"ID","TOKEN","NER"
"1157","δὲ","O"
"1158","λέγω","O"
"1159","καὶ","O"
"1160","περὶ","O"
"1161","τῶν","O"
"1162","πολιτευομένων","O"
"1163",",","O"
"1164","ὅτι","O"
"1165","τοὺς","O"
"1166","μὲν","O"
"1167","οἶσθα","O"
"1168","καὶ","O"
"1169","ἀποστρέφῃ","O"
"1170",",","O"
"1171","τοὺς","O"
"1172","δὲ","O"
"1173","οὔτε","O"
"1174","οἶσθα","O"
"1175","οὔτε","O"
"1176","τιμᾷς","O"
"1177",".","O"
"1178","εἰ","O"
"1179","δὲ","O"
"1180","τοῖς","O"
"1181","μὲν","O"
"1182","τὰ","O"
"1183","Πρόκλου","PERSON"
"1184","θαυμάζουσιν","O"
"1185","ἔσται","O"
"1186","τὰ","O"
"1187","παρ","O"
"1188","ἐκείνου","O"
"1189",",","O"
"1190","τοῖς","O"
"1191","δὲ","O"
"1192","τὰ","O"
"1193","σὰ","O"
"1194","τὸ","O"
"1195","μηδὲ","O"
"1196","ἐγνῶ","O"
"1197","σθαι","O"
"1198","παρὰ","O"
"1199","σοῦ","O"
"1200",",","O"
"1201","πρῶτον","O"
"1202","μὲν","O"
"1203","ἐπίχαρτοι","O"
"1204","τοῖς","O"
"1205","τἀναντία","O"
"1206","φρονοῦσιν","O"
"1207","ἔσονται","O"
"1208",",","O"
"1209","ἔπειτα","O"
"1210","ἀμβλύτεροι","O"
"1211","τὰ","O"
"1212","σὰ","O"
"1213","σεμνύ","O"
"1214","νειν","O"
"1215",".","O"
"1216","δεῖ","O"
"1217","δὲ","O"
"1218","αὐτοὺς","O"
"1219","ταῖς","O"
"1220","τιμαῖς","O"
"1221","ἐγείρεσθαι","O"
"1222","καὶ","O"
"1223","τῆς","O"
"1224","ὑπὲρ","O"
"1225","σοῦ","O"
"1226","νίκης","O"
"1227","ἐπιθυμεῖν","O"
"1228",".","O"
"1229","Τὸ","O"
"1230","δὲ","O"
"1231","φεύγειν","O"
"1232","σε","O"
"1233","πολλάκις","O"
"1234","τὰς","O"
"1235","βαρείας","O"
"1236","τρα","O"
"1237","πέζας","O"
"1238","ἐπαινῶν","O"
"1239","ἀντὶ","O"
"1240","τοῦ","O"
"1241","πολλάκις","O"
"1242","ἀεί","O"
"1243","σε","O"
"1244","βουλοίμην","O"
"1245","ἄν","O"
"1246","τοῦτο","O"
"1247","ποιεῖν","O"
"1248",".","O"
"1249","καὶ","O"
"1250","γὰρ","O"
"1251","εἰ","O"
"1252","λυπήσεις","O"
"1253","οὐχ","O"
"1254","κούων","O"
"1255",",","O"
"1256","ἀλλ","O"
"1257","ἕξεις","O"
"1258","ἐν","O"
"1259","προιόντι","O"
"1260","τῷ","O"
"1261","χρόνῳ","O"
"1262","τὸν","O"
"1263","μεμψά","O"
"1264","μενον","O"
"1265","ἐπαινέτην","O"
"1266",",","O"
"1267","ὅταν","O"
"1268","τὸ","O"
"1269","μὲν","O"
"1270","ἄριστον","O"
"1271","ᾖ","O"
"1272","παρελθόν","O"
"1273",",","O"
"1274","ἄνευ","O"
"1275","δὲ","O"
"1276","ὀργῆς","O"
"1277","ἐξετάζηται","O"
"1278","τὸ","O"
"1279","πρᾶγμα","O"
"1280",".","O"
"1281","καλόν","O"
"1282","σου","O"
"1283","καὶ","O"
"1284","τὸ","O"
"1285","μηδένα","O"
"1286","καλεῖν","O"
"1287","ἑστιασόμενον","O"
"1288",".","O"
"1289","χρόνον","O"
"1290","τε","O"
"1291","γὰρ","O"
"1292","οὐκ","O"
"1293","ἄν","O"
"1294","παραναλίσκοις","O"
"1295","πλείω","O"
"1296","τε","O"
"1297","οὐκ","O"
"1298","ἄν","O"
"1299","ἢ","O"
"1300","βούλοιο","O"
"1301","πίνοις","O"
"1302","χώρα","O"
"1303","τε","O"
"1304","οὐκ","O"
"1305","ἂν","O"
"1306","εἴη","O"
"1307","πονηραῖς","O"
"1308","αἰτήσεσιν","O"
"1309",".","O"
"1310","ἀλλ","O"
"1311","ὅπως","O"
"1312","μοι","O"
"1313","φυλάξεις","O"
"1314","διὰ","O"
"1315","τέλους","O"
"1316","τὸν","O"
"1317","νόμον","O"
"1318","καὶ","O"
"1319","μὴ","O"
"1320","δἐ","O"
"1321","ξαιτό","O"
"1322","σοι","O"
"1323","τῆς","O"
"1324","ἀρχῆς","O"
"1325","ὁ","O"
"1326","χρόνος","O"
"1327","τοιούτους","O"
"1328","δαιτυμόνας","O"
"1329",".","O"
"1330","ἀλλὰ","O"
"1331","μηδ","O"
"1332","ἀναπετάσειας","O"
"1333","δείλης","O"
"1334","πολλοῖς","O"
"1335","ποσὶ","O"
"1336","τὰς","O"
"1337","θύ","O"
"1338","ρας","O"
"1339","ἐχθροῖς","O"
"1340","τῆς","O"
"1341","Δίκης","O"
"1342","·","O"
"1343","ὡς","O"
"1344","οὐδὲν","O"
"1345","οὕτω","O"
"1346","τῇ","O"
"1347","θεῷ","O"
"1348","ταύτῃ","O"
"1349","πολέμιον","O"
"1350",".","O"
"1351","ἐκ","O"
"1352","γὰρ","O"
"1353","ὧν","O"
"1354","οὐκ","O"
"1355","ἐῶσιν","O"
"1356","ἰσχύειν","O"
"1357","τοὺς","O"
"1358","νόμους","O"
"1359",",","O"
"1360","ἐκ","O"
"1361","τούτων","O"
"1362","κερδαίνουσιν","O"
"1363",".","O"
"1364","οὕτω","O"
"1365","δὲ","O"
"1366","μέγα","O"
"1367","τοῦτο","O"
"1368","ἄρχουσι","O"
"1369","κακόν","O"
"1370",",","O"
"1371","ὥστε","O"
"1372","κἂν","O"
"1373","μηδὲν","O"
"1374","ἐντεῦθεν","O"
"1375","βλάπτηται","O"
"1376","τὸ","O"
"1377","δίκαιον","O"
"1378",",","O"
"1379","ἀλλὰ","O"
"1380","δοκεῖ","O"
"1381","γε","O"
"1382",".","O"
"1383","σωφρονοῦντος","O"
"1384","δ","O"
"1385","ἂν","O"
"1386","εἴη","O"
"1387","καὶ","O"
"1388","τοῦτο","O"
"1389","δεδιέναι","O"
"1390",".","O"
"1391","τὰς","O"
"1392","μὲν","O"
"1393","εἰσόδους","O"
"1394","ταύτας","O"
"1395","μηδέποτε","O"
"1396","ἴδοιμεν","O"
"1397","μηδ","O"
"1398","αὖ","O"
"1399","τὰς","O"
"1400","ἐπὶ","O"
"1401","τοὺς","O"
"1402","δυνατοὺς","O"
"1403","τῶν","O"
"1404","ἀσθενεστέρων","O"
"1405","καταφυγάς","O"
"1406",",","O"
"1407","αἱ","O"
"1408","τοὺς","O"
"1409","μὲν","O"
"1410","ἐγύμνωσαν","O"
"1411",",","O"
"1412","τοῖς","O"
"1413","δὲ","O"
"1414","χρήματα","O"
"1415","ἤνεγκαν","O"
"1416",".","O"
"1417","Καὶ","O"
"1418","τὰ","O"
"1419","πρὸς","O"
"1420","τοὺς","O"
"1421","τοῖς","O"
"1422","ὀρχουμένοις","O"
"1423","ὑπη","O"
"1424","ρετοῦντας","O"
"1425",",","O"
"1426","οἳ","O"
"1427","τοὺς","O"
"1428","ἄρχοντας","O"
"1429","αὐτοῖς","O"
"1430","ὑπηρετεῖν","O"
"1431","ἠξίουν","O"
"1432",",","O"
"1433","οὕτως","O"
"1434","ὥσπερ","O"
"1435","νῦν","O"
"1436","ἐχέτω","O"
"1437",",","O"
"1438","μᾶλλον","O"
"1439","δέ","O"
"1440",",","O"
"1441","ὥσπερ","O"
"1442","εἶχε","O"
"1443","πρὸ","O"
"1444","τοῦ","O"
"1445","τὴν","O"
"1446","πολλὴν","O"
"1447","ὕβριν","O"
"1448","δεξαμένου","O"
"1449","θεάτρου","O"
"1450",".","O"
"1451","ἐποίει","O"
"1452","δὲ","O"
"1453","ταῦτα","O"
"1454","ἡ","O"
"1455","ἐπὶ","O"
"1456","τὸ","O"
"1457","θέατρον","O"
"1458","ὁδός","O"
"1459","σου","O"
"1460","τῆς","O"
"1461","αὐτῆς","O"
"1462","ἡμέρας","O"
"1463","δευτέρα","O"
"1464",",","O"
"1465","πρᾶγμα","O"
"1466","οὐκ","O"
"1467","εἰωθός","O"
"1468","σοι","O"
"1469",".","O"
"1470","καὶ","O"
"1471","ἧκες","O"
"1472","μὲν","O"
"1473","εὖ","O"
"1474","ποιῶν","O"
"1475","ἄσιτος","O"
"1476","καὶ","O"
"1477","ἄποτος","O"
"1478",",","O"
"1479","ὡς","O"
"1480","μηδέτερον","O"
"1481","ἐν","O"
"1482","τῷ","O"
"1483","προσ","O"
"1484","ώπῳ","O"
"1485","δείξαις","O"
"1486","τοῖς","O"
"1487","κεκληκόσι","O"
"1488",",","O"
"1489","τοὺς","O"
"1490","δὲ","O"
"1491","τὸ","O"
"1492","τούτων","O"
"1493","γέμειν","O"
"1494","συρίττειν","O"
"1495","ἀνέπειθεν","O"
"1496",".","O"
"1497","ταῖς","O"
"1498","μὲν","O"
"1499","οὖν","O"
"1500","τοιαύταις","O"
"1501","κλή","O"
"1502","σεσιν","O"
"1503","ἐρρῶσθαι","O"
"1504","λέγειν","O"
"1505",",","O"
"1506","ἐν","O"
"1507","δὲ","O"
"1508","ταῖς","O"
"1509","παρουσίαις","O"
"1510",",","O"
"1511","ἃς","O"
"1512","οὐκ","O"
"1513","ἔνεστι","O"
"1514","διαφυγεῖν","O"
"1515",",","O"
"1516","τῶν","O"
"1517","μὲν","O"
"1518","δεικνυμένων","O"
"1519","μηδὲν","O"
"1520","φαίνου","O"
"1521","θαυμάζων","O"
"1522","μηδὲ","O"
"1523","ἱστὰς","O"
"1524","πρὸς","O"
"1525","αὐτὰ","O"
"1526","τοὺς","O"
"1527","ὀφθαλμούς","O"
"1528",",","O"
"1529","τὸν","O"
"1530","ὅμιλον","O"
"1531","δὲ","O"
"1532","μήτε","O"
"1533","ἐκφόβει","O"
"1534","μάτην","O"
"1535","μήτε","O"
"1536","θεράπευε","O"
"1537",",","O"
"1538","ἀλλ","O"
"1539","ἴσον","O"
"1540","ἀπεχέτω","O"
"1541","τρυφῆς","O"
"1542","τε","O"
"1543","καὶ","O"
"1544","ἀθυμίας","O"
"1545",".","O"
"1546","εἰ","O"
"1547","δὲ","O"
"1548","ἀσελγαίνοι","O"
"1549","τι","O"
"1550",",","O"
"1551","ἀπειλαῖς","O"
"1552","σωφρονιζέσθω","O"
"1553",".","O"
"1554","ὃ","O"
"1555","καὶ","O"
"1556","πρὸς","O"
"1557","τὸν","O"
"1558","Ἀλεξαν","PERSON"
"1559","δρέων","O"
"1560","δῆμον","O"
"1561","ἐκεῖνον","O"
"1562","τὸν","O"
"1563","ἕτοιμον","O"
"1564","εἰς","O"
"1565","ὀργὴν","O"
"1566","ἤδη","O"
"1567","τις","O"
"1568","ποιήσας","O"
"1569","ἴσχυσε","O"
"1570",".","O"
"1571","τῇδε","O"
"1572","δὲ","O"
"1573","παρὰ","O"
"1574","πολλῶν","O"
"1575","ἀρχόντων","O"
"1576","διε","O"
"1577","φθάρη","O"
"1578","κολακευόμενος","O"
"1579","ὠνουμένων","O"
"1580","τὰς","O"
"1581","καταγελάστους","O"
"1582","ταύτας","O"
"1583","εὐφημίας","O"
"1584",".","O"
"1585","τῶν","O"
"1586","στρατιωτῶν","O"
"1587","τινας","O"
"1588",",","O"
"1589","παρ","O"
"1590","ὧν","O"
"1591","ἔστιν","O"
"1592","ἀκοῦσαί","O"
"1593","τι","O"
"1594","περὶ","O"
"1595","πραγμάτων","O"
"1596","δεομένων","O"
"1597","φροντίδος","O"
"1598",",","O"
"1599","ὑφορῶ","O"
"1600","καὶ","O"
"1601","νόμιζε","O"
"1602","κακῶς","O"
"1603","τῇ","O"
"1604","γνώμῃ","O"
"1605","καὶ","O"
"1606","οὐκ","O"
"1607","ἀδόλως","O"
"1608","διακονεῖν","O"
"1609","χάριν","O"
"1610","τινὰ","O"
"1611","ταύτην","O"
"1612","τῷ","O"
"1613","πεπαυμένῳ","O"
"1614","φέροντας","O"
"1615",".","O"
"1616","σοὶ","O"
"1617","μὲν","O"
"1618","γὰρ","O"
"1619","οὐκ","O"
"1620","ἔχουσιν","O"
"1621","ἐγκαλεῖν","O"
"1622","οὐδ","O"
"1623","εἰπεῖν","O"
"1624",",","O"
"1625","ἀνθ","O"
"1626","ὅτου","O"
"1627","μισοῦσιν","O"
"1628",",","O"
"1629","ἐκείνῳ","O"
"1630","δὲ","O"
"1631","ἴσασιν","O"
"1632","ὀφείλοντες","O"
"1633","ἀμοιβὰς","O"
"1634","ὧν","O"
"1635","παρὰ","O"
"1636","τῶν","O"
"1637","ὑπ","O"
"1638","αὐτοῦ","O"
"1639","κακῶς","O"
"1640","πασχόντων","O"
"1641","ἐκέρδαινον","O"
"1642",".","O"
"1643","βούλονται","O"
"1644","οὖν","O"
"1645","εἶναι","O"
"1646","περὶ","O"
"1647","ταύτας","O"
"1648","δίκαιοι","O"
"1649","καὶ","O"
"1650","τὸν","O"
"1651","ἄνθρωπον","O"
"1652","ἀντευποιεῖν","O"
"1653","ἐκ","O"
"1654","τῆς","O"
"1655","περὶ","O"
"1656","τὰ","O"
"1657","παρόντα","O"
"1658","βλάβης","O"
"1659",".","O"
"1660","δεῖ","O"
"1661","δή","O"
"1662","σε","O"
"1663","πάνυ","O"
"1664","δοκιμάζειν","O"
"1665","τῶν","O"
"1666","λεγομένων","O"
"1667","ἕκαστον","O"
"1668","καὶ","O"
"1669","ὥσπερ","O"
"1670","ἐν","O"
"1671","πολέμῳ","O"
"1672","λίαν","O"
"1673","ἐγρηγορέναι","O"
"1674",".","O"
"1675","Παρρησιάσομαι","O"
"1676","δὴ","O"
"1677","καὶ","O"
"1678","περὶ","O"
"1679","τῶν","O"
"1680","ἀπὸ","O"
"1681","τῶν","O"
"1682","ἐν","O"
"1683","μέσῳ","O"
"1684","τῶν","O"
"1685","κιόνων","O"
"1686","σκηνῶν","O"
"1687",",","O"
"1688","τί","O"
"1689","γὰρ","O"
"1690","ἂν","O"
"1691","ἄλλο","O"
"1692","τις","O"
"1693","εἴποι","O"
"1694","ταῦτα","O"
"1695",";","O"
"1696","συλλεγομένων","O"
"1697","χρημάτων","O"
"1698",".","O"
"1699","τουτὶ","O"
"1700","γὰρ","O"
"1701","ἥκιστα","O"
"1702","χρῆν","O"
"1703","γεγονέναι","O"
"1704","τὸ","O"
"1705","ἔργον","O"
"1706",",","O"
"1707","ἐφ","O"
"1708","ᾧ","O"
"1709","κακῶς","O"
"1710","μετὰ","O"
"1711","δακρύων","O"
"1712","ἀκούομεν","O"
"1713","ὑπὸ","O"
"1714","τῶν","O"
"1715","οὐκ","O"
"1716","ἐπὶ","O"
"1717","τούτοις","O"
"1718","αὐτὰς","O"
"1719","τὴν","O"
"1720","ἀρ","O"
"1721","χὴν","O"
"1722","πεποιηκότων","O"
"1723",",","O"
"1724","ἀλλ","O"
"1725","ὅπως","O"
"1726","ἐντεῦθεν","O"
"1727","εἴη","O"
"1728","τι","O"
"1729","τοῖς","O"
"1730","ἀνηλωκόσι","O"
"1731",".","O"
"1732","τούτου","O"
"1733","τοίνυν","O"
"1734","αὐτοῖς","O"
"1735","ἀπολλυμένου","O"
"1736","τὶ","O"
"1737","οἴει","O"
"1738","μισθώσασθαι","O"
"1739","σοφιστήν","O"
"1740",",","O"
"1741","ὅστις","O"
"1742","αὐτοῖς","O"
"1743","τὸν","O"
"1744","τούτων","O"
"1745","αἴτιον","O"
"1746","ἐπαινέσεται","O"
"1747",";","O"
"1748","τί","O"
"1749","δ","O"
"1750","αὐτὰς","O"
"1751","διασώσει","O"
"1752","τὰς","O"
"1753","κα","O"
"1754","λύβας","NORP"
"1755",",","O"
"1756","ὅταν","O"
"1757","ὁ","O"
"1758","μὲν","O"
"1759","χρόνος","O"
"1760",",","O"
"1761","ὃ","O"
"1762","δὴ","O"
"1763","πέφυκε","O"
"1764","ποιεῖν","O"
"1765",",","O"
"1766","φθείρῃ","O"
"1767",",","O"
"1768","βοηθῇ","O"
"1769","δὲ","O"
"1770","μηδείς","O"
"1771",",","O"
"1772","ἢ","O"
"1773","καὶ","O"
"1774","διασπάσας","O"
"1775","ἔχῃ","O"
"1776","ἕκαστος","O"
"1777","τάς","O"
"1778","τε","O"
"1779","σανίδας","O"
"1780","καὶ","O"
"1781","τὰ","O"
"1782","ἄλλα","O"
"1783",",","O"
"1784","τὸ","O"
"1785","δὲ","O"
"1786","ἐνοικῆσον","O"
"1787","οὐκ","O"
"1788","ᾖ","O"
"1789",";","O"
"1790","πόθεν","O"
"1791","οὖν","O"
"1792","ἔσται","O"
"1793","τοῦτο","O"
"1794","τὸ","O"
"1795","ἀργύριον","O"
"1796",";","O"
"1797","ἐῶ","O"
"1798","γάρ","O"
"1799",",","O"
"1800","ὡς","O"
"1801","οὐκ","O"
"1802","ἔσται","O"
"1803","τοῖς","O"
"1804","πένησιν","O"
"1805","οἴκησις","O"
"1806","τούτων","O"
"1807","μὲν","O"
"1808","ἀνῃρημένων","O"
"1809",",","O"
"1810","τοῦ","O"
"1811","δὲ","O"
"1812","τῶν","O"
"1813","οἰκημάτων","O"
"1814","μισθοῦ","O"
"1815","μείζονος","O"
"1816","ἢ","O"
"1817","κατ","O"
"1818","ἐκείνους","O"
"1819","ὄντος","O"
"1820",".","O"
"1821","Πρόκλου","O"
"1822","γὰρ","O"
"1823","εἶναι","O"
"1824","τοῦτο","O"
"1825","ἔργον","O"
"1826","φήσει","O"
"1827","τις","O"
"1828",".","O"
"1829","οὐ","O"
"1830","μὰ","O"
"1831","τὸν","O"
"1832","Δία","GOD"
"1833","καὶ","O"
"1834","τὴν","O"
"1835","Ἀθηνᾶν","GOD"
"1836",",","O"
"1837","ἀλλὰ","O"
"1838","τῶν","O"
"1839","εἰσπραττόντων","O"
"1840","ἡμῶν","O"
"1841",".","O"
"1842","τὸ","O"
"1843","μὲν","O"
"1844","γὰρ","O"
"1845","ἐκείνου","O"
"1846","γράμματα","O"
"1847","ἦν","O"
"1848","καὶ","O"
"1849","λόγος","O"
"1850",",","O"
"1851","τὸ","O"
"1852","δὲ","O"
"1853","νῦν","O"
"1854","καταβάλλουσι","O"
"1855","τἀργύριον","O"
"1856",".","O"
"1857","θαυμάζω","O"
"1858","δέ","O"
"1859",",","O"
"1860","εἰ","O"
"1861","τις","O"
"1862","οἴεται","O"
"1863","καλὸν","O"
"1864","αὐτὸ","O"
"1865","δείξειν","O"
"1866","τῷ","O"
"1867","Πρό","O"
"1868","κλῳ","O"
"1869",".","O"
"1870","τῷ","O"
"1871","γὰρ","O"
"1872","ἄν","O"
"1873","τις","O"
"1874","σὲ","O"
"1875","μᾶλλον","O"
"1876","ἀποτρέψειεν","O"
"1877","ἢ","O"
"1878","τῷ","O"
"1879","ὀνόματι","O"
"1880","τούτῳ","O"
"1881",";","O"
"1882","τί","O"
"1883","γὰρ","O"
"1884","γένοιτ","O"
"1885","ἂν","O"
"1886","αἴσχιον","O"
"1887","ἢ","O"
"1888","τὸ","O"
"1889","τῶν","O"
"1890","Πρόκλου","PERSON"
"1891","κακῶν","O"
"1892","Ἰκάριον","PERSON"
"1893","κληρονομεῖν","O"
"1894","καὶ","O"
"1895","τὸν","O"
"1896","μὲν","O"
"1897","ἡγεῖσθαι","O"
"1898",",","O"
"1899","τὸν","O"
"1900","δὲ","O"
"1901","ἕπεσθαι","O"
"1902",";","O"
"1903","τὸ","O"
"1904","δὲ","O"
"1905","ἔτι","O"
"1906","δεινότερον","O"
"1907",",","O"
"1908","ὅτι","O"
"1909","κἀκείνου","O"
"1910","χείρους","O"
"1911","γινόμεθα","O"
"1912",".","O"
"1913","πῶς","O"
"1914",";","O"
"1915","Πρόκλος","PERSON"
"1916","τῶν","O"
"1917","λειτουργούντων","O"
"1918","τοῖς","O"
"1919","πένησι","O"
"1920","πόρον","O"
"1921","τινὰ","O"
"1922","τοῦτον","O"
"1923","ἀνεῦ","O"
"1924","ρεν","O"
"1925",",","O"
"1926","οὐ","O"
"1927","καλὸν","O"
"1928","μὲν","O"
"1929","οὐδὲ","O"
"1930","ἄξιον","O"
"1931","τῆς","O"
"1932","πόλεως","O"
"1933",",","O"
"1934","οὐ","O"
"1935","γὰρ","O"
"1936","ἴσον","O"
"1937","ἡμεῖς","O"
"1938","τε","O"
"1939","καὶ","O"
"1940","Βηρυτός","PERSON"
"1941",",","O"
"1942","προσῆν","O"
"1943","δ","O"
"1944","οὖν","O"
"1945","τι","O"
"1946","σχήματος","O"
"1947","τῷ","O"
"1948","πράγματι","O"
"1949",".","O"
"1950","νῦν","O"
"1951","δὲ","O"
"1952","ἐπὶ","O"
"1953","τὴν","O"
"1954","σκηνὴν","O"
"1955","τοῦτο","O"
"1956","τέτραπται","O"
"1957",",","O"
"1958","ὅπως","O"
"1959","ἃ","O"
"1960","κλάων","O"
"1961","ὁ","O"
"1962","χειροτέχνης","O"
"1963","τίθησιν","O"
"1964",",","O"
"1965","ἐκ","O"
"1966","τούτων","O"
"1967","εἴη","O"
"1968","τρυφᾶν","O"
"1969","ὀρχησταῖς","O"
"1970","τε","O"
"1971","καὶ","O"
"1972","μίμοις","O"
"1973",",","O"
"1974","ὑφ","O"
"1975","ὧν","O"
"1976","χείρους","O"
"1977","μὲν","O"
"1978","ἐλεύθεροι","O"
"1979",",","O"
"1980","χείρους","O"
"1981","δὲ","O"
"1982","οἰκέται","O"
"1983","καὶ","O"
"1984","νέοι","O"
"1985","καὶ","O"
"1986","γέροντες","O"
"1987",".","O"
"1988","πάνυ","O"
"1989","γε","O"
"1990","ἄξιον","O"
"1991","τῆς","O"
"1992","τούτων","O"
"1993","ἕνεκα","O"
"1994","ἡδονῆς","O"
"1995","ἱεροσυ","O"
"1996","λεῖν","O"
"1997","καὶ","O"
"1998","μετὰ","O"
"1999","τοῦτον","O"
"2000","τὸν","O"
"2001","πόρον","O"
"2002","ζητεῖν","O"
"2003","ἕτερον","O"
"2004","καὶ","O"
"2005","πάλιν","O"
"2006","ἄλλον","O"
"2007",",","O"
"2008","ἵν","O"
"2009","ἃ","O"
"2010","μὲν","O"
"2011","λαμβάνουσι","O"
"2012",",","O"
"2013","μικρὰ","O"
"2014","λέγωσιν","O"
"2015","εἶναι","O"
"2016",",","O"
"2017","δεῖν","O"
"2018","δὲ","O"
"2019","τὸν","O"
"2020","ἄρχοντα","O"
"2021","σκοπεῖν","O"
"2022",",","O"
"2023","ὅπως","O"
"2024","ἕξουσι","O"
"2025","πλείω","O"
"2026",".","O"
"2027","δεῖν","O"
"2028","γὰρ","O"
"2029","αὐτοὺς","O"
"2030","κατέχειν","O"
"2031","δόσεσι","O"
"2032","καὶ","O"
"2033","δεδιέναι","O"
"2034","δρασμόν","O"
"2035",".","O"
"2036","εἶτ","O"
"2037","οὐκ","O"
"2038","εὐχόμεθα","O"
"2039","τοῦτο","O"
"2040","γενέσθαι","O"
"2041","τἀγαθὸν","O"
"2042","καὶ","O"
"2043","τὴν","O"
"2044","νῦν","O"
"2045","οὐ","O"
"2046","καθαρὰν","O"
"2047","καθαρὰν","O"
"2048","γενέσθαι","O"
"2049","πόλιν","O"
"2050",";","O"
"2051","τούτων","O"
"2052","γὰρ","O"
"2053","τῶν","O"
"2054","ὀλέθρων","O"
"2055","οὐ","O"
"2056","μεῖζον","O"
"2057","κακὸν","O"
"2058","οὐδὲ","O"
"2059","ἀν","O"
"2060","δροφόνος","PERSON"
"2061",".","O"
"2062","τὰς","O"
"2063","τέρψεις","O"
"2064","οὖν","O"
"2065","ἀφαιρῇ","O"
"2066","τὴν","O"
"2067","πόλιν","O"
"2068",";","O"
"2069","ἐγὼ","O"
"2070","μὲν","O"
"2071","ἡδέως","O"
"2072","ἂν","O"
"2073","τὰς","O"
"2074","πονηράς","O"
"2075",",","O"
"2076","εἴπερ","O"
"2077","οἷός","O"
"2078","τ","O"
"2079","ἦν","O"
"2080",",","O"
"2081","νῦν","O"
"2082","δὲ","O"
"2083","κἂν","O"
"2084","πάνυ","O"
"2085","βούλωμαι","O"
"2086",",","O"
"2087","μένουσιν","O"
"2088",",","O"
"2089","εἰ","O"
"2090","καὶ","O"
"2091","μηδεὶς","O"
"2092","τοῦτο","O"
"2093","διδοίη","O"
"2094","τἀργύριον","O"
"2095",",","O"
"2096","μετενεγκόντες","O"
"2097","μὲν","O"
"2098","ἐφ","O"
"2099","ἑαυτοὺς","O"
"2100","πολλῶν","O"
"2101","οὐ","O"
"2102","σίας","O"
"2103",",","O"
"2104","οὐκ","O"
"2105","ὀλίγων","O"
"2106","δὲ","O"
"2107","μέλλοντες","O"
"2108","ἡγούμενοι","O"
"2109","τοὺς","O"
"2110","πλουτοῦν","O"
"2111","τας","O"
"2112","οὐχ","O"
"2113","αὑτοῖς","O"
"2114","μᾶλλον","O"
"2115","ἢ","O"
"2116","κείνοις","O"
"2117","ἔχειν","O"
"2118","ἃ","O"
"2119","κέκτηνται","O"
"2120",".","O"
"2121","Μηδεὶς","O"
"2122","οὖν","O"
"2123","δεδιττέσθω","O"
"2124","τὸν","O"
"2125","καλὸν","O"
"2126","κἀγαθὸν","O"
"2127","Ἰκάριον","O"
"2128","ὡς","O"
"2129","κακῶς","O"
"2130","πράξοντος","O"
"2131","τοῦ","O"
"2132","θεάτρου","O"
"2133","μὴ","O"
"2134","τούτων","O"
"2135","προεθέντων","O"
"2136","τῶν","O"
"2137","χρημάτων","O"
"2138",".","O"
"2139","οὐ","O"
"2140","γὰρ","O"
"2141","τὸν","O"
"2142","παρελθόντα","O"
"2143","χρόνον","O"
"2144","οἱ","O"
"2145","μὲν","O"
"2146","ἐδραπέτευον","O"
"2147",",","O"
"2148","ἡμῖν","O"
"2149","δὲ","O"
"2150","πραγμάτων","O"
"2151","ἐπ","O"
"2152","αὐτοὺς","O"
"2153","ἐδέησεν","O"
"2154",",","O"
"2155","ἀλλ","O"
"2156","ἔμενον","O"
"2157","ὀρφανίας","O"
"2158","τρυγῶν","O"
"2159","τες","O"
"2160","οἵ","O"
"2161","τε","O"
"2162","ὀρχούμενοι","O"
"2163","οἵ","O"
"2164","τε","O"
"2165","μιμούμενοι","O"
"2166","αἵ","O"
"2167","τε","O"
"2168","μιμούμεναι","O"
"2169",".","O"
"2170","Τούτων","O"
"2171","μὲν","O"
"2172","οὖν","O"
"2173","μὴ","O"
"2174","σφόδρα","O"
"2175","φαίνου","O"
"2176","προνοού","O"
"2177","μενος","O"
"2178","μηδὲ","O"
"2179","νομίζων","O"
"2180","ἀγαθὸν","O"
"2181","πόλει","O"
"2182","τηλικοῦτον","O"
"2183","κακόν","O"
"2184",",","O"
"2185","τοῦ","O"
"2186","δὲ","O"
"2187","μὴ","O"
"2188","προστεθῆναι","O"
"2189","τῷ","O"
"2190","παρέδρῳ","O"
"2191","πάρεδρον","O"
"2192","μελέτω","O"
"2193","σοι","O"
"2194",".","O"
"2195","καὶ","O"
"2196","γὰρ","O"
"2197","ᾐσθόμην","O"
"2198","τινῶν","O"
"2199","τοῦτο","O"
"2200","μηχανωμένων","O"
"2201","οὐ","O"
"2202","πόνων","O"
"2203","ἐπιθυμούντων","O"
"2204",",","O"
"2205","ἀλλ","O"
"2206","ὅπως","O"
"2207","ἐν","O"
"2208","δυνάμει","O"
"2209","τοῦ","O"
"2210","χρη","O"
"2211","ματίζεσθαι","O"
"2212","γένοιντο","O"
"2213",".","O"
"2214","ἀλλ","O"
"2215","οἱ","O"
"2216","μὲν","O"
"2217","ἐθελόντων","O"
"2218",",","O"
"2219","σὺ","O"
"2220","δὲ","O"
"2221","τὸ","O"
"2222","πλείω","O"
"2223","ταλαιπωρεῖν","O"
"2224","τοῦ","O"
"2225","τοιαῦτα","O"
"2226","κινδυνεύειν","O"
"2227","αἱρε","O"
"2228","τώτερον","O"
"2229","ἡγοῦ","O"
"2230",".","O"
"2231","τό","O"
"2232","τε","O"
"2233","γὰρ","O"
