"ID","TOKEN","LEMMA"
"926","ἑτέρων","ἕτερος"
"927","καὶ","καί"
"928","ταύτῃ","ταύτῃ"
"929","διαφέρεις","διαφέρω"
"930",",",","
"931","μανθάνωσι","μανθάνω"
"932",".","."
"933","τοὺς","ὁ"
"934","μὲν","μέν"
"935","οὖν","οὖν"
"936","πολλοὺς","πολύς"
"937","τούτους","οὗτος"
"938","ἐκ","ἐκ"
"939","τῶν","ὁ"
"940","θεάτρων","θέατρον"
"941","ἔστιν","εἰμί"
"942","ἑλεῖν","αἱρέω"
"943","σοι","σύ"
"944",",",","
"945","τοὺς","ὁ"
"946","δ","δ"
"947","εἰ","εἰ"
"948","μὴ","μή"
"949","τῶν","ὁ"
"950","ἀρχόντων","ἄρχω"
"951","ἄρχοιεν","ἄρχω"
"952","ἀγανακτοῦντας","ἀγανακτέω"
"953","διὰ","διά"
"954","τῶν","ὁ"
"955","τὰ","ὁ"
"956","παρ","παρ"
"957","ἐκείνων","ἐκεῖνος"
"958","ἐν","ἐν"
"959","παρα","παρον"
"960","βύστῳ","βύστῳ"
"961","πραττόμενα","πράσσω"
"962","οὐκ","οὐ"
"963","ἀγνοούντων","ἀγνοέω"
"964",",",","
"965","ἃ","ὅς"
"966","εἰ","εἰ"
"967","τις","τίς"
"968","εἰς","εἰς"
"969","φῶς","φῶς"
"970","ἄγοι","ἄγω"
"971",",",","
"972","τῶν","ὁ"
"973","δώδεκα","δώδεκα"
"974","θεῶν","θεός"
"975","δέοιντ","δέοιντ"
"976","ἂν","ἄν"
"977","εἰς","εἰς"
"978","σωτηρίαν","σωτηρία"
"979",".","."
"980","οἱ","ὁ"
"981","γὰρ","γάρ"
"982","δὴ","δή"
"983","νῦν","νῦν"
"984","ἀδικούμενοι","ἀδικέω"
"985","μέν","μέν"
"986",",",","
"987","ὅπως","ὅπως"
"988","δὲ","δέ"
"989","τοῦτο","οὗτος"
"990","πάσχου","πάσχομαι"
"991","σιν","ς"
"992","οὐκ","οὐ"
"993","εἰδότες","οἶδα"
"994","γνόντες","γιγνώσκω"
"995","ἥξουσιν","ἥκω"
"996","ἐπὶ","ἐπί"
"997","τὴν","ὁ"
"998","δίκην","δίκη"
"999",",",","
"1000","παῖδες","παῖς"
"1001","καὶ","καί"
"1002","γυναῖκες","γυνή"
"1003","καὶ","καί"
"1004","ὅσον","ὅσος"
"1005","ἐν","ἐν"
"1006","γήρᾳ","γῆρας"
"1007","τροφῆς","τροφή"
"1008","ἀποστερεῖται","ἀποστερεῖται"
"1009",".","."
"1010","ἐστι","εἰμί"
"1011","δὲ","δέ"
"1012","αὐτῶν","αὐτός"
"1013","οὐ","οὐ"
"1014","τοῦτο","οὗτος"
"1015","ἀδίκημα","ἀδίκημα"
"1016","μόνον","μόνος"
"1017",",",","
"1018","ἀλλ","ἀλλ"
"1019","οὐδ","οὐδ"
"1020","ἀριθμῆσαι","ἀριθμέω"
"1021","ῥᾴδιον","ῥᾴδιος"
"1022","τὰ","ὁ"
"1023","καθ","καθ"
"1024","ἑκάστην","ἕκαστος"
"1025","ἡμέραν","ἡμέρα"
"1026",",",","
"1027","τὰ","ὁ"
"1028","μὲν","μέν"
"1029","εἴσω","εἴσω"
"1030","τειχῶν","τεῖχος"
"1031",",",","
"1032","τὰ","ὁ"
"1033","δὲ","δέ"
"1034","ἔξω","ἔξω"
"1035",",",","
"1036","ὥστε","ὥστε"
"1037","τοῖς","ὁ"
"1038","οὐκέτι","οὐκέτι"
"1039","δυνα","δυνος"
"1040","μένοις","μένω"
"1041","ἀντέχειν","ἀντέχω"
"1042","ἀναγκαῖον","ἀναγκαῖος"
"1043","γίγνεται","γίγνομαι"
"1044","τὸ","ὁ"
"1045","ὑποκύπτειν","ὑποκύπτω"
"1046",",",","
"1047","οἱ","ὁ"
"1048","δ","δ"
"1049","ὅ","ὅς"
"1050","τι","τίς"
"1051","ἂν","ἄν"
"1052","ἐθέλωσι","ἐθέλω"
"1053","τῶν","ὁ"
"1054","ἐκείνων","ἐκεῖνος"
"1055","λαβεῖν","λαμβάνω"
"1056",",",","
"1057","ἔλαβον","λαμβάνω"
"1058",".","."
"1059","ταῦτα","οὗτος"
"1060","τοίνυν","τοίνυν"
"1061","ἅπαντα","ἅπας"
"1062","τὰ","ὁ"
"1063","βεβιασμένα","βεβιασμένον"
"1064","τοῦ","ὁ"
"1065","βοηθοῦντος","βοηθέω"
"1066","εἰ","εἰ"
"1067","λά","λά"
"1068","βοιτο","βομαι"
"1069",",",","
"1070","δείξει","δείκνυμι"
"1071","τὴν","ὁ"
"1072","γνώμην","γνώμη"
"1073","ἀποσεισάμενα","ἀποσεισάμην"
"1074","τὴν","ὁ"
"1075","ἀνάγκην","ἀνάγκη"
"1076",",",","
"1077","καὶ","καί"
"1078","κατηγόρους","κατήγορος"
"1079","ὄψει","ὄψος"
"1080","πολλοὺς","πολύς"
"1081","καὶ","καί"
"1082","τοὺς","ὁ"
"1083","νῦν","νῦν"
"1084","θρασεῖς","θρασύς"
"1085","περιδεεῖς","περιδεέω"
"1086",".","."
"1087","Οἶσθα","οἶδα"
"1088","μὲν","μέν"
"1089","οὖν","οὖν"
"1090","τῶν","ὁ"
"1091","ἐν","ἐν"
"1092","ζώνῃ","ζώνη"
"1093","γεγενημένων","γίγνομαι"
"1094","τοὺς","ὁ"
"1095","κακούς","κακός"
"1096",",",","
"1097","χρῆν","χρή"
"1098","μέντοι","μέντοι"
"1099","σε","σύ"
"1100","καὶ","καί"
"1101","τοὺς","ὁ"
"1102","ἀγαθοὺς","ἀγαθός"
"1103","εἰδέναι","οἶδα"
"1104","καὶ","καί"
"1105","μὴ","μή"
"1106","μόνον","μόνος"
"1107","ἐκείνους","ἐκεῖνος"
"1108","μισεῖν","μισέω"
"1109",",",","
"1110","ἀλλὰ","ἀλλά"
"1111","καὶ","καί"
"1112","τούσδε","ὅδε"
"1113","φιλεῖν","φιλέω"
"1114",".","."
"1115","οὐκ","οὐ"
"1116","ἔνι","ἔνι"
"1117","δὲ","δέ"
"1118","αὐτοὺς","αὐτός"
"1119","ἀγνοουμένους","ἀγνοέομαι"
"1120","φιλεῖσθαι","φιλέω"
"1121",".","."
"1122","προσήκει","προσήκω"
"1123","τοίνυν","τοίνυν"
"1124","σε","σύ"
"1125","καὶ","καί"
"1126","πυνθάνεσθαι","πυνθάνομαι"
"1127","καὶ","καί"
"1128","βούλεσθαι","βούλομαι"
"1129","μανθάνειν","μανθάνω"
"1130","καὶ","καί"
"1131","βελτίονί","βελτίων"
"1132","τε","τε"
"1133","βλέμματι","βλέμμα"
"1134","τούτους","οὗτος"
"1135","ὁρᾶν","ὁράω"
"1136","Ἄκαι","Ἄκαι"
"1137","λαλεῖν","λαλέω"
"1138","τούτοις","οὗτος"
"1139","ἥδιον","ἡδύς"
"1140","καὶ","καί"
"1141","δικαίων","δίκαιος"
"1142","τιμῶν","τιμάω"
"1143","ἀξιοῦν","ἀξιόω"
"1144","καὶ","καί"
"1145","μὴ","μή"
"1146","διὰ","διά"
"1147","τὴν","ὁ"
"1148","ἐνίων","ἔνιοι"
"1149","πονηρίαν","πονηρία"
"1150","πρὸς","πρός"
"1151","ὅλον","ὅλος"
"1152","διαβεβλῆσθαι","διαβεβλῆσθαι"
"1153","τὸ","ὁ"
"1154","ἔθνος","ἔθνος"
"1155",".","."
"1156","Ταὐτὸ","αὐτός"
"1157","δὲ","δέ"
"1158","λέγω","λέγω"
"1159","καὶ","καί"
"1160","περὶ","περί"
"1161","τῶν","ὁ"
"1162","πολιτευομένων","πολιτεύω"
"1163",",",","
"1164","ὅτι","ὅτι"
"1165","τοὺς","ὁ"
"1166","μὲν","μέν"
"1167","οἶσθα","οἶδα"
"1168","καὶ","καί"
"1169","ἀποστρέφῃ","ἀποστρέφω"
"1170",",",","
"1171","τοὺς","ὁ"
"1172","δὲ","δέ"
"1173","οὔτε","οὔτε"
"1174","οἶσθα","οἶδα"
"1175","οὔτε","οὔτε"
"1176","τιμᾷς","τιμάω"
"1177",".","."
"1178","εἰ","εἰ"
"1179","δὲ","δέ"
"1180","τοῖς","ὁ"
"1181","μὲν","μέν"
"1182","τὰ","ὁ"
"1183","Πρόκλου","Πρόκλος"
"1184","θαυμάζουσιν","θαυμάζω"
"1185","ἔσται","εἰμί"
"1186","τὰ","ὁ"
"1187","παρ","παρ"
"1188","ἐκείνου","ἐκεῖνος"
"1189",",",","
"1190","τοῖς","ὁ"
"1191","δὲ","δέ"
"1192","τὰ","ὁ"
"1193","σὰ","σός"
"1194","τὸ","ὁ"
"1195","μηδὲ","μηδέ"
"1196","ἐγνῶ","ἐγνῶ"
"1197","σθαι","σθαι"
"1198","παρὰ","παρά"
"1199","σοῦ","σύ"
"1200",",",","
"1201","πρῶτον","πρῶτος"
"1202","μὲν","μέν"
"1203","ἐπίχαρτοι","ἐπίχαρτος"
"1204","τοῖς","ὁ"
"1205","τἀναντία","ἐναντίος"
"1206","φρονοῦσιν","φρονέω"
"1207","ἔσονται","εἰμί"
"1208",",",","
"1209","ἔπειτα","ἔπειτα"
"1210","ἀμβλύτεροι","ἀμβλύτερος"
"1211","τὰ","ὁ"
"1212","σὰ","σός"
"1213","σεμνύ","σεμνύ"
"1214","νειν","νω"
"1215",".","."
"1216","δεῖ","δεῖ"
"1217","δὲ","δέ"
"1218","αὐτοὺς","αὐτός"
"1219","ταῖς","ὁ"
"1220","τιμαῖς","τιμή"
"1221","ἐγείρεσθαι","ἐγείρω"
"1222","καὶ","καί"
"1223","τῆς","ὁ"
"1224","ὑπὲρ","ὑπέρ"
"1225","σοῦ","σύ"
"1226","νίκης","νίκη"
"1227","ἐπιθυμεῖν","ἐπιθυμέω"
"1228",".","."
"1229","Τὸ","ὁ"
"1230","δὲ","δέ"
"1231","φεύγειν","φεύγω"
"1232","σε","σύ"
"1233","πολλάκις","πολλάκις"
"1234","τὰς","ὁ"
"1235","βαρείας","βαρύς"
"1236","τρα","τρα"
"1237","πέζας","πέζαςς"
"1238","ἐπαινῶν","ἐπαινέω"
"1239","ἀντὶ","ἀντί"
"1240","τοῦ","ὁ"
"1241","πολλάκις","πολλάκις"
"1242","ἀεί","ἀεί"
"1243","σε","σύ"
"1244","βουλοίμην","βούλομαι"
"1245","ἄν","ἄν"
"1246","τοῦτο","οὗτος"
"1247","ποιεῖν","ποιέω"
"1248",".","."
"1249","καὶ","καί"
"1250","γὰρ","γάρ"
"1251","εἰ","εἰ"
"1252","λυπήσεις","λυπήσω"
"1253","οὐχ","οὐ"
"1254","κούων","κούω"
"1255",",",","
"1256","ἀλλ","ἀλλ"
"1257","ἕξεις","ἔχω"
"1258","ἐν","ἐν"
"1259","προιόντι","προιός"
"1260","τῷ","ὁ"
"1261","χρόνῳ","χρόνος"
"1262","τὸν","ὁ"
"1263","μεμψά","μεμψά"
"1264","μενον","μενον"
"1265","ἐπαινέτην","ἐπαινέτης"
"1266",",",","
"1267","ὅταν","ὅταν"
"1268","τὸ","ὁ"
"1269","μὲν","μέν"
"1270","ἄριστον","ἀγαθός"
"1271","ᾖ","εἰμί"
"1272","παρελθόν","παρελθός"
"1273",",",","
"1274","ἄνευ","ἄνευ"
"1275","δὲ","δέ"
"1276","ὀργῆς","ὀργή"
"1277","ἐξετάζηται","ἐξετάζηται"
"1278","τὸ","ὁ"
"1279","πρᾶγμα","πρᾶγμα"
"1280",".","."
"1281","καλόν","καλός"
"1282","σου","σύ"
"1283","καὶ","καί"
"1284","τὸ","ὁ"
"1285","μηδένα","μηδείς"
"1286","καλεῖν","καλέω"
"1287","ἑστιασόμενον","ἑστιασόμενος"
"1288",".","."
"1289","χρόνον","χρόνος"
"1290","τε","τε"
"1291","γὰρ","γάρ"
"1292","οὐκ","οὐ"
"1293","ἄν","ἄν"
"1294","παραναλίσκοις","παραναλίσκω"
"1295","πλείω","πολύς"
"1296","τε","τε"
"1297","οὐκ","οὐ"
"1298","ἄν","ἄν"
"1299","ἢ","ἤ"
"1300","βούλοιο","βούλομαι"
"1301","πίνοις","πίνοις"
"1302","χώρα","χώρα"
"1303","τε","τε"
"1304","οὐκ","οὐ"
"1305","ἂν","ἄν"
"1306","εἴη","εἰμί"
"1307","πονηραῖς","πονηρός"
"1308","αἰτήσεσιν","αἰτήσεσις"
"1309",".","."
"1310","ἀλλ","ἀλλ"
"1311","ὅπως","ὅπως"
"1312","μοι","ἐγώ"
"1313","φυλάξεις","φυλάξω"
"1314","διὰ","διά"
"1315","τέλους","τέλος"
"1316","τὸν","ὁ"
"1317","νόμον","νόμος"
"1318","καὶ","καί"
"1319","μὴ","μή"
"1320","δἐ","δἐ"
"1321","ξαιτό","ξαμαι"
"1322","σοι","σύ"
"1323","τῆς","ὁ"
"1324","ἀρχῆς","ἀρχή"
"1325","ὁ","ὁ"
"1326","χρόνος","χρόνος"
"1327","τοιούτους","τοιοῦτος"
"1328","δαιτυμόνας","δαιτυμόνη"
"1329",".","."
"1330","ἀλλὰ","ἀλλά"
"1331","μηδ","μηδ"
"1332","ἀναπετάσειας","ἀναπετάσεις"
"1333","δείλης","δείλη"
"1334","πολλοῖς","πολύς"
"1335","ποσὶ","πούς"
"1336","τὰς","ὁ"
"1337","θύ","θύ"
"1338","ρας","ρας"
"1339","ἐχθροῖς","ἐχθρός"
"1340","τῆς","ὁ"
"1341","Δίκης","δίκη"
"1342","·","·"
"1343","ὡς","ὡς"
"1344","οὐδὲν","οὐδείς"
"1345","οὕτω","οὕτως"
"1346","τῇ","ὁ"
"1347","θεῷ","θεός"
"1348","ταύτῃ","ταύτῃ"
"1349","πολέμιον","πολέμιος"
"1350",".","."
"1351","ἐκ","ἐκ"
"1352","γὰρ","γάρ"
"1353","ὧν","ὅς"
"1354","οὐκ","οὐ"
"1355","ἐῶσιν","ἐάω"
"1356","ἰσχύειν","ἰσχύω"
"1357","τοὺς","ὁ"
"1358","νόμους","νόμος"
"1359",",",","
"1360","ἐκ","ἐκ"
"1361","τούτων","οὗτος"
"1362","κερδαίνουσιν","κερδαίνω"
"1363",".","."
"1364","οὕτω","οὕτως"
"1365","δὲ","δέ"
"1366","μέγα","μέγας"
"1367","τοῦτο","οὗτος"
"1368","ἄρχουσι","ἄρχων"
"1369","κακόν","κακός"
"1370",",",","
"1371","ὥστε","ὥστε"
"1372","κἂν","ἐάν"
"1373","μηδὲν","μηδείς"
"1374","ἐντεῦθεν","ἐντεῦθεν"
"1375","βλάπτηται","βλάπτω"
"1376","τὸ","ὁ"
"1377","δίκαιον","δίκαιος"
"1378",",",","
"1379","ἀλλὰ","ἀλλά"
"1380","δοκεῖ","δοκέω"
"1381","γε","γε"
"1382",".","."
"1383","σωφρονοῦντος","σωφρονέω"
"1384","δ","δ"
"1385","ἂν","ἄν"
"1386","εἴη","εἰμί"
"1387","καὶ","καί"
"1388","τοῦτο","οὗτος"
"1389","δεδιέναι","δείδω"
"1390",".","."
"1391","τὰς","ὁ"
"1392","μὲν","μέν"
"1393","εἰσόδους","εἴσοδος"
"1394","ταύτας","οὗτος"
"1395","μηδέποτε","μηδέποτε"
"1396","ἴδοιμεν","ὁράω"
"1397","μηδ","μηδ"
"1398","αὖ","αὗ"
"1399","τὰς","ὁ"
"1400","ἐπὶ","ἐπί"
"1401","τοὺς","ὁ"
"1402","δυνατοὺς","δυνατός"
"1403","τῶν","ὁ"
"1404","ἀσθενεστέρων","ἀσθενής"
"1405","καταφυγάς","καταφυγή"
"1406",",",","
"1407","αἱ","ὁ"
"1408","τοὺς","ὁ"
"1409","μὲν","μέν"
"1410","ἐγύμνωσαν","ἐγύμνωσαν"
"1411",",",","
"1412","τοῖς","ὁ"
"1413","δὲ","δέ"
"1414","χρήματα","χρῆμα"
"1415","ἤνεγκαν","φέρω"
"1416",".","."
"1417","Καὶ","καί"
"1418","τὰ","ὁ"
"1419","πρὸς","πρός"
"1420","τοὺς","ὁ"
"1421","τοῖς","ὁ"
"1422","ὀρχουμένοις","ὀρχουμένος"
"1423","ὑπη","ὑπη"
"1424","ρετοῦντας","ρετοῦντας"
"1425",",",","
"1426","οἳ","ὁ"
"1427","τοὺς","ὁ"
"1428","ἄρχοντας","ἄρχω"
"1429","αὐτοῖς","αὐτός"
"1430","ὑπηρετεῖν","ὑπηρετέω"
"1431","ἠξίουν","ἀξιόω"
"1432",",",","
"1433","οὕτως","οὕτως"
"1434","ὥσπερ","ὥσπερ"
"1435","νῦν","νῦν"
"1436","ἐχέτω","ἔχω"
"1437",",",","
"1438","μᾶλλον","μᾶλλον"
"1439","δέ","δέ"
"1440",",",","
"1441","ὥσπερ","ὥσπερ"
"1442","εἶχε","ἔχω"
"1443","πρὸ","πρό"
"1444","τοῦ","ὁ"
"1445","τὴν","ὁ"
"1446","πολλὴν","πολύς"
"1447","ὕβριν","ὕβρις"
"1448","δεξαμένου","δέχομαι"
"1449","θεάτρου","θέατρον"
"1450",".","."
"1451","ἐποίει","ποιέω"
"1452","δὲ","δέ"
"1453","ταῦτα","οὗτος"
"1454","ἡ","ὁ"
"1455","ἐπὶ","ἐπί"
"1456","τὸ","ὁ"
"1457","θέατρον","θέατρον"
"1458","ὁδός","ὁδός"
"1459","σου","σύ"
"1460","τῆς","ὁ"
"1461","αὐτῆς","αὐτός"
"1462","ἡμέρας","ἡμέρα"
"1463","δευτέρα","δεύτερος"
"1464",",",","
"1465","πρᾶγμα","πρᾶγμα"
"1466","οὐκ","οὐ"
"1467","εἰωθός","εἰωθος"
"1468","σοι","σύ"
"1469",".","."
"1470","καὶ","καί"
"1471","ἧκες","ἧκες"
"1472","μὲν","μέν"
"1473","εὖ","εὖ"
"1474","ποιῶν","ποιέω"
"1475","ἄσιτος","ἄσιτος"
"1476","καὶ","καί"
"1477","ἄποτος","ἄποτος"
"1478",",",","
"1479","ὡς","ὡς"
"1480","μηδέτερον","μηδέτερος"
"1481","ἐν","ἐν"
"1482","τῷ","ὁ"
"1483","προσ","προσ"
"1484","ώπῳ","ώπῳ"
"1485","δείξαις","δείξα"
"1486","τοῖς","ὁ"
"1487","κεκληκόσι","κεκληκών"
"1488",",",","
"1489","τοὺς","ὁ"
"1490","δὲ","δέ"
"1491","τὸ","ὁ"
"1492","τούτων","οὗτος"
"1493","γέμειν","γέμω"
"1494","συρίττειν","συρίττω"
"1495","ἀνέπειθεν","ἀναπείθω"
"1496",".","."
"1497","ταῖς","ὁ"
"1498","μὲν","μέν"
"1499","οὖν","οὖν"
"1500","τοιαύταις","τοιοῦτος"
"1501","κλή","κλή"
"1502","σεσιν","σε"
"1503","ἐρρῶσθαι","ῥώννυμι"
"1504","λέγειν","λέγω"
"1505",",",","
"1506","ἐν","ἐν"
"1507","δὲ","δέ"
"1508","ταῖς","ὁ"
"1509","παρουσίαις","παρουσία"
"1510",",",","
"1511","ἃς","ὅς"
"1512","οὐκ","οὐ"
"1513","ἔνεστι","ἔνειμι"
"1514","διαφυγεῖν","διαφεύγω"
"1515",",",","
"1516","τῶν","ὁ"
"1517","μὲν","μέν"
"1518","δεικνυμένων","δείκνυμι"
"1519","μηδὲν","μηδείς"
"1520","φαίνου","φαίνω"
"1521","θαυμάζων","θαυμάζω"
"1522","μηδὲ","μηδέ"
"1523","ἱστὰς","ἵστημι"
"1524","πρὸς","πρός"
"1525","αὐτὰ","αὐτός"
"1526","τοὺς","ὁ"
"1527","ὀφθαλμούς","ὀφθαλμός"
"1528",",",","
"1529","τὸν","ὁ"
"1530","ὅμιλον","ὅμιλος"
"1531","δὲ","δέ"
"1532","μήτε","μήτε"
"1533","ἐκφόβει","ἐκφόβω"
"1534","μάτην","μάτην"
"1535","μήτε","μήτε"
"1536","θεράπευε","θεραπεύω"
"1537",",",","
"1538","ἀλλ","ἀλλ"
"1539","ἴσον","ἴσος"
"1540","ἀπεχέτω","ἀπέχω"
"1541","τρυφῆς","τρυφή"
"1542","τε","τε"
"1543","καὶ","καί"
"1544","ἀθυμίας","ἀθυμία"
"1545",".","."
"1546","εἰ","εἰ"
"1547","δὲ","δέ"
"1548","ἀσελγαίνοι","ἀσελγαίνοι"
"1549","τι","τίς"
"1550",",",","
"1551","ἀπειλαῖς","ἀπειλή"
"1552","σωφρονιζέσθω","τίσωφρονιζημι"
"1553",".","."
"1554","ὃ","ὁ"
"1555","καὶ","καί"
"1556","πρὸς","πρός"
"1557","τὸν","ὁ"
"1558","Ἀλεξαν","Ἀλεξας"
"1559","δρέων","δρής"
"1560","δῆμον","δῆμος"
"1561","ἐκεῖνον","ἐκεῖνος"
"1562","τὸν","ὁ"
"1563","ἕτοιμον","ἕτοιμος"
"1564","εἰς","εἰς"
"1565","ὀργὴν","ὀργή"
"1566","ἤδη","ἤδη"
"1567","τις","τίς"
"1568","ποιήσας","ποιέω"
"1569","ἴσχυσε","ἰσχύω"
"1570",".","."
"1571","τῇδε","ὅδε"
"1572","δὲ","δέ"
"1573","παρὰ","παρά"
"1574","πολλῶν","πολύς"
"1575","ἀρχόντων","ἄρχω"
"1576","διε","διε"
"1577","φθάρη","φθάρα"
"1578","κολακευόμενος","κολακεύω"
"1579","ὠνουμένων","ὠνέομαι"
"1580","τὰς","ὁ"
"1581","καταγελάστους","καταγέλαστος"
"1582","ταύτας","οὗτος"
"1583","εὐφημίας","εὐφημία"
"1584",".","."
"1585","τῶν","ὁ"
"1586","στρατιωτῶν","στρατιώτης"
"1587","τινας","τίς"
"1588",",",","
"1589","παρ","παρ"
"1590","ὧν","ὅς"
"1591","ἔστιν","εἰμί"
"1592","ἀκοῦσαί","ἀκούω"
"1593","τι","τίς"
"1594","περὶ","περί"
"1595","πραγμάτων","πρᾶγμα"
"1596","δεομένων","δέω"
"1597","φροντίδος","φροντίς"
"1598",",",","
"1599","ὑφορῶ","ὑφορέω"
"1600","καὶ","καί"
"1601","νόμιζε","νομίζω"
"1602","κακῶς","κακῶς"
"1603","τῇ","ὁ"
"1604","γνώμῃ","γνώμη"
"1605","καὶ","καί"
"1606","οὐκ","οὐ"
"1607","ἀδόλως","ἄδολος"
"1608","διακονεῖν","διακονέω"
"1609","χάριν","χάρις"
"1610","τινὰ","τίς"
"1611","ταύτην","οὗτος"
"1612","τῷ","ὁ"
"1613","πεπαυμένῳ","παύω"
"1614","φέροντας","φέρω"
"1615",".","."
"1616","σοὶ","σύ"
"1617","μὲν","μέν"
"1618","γὰρ","γάρ"
"1619","οὐκ","οὐ"
"1620","ἔχουσιν","ἔχω"
"1621","ἐγκαλεῖν","ἐγκαλέω"
"1622","οὐδ","οὐδ"
"1623","εἰπεῖν","λέγω"
"1624",",",","
"1625","ἀνθ","ἀνθ"
"1626","ὅτου","ὅστις"
"1627","μισοῦσιν","μισέω"
"1628",",",","
"1629","ἐκείνῳ","ἐκεῖνος"
"1630","δὲ","δέ"
"1631","ἴσασιν","οἶδα"
"1632","ὀφείλοντες","ὀφείλω"
"1633","ἀμοιβὰς","ἀμοιβαίνω"
"1634","ὧν","ὅς"
"1635","παρὰ","παρά"
"1636","τῶν","ὁ"
"1637","ὑπ","ὑπ"
"1638","αὐτοῦ","αὐτός"
"1639","κακῶς","κακῶς"
"1640","πασχόντων","πάσχω"
"1641","ἐκέρδαινον","κερδαίνω"
"1642",".","."
"1643","βούλονται","βούλομαι"
"1644","οὖν","οὖν"
"1645","εἶναι","εἰμί"
"1646","περὶ","περί"
"1647","ταύτας","οὗτος"
"1648","δίκαιοι","δίκαιος"
"1649","καὶ","καί"
"1650","τὸν","ὁ"
"1651","ἄνθρωπον","ἄνθρωπος"
"1652","ἀντευποιεῖν","ἀντευποιέω"
"1653","ἐκ","ἐκ"
"1654","τῆς","ὁ"
"1655","περὶ","περί"
"1656","τὰ","ὁ"
"1657","παρόντα","πάρειμι"
"1658","βλάβης","βλάβη"
"1659",".","."
"1660","δεῖ","δεῖ"
"1661","δή","δή"
"1662","σε","σύ"
"1663","πάνυ","πάνυ"
"1664","δοκιμάζειν","δοκιμάζω"
"1665","τῶν","ὁ"
"1666","λεγομένων","λέγω"
"1667","ἕκαστον","ἕκαστος"
"1668","καὶ","καί"
"1669","ὥσπερ","ὥσπερ"
"1670","ἐν","ἐν"
"1671","πολέμῳ","πόλεμος"
"1672","λίαν","λίαν"
"1673","ἐγρηγορέναι","ἐγείρω"
"1674",".","."
"1675","Παρρησιάσομαι","Παρρησιάσομαι"
"1676","δὴ","δή"
"1677","καὶ","καί"
"1678","περὶ","περί"
"1679","τῶν","ὁ"
"1680","ἀπὸ","ἀπό"
"1681","τῶν","ὁ"
"1682","ἐν","ἐν"
"1683","μέσῳ","μέσος"
"1684","τῶν","ὁ"
"1685","κιόνων","κίων"
"1686","σκηνῶν","σκηνέω"
"1687",",",","
"1688","τί","τίς"
"1689","γὰρ","γάρ"
"1690","ἂν","ἄν"
"1691","ἄλλο","ἄλλος"
"1692","τις","τίς"
"1693","εἴποι","λέγω"
"1694","ταῦτα","οὗτος"
"1695",";",";"
"1696","συλλεγομένων","συλλέγω"
"1697","χρημάτων","χρῆμα"
"1698",".","."
"1699","τουτὶ","οὗτος"
"1700","γὰρ","γάρ"
"1701","ἥκιστα","ἦκα"
"1702","χρῆν","χρή"
"1703","γεγονέναι","γίγνομαι"
"1704","τὸ","ὁ"
"1705","ἔργον","ἔργον"
"1706",",",","
"1707","ἐφ","ἐφ"
"1708","ᾧ","ὅς"
"1709","κακῶς","κακῶς"
"1710","μετὰ","μετά"
"1711","δακρύων","δάκρυον"
"1712","ἀκούομεν","ἀκούω"
"1713","ὑπὸ","ὑπό"
"1714","τῶν","ὁ"
"1715","οὐκ","οὐ"
"1716","ἐπὶ","ἐπί"
"1717","τούτοις","οὗτος"
"1718","αὐτὰς","αὐτός"
"1719","τὴν","ὁ"
"1720","ἀρ","ἀρ"
"1721","χὴν","χήν"
"1722","πεποιηκότων","ποιέω"
"1723",",",","
"1724","ἀλλ","ἀλλ"
"1725","ὅπως","ὅπως"
"1726","ἐντεῦθεν","ἐντεῦθεν"
"1727","εἴη","εἰμί"
"1728","τι","τίς"
"1729","τοῖς","ὁ"
"1730","ἀνηλωκόσι","ἀνηλωκόσι"
"1731",".","."
"1732","τούτου","οὗτος"
"1733","τοίνυν","τοίνυν"
"1734","αὐτοῖς","αὐτός"
"1735","ἀπολλυμένου","ἀπόλλυμι"
"1736","τὶ","τίς"
"1737","οἴει","οἴομαι"
"1738","μισθώσασθαι","μισθόω"
"1739","σοφιστήν","σοφιστής"
"1740",",",","
"1741","ὅστις","ὅστις"
"1742","αὐτοῖς","αὐτός"
"1743","τὸν","ὁ"
"1744","τούτων","οὗτος"
"1745","αἴτιον","αἴτιος"
"1746","ἐπαινέσεται","ἐπαινέω"
"1747",";",";"
"1748","τί","τίς"
"1749","δ","δ"
"1750","αὐτὰς","αὐτός"
"1751","διασώσει","διασώζω"
"1752","τὰς","ὁ"
"1753","κα","κα"
"1754","λύβας","λύβη"
"1755",",",","
"1756","ὅταν","ὅταν"
"1757","ὁ","ὁ"
"1758","μὲν","μέν"
"1759","χρόνος","χρόνος"
"1760",",",","
"1761","ὃ","ὁ"
"1762","δὴ","δή"
"1763","πέφυκε","φύω"
"1764","ποιεῖν","ποιέω"
"1765",",",","
"1766","φθείρῃ","φθείρω"
"1767",",",","
"1768","βοηθῇ","βοάω"
"1769","δὲ","δέ"
"1770","μηδείς","μηδείς"
"1771",",",","
"1772","ἢ","ἤ"
"1773","καὶ","καί"
"1774","διασπάσας","διασπάζω"
"1775","ἔχῃ","ἔχω"
"1776","ἕκαστος","ἕκαστος"
"1777","τάς","ὁ"
"1778","τε","τε"
"1779","σανίδας","σανίς"
"1780","καὶ","καί"
"1781","τὰ","ὁ"
"1782","ἄλλα","ἄλλος"
"1783",",",","
"1784","τὸ","ὁ"
"1785","δὲ","δέ"
"1786","ἐνοικῆσον","ἐνοικῆσον"
