"ID","TOKEN","UPOS"
"974","θεῶν","NOUN"
"975","δέοιντ","VERB"
"976","ἂν","ADV"
"977","εἰς","ADP"
"978","σωτηρίαν","NOUN"
"979",".","PUNCT"
"980","οἱ","DET"
"981","γὰρ","ADV"
"982","δὴ","ADV"
"983","νῦν","ADV"
"984","ἀδικούμενοι","VERB"
"985","μέν","ADV"
"986",",","PUNCT"
"987","ὅπως","SCONJ"
"988","δὲ","ADV"
"989","τοῦτο","ADJ"
"990","πάσχου","VERB"
"991","σιν","VERB"
"992","οὐκ","ADV"
"993","εἰδότες","VERB"
"994","γνόντες","VERB"
"995","ἥξουσιν","VERB"
"996","ἐπὶ","ADP"
"997","τὴν","DET"
"998","δίκην","NOUN"
"999",",","PUNCT"
"1000","παῖδες","NOUN"
"1001","καὶ","CCONJ"
"1002","γυναῖκες","NOUN"
"1003","καὶ","CCONJ"
"1004","ὅσον","PRON"
"1005","ἐν","ADP"
"1006","γήρᾳ","NOUN"
"1007","τροφῆς","NOUN"
"1008","ἀποστερεῖται","VERB"
"1009",".","PUNCT"
"1010","ἐστι","AUX"
"1011","δὲ","ADV"
"1012","αὐτῶν","PRON"
"1013","οὐ","ADV"
"1014","τοῦτο","ADJ"
"1015","ἀδίκημα","NOUN"
"1016","μόνον","ADJ"
"1017",",","PUNCT"
"1018","ἀλλ","CCONJ"
"1019","οὐδ","ADV"
"1020","ἀριθμῆσαι","VERB"
"1021","ῥᾴδιον","ADJ"
"1022","τὰ","DET"
"1023","καθ","ADP"
"1024","ἑκάστην","ADJ"
"1025","ἡμέραν","NOUN"
"1026",",","PUNCT"
"1027","τὰ","DET"
"1028","μὲν","ADV"
"1029","εἴσω","ADV"
"1030","τειχῶν","NOUN"
"1031",",","PUNCT"
"1032","τὰ","DET"
"1033","δὲ","ADV"
"1034","ἔξω","ADV"
"1035",",","PUNCT"
"1036","ὥστε","SCONJ"
"1037","τοῖς","DET"
"1038","οὐκέτι","ADV"
"1039","δυνα","VERB"
"1040","μένοις","VERB"
"1041","ἀντέχειν","VERB"
"1042","ἀναγκαῖον","ADJ"
"1043","γίγνεται","VERB"
"1044","τὸ","DET"
"1045","ὑποκύπτειν","VERB"
"1046",",","PUNCT"
"1047","οἱ","PRON"
"1048","δ","ADV"
"1049","ὅ","PRON"
"1050","τι","DET"
"1051","ἂν","ADV"
"1052","ἐθέλωσι","VERB"
"1053","τῶν","DET"
"1054","ἐκείνων","ADJ"
"1055","λαβεῖν","VERB"
"1056",",","PUNCT"
"1057","ἔλαβον","VERB"
"1058",".","PUNCT"
"1059","ταῦτα","ADJ"
"1060","τοίνυν","ADV"
"1061","ἅπαντα","ADJ"
"1062","τὰ","DET"
"1063","βεβιασμένα","VERB"
"1064","τοῦ","DET"
"1065","βοηθοῦντος","VERB"
"1066","εἰ","SCONJ"
"1067","λά","PROPN"
"1068","βοιτο","VERB"
"1069",",","PUNCT"
"1070","δείξει","VERB"
"1071","τὴν","DET"
"1072","γνώμην","NOUN"
"1073","ἀποσεισάμενα","VERB"
"1074","τὴν","DET"
"1075","ἀνάγκην","NOUN"
"1076",",","PUNCT"
"1077","καὶ","CCONJ"
"1078","κατηγόρους","NOUN"
"1079","ὄψει","VERB"
"1080","πολλοὺς","ADJ"
"1081","καὶ","CCONJ"
"1082","τοὺς","DET"
"1083","νῦν","ADV"
"1084","θρασεῖς","ADJ"
"1085","περιδεεῖς","ADJ"
"1086",".","PUNCT"
"1087","Οἶσθα","VERB"
"1088","μὲν","ADV"
"1089","οὖν","ADV"
"1090","τῶν","DET"
"1091","ἐν","ADP"
"1092","ζώνῃ","NOUN"
"1093","γεγενημένων","VERB"
"1094","τοὺς","DET"
"1095","κακούς","ADJ"
"1096",",","PUNCT"
"1097","χρῆν","VERB"
"1098","μέντοι","ADV"
"1099","σε","PRON"
"1100","καὶ","CCONJ"
"1101","τοὺς","DET"
"1102","ἀγαθοὺς","ADJ"
"1103","εἰδέναι","VERB"
"1104","καὶ","CCONJ"
"1105","μὴ","ADV"
"1106","μόνον","ADJ"
"1107","ἐκείνους","ADJ"
"1108","μισεῖν","VERB"
"1109",",","PUNCT"
"1110","ἀλλὰ","CCONJ"
"1111","καὶ","ADV"
"1112","τούσδε","ADJ"
"1113","φιλεῖν","VERB"
"1114",".","PUNCT"
"1115","οὐκ","ADV"
"1116","ἔνι","VERB"
"1117","δὲ","ADV"
"1118","αὐτοὺς","PRON"
"1119","ἀγνοουμένους","VERB"
"1120","φιλεῖσθαι","VERB"
"1121",".","PUNCT"
"1122","προσήκει","VERB"
"1123","τοίνυν","ADV"
"1124","σε","PRON"
"1125","καὶ","CCONJ"
"1126","πυνθάνεσθαι","VERB"
"1127","καὶ","CCONJ"
"1128","βούλεσθαι","VERB"
"1129","μανθάνειν","VERB"
"1130","καὶ","CCONJ"
"1131","βελτίονί","ADJ"
"1132","τε","CCONJ"
"1133","βλέμματι","NOUN"
"1134","τούτους","ADJ"
"1135","ὁρᾶν","VERB"
"1136","Ἄκαι","CCONJ"
"1137","λαλεῖν","VERB"
"1138","τούτοις","ADJ"
"1139","ἥδιον","ADJ"
"1140","καὶ","CCONJ"
"1141","δικαίων","ADJ"
"1142","τιμῶν","NOUN"
"1143","ἀξιοῦν","VERB"
"1144","καὶ","CCONJ"
"1145","μὴ","ADV"
"1146","διὰ","ADP"
"1147","τὴν","DET"
"1148","ἐνίων","ADJ"
"1149","πονηρίαν","NOUN"
"1150","πρὸς","ADP"
"1151","ὅλον","ADJ"
"1152","διαβεβλῆσθαι","VERB"
"1153","τὸ","DET"
"1154","ἔθνος","NOUN"
"1155",".","PUNCT"
"1156","Ταὐτὸ","PRON"
"1157","δὲ","ADV"
"1158","λέγω","VERB"
"1159","καὶ","ADV"
"1160","περὶ","ADP"
"1161","τῶν","DET"
"1162","πολιτευομένων","VERB"
"1163",",","PUNCT"
"1164","ὅτι","SCONJ"
"1165","τοὺς","PRON"
"1166","μὲν","ADV"
"1167","οἶσθα","VERB"
"1168","καὶ","CCONJ"
"1169","ἀποστρέφῃ","VERB"
"1170",",","PUNCT"
"1171","τοὺς","PRON"
"1172","δὲ","ADV"
"1173","οὔτε","CCONJ"
"1174","οἶσθα","VERB"
"1175","οὔτε","CCONJ"
"1176","τιμᾷς","VERB"
"1177",".","PUNCT"
"1178","εἰ","SCONJ"
"1179","δὲ","ADV"
"1180","τοῖς","DET"
"1181","μὲν","ADV"
"1182","τὰ","DET"
"1183","Πρόκλου","PROPN"
"1184","θαυμάζουσιν","VERB"
"1185","ἔσται","AUX"
"1186","τὰ","DET"
"1187","παρ","ADP"
"1188","ἐκείνου","ADJ"
"1189",",","PUNCT"
"1190","τοῖς","DET"
"1191","δὲ","ADV"
"1192","τὰ","DET"
"1193","σὰ","ADJ"
"1194","τὸ","DET"
"1195","μηδὲ","CCONJ"
"1196","ἐγνῶ","VERB"
"1197","σθαι","VERB"
"1198","παρὰ","ADP"
"1199","σοῦ","PRON"
"1200",",","PUNCT"
"1201","πρῶτον","ADJ"
"1202","μὲν","ADV"
"1203","ἐπίχαρτοι","ADJ"
"1204","τοῖς","DET"
"1205","τἀναντία","ADJ"
"1206","φρονοῦσιν","VERB"
"1207","ἔσονται","AUX"
"1208",",","PUNCT"
"1209","ἔπειτα","ADV"
"1210","ἀμβλύτεροι","ADJ"
"1211","τὰ","DET"
"1212","σὰ","ADJ"
"1213","σεμνύ","ADV"
"1214","νειν","VERB"
"1215",".","PUNCT"
"1216","δεῖ","VERB"
"1217","δὲ","ADV"
"1218","αὐτοὺς","PRON"
"1219","ταῖς","DET"
"1220","τιμαῖς","NOUN"
"1221","ἐγείρεσθαι","VERB"
"1222","καὶ","CCONJ"
"1223","τῆς","DET"
"1224","ὑπὲρ","ADP"
"1225","σοῦ","PRON"
"1226","νίκης","NOUN"
"1227","ἐπιθυμεῖν","VERB"
"1228",".","PUNCT"
"1229","Τὸ","DET"
"1230","δὲ","ADV"
"1231","φεύγειν","VERB"
"1232","σε","PRON"
"1233","πολλάκις","ADV"
"1234","τὰς","DET"
"1235","βαρείας","ADJ"
"1236","τρα","NOUN"
"1237","πέζας","ADJ"
"1238","ἐπαινῶν","VERB"
"1239","ἀντὶ","ADP"
"1240","τοῦ","DET"
"1241","πολλάκις","ADV"
"1242","ἀεί","ADV"
"1243","σε","PRON"
"1244","βουλοίμην","VERB"
"1245","ἄν","ADV"
"1246","τοῦτο","ADJ"
"1247","ποιεῖν","VERB"
"1248",".","PUNCT"
"1249","καὶ","CCONJ"
"1250","γὰρ","ADV"
"1251","εἰ","SCONJ"
"1252","λυπήσεις","VERB"
"1253","οὐχ","ADV"
"1254","κούων","ADV"
"1255",",","PUNCT"
"1256","ἀλλ","CCONJ"
"1257","ἕξεις","VERB"
"1258","ἐν","ADP"
"1259","προιόντι","VERB"
"1260","τῷ","DET"
"1261","χρόνῳ","NOUN"
"1262","τὸν","DET"
"1263","μεμψά","NOUN"
"1264","μενον","VERB"
"1265","ἐπαινέτην","NOUN"
"1266",",","PUNCT"
"1267","ὅταν","ADV"
"1268","τὸ","DET"
"1269","μὲν","ADV"
"1270","ἄριστον","ADJ"
"1271","ᾖ","AUX"
"1272","παρελθόν","VERB"
"1273",",","PUNCT"
"1274","ἄνευ","ADP"
"1275","δὲ","ADV"
"1276","ὀργῆς","NOUN"
"1277","ἐξετάζηται","VERB"
"1278","τὸ","DET"
"1279","πρᾶγμα","NOUN"
"1280",".","PUNCT"
"1281","καλόν","ADJ"
"1282","σου","PRON"
"1283","καὶ","ADV"
"1284","τὸ","DET"
"1285","μηδένα","ADJ"
"1286","καλεῖν","VERB"
"1287","ἑστιασόμενον","VERB"
"1288",".","PUNCT"
"1289","χρόνον","NOUN"
"1290","τε","CCONJ"
"1291","γὰρ","ADV"
"1292","οὐκ","ADV"
"1293","ἄν","ADV"
"1294","παραναλίσκοις","VERB"
"1295","πλείω","ADJ"
"1296","τε","CCONJ"
"1297","οὐκ","ADV"
"1298","ἄν","ADV"
"1299","ἢ","ADV"
"1300","βούλοιο","VERB"
"1301","πίνοις","VERB"
"1302","χώρα","NOUN"
"1303","τε","CCONJ"
"1304","οὐκ","ADV"
"1305","ἂν","ADV"
"1306","εἴη","AUX"
"1307","πονηραῖς","ADJ"
"1308","αἰτήσεσιν","NOUN"
"1309",".","PUNCT"
"1310","ἀλλ","CCONJ"
"1311","ὅπως","SCONJ"
"1312","μοι","PRON"
"1313","φυλάξεις","VERB"
"1314","διὰ","ADP"
"1315","τέλους","NOUN"
"1316","τὸν","DET"
"1317","νόμον","NOUN"
"1318","καὶ","CCONJ"
"1319","μὴ","ADV"
"1320","δἐ","ADV"
"1321","ξαιτό","VERB"
"1322","σοι","PRON"
"1323","τῆς","DET"
"1324","ἀρχῆς","NOUN"
"1325","ὁ","DET"
"1326","χρόνος","NOUN"
"1327","τοιούτους","DET"
"1328","δαιτυμόνας","NOUN"
"1329",".","PUNCT"
"1330","ἀλλὰ","CCONJ"
"1331","μηδ","CCONJ"
"1332","ἀναπετάσειας","VERB"
"1333","δείλης","NOUN"
"1334","πολλοῖς","ADJ"
"1335","ποσὶ","NOUN"
"1336","τὰς","DET"
"1337","θύ","NOUN"
"1338","ρας","NOUN"
"1339","ἐχθροῖς","ADJ"
"1340","τῆς","DET"
"1341","Δίκης","NOUN"
"1342","·","PUNCT"
"1343","ὡς","ADV"
"1344","οὐδὲν","ADJ"
"1345","οὕτω","ADV"
"1346","τῇ","DET"
"1347","θεῷ","NOUN"
"1348","ταύτῃ","DET"
"1349","πολέμιον","ADJ"
"1350",".","PUNCT"
"1351","ἐκ","ADP"
"1352","γὰρ","ADV"
"1353","ὧν","PRON"
"1354","οὐκ","ADV"
"1355","ἐῶσιν","VERB"
"1356","ἰσχύειν","VERB"
"1357","τοὺς","DET"
"1358","νόμους","NOUN"
"1359",",","PUNCT"
"1360","ἐκ","ADP"
"1361","τούτων","ADJ"
"1362","κερδαίνουσιν","VERB"
"1363",".","PUNCT"
"1364","οὕτω","ADV"
"1365","δὲ","ADV"
"1366","μέγα","ADJ"
"1367","τοῦτο","ADJ"
"1368","ἄρχουσι","VERB"
"1369","κακόν","ADJ"
"1370",",","PUNCT"
"1371","ὥστε","SCONJ"
"1372","κἂν","SCONJ"
"1373","μηδὲν","ADJ"
"1374","ἐντεῦθεν","ADV"
"1375","βλάπτηται","VERB"
"1376","τὸ","DET"
"1377","δίκαιον","ADJ"
"1378",",","PUNCT"
"1379","ἀλλὰ","CCONJ"
"1380","δοκεῖ","VERB"
"1381","γε","ADV"
"1382",".","PUNCT"
"1383","σωφρονοῦντος","VERB"
"1384","δ","ADV"
"1385","ἂν","ADV"
"1386","εἴη","AUX"
"1387","καὶ","ADV"
"1388","τοῦτο","ADJ"
"1389","δεδιέναι","VERB"
"1390",".","PUNCT"
"1391","τὰς","DET"
"1392","μὲν","ADV"
"1393","εἰσόδους","NOUN"
"1394","ταύτας","DET"
"1395","μηδέποτε","ADV"
"1396","ἴδοιμεν","VERB"
"1397","μηδ","CCONJ"
"1398","αὖ","ADV"
"1399","τὰς","DET"
"1400","ἐπὶ","ADP"
"1401","τοὺς","DET"
"1402","δυνατοὺς","ADJ"
"1403","τῶν","DET"
"1404","ἀσθενεστέρων","ADJ"
"1405","καταφυγάς","NOUN"
"1406",",","PUNCT"
"1407","αἱ","PRON"
"1408","τοὺς","PRON"
"1409","μὲν","ADV"
"1410","ἐγύμνωσαν","VERB"
"1411",",","PUNCT"
"1412","τοῖς","PRON"
"1413","δὲ","ADV"
"1414","χρήματα","NOUN"
"1415","ἤνεγκαν","VERB"
"1416",".","PUNCT"
"1417","Καὶ","CCONJ"
"1418","τὰ","DET"
"1419","πρὸς","ADP"
"1420","τοὺς","DET"
"1421","τοῖς","DET"
"1422","ὀρχουμένοις","VERB"
"1423","ὑπη","VERB"
"1424","ρετοῦντας","VERB"
"1425",",","PUNCT"
"1426","οἳ","PRON"
"1427","τοὺς","DET"
"1428","ἄρχοντας","NOUN"
"1429","αὐτοῖς","PRON"
"1430","ὑπηρετεῖν","VERB"
"1431","ἠξίουν","VERB"
"1432",",","PUNCT"
"1433","οὕτως","ADV"
"1434","ὥσπερ","ADV"
"1435","νῦν","ADV"
"1436","ἐχέτω","VERB"
"1437",",","PUNCT"
"1438","μᾶλλον","ADV"
"1439","δέ","ADV"
"1440",",","PUNCT"
"1441","ὥσπερ","ADV"
"1442","εἶχε","VERB"
"1443","πρὸ","ADP"
"1444","τοῦ","DET"
"1445","τὴν","DET"
"1446","πολλὴν","ADJ"
"1447","ὕβριν","NOUN"
"1448","δεξαμένου","VERB"
"1449","θεάτρου","NOUN"
"1450",".","PUNCT"
"1451","ἐποίει","VERB"
"1452","δὲ","ADV"
"1453","ταῦτα","ADJ"
"1454","ἡ","DET"
"1455","ἐπὶ","ADP"
"1456","τὸ","DET"
"1457","θέατρον","NOUN"
"1458","ὁδός","NOUN"
"1459","σου","PRON"
"1460","τῆς","DET"
"1461","αὐτῆς","DET"
"1462","ἡμέρας","NOUN"
"1463","δευτέρα","ADJ"
"1464",",","PUNCT"
"1465","πρᾶγμα","NOUN"
"1466","οὐκ","ADV"
"1467","εἰωθός","VERB"
"1468","σοι","PRON"
"1469",".","PUNCT"
"1470","καὶ","CCONJ"
"1471","ἧκες","VERB"
"1472","μὲν","ADV"
"1473","εὖ","ADV"
"1474","ποιῶν","VERB"
"1475","ἄσιτος","ADJ"
"1476","καὶ","CCONJ"
"1477","ἄποτος","ADJ"
"1478",",","PUNCT"
"1479","ὡς","SCONJ"
"1480","μηδέτερον","ADJ"
"1481","ἐν","ADP"
"1482","τῷ","DET"
"1483","προσ","ADP"
"1484","ώπῳ","NOUN"
"1485","δείξαις","VERB"
"1486","τοῖς","DET"
"1487","κεκληκόσι","VERB"
"1488",",","PUNCT"
"1489","τοὺς","PRON"
"1490","δὲ","ADV"
"1491","τὸ","DET"
"1492","τούτων","ADJ"
"1493","γέμειν","VERB"
"1494","συρίττειν","VERB"
"1495","ἀνέπειθεν","VERB"
"1496",".","PUNCT"
"1497","ταῖς","DET"
"1498","μὲν","ADV"
"1499","οὖν","ADV"
"1500","τοιαύταις","DET"
"1501","κλή","NOUN"
"1502","σεσιν","NOUN"
"1503","ἐρρῶσθαι","VERB"
"1504","λέγειν","VERB"
"1505",",","PUNCT"
"1506","ἐν","ADP"
"1507","δὲ","ADV"
"1508","ταῖς","DET"
"1509","παρουσίαις","NOUN"
"1510",",","PUNCT"
"1511","ἃς","PRON"
"1512","οὐκ","ADV"
"1513","ἔνεστι","VERB"
"1514","διαφυγεῖν","VERB"
"1515",",","PUNCT"
"1516","τῶν","DET"
"1517","μὲν","ADV"
"1518","δεικνυμένων","VERB"
"1519","μηδὲν","ADJ"
"1520","φαίνου","VERB"
"1521","θαυμάζων","VERB"
"1522","μηδὲ","CCONJ"
"1523","ἱστὰς","VERB"
"1524","πρὸς","ADP"
"1525","αὐτὰ","PRON"
"1526","τοὺς","DET"
"1527","ὀφθαλμούς","NOUN"
"1528",",","PUNCT"
"1529","τὸν","DET"
"1530","ὅμιλον","NOUN"
"1531","δὲ","ADV"
"1532","μήτε","CCONJ"
"1533","ἐκφόβει","VERB"
"1534","μάτην","ADV"
"1535","μήτε","CCONJ"
"1536","θεράπευε","VERB"
"1537",",","PUNCT"
"1538","ἀλλ","CCONJ"
"1539","ἴσον","ADJ"
"1540","ἀπεχέτω","VERB"
"1541","τρυφῆς","NOUN"
"1542","τε","CCONJ"
"1543","καὶ","CCONJ"
"1544","ἀθυμίας","NOUN"
"1545",".","PUNCT"
"1546","εἰ","SCONJ"
"1547","δὲ","ADV"
"1548","ἀσελγαίνοι","VERB"
"1549","τι","ADJ"
"1550",",","PUNCT"
"1551","ἀπειλαῖς","NOUN"
"1552","σωφρονιζέσθω","VERB"
"1553",".","PUNCT"
"1554","ὃ","PRON"
"1555","καὶ","ADV"
"1556","πρὸς","ADP"
"1557","τὸν","DET"
"1558","Ἀλεξαν","PROPN"
"1559","δρέων","PROPN"
"1560","δῆμον","NOUN"
"1561","ἐκεῖνον","DET"
"1562","τὸν","DET"
"1563","ἕτοιμον","ADJ"
"1564","εἰς","ADP"
"1565","ὀργὴν","NOUN"
"1566","ἤδη","ADV"
"1567","τις","ADJ"
"1568","ποιήσας","VERB"
"1569","ἴσχυσε","VERB"
"1570",".","PUNCT"
"1571","τῇδε","ADJ"
"1572","δὲ","ADV"
"1573","παρὰ","ADP"
"1574","πολλῶν","ADJ"
"1575","ἀρχόντων","NOUN"
"1576","διε","VERB"
"1577","φθάρη","VERB"
"1578","κολακευόμενος","VERB"
"1579","ὠνουμένων","VERB"
"1580","τὰς","DET"
"1581","καταγελάστους","ADJ"
"1582","ταύτας","DET"
"1583","εὐφημίας","NOUN"
"1584",".","PUNCT"
"1585","τῶν","DET"
"1586","στρατιωτῶν","NOUN"
"1587","τινας","ADJ"
"1588",",","PUNCT"
"1589","παρ","ADP"
"1590","ὧν","PRON"
"1591","ἔστιν","AUX"
"1592","ἀκοῦσαί","VERB"
"1593","τι","ADJ"
"1594","περὶ","ADP"
"1595","πραγμάτων","NOUN"
"1596","δεομένων","VERB"
"1597","φροντίδος","NOUN"
"1598",",","PUNCT"
"1599","ὑφορῶ","VERB"
"1600","καὶ","CCONJ"
"1601","νόμιζε","VERB"
"1602","κακῶς","ADV"
"1603","τῇ","DET"
"1604","γνώμῃ","NOUN"
"1605","καὶ","CCONJ"
"1606","οὐκ","ADV"
"1607","ἀδόλως","ADV"
"1608","διακονεῖν","VERB"
"1609","χάριν","NOUN"
"1610","τινὰ","DET"
"1611","ταύτην","DET"
"1612","τῷ","DET"
"1613","πεπαυμένῳ","VERB"
"1614","φέροντας","VERB"
"1615",".","PUNCT"
"1616","σοὶ","PRON"
"1617","μὲν","ADV"
"1618","γὰρ","ADV"
"1619","οὐκ","ADV"
"1620","ἔχουσιν","VERB"
"1621","ἐγκαλεῖν","VERB"
"1622","οὐδ","CCONJ"
"1623","εἰπεῖν","VERB"
"1624",",","PUNCT"
"1625","ἀνθ","SCONJ"
"1626","ὅτου","PRON"
"1627","μισοῦσιν","VERB"
"1628",",","PUNCT"
"1629","ἐκείνῳ","ADJ"
"1630","δὲ","ADV"
"1631","ἴσασιν","VERB"
"1632","ὀφείλοντες","VERB"
"1633","ἀμοιβὰς","NOUN"
"1634","ὧν","PRON"
"1635","παρὰ","ADP"
"1636","τῶν","DET"
"1637","ὑπ","ADP"
"1638","αὐτοῦ","PRON"
"1639","κακῶς","ADV"
"1640","πασχόντων","VERB"
"1641","ἐκέρδαινον","VERB"
"1642",".","PUNCT"
"1643","βούλονται","VERB"
"1644","οὖν","ADV"
"1645","εἶναι","AUX"
"1646","περὶ","ADP"
"1647","ταύτας","ADJ"
"1648","δίκαιοι","ADJ"
"1649","καὶ","ADV"
"1650","τὸν","DET"
"1651","ἄνθρωπον","NOUN"
"1652","ἀντευποιεῖν","VERB"
"1653","ἐκ","ADP"
"1654","τῆς","DET"
"1655","περὶ","ADP"
"1656","τὰ","DET"
"1657","παρόντα","VERB"
"1658","βλάβης","NOUN"
"1659",".","PUNCT"
"1660","δεῖ","VERB"
"1661","δή","ADV"
"1662","σε","PRON"
"1663","πάνυ","ADV"
"1664","δοκιμάζειν","VERB"
"1665","τῶν","DET"
"1666","λεγομένων","VERB"
"1667","ἕκαστον","ADJ"
"1668","καὶ","CCONJ"
"1669","ὥσπερ","ADV"
"1670","ἐν","ADP"
"1671","πολέμῳ","NOUN"
"1672","λίαν","ADV"
"1673","ἐγρηγορέναι","VERB"
"1674",".","PUNCT"
"1675","Παρρησιάσομαι","VERB"
"1676","δὴ","ADV"
"1677","καὶ","ADV"
"1678","περὶ","ADP"
"1679","τῶν","DET"
"1680","ἀπὸ","ADP"
"1681","τῶν","DET"
"1682","ἐν","ADP"
"1683","μέσῳ","ADJ"
"1684","τῶν","DET"
"1685","κιόνων","NOUN"
"1686","σκηνῶν","NOUN"
"1687",",","PUNCT"
"1688","τί","PRON"
"1689","γὰρ","ADV"
"1690","ἂν","ADV"
"1691","ἄλλο","ADJ"
"1692","τις","ADJ"
"1693","εἴποι","VERB"
"1694","ταῦτα","ADJ"
"1695",";","PUNCT"
"1696","συλλεγομένων","VERB"
"1697","χρημάτων","NOUN"
"1698",".","PUNCT"
"1699","τουτὶ","DET"
"1700","γὰρ","ADV"
"1701","ἥκιστα","ADV"
"1702","χρῆν","VERB"
"1703","γεγονέναι","VERB"
"1704","τὸ","DET"
"1705","ἔργον","NOUN"
"1706",",","PUNCT"
"1707","ἐφ","ADP"
"1708","ᾧ","PRON"
"1709","κακῶς","ADV"
"1710","μετὰ","ADP"
"1711","δακρύων","NOUN"
"1712","ἀκούομεν","VERB"
"1713","ὑπὸ","ADP"
"1714","τῶν","DET"
"1715","οὐκ","ADV"
"1716","ἐπὶ","ADP"
"1717","τούτοις","ADJ"
"1718","αὐτὰς","PRON"
"1719","τὴν","DET"
"1720","ἀρ","NOUN"
"1721","χὴν","NOUN"
"1722","πεποιηκότων","VERB"
"1723",",","PUNCT"
"1724","ἀλλ","CCONJ"
"1725","ὅπως","SCONJ"
"1726","ἐντεῦθεν","ADV"
"1727","εἴη","AUX"
"1728","τι","ADJ"
"1729","τοῖς","DET"
"1730","ἀνηλωκόσι","VERB"
"1731",".","PUNCT"
"1732","τούτου","ADJ"
"1733","τοίνυν","ADV"
"1734","αὐτοῖς","PRON"
"1735","ἀπολλυμένου","VERB"
"1736","τὶ","PRON"
"1737","οἴει","VERB"
"1738","μισθώσασθαι","VERB"
"1739","σοφιστήν","NOUN"
"1740",",","PUNCT"
"1741","ὅστις","PRON"
"1742","αὐτοῖς","PRON"
"1743","τὸν","DET"
"1744","τούτων","ADJ"
"1745","αἴτιον","ADJ"
"1746","ἐπαινέσεται","VERB"
"1747",";","PUNCT"
"1748","τί","PRON"
"1749","δ","ADV"
"1750","αὐτὰς","PRON"
"1751","διασώσει","VERB"
"1752","τὰς","DET"
"1753","κα","NOUN"
"1754","λύβας","PROPN"
"1755",",","PUNCT"
"1756","ὅταν","ADV"
"1757","ὁ","DET"
"1758","μὲν","ADV"
"1759","χρόνος","NOUN"
"1760",",","PUNCT"
"1761","ὃ","PRON"
"1762","δὴ","ADV"
"1763","πέφυκε","VERB"
"1764","ποιεῖν","VERB"
"1765",",","PUNCT"
"1766","φθείρῃ","VERB"
"1767",",","PUNCT"
"1768","βοηθῇ","VERB"
"1769","δὲ","ADV"
"1770","μηδείς","ADJ"
"1771",",","PUNCT"
"1772","ἢ","CCONJ"
"1773","καὶ","ADV"
"1774","διασπάσας","VERB"
"1775","ἔχῃ","VERB"
"1776","ἕκαστος","ADJ"
"1777","τάς","DET"
"1778","τε","CCONJ"
"1779","σανίδας","NOUN"
"1780","καὶ","CCONJ"
"1781","τὰ","DET"
"1782","ἄλλα","ADJ"
"1783",",","PUNCT"
"1784","τὸ","DET"
"1785","δὲ","ADV"
"1786","ἐνοικῆσον","VERB"
"1787","οὐκ","ADV"
"1788","ᾖ","AUX"
"1789",";","PUNCT"
"1790","πόθεν","ADV"
"1791","οὖν","ADV"
"1792","ἔσται","AUX"
"1793","τοῦτο","DET"
"1794","τὸ","DET"
"1795","ἀργύριον","NOUN"
"1796",";","PUNCT"
"1797","ἐῶ","VERB"
"1798","γάρ","ADV"
"1799",",","PUNCT"
"1800","ὡς","SCONJ"
"1801","οὐκ","ADV"
"1802","ἔσται","AUX"
"1803","τοῖς","DET"
"1804","πένησιν","ADJ"
"1805","οἴκησις","NOUN"
"1806","τούτων","ADJ"
"1807","μὲν","ADV"
"1808","ἀνῃρημένων","VERB"
"1809",",","PUNCT"
"1810","τοῦ","DET"
"1811","δὲ","ADV"
"1812","τῶν","DET"
"1813","οἰκημάτων","NOUN"
"1814","μισθοῦ","NOUN"
"1815","μείζονος","ADJ"
"1816","ἢ","ADV"
"1817","κατ","ADP"
"1818","ἐκείνους","ADJ"
"1819","ὄντος","AUX"
"1820",".","PUNCT"
"1821","Πρόκλου","PROPN"
"1822","γὰρ","ADV"
"1823","εἶναι","AUX"
"1824","τοῦτο","DET"
"1825","ἔργον","NOUN"
"1826","φήσει","VERB"
"1827","τις","ADJ"
"1828",".","PUNCT"
"1829","οὐ","ADV"
"1830","μὰ","INTJ"
"1831","τὸν","DET"
"1832","Δία","PROPN"
"1833","καὶ","CCONJ"
"1834","τὴν","DET"
"1835","Ἀθηνᾶν","PROPN"
"1836",",","PUNCT"
"1837","ἀλλὰ","CCONJ"
"1838","τῶν","DET"
"1839","εἰσπραττόντων","VERB"
"1840","ἡμῶν","PRON"
"1841",".","PUNCT"
"1842","τὸ","DET"
"1843","μὲν","ADV"
"1844","γὰρ","ADV"
"1845","ἐκείνου","ADJ"
"1846","γράμματα","NOUN"
"1847","ἦν","AUX"
"1848","καὶ","CCONJ"
"1849","λόγος","NOUN"
"1850",",","PUNCT"
"1851","τὸ","DET"
"1852","δὲ","ADV"
"1853","νῦν","ADV"
"1854","καταβάλλουσι","VERB"
"1855","τἀργύριον","NOUN"
"1856",".","PUNCT"
"1857","θαυμάζω","VERB"
"1858","δέ","ADV"
"1859",",","PUNCT"
"1860","εἰ","SCONJ"
"1861","τις","ADJ"
"1862","οἴεται","VERB"
"1863","καλὸν","ADJ"
"1864","αὐτὸ","PRON"
"1865","δείξειν","VERB"
"1866","τῷ","DET"
"1867","Πρό","ADP"
"1868","κλῳ","PROPN"
"1869",".","PUNCT"
"1870","τῷ","PRON"
"1871","γὰρ","ADV"
"1872","ἄν","ADV"
"1873","τις","ADJ"
"1874","σὲ","PRON"
"1875","μᾶλλον","ADV"
"1876","ἀποτρέψειεν","VERB"
"1877","ἢ","ADV"
"1878","τῷ","DET"
"1879","ὀνόματι","NOUN"
