"ID","TOKEN","IS_STOP"
"938","ἐκ","TRUE"
"939","τῶν","TRUE"
"940","θεάτρων","FALSE"
"941","ἔστιν","TRUE"
"942","ἑλεῖν","FALSE"
"943","σοι","TRUE"
"944",",","FALSE"
"945","τοὺς","TRUE"
"946","δ","FALSE"
"947","εἰ","TRUE"
"948","μὴ","TRUE"
"949","τῶν","TRUE"
"950","ἀρχόντων","FALSE"
"951","ἄρχοιεν","FALSE"
"952","ἀγανακτοῦντας","FALSE"
"953","διὰ","TRUE"
"954","τῶν","TRUE"
"955","τὰ","TRUE"
"956","παρ","FALSE"
"957","ἐκείνων","FALSE"
"958","ἐν","TRUE"
"959","παρα","FALSE"
"960","βύστῳ","FALSE"
"961","πραττόμενα","FALSE"
"962","οὐκ","TRUE"
"963","ἀγνοούντων","FALSE"
"964",",","FALSE"
"965","ἃ","TRUE"
"966","εἰ","TRUE"
"967","τις","TRUE"
"968","εἰς","TRUE"
"969","φῶς","FALSE"
"970","ἄγοι","FALSE"
"971",",","FALSE"
"972","τῶν","TRUE"
"973","δώδεκα","FALSE"
"974","θεῶν","FALSE"
"975","δέοιντ","FALSE"
"976","ἂν","TRUE"
"977","εἰς","TRUE"
"978","σωτηρίαν","FALSE"
"979",".","FALSE"
"980","οἱ","TRUE"
"981","γὰρ","TRUE"
"982","δὴ","TRUE"
"983","νῦν","FALSE"
"984","ἀδικούμενοι","FALSE"
"985","μέν","TRUE"
"986",",","FALSE"
"987","ὅπως","FALSE"
"988","δὲ","TRUE"
"989","τοῦτο","TRUE"
"990","πάσχου","FALSE"
"991","σιν","FALSE"
"992","οὐκ","TRUE"
"993","εἰδότες","FALSE"
"994","γνόντες","FALSE"
"995","ἥξουσιν","FALSE"
"996","ἐπὶ","TRUE"
"997","τὴν","TRUE"
"998","δίκην","FALSE"
"999",",","FALSE"
"1000","παῖδες","FALSE"
"1001","καὶ","TRUE"
"1002","γυναῖκες","FALSE"
"1003","καὶ","TRUE"
"1004","ὅσον","FALSE"
"1005","ἐν","TRUE"
"1006","γήρᾳ","FALSE"
"1007","τροφῆς","FALSE"
"1008","ἀποστερεῖται","FALSE"
"1009",".","FALSE"
"1010","ἐστι","TRUE"
"1011","δὲ","TRUE"
"1012","αὐτῶν","TRUE"
"1013","οὐ","TRUE"
"1014","τοῦτο","TRUE"
"1015","ἀδίκημα","FALSE"
"1016","μόνον","FALSE"
"1017",",","FALSE"
"1018","ἀλλ","FALSE"
"1019","οὐδ","FALSE"
"1020","ἀριθμῆσαι","FALSE"
"1021","ῥᾴδιον","FALSE"
"1022","τὰ","TRUE"
"1023","καθ","FALSE"
"1024","ἑκάστην","FALSE"
"1025","ἡμέραν","FALSE"
"1026",",","FALSE"
"1027","τὰ","TRUE"
"1028","μὲν","TRUE"
"1029","εἴσω","FALSE"
"1030","τειχῶν","FALSE"
"1031",",","FALSE"
"1032","τὰ","TRUE"
"1033","δὲ","TRUE"
"1034","ἔξω","FALSE"
"1035",",","FALSE"
"1036","ὥστε","TRUE"
"1037","τοῖς","TRUE"
"1038","οὐκέτι","FALSE"
"1039","δυνα","FALSE"
"1040","μένοις","FALSE"
"1041","ἀντέχειν","FALSE"
"1042","ἀναγκαῖον","FALSE"
"1043","γίγνεται","FALSE"
"1044","τὸ","TRUE"
"1045","ὑποκύπτειν","FALSE"
"1046",",","FALSE"
"1047","οἱ","TRUE"
"1048","δ","FALSE"
"1049","ὅ","TRUE"
"1050","τι","TRUE"
"1051","ἂν","TRUE"
"1052","ἐθέλωσι","FALSE"
"1053","τῶν","TRUE"
"1054","ἐκείνων","FALSE"
"1055","λαβεῖν","FALSE"
"1056",",","FALSE"
"1057","ἔλαβον","FALSE"
"1058",".","FALSE"
"1059","ταῦτα","TRUE"
"1060","τοίνυν","FALSE"
"1061","ἅπαντα","FALSE"
"1062","τὰ","TRUE"
"1063","βεβιασμένα","FALSE"
"1064","τοῦ","TRUE"
"1065","βοηθοῦντος","FALSE"
"1066","εἰ","TRUE"
"1067","λά","FALSE"
"1068","βοιτο","FALSE"
"1069",",","FALSE"
"1070","δείξει","FALSE"
"1071","τὴν","TRUE"
"1072","γνώμην","FALSE"
"1073","ἀποσεισάμενα","FALSE"
"1074","τὴν","TRUE"
"1075","ἀνάγκην","FALSE"
"1076",",","FALSE"
"1077","καὶ","TRUE"
"1078","κατηγόρους","FALSE"
"1079","ὄψει","FALSE"
"1080","πολλοὺς","FALSE"
"1081","καὶ","TRUE"
"1082","τοὺς","TRUE"
"1083","νῦν","FALSE"
"1084","θρασεῖς","FALSE"
"1085","περιδεεῖς","FALSE"
"1086",".","FALSE"
"1087","Οἶσθα","FALSE"
"1088","μὲν","TRUE"
"1089","οὖν","TRUE"
"1090","τῶν","TRUE"
"1091","ἐν","TRUE"
"1092","ζώνῃ","FALSE"
"1093","γεγενημένων","FALSE"
"1094","τοὺς","TRUE"
"1095","κακούς","FALSE"
"1096",",","FALSE"
"1097","χρῆν","FALSE"
"1098","μέντοι","FALSE"
"1099","σε","TRUE"
"1100","καὶ","TRUE"
"1101","τοὺς","TRUE"
"1102","ἀγαθοὺς","FALSE"
"1103","εἰδέναι","FALSE"
"1104","καὶ","TRUE"
"1105","μὴ","TRUE"
"1106","μόνον","FALSE"
"1107","ἐκείνους","FALSE"
"1108","μισεῖν","FALSE"
"1109",",","FALSE"
"1110","ἀλλὰ","TRUE"
"1111","καὶ","TRUE"
"1112","τούσδε","TRUE"
"1113","φιλεῖν","FALSE"
"1114",".","FALSE"
"1115","οὐκ","TRUE"
"1116","ἔνι","TRUE"
"1117","δὲ","TRUE"
"1118","αὐτοὺς","TRUE"
"1119","ἀγνοουμένους","FALSE"
"1120","φιλεῖσθαι","FALSE"
"1121",".","FALSE"
"1122","προσήκει","FALSE"
"1123","τοίνυν","FALSE"
"1124","σε","TRUE"
"1125","καὶ","TRUE"
"1126","πυνθάνεσθαι","FALSE"
"1127","καὶ","TRUE"
"1128","βούλεσθαι","FALSE"
"1129","μανθάνειν","FALSE"
"1130","καὶ","TRUE"
"1131","βελτίονί","FALSE"
"1132","τε","TRUE"
"1133","βλέμματι","FALSE"
"1134","τούτους","TRUE"
"1135","ὁρᾶν","FALSE"
"1136","Ἄκαι","FALSE"
"1137","λαλεῖν","FALSE"
"1138","τούτοις","TRUE"
"1139","ἥδιον","FALSE"
"1140","καὶ","TRUE"
"1141","δικαίων","FALSE"
"1142","τιμῶν","FALSE"
"1143","ἀξιοῦν","FALSE"
"1144","καὶ","TRUE"
"1145","μὴ","TRUE"
"1146","διὰ","TRUE"
"1147","τὴν","TRUE"
"1148","ἐνίων","FALSE"
"1149","πονηρίαν","FALSE"
"1150","πρὸς","TRUE"
"1151","ὅλον","FALSE"
"1152","διαβεβλῆσθαι","FALSE"
"1153","τὸ","TRUE"
"1154","ἔθνος","FALSE"
"1155",".","FALSE"
"1156","Ταὐτὸ","FALSE"
"1157","δὲ","TRUE"
"1158","λέγω","FALSE"
"1159","καὶ","TRUE"
"1160","περὶ","TRUE"
"1161","τῶν","TRUE"
"1162","πολιτευομένων","FALSE"
"1163",",","FALSE"
"1164","ὅτι","TRUE"
"1165","τοὺς","TRUE"
"1166","μὲν","TRUE"
"1167","οἶσθα","FALSE"
"1168","καὶ","TRUE"
"1169","ἀποστρέφῃ","FALSE"
"1170",",","FALSE"
"1171","τοὺς","TRUE"
"1172","δὲ","TRUE"
"1173","οὔτε","TRUE"
"1174","οἶσθα","FALSE"
"1175","οὔτε","TRUE"
"1176","τιμᾷς","FALSE"
"1177",".","FALSE"
"1178","εἰ","TRUE"
"1179","δὲ","TRUE"
"1180","τοῖς","TRUE"
"1181","μὲν","TRUE"
"1182","τὰ","TRUE"
"1183","Πρόκλου","FALSE"
"1184","θαυμάζουσιν","FALSE"
"1185","ἔσται","TRUE"
"1186","τὰ","TRUE"
"1187","παρ","FALSE"
"1188","ἐκείνου","FALSE"
"1189",",","FALSE"
"1190","τοῖς","TRUE"
"1191","δὲ","TRUE"
"1192","τὰ","TRUE"
"1193","σὰ","TRUE"
"1194","τὸ","TRUE"
"1195","μηδὲ","FALSE"
"1196","ἐγνῶ","FALSE"
"1197","σθαι","FALSE"
"1198","παρὰ","TRUE"
"1199","σοῦ","TRUE"
"1200",",","FALSE"
"1201","πρῶτον","FALSE"
"1202","μὲν","TRUE"
"1203","ἐπίχαρτοι","FALSE"
"1204","τοῖς","TRUE"
"1205","τἀναντία","FALSE"
"1206","φρονοῦσιν","FALSE"
"1207","ἔσονται","TRUE"
"1208",",","FALSE"
"1209","ἔπειτα","FALSE"
"1210","ἀμβλύτεροι","FALSE"
"1211","τὰ","TRUE"
"1212","σὰ","TRUE"
"1213","σεμνύ","FALSE"
"1214","νειν","FALSE"
"1215",".","FALSE"
"1216","δεῖ","FALSE"
"1217","δὲ","TRUE"
"1218","αὐτοὺς","TRUE"
"1219","ταῖς","TRUE"
"1220","τιμαῖς","FALSE"
"1221","ἐγείρεσθαι","FALSE"
"1222","καὶ","TRUE"
"1223","τῆς","TRUE"
"1224","ὑπὲρ","TRUE"
"1225","σοῦ","TRUE"
"1226","νίκης","FALSE"
"1227","ἐπιθυμεῖν","FALSE"
"1228",".","FALSE"
"1229","Τὸ","TRUE"
"1230","δὲ","TRUE"
"1231","φεύγειν","FALSE"
"1232","σε","TRUE"
"1233","πολλάκις","FALSE"
"1234","τὰς","TRUE"
"1235","βαρείας","FALSE"
"1236","τρα","FALSE"
"1237","πέζας","FALSE"
"1238","ἐπαινῶν","FALSE"
"1239","ἀντὶ","FALSE"
"1240","τοῦ","TRUE"
"1241","πολλάκις","FALSE"
"1242","ἀεί","FALSE"
"1243","σε","TRUE"
"1244","βουλοίμην","FALSE"
"1245","ἄν","TRUE"
"1246","τοῦτο","TRUE"
"1247","ποιεῖν","FALSE"
"1248",".","FALSE"
"1249","καὶ","TRUE"
"1250","γὰρ","TRUE"
"1251","εἰ","TRUE"
"1252","λυπήσεις","FALSE"
"1253","οὐχ","TRUE"
"1254","κούων","FALSE"
"1255",",","FALSE"
"1256","ἀλλ","FALSE"
"1257","ἕξεις","FALSE"
"1258","ἐν","TRUE"
"1259","προιόντι","FALSE"
"1260","τῷ","TRUE"
"1261","χρόνῳ","FALSE"
"1262","τὸν","TRUE"
"1263","μεμψά","FALSE"
"1264","μενον","FALSE"
"1265","ἐπαινέτην","FALSE"
"1266",",","FALSE"
"1267","ὅταν","FALSE"
"1268","τὸ","TRUE"
"1269","μὲν","TRUE"
"1270","ἄριστον","FALSE"
"1271","ᾖ","TRUE"
"1272","παρελθόν","FALSE"
"1273",",","FALSE"
"1274","ἄνευ","FALSE"
"1275","δὲ","TRUE"
"1276","ὀργῆς","FALSE"
"1277","ἐξετάζηται","FALSE"
"1278","τὸ","TRUE"
"1279","πρᾶγμα","FALSE"
"1280",".","FALSE"
"1281","καλόν","FALSE"
"1282","σου","TRUE"
"1283","καὶ","TRUE"
"1284","τὸ","TRUE"
"1285","μηδένα","FALSE"
"1286","καλεῖν","FALSE"
"1287","ἑστιασόμενον","FALSE"
"1288",".","FALSE"
"1289","χρόνον","FALSE"
"1290","τε","TRUE"
"1291","γὰρ","TRUE"
"1292","οὐκ","TRUE"
"1293","ἄν","TRUE"
"1294","παραναλίσκοις","FALSE"
"1295","πλείω","FALSE"
"1296","τε","TRUE"
"1297","οὐκ","TRUE"
"1298","ἄν","TRUE"
"1299","ἢ","TRUE"
"1300","βούλοιο","FALSE"
"1301","πίνοις","FALSE"
"1302","χώρα","FALSE"
"1303","τε","TRUE"
"1304","οὐκ","TRUE"
"1305","ἂν","TRUE"
"1306","εἴη","TRUE"
"1307","πονηραῖς","FALSE"
"1308","αἰτήσεσιν","FALSE"
"1309",".","FALSE"
"1310","ἀλλ","FALSE"
"1311","ὅπως","FALSE"
"1312","μοι","TRUE"
"1313","φυλάξεις","FALSE"
"1314","διὰ","TRUE"
"1315","τέλους","FALSE"
"1316","τὸν","TRUE"
"1317","νόμον","FALSE"
"1318","καὶ","TRUE"
"1319","μὴ","TRUE"
"1320","δἐ","FALSE"
"1321","ξαιτό","FALSE"
"1322","σοι","TRUE"
"1323","τῆς","TRUE"
"1324","ἀρχῆς","FALSE"
"1325","ὁ","TRUE"
"1326","χρόνος","FALSE"
"1327","τοιούτους","TRUE"
"1328","δαιτυμόνας","FALSE"
"1329",".","FALSE"
"1330","ἀλλὰ","TRUE"
"1331","μηδ","FALSE"
"1332","ἀναπετάσειας","FALSE"
"1333","δείλης","FALSE"
"1334","πολλοῖς","FALSE"
"1335","ποσὶ","FALSE"
"1336","τὰς","TRUE"
"1337","θύ","FALSE"
"1338","ρας","FALSE"
"1339","ἐχθροῖς","FALSE"
"1340","τῆς","TRUE"
"1341","Δίκης","FALSE"
"1342","·","FALSE"
"1343","ὡς","TRUE"
"1344","οὐδὲν","TRUE"
"1345","οὕτω","TRUE"
"1346","τῇ","TRUE"
"1347","θεῷ","FALSE"
"1348","ταύτῃ","TRUE"
"1349","πολέμιον","FALSE"
"1350",".","FALSE"
"1351","ἐκ","TRUE"
"1352","γὰρ","TRUE"
"1353","ὧν","TRUE"
"1354","οὐκ","TRUE"
"1355","ἐῶσιν","FALSE"
"1356","ἰσχύειν","FALSE"
"1357","τοὺς","TRUE"
"1358","νόμους","FALSE"
"1359",",","FALSE"
"1360","ἐκ","TRUE"
"1361","τούτων","TRUE"
"1362","κερδαίνουσιν","FALSE"
"1363",".","FALSE"
"1364","οὕτω","TRUE"
"1365","δὲ","TRUE"
"1366","μέγα","FALSE"
"1367","τοῦτο","TRUE"
"1368","ἄρχουσι","FALSE"
"1369","κακόν","FALSE"
"1370",",","FALSE"
"1371","ὥστε","TRUE"
"1372","κἂν","TRUE"
"1373","μηδὲν","FALSE"
"1374","ἐντεῦθεν","FALSE"
"1375","βλάπτηται","FALSE"
"1376","τὸ","TRUE"
"1377","δίκαιον","FALSE"
"1378",",","FALSE"
"1379","ἀλλὰ","TRUE"
"1380","δοκεῖ","FALSE"
"1381","γε","TRUE"
"1382",".","FALSE"
"1383","σωφρονοῦντος","FALSE"
"1384","δ","FALSE"
"1385","ἂν","TRUE"
"1386","εἴη","TRUE"
"1387","καὶ","TRUE"
"1388","τοῦτο","TRUE"
"1389","δεδιέναι","FALSE"
"1390",".","FALSE"
"1391","τὰς","TRUE"
"1392","μὲν","TRUE"
"1393","εἰσόδους","FALSE"
"1394","ταύτας","TRUE"
"1395","μηδέποτε","FALSE"
"1396","ἴδοιμεν","FALSE"
"1397","μηδ","FALSE"
"1398","αὖ","FALSE"
"1399","τὰς","TRUE"
"1400","ἐπὶ","TRUE"
"1401","τοὺς","TRUE"
"1402","δυνατοὺς","FALSE"
"1403","τῶν","TRUE"
"1404","ἀσθενεστέρων","FALSE"
"1405","καταφυγάς","FALSE"
"1406",",","FALSE"
"1407","αἱ","TRUE"
"1408","τοὺς","TRUE"
"1409","μὲν","TRUE"
"1410","ἐγύμνωσαν","FALSE"
"1411",",","FALSE"
"1412","τοῖς","TRUE"
"1413","δὲ","TRUE"
"1414","χρήματα","FALSE"
"1415","ἤνεγκαν","FALSE"
"1416",".","FALSE"
"1417","Καὶ","TRUE"
"1418","τὰ","TRUE"
"1419","πρὸς","TRUE"
"1420","τοὺς","TRUE"
"1421","τοῖς","TRUE"
"1422","ὀρχουμένοις","FALSE"
"1423","ὑπη","FALSE"
"1424","ρετοῦντας","FALSE"
"1425",",","FALSE"
"1426","οἳ","TRUE"
"1427","τοὺς","TRUE"
"1428","ἄρχοντας","FALSE"
"1429","αὐτοῖς","TRUE"
"1430","ὑπηρετεῖν","FALSE"
"1431","ἠξίουν","FALSE"
"1432",",","FALSE"
"1433","οὕτως","TRUE"
"1434","ὥσπερ","FALSE"
"1435","νῦν","FALSE"
"1436","ἐχέτω","FALSE"
"1437",",","FALSE"
"1438","μᾶλλον","FALSE"
"1439","δέ","TRUE"
"1440",",","FALSE"
"1441","ὥσπερ","FALSE"
"1442","εἶχε","FALSE"
"1443","πρὸ","FALSE"
"1444","τοῦ","TRUE"
"1445","τὴν","TRUE"
"1446","πολλὴν","FALSE"
"1447","ὕβριν","FALSE"
"1448","δεξαμένου","FALSE"
"1449","θεάτρου","FALSE"
"1450",".","FALSE"
"1451","ἐποίει","FALSE"
"1452","δὲ","TRUE"
"1453","ταῦτα","TRUE"
"1454","ἡ","TRUE"
"1455","ἐπὶ","TRUE"
"1456","τὸ","TRUE"
"1457","θέατρον","FALSE"
"1458","ὁδός","FALSE"
"1459","σου","TRUE"
"1460","τῆς","TRUE"
"1461","αὐτῆς","TRUE"
"1462","ἡμέρας","FALSE"
"1463","δευτέρα","FALSE"
"1464",",","FALSE"
"1465","πρᾶγμα","FALSE"
"1466","οὐκ","TRUE"
"1467","εἰωθός","FALSE"
"1468","σοι","TRUE"
"1469",".","FALSE"
"1470","καὶ","TRUE"
"1471","ἧκες","FALSE"
"1472","μὲν","TRUE"
"1473","εὖ","FALSE"
"1474","ποιῶν","FALSE"
"1475","ἄσιτος","FALSE"
"1476","καὶ","TRUE"
"1477","ἄποτος","FALSE"
"1478",",","FALSE"
"1479","ὡς","TRUE"
"1480","μηδέτερον","FALSE"
"1481","ἐν","TRUE"
"1482","τῷ","TRUE"
"1483","προσ","FALSE"
"1484","ώπῳ","FALSE"
"1485","δείξαις","FALSE"
"1486","τοῖς","TRUE"
"1487","κεκληκόσι","FALSE"
"1488",",","FALSE"
"1489","τοὺς","TRUE"
"1490","δὲ","TRUE"
"1491","τὸ","TRUE"
"1492","τούτων","TRUE"
"1493","γέμειν","FALSE"
"1494","συρίττειν","FALSE"
"1495","ἀνέπειθεν","FALSE"
"1496",".","FALSE"
"1497","ταῖς","TRUE"
"1498","μὲν","TRUE"
"1499","οὖν","TRUE"
"1500","τοιαύταις","TRUE"
"1501","κλή","FALSE"
"1502","σεσιν","FALSE"
"1503","ἐρρῶσθαι","FALSE"
"1504","λέγειν","FALSE"
"1505",",","FALSE"
"1506","ἐν","TRUE"
"1507","δὲ","TRUE"
"1508","ταῖς","TRUE"
"1509","παρουσίαις","FALSE"
"1510",",","FALSE"
"1511","ἃς","TRUE"
"1512","οὐκ","TRUE"
"1513","ἔνεστι","FALSE"
"1514","διαφυγεῖν","FALSE"
"1515",",","FALSE"
"1516","τῶν","TRUE"
"1517","μὲν","TRUE"
"1518","δεικνυμένων","FALSE"
"1519","μηδὲν","FALSE"
"1520","φαίνου","FALSE"
"1521","θαυμάζων","FALSE"
"1522","μηδὲ","FALSE"
"1523","ἱστὰς","FALSE"
"1524","πρὸς","TRUE"
"1525","αὐτὰ","TRUE"
"1526","τοὺς","TRUE"
"1527","ὀφθαλμούς","FALSE"
"1528",",","FALSE"
"1529","τὸν","TRUE"
"1530","ὅμιλον","FALSE"
"1531","δὲ","TRUE"
"1532","μήτε","FALSE"
"1533","ἐκφόβει","FALSE"
"1534","μάτην","FALSE"
"1535","μήτε","FALSE"
"1536","θεράπευε","FALSE"
"1537",",","FALSE"
"1538","ἀλλ","FALSE"
"1539","ἴσον","FALSE"
"1540","ἀπεχέτω","FALSE"
"1541","τρυφῆς","FALSE"
"1542","τε","TRUE"
"1543","καὶ","TRUE"
"1544","ἀθυμίας","FALSE"
"1545",".","FALSE"
"1546","εἰ","TRUE"
"1547","δὲ","TRUE"
"1548","ἀσελγαίνοι","FALSE"
"1549","τι","TRUE"
"1550",",","FALSE"
"1551","ἀπειλαῖς","FALSE"
"1552","σωφρονιζέσθω","FALSE"
"1553",".","FALSE"
"1554","ὃ","TRUE"
"1555","καὶ","TRUE"
"1556","πρὸς","TRUE"
"1557","τὸν","TRUE"
"1558","Ἀλεξαν","FALSE"
"1559","δρέων","FALSE"
"1560","δῆμον","FALSE"
"1561","ἐκεῖνον","FALSE"
"1562","τὸν","TRUE"
"1563","ἕτοιμον","FALSE"
"1564","εἰς","TRUE"
"1565","ὀργὴν","FALSE"
"1566","ἤδη","FALSE"
"1567","τις","TRUE"
"1568","ποιήσας","FALSE"
"1569","ἴσχυσε","FALSE"
"1570",".","FALSE"
"1571","τῇδε","TRUE"
"1572","δὲ","TRUE"
"1573","παρὰ","TRUE"
"1574","πολλῶν","FALSE"
"1575","ἀρχόντων","FALSE"
"1576","διε","FALSE"
"1577","φθάρη","FALSE"
"1578","κολακευόμενος","FALSE"
"1579","ὠνουμένων","FALSE"
"1580","τὰς","TRUE"
"1581","καταγελάστους","FALSE"
"1582","ταύτας","TRUE"
"1583","εὐφημίας","FALSE"
"1584",".","FALSE"
"1585","τῶν","TRUE"
"1586","στρατιωτῶν","FALSE"
"1587","τινας","TRUE"
"1588",",","FALSE"
"1589","παρ","FALSE"
"1590","ὧν","TRUE"
"1591","ἔστιν","TRUE"
"1592","ἀκοῦσαί","FALSE"
"1593","τι","TRUE"
"1594","περὶ","TRUE"
"1595","πραγμάτων","FALSE"
"1596","δεομένων","FALSE"
"1597","φροντίδος","FALSE"
"1598",",","FALSE"
"1599","ὑφορῶ","FALSE"
"1600","καὶ","TRUE"
"1601","νόμιζε","FALSE"
"1602","κακῶς","FALSE"
"1603","τῇ","TRUE"
"1604","γνώμῃ","FALSE"
"1605","καὶ","TRUE"
"1606","οὐκ","TRUE"
"1607","ἀδόλως","FALSE"
"1608","διακονεῖν","FALSE"
"1609","χάριν","FALSE"
"1610","τινὰ","TRUE"
"1611","ταύτην","TRUE"
"1612","τῷ","TRUE"
"1613","πεπαυμένῳ","FALSE"
"1614","φέροντας","FALSE"
"1615",".","FALSE"
"1616","σοὶ","TRUE"
"1617","μὲν","TRUE"
"1618","γὰρ","TRUE"
"1619","οὐκ","TRUE"
"1620","ἔχουσιν","FALSE"
"1621","ἐγκαλεῖν","FALSE"
"1622","οὐδ","FALSE"
"1623","εἰπεῖν","FALSE"
"1624",",","FALSE"
"1625","ἀνθ","FALSE"
"1626","ὅτου","TRUE"
"1627","μισοῦσιν","FALSE"
"1628",",","FALSE"
"1629","ἐκείνῳ","FALSE"
"1630","δὲ","TRUE"
"1631","ἴσασιν","FALSE"
"1632","ὀφείλοντες","FALSE"
"1633","ἀμοιβὰς","FALSE"
"1634","ὧν","TRUE"
"1635","παρὰ","TRUE"
"1636","τῶν","TRUE"
"1637","ὑπ","FALSE"
"1638","αὐτοῦ","TRUE"
"1639","κακῶς","FALSE"
"1640","πασχόντων","FALSE"
"1641","ἐκέρδαινον","FALSE"
"1642",".","FALSE"
"1643","βούλονται","FALSE"
"1644","οὖν","TRUE"
"1645","εἶναι","TRUE"
"1646","περὶ","TRUE"
"1647","ταύτας","TRUE"
"1648","δίκαιοι","FALSE"
"1649","καὶ","TRUE"
"1650","τὸν","TRUE"
"1651","ἄνθρωπον","FALSE"
"1652","ἀντευποιεῖν","FALSE"
"1653","ἐκ","TRUE"
"1654","τῆς","TRUE"
"1655","περὶ","TRUE"
"1656","τὰ","TRUE"
"1657","παρόντα","FALSE"
"1658","βλάβης","FALSE"
"1659",".","FALSE"
"1660","δεῖ","FALSE"
"1661","δή","TRUE"
"1662","σε","TRUE"
"1663","πάνυ","FALSE"
"1664","δοκιμάζειν","FALSE"
"1665","τῶν","TRUE"
"1666","λεγομένων","FALSE"
"1667","ἕκαστον","FALSE"
"1668","καὶ","TRUE"
"1669","ὥσπερ","FALSE"
"1670","ἐν","TRUE"
"1671","πολέμῳ","FALSE"
"1672","λίαν","FALSE"
"1673","ἐγρηγορέναι","FALSE"
"1674",".","FALSE"
"1675","Παρρησιάσομαι","FALSE"
"1676","δὴ","TRUE"
"1677","καὶ","TRUE"
"1678","περὶ","TRUE"
"1679","τῶν","TRUE"
"1680","ἀπὸ","TRUE"
"1681","τῶν","TRUE"
"1682","ἐν","TRUE"
"1683","μέσῳ","FALSE"
"1684","τῶν","TRUE"
"1685","κιόνων","FALSE"
"1686","σκηνῶν","FALSE"
"1687",",","FALSE"
"1688","τί","TRUE"
"1689","γὰρ","TRUE"
"1690","ἂν","TRUE"
"1691","ἄλλο","TRUE"
"1692","τις","TRUE"
"1693","εἴποι","FALSE"
"1694","ταῦτα","TRUE"
"1695",";","FALSE"
"1696","συλλεγομένων","FALSE"
"1697","χρημάτων","FALSE"
"1698",".","FALSE"
"1699","τουτὶ","FALSE"
"1700","γὰρ","TRUE"
"1701","ἥκιστα","FALSE"
"1702","χρῆν","FALSE"
"1703","γεγονέναι","FALSE"
"1704","τὸ","TRUE"
"1705","ἔργον","FALSE"
"1706",",","FALSE"
"1707","ἐφ","FALSE"
"1708","ᾧ","TRUE"
"1709","κακῶς","FALSE"
"1710","μετὰ","TRUE"
"1711","δακρύων","FALSE"
"1712","ἀκούομεν","FALSE"
"1713","ὑπὸ","TRUE"
"1714","τῶν","TRUE"
"1715","οὐκ","TRUE"
"1716","ἐπὶ","TRUE"
"1717","τούτοις","TRUE"
"1718","αὐτὰς","TRUE"
"1719","τὴν","TRUE"
"1720","ἀρ","FALSE"
"1721","χὴν","FALSE"
"1722","πεποιηκότων","FALSE"
"1723",",","FALSE"
"1724","ἀλλ","FALSE"
"1725","ὅπως","FALSE"
"1726","ἐντεῦθεν","FALSE"
"1727","εἴη","TRUE"
"1728","τι","TRUE"
"1729","τοῖς","TRUE"
"1730","ἀνηλωκόσι","FALSE"
"1731",".","FALSE"
"1732","τούτου","TRUE"
"1733","τοίνυν","FALSE"
"1734","αὐτοῖς","TRUE"
"1735","ἀπολλυμένου","FALSE"
"1736","τὶ","FALSE"
"1737","οἴει","FALSE"
"1738","μισθώσασθαι","FALSE"
"1739","σοφιστήν","FALSE"
"1740",",","FALSE"
"1741","ὅστις","TRUE"
"1742","αὐτοῖς","TRUE"
"1743","τὸν","TRUE"
"1744","τούτων","TRUE"
"1745","αἴτιον","FALSE"
"1746","ἐπαινέσεται","FALSE"
"1747",";","FALSE"
"1748","τί","TRUE"
"1749","δ","FALSE"
"1750","αὐτὰς","TRUE"
"1751","διασώσει","FALSE"
"1752","τὰς","TRUE"
"1753","κα","FALSE"
"1754","λύβας","FALSE"
"1755",",","FALSE"
"1756","ὅταν","FALSE"
"1757","ὁ","TRUE"
"1758","μὲν","TRUE"
"1759","χρόνος","FALSE"
"1760",",","FALSE"
"1761","ὃ","TRUE"
"1762","δὴ","TRUE"
"1763","πέφυκε","FALSE"
"1764","ποιεῖν","FALSE"
"1765",",","FALSE"
"1766","φθείρῃ","FALSE"
"1767",",","FALSE"
"1768","βοηθῇ","FALSE"
"1769","δὲ","TRUE"
"1770","μηδείς","FALSE"
"1771",",","FALSE"
"1772","ἢ","TRUE"
"1773","καὶ","TRUE"
"1774","διασπάσας","FALSE"
"1775","ἔχῃ","FALSE"
"1776","ἕκαστος","FALSE"
"1777","τάς","TRUE"
"1778","τε","TRUE"
"1779","σανίδας","FALSE"
"1780","καὶ","TRUE"
"1781","τὰ","TRUE"
"1782","ἄλλα","TRUE"
"1783",",","FALSE"
"1784","τὸ","TRUE"
"1785","δὲ","TRUE"
"1786","ἐνοικῆσον","FALSE"
"1787","οὐκ","TRUE"
"1788","ᾖ","TRUE"
"1789",";","FALSE"
"1790","πόθεν","FALSE"
"1791","οὖν","TRUE"
"1792","ἔσται","TRUE"
"1793","τοῦτο","TRUE"
"1794","τὸ","TRUE"
"1795","ἀργύριον","FALSE"
"1796",";","FALSE"
"1797","ἐῶ","FALSE"
"1798","γάρ","TRUE"
"1799",",","FALSE"
"1800","ὡς","TRUE"
"1801","οὐκ","TRUE"
"1802","ἔσται","TRUE"
"1803","τοῖς","TRUE"
"1804","πένησιν","FALSE"
"1805","οἴκησις","FALSE"
"1806","τούτων","TRUE"
"1807","μὲν","TRUE"
"1808","ἀνῃρημένων","FALSE"
"1809",",","FALSE"
"1810","τοῦ","TRUE"
"1811","δὲ","TRUE"
"1812","τῶν","TRUE"
"1813","οἰκημάτων","FALSE"
