"ID","TOKEN","UPOS"
"948","τυμπάνου","NOUN"
"949","διάμετρον","NOUN"
"950","λόγον","NOUN"
"951","ἐχέτω","VERB"
"952","ὃν","PRON"
"953","τὰ","DET"
"954","ὀκτὼ","NUM"
"955","τάλαντα","NOUN"
"956","πρὸς","ADP"
"957","τὰ","DET"
"958","τῆς","DET"
"959","δοθείσης","VERB"
"960","δυνάμεως","NOUN"
"961","τάλαντα","NOUN"
"962","ε΄","CCONJ"
"963",".","PUNCT"
"964","καὶ","CCONJ"
"965","τούτων","ADJ"
"966","κατασκευασθέντων","VERB"
"967","ἐὰν","SCONJ"
"968","ἐπινοήσωμεν","VERB"
"969","τὸ","DET"
"970","ΑΒΓ∠","NOUN"
"971","γλωσσόκομον","NOUN"
"972","μετέωρον","ADJ"
"973","κείμενον","VERB"
"974","καὶ","CCONJ"
"975","ἐκ","ADP"
"976","μὲν","ADV"
"977","τοῦ","DET"
"978","ΕΖ","PROPN"
"979","ἄξονος","NOUN"
"980","τὸ","DET"
"981","βάρος","NOUN"
"982","ἐξάψωμεν","VERB"
"983",",","PUNCT"
"984","ἐκ","ADP"
"985","δὲ","ADV"
"986","τοῦ","DET"
"987","ΧΨ","PROPN"
"988","ὀδοντωθέντι","VERB"
"989","ἕτερον","ADJ"
"990","τύμπανον","NOUN"
"991","ὠδοντωμένον","VERB"
"992","τὸ","DET"
"993","ΠΡ","PROPN"
"994","συμφυὲς","ADJ"
"995","ἑτέρῳ","ADJ"
"996","ἄξονι","NOUN"
"997",",","PUNCT"
"998","τῷ","DET"
"999","δʼ","ADV"
"1000","αὐτῷ","DET"
"1001","ἄξονι","NOUN"
"1002","ἕτερον","ADJ"
"1003","συμφυὲς","ADJ"
"1004","τύμπανον","NOUN"
"1005","τὸ","DET"
"1006","ΣΤ","PROPN"
"1007","ἔχον","VERB"
"1008","μὲν","ADV"
"1009","ὁμοίως","ADV"
"1010","διπλασίαν","ADJ"
"1011","τὴν","DET"
"1012","διάμετρον","NOUN"
"1013","τῆς","DET"
"1014","τοῦ","DET"
"1015","ΠΡ","PROPN"
"1016","τυμπάνου","NOUN"
"1017","διαμέτρου","NOUN"
"1018",",","PUNCT"
"1019","τοὺς","DET"
"1020","δὲ","ADV"
"1021","ὀδόντας","NOUN"
"1022","μὴ","ADV"
"1023","συμπλεκομένους","VERB"
"1024","τοῖς","DET"
"1025","ὀδοῦσι","NOUN"
"1026","τοῦ","DET"
"1027","ΜΝ","PROPN"
"1028","τυμπάνου","NOUN"
"1029","·","PUNCT"
"1030","ἡ","DET"
"1031","ἄρα","ADV"
"1032","διὰ","ADP"
"1033","τοῦ","DET"
"1034","ΣΤ","PROPN"
"1035","τυμπάνου","NOUN"
"1036","κινοῦσα","VERB"
"1037","τὸ","DET"
"1038","βάρος","NOUN"
"1039","δύναμις","NOUN"
"1040","ἔσται","AUX"
"1041","ταλάντων","NOUN"
"1042","κʹ.","PUNCT"
"1043","ἦν","AUX"
"1044","δὲ","ADV"
"1045","ἡ","DET"
"1046","δοθεῖσα","VERB"
"1047","δύναμις","NOUN"
"1048","ταλάντων","NOUN"
"1049","δʹ.","NUM"
"1050","δεήσει","VERB"
"1051","οὖν","ADV"
"1052","πάλιν","ADV"
"1053","ἕτερον","ADJ"
"1054","μὲν","ADV"
"1055","τύμπανον","NOUN"
"1056","ὠδοντωμένον","VERB"
"1057","τὸ","DET"
"1058","ΥΦ","PROPN"
"1059","παρακεῖσθαι","VERB"
"1060","τῷ","DET"
"1061","ΣΤ","PROPN"
"1062","ὀδοντωθέντι","VERB"
"1063",",","PUNCT"
"1064","τῷ","DET"
"1065","δὲ","ADV"
"1066","ἄξονι","NOUN"
"1067","τοῦ","DET"
"1068","ΥΦ","ADP"
"1069","τυμπάνου","NOUN"
"1070","συμφυὲς","ADJ"
"1071","γενέσθαι","VERB"
"1072","τὸ","DET"
"1073","ΧΨ","PROPN"
"1074","ὠδοντωμένον","VERB"
"1075",",","PUNCT"
"1076","οὗ","PRON"
"1077","ἡ","DET"
"1078","διάμετρος","NOUN"
"1079","πρὸς","ADP"
"1080","τὴν","DET"
"1081","τοῦ","DET"
"1082","ΥΦ","ADP"
"1083","τυμπάνου","NOUN"
"1084","διάμετρον","NOUN"
"1085","λόγον","NOUN"
"1086","ἐχέτω","VERB"
"1087","ὃν","PRON"
"1088","τὰ","DET"
"1089","βʹ","NUM"
"1090","πρὸς","ADP"
"1091","α΄","CCONJ"
"1092",".","PUNCT"
"1093","ἡ","DET"
"1094","ἄρα","ADV"
"1095","κινοῦσα","VERB"
"1096","τὸ","DET"
"1097","βάρος","NOUN"
"1098","δύναμις","NOUN"
"1099","διὰ","ADP"
"1100","τοῦ","DET"
"1101","τυμπάνου","NOUN"
"1102","ἔσται","AUX"
"1103","ταλάντων","NOUN"
"1104","ιʹ.","PUNCT"
"1105","πάλιν","ADV"
"1106","δὴ","ADV"
"1107","παρακείσθω","VERB"
"1108","μὲν","ADV"
"1109","τῷ","DET"
"1110","ΧΨ","PROPN"
"1111","τυμπάνῳ","NOUN"
"1112","ἕτερον","ADJ"
"1113","τύμπανον","NOUN"
"1114","ὠδοντωμένον","VERB"
"1115","τὸ","DET"
"1116","𝒢+","SCONJ"
"1117","Ϡ","INTJ"
"1118",",","PUNCT"
"1119","τῷ","DET"
"1120","δὲ","ADV"
"1121","ἄξονι","NOUN"
"1122","αὐτοῦ","PRON"
"1123","τύμπανον","NOUN"
"1124","ἔστω","AUX"
"1125","συμφυὲς","ADJ"
"1126","ΜΜ","PROPN"
"1127","ὠδοντωμένον","VERB"
"1128","ὀδοῦσιν","NOUN"
"1129","λοξοῖς","ADJ"
"1130",",","PUNCT"
"1131","οὗ","PRON"
"1132","ἡ","DET"
"1133","διάμετρος","NOUN"
"1134","πρὸς","ADP"
"1135","τὴν","DET"
"1136","τοῦ","DET"
"1137","+","ADV"
"1138","Ϡ","NOUN"
"1139","διάμετρον","NOUN"
"1140","λόγον","NOUN"
"1141","ἐχέτω","VERB"
"1142","ὃν","PRON"
"1143","ἔχει","VERB"
"1144","τὰ","DET"
"1145","ιʹ","NUM"
"1146","τάλαντα","NOUN"
"1147","πρὸς","ADP"
"1148","τὰ","DET"
"1149","τῆς","DET"
"1150","δοθείσης","VERB"
"1151","δυνάμεως","NOUN"
"1152","τάλαντα","NOUN"
"1153","δ΄","CCONJ"
"1154",".","PUNCT"
"1155","καὶ","CCONJ"
"1156","τούτων","ADJ"
"1157","κατασκευασθέντων","VERB"
"1158","ἐὰν","SCONJ"
"1159","ἐπινοήσωμεν","VERB"
"1160","τὸ","DET"
"1161","ΑΒΓ∠","NOUN"
"1162","γλωσσόκομον","NOUN"
"1163","μετέωρον","ADJ"
"1164","κείμενον","VERB"
"1165","ἀμεταστάτως","ADV"
"1166","καὶ","CCONJ"
"1167","ἐκ","ADP"
"1168","μὲν","ADV"
"1169","τοῦ","DET"
"1170","ΕΖ","PROPN"
"1171","ἄξονος","NOUN"
"1172","βάρος","NOUN"
"1173","ἐξάψωμεν","VERB"
"1174",",","PUNCT"
"1175","ἐκ","ADP"
"1176","δὲ","ADV"
"1177","τοῦ","DET"
"1178","ΜΜ","PROPN"
"1179","τυμπάνου","NOUN"
"1180","τὴν","DET"
"1181","ἕλκουσαν","VERB"
"1182","δύναμιν","NOUN"
"1183","τὰ","DET"
"1184","δʹ","NUM"
"1185","τάλαντα","NOUN"
"1186",",","PUNCT"
"1187","οὐδοπότερον","ADJ"
"1188","αὐτῶν","PRON"
"1189","καττυμπάνου","VERB"
"1190","τὴν","DET"
"1191","ἕλκουσαν","VERB"
"1192","δύναμιν","NOUN"
"1193",",","PUNCT"
"1194","οὐδοπότερον","ADJ"
"1195","αὐτῶν","PRON"
"1196","κατενεχθήσεται","VERB"
"1197","εὐλύτως","ADV"
"1198","στρεφομένων","VERB"
"1199","τῶν","DET"
"1200","ἀξόνων","NOUN"
"1201","καὶ","CCONJ"
"1202","τῆς","DET"
"1203","τῶν","DET"
"1204","τυμπάνων","NOUN"
"1205","παραθέσεως","NOUN"
"1206","καλῶς","ADV"
"1207","ἁρμο","ADJ"
"1208","ζού","NOUN"
"1209","σης","ADJ"
"1210",",","PUNCT"
"1211","ἀλλʼ","CCONJ"
"1212","ὥσπερ","ADV"
"1213","ἐπὶ","ADP"
"1214","ζυγοῦ","NOUN"
"1215","τινος","DET"
"1216","ἰσορροπήσει","VERB"
"1217","ἡ","DET"
"1218","δύναμις","NOUN"
"1219","τῷ","DET"
"1220","βάρει","NOUN"
"1221",".","PUNCT"
"1222","ἐὰν","SCONJ"
"1223","δὲ","ADV"
"1224","ἑνὶ","NUM"
"1225","αὐτῶν","PRON"
"1226","προσθῶμεν","VERB"
"1227","ὀλίγον","ADJ"
"1228","ἕτερον","ADJ"
"1229","βάρος","NOUN"
"1230",",","PUNCT"
"1231","καταρρέψει","VERB"
"1232","καὶ","CCONJ"
"1233","ἐνεχθήσεται","VERB"
"1234","ἐφʼ","ADP"
"1235","ὃ","PRON"
"1236","προσετέθη","VERB"
"1237","βάρος","NOUN"
"1238",",","PUNCT"
"1239","ὥστε","SCONJ"
"1240","ἐὰν","SCONJ"
"1241","ἓν","ADP"
"1242","τῇ","DET"
"1243","τῶν","DET"
"1244","εʹ","NUM"
"1245","ταλάντων","NOUN"
"1246","δυνάμει","NOUN"
"1247",",","PUNCT"
"1248","εἰ","SCONJ"
"1249","τύχοι","VERB"
"1250",",","PUNCT"
"1251","μναϊαῖον","ADJ"
"1252","προστεθῇ","VERB"
"1253","βάρος","NOUN"
"1254",",","PUNCT"
"1255","κατακρατήσει","VERB"
"1256","καὶ","CCONJ"
"1257","ἐπισπάσεται","VERB"
"1258","τὸ","DET"
"1259","βάρος","NOUN"
"1260",".","PUNCT"
"1261","Ἀντὶ","ADP"
"1262","δὲ","ADV"
"1263","τῆς","DET"
"1264","προσθέσεως","NOUN"
"1265","τούτῳ","ADJ"
"1266","δὲ","ADV"
"1267","παρακείσθω","VERB"
"1268","κοχλίας","NOUN"
"1269","τῷ","DET"
"1270","ΧΨ","PROPN"
"1271","τυμπάνῳ","NOUN"
"1272","ἔχων","VERB"
"1273","τὴν","DET"
"1274","ἕλικα","NOUN"
"1275","ἁρμοστὴν","ADJ"
"1276","τοῖς","DET"
"1277","ὀδοῦσι","NOUN"
"1278","τοῦ","DET"
"1279","τυμπάνου","NOUN"
"1280","στρεφόμενος","VERB"
"1281","εὐλύτως","ADV"
"1282","περὶ","ADP"
"1283","τόρμους","NOUN"
"1284","ἐνόντας","VERB"
"1285","ἐν","ADP"
"1286","τρήμασι","NOUN"
"1287","στρογγύλοις","ADJ"
"1288",",","PUNCT"
"1289","ὧν","PRON"
"1290","ὁ","DET"
"1291","μὲν","ADV"
"1292","ἕτερος","ADJ"
"1293","ὑπερεχέτω","VERB"
"1294","εἰς","ADP"
"1295","τὸ","DET"
"1296","ἐκτὸς","ADV"
"1297","μέρος","NOUN"
"1298","τοῦ","DET"
"1299","γλωσσοκόμου","NOUN"
"1300","κατὰ","ADP"
"1301","τὸν","DET"
"1302","Γ∠","CCONJ"
"1303","τοῖχον","NOUN"
"1304","τὸν","DET"
"1305","παρακείμενον","VERB"
"1306","τῷ","DET"
"1307","κοχλίᾳ","NOUN"
"1308","·","PUNCT"
"1309","ἡ","DET"
"1310","ἄρα","ADV"
"1311","ὑπεροχὴ","NOUN"
"1312","τετραγωνισθεῖσα","VERB"
"1313","λαβέτω","VERB"
"1314","χειρολάβην","NOUN"
"1315","τὴν","DET"
"1316","+","ADV"
"1317","Ϛ","NUM"
"1318",",","PUNCT"
"1319","διʼ","ADP"
"1320","ἧς","PRON"
"1321","ἐπιλαμβανόμενός","VERB"
"1322","τις","ADJ"
"1323","καὶ","CCONJ"
"1324","ἐπιστρέφων","VERB"
"1325","ενεχθήσεται","VERB"
"1326","εὐλύτως","ADV"
"1327","στρεφομένων","VERB"
"1328","τῶν","DET"
"1329","ἀξόνων","NOUN"
"1330","καὶ","CCONJ"
"1331","τῆς","DET"
"1332","τῶν","DET"
"1333","τυμπάνων","NOUN"
"1334","παραθέσεως","NOUN"
"1335","ἀκριβῶς","ADV"
"1336","ἁρμοζούσης","VERB"
"1337",",","PUNCT"
"1338","ἀλλʼ","CCONJ"
"1339","ὥσπερ","ADV"
"1340","ἐπὶ","ADP"
"1341","ζυγοῦ","NOUN"
"1342","τινος","DET"
"1343","ἰσορροπήσει","VERB"
"1344","ἡ","DET"
"1345","δύναμις","NOUN"
"1346","τῶν","DET"
"1347","δʹ","NUM"
"1348","ταλάντων","NOUN"
"1349","τῷ","DET"
"1350","βάρει","NOUN"
"1351","τῶν","DET"
"1352","ρξʹ","NUM"
"1353","ταλάντων","NOUN"
"1354",".","PUNCT"
"1355","ἐὰν","SCONJ"
"1356","ἄρα","ADV"
"1357","ἑνὶ","NUM"
"1358","αὐτῶν","PRON"
"1359","προσθῶμεν","VERB"
"1360","ὀλίγον","ADJ"
"1361","τι","DET"
"1362","βάρος","NOUN"
"1363",",","PUNCT"
"1364","καταρρέψει","VERB"
"1365","καὶ","CCONJ"
"1366","ἐνεχθήσεται","VERB"
"1367","ἐφʼ","ADP"
"1368","ὁπότερον","PRON"
"1369","μέρος","NOUN"
"1370","ἡ","DET"
"1371","πρόσθεσις","NOUN"
"1372","γεγένηται","VERB"
"1373","·","PUNCT"
"1374","εἰ","SCONJ"
"1375","γὰρ","ADV"
"1376","λόγου","NOUN"
"1377","χάριν","ADP"
"1378","τῇ","DET"
"1379","τῶν","DET"
"1380","δ΄","CCONJ"
"1381","ταλάντων","NOUN"
"1382","δυνάμει","NOUN"
"1383","μναϊαῖον","ADJ"
"1384","προστεθῇ","VERB"
"1385","βάρος","NOUN"
"1386",",","PUNCT"
"1387","κατακρατῆσαν","VERB"
"1388","ἐπισπάσεται","VERB"
"1389","τὸ","DET"
"1390","βάρος","NOUN"
"1391","τῶν","DET"
"1392","ρξʹ","NUM"
"1393","ταλάντων","NOUN"
"1394",".","PUNCT"
"1395","Ἀντὶ","ADP"
"1396","δὲ","ADV"
"1397","τῆς","DET"
"1398","προσθέσεως","NOUN"
"1399","παρακείσθω","VERB"
"1400","κοχλίας","NOUN"
"1401","τῷ","DET"
"1402","ΜΜ","PROPN"
"1403","τυμπάνῳ","NOUN"
"1404","ὁ","DET"
"1405","ΩΑ","PROPN"
"1406","ἔχων","VERB"
"1407","τὴν","DET"
"1408","ἕλικα","NOUN"
"1409","ἁρμόζουσαν","VERB"
"1410","τοῖς","DET"
"1411","λοξοῖς","ADJ"
"1412","ὀδοῦσι","NOUN"
"1413","τοῦ","DET"
"1414","τυμπάνου","NOUN"
"1415","τοῦ","DET"
"1416","ΜΜ","NOUN"
"1417",".","PUNCT"
"1418","τοῦτο","ADJ"
"1419","δὲ","ADV"
"1420","ὡς","ADV"
"1421","δεῖ","VERB"
"1422","ποιεῖν","VERB"
"1423",",","PUNCT"
"1424","ἐν","ADP"
"1425","τοῖς","DET"
"1426","αὐτοῖς","DET"
"1427","Μηχανικοῖς","ADJ"
"1428","Ἥρωνος","PROPN"
"1429","γέγραπται","VERB"
"1430",",","PUNCT"
"1431","καὶ","CCONJ"
"1432","ἡμεῖς","PRON"
"1433","δὲ","ADV"
"1434","τοῦτο","ADJ"
"1435","σαφέστερον","ADJ"
"1436","ἑξῆς","ADV"
"1437","γράψομεν","VERB"
"1438",".","PUNCT"
"1439","στρεφέσθωο","VERB"
"1440","δὲ","ADV"
"1441","ὁ","DET"
"1442","κοχλίας","NOUN"
"1443","εὐλύτως","ADV"
"1444","περὶ","ADP"
"1445","τόρμους","NOUN"
"1446","ἐνόντας","VERB"
"1447","ἐν","ADP"
"1448","τρήμασι","NOUN"
"1449","στρογγύλοις","ADJ"
"1450",",","PUNCT"
"1451","ὧν","PRON"
"1452","ὁ","DET"
"1453","ἕτερος","ADJ"
"1454","ὑπερεχέτω","VERB"
"1455","εἰς","ADP"
"1456","τὸ","DET"
"1457","ἐκτὸς","ADV"
"1458","μέρος","NOUN"
"1459","τοῦ","DET"
"1460","γλωσσοκόμου","NOUN"
"1461","κατὰ","ADP"
"1462","τὸν","DET"
"1463","Γ∠","CCONJ"
"1464","τοῖχον","NOUN"
"1465",",","PUNCT"
"1466","καὶ","CCONJ"
"1467","ἡ","DET"
"1468","ὑπεροχὴ","NOUN"
"1469","τετραγωνισθεῖσα","VERB"
"1470","λαβέτω","VERB"
"1471","χειρολάβην","NOUN"
"1472","τὴν","DET"
"1473","ϛΒ","PROPN"
"1474",",","PUNCT"
"1475","διʼ","ADP"
"1476","ἧς","PRON"
"1477","ἐπιλαβόμενοι","VERB"
"1478","καὶ","CCONJ"
"1479","ἐπιστρέφοντες","VERB"
"1480","τὸν","DET"
"1481","κοχλίαν","NOUN"
"1482","ἐπιστρέψομεν","VERB"
"1483","καὶ","ADV"
"1484","τὸ","DET"
"1485","ΜΜ","PROPN"
"1486","τύμπανον","NOUN"
"1487",",","PUNCT"
"1488","ὥστε","ADV"
"1489","καὶ","ADV"
"1490","τὸ","DET"
"1491","+","ADV"
"1492","Ϡ","NOUN"
"1493","ἐπιστρέψει","VERB"
"1494","τὸν","DET"
"1495","κοχλίαν","NOUN"
"1496","καὶ","CCONJ"
"1497","τὸ","DET"
"1498","ΧΨ","PROPN"
"1499","τύμπανον","NOUN"
"1500",",","PUNCT"
"1501","ὥστε","ADV"
"1502","καὶ","ADV"
"1503","τὸ","DET"
"1504","ΥΦ","PROPN"
"1505","συμφυὲς","ADJ"
"1506","αὐτῷ","PRON"
"1507",".","PUNCT"
"1508","διὰ","ADP"
"1509","δὲ","ADV"
"1510","τοῦτο","ADJ"
"1511","καὶ","ADV"
"1512","τὸ","DET"
"1513","παρακείμενον","VERB"
"1514","τὸ","DET"
"1515","ΣΤ","PROPN"
"1516","ἐπιστραφήσεται","VERB"
"1517","καὶ","CCONJ"
"1518","τὸ","DET"
"1519","συμφυὲς","ADJ"
"1520","αὐτῷ","PRON"
"1521","τὸ","DET"
"1522","ΠΡ","PROPN"
"1523","καὶ","CCONJ"
"1524","τὸ","DET"
"1525","τούτῳ","ADJ"
"1526","παρακείμενον","VERB"
"1527","τὸ","DET"
"1528","ΞΟ","PROPN"
"1529","καὶ","CCONJ"
"1530","τὸ","DET"
"1531","τούτῳ","ADJ"
"1532","συμφυὲς","ADJ"
"1533","τὸ","DET"
"1534","ΜΝ","PROPN"
"1535","καὶ","CCONJ"
"1536","τὸ","DET"
"1537","τούτῳ","ADJ"
"1538","παρακείμενον","VERB"
"1539","τὸ","DET"
"1540","ΗΘ","PROPN"
"1541",",","PUNCT"
"1542","ὥστε","ADV"
"1543","καὶ","ADV"
"1544","ὁ","DET"
"1545","τούτῳ","ADJ"
"1546","συμφυὴς","ADJ"
"1547","ἄξων","NOUN"
"1548","ὁ","DET"
"1549","ΕΖ","PROPN"
"1550",",","PUNCT"
"1551","περὶ","ADP"
"1552","ὃν","PRON"
"1553","ἐπειλούμενα","VERB"
"1554","τὰ","DET"
"1555","ἐκ","ADP"
"1556","τοῦ","DET"
"1557","φορτίου","NOUN"
"1558","ὅπλα","NOUN"
"1559","κινήσει","VERB"
"1560","τὸ","DET"
"1561","βάρος","NOUN"
"1562",".","PUNCT"
"1563","ὅτι","SCONJ"
"1564","γὰρ","ADV"
"1565","κινήσει","VERB"
"1566",",","PUNCT"
"1567","πρόδηλον","ADJ"
"1568","ἐκ","ADP"
"1569","τοῦ","DET"
"1570","προστεθῆναι","VERB"
"1571","ἑτέραν","ADJ"
"1572","δύναμιν","NOUN"
"1573","τὴν","DET"
"1574","τῆς","DET"
"1575","χειρολάβης","NOUN"
"1576",",","PUNCT"
"1577","ἥτις","PRON"
"1578","περιγράφει","VERB"
"1579","κύκλον","NOUN"
"1580","τῆς","DET"
"1581","τοῦ","DET"
"1582","κοχλίου","NOUN"
"1583","περιμέτρου","NOUN"
"1584","μείζονα","ADJ"
"1585",".","PUNCT"
"1586","ἀπεδείχθη","VERB"
"1587","γὰρ","ADV"
"1588","ὅτι","SCONJ"
"1589","οἱ","DET"
"1590","μείζονες","ADJ"
"1591","κύκλοι","NOUN"
"1592","τῶν","DET"
"1593","ἐλασσόνων","ADJ"
"1594","κατακρατοῦσιν","VERB"
"1595",",","PUNCT"
"1596","ὅταν","ADV"
"1597","περὶ","ADP"
"1598","τὸ","DET"
"1599","αὐτὸ","DET"
"1600","κέντρον","NOUN"
"1601","κυλίωνται","VERB"
"1602",".","PUNCT"
"1603","Κατὰ","ADP"
"1604","δὲ","ADV"
"1605","τοὺς","DET"
"1606","περὶ","ADP"
"1607","τὸν","DET"
"1608","Ἥρωνα","PROPN"
"1609","πῶς","ADV"
"1610","ἔστιν","AUX"
"1611","δυνατὸν","ADJ"
"1612","δύο","NUM"
"1613","δοθεισῶν","VERB"
"1614","εὐθειῶν","NOUN"
"1615","δύο","NUM"
"1616","μέσας","ADJ"
"1617","ἀνάλογον","ADJ"
"1618","λαβεῖν","VERB"
"1619","ὀργανικῶς","ADV"
"1620",",","PUNCT"
"1621","δείξομεν","VERB"
"1622",",","PUNCT"
"1623","ἐπειδήπερ","SCONJ"
"1624","ἐστὶν","AUX"
"1625","τὸ","DET"
"1626","πρόβλημα","NOUN"
"1627","τοῦτο","DET"
"1628",",","PUNCT"
"1629","καθά","ADV"
"1630","φησιν","VERB"
"1631","καὶ","ADV"
"1632","ὁ","DET"
"1633","Ἥρων","PROPN"
"1634",",","PUNCT"
"1635","στερεόν","ADJ"
"1636",".","PUNCT"
"1637","ἐκθησόμεθα","VERB"
"1638","συμφυὲς","ADJ"
"1639","αὐτῷ","PRON"
"1640",".","PUNCT"
"1641","διὰ","ADP"
"1642","δὲ","ADV"
"1643","τοῦτο","ADJ"
"1644","καὶ","ADV"
"1645","τὸ","DET"
"1646","παρακείμενον","VERB"
"1647","αὐτῷ","PRON"
"1648","τὸ","DET"
"1649","ΧΨ","PROPN"
"1650","στραφήσεται","VERB"
"1651","·","PUNCT"
"1652","καὶ","CCONJ"
"1653","τὸ","DET"
"1654","συμφυὲς","ADJ"
"1655","αὐτῷ","PRON"
"1656","τὸ","DET"
"1657","ΥΦ","PROPN"
"1658","καὶ","CCONJ"
"1659","τὸ","DET"
"1660","παρακείμενον","VERB"
"1661","αὐτῷ","PRON"
"1662","τὸ","DET"
"1663","ΣΤ","PROPN"
"1664","καὶ","CCONJ"
"1665","τὸ","DET"
"1666","τούτῳ","ADJ"
"1667","συμφυὲς","ADJ"
"1668","τὸ","DET"
"1669","ΠΡ","PROPN"
"1670","καὶ","CCONJ"
"1671","τὸ","DET"
"1672","τούτῳ","ADJ"
"1673","παρακείμενον","VERB"
"1674","τὸ","DET"
"1675","ΞΟ","PROPN"
"1676","καὶ","CCONJ"
"1677","τὸ","DET"
"1678","τούτῳ","ADJ"
"1679","συμφυὲς","ADJ"
"1680","τὸ","DET"
"1681","ΜΝ","PROPN"
"1682","καὶ","CCONJ"
"1683","τὸ","DET"
"1684","τούτῳ","ADJ"
"1685","παρακείμενον","VERB"
"1686","τὸ","DET"
"1687","ΗΘ","PROPN"
"1688",",","PUNCT"
"1689","ὥστε","SCONJ"
"1690","καὶ","ADV"
"1691","ὁ","DET"
"1692","τούτῳ","ADJ"
"1693","συμφυὴς","ADJ"
"1694","ἄξων","NOUN"
"1695","ὁ","DET"
"1696","ΕΖ","PROPN"
"1697",",","PUNCT"
"1698","περὶ","ADP"
"1699","ὃν","PRON"
"1700","ἐπειλοῦντες","VERB"
"1701","τὰ","DET"
"1702","ἐκ","ADP"
"1703","τοῦ","DET"
"1704","φορτίου","NOUN"
"1705","ὅπλα","NOUN"
"1706","κινήσομεν","VERB"
"1707","τὸ","DET"
"1708","βάρος","NOUN"
"1709",".","PUNCT"
"1710","ὅτι","SCONJ"
"1711","γὰρ","ADV"
"1712","κινήσεται","VERB"
"1713",",","PUNCT"
"1714","δῆλον","ADJ"
"1715","ἐκ","ADP"
"1716","τοῦ","DET"
"1717","προστεθεῖσθαι","VERB"
"1718","ἑτέραν","ADJ"
"1719","δύναμιν","NOUN"
"1720","τὴν","DET"
"1721","τῆς","DET"
"1722","χειρολάβης","NOUN"
"1723",",","PUNCT"
"1724","ἥτις","PRON"
"1725","περιγράφει","VERB"
"1726","κύκλον","NOUN"
"1727","τῆς","DET"
"1728","τοῦ","DET"
"1729","κοχλίου","NOUN"
"1730","περιμέτρου","NOUN"
"1731","μείζονα","ADJ"
"1732","·","PUNCT"
"1733","ἀπεδείχθη","VERB"
"1734","γὰρ","ADV"
"1735","ἐν","ADP"
"1736","τῷ","DET"
"1737","Περὶ","ADP"
"1738","ζυγῶν","NOUN"
"1739","Ἀρχιμήδους","PROPN"
"1740","καὶ","CCONJ"
"1741","τοῖς","DET"
"1742","Φίλωνος","PROPN"
"1743","καὶ","CCONJ"
"1744","Ἥρωνος","PROPN"
"1745","Μηχανικοῖς","ADJ"
"1746",",","PUNCT"
"1747","ὅτι","SCONJ"
"1748","οἱ","DET"
"1749","μείζονες","ADJ"
"1750","κύκλοι","NOUN"
"1751","κατακρατοῦσιν","VERB"
"1752","τῶν","DET"
"1753","ἐλασσόνων","ADJ"
"1754","κύκλων","NOUN"
"1755",",","PUNCT"
"1756","ὅταν","ADV"
"1757","περὶ","ADP"
"1758","τὸ","DET"
"1759","αὐτὸ","DET"
"1760","κέντρον","NOUN"
"1761","ἡ","DET"
"1762","κύλισις","NOUN"
"1763","αὐτῶν","PRON"
"1764","γίνηται","VERB"
"1765",".","PUNCT"
"1766","Ὡς","ADV"
"1767","Ἥρων","PROPN"
"1768","ἐν","ADP"
"1769","Μηχανικαῖς","ADJ"
"1770","εἰσαγωγαῖς","NOUN"
"1771","καὶ","CCONJ"
"1772","ἐν","ADP"
"1773","τοῖς","DET"
"1774","Βελοποιικοῖς","ADJ"
"1775",".","PUNCT"
"1776","Ἔστωσαν","AUX"
"1777","αἱ","DET"
"1778","δοθεῖσαι","VERB"
"1779","δύο","NUM"
"1780","εὐθεῖαι","NOUN"
"1781","αἱ","DET"
"1782","ΑΒ","X"
"1783",",","PUNCT"
"1784","ΒΓ","X"
"1785",",","PUNCT"
"1786","ὧν","PRON"
"1787","δεῖ","VERB"
"1788","δύο","NUM"
"1789","μέσας","ADJ"
"1790","ἀνάλογον","ADJ"
"1791","εὑρεῖν","VERB"
"1792",".","PUNCT"
"1793","κείσθωσαν","VERB"
"1794","ὥστε","SCONJ"
"1795","ὀρθὴν","ADJ"
"1796","γωνίαν","NOUN"
"1797","δέ","ADV"
"1798",",","PUNCT"
"1799","φησίν","VERB"
"1800",",","PUNCT"
"1801","τῶν","DET"
"1802","δείξεων","NOUN"
"1803","τὴν","DET"
"1804","μάλιστα","ADV"
"1805","πρὸς","ADP"
"1806","τὴν","DET"
"1807","χειρουργίαν","NOUN"
"1808","εὔθετον","ADJ"
"1809",".","PUNCT"
"1810","Ἔστωσαν","AUX"
"1811","γὰρ","ADV"
"1812","αἱ","DET"
"1813","δοθεῖσαι","VERB"
"1814","εὐθεῖαι","NOUN"
"1815","αἱ","DET"
"1816","ΑΒ","ADJ"
"1817",",","PUNCT"
"1818","ΒΓ","X"
"1819","πρὸς","ADP"
"1820","ὀρθὰς","ADJ"
"1821","ἀλλήλαις","PRON"
"1822","κείμεναι","VERB"
"1823",",","PUNCT"
"1824","ὧν","PRON"
"1825","δεῖ","VERB"
"1826","δύο","NUM"
"1827","μέσας","NOUN"
"1828","ἀνάλογον","ADJ"
"1829","εὑρεῖν","VERB"
"1830",".","PUNCT"
"1831","Συμπεπληρώσθω","VERB"
"1832","τὸ","DET"
"1833","ΑΒΓ∠","CCONJ"
"1834","παραλληλόγραμμον","ADJ"
"1835",",","PUNCT"
"1836","καὶ","CCONJ"
