"ID","TOKEN","NER"
"1123","τύμπανον","O"
"1124","ἔστω","O"
"1125","συμφυὲς","O"
"1126","ΜΜ","O"
"1127","ὠδοντωμένον","O"
"1128","ὀδοῦσιν","O"
"1129","λοξοῖς","O"
"1130",",","O"
"1131","οὗ","O"
"1132","ἡ","O"
"1133","διάμετρος","O"
"1134","πρὸς","O"
"1135","τὴν","O"
"1136","τοῦ","O"
"1137","+","O"
"1138","Ϡ","O"
"1139","διάμετρον","O"
"1140","λόγον","O"
"1141","ἐχέτω","O"
"1142","ὃν","O"
"1143","ἔχει","O"
"1144","τὰ","O"
"1145","ιʹ","O"
"1146","τάλαντα","O"
"1147","πρὸς","O"
"1148","τὰ","O"
"1149","τῆς","O"
"1150","δοθείσης","O"
"1151","δυνάμεως","O"
"1152","τάλαντα","O"
"1153","δ΄","O"
"1154",".","O"
"1155","καὶ","O"
"1156","τούτων","O"
"1157","κατασκευασθέντων","O"
"1158","ἐὰν","O"
"1159","ἐπινοήσωμεν","O"
"1160","τὸ","O"
"1161","ΑΒΓ∠","O"
"1162","γλωσσόκομον","O"
"1163","μετέωρον","O"
"1164","κείμενον","O"
"1165","ἀμεταστάτως","O"
"1166","καὶ","O"
"1167","ἐκ","O"
"1168","μὲν","O"
"1169","τοῦ","O"
"1170","ΕΖ","O"
"1171","ἄξονος","O"
"1172","βάρος","O"
"1173","ἐξάψωμεν","O"
"1174",",","O"
"1175","ἐκ","O"
"1176","δὲ","O"
"1177","τοῦ","O"
"1178","ΜΜ","O"
"1179","τυμπάνου","O"
"1180","τὴν","O"
"1181","ἕλκουσαν","O"
"1182","δύναμιν","O"
"1183","τὰ","O"
"1184","δʹ","O"
"1185","τάλαντα","O"
"1186",",","O"
"1187","οὐδοπότερον","O"
"1188","αὐτῶν","O"
"1189","καττυμπάνου","O"
"1190","τὴν","O"
"1191","ἕλκουσαν","O"
"1192","δύναμιν","O"
"1193",",","O"
"1194","οὐδοπότερον","O"
"1195","αὐτῶν","O"
"1196","κατενεχθήσεται","O"
"1197","εὐλύτως","O"
"1198","στρεφομένων","O"
"1199","τῶν","O"
"1200","ἀξόνων","O"
"1201","καὶ","O"
"1202","τῆς","O"
"1203","τῶν","O"
"1204","τυμπάνων","O"
"1205","παραθέσεως","O"
"1206","καλῶς","O"
"1207","ἁρμο","O"
"1208","ζού","O"
"1209","σης","O"
"1210",",","O"
"1211","ἀλλʼ","O"
"1212","ὥσπερ","O"
"1213","ἐπὶ","O"
"1214","ζυγοῦ","O"
"1215","τινος","O"
"1216","ἰσορροπήσει","O"
"1217","ἡ","O"
"1218","δύναμις","O"
"1219","τῷ","O"
"1220","βάρει","O"
"1221",".","O"
"1222","ἐὰν","O"
"1223","δὲ","O"
"1224","ἑνὶ","O"
"1225","αὐτῶν","O"
"1226","προσθῶμεν","O"
"1227","ὀλίγον","O"
"1228","ἕτερον","O"
"1229","βάρος","O"
"1230",",","O"
"1231","καταρρέψει","O"
"1232","καὶ","O"
"1233","ἐνεχθήσεται","O"
"1234","ἐφʼ","O"
"1235","ὃ","O"
"1236","προσετέθη","O"
"1237","βάρος","O"
"1238",",","O"
"1239","ὥστε","O"
"1240","ἐὰν","O"
"1241","ἓν","O"
"1242","τῇ","O"
"1243","τῶν","O"
"1244","εʹ","O"
"1245","ταλάντων","O"
"1246","δυνάμει","O"
"1247",",","O"
"1248","εἰ","O"
"1249","τύχοι","O"
"1250",",","O"
"1251","μναϊαῖον","O"
"1252","προστεθῇ","O"
"1253","βάρος","O"
"1254",",","O"
"1255","κατακρατήσει","O"
"1256","καὶ","O"
"1257","ἐπισπάσεται","O"
"1258","τὸ","O"
"1259","βάρος","O"
"1260",".","O"
"1261","Ἀντὶ","O"
"1262","δὲ","O"
"1263","τῆς","O"
"1264","προσθέσεως","O"
"1265","τούτῳ","O"
"1266","δὲ","O"
"1267","παρακείσθω","O"
"1268","κοχλίας","O"
"1269","τῷ","O"
"1270","ΧΨ","O"
"1271","τυμπάνῳ","O"
"1272","ἔχων","O"
"1273","τὴν","O"
"1274","ἕλικα","O"
"1275","ἁρμοστὴν","O"
"1276","τοῖς","O"
"1277","ὀδοῦσι","O"
"1278","τοῦ","O"
"1279","τυμπάνου","O"
"1280","στρεφόμενος","O"
"1281","εὐλύτως","O"
"1282","περὶ","O"
"1283","τόρμους","O"
"1284","ἐνόντας","O"
"1285","ἐν","O"
"1286","τρήμασι","O"
"1287","στρογγύλοις","O"
"1288",",","O"
"1289","ὧν","O"
"1290","ὁ","O"
"1291","μὲν","O"
"1292","ἕτερος","O"
"1293","ὑπερεχέτω","O"
"1294","εἰς","O"
"1295","τὸ","O"
"1296","ἐκτὸς","O"
"1297","μέρος","O"
"1298","τοῦ","O"
"1299","γλωσσοκόμου","O"
"1300","κατὰ","O"
"1301","τὸν","O"
"1302","Γ∠","O"
"1303","τοῖχον","O"
"1304","τὸν","O"
"1305","παρακείμενον","O"
"1306","τῷ","O"
"1307","κοχλίᾳ","O"
"1308","·","O"
"1309","ἡ","O"
"1310","ἄρα","O"
"1311","ὑπεροχὴ","O"
"1312","τετραγωνισθεῖσα","O"
"1313","λαβέτω","O"
"1314","χειρολάβην","O"
"1315","τὴν","O"
"1316","+","O"
"1317","Ϛ","O"
"1318",",","O"
"1319","διʼ","O"
"1320","ἧς","O"
"1321","ἐπιλαμβανόμενός","O"
"1322","τις","O"
"1323","καὶ","O"
"1324","ἐπιστρέφων","O"
"1325","ενεχθήσεται","O"
"1326","εὐλύτως","O"
"1327","στρεφομένων","O"
"1328","τῶν","O"
"1329","ἀξόνων","O"
"1330","καὶ","O"
"1331","τῆς","O"
"1332","τῶν","O"
"1333","τυμπάνων","O"
"1334","παραθέσεως","O"
"1335","ἀκριβῶς","O"
"1336","ἁρμοζούσης","O"
"1337",",","O"
"1338","ἀλλʼ","O"
"1339","ὥσπερ","O"
"1340","ἐπὶ","O"
"1341","ζυγοῦ","O"
"1342","τινος","O"
"1343","ἰσορροπήσει","O"
"1344","ἡ","O"
"1345","δύναμις","O"
"1346","τῶν","O"
"1347","δʹ","O"
"1348","ταλάντων","O"
"1349","τῷ","O"
"1350","βάρει","O"
"1351","τῶν","O"
"1352","ρξʹ","O"
"1353","ταλάντων","O"
"1354",".","O"
"1355","ἐὰν","O"
"1356","ἄρα","O"
"1357","ἑνὶ","O"
"1358","αὐτῶν","O"
"1359","προσθῶμεν","O"
"1360","ὀλίγον","O"
"1361","τι","O"
"1362","βάρος","O"
"1363",",","O"
"1364","καταρρέψει","O"
"1365","καὶ","O"
"1366","ἐνεχθήσεται","O"
"1367","ἐφʼ","O"
"1368","ὁπότερον","O"
"1369","μέρος","O"
"1370","ἡ","O"
"1371","πρόσθεσις","O"
"1372","γεγένηται","O"
"1373","·","O"
"1374","εἰ","O"
"1375","γὰρ","O"
"1376","λόγου","O"
"1377","χάριν","O"
"1378","τῇ","O"
"1379","τῶν","O"
"1380","δ΄","O"
"1381","ταλάντων","O"
"1382","δυνάμει","O"
"1383","μναϊαῖον","O"
"1384","προστεθῇ","O"
"1385","βάρος","O"
"1386",",","O"
"1387","κατακρατῆσαν","O"
"1388","ἐπισπάσεται","O"
"1389","τὸ","O"
"1390","βάρος","O"
"1391","τῶν","O"
"1392","ρξʹ","O"
"1393","ταλάντων","O"
"1394",".","O"
"1395","Ἀντὶ","O"
"1396","δὲ","O"
"1397","τῆς","O"
"1398","προσθέσεως","O"
"1399","παρακείσθω","O"
"1400","κοχλίας","O"
"1401","τῷ","O"
"1402","ΜΜ","O"
"1403","τυμπάνῳ","O"
"1404","ὁ","O"
"1405","ΩΑ","O"
"1406","ἔχων","O"
"1407","τὴν","O"
"1408","ἕλικα","O"
"1409","ἁρμόζουσαν","O"
"1410","τοῖς","O"
"1411","λοξοῖς","O"
"1412","ὀδοῦσι","O"
"1413","τοῦ","O"
"1414","τυμπάνου","O"
"1415","τοῦ","O"
"1416","ΜΜ","O"
"1417",".","O"
"1418","τοῦτο","O"
"1419","δὲ","O"
"1420","ὡς","O"
"1421","δεῖ","O"
"1422","ποιεῖν","O"
"1423",",","O"
"1424","ἐν","O"
"1425","τοῖς","O"
"1426","αὐτοῖς","O"
"1427","Μηχανικοῖς","O"
"1428","Ἥρωνος","PERSON"
"1429","γέγραπται","O"
"1430",",","O"
"1431","καὶ","O"
"1432","ἡμεῖς","O"
"1433","δὲ","O"
"1434","τοῦτο","O"
"1435","σαφέστερον","O"
"1436","ἑξῆς","O"
"1437","γράψομεν","O"
"1438",".","O"
"1439","στρεφέσθωο","O"
"1440","δὲ","O"
"1441","ὁ","O"
"1442","κοχλίας","O"
"1443","εὐλύτως","O"
"1444","περὶ","O"
"1445","τόρμους","O"
"1446","ἐνόντας","O"
"1447","ἐν","O"
"1448","τρήμασι","O"
"1449","στρογγύλοις","O"
"1450",",","O"
"1451","ὧν","O"
"1452","ὁ","O"
"1453","ἕτερος","O"
"1454","ὑπερεχέτω","O"
"1455","εἰς","O"
"1456","τὸ","O"
"1457","ἐκτὸς","O"
"1458","μέρος","O"
"1459","τοῦ","O"
"1460","γλωσσοκόμου","O"
"1461","κατὰ","O"
"1462","τὸν","O"
"1463","Γ∠","O"
"1464","τοῖχον","O"
"1465",",","O"
"1466","καὶ","O"
"1467","ἡ","O"
"1468","ὑπεροχὴ","O"
"1469","τετραγωνισθεῖσα","O"
"1470","λαβέτω","O"
"1471","χειρολάβην","O"
"1472","τὴν","O"
"1473","ϛΒ","O"
"1474",",","O"
"1475","διʼ","O"
"1476","ἧς","O"
"1477","ἐπιλαβόμενοι","O"
"1478","καὶ","O"
"1479","ἐπιστρέφοντες","O"
"1480","τὸν","O"
"1481","κοχλίαν","O"
"1482","ἐπιστρέψομεν","O"
"1483","καὶ","O"
"1484","τὸ","O"
"1485","ΜΜ","O"
"1486","τύμπανον","O"
"1487",",","O"
"1488","ὥστε","O"
"1489","καὶ","O"
"1490","τὸ","O"
"1491","+","O"
"1492","Ϡ","O"
"1493","ἐπιστρέψει","O"
"1494","τὸν","O"
"1495","κοχλίαν","O"
"1496","καὶ","O"
"1497","τὸ","O"
"1498","ΧΨ","O"
"1499","τύμπανον","O"
"1500",",","O"
"1501","ὥστε","O"
"1502","καὶ","O"
"1503","τὸ","O"
"1504","ΥΦ","O"
"1505","συμφυὲς","O"
"1506","αὐτῷ","O"
"1507",".","O"
"1508","διὰ","O"
"1509","δὲ","O"
"1510","τοῦτο","O"
"1511","καὶ","O"
"1512","τὸ","O"
"1513","παρακείμενον","O"
"1514","τὸ","O"
"1515","ΣΤ","O"
"1516","ἐπιστραφήσεται","O"
"1517","καὶ","O"
"1518","τὸ","O"
"1519","συμφυὲς","O"
"1520","αὐτῷ","O"
"1521","τὸ","O"
"1522","ΠΡ","O"
"1523","καὶ","O"
"1524","τὸ","O"
"1525","τούτῳ","O"
"1526","παρακείμενον","O"
"1527","τὸ","O"
"1528","ΞΟ","O"
"1529","καὶ","O"
"1530","τὸ","O"
"1531","τούτῳ","O"
"1532","συμφυὲς","O"
"1533","τὸ","O"
"1534","ΜΝ","O"
"1535","καὶ","O"
"1536","τὸ","O"
"1537","τούτῳ","O"
"1538","παρακείμενον","O"
"1539","τὸ","O"
"1540","ΗΘ","O"
"1541",",","O"
"1542","ὥστε","O"
"1543","καὶ","O"
"1544","ὁ","O"
"1545","τούτῳ","O"
"1546","συμφυὴς","O"
"1547","ἄξων","O"
"1548","ὁ","O"
"1549","ΕΖ","O"
"1550",",","O"
"1551","περὶ","O"
"1552","ὃν","O"
"1553","ἐπειλούμενα","O"
"1554","τὰ","O"
"1555","ἐκ","O"
"1556","τοῦ","O"
"1557","φορτίου","O"
"1558","ὅπλα","O"
"1559","κινήσει","O"
"1560","τὸ","O"
"1561","βάρος","O"
"1562",".","O"
"1563","ὅτι","O"
"1564","γὰρ","O"
"1565","κινήσει","O"
"1566",",","O"
"1567","πρόδηλον","O"
"1568","ἐκ","O"
"1569","τοῦ","O"
"1570","προστεθῆναι","O"
"1571","ἑτέραν","O"
"1572","δύναμιν","O"
"1573","τὴν","O"
"1574","τῆς","O"
"1575","χειρολάβης","O"
"1576",",","O"
"1577","ἥτις","O"
"1578","περιγράφει","O"
"1579","κύκλον","O"
"1580","τῆς","O"
"1581","τοῦ","O"
"1582","κοχλίου","O"
"1583","περιμέτρου","O"
"1584","μείζονα","O"
"1585",".","O"
"1586","ἀπεδείχθη","O"
"1587","γὰρ","O"
"1588","ὅτι","O"
"1589","οἱ","O"
"1590","μείζονες","O"
"1591","κύκλοι","O"
"1592","τῶν","O"
"1593","ἐλασσόνων","O"
"1594","κατακρατοῦσιν","O"
"1595",",","O"
"1596","ὅταν","O"
"1597","περὶ","O"
"1598","τὸ","O"
"1599","αὐτὸ","O"
"1600","κέντρον","O"
"1601","κυλίωνται","O"
"1602",".","O"
"1603","Κατὰ","O"
"1604","δὲ","O"
"1605","τοὺς","O"
"1606","περὶ","O"
"1607","τὸν","O"
"1608","Ἥρωνα","PERSON"
"1609","πῶς","O"
"1610","ἔστιν","O"
"1611","δυνατὸν","O"
"1612","δύο","O"
"1613","δοθεισῶν","O"
"1614","εὐθειῶν","O"
"1615","δύο","O"
"1616","μέσας","O"
"1617","ἀνάλογον","O"
"1618","λαβεῖν","O"
"1619","ὀργανικῶς","O"
"1620",",","O"
"1621","δείξομεν","O"
"1622",",","O"
"1623","ἐπειδήπερ","O"
"1624","ἐστὶν","O"
"1625","τὸ","O"
"1626","πρόβλημα","O"
"1627","τοῦτο","O"
"1628",",","O"
"1629","καθά","O"
"1630","φησιν","O"
"1631","καὶ","O"
"1632","ὁ","O"
"1633","Ἥρων","PERSON"
"1634",",","O"
"1635","στερεόν","O"
"1636",".","O"
"1637","ἐκθησόμεθα","O"
"1638","συμφυὲς","O"
"1639","αὐτῷ","O"
"1640",".","O"
"1641","διὰ","O"
"1642","δὲ","O"
"1643","τοῦτο","O"
"1644","καὶ","O"
"1645","τὸ","O"
"1646","παρακείμενον","O"
"1647","αὐτῷ","O"
"1648","τὸ","O"
"1649","ΧΨ","O"
"1650","στραφήσεται","O"
"1651","·","O"
"1652","καὶ","O"
"1653","τὸ","O"
"1654","συμφυὲς","O"
"1655","αὐτῷ","O"
"1656","τὸ","O"
"1657","ΥΦ","O"
"1658","καὶ","O"
"1659","τὸ","O"
"1660","παρακείμενον","O"
"1661","αὐτῷ","O"
"1662","τὸ","O"
"1663","ΣΤ","O"
"1664","καὶ","O"
"1665","τὸ","O"
"1666","τούτῳ","O"
"1667","συμφυὲς","O"
"1668","τὸ","O"
"1669","ΠΡ","O"
"1670","καὶ","O"
"1671","τὸ","O"
"1672","τούτῳ","O"
"1673","παρακείμενον","O"
"1674","τὸ","O"
"1675","ΞΟ","O"
"1676","καὶ","O"
"1677","τὸ","O"
"1678","τούτῳ","O"
"1679","συμφυὲς","O"
"1680","τὸ","O"
"1681","ΜΝ","O"
"1682","καὶ","O"
"1683","τὸ","O"
"1684","τούτῳ","O"
"1685","παρακείμενον","O"
"1686","τὸ","O"
"1687","ΗΘ","O"
"1688",",","O"
"1689","ὥστε","O"
"1690","καὶ","O"
"1691","ὁ","O"
"1692","τούτῳ","O"
"1693","συμφυὴς","O"
"1694","ἄξων","O"
"1695","ὁ","O"
"1696","ΕΖ","O"
"1697",",","O"
"1698","περὶ","O"
"1699","ὃν","O"
"1700","ἐπειλοῦντες","O"
"1701","τὰ","O"
"1702","ἐκ","O"
"1703","τοῦ","O"
"1704","φορτίου","O"
"1705","ὅπλα","O"
"1706","κινήσομεν","O"
"1707","τὸ","O"
"1708","βάρος","O"
"1709",".","O"
"1710","ὅτι","O"
"1711","γὰρ","O"
"1712","κινήσεται","O"
"1713",",","O"
"1714","δῆλον","O"
"1715","ἐκ","O"
"1716","τοῦ","O"
"1717","προστεθεῖσθαι","O"
"1718","ἑτέραν","O"
"1719","δύναμιν","O"
"1720","τὴν","O"
"1721","τῆς","O"
"1722","χειρολάβης","O"
"1723",",","O"
"1724","ἥτις","O"
"1725","περιγράφει","O"
"1726","κύκλον","O"
"1727","τῆς","O"
"1728","τοῦ","O"
"1729","κοχλίου","O"
"1730","περιμέτρου","O"
"1731","μείζονα","O"
"1732","·","O"
"1733","ἀπεδείχθη","O"
"1734","γὰρ","O"
"1735","ἐν","O"
"1736","τῷ","O"
"1737","Περὶ","O"
"1738","ζυγῶν","O"
"1739","Ἀρχιμήδους","PERSON"
"1740","καὶ","O"
"1741","τοῖς","O"
"1742","Φίλωνος","PERSON"
"1743","καὶ","O"
"1744","Ἥρωνος","PERSON"
"1745","Μηχανικοῖς","O"
"1746",",","O"
"1747","ὅτι","O"
"1748","οἱ","O"
"1749","μείζονες","O"
"1750","κύκλοι","O"
"1751","κατακρατοῦσιν","O"
"1752","τῶν","O"
"1753","ἐλασσόνων","O"
"1754","κύκλων","O"
"1755",",","O"
"1756","ὅταν","O"
"1757","περὶ","O"
"1758","τὸ","O"
"1759","αὐτὸ","O"
"1760","κέντρον","O"
"1761","ἡ","O"
"1762","κύλισις","O"
"1763","αὐτῶν","O"
"1764","γίνηται","O"
"1765",".","O"
"1766","Ὡς","O"
"1767","Ἥρων","PERSON"
"1768","ἐν","O"
"1769","Μηχανικαῖς","O"
"1770","εἰσαγωγαῖς","O"
"1771","καὶ","O"
"1772","ἐν","O"
"1773","τοῖς","O"
"1774","Βελοποιικοῖς","O"
"1775",".","O"
"1776","Ἔστωσαν","O"
"1777","αἱ","O"
"1778","δοθεῖσαι","O"
"1779","δύο","O"
"1780","εὐθεῖαι","O"
"1781","αἱ","O"
"1782","ΑΒ","LOC"
"1783",",","O"
"1784","ΒΓ","LOC"
"1785",",","O"
"1786","ὧν","O"
"1787","δεῖ","O"
"1788","δύο","O"
"1789","μέσας","O"
"1790","ἀνάλογον","O"
"1791","εὑρεῖν","O"
"1792",".","O"
"1793","κείσθωσαν","O"
"1794","ὥστε","O"
"1795","ὀρθὴν","O"
"1796","γωνίαν","O"
"1797","δέ","O"
"1798",",","O"
"1799","φησίν","O"
"1800",",","O"
"1801","τῶν","O"
"1802","δείξεων","O"
"1803","τὴν","O"
"1804","μάλιστα","O"
"1805","πρὸς","O"
"1806","τὴν","O"
"1807","χειρουργίαν","O"
"1808","εὔθετον","O"
"1809",".","O"
"1810","Ἔστωσαν","O"
"1811","γὰρ","O"
"1812","αἱ","O"
"1813","δοθεῖσαι","O"
"1814","εὐθεῖαι","O"
"1815","αἱ","O"
"1816","ΑΒ","LOC"
"1817",",","O"
"1818","ΒΓ","LOC"
"1819","πρὸς","O"
"1820","ὀρθὰς","O"
"1821","ἀλλήλαις","O"
"1822","κείμεναι","O"
"1823",",","O"
"1824","ὧν","O"
"1825","δεῖ","O"
"1826","δύο","O"
"1827","μέσας","O"
"1828","ἀνάλογον","O"
"1829","εὑρεῖν","O"
"1830",".","O"
"1831","Συμπεπληρώσθω","O"
"1832","τὸ","O"
"1833","ΑΒΓ∠","O"
"1834","παραλληλόγραμμον","O"
"1835",",","O"
"1836","καὶ","O"
"1837","ἐκβεβλήσθωσαν","O"
"1838","αἱ","O"
"1839","∠Γ","O"
"1840",",","O"
"1841","∠Α","O"
"1842",",","O"
"1843","καὶ","O"
"1844","ἐπεζεύχθωσαν","O"
"1845","αἱ","O"
"1846","∠Β","O"
"1847",",","O"
"1848","ΓΑ","LOC"
"1849",",","O"
"1850","καὶ","O"
"1851","παρακείσθω","O"
"1852","κανόνιον","O"
"1853","πρὸς","O"
"1854","τῷ","O"
"1855","Β","O"
"1856","σημείῳ","O"
"1857","καὶ","O"
"1858","κινείσθω","O"
"1859","τέμνον","O"
"1860","τὰς","O"
"1861","ΓΕ","O"
"1862",",","O"
"1863","ΑΖ","LOC"
"1864",",","LOC"
"1865","ἄχρις","O"
"1866","οὗ","O"
"1867","ἡ","O"
"1868","ἀπὸ","O"
"1869","τοῦ","O"
"1870","Η","O"
"1871","ἀχθεῖσα","O"
"1872","ἐπὶ","O"
"1873","τὴν","O"
"1874","τῆς","O"
"1875","ΓΕ","O"
"1876","τομὴν","O"
"1877","ἴση","O"
"1878","γένηται","O"
"1879","τῇ","O"
"1880","ἀπὸ","O"
"1881","τοῦ","O"
"1882","ἐπὶ","O"
"1883","τὴν","O"
"1884","τῆς","O"
"1885","ΑΖ","LOC"
"1886","τομήν","LOC"
"1887",".","O"
"1888","γεγονέτω","O"
"1889",",","O"
"1890","καὶ","O"
"1891","ἔστω","O"
"1892","ἡ","O"
"1893","μὲν","O"
"1894","τοῦ","O"
"1895","κανονίου","O"
"1896","θέσις","O"
"1897","ἡ","O"
"1898","ΕΒΖ","LOC"
"1899",",","O"
"1900","ἴσαι","O"
"1901","δὲ","O"
"1902","αἱ","O"
"1903","ΕΗ","LOC"
"1904",",","O"
"1905","ΗΖ","LOC"
"1906",".","O"
"1907","λέγω","O"
"1908","οὖν","O"
"1909","ὅτι","O"
"1910","αἱ","O"
"1911","ΑΖ","O"
"1912",",","O"
"1913","ΓΕ","LOC"
"1914","μέσαι","O"
"1915","ἀνάλογόν","O"
"1916","εἰσιν","O"
"1917","τῶν","O"
"1918","ΑΒ","LOC"
"1919",",","O"
"1920","ΒΓ","LOC"
"1921",".","O"
"1922","περιέχειν","O"
"1923","τὴν","O"
"1924","πρὸς","O"
"1925","τῷ","O"
"1926","Β","O"
"1927",",","O"
"1928","καὶ","O"
"1929","συμπεπληρώσθω","O"
"1930","τὸ","O"
"1931","Β∠","O"
"1932","παραλληλόγραμμον","O"
"1933",",","O"
"1934","καὶ","O"
"1935","ἐπεζεύχθωσαν","O"
"1936","αἱ","O"
"1937","ΑΓ","O"
"1938",",","O"
"1939","Β∠.","O"
"1940","φανερὸν","O"
"1941","δή","O"
"1942",",","O"
"1943","ὅτι","O"
"1944","ἴσαι","O"
"1945","οὖσαι","O"
"1946","δίχα","O"
"1947","τέμνουσιν","O"
"1948","ἀλλήλας","O"
"1949","·","O"
"1950","ὁ","O"
"1951","γὰρ","O"
"1952","περὶ","O"
"1953","μίαν","O"
"1954","αὐτῶν","O"
"1955","γραφόμενος","O"
"1956","κύκλος","O"
"1957","ἥξει","O"
"1958","καὶ","O"
"1959","διὰ","O"
"1960","τῶν","O"
"1961","περάτων","O"
"1962","τῆς","O"
"1963","ἑτέρας","O"
"1964","διὰ","O"
"1965","τὸ","O"
"1966","ὀρθογώνιον","O"
"1967","εἶναι","O"
"1968","τὸ","O"
"1969","παραλληλόγραμμον","O"
"1970",".","O"
"1971","ἐκβεβλήσθωσαν","O"
"1972","αἱ","O"
"1973","∠Γ","O"
"1974",",","O"
"1975","∠Α","O"
"1976","ἐπὶ","O"
"1977","τὰ","O"
"1978","Ζ","O"
"1979",",","O"
"1980","Η","O"
"1981",",","O"
"1982","καὶ","O"
"1983","νοείσθω","O"
"1984","κανόνιον","O"
"1985","ὡς","O"
"1986","τὸ","O"
"1987","ΖΒΗ","PERSON"
"1988","κινούμενον","O"
"1989","περί","O"
"1990","τινα","O"
"1991","τύλον","O"
"1992","μένοντα","O"
"1993","πρὸς","O"
"1994","τῷ","O"
"1995","Β","O"
"1996",".","O"
"1997","καὶ","O"
"1998","κινείσθω","O"
"1999",",","O"
"2000","ἕως","O"
"2001","ἀποτοῦ","O"
"2002","τέμοις","O"
"2003","ἴσας","O"
"2004","τὰς","O"
"2005","ἀπὸ","O"
"2006","τοῦ","O"
"2007","Ε","O"
"2008",",","O"
"2009","τουτέστι","O"
"2010","τὰς","O"
"2011","ΕΗ","LOC"
"2012",",","O"
"2013","ΕΖ","O"
"2014",".","O"
"2015","καὶ","O"
"2016","νοείσθω","O"
"2017","ἀποτεμὸν","O"
"2018","καὶ","O"
"2019","θέσιν","O"
"2020","ἔχον","O"
"2021","τὴν","O"
"2022","ΖΒΗ","LOC"
"2023","ἴσων","O"
"2024",",","O"
"2025","ὡς","O"
"2026","εἴρηται","O"
"2027",",","O"
"2028","γινομένων","O"
"2029","τῶν","O"
"2030","ΕΗ","O"
"2031",",","O"
"2032","ΕΖ","O"
"2033",".","O"
"2034","ἤχθω","O"
"2035","δὴ","O"
"2036","ἀπὸ","O"
"2037","τοῦ","O"
"2038","Ε","O"
"2039","ἐπὶ","O"
"2040","τὴν","O"
"2041","Γ∠","O"
"2042","κάθετος","O"
"2043","ἡ","O"
"2044","ΕΘ","O"
"2045",".","O"
"2046","δίχα","O"
"2047","τέμνει","O"
"2048","δὴ","O"
"2049","δηλονότι","O"
"2050","τὴν","O"
"2051","Γ∠.","O"
"2052","ἐπεὶ","O"
"2053","οὖν","O"
"2054","δίχα","O"
"2055","τέμνεται","O"
"2056","Ἐπεὶ","O"
"2057","γὰρ","O"
"2058","ὀρθογώνιόν","O"
"2059","ἐστιν","O"
"2060","τὸ","O"
"2061","ΑΒΓ∠","O"
"2062","παραλληλόγραμμον","O"
"2063",",","O"
"2064","αἱ","O"
"2065","τέσσαρες","O"
"2066","εὐθεῖαι","O"
"2067","αἱ","O"
"2068","∠Η","O"
"2069",",","O"
"2070","ΗΑ","LOC"
"2071",",","O"
"2072","ΗΒ","LOC"
"2073",",","O"
"2074","ΗΓ","O"
"2075","ἴσαι","O"
"2076","ἀλλήλαις","O"
"2077","εἰσίν","O"
"2078",".","O"
"2079","ἐπεὶ","O"
"2080","οὖν","O"
"2081","ἴση","O"
"2082","ἡ","O"
"2083","∠","O"
"2084","τῇ","O"
"2085","ΑΗ","LOC"
"2086","καὶ","O"
"2087","διῆκται","O"
"2088","ἡ","O"
"2089","ΗΖ","LOC"
"2090",",","O"
"2091","τὸ","O"
"2092","ἄρα","O"
"2093","ὑπὸ","O"
"2094","∠ΖΑ","O"
"2095","μετὰ","O"
"2096","τοῦ","O"
"2097","ἀπὸ","O"
"2098","ΑΗ","O"
"2099","ἴσον","O"
"2100","ἐστὶν","O"
"2101","τῷ","O"
"2102","ἀπὸ","O"
"2103","ΗΖ","LOC"
"2104",".","O"
"2105","διὰ","O"
"2106","τὰ","O"
"2107","αὐτὰ","O"
"2108","δὴ","O"
"2109","καὶ","O"
"2110","τὸ","O"
"2111","ὑπὸ","O"
"2112","∠ΕΓ","O"
"2113","μετὰ","O"
"2114","τοῦ","O"
"2115","ἀπὸ","O"
"2116","ΓΗ","LOC"
"2117","ἴσον","O"
"2118","ἐστὶν","O"
"2119","τῷ","O"
"2120","ἀπὸ","O"
"2121","ΗΕ","O"
"2122","καὶ","O"
"2123","εἰσὶν","O"
"2124","ἴσαι","O"
"2125","αἱ","O"
"2126","ΗΕ","LOC"
"2127",",","O"
"2128","ΗΖ","LOC"
"2129",".","O"
"2130","ἴσον","O"
"2131","ἄρα","O"
"2132","καὶ","O"
"2133","τὸ","O"
"2134","ὑπὸ","O"
"2135","∠ΖΑ","O"
"2136","μετὰ","O"
"2137","τοῦ","O"
"2138","ἀπὸ","O"
"2139","ΑΗ","O"
"2140","τῷ","O"
"2141","ὑπὸ","O"
"2142","∠ΕΓ","O"
"2143","μετὰ","O"
"2144","τοῦ","O"
"2145","ἀπὸ","O"
"2146","ΓΗ","O"
"2147",".","O"
"2148","ὧν","O"
"2149","τὸ","O"
"2150","ἀπὸ","O"
"2151","ΓΗ","LOC"
"2152","ἴσον","O"
"2153","ἐστὶν","O"
"2154","τῷ","O"
"2155","ἀπὸ","O"
"2156","ΗΑ","O"
"2157",".","O"
"2158","λοιπὸν","O"
"2159","ἄρα","O"
"2160","τὸ","O"
"2161","ὑπὸ","O"
"2162","∠ΕΓ","O"
"2163","ἴσον","O"
"2164","ἐστὶν","O"
"2165","τῷ","O"
"2166","ὑπὸ","O"
"2167","∠ΖΑ","O"
"2168",".","O"
"2169","ὡς","O"
"2170","ἄρα","O"
"2171","ἡ","O"
"2172","Ε∠","O"
"2173","πρὸς","O"
"2174","∠Ζ","O"
"2175",",","O"
"2176","ἡ","O"
