"ID","TOKEN","LEMMA"
"877","τὸ","ὁ"
"878","ΣΤ","ΣΤ"
"879","ἔχον","ἔχω"
"880","ὁμοίως","ὁμοίως"
"881","πενταπλῆν","πενταπλῆ"
"882","τὴν","ὁ"
"883","διάμετρον","διάμετρος"
"884","τῆς","ὁ"
"885","τοῦ","ὁ"
"886","ΠΡ","ΠΡ"
"887","τυμπάνου","τυμπάνου"
"888","διαμέτρου","διάμετρος"
"889",".","."
"890","ἡ","ὁ"
"891","δὲ","δέ"
"892","δύναμις","δύναμις"
"893","ἡ","ὁ"
"894","δι","δι"
"895","ὰ","ὰ"
"896","τοῦ","ὁ"
"897","ΣΤ","ΣΤ"
"898","τυμπάνου","τυμπάνου"
"899","ἡ","ὁ"
"900","ἕλκουσα","ἕλκω"
"901","τὸ","ὁ"
"902","βάρος","βάρος"
"903","ταλάντων","τάλαντον"
"904","η΄","η"
"905",".","."
"906","ἀλλʼ","ἀλλά"
"907","ἡ","ὁ"
"908","ὑπάρχουσα","ὑπάρχω"
"909","ἡμῖν","ἡμεῖς"
"910","δύναμις","δύναμις"
"911","δέται","δέται"
"912","ταλάντων","τάλαντον"
"913","ε΄","ε"
"914",".","."
"915","ὁμοίως","ὁμοίως"
"916","ἕτερον","ἕτερος"
"917","παρακείσθω","παρακείω"
"918","τύμπανον","τύμπανος"
"919","ὀδοντωθέν","ὀδοντιόω"
"920",",",","
"921","τὸ","ὁ"
"922","ΥΦ","ΥΦ"
"923","τῷ","ὁ"
"924","ΣΤ","ΣΤ"
"925","ὀδοντωθέν","ὀδοντωθεν"
"926","τι","τίς"
"927","·","·"
"928","τῷ","ὁ"
"929","δὲ","δέ"
"930","τοῦ","ὁ"
"931","ΥΦ","ΥΦ"
"932","τυμπάνου","τυμπάνου"
"933","ἄξονι","ἄξων"
"934","συμφυὲς","συμφυής"
"935","ἔστω","εἰμί"
"936","τύμπανον","τύμπανος"
"937","τὸ","ὁ"
"938","ΧΨ","ΧΨ"
"939","ὠδοντωμένον","ὠδοντωμένος"
"940",",",","
"941","οὗ","ὅς"
"942","ἡ","ὁ"
"943","διάμετρος","διάμετρος"
"944","πρὸς","πρός"
"945","τὴν","ὁ"
"946","τοῦ","ὁ"
"947","ΥΦ","ΥΦ"
"948","τυμπάνου","τυμπάνου"
"949","διάμετρον","διάμετρος"
"950","λόγον","λόγος"
"951","ἐχέτω","ἔχω"
"952","ὃν","ὅς"
"953","τὰ","ὁ"
"954","ὀκτὼ","ὀκτώ"
"955","τάλαντα","τάλαντον"
"956","πρὸς","πρός"
"957","τὰ","ὁ"
"958","τῆς","ὁ"
"959","δοθείσης","δίδωμι"
"960","δυνάμεως","δύναμις"
"961","τάλαντα","τάλαντον"
"962","ε΄","ε"
"963",".","."
"964","καὶ","καί"
"965","τούτων","οὗτος"
"966","κατασκευασθέντων","κατασκευασθέντων"
"967","ἐὰν","ἐάν"
"968","ἐπινοήσωμεν","ἐπινοήω"
"969","τὸ","ὁ"
"970","ΑΒΓ∠","ΑΒΓ∠"
"971","γλωσσόκομον","γλωσσόκομος"
"972","μετέωρον","μετέωρος"
"973","κείμενον","κεῖμαι"
"974","καὶ","καί"
"975","ἐκ","ἐκ"
"976","μὲν","μέν"
"977","τοῦ","ὁ"
"978","ΕΖ","ΕΖ"
"979","ἄξονος","ἄξονος"
"980","τὸ","ὁ"
"981","βάρος","βάρος"
"982","ἐξάψωμεν","ἐξάψωμεν"
"983",",",","
"984","ἐκ","ἐκ"
"985","δὲ","δέ"
"986","τοῦ","ὁ"
"987","ΧΨ","ΧΨ"
"988","ὀδοντωθέντι","ὀδοντόω"
"989","ἕτερον","ἕτερος"
"990","τύμπανον","τύμπανος"
"991","ὠδοντωμένον","ὠδοντωμένος"
"992","τὸ","ὁ"
"993","ΠΡ","ΠΡ"
"994","συμφυὲς","συμφυής"
"995","ἑτέρῳ","ἕτερος"
"996","ἄξονι","ἄξων"
"997",",",","
"998","τῷ","ὁ"
"999","δʼ","δέ"
"1000","αὐτῷ","αὐτός"
"1001","ἄξονι","ἄξων"
"1002","ἕτερον","ἕτερος"
"1003","συμφυὲς","συμφυής"
"1004","τύμπανον","τύμπανος"
"1005","τὸ","ὁ"
"1006","ΣΤ","ΣΤ"
"1007","ἔχον","ἔχω"
"1008","μὲν","μέν"
"1009","ὁμοίως","ὁμοίως"
"1010","διπλασίαν","διπλασία"
"1011","τὴν","ὁ"
"1012","διάμετρον","διάμετρος"
"1013","τῆς","ὁ"
"1014","τοῦ","ὁ"
"1015","ΠΡ","ΠΡ"
"1016","τυμπάνου","τυμπάνου"
"1017","διαμέτρου","διάμετρος"
"1018",",",","
"1019","τοὺς","ὁ"
"1020","δὲ","δέ"
"1021","ὀδόντας","ὀδούς"
"1022","μὴ","μή"
"1023","συμπλεκομένους","συμπλέκω"
"1024","τοῖς","ὁ"
"1025","ὀδοῦσι","ὀδούς"
"1026","τοῦ","ὁ"
"1027","ΜΝ","ΜΝ"
"1028","τυμπάνου","τυμπάνου"
"1029","·","·"
"1030","ἡ","ὁ"
"1031","ἄρα","ἆρα"
"1032","διὰ","διά"
"1033","τοῦ","ὁ"
"1034","ΣΤ","ΣΤ"
"1035","τυμπάνου","τυμπάνου"
"1036","κινοῦσα","κινέω"
"1037","τὸ","ὁ"
"1038","βάρος","βάρος"
"1039","δύναμις","δύναμις"
"1040","ἔσται","εἰμί"
"1041","ταλάντων","τάλαντον"
"1042","κʹ.","κʹ."
"1043","ἦν","εἰμί"
"1044","δὲ","δέ"
"1045","ἡ","ὁ"
"1046","δοθεῖσα","δοθεῖσα"
"1047","δύναμις","δύναμις"
"1048","ταλάντων","τάλαντον"
"1049","δʹ.","δʹ."
"1050","δεήσει","δέησις"
"1051","οὖν","οὖν"
"1052","πάλιν","πάλιν"
"1053","ἕτερον","ἕτερος"
"1054","μὲν","μέν"
"1055","τύμπανον","τύμπανος"
"1056","ὠδοντωμένον","ὠδοντωμένος"
"1057","τὸ","ὁ"
"1058","ΥΦ","ΥΦ"
"1059","παρακεῖσθαι","παράκειμαι"
"1060","τῷ","ὁ"
"1061","ΣΤ","ΣΤ"
"1062","ὀδοντωθέντι","ὀδοντόω"
"1063",",",","
"1064","τῷ","ὁ"
"1065","δὲ","δέ"
"1066","ἄξονι","ἄξων"
"1067","τοῦ","ὁ"
"1068","ΥΦ","ΥΦ"
"1069","τυμπάνου","τυμπάνου"
"1070","συμφυὲς","συμφυής"
"1071","γενέσθαι","γίγνομαι"
"1072","τὸ","ὁ"
"1073","ΧΨ","ΧΨ"
"1074","ὠδοντωμένον","ὠδοντωμένος"
"1075",",",","
"1076","οὗ","ὅς"
"1077","ἡ","ὁ"
"1078","διάμετρος","διάμετρος"
"1079","πρὸς","πρός"
"1080","τὴν","ὁ"
"1081","τοῦ","ὁ"
"1082","ΥΦ","ΥΦ"
"1083","τυμπάνου","τυμπάνου"
"1084","διάμετρον","διάμετρος"
"1085","λόγον","λόγος"
"1086","ἐχέτω","ἔχω"
"1087","ὃν","ὅς"
"1088","τὰ","ὁ"
"1089","βʹ","βʹ"
"1090","πρὸς","πρός"
"1091","α΄","α"
"1092",".","."
"1093","ἡ","ὁ"
"1094","ἄρα","ἆρα"
"1095","κινοῦσα","κινέω"
"1096","τὸ","ὁ"
"1097","βάρος","βάρος"
"1098","δύναμις","δύναμις"
"1099","διὰ","διά"
"1100","τοῦ","ὁ"
"1101","τυμπάνου","τυμπάνος"
"1102","ἔσται","εἰμί"
"1103","ταλάντων","τάλαντον"
"1104","ιʹ.","ιʹ."
"1105","πάλιν","πάλιν"
"1106","δὴ","δή"
"1107","παρακείσθω","παρακείω"
"1108","μὲν","μέν"
"1109","τῷ","ὁ"
"1110","ΧΨ","ΧΨ"
"1111","τυμπάνῳ","τυμπάνος"
"1112","ἕτερον","ἕτερος"
"1113","τύμπανον","τύμπανος"
"1114","ὠδοντωμένον","ὠδοντωμένος"
"1115","τὸ","ὁ"
"1116","𝒢+","𝒢+"
"1117","Ϡ","Ϡ"
"1118",",",","
"1119","τῷ","ὁ"
"1120","δὲ","δέ"
"1121","ἄξονι","ἄξων"
"1122","αὐτοῦ","αὐτός"
"1123","τύμπανον","τύμπανος"
"1124","ἔστω","εἰμί"
"1125","συμφυὲς","συμφυής"
"1126","ΜΜ","ΜΜ"
"1127","ὠδοντωμένον","ὠδοντωμένος"
"1128","ὀδοῦσιν","ὀδούς"
"1129","λοξοῖς","λοξός"
"1130",",",","
"1131","οὗ","ὅς"
"1132","ἡ","ὁ"
"1133","διάμετρος","διάμετρος"
"1134","πρὸς","πρός"
"1135","τὴν","ὁ"
"1136","τοῦ","ὁ"
"1137","+","+"
"1138","Ϡ","Ϡ"
"1139","διάμετρον","διάμετρος"
"1140","λόγον","λόγος"
"1141","ἐχέτω","ἔχω"
"1142","ὃν","ὅς"
"1143","ἔχει","ἔχω"
"1144","τὰ","ὁ"
"1145","ιʹ","ιʹ"
"1146","τάλαντα","τάλαντον"
"1147","πρὸς","πρός"
"1148","τὰ","ὁ"
"1149","τῆς","ὁ"
"1150","δοθείσης","δίδωμι"
"1151","δυνάμεως","δύναμις"
"1152","τάλαντα","τάλαντον"
"1153","δ΄","δ"
"1154",".","."
"1155","καὶ","καί"
"1156","τούτων","οὗτος"
"1157","κατασκευασθέντων","κατασκευασθέντων"
"1158","ἐὰν","ἐάν"
"1159","ἐπινοήσωμεν","ἐπινοήω"
"1160","τὸ","ὁ"
"1161","ΑΒΓ∠","ΑΒΓ∠"
"1162","γλωσσόκομον","γλωσσόκομος"
"1163","μετέωρον","μετέωρος"
"1164","κείμενον","κεῖμαι"
"1165","ἀμεταστάτως","ἀμεταστάτως"
"1166","καὶ","καί"
"1167","ἐκ","ἐκ"
"1168","μὲν","μέν"
"1169","τοῦ","ὁ"
"1170","ΕΖ","ΕΖ"
"1171","ἄξονος","ἄξονος"
"1172","βάρος","βάρος"
"1173","ἐξάψωμεν","ἐξάψωμεν"
"1174",",",","
"1175","ἐκ","ἐκ"
"1176","δὲ","δέ"
"1177","τοῦ","ὁ"
"1178","ΜΜ","ΜΜ"
"1179","τυμπάνου","τυμπάνου"
"1180","τὴν","ὁ"
"1181","ἕλκουσαν","ἕλκω"
"1182","δύναμιν","δύναμις"
"1183","τὰ","ὁ"
"1184","δʹ","δʹ"
"1185","τάλαντα","τάλαντον"
"1186",",",","
"1187","οὐδοπότερον","οὐδοπότερος"
"1188","αὐτῶν","αὐτός"
"1189","καττυμπάνου","καττυμπάνου"
"1190","τὴν","ὁ"
"1191","ἕλκουσαν","ἕλκω"
"1192","δύναμιν","δύναμις"
"1193",",",","
"1194","οὐδοπότερον","οὐδοπότερος"
"1195","αὐτῶν","αὐτός"
"1196","κατενεχθήσεται","κατενεχθήσω"
"1197","εὐλύτως","εὐλύτως"
"1198","στρεφομένων","στρέφω"
"1199","τῶν","ὁ"
"1200","ἀξόνων","ἄξων"
"1201","καὶ","καί"
"1202","τῆς","ὁ"
"1203","τῶν","ὁ"
"1204","τυμπάνων","τύμπανος"
"1205","παραθέσεως","παράθεσις"
"1206","καλῶς","καλῶς"
"1207","ἁρμο","ἁρμο"
"1208","ζού","ζού"
"1209","σης","σης"
"1210",",",","
"1211","ἀλλʼ","ἀλλά"
"1212","ὥσπερ","ὥσπερ"
"1213","ἐπὶ","ἐπί"
"1214","ζυγοῦ","ζυγόν"
"1215","τινος","τίς"
"1216","ἰσορροπήσει","ἰσορροπήσω"
"1217","ἡ","ὁ"
"1218","δύναμις","δύναμις"
"1219","τῷ","ὁ"
"1220","βάρει","βάρος"
"1221",".","."
"1222","ἐὰν","ἐάν"
"1223","δὲ","δέ"
"1224","ἑνὶ","εἷς"
"1225","αὐτῶν","αὐτός"
"1226","προσθῶμεν","προσθέω"
"1227","ὀλίγον","ὀλίγος"
"1228","ἕτερον","ἕτερος"
"1229","βάρος","βάρος"
"1230",",",","
"1231","καταρρέψει","καταρρέπτω"
"1232","καὶ","καί"
"1233","ἐνεχθήσεται","ἐνεχθήσομαι"
"1234","ἐφʼ","ἐπί"
"1235","ὃ","ὁ"
"1236","προσετέθη","προστίθημι"
"1237","βάρος","βάρος"
"1238",",",","
"1239","ὥστε","ὥστε"
"1240","ἐὰν","ἐάν"
"1241","ἓν","εἷς"
"1242","τῇ","ὁ"
"1243","τῶν","ὁ"
"1244","εʹ","εʹ"
"1245","ταλάντων","τάλαντον"
"1246","δυνάμει","δύναμις"
"1247",",",","
"1248","εἰ","εἰ"
"1249","τύχοι","τυγχάνω"
"1250",",",","
"1251","μναϊαῖον","μναϊαῖος"
"1252","προστεθῇ","προστίθημι"
"1253","βάρος","βάρος"
"1254",",",","
"1255","κατακρατήσει","κατακρατέω"
"1256","καὶ","καί"
"1257","ἐπισπάσεται","ἐπισπάσω"
"1258","τὸ","ὁ"
"1259","βάρος","βάρος"
"1260",".","."
"1261","Ἀντὶ","Ἀντί"
"1262","δὲ","δέ"
"1263","τῆς","ὁ"
"1264","προσθέσεως","προσθέσις"
"1265","τούτῳ","οὗτος"
"1266","δὲ","δέ"
"1267","παρακείσθω","παρακέω"
"1268","κοχλίας","κοχλία"
"1269","τῷ","ὁ"
"1270","ΧΨ","ΧΨ"
"1271","τυμπάνῳ","τυμπάνος"
"1272","ἔχων","ἔχω"
"1273","τὴν","ὁ"
"1274","ἕλικα","ἕλιξ"
"1275","ἁρμοστὴν","ἁρμοστής"
"1276","τοῖς","ὁ"
"1277","ὀδοῦσι","ὀδούς"
"1278","τοῦ","ὁ"
"1279","τυμπάνου","τυμπάνου"
"1280","στρεφόμενος","στρέφω"
"1281","εὐλύτως","εὐλύτως"
"1282","περὶ","περί"
"1283","τόρμους","τόρμος"
"1284","ἐνόντας","ἔνειμι"
"1285","ἐν","ἐν"
"1286","τρήμασι","τρήμας"
"1287","στρογγύλοις","στρογγύλω"
"1288",",",","
"1289","ὧν","ὅς"
"1290","ὁ","ὁ"
"1291","μὲν","μέν"
"1292","ἕτερος","ἕτερος"
"1293","ὑπερεχέτω","ὑπερενχάνω"
"1294","εἰς","εἰς"
"1295","τὸ","ὁ"
"1296","ἐκτὸς","ἐκτός"
"1297","μέρος","μέρος"
"1298","τοῦ","ὁ"
"1299","γλωσσοκόμου","γλωσσοκόμος"
"1300","κατὰ","κατά"
"1301","τὸν","ὁ"
"1302","Γ∠","Γ∠"
"1303","τοῖχον","τοῖχος"
"1304","τὸν","ὁ"
"1305","παρακείμενον","παράκειμαι"
"1306","τῷ","ὁ"
"1307","κοχλίᾳ","κοχλία"
"1308","·","·"
"1309","ἡ","ὁ"
"1310","ἄρα","ἆρα"
"1311","ὑπεροχὴ","ὑπεροχή"
"1312","τετραγωνισθεῖσα","τετραγωνιόσ"
"1313","λαβέτω","λαμβάνω"
"1314","χειρολάβην","χειρολάβη"
"1315","τὴν","ὁ"
"1316","+","+μι"
"1317","Ϛ","Ϛ"
"1318",",",","
"1319","διʼ","διά"
"1320","ἧς","ὅς"
"1321","ἐπιλαμβανόμενός","ἐπιλαμβανόμενος"
"1322","τις","τίς"
"1323","καὶ","καί"
"1324","ἐπιστρέφων","ἐπιστρέφω"
"1325","ενεχθήσεται","ενεχθήσω"
"1326","εὐλύτως","εὐλύτως"
"1327","στρεφομένων","στρέφω"
"1328","τῶν","ὁ"
"1329","ἀξόνων","ἄξων"
"1330","καὶ","καί"
"1331","τῆς","ὁ"
"1332","τῶν","ὁ"
"1333","τυμπάνων","τύμπανος"
"1334","παραθέσεως","παράθεσις"
"1335","ἀκριβῶς","ἀκριβῶς"
"1336","ἁρμοζούσης","ἁρμόζω"
"1337",",",","
"1338","ἀλλʼ","ἀλλά"
"1339","ὥσπερ","ὥσπερ"
"1340","ἐπὶ","ἐπί"
"1341","ζυγοῦ","ζυγόν"
"1342","τινος","τίς"
"1343","ἰσορροπήσει","ἰσορροπήσω"
"1344","ἡ","ὁ"
"1345","δύναμις","δύναμις"
"1346","τῶν","ὁ"
"1347","δʹ","δʹ"
"1348","ταλάντων","τάλαντον"
"1349","τῷ","ὁ"
"1350","βάρει","βάρος"
"1351","τῶν","ὁ"
"1352","ρξʹ","ρξʹ"
"1353","ταλάντων","τάλαντον"
"1354",".","."
"1355","ἐὰν","ἐάν"
"1356","ἄρα","ἆρα"
"1357","ἑνὶ","εἷς"
"1358","αὐτῶν","αὐτός"
"1359","προσθῶμεν","προσθέω"
"1360","ὀλίγον","ὀλίγος"
"1361","τι","τίς"
"1362","βάρος","βάρος"
"1363",",",","
"1364","καταρρέψει","καταρρέπτω"
"1365","καὶ","καί"
"1366","ἐνεχθήσεται","ἐνεχθήσομαι"
"1367","ἐφʼ","ἐπί"
"1368","ὁπότερον","ὁπότερος"
"1369","μέρος","μέρος"
"1370","ἡ","ὁ"
"1371","πρόσθεσις","πρόσθεσις"
"1372","γεγένηται","γίγνομαι"
"1373","·","·"
"1374","εἰ","εἰ"
"1375","γὰρ","γάρ"
"1376","λόγου","λόγος"
"1377","χάριν","χάρις"
"1378","τῇ","ὁ"
"1379","τῶν","ὁ"
"1380","δ΄","δ"
"1381","ταλάντων","τάλαντον"
"1382","δυνάμει","δύναμις"
"1383","μναϊαῖον","μναϊαῖος"
"1384","προστεθῇ","προστίθημι"
"1385","βάρος","βάρος"
"1386",",",","
"1387","κατακρατῆσαν","κατακρατέω"
"1388","ἐπισπάσεται","ἐπισπάσω"
"1389","τὸ","ὁ"
"1390","βάρος","βάρος"
"1391","τῶν","ὁ"
"1392","ρξʹ","ρξʹ"
"1393","ταλάντων","τάλαντον"
"1394",".","."
"1395","Ἀντὶ","Ἀντί"
"1396","δὲ","δέ"
"1397","τῆς","ὁ"
"1398","προσθέσεως","προσθέσις"
"1399","παρακείσθω","παρακίημι"
"1400","κοχλίας","κοχλία"
"1401","τῷ","ὁ"
"1402","ΜΜ","ΜΜ"
"1403","τυμπάνῳ","τυμπάνος"
"1404","ὁ","ὁ"
"1405","ΩΑ","ΩΑ"
"1406","ἔχων","ἔχω"
"1407","τὴν","ὁ"
"1408","ἕλικα","ἕλιξ"
"1409","ἁρμόζουσαν","ἁρμόζω"
"1410","τοῖς","ὁ"
"1411","λοξοῖς","λοξός"
"1412","ὀδοῦσι","ὀδούς"
"1413","τοῦ","ὁ"
"1414","τυμπάνου","τυμπάνου"
"1415","τοῦ","ὁ"
"1416","ΜΜ","ΜΜ"
"1417",".","."
"1418","τοῦτο","οὗτος"
"1419","δὲ","δέ"
"1420","ὡς","ὡς"
"1421","δεῖ","δεῖ"
"1422","ποιεῖν","ποιέω"
"1423",",",","
"1424","ἐν","ἐν"
"1425","τοῖς","ὁ"
"1426","αὐτοῖς","αὐτός"
"1427","Μηχανικοῖς","Μηχανικός"
"1428","Ἥρωνος","Ἥρωνος"
"1429","γέγραπται","γράφω"
"1430",",",","
"1431","καὶ","καί"
"1432","ἡμεῖς","ἡμεῖς"
"1433","δὲ","δέ"
"1434","τοῦτο","οὗτος"
"1435","σαφέστερον","σαφής"
"1436","ἑξῆς","ἑξῆς"
"1437","γράψομεν","γράφω"
"1438",".","."
"1439","στρεφέσθωο","στρεφέσθωος"
"1440","δὲ","δέ"
"1441","ὁ","ὁ"
"1442","κοχλίας","κοχλίας"
"1443","εὐλύτως","εὐλύτως"
"1444","περὶ","περί"
"1445","τόρμους","τόρμος"
"1446","ἐνόντας","ἔνειμι"
"1447","ἐν","ἐν"
"1448","τρήμασι","τρήμας"
"1449","στρογγύλοις","στρογγύλω"
"1450",",",","
"1451","ὧν","ὅς"
"1452","ὁ","ὁ"
"1453","ἕτερος","ἕτερος"
"1454","ὑπερεχέτω","ὑπερενχάνω"
"1455","εἰς","εἰς"
"1456","τὸ","ὁ"
"1457","ἐκτὸς","ἐκτός"
"1458","μέρος","μέρος"
"1459","τοῦ","ὁ"
"1460","γλωσσοκόμου","γλωσσοκόμος"
"1461","κατὰ","κατά"
"1462","τὸν","ὁ"
"1463","Γ∠","Γ∠"
"1464","τοῖχον","τοῖχος"
"1465",",",","
"1466","καὶ","καί"
"1467","ἡ","ὁ"
"1468","ὑπεροχὴ","ὑπεροχή"
"1469","τετραγωνισθεῖσα","τετραγωνιόσ"
"1470","λαβέτω","λαμβάνω"
"1471","χειρολάβην","χειρολάβη"
"1472","τὴν","ὁ"
"1473","ϛΒ","ϛΒς"
"1474",",",","
"1475","διʼ","διά"
"1476","ἧς","ὅς"
"1477","ἐπιλαβόμενοι","ἐπιλαμβάνομαι"
"1478","καὶ","καί"
"1479","ἐπιστρέφοντες","ἐπιστρέφω"
"1480","τὸν","ὁ"
"1481","κοχλίαν","κοχλία"
"1482","ἐπιστρέψομεν","ἐπιστρέψομεν"
"1483","καὶ","καί"
"1484","τὸ","ὁ"
"1485","ΜΜ","ΜΜ"
"1486","τύμπανον","τύμπανος"
"1487",",",","
"1488","ὥστε","ὥστε"
"1489","καὶ","καί"
"1490","τὸ","ὁ"
"1491","+","+"
"1492","Ϡ","Ϡ"
"1493","ἐπιστρέψει","ἐπιστρέφω"
"1494","τὸν","ὁ"
"1495","κοχλίαν","κοχλία"
"1496","καὶ","καί"
"1497","τὸ","ὁ"
"1498","ΧΨ","ΧΨ"
"1499","τύμπανον","τύμπανος"
"1500",",",","
"1501","ὥστε","ὥστε"
"1502","καὶ","καί"
"1503","τὸ","ὁ"
"1504","ΥΦ","ΥΦ"
"1505","συμφυὲς","συμφυής"
"1506","αὐτῷ","αὐτός"
"1507",".","."
"1508","διὰ","διά"
"1509","δὲ","δέ"
"1510","τοῦτο","οὗτος"
"1511","καὶ","καί"
"1512","τὸ","ὁ"
"1513","παρακείμενον","παράκειμαι"
"1514","τὸ","ὁ"
"1515","ΣΤ","ΣΤ"
"1516","ἐπιστραφήσεται","ἐπιστραφήσομαι"
"1517","καὶ","καί"
"1518","τὸ","ὁ"
"1519","συμφυὲς","συμφυής"
"1520","αὐτῷ","αὐτός"
"1521","τὸ","ὁ"
"1522","ΠΡ","ΠΡ"
"1523","καὶ","καί"
"1524","τὸ","ὁ"
"1525","τούτῳ","οὗτος"
"1526","παρακείμενον","παράκειμαι"
"1527","τὸ","ὁ"
"1528","ΞΟ","ΞΟ"
"1529","καὶ","καί"
"1530","τὸ","ὁ"
"1531","τούτῳ","οὗτος"
"1532","συμφυὲς","συμφυής"
"1533","τὸ","ὁ"
"1534","ΜΝ","ΜΝ"
"1535","καὶ","καί"
"1536","τὸ","ὁ"
"1537","τούτῳ","οὗτος"
"1538","παρακείμενον","παράκειμαι"
"1539","τὸ","ὁ"
"1540","ΗΘ","ΗΘ"
"1541",",",","
"1542","ὥστε","ὥστε"
"1543","καὶ","καί"
"1544","ὁ","ὁ"
"1545","τούτῳ","οὗτος"
"1546","συμφυὴς","συμφυής"
"1547","ἄξων","ἄγω"
"1548","ὁ","ὁ"
"1549","ΕΖ","ΕΖ"
"1550",",",","
"1551","περὶ","περί"
"1552","ὃν","ὅς"
"1553","ἐπειλούμενα","ἐπειλέω"
"1554","τὰ","ὁ"
"1555","ἐκ","ἐκ"
"1556","τοῦ","ὁ"
"1557","φορτίου","φορτίον"
"1558","ὅπλα","ὅπλον"
"1559","κινήσει","κινέω"
"1560","τὸ","ὁ"
"1561","βάρος","βάρος"
"1562",".","."
"1563","ὅτι","ὅτι"
"1564","γὰρ","γάρ"
"1565","κινήσει","κινέω"
"1566",",",","
"1567","πρόδηλον","πρόδηλος"
"1568","ἐκ","ἐκ"
"1569","τοῦ","ὁ"
"1570","προστεθῆναι","προστίθημι"
"1571","ἑτέραν","ἕτερος"
"1572","δύναμιν","δύναμις"
"1573","τὴν","ὁ"
"1574","τῆς","ὁ"
"1575","χειρολάβης","χειρολάβη"
"1576",",",","
"1577","ἥτις","ὅστις"
"1578","περιγράφει","περιγράφω"
"1579","κύκλον","κύκλος"
"1580","τῆς","ὁ"
"1581","τοῦ","ὁ"
"1582","κοχλίου","κοχλίον"
"1583","περιμέτρου","περιμετρέω"
"1584","μείζονα","μέγας"
"1585",".","."
"1586","ἀπεδείχθη","ἀποδείκνυμι"
"1587","γὰρ","γάρ"
"1588","ὅτι","ὅτι"
"1589","οἱ","ὁ"
"1590","μείζονες","μέγας"
"1591","κύκλοι","κύκλος"
"1592","τῶν","ὁ"
"1593","ἐλασσόνων","ἐλάσσων"
"1594","κατακρατοῦσιν","κατακρατοῦ"
"1595",",",","
"1596","ὅταν","ὅταν"
"1597","περὶ","περί"
"1598","τὸ","ὁ"
"1599","αὐτὸ","αὐτός"
"1600","κέντρον","κέντρον"
"1601","κυλίωνται","κυλίωνται"
"1602",".","."
"1603","Κατὰ","κατά"
"1604","δὲ","δέ"
"1605","τοὺς","ὁ"
"1606","περὶ","περί"
"1607","τὸν","ὁ"
"1608","Ἥρωνα","Ἥρων"
"1609","πῶς","πῶς"
"1610","ἔστιν","εἰμί"
"1611","δυνατὸν","δυνατός"
"1612","δύο","δύο"
"1613","δοθεισῶν","δίδωμι"
"1614","εὐθειῶν","εὐθεία"
"1615","δύο","δύο"
"1616","μέσας","μέσος"
"1617","ἀνάλογον","ἀνάλογος"
"1618","λαβεῖν","λαμβάνω"
"1619","ὀργανικῶς","ὀργανικός"
"1620",",",","
"1621","δείξομεν","δείκνυμι"
"1622",",",","
"1623","ἐπειδήπερ","ἐπεί"
"1624","ἐστὶν","εἰμί"
"1625","τὸ","ὁ"
"1626","πρόβλημα","πρόβλημα"
"1627","τοῦτο","οὗτος"
"1628",",",","
"1629","καθά","καθά"
"1630","φησιν","φημί"
"1631","καὶ","καί"
"1632","ὁ","ὁ"
"1633","Ἥρων","Ἥρων"
"1634",",",","
"1635","στερεόν","στερεός"
"1636",".","."
"1637","ἐκθησόμεθα","ἐκθόη"
"1638","συμφυὲς","συμφυής"
"1639","αὐτῷ","αὐτός"
"1640",".","."
"1641","διὰ","διά"
"1642","δὲ","δέ"
"1643","τοῦτο","οὗτος"
"1644","καὶ","καί"
"1645","τὸ","ὁ"
"1646","παρακείμενον","παράκειμαι"
"1647","αὐτῷ","αὐτός"
"1648","τὸ","ὁ"
"1649","ΧΨ","ΧΨ"
"1650","στραφήσεται","στραφήσω"
"1651","·","·"
"1652","καὶ","καί"
"1653","τὸ","ὁ"
"1654","συμφυὲς","συμφυής"
"1655","αὐτῷ","αὐτός"
"1656","τὸ","ὁ"
"1657","ΥΦ","ΥΦ"
"1658","καὶ","καί"
"1659","τὸ","ὁ"
"1660","παρακείμενον","παράκειμαι"
"1661","αὐτῷ","αὐτός"
"1662","τὸ","ὁ"
"1663","ΣΤ","ΣΤ"
"1664","καὶ","καί"
"1665","τὸ","ὁ"
"1666","τούτῳ","οὗτος"
"1667","συμφυὲς","συμφυής"
"1668","τὸ","ὁ"
"1669","ΠΡ","ΠΡ"
"1670","καὶ","καί"
"1671","τὸ","ὁ"
"1672","τούτῳ","οὗτος"
"1673","παρακείμενον","παράκειμαι"
"1674","τὸ","ὁ"
"1675","ΞΟ","ΞΟ"
"1676","καὶ","καί"
"1677","τὸ","ὁ"
"1678","τούτῳ","οὗτος"
"1679","συμφυὲς","συμφυής"
"1680","τὸ","ὁ"
"1681","ΜΝ","ΜΝ"
"1682","καὶ","καί"
"1683","τὸ","ὁ"
"1684","τούτῳ","οὗτος"
"1685","παρακείμενον","παράκειμαι"
"1686","τὸ","ὁ"
"1687","ΗΘ","ΗΘ"
"1688",",",","
"1689","ὥστε","ὥστε"
"1690","καὶ","καί"
"1691","ὁ","ὁ"
"1692","τούτῳ","οὗτος"
"1693","συμφυὴς","συμφυής"
"1694","ἄξων","ἄγω"
"1695","ὁ","ὁ"
"1696","ΕΖ","ΕΖ"
"1697",",",","
"1698","περὶ","περί"
"1699","ὃν","ὅς"
"1700","ἐπειλοῦντες","ἐπειλέω"
"1701","τὰ","ὁ"
"1702","ἐκ","ἐκ"
