"ID","TOKEN","IS_STOP"
"913","ε΄","FALSE"
"914",".","FALSE"
"915","ὁμοίως","FALSE"
"916","ἕτερον","FALSE"
"917","παρακείσθω","FALSE"
"918","τύμπανον","FALSE"
"919","ὀδοντωθέν","FALSE"
"920",",","FALSE"
"921","τὸ","TRUE"
"922","ΥΦ","FALSE"
"923","τῷ","TRUE"
"924","ΣΤ","FALSE"
"925","ὀδοντωθέν","FALSE"
"926","τι","TRUE"
"927","·","FALSE"
"928","τῷ","TRUE"
"929","δὲ","TRUE"
"930","τοῦ","TRUE"
"931","ΥΦ","FALSE"
"932","τυμπάνου","FALSE"
"933","ἄξονι","FALSE"
"934","συμφυὲς","FALSE"
"935","ἔστω","TRUE"
"936","τύμπανον","FALSE"
"937","τὸ","TRUE"
"938","ΧΨ","FALSE"
"939","ὠδοντωμένον","FALSE"
"940",",","FALSE"
"941","οὗ","TRUE"
"942","ἡ","TRUE"
"943","διάμετρος","FALSE"
"944","πρὸς","TRUE"
"945","τὴν","TRUE"
"946","τοῦ","TRUE"
"947","ΥΦ","FALSE"
"948","τυμπάνου","FALSE"
"949","διάμετρον","FALSE"
"950","λόγον","FALSE"
"951","ἐχέτω","FALSE"
"952","ὃν","TRUE"
"953","τὰ","TRUE"
"954","ὀκτὼ","FALSE"
"955","τάλαντα","FALSE"
"956","πρὸς","TRUE"
"957","τὰ","TRUE"
"958","τῆς","TRUE"
"959","δοθείσης","FALSE"
"960","δυνάμεως","FALSE"
"961","τάλαντα","FALSE"
"962","ε΄","FALSE"
"963",".","FALSE"
"964","καὶ","TRUE"
"965","τούτων","TRUE"
"966","κατασκευασθέντων","FALSE"
"967","ἐὰν","TRUE"
"968","ἐπινοήσωμεν","FALSE"
"969","τὸ","TRUE"
"970","ΑΒΓ∠","FALSE"
"971","γλωσσόκομον","FALSE"
"972","μετέωρον","FALSE"
"973","κείμενον","FALSE"
"974","καὶ","TRUE"
"975","ἐκ","TRUE"
"976","μὲν","TRUE"
"977","τοῦ","TRUE"
"978","ΕΖ","FALSE"
"979","ἄξονος","FALSE"
"980","τὸ","TRUE"
"981","βάρος","FALSE"
"982","ἐξάψωμεν","FALSE"
"983",",","FALSE"
"984","ἐκ","TRUE"
"985","δὲ","TRUE"
"986","τοῦ","TRUE"
"987","ΧΨ","FALSE"
"988","ὀδοντωθέντι","FALSE"
"989","ἕτερον","FALSE"
"990","τύμπανον","FALSE"
"991","ὠδοντωμένον","FALSE"
"992","τὸ","TRUE"
"993","ΠΡ","FALSE"
"994","συμφυὲς","FALSE"
"995","ἑτέρῳ","FALSE"
"996","ἄξονι","FALSE"
"997",",","FALSE"
"998","τῷ","TRUE"
"999","δʼ","FALSE"
"1000","αὐτῷ","TRUE"
"1001","ἄξονι","FALSE"
"1002","ἕτερον","FALSE"
"1003","συμφυὲς","FALSE"
"1004","τύμπανον","FALSE"
"1005","τὸ","TRUE"
"1006","ΣΤ","FALSE"
"1007","ἔχον","FALSE"
"1008","μὲν","TRUE"
"1009","ὁμοίως","FALSE"
"1010","διπλασίαν","FALSE"
"1011","τὴν","TRUE"
"1012","διάμετρον","FALSE"
"1013","τῆς","TRUE"
"1014","τοῦ","TRUE"
"1015","ΠΡ","FALSE"
"1016","τυμπάνου","FALSE"
"1017","διαμέτρου","FALSE"
"1018",",","FALSE"
"1019","τοὺς","TRUE"
"1020","δὲ","TRUE"
"1021","ὀδόντας","FALSE"
"1022","μὴ","TRUE"
"1023","συμπλεκομένους","FALSE"
"1024","τοῖς","TRUE"
"1025","ὀδοῦσι","FALSE"
"1026","τοῦ","TRUE"
"1027","ΜΝ","FALSE"
"1028","τυμπάνου","FALSE"
"1029","·","FALSE"
"1030","ἡ","TRUE"
"1031","ἄρα","TRUE"
"1032","διὰ","TRUE"
"1033","τοῦ","TRUE"
"1034","ΣΤ","FALSE"
"1035","τυμπάνου","FALSE"
"1036","κινοῦσα","FALSE"
"1037","τὸ","TRUE"
"1038","βάρος","FALSE"
"1039","δύναμις","FALSE"
"1040","ἔσται","TRUE"
"1041","ταλάντων","FALSE"
"1042","κʹ.","FALSE"
"1043","ἦν","TRUE"
"1044","δὲ","TRUE"
"1045","ἡ","TRUE"
"1046","δοθεῖσα","FALSE"
"1047","δύναμις","FALSE"
"1048","ταλάντων","FALSE"
"1049","δʹ.","FALSE"
"1050","δεήσει","FALSE"
"1051","οὖν","TRUE"
"1052","πάλιν","FALSE"
"1053","ἕτερον","FALSE"
"1054","μὲν","TRUE"
"1055","τύμπανον","FALSE"
"1056","ὠδοντωμένον","FALSE"
"1057","τὸ","TRUE"
"1058","ΥΦ","FALSE"
"1059","παρακεῖσθαι","FALSE"
"1060","τῷ","TRUE"
"1061","ΣΤ","FALSE"
"1062","ὀδοντωθέντι","FALSE"
"1063",",","FALSE"
"1064","τῷ","TRUE"
"1065","δὲ","TRUE"
"1066","ἄξονι","FALSE"
"1067","τοῦ","TRUE"
"1068","ΥΦ","FALSE"
"1069","τυμπάνου","FALSE"
"1070","συμφυὲς","FALSE"
"1071","γενέσθαι","FALSE"
"1072","τὸ","TRUE"
"1073","ΧΨ","FALSE"
"1074","ὠδοντωμένον","FALSE"
"1075",",","FALSE"
"1076","οὗ","TRUE"
"1077","ἡ","TRUE"
"1078","διάμετρος","FALSE"
"1079","πρὸς","TRUE"
"1080","τὴν","TRUE"
"1081","τοῦ","TRUE"
"1082","ΥΦ","FALSE"
"1083","τυμπάνου","FALSE"
"1084","διάμετρον","FALSE"
"1085","λόγον","FALSE"
"1086","ἐχέτω","FALSE"
"1087","ὃν","TRUE"
"1088","τὰ","TRUE"
"1089","βʹ","FALSE"
"1090","πρὸς","TRUE"
"1091","α΄","FALSE"
"1092",".","FALSE"
"1093","ἡ","TRUE"
"1094","ἄρα","TRUE"
"1095","κινοῦσα","FALSE"
"1096","τὸ","TRUE"
"1097","βάρος","FALSE"
"1098","δύναμις","FALSE"
"1099","διὰ","TRUE"
"1100","τοῦ","TRUE"
"1101","τυμπάνου","FALSE"
"1102","ἔσται","TRUE"
"1103","ταλάντων","FALSE"
"1104","ιʹ.","FALSE"
"1105","πάλιν","FALSE"
"1106","δὴ","TRUE"
"1107","παρακείσθω","FALSE"
"1108","μὲν","TRUE"
"1109","τῷ","TRUE"
"1110","ΧΨ","FALSE"
"1111","τυμπάνῳ","FALSE"
"1112","ἕτερον","FALSE"
"1113","τύμπανον","FALSE"
"1114","ὠδοντωμένον","FALSE"
"1115","τὸ","TRUE"
"1116","𝒢+","FALSE"
"1117","Ϡ","FALSE"
"1118",",","FALSE"
"1119","τῷ","TRUE"
"1120","δὲ","TRUE"
"1121","ἄξονι","FALSE"
"1122","αὐτοῦ","TRUE"
"1123","τύμπανον","FALSE"
"1124","ἔστω","TRUE"
"1125","συμφυὲς","FALSE"
"1126","ΜΜ","FALSE"
"1127","ὠδοντωμένον","FALSE"
"1128","ὀδοῦσιν","FALSE"
"1129","λοξοῖς","FALSE"
"1130",",","FALSE"
"1131","οὗ","TRUE"
"1132","ἡ","TRUE"
"1133","διάμετρος","FALSE"
"1134","πρὸς","TRUE"
"1135","τὴν","TRUE"
"1136","τοῦ","TRUE"
"1137","+","FALSE"
"1138","Ϡ","FALSE"
"1139","διάμετρον","FALSE"
"1140","λόγον","FALSE"
"1141","ἐχέτω","FALSE"
"1142","ὃν","TRUE"
"1143","ἔχει","FALSE"
"1144","τὰ","TRUE"
"1145","ιʹ","FALSE"
"1146","τάλαντα","FALSE"
"1147","πρὸς","TRUE"
"1148","τὰ","TRUE"
"1149","τῆς","TRUE"
"1150","δοθείσης","FALSE"
"1151","δυνάμεως","FALSE"
"1152","τάλαντα","FALSE"
"1153","δ΄","FALSE"
"1154",".","FALSE"
"1155","καὶ","TRUE"
"1156","τούτων","TRUE"
"1157","κατασκευασθέντων","FALSE"
"1158","ἐὰν","TRUE"
"1159","ἐπινοήσωμεν","FALSE"
"1160","τὸ","TRUE"
"1161","ΑΒΓ∠","FALSE"
"1162","γλωσσόκομον","FALSE"
"1163","μετέωρον","FALSE"
"1164","κείμενον","FALSE"
"1165","ἀμεταστάτως","FALSE"
"1166","καὶ","TRUE"
"1167","ἐκ","TRUE"
"1168","μὲν","TRUE"
"1169","τοῦ","TRUE"
"1170","ΕΖ","FALSE"
"1171","ἄξονος","FALSE"
"1172","βάρος","FALSE"
"1173","ἐξάψωμεν","FALSE"
"1174",",","FALSE"
"1175","ἐκ","TRUE"
"1176","δὲ","TRUE"
"1177","τοῦ","TRUE"
"1178","ΜΜ","FALSE"
"1179","τυμπάνου","FALSE"
"1180","τὴν","TRUE"
"1181","ἕλκουσαν","FALSE"
"1182","δύναμιν","FALSE"
"1183","τὰ","TRUE"
"1184","δʹ","FALSE"
"1185","τάλαντα","FALSE"
"1186",",","FALSE"
"1187","οὐδοπότερον","FALSE"
"1188","αὐτῶν","TRUE"
"1189","καττυμπάνου","FALSE"
"1190","τὴν","TRUE"
"1191","ἕλκουσαν","FALSE"
"1192","δύναμιν","FALSE"
"1193",",","FALSE"
"1194","οὐδοπότερον","FALSE"
"1195","αὐτῶν","TRUE"
"1196","κατενεχθήσεται","FALSE"
"1197","εὐλύτως","FALSE"
"1198","στρεφομένων","FALSE"
"1199","τῶν","TRUE"
"1200","ἀξόνων","FALSE"
"1201","καὶ","TRUE"
"1202","τῆς","TRUE"
"1203","τῶν","TRUE"
"1204","τυμπάνων","FALSE"
"1205","παραθέσεως","FALSE"
"1206","καλῶς","FALSE"
"1207","ἁρμο","FALSE"
"1208","ζού","FALSE"
"1209","σης","FALSE"
"1210",",","FALSE"
"1211","ἀλλʼ","FALSE"
"1212","ὥσπερ","FALSE"
"1213","ἐπὶ","TRUE"
"1214","ζυγοῦ","FALSE"
"1215","τινος","TRUE"
"1216","ἰσορροπήσει","FALSE"
"1217","ἡ","TRUE"
"1218","δύναμις","FALSE"
"1219","τῷ","TRUE"
"1220","βάρει","FALSE"
"1221",".","FALSE"
"1222","ἐὰν","TRUE"
"1223","δὲ","TRUE"
"1224","ἑνὶ","FALSE"
"1225","αὐτῶν","TRUE"
"1226","προσθῶμεν","FALSE"
"1227","ὀλίγον","FALSE"
"1228","ἕτερον","FALSE"
"1229","βάρος","FALSE"
"1230",",","FALSE"
"1231","καταρρέψει","FALSE"
"1232","καὶ","TRUE"
"1233","ἐνεχθήσεται","FALSE"
"1234","ἐφʼ","FALSE"
"1235","ὃ","TRUE"
"1236","προσετέθη","FALSE"
"1237","βάρος","FALSE"
"1238",",","FALSE"
"1239","ὥστε","TRUE"
"1240","ἐὰν","TRUE"
"1241","ἓν","FALSE"
"1242","τῇ","TRUE"
"1243","τῶν","TRUE"
"1244","εʹ","FALSE"
"1245","ταλάντων","FALSE"
"1246","δυνάμει","FALSE"
"1247",",","FALSE"
"1248","εἰ","TRUE"
"1249","τύχοι","FALSE"
"1250",",","FALSE"
"1251","μναϊαῖον","FALSE"
"1252","προστεθῇ","FALSE"
"1253","βάρος","FALSE"
"1254",",","FALSE"
"1255","κατακρατήσει","FALSE"
"1256","καὶ","TRUE"
"1257","ἐπισπάσεται","FALSE"
"1258","τὸ","TRUE"
"1259","βάρος","FALSE"
"1260",".","FALSE"
"1261","Ἀντὶ","FALSE"
"1262","δὲ","TRUE"
"1263","τῆς","TRUE"
"1264","προσθέσεως","FALSE"
"1265","τούτῳ","TRUE"
"1266","δὲ","TRUE"
"1267","παρακείσθω","FALSE"
"1268","κοχλίας","FALSE"
"1269","τῷ","TRUE"
"1270","ΧΨ","FALSE"
"1271","τυμπάνῳ","FALSE"
"1272","ἔχων","FALSE"
"1273","τὴν","TRUE"
"1274","ἕλικα","FALSE"
"1275","ἁρμοστὴν","FALSE"
"1276","τοῖς","TRUE"
"1277","ὀδοῦσι","FALSE"
"1278","τοῦ","TRUE"
"1279","τυμπάνου","FALSE"
"1280","στρεφόμενος","FALSE"
"1281","εὐλύτως","FALSE"
"1282","περὶ","TRUE"
"1283","τόρμους","FALSE"
"1284","ἐνόντας","FALSE"
"1285","ἐν","TRUE"
"1286","τρήμασι","FALSE"
"1287","στρογγύλοις","FALSE"
"1288",",","FALSE"
"1289","ὧν","TRUE"
"1290","ὁ","TRUE"
"1291","μὲν","TRUE"
"1292","ἕτερος","FALSE"
"1293","ὑπερεχέτω","FALSE"
"1294","εἰς","TRUE"
"1295","τὸ","TRUE"
"1296","ἐκτὸς","FALSE"
"1297","μέρος","FALSE"
"1298","τοῦ","TRUE"
"1299","γλωσσοκόμου","FALSE"
"1300","κατὰ","TRUE"
"1301","τὸν","TRUE"
"1302","Γ∠","FALSE"
"1303","τοῖχον","FALSE"
"1304","τὸν","TRUE"
"1305","παρακείμενον","FALSE"
"1306","τῷ","TRUE"
"1307","κοχλίᾳ","FALSE"
"1308","·","FALSE"
"1309","ἡ","TRUE"
"1310","ἄρα","TRUE"
"1311","ὑπεροχὴ","FALSE"
"1312","τετραγωνισθεῖσα","FALSE"
"1313","λαβέτω","FALSE"
"1314","χειρολάβην","FALSE"
"1315","τὴν","TRUE"
"1316","+","FALSE"
"1317","Ϛ","FALSE"
"1318",",","FALSE"
"1319","διʼ","FALSE"
"1320","ἧς","TRUE"
"1321","ἐπιλαμβανόμενός","FALSE"
"1322","τις","TRUE"
"1323","καὶ","TRUE"
"1324","ἐπιστρέφων","FALSE"
"1325","ενεχθήσεται","FALSE"
"1326","εὐλύτως","FALSE"
"1327","στρεφομένων","FALSE"
"1328","τῶν","TRUE"
"1329","ἀξόνων","FALSE"
"1330","καὶ","TRUE"
"1331","τῆς","TRUE"
"1332","τῶν","TRUE"
"1333","τυμπάνων","FALSE"
"1334","παραθέσεως","FALSE"
"1335","ἀκριβῶς","FALSE"
"1336","ἁρμοζούσης","FALSE"
"1337",",","FALSE"
"1338","ἀλλʼ","FALSE"
"1339","ὥσπερ","FALSE"
"1340","ἐπὶ","TRUE"
"1341","ζυγοῦ","FALSE"
"1342","τινος","TRUE"
"1343","ἰσορροπήσει","FALSE"
"1344","ἡ","TRUE"
"1345","δύναμις","FALSE"
"1346","τῶν","TRUE"
"1347","δʹ","FALSE"
"1348","ταλάντων","FALSE"
"1349","τῷ","TRUE"
"1350","βάρει","FALSE"
"1351","τῶν","TRUE"
"1352","ρξʹ","FALSE"
"1353","ταλάντων","FALSE"
"1354",".","FALSE"
"1355","ἐὰν","TRUE"
"1356","ἄρα","TRUE"
"1357","ἑνὶ","FALSE"
"1358","αὐτῶν","TRUE"
"1359","προσθῶμεν","FALSE"
"1360","ὀλίγον","FALSE"
"1361","τι","TRUE"
"1362","βάρος","FALSE"
"1363",",","FALSE"
"1364","καταρρέψει","FALSE"
"1365","καὶ","TRUE"
"1366","ἐνεχθήσεται","FALSE"
"1367","ἐφʼ","FALSE"
"1368","ὁπότερον","FALSE"
"1369","μέρος","FALSE"
"1370","ἡ","TRUE"
"1371","πρόσθεσις","FALSE"
"1372","γεγένηται","FALSE"
"1373","·","FALSE"
"1374","εἰ","TRUE"
"1375","γὰρ","TRUE"
"1376","λόγου","FALSE"
"1377","χάριν","FALSE"
"1378","τῇ","TRUE"
"1379","τῶν","TRUE"
"1380","δ΄","FALSE"
"1381","ταλάντων","FALSE"
"1382","δυνάμει","FALSE"
"1383","μναϊαῖον","FALSE"
"1384","προστεθῇ","FALSE"
"1385","βάρος","FALSE"
"1386",",","FALSE"
"1387","κατακρατῆσαν","FALSE"
"1388","ἐπισπάσεται","FALSE"
"1389","τὸ","TRUE"
"1390","βάρος","FALSE"
"1391","τῶν","TRUE"
"1392","ρξʹ","FALSE"
"1393","ταλάντων","FALSE"
"1394",".","FALSE"
"1395","Ἀντὶ","FALSE"
"1396","δὲ","TRUE"
"1397","τῆς","TRUE"
"1398","προσθέσεως","FALSE"
"1399","παρακείσθω","FALSE"
"1400","κοχλίας","FALSE"
"1401","τῷ","TRUE"
"1402","ΜΜ","FALSE"
"1403","τυμπάνῳ","FALSE"
"1404","ὁ","TRUE"
"1405","ΩΑ","FALSE"
"1406","ἔχων","FALSE"
"1407","τὴν","TRUE"
"1408","ἕλικα","FALSE"
"1409","ἁρμόζουσαν","FALSE"
"1410","τοῖς","TRUE"
"1411","λοξοῖς","FALSE"
"1412","ὀδοῦσι","FALSE"
"1413","τοῦ","TRUE"
"1414","τυμπάνου","FALSE"
"1415","τοῦ","TRUE"
"1416","ΜΜ","FALSE"
"1417",".","FALSE"
"1418","τοῦτο","TRUE"
"1419","δὲ","TRUE"
"1420","ὡς","TRUE"
"1421","δεῖ","FALSE"
"1422","ποιεῖν","FALSE"
"1423",",","FALSE"
"1424","ἐν","TRUE"
"1425","τοῖς","TRUE"
"1426","αὐτοῖς","TRUE"
"1427","Μηχανικοῖς","FALSE"
"1428","Ἥρωνος","FALSE"
"1429","γέγραπται","FALSE"
"1430",",","FALSE"
"1431","καὶ","TRUE"
"1432","ἡμεῖς","TRUE"
"1433","δὲ","TRUE"
"1434","τοῦτο","TRUE"
"1435","σαφέστερον","FALSE"
"1436","ἑξῆς","FALSE"
"1437","γράψομεν","FALSE"
"1438",".","FALSE"
"1439","στρεφέσθωο","FALSE"
"1440","δὲ","TRUE"
"1441","ὁ","TRUE"
"1442","κοχλίας","FALSE"
"1443","εὐλύτως","FALSE"
"1444","περὶ","TRUE"
"1445","τόρμους","FALSE"
"1446","ἐνόντας","FALSE"
"1447","ἐν","TRUE"
"1448","τρήμασι","FALSE"
"1449","στρογγύλοις","FALSE"
"1450",",","FALSE"
"1451","ὧν","TRUE"
"1452","ὁ","TRUE"
"1453","ἕτερος","FALSE"
"1454","ὑπερεχέτω","FALSE"
"1455","εἰς","TRUE"
"1456","τὸ","TRUE"
"1457","ἐκτὸς","FALSE"
"1458","μέρος","FALSE"
"1459","τοῦ","TRUE"
"1460","γλωσσοκόμου","FALSE"
"1461","κατὰ","TRUE"
"1462","τὸν","TRUE"
"1463","Γ∠","FALSE"
"1464","τοῖχον","FALSE"
"1465",",","FALSE"
"1466","καὶ","TRUE"
"1467","ἡ","TRUE"
"1468","ὑπεροχὴ","FALSE"
"1469","τετραγωνισθεῖσα","FALSE"
"1470","λαβέτω","FALSE"
"1471","χειρολάβην","FALSE"
"1472","τὴν","TRUE"
"1473","ϛΒ","FALSE"
"1474",",","FALSE"
"1475","διʼ","FALSE"
"1476","ἧς","TRUE"
"1477","ἐπιλαβόμενοι","FALSE"
"1478","καὶ","TRUE"
"1479","ἐπιστρέφοντες","FALSE"
"1480","τὸν","TRUE"
"1481","κοχλίαν","FALSE"
"1482","ἐπιστρέψομεν","FALSE"
"1483","καὶ","TRUE"
"1484","τὸ","TRUE"
"1485","ΜΜ","FALSE"
"1486","τύμπανον","FALSE"
"1487",",","FALSE"
"1488","ὥστε","TRUE"
"1489","καὶ","TRUE"
"1490","τὸ","TRUE"
"1491","+","FALSE"
"1492","Ϡ","FALSE"
"1493","ἐπιστρέψει","FALSE"
"1494","τὸν","TRUE"
"1495","κοχλίαν","FALSE"
"1496","καὶ","TRUE"
"1497","τὸ","TRUE"
"1498","ΧΨ","FALSE"
"1499","τύμπανον","FALSE"
"1500",",","FALSE"
"1501","ὥστε","TRUE"
"1502","καὶ","TRUE"
"1503","τὸ","TRUE"
"1504","ΥΦ","FALSE"
"1505","συμφυὲς","FALSE"
"1506","αὐτῷ","TRUE"
"1507",".","FALSE"
"1508","διὰ","TRUE"
"1509","δὲ","TRUE"
"1510","τοῦτο","TRUE"
"1511","καὶ","TRUE"
"1512","τὸ","TRUE"
"1513","παρακείμενον","FALSE"
"1514","τὸ","TRUE"
"1515","ΣΤ","FALSE"
"1516","ἐπιστραφήσεται","FALSE"
"1517","καὶ","TRUE"
"1518","τὸ","TRUE"
"1519","συμφυὲς","FALSE"
"1520","αὐτῷ","TRUE"
"1521","τὸ","TRUE"
"1522","ΠΡ","FALSE"
"1523","καὶ","TRUE"
"1524","τὸ","TRUE"
"1525","τούτῳ","TRUE"
"1526","παρακείμενον","FALSE"
"1527","τὸ","TRUE"
"1528","ΞΟ","FALSE"
"1529","καὶ","TRUE"
"1530","τὸ","TRUE"
"1531","τούτῳ","TRUE"
"1532","συμφυὲς","FALSE"
"1533","τὸ","TRUE"
"1534","ΜΝ","FALSE"
"1535","καὶ","TRUE"
"1536","τὸ","TRUE"
"1537","τούτῳ","TRUE"
"1538","παρακείμενον","FALSE"
"1539","τὸ","TRUE"
"1540","ΗΘ","FALSE"
"1541",",","FALSE"
"1542","ὥστε","TRUE"
"1543","καὶ","TRUE"
"1544","ὁ","TRUE"
"1545","τούτῳ","TRUE"
"1546","συμφυὴς","FALSE"
"1547","ἄξων","FALSE"
"1548","ὁ","TRUE"
"1549","ΕΖ","FALSE"
"1550",",","FALSE"
"1551","περὶ","TRUE"
"1552","ὃν","TRUE"
"1553","ἐπειλούμενα","FALSE"
"1554","τὰ","TRUE"
"1555","ἐκ","TRUE"
"1556","τοῦ","TRUE"
"1557","φορτίου","FALSE"
"1558","ὅπλα","FALSE"
"1559","κινήσει","FALSE"
"1560","τὸ","TRUE"
"1561","βάρος","FALSE"
"1562",".","FALSE"
"1563","ὅτι","TRUE"
"1564","γὰρ","TRUE"
"1565","κινήσει","FALSE"
"1566",",","FALSE"
"1567","πρόδηλον","FALSE"
"1568","ἐκ","TRUE"
"1569","τοῦ","TRUE"
"1570","προστεθῆναι","FALSE"
"1571","ἑτέραν","FALSE"
"1572","δύναμιν","FALSE"
"1573","τὴν","TRUE"
"1574","τῆς","TRUE"
"1575","χειρολάβης","FALSE"
"1576",",","FALSE"
"1577","ἥτις","TRUE"
"1578","περιγράφει","FALSE"
"1579","κύκλον","FALSE"
"1580","τῆς","TRUE"
"1581","τοῦ","TRUE"
"1582","κοχλίου","FALSE"
"1583","περιμέτρου","FALSE"
"1584","μείζονα","FALSE"
"1585",".","FALSE"
"1586","ἀπεδείχθη","FALSE"
"1587","γὰρ","TRUE"
"1588","ὅτι","TRUE"
"1589","οἱ","TRUE"
"1590","μείζονες","FALSE"
"1591","κύκλοι","FALSE"
"1592","τῶν","TRUE"
"1593","ἐλασσόνων","FALSE"
"1594","κατακρατοῦσιν","FALSE"
"1595",",","FALSE"
"1596","ὅταν","FALSE"
"1597","περὶ","TRUE"
"1598","τὸ","TRUE"
"1599","αὐτὸ","TRUE"
"1600","κέντρον","FALSE"
"1601","κυλίωνται","FALSE"
"1602",".","FALSE"
"1603","Κατὰ","TRUE"
"1604","δὲ","TRUE"
"1605","τοὺς","TRUE"
"1606","περὶ","TRUE"
"1607","τὸν","TRUE"
"1608","Ἥρωνα","FALSE"
"1609","πῶς","FALSE"
"1610","ἔστιν","TRUE"
"1611","δυνατὸν","FALSE"
"1612","δύο","FALSE"
"1613","δοθεισῶν","FALSE"
"1614","εὐθειῶν","FALSE"
"1615","δύο","FALSE"
"1616","μέσας","FALSE"
"1617","ἀνάλογον","FALSE"
"1618","λαβεῖν","FALSE"
"1619","ὀργανικῶς","FALSE"
"1620",",","FALSE"
"1621","δείξομεν","FALSE"
"1622",",","FALSE"
"1623","ἐπειδήπερ","FALSE"
"1624","ἐστὶν","TRUE"
"1625","τὸ","TRUE"
"1626","πρόβλημα","FALSE"
"1627","τοῦτο","TRUE"
"1628",",","FALSE"
"1629","καθά","FALSE"
"1630","φησιν","FALSE"
"1631","καὶ","TRUE"
"1632","ὁ","TRUE"
"1633","Ἥρων","FALSE"
"1634",",","FALSE"
"1635","στερεόν","FALSE"
"1636",".","FALSE"
"1637","ἐκθησόμεθα","FALSE"
"1638","συμφυὲς","FALSE"
"1639","αὐτῷ","TRUE"
"1640",".","FALSE"
"1641","διὰ","TRUE"
"1642","δὲ","TRUE"
"1643","τοῦτο","TRUE"
"1644","καὶ","TRUE"
"1645","τὸ","TRUE"
"1646","παρακείμενον","FALSE"
"1647","αὐτῷ","TRUE"
"1648","τὸ","TRUE"
"1649","ΧΨ","FALSE"
"1650","στραφήσεται","FALSE"
"1651","·","FALSE"
"1652","καὶ","TRUE"
"1653","τὸ","TRUE"
"1654","συμφυὲς","FALSE"
"1655","αὐτῷ","TRUE"
"1656","τὸ","TRUE"
"1657","ΥΦ","FALSE"
"1658","καὶ","TRUE"
"1659","τὸ","TRUE"
"1660","παρακείμενον","FALSE"
"1661","αὐτῷ","TRUE"
"1662","τὸ","TRUE"
"1663","ΣΤ","FALSE"
"1664","καὶ","TRUE"
"1665","τὸ","TRUE"
"1666","τούτῳ","TRUE"
"1667","συμφυὲς","FALSE"
"1668","τὸ","TRUE"
"1669","ΠΡ","FALSE"
"1670","καὶ","TRUE"
"1671","τὸ","TRUE"
"1672","τούτῳ","TRUE"
"1673","παρακείμενον","FALSE"
"1674","τὸ","TRUE"
"1675","ΞΟ","FALSE"
"1676","καὶ","TRUE"
"1677","τὸ","TRUE"
"1678","τούτῳ","TRUE"
"1679","συμφυὲς","FALSE"
"1680","τὸ","TRUE"
"1681","ΜΝ","FALSE"
"1682","καὶ","TRUE"
"1683","τὸ","TRUE"
"1684","τούτῳ","TRUE"
"1685","παρακείμενον","FALSE"
"1686","τὸ","TRUE"
"1687","ΗΘ","FALSE"
"1688",",","FALSE"
"1689","ὥστε","TRUE"
"1690","καὶ","TRUE"
"1691","ὁ","TRUE"
"1692","τούτῳ","TRUE"
"1693","συμφυὴς","FALSE"
"1694","ἄξων","FALSE"
"1695","ὁ","TRUE"
"1696","ΕΖ","FALSE"
"1697",",","FALSE"
"1698","περὶ","TRUE"
"1699","ὃν","TRUE"
"1700","ἐπειλοῦντες","FALSE"
"1701","τὰ","TRUE"
"1702","ἐκ","TRUE"
"1703","τοῦ","TRUE"
"1704","φορτίου","FALSE"
"1705","ὅπλα","FALSE"
"1706","κινήσομεν","FALSE"
"1707","τὸ","TRUE"
"1708","βάρος","FALSE"
"1709",".","FALSE"
"1710","ὅτι","TRUE"
"1711","γὰρ","TRUE"
"1712","κινήσεται","FALSE"
"1713",",","FALSE"
"1714","δῆλον","FALSE"
"1715","ἐκ","TRUE"
"1716","τοῦ","TRUE"
"1717","προστεθεῖσθαι","FALSE"
"1718","ἑτέραν","FALSE"
"1719","δύναμιν","FALSE"
"1720","τὴν","TRUE"
"1721","τῆς","TRUE"
"1722","χειρολάβης","FALSE"
"1723",",","FALSE"
"1724","ἥτις","TRUE"
"1725","περιγράφει","FALSE"
"1726","κύκλον","FALSE"
"1727","τῆς","TRUE"
"1728","τοῦ","TRUE"
"1729","κοχλίου","FALSE"
"1730","περιμέτρου","FALSE"
"1731","μείζονα","FALSE"
"1732","·","FALSE"
"1733","ἀπεδείχθη","FALSE"
"1734","γὰρ","TRUE"
"1735","ἐν","TRUE"
"1736","τῷ","TRUE"
"1737","Περὶ","TRUE"
"1738","ζυγῶν","FALSE"
"1739","Ἀρχιμήδους","FALSE"
"1740","καὶ","TRUE"
"1741","τοῖς","TRUE"
"1742","Φίλωνος","FALSE"
"1743","καὶ","TRUE"
"1744","Ἥρωνος","FALSE"
"1745","Μηχανικοῖς","FALSE"
"1746",",","FALSE"
"1747","ὅτι","TRUE"
"1748","οἱ","TRUE"
"1749","μείζονες","FALSE"
"1750","κύκλοι","FALSE"
"1751","κατακρατοῦσιν","FALSE"
"1752","τῶν","TRUE"
"1753","ἐλασσόνων","FALSE"
"1754","κύκλων","FALSE"
"1755",",","FALSE"
"1756","ὅταν","FALSE"
"1757","περὶ","TRUE"
"1758","τὸ","TRUE"
"1759","αὐτὸ","TRUE"
"1760","κέντρον","FALSE"
"1761","ἡ","TRUE"
"1762","κύλισις","FALSE"
"1763","αὐτῶν","TRUE"
"1764","γίνηται","FALSE"
"1765",".","FALSE"
"1766","Ὡς","TRUE"
"1767","Ἥρων","FALSE"
"1768","ἐν","TRUE"
"1769","Μηχανικαῖς","FALSE"
"1770","εἰσαγωγαῖς","FALSE"
"1771","καὶ","TRUE"
