"ID","TOKEN","NER"
"1134","ἐξήγειρας","O"
"1135","δεσμοὺς","O"
"1136","ἕως","O"
"1137","τραχήλου","O"
"1138",".","O"
"1139","διάψαλμα","O"
"1140",".","O"
"1141","¹⁴διέκοψας","O"
"1142","ἐν","O"
"1143","ἐκστάσει","O"
"1144","κεφαλὰς","O"
"1145","δυναστῶν","O"
"1146",",","O"
"1147","σεισθήσονται","O"
"1148","ἐν","O"
"1149","αὐτῇ","O"
"1150","·","O"
"1151","διανοίξουσιν","O"
"1152","χαλινοὺς","O"
"1153","αὐτῶν","O"
"1154","ὡς","O"
"1155","ἔσθων","O"
"1156","πτωχὸς","O"
"1157","λάθρα","O"
"1158",".","O"
"1159","¹⁵καὶ","O"
"1160","ἐπιβιβᾶς","O"
"1161","εἰς","O"
"1162","θάλασσαν","O"
"1163","τοὺς","O"
"1164","ἵππους","O"
"1165","σου","O"
"1166","ταράσσοντας","O"
"1167","ὕδωρ","O"
"1168","πολύ","O"
"1169",".","O"
"1170","¹⁶ἐφυλαξάμην","O"
"1171",",","O"
"1172","καὶ","O"
"1173","ἐπτοήθη","O"
"1174","ἡ","O"
"1175","κοιλία","O"
"1176","μου","O"
"1177","ἀπὸ","O"
"1178","φωνῆς","O"
"1179","προσευχῆς","O"
"1180","χειλέων","O"
"1181","μου","O"
"1182",",","O"
"1183","καὶ","O"
"1184","εἰσῆλθεν","O"
"1185","τρόμος","O"
"1186","εἰς","O"
"1187","τὰ","O"
"1188","ὀστᾶ","O"
"1189","μου","O"
"1190",",","O"
"1191","καὶ","O"
"1192","ὑποκάτωθέν","O"
"1193","μου","O"
"1194","ἐταράχθη","O"
"1195","ἡ","O"
"1196","ἕξις","O"
"1197","μου","O"
"1198",".","O"
"1199","ἀναπαύσομαι","O"
"1200","ἐν","O"
"1201","ἡμέρᾳ","O"
"1202","θλίψεως","O"
"1203","τοῦ","O"
"1204","ἀναβῆναι","O"
"1205","εἰς","O"
"1206","λαὸν","O"
"1207","παροικίας","O"
"1208","μου","O"
"1209",".","O"
"1210","¹","O"
"1211","διότι","O"
"1212","συκῆ","O"
"1213","οὐ","O"
"1214","καρποφορήσει","O"
"1215",",","O"
"1216","καὶ","O"
"1217","οὐκ","O"
"1218","ἔσται","O"
"1219","γενήματα","O"
"1220","ἐν","O"
"1221","ταῖς","O"
"1222","ἀμπέλοις","O"
"1223","·","O"
"1224","ψεύσεται","O"
"1225","ἔργον","O"
"1226","ἐλαίας","O"
"1227",",","O"
"1228","καὶ","O"
"1229","τὰ","O"
"1230","πεδία","O"
"1231","οὐ","O"
"1232","ποιήσει","O"
"1233","βρῶσιν","O"
"1234","·","O"
"1235","ἐξέλιπεν","O"
"1236","ἀπὸ","O"
"1237","βρώσεως","O"
"1238","πρόβατα","O"
"1239",",","O"
"1240","καὶ","O"
"1241","οὐχ","O"
"1242","ὑπάρχουσιν","O"
"1243","βόες","O"
"1244","ἐπὶ","O"
"1245","φάτναις","O"
"1246",".","O"
"1247","¹⁸ἐγὼ","O"
"1248","δὲ","O"
"1249","ἐν","O"
"1250","τῷ","O"
"1251","κυρίῳ","O"
"1252","ἀγαλλιάσομαι","O"
"1253",".","O"
"1254","χαρήσομαι","O"
"1255","ἐπὶ","O"
"1256","τῷ","O"
"1257","θεῷ","O"
"1258","τῷ","O"
"1259","σωτῆρί","O"
"1260","μου","O"
"1261",".","O"
"1262","¹","O"
"1263","Κύριος","O"
"1264","ὁ","O"
"1265","θεὸς","O"
"1266","δύναμίς","O"
"1267","μου","O"
"1268",",","O"
"1269","καὶ","O"
"1270","τάξει","O"
"1271","τοὺς","O"
"1272","πόδας","O"
"1273","μου","O"
"1274","εἰς","O"
"1275","συντέλειαν","O"
"1276","·","O"
"1277","ἐπὶ","O"
"1278","τὰ","O"
"1279","ὑψηλὰ","O"
"1280","ἐπιβιβᾷ","O"
"1281","με","O"
"1282","τοῦ","O"
"1283","νικῆσαι","O"
"1284","ἐν","O"
"1285","τῇ","O"
"1286","ᾠδῇ","O"
"1287","αὐτοῦ","O"
"1288",".","O"
