"ID","TOKEN","LEMMA"
"891","τῷ","ὁ"
"892","παρεῖναι","πάρειμι"
"893","τὸν","ὁ"
"894","καιρὸν","καιρός"
"895","ἀναδειχθήσῃ","ἀναδειχθέω"
"896","·","·"
"897","ἐν","ἐν"
"898","τῷ","ὁ"
"899","ταραχθῆναι","ταράσσω"
"900","τὴν","ὁ"
"901","ψυχήν","ψυχή"
"902","μου","ἐγώ"
"903","ἐν","ἐν"
"904","ὀργῇ","ὀργή"
"905","ἐλέους","ἔλεος"
"906","μνησθήσῃ","μιμνήσκω"
"907",".","."
"908","ὁ","ὁ"
"909","θεὸς","θεός"
"910","ἐκ","ἐκ"
"911","Θαιμὰν","Θαιμὰν"
"912","ἥξει","ἥκω"
"913",",",","
"914","καὶ","καί"
"915","ὁ","ὁ"
"916","ἅγιος","ἅγιος"
"917","ἐξ","ἐκ"
"918","ὄρους","ὄρος"
"919","Φαρὰν","Φαρός"
"920","κατασκίου","κατασκῖος"
"921","δασέος","δασής"
"922",".","."
"923","διάψαλμα","διάψαλμα"
"924",".","."
"925","ἐκάλυψεν","καλύπτω"
"926","οὐρανοὺς","οὐρανός"
"927","ἡ","ὁ"
"928","ἀρετὴ","ἀρετή"
"929","αὐτοῦ","αὐτός"
"930",",",","
"931","καὶ","καί"
"932","αἰνέσεως","αἰνέσις"
"933","αὐτοῦ","αὐτός"
"934","πλήρης","πλήρης"
"935","ἡ","ὁ"
"936","γῆ","γῆ"
"937",".","."
"938","⁴καὶ","⁴κός"
"939","φέγγος","φέγγος"
"940","αὐτοῦ","αὐτός"
"941","ὡς","ὡς"
"942","φῶς","φῶς"
"943","ἔσται","εἰμί"
"944","·","·"
"945","κέρατα","κέρας"
"946","ἐν","ἐν"
"947","χερσὶν","χείρ"
"948","αὐτοῦ","αὐτός"
"949",",",","
"950","καὶ","καί"
"951","ἔθετο","τίθημι"
"952","ἀγάπησιν","ἀγάπησις"
"953","κραταιὰν","κραταιός"
"954","ἰσχύος","ἰσχύς"
"955","αὐτοῦ","αὐτός"
"956",".","."
"957","πρὸ","πρό"
"958","προσώπου","πρόσωπον"
"959","αὐτοῦ","αὐτός"
"960","πορεύσεται","πορεύομαι"
"961","λόγος","λόγος"
"962","καὶ","καί"
"963","ἐξελεύσεται","ἐξέρχομαι"
"964","εἰς","εἰς"
"965","πεδία","πεδίον"
"966","·","·"
"967","κατὰ","κατά"
"968","πόδας","πούς"
"969","αὐτοῦ","αὐτός"
"970","⁶ἔστη","⁶ἔστη"
"971",",",","
"972","καὶ","καί"
"973","ἐσαλεύθη","σαλεύω"
"974","ἡ","ὁ"
"975","γῆ","γῆ"
"976","·","·"
"977","ἐπέβλεψεν","ἐπιβλέπω"
"978",",",","
"979","καὶ","καί"
"980","διετάκη","διετάκη"
"981","ἔθνη","ἔθνος"
"982",",",","
"983","διεθρύβη","διεθρύβη"
"984","τὰ","ὁ"
"985","ὄρη","ὄρος"
"986","βίᾳ","βία"
"987",",",","
"988","ἐτάκησαν","ἐτάκησαν"
"989","βουνοὶ","βουνός"
"990","αἰώνιοι","αἰώνιος"
"991","πορείας","πορεία"
"992","αἰωνίας","αἰωνία"
"993","αὐτοῦ","αὐτός"
"994",".","."
"995","⁷ἀντὶ","⁷ἀντὶ"
"996","κόπων","κόπος"
"997","εἶδον","ὁράω"
"998","σκηνώματα","σκηνώμα"
"999","Αἰθιόπων","Αἰθίοψ"
"1000","·","·"
"1001","πτοηθήσονται","πτοηθήσω"
"1002","καὶ","καί"
"1003","αἱ","ὁ"
"1004","σκηναὶ","σκηνή"
"1005","γῆς","γῆ"
"1006","Μαδιάμ","Μαδιάμ"
"1007",".","."
"1008","μὴ","μή"
"1009","ἐν","ἐν"
"1010","ποταμοῖς","ποταμός"
"1011","ὠργίσθης","ὠργίσθη"
"1012",",",","
"1013","Κύριε","Κύριος"
"1014",";",";"
"1015","ἢ","ἤ"
"1016","ἐν","ἐν"
"1017","ποταμοῖς","ποταμός"
"1018","ὁ","ὁ"
"1019","θυμός","θυμός"
"1020","σου","σύ"
"1021",";",";"
"1022","ἢ","ἤ"
"1023","ἐν","ἐν"
"1024","θαλάσσῃ","θάλασσα"
"1025","τὸ","ὁ"
"1026","ὅρμημά","ὅρμημα"
"1027","σου","σύ"
"1028",";",";"
"1029","ὅτι","ὅτι"
"1030","ἐπιβήσῃ","ἐπιβέω"
"1031","ἐπὶ","ἐπί"
"1032","τοὺς","ὁ"
"1033","ἵππους","ἵππος"
"1034","σου","σύ"
"1035",",",","
"1036","καὶ","καί"
"1037","ἡ","ὁ"
"1038","ἱππασία","ἱππασία"
"1039","σου","σύ"
"1040","σωτηρία","σωτηρία"
"1041",".","."
"1042","⁹ἐντείνων","⁹ἐντείνων"
"1043","ἐνέτεινας","ἐνέτεινη"
"1044","τόξον","τόξον"
"1045","σου","σύ"
"1046","ἐπὶ","ἐπί"
"1047","σκῆπτρα","σκῆπτρον"
"1048",",",","
"1049","λέγει","λέγω"
"1050","Κύριος","Κύριος"
"1051",".","."
"1052","διάψαλμα","διάψαλμα"
"1053",".","."
"1054","ποταμῶν","ποταμός"
"1055","ῥαγήσεται","ῥαγήσω"
"1056","γῆ","γῆ"
"1057",",",","
"1058","¹⁰ὄψονταί","¹⁰ὄψονμι"
"1059","σε","σύ"
"1060","καὶ","καί"
"1061","ὠδινήσουσιν","ὠδινήσω"
"1062","λαοί","λαός"
"1063",".","."
"1064","σκορπίζων","σκορπίζω"
"1065","ὕδατα","ὕδωρ"
"1066","πορείας","πορεία"
"1067","·","·"
"1068","ἔδωκεν","δίδωμι"
"1069","ἡ","ὁ"
"1070","ἄβυσσος","ἄβυσσος"
"1071","φωνὴν","φωνή"
"1072","αὐτῆς","αὐτός"
"1073",",",","
"1074","ὕψος","ὕψος"
"1075","φαντασίας","φαντασία"
"1076","αὐτῆς","αὐτός"
"1077",".","."
"1078","διάψαλμα","διάψαλμα"
"1079",".","."
"1080","ἐπήρθη","ἐπαίρω"
"1081","¹¹ὁ","¹¹ὁ"
"1082","ἥλιος","ἥλιος"
"1083",",",","
"1084","καὶ","καί"
"1085","ἡ","ὁ"
"1086","σελήνη","σελήνη"
"1087","ἔστη","ἵστημι"
"1088","ἐν","ἐν"
"1089","τῇ","ὁ"
"1090","τάξει","τάξις"
"1091","αὐτῆς","αὐτός"
"1092","·","·"
"1093","εἰς","εἰς"
"1094","φῶς","φῶς"
"1095","βολίδες","βολίς"
"1096","σου","σύ"
"1097","πορεύσονται","πορεύομαι"
"1098",",",","
"1099","εἰς","εἰς"
"1100","φέγγος","φέγγος"
"1101","ἀστραπῆς","ἀστραπή"
"1102","ὅπλων","ὅπλον"
"1103","σου","σύ"
"1104",".","."
"1105","¹²ἐν","¹²ἐν"
"1106","ἀπειλῇ","ἀπειλός"
"1107","ὀλιγώσεις","ὀλιγώσω"
"1108","γῆν","γῆ"
"1109",",",","
"1110","καὶ","καί"
"1111","ἐν","ἐν"
"1112","θυμῷ","θυμός"
"1113","κατάξεις","κατάξω"
"1114","ἔθνη","ἔθνος"
"1115",".","."
"1116","¹³ἐξῆλθες","ἐ¹³ἐξῆλθες"
"1117","εἰς","εἰς"
"1118","σωτηρίαν","σωτηρία"
"1119","λαοῦ","λαός"
"1120","σου","σύ"
"1121",",",","
"1122","τοῦ","ὁ"
"1123","σῶσαι","σῴζω"
"1124","τὸν","ὁ"
"1125","χριστόν","χριστός"
"1126","σου","σύ"
"1127","·","·"
"1128","βαλεῖς","βάλλω"
"1129","εἰς","εἰς"
"1130","κεφαλὰς","κεφαλή"
"1131","ἀνόμων","ἄνομος"
"1132","θάνατον","θάνατος"
"1133",",",","
"1134","ἐξήγειρας","ἐξήγειρα"
"1135","δεσμοὺς","δεσμός"
"1136","ἕως","ἕως"
"1137","τραχήλου","τράχηλος"
"1138",".","."
"1139","διάψαλμα","διάψαλμα"
"1140",".","."
"1141","¹⁴διέκοψας","¹⁴διέκοπτω"
"1142","ἐν","ἐν"
"1143","ἐκστάσει","ἔκστασις"
"1144","κεφαλὰς","κεφαλή"
"1145","δυναστῶν","δυνάστης"
"1146",",",","
"1147","σεισθήσονται","σεισθήσω"
"1148","ἐν","ἐν"
"1149","αὐτῇ","αὐτός"
"1150","·","·"
"1151","διανοίξουσιν","διανοίξω"
"1152","χαλινοὺς","χαλινός"
"1153","αὐτῶν","αὐτός"
"1154","ὡς","ὡς"
"1155","ἔσθων","ἐσθίω"
"1156","πτωχὸς","πτωχός"
"1157","λάθρα","λάθρῃ"
"1158",".","."
"1159","¹⁵καὶ","¹⁵κός"
"1160","ἐπιβιβᾶς","ἐπιβιβᾶς"
"1161","εἰς","εἰς"
"1162","θάλασσαν","θάλασσα"
"1163","τοὺς","ὁ"
"1164","ἵππους","ἵππος"
"1165","σου","σύ"
"1166","ταράσσοντας","ταράσσοντης"
"1167","ὕδωρ","ὕδωρ"
"1168","πολύ","πολύς"
"1169",".","."
"1170","¹⁶ἐφυλαξάμην","¹⁶ἐφυλαξάμη"
"1171",",",","
"1172","καὶ","καί"
"1173","ἐπτοήθη","πτοέω"
"1174","ἡ","ὁ"
"1175","κοιλία","κοιλία"
"1176","μου","ἐγώ"
"1177","ἀπὸ","ἀπό"
"1178","φωνῆς","φωνή"
"1179","προσευχῆς","προσευχή"
"1180","χειλέων","χειλέος"
"1181","μου","ἐγώ"
"1182",",",","
"1183","καὶ","καί"
"1184","εἰσῆλθεν","εἰσέρχομαι"
"1185","τρόμος","τρόμος"
"1186","εἰς","εἰς"
"1187","τὰ","ὁ"
"1188","ὀστᾶ","ὀστέον"
"1189","μου","ἐγώ"
"1190",",",","
"1191","καὶ","καί"
"1192","ὑποκάτωθέν","ὑποκάτωθεν"
"1193","μου","ἐγώ"
"1194","ἐταράχθη","ταράσσω"
"1195","ἡ","ὁ"
"1196","ἕξις","ἕξις"
"1197","μου","ἐγώ"
"1198",".","."
"1199","ἀναπαύσομαι","ἀναπαύδω"
"1200","ἐν","ἐν"
"1201","ἡμέρᾳ","ἡμέρα"
"1202","θλίψεως","θλῖψις"
"1203","τοῦ","ὁ"
"1204","ἀναβῆναι","ἀναβαίνω"
"1205","εἰς","εἰς"
"1206","λαὸν","λαός"
"1207","παροικίας","παροικῖος"
"1208","μου","ἐγώ"
"1209",".","."
"1210","¹","¹ς"
"1211","διότι","διότι"
"1212","συκῆ","συκῆ"
"1213","οὐ","οὐ"
"1214","καρποφορήσει","καρποφορήθω"
"1215",",",","
"1216","καὶ","καί"
"1217","οὐκ","οὐ"
"1218","ἔσται","εἰμί"
"1219","γενήματα","γένημα"
"1220","ἐν","ἐν"
"1221","ταῖς","ὁ"
"1222","ἀμπέλοις","ἄμπελος"
"1223","·","·"
"1224","ψεύσεται","ψεύσω"
"1225","ἔργον","ἔργον"
"1226","ἐλαίας","ἐλαία"
"1227",",",","
"1228","καὶ","καί"
"1229","τὰ","ὁ"
"1230","πεδία","πεδίον"
"1231","οὐ","οὐ"
"1232","ποιήσει","ποιέω"
"1233","βρῶσιν","βρῶσις"
"1234","·","·"
"1235","ἐξέλιπεν","ἐκλείπω"
"1236","ἀπὸ","ἀπό"
"1237","βρώσεως","βρῶσις"
"1238","πρόβατα","πρόβατον"
"1239",",",","
"1240","καὶ","καί"
"1241","οὐχ","οὐ"
"1242","ὑπάρχουσιν","ὑπάρχω"
"1243","βόες","βοῦς"
"1244","ἐπὶ","ἐπί"
"1245","φάτναις","φάτνη"
"1246",".","."
"1247","¹⁸ἐγὼ","¹⁸ἐγώ"
"1248","δὲ","δέ"
"1249","ἐν","ἐν"
"1250","τῷ","ὁ"
"1251","κυρίῳ","κύριος"
"1252","ἀγαλλιάσομαι","ἀγαλλιάσομαι"
"1253",".","."
"1254","χαρήσομαι","χαρήσω"
"1255","ἐπὶ","ἐπί"
"1256","τῷ","ὁ"
"1257","θεῷ","θεός"
"1258","τῷ","ὁ"
"1259","σωτῆρί","σωτήρ"
"1260","μου","ἐγώ"
"1261",".","."
"1262","¹","¹ς"
"1263","Κύριος","Κύριος"
"1264","ὁ","ὁ"
"1265","θεὸς","θεός"
"1266","δύναμίς","δύναμις"
"1267","μου","ἐγώ"
"1268",",",","
"1269","καὶ","καί"
"1270","τάξει","τάξις"
"1271","τοὺς","ὁ"
"1272","πόδας","πούς"
"1273","μου","ἐγώ"
"1274","εἰς","εἰς"
"1275","συντέλειαν","συντέλεια"
"1276","·","·"
"1277","ἐπὶ","ἐπί"
"1278","τὰ","ὁ"
"1279","ὑψηλὰ","ὑψηλός"
"1280","ἐπιβιβᾷ","ἐπιβιβᾷ"
"1281","με","ἐγώ"
"1282","τοῦ","ὁ"
"1283","νικῆσαι","νικάω"
"1284","ἐν","ἐν"
"1285","τῇ","ὁ"
"1286","ᾠδῇ","ᾠδή"
"1287","αὐτοῦ","αὐτός"
"1288",".","."
