"ID","TOKEN","UPOS"
"940","αὐτοῦ","PRON"
"941","ὡς","ADV"
"942","φῶς","NOUN"
"943","ἔσται","AUX"
"944","·","PUNCT"
"945","κέρατα","NOUN"
"946","ἐν","ADP"
"947","χερσὶν","NOUN"
"948","αὐτοῦ","PRON"
"949",",","PUNCT"
"950","καὶ","CCONJ"
"951","ἔθετο","VERB"
"952","ἀγάπησιν","NOUN"
"953","κραταιὰν","ADJ"
"954","ἰσχύος","NOUN"
"955","αὐτοῦ","PRON"
"956",".","PUNCT"
"957","πρὸ","ADP"
"958","προσώπου","NOUN"
"959","αὐτοῦ","PRON"
"960","πορεύσεται","VERB"
"961","λόγος","NOUN"
"962","καὶ","CCONJ"
"963","ἐξελεύσεται","VERB"
"964","εἰς","ADP"
"965","πεδία","NOUN"
"966","·","PUNCT"
"967","κατὰ","ADP"
"968","πόδας","NOUN"
"969","αὐτοῦ","PRON"
"970","⁶ἔστη","CCONJ"
"971",",","PUNCT"
"972","καὶ","CCONJ"
"973","ἐσαλεύθη","VERB"
"974","ἡ","DET"
"975","γῆ","NOUN"
"976","·","PUNCT"
"977","ἐπέβλεψεν","VERB"
"978",",","PUNCT"
"979","καὶ","CCONJ"
"980","διετάκη","VERB"
"981","ἔθνη","NOUN"
"982",",","PUNCT"
"983","διεθρύβη","VERB"
"984","τὰ","DET"
"985","ὄρη","NOUN"
"986","βίᾳ","NOUN"
"987",",","PUNCT"
"988","ἐτάκησαν","VERB"
"989","βουνοὶ","NOUN"
"990","αἰώνιοι","ADJ"
"991","πορείας","NOUN"
"992","αἰωνίας","ADJ"
"993","αὐτοῦ","PRON"
"994",".","PUNCT"
"995","⁷ἀντὶ","CCONJ"
"996","κόπων","NOUN"
"997","εἶδον","VERB"
"998","σκηνώματα","NOUN"
"999","Αἰθιόπων","NOUN"
"1000","·","PUNCT"
"1001","πτοηθήσονται","VERB"
"1002","καὶ","ADV"
"1003","αἱ","DET"
"1004","σκηναὶ","NOUN"
"1005","γῆς","NOUN"
"1006","Μαδιάμ","PROPN"
"1007",".","PUNCT"
"1008","μὴ","ADV"
"1009","ἐν","ADP"
"1010","ποταμοῖς","NOUN"
"1011","ὠργίσθης","VERB"
"1012",",","PUNCT"
"1013","Κύριε","NOUN"
"1014",";","PUNCT"
"1015","ἢ","CCONJ"
"1016","ἐν","ADP"
"1017","ποταμοῖς","NOUN"
"1018","ὁ","DET"
"1019","θυμός","NOUN"
"1020","σου","PRON"
"1021",";","PUNCT"
"1022","ἢ","CCONJ"
"1023","ἐν","ADP"
"1024","θαλάσσῃ","NOUN"
"1025","τὸ","DET"
"1026","ὅρμημά","NOUN"
"1027","σου","PRON"
"1028",";","PUNCT"
"1029","ὅτι","ADV"
"1030","ἐπιβήσῃ","VERB"
"1031","ἐπὶ","ADP"
"1032","τοὺς","DET"
"1033","ἵππους","NOUN"
"1034","σου","PRON"
"1035",",","PUNCT"
"1036","καὶ","CCONJ"
"1037","ἡ","DET"
"1038","ἱππασία","NOUN"
"1039","σου","PRON"
"1040","σωτηρία","NOUN"
"1041",".","PUNCT"
"1042","⁹ἐντείνων","VERB"
"1043","ἐνέτεινας","VERB"
"1044","τόξον","NOUN"
"1045","σου","PRON"
"1046","ἐπὶ","ADP"
"1047","σκῆπτρα","NOUN"
"1048",",","PUNCT"
"1049","λέγει","VERB"
"1050","Κύριος","NOUN"
"1051",".","PUNCT"
"1052","διάψαλμα","ADJ"
"1053",".","PUNCT"
"1054","ποταμῶν","NOUN"
"1055","ῥαγήσεται","VERB"
"1056","γῆ","NOUN"
"1057",",","PUNCT"
"1058","¹⁰ὄψονταί","CCONJ"
"1059","σε","PRON"
"1060","καὶ","CCONJ"
"1061","ὠδινήσουσιν","VERB"
"1062","λαοί","NOUN"
"1063",".","PUNCT"
"1064","σκορπίζων","VERB"
"1065","ὕδατα","NOUN"
"1066","πορείας","NOUN"
"1067","·","PUNCT"
"1068","ἔδωκεν","VERB"
"1069","ἡ","DET"
"1070","ἄβυσσος","NOUN"
"1071","φωνὴν","NOUN"
"1072","αὐτῆς","PRON"
"1073",",","PUNCT"
"1074","ὕψος","NOUN"
"1075","φαντασίας","NOUN"
"1076","αὐτῆς","PRON"
"1077",".","PUNCT"
"1078","διάψαλμα","NOUN"
"1079",".","PUNCT"
"1080","ἐπήρθη","VERB"
"1081","¹¹ὁ","VERB"
"1082","ἥλιος","NOUN"
"1083",",","PUNCT"
"1084","καὶ","CCONJ"
"1085","ἡ","DET"
"1086","σελήνη","NOUN"
"1087","ἔστη","VERB"
"1088","ἐν","ADP"
"1089","τῇ","DET"
"1090","τάξει","NOUN"
"1091","αὐτῆς","PRON"
"1092","·","PUNCT"
"1093","εἰς","ADP"
"1094","φῶς","NOUN"
"1095","βολίδες","NOUN"
"1096","σου","PRON"
"1097","πορεύσονται","VERB"
"1098",",","PUNCT"
"1099","εἰς","ADP"
"1100","φέγγος","NOUN"
"1101","ἀστραπῆς","NOUN"
"1102","ὅπλων","NOUN"
"1103","σου","PRON"
"1104",".","PUNCT"
"1105","¹²ἐν","CCONJ"
"1106","ἀπειλῇ","VERB"
"1107","ὀλιγώσεις","VERB"
"1108","γῆν","NOUN"
"1109",",","PUNCT"
"1110","καὶ","CCONJ"
"1111","ἐν","ADP"
"1112","θυμῷ","NOUN"
"1113","κατάξεις","VERB"
"1114","ἔθνη","NOUN"
"1115",".","PUNCT"
"1116","¹³ἐξῆλθες","ADP"
"1117","εἰς","ADP"
"1118","σωτηρίαν","NOUN"
"1119","λαοῦ","NOUN"
"1120","σου","PRON"
"1121",",","PUNCT"
"1122","τοῦ","DET"
"1123","σῶσαι","VERB"
"1124","τὸν","DET"
"1125","χριστόν","PROPN"
"1126","σου","PRON"
"1127","·","PUNCT"
"1128","βαλεῖς","VERB"
"1129","εἰς","ADP"
"1130","κεφαλὰς","NOUN"
"1131","ἀνόμων","ADJ"
"1132","θάνατον","NOUN"
"1133",",","PUNCT"
"1134","ἐξήγειρας","VERB"
"1135","δεσμοὺς","NOUN"
"1136","ἕως","ADP"
"1137","τραχήλου","NOUN"
"1138",".","PUNCT"
"1139","διάψαλμα","NOUN"
"1140",".","PUNCT"
"1141","¹⁴διέκοψας","CCONJ"
"1142","ἐν","ADP"
"1143","ἐκστάσει","NOUN"
"1144","κεφαλὰς","NOUN"
"1145","δυναστῶν","ADJ"
"1146",",","PUNCT"
"1147","σεισθήσονται","VERB"
"1148","ἐν","ADP"
"1149","αὐτῇ","PRON"
"1150","·","PUNCT"
"1151","διανοίξουσιν","VERB"
"1152","χαλινοὺς","NOUN"
"1153","αὐτῶν","PRON"
"1154","ὡς","ADV"
"1155","ἔσθων","VERB"
"1156","πτωχὸς","ADJ"
"1157","λάθρα","ADV"
"1158",".","PUNCT"
"1159","¹⁵καὶ","CCONJ"
"1160","ἐπιβιβᾶς","VERB"
"1161","εἰς","ADP"
"1162","θάλασσαν","NOUN"
"1163","τοὺς","DET"
"1164","ἵππους","NOUN"
"1165","σου","PRON"
"1166","ταράσσοντας","VERB"
"1167","ὕδωρ","NOUN"
"1168","πολύ","ADJ"
"1169",".","PUNCT"
"1170","¹⁶ἐφυλαξάμην","CCONJ"
"1171",",","PUNCT"
"1172","καὶ","CCONJ"
"1173","ἐπτοήθη","VERB"
"1174","ἡ","DET"
"1175","κοιλία","NOUN"
"1176","μου","PRON"
"1177","ἀπὸ","ADP"
"1178","φωνῆς","NOUN"
"1179","προσευχῆς","NOUN"
"1180","χειλέων","NOUN"
"1181","μου","PRON"
"1182",",","PUNCT"
"1183","καὶ","CCONJ"
"1184","εἰσῆλθεν","VERB"
"1185","τρόμος","NOUN"
"1186","εἰς","ADP"
"1187","τὰ","DET"
"1188","ὀστᾶ","NOUN"
"1189","μου","PRON"
"1190",",","PUNCT"
"1191","καὶ","CCONJ"
"1192","ὑποκάτωθέν","ADP"
"1193","μου","PRON"
"1194","ἐταράχθη","VERB"
"1195","ἡ","DET"
"1196","ἕξις","NOUN"
"1197","μου","PRON"
"1198",".","PUNCT"
"1199","ἀναπαύσομαι","VERB"
"1200","ἐν","ADP"
"1201","ἡμέρᾳ","NOUN"
"1202","θλίψεως","NOUN"
"1203","τοῦ","DET"
"1204","ἀναβῆναι","VERB"
"1205","εἰς","ADP"
"1206","λαὸν","NOUN"
"1207","παροικίας","NOUN"
"1208","μου","PRON"
"1209",".","PUNCT"
"1210","¹","CCONJ"
"1211","διότι","ADV"
"1212","συκῆ","NOUN"
"1213","οὐ","ADV"
"1214","καρποφορήσει","VERB"
"1215",",","PUNCT"
"1216","καὶ","CCONJ"
"1217","οὐκ","ADV"
"1218","ἔσται","AUX"
"1219","γενήματα","NOUN"
"1220","ἐν","ADP"
"1221","ταῖς","DET"
"1222","ἀμπέλοις","NOUN"
"1223","·","PUNCT"
"1224","ψεύσεται","VERB"
"1225","ἔργον","NOUN"
"1226","ἐλαίας","NOUN"
"1227",",","PUNCT"
"1228","καὶ","CCONJ"
"1229","τὰ","DET"
"1230","πεδία","NOUN"
"1231","οὐ","ADV"
"1232","ποιήσει","VERB"
"1233","βρῶσιν","NOUN"
"1234","·","PUNCT"
"1235","ἐξέλιπεν","VERB"
"1236","ἀπὸ","ADP"
"1237","βρώσεως","NOUN"
"1238","πρόβατα","NOUN"
"1239",",","PUNCT"
"1240","καὶ","CCONJ"
"1241","οὐχ","ADV"
"1242","ὑπάρχουσιν","VERB"
"1243","βόες","NOUN"
"1244","ἐπὶ","ADP"
"1245","φάτναις","NOUN"
"1246",".","PUNCT"
"1247","¹⁸ἐγὼ","CCONJ"
"1248","δὲ","ADV"
"1249","ἐν","ADP"
"1250","τῷ","DET"
"1251","κυρίῳ","NOUN"
"1252","ἀγαλλιάσομαι","VERB"
"1253",".","PUNCT"
"1254","χαρήσομαι","VERB"
"1255","ἐπὶ","ADP"
"1256","τῷ","DET"
"1257","θεῷ","NOUN"
"1258","τῷ","DET"
"1259","σωτῆρί","NOUN"
"1260","μου","PRON"
"1261",".","PUNCT"
"1262","¹","CCONJ"
"1263","Κύριος","NOUN"
"1264","ὁ","DET"
"1265","θεὸς","NOUN"
"1266","δύναμίς","NOUN"
"1267","μου","PRON"
"1268",",","PUNCT"
"1269","καὶ","CCONJ"
"1270","τάξει","VERB"
"1271","τοὺς","DET"
"1272","πόδας","NOUN"
"1273","μου","PRON"
"1274","εἰς","ADP"
"1275","συντέλειαν","NOUN"
"1276","·","PUNCT"
"1277","ἐπὶ","ADP"
"1278","τὰ","DET"
"1279","ὑψηλὰ","ADJ"
"1280","ἐπιβιβᾷ","VERB"
"1281","με","PRON"
"1282","τοῦ","DET"
"1283","νικῆσαι","VERB"
"1284","ἐν","ADP"
"1285","τῇ","DET"
"1286","ᾠδῇ","NOUN"
"1287","αὐτοῦ","PRON"
"1288",".","PUNCT"
