"ID","TOKEN","IS_STOP"
"917","ἐξ","TRUE"
"918","ὄρους","FALSE"
"919","Φαρὰν","FALSE"
"920","κατασκίου","FALSE"
"921","δασέος","FALSE"
"922",".","FALSE"
"923","διάψαλμα","FALSE"
"924",".","FALSE"
"925","ἐκάλυψεν","FALSE"
"926","οὐρανοὺς","FALSE"
"927","ἡ","TRUE"
"928","ἀρετὴ","FALSE"
"929","αὐτοῦ","TRUE"
"930",",","FALSE"
"931","καὶ","TRUE"
"932","αἰνέσεως","FALSE"
"933","αὐτοῦ","TRUE"
"934","πλήρης","FALSE"
"935","ἡ","TRUE"
"936","γῆ","FALSE"
"937",".","FALSE"
"938","⁴καὶ","FALSE"
"939","φέγγος","FALSE"
"940","αὐτοῦ","TRUE"
"941","ὡς","TRUE"
"942","φῶς","FALSE"
"943","ἔσται","TRUE"
"944","·","FALSE"
"945","κέρατα","FALSE"
"946","ἐν","TRUE"
"947","χερσὶν","FALSE"
"948","αὐτοῦ","TRUE"
"949",",","FALSE"
"950","καὶ","TRUE"
"951","ἔθετο","FALSE"
"952","ἀγάπησιν","FALSE"
"953","κραταιὰν","FALSE"
"954","ἰσχύος","FALSE"
"955","αὐτοῦ","TRUE"
"956",".","FALSE"
"957","πρὸ","FALSE"
"958","προσώπου","FALSE"
"959","αὐτοῦ","TRUE"
"960","πορεύσεται","FALSE"
"961","λόγος","FALSE"
"962","καὶ","TRUE"
"963","ἐξελεύσεται","FALSE"
"964","εἰς","TRUE"
"965","πεδία","FALSE"
"966","·","FALSE"
"967","κατὰ","TRUE"
"968","πόδας","FALSE"
"969","αὐτοῦ","TRUE"
"970","⁶ἔστη","FALSE"
"971",",","FALSE"
"972","καὶ","TRUE"
"973","ἐσαλεύθη","FALSE"
"974","ἡ","TRUE"
"975","γῆ","FALSE"
"976","·","FALSE"
"977","ἐπέβλεψεν","FALSE"
"978",",","FALSE"
"979","καὶ","TRUE"
"980","διετάκη","FALSE"
"981","ἔθνη","FALSE"
"982",",","FALSE"
"983","διεθρύβη","FALSE"
"984","τὰ","TRUE"
"985","ὄρη","FALSE"
"986","βίᾳ","FALSE"
"987",",","FALSE"
"988","ἐτάκησαν","FALSE"
"989","βουνοὶ","FALSE"
"990","αἰώνιοι","FALSE"
"991","πορείας","FALSE"
"992","αἰωνίας","FALSE"
"993","αὐτοῦ","TRUE"
"994",".","FALSE"
"995","⁷ἀντὶ","FALSE"
"996","κόπων","FALSE"
"997","εἶδον","FALSE"
"998","σκηνώματα","FALSE"
"999","Αἰθιόπων","FALSE"
"1000","·","FALSE"
"1001","πτοηθήσονται","FALSE"
"1002","καὶ","TRUE"
"1003","αἱ","TRUE"
"1004","σκηναὶ","FALSE"
"1005","γῆς","FALSE"
"1006","Μαδιάμ","FALSE"
"1007",".","FALSE"
"1008","μὴ","TRUE"
"1009","ἐν","TRUE"
"1010","ποταμοῖς","FALSE"
"1011","ὠργίσθης","FALSE"
"1012",",","FALSE"
"1013","Κύριε","FALSE"
"1014",";","FALSE"
"1015","ἢ","TRUE"
"1016","ἐν","TRUE"
"1017","ποταμοῖς","FALSE"
"1018","ὁ","TRUE"
"1019","θυμός","FALSE"
"1020","σου","TRUE"
"1021",";","FALSE"
"1022","ἢ","TRUE"
"1023","ἐν","TRUE"
"1024","θαλάσσῃ","FALSE"
"1025","τὸ","TRUE"
"1026","ὅρμημά","FALSE"
"1027","σου","TRUE"
"1028",";","FALSE"
"1029","ὅτι","TRUE"
"1030","ἐπιβήσῃ","FALSE"
"1031","ἐπὶ","TRUE"
"1032","τοὺς","TRUE"
"1033","ἵππους","FALSE"
"1034","σου","TRUE"
"1035",",","FALSE"
"1036","καὶ","TRUE"
"1037","ἡ","TRUE"
"1038","ἱππασία","FALSE"
"1039","σου","TRUE"
"1040","σωτηρία","FALSE"
"1041",".","FALSE"
"1042","⁹ἐντείνων","FALSE"
"1043","ἐνέτεινας","FALSE"
"1044","τόξον","FALSE"
"1045","σου","TRUE"
"1046","ἐπὶ","TRUE"
"1047","σκῆπτρα","FALSE"
"1048",",","FALSE"
"1049","λέγει","FALSE"
"1050","Κύριος","FALSE"
"1051",".","FALSE"
"1052","διάψαλμα","FALSE"
"1053",".","FALSE"
"1054","ποταμῶν","FALSE"
"1055","ῥαγήσεται","FALSE"
"1056","γῆ","FALSE"
"1057",",","FALSE"
"1058","¹⁰ὄψονταί","FALSE"
"1059","σε","TRUE"
"1060","καὶ","TRUE"
"1061","ὠδινήσουσιν","FALSE"
"1062","λαοί","FALSE"
"1063",".","FALSE"
"1064","σκορπίζων","FALSE"
"1065","ὕδατα","FALSE"
"1066","πορείας","FALSE"
"1067","·","FALSE"
"1068","ἔδωκεν","FALSE"
"1069","ἡ","TRUE"
"1070","ἄβυσσος","FALSE"
"1071","φωνὴν","FALSE"
"1072","αὐτῆς","TRUE"
"1073",",","FALSE"
"1074","ὕψος","FALSE"
"1075","φαντασίας","FALSE"
"1076","αὐτῆς","TRUE"
"1077",".","FALSE"
"1078","διάψαλμα","FALSE"
"1079",".","FALSE"
"1080","ἐπήρθη","FALSE"
"1081","¹¹ὁ","FALSE"
"1082","ἥλιος","FALSE"
"1083",",","FALSE"
"1084","καὶ","TRUE"
"1085","ἡ","TRUE"
"1086","σελήνη","FALSE"
"1087","ἔστη","FALSE"
"1088","ἐν","TRUE"
"1089","τῇ","TRUE"
"1090","τάξει","FALSE"
"1091","αὐτῆς","TRUE"
"1092","·","FALSE"
"1093","εἰς","TRUE"
"1094","φῶς","FALSE"
"1095","βολίδες","FALSE"
"1096","σου","TRUE"
"1097","πορεύσονται","FALSE"
"1098",",","FALSE"
"1099","εἰς","TRUE"
"1100","φέγγος","FALSE"
"1101","ἀστραπῆς","FALSE"
"1102","ὅπλων","FALSE"
"1103","σου","TRUE"
"1104",".","FALSE"
"1105","¹²ἐν","FALSE"
"1106","ἀπειλῇ","FALSE"
"1107","ὀλιγώσεις","FALSE"
"1108","γῆν","FALSE"
"1109",",","FALSE"
"1110","καὶ","TRUE"
"1111","ἐν","TRUE"
"1112","θυμῷ","FALSE"
"1113","κατάξεις","FALSE"
"1114","ἔθνη","FALSE"
"1115",".","FALSE"
"1116","¹³ἐξῆλθες","FALSE"
"1117","εἰς","TRUE"
"1118","σωτηρίαν","FALSE"
"1119","λαοῦ","FALSE"
"1120","σου","TRUE"
"1121",",","FALSE"
"1122","τοῦ","TRUE"
"1123","σῶσαι","FALSE"
"1124","τὸν","TRUE"
"1125","χριστόν","FALSE"
"1126","σου","TRUE"
"1127","·","FALSE"
"1128","βαλεῖς","FALSE"
"1129","εἰς","TRUE"
"1130","κεφαλὰς","FALSE"
"1131","ἀνόμων","FALSE"
"1132","θάνατον","FALSE"
"1133",",","FALSE"
"1134","ἐξήγειρας","FALSE"
"1135","δεσμοὺς","FALSE"
"1136","ἕως","FALSE"
"1137","τραχήλου","FALSE"
"1138",".","FALSE"
"1139","διάψαλμα","FALSE"
"1140",".","FALSE"
"1141","¹⁴διέκοψας","FALSE"
"1142","ἐν","TRUE"
"1143","ἐκστάσει","FALSE"
"1144","κεφαλὰς","FALSE"
"1145","δυναστῶν","FALSE"
"1146",",","FALSE"
"1147","σεισθήσονται","FALSE"
"1148","ἐν","TRUE"
"1149","αὐτῇ","TRUE"
"1150","·","FALSE"
"1151","διανοίξουσιν","FALSE"
"1152","χαλινοὺς","FALSE"
"1153","αὐτῶν","TRUE"
"1154","ὡς","TRUE"
"1155","ἔσθων","FALSE"
"1156","πτωχὸς","FALSE"
"1157","λάθρα","FALSE"
"1158",".","FALSE"
"1159","¹⁵καὶ","FALSE"
"1160","ἐπιβιβᾶς","FALSE"
"1161","εἰς","TRUE"
"1162","θάλασσαν","FALSE"
"1163","τοὺς","TRUE"
"1164","ἵππους","FALSE"
"1165","σου","TRUE"
"1166","ταράσσοντας","FALSE"
"1167","ὕδωρ","FALSE"
"1168","πολύ","FALSE"
"1169",".","FALSE"
"1170","¹⁶ἐφυλαξάμην","FALSE"
"1171",",","FALSE"
"1172","καὶ","TRUE"
"1173","ἐπτοήθη","FALSE"
"1174","ἡ","TRUE"
"1175","κοιλία","FALSE"
"1176","μου","TRUE"
"1177","ἀπὸ","TRUE"
"1178","φωνῆς","FALSE"
"1179","προσευχῆς","FALSE"
"1180","χειλέων","FALSE"
"1181","μου","TRUE"
"1182",",","FALSE"
"1183","καὶ","TRUE"
"1184","εἰσῆλθεν","FALSE"
"1185","τρόμος","FALSE"
"1186","εἰς","TRUE"
"1187","τὰ","TRUE"
"1188","ὀστᾶ","FALSE"
"1189","μου","TRUE"
"1190",",","FALSE"
"1191","καὶ","TRUE"
"1192","ὑποκάτωθέν","FALSE"
"1193","μου","TRUE"
"1194","ἐταράχθη","FALSE"
"1195","ἡ","TRUE"
"1196","ἕξις","FALSE"
"1197","μου","TRUE"
"1198",".","FALSE"
"1199","ἀναπαύσομαι","FALSE"
"1200","ἐν","TRUE"
"1201","ἡμέρᾳ","FALSE"
"1202","θλίψεως","FALSE"
"1203","τοῦ","TRUE"
"1204","ἀναβῆναι","FALSE"
"1205","εἰς","TRUE"
"1206","λαὸν","FALSE"
"1207","παροικίας","FALSE"
"1208","μου","TRUE"
"1209",".","FALSE"
"1210","¹","FALSE"
"1211","διότι","FALSE"
"1212","συκῆ","FALSE"
"1213","οὐ","TRUE"
"1214","καρποφορήσει","FALSE"
"1215",",","FALSE"
"1216","καὶ","TRUE"
"1217","οὐκ","TRUE"
"1218","ἔσται","TRUE"
"1219","γενήματα","FALSE"
"1220","ἐν","TRUE"
"1221","ταῖς","TRUE"
"1222","ἀμπέλοις","FALSE"
"1223","·","FALSE"
"1224","ψεύσεται","FALSE"
"1225","ἔργον","FALSE"
"1226","ἐλαίας","FALSE"
"1227",",","FALSE"
"1228","καὶ","TRUE"
"1229","τὰ","TRUE"
"1230","πεδία","FALSE"
"1231","οὐ","TRUE"
"1232","ποιήσει","FALSE"
"1233","βρῶσιν","FALSE"
"1234","·","FALSE"
"1235","ἐξέλιπεν","FALSE"
"1236","ἀπὸ","TRUE"
"1237","βρώσεως","FALSE"
"1238","πρόβατα","FALSE"
"1239",",","FALSE"
"1240","καὶ","TRUE"
"1241","οὐχ","TRUE"
"1242","ὑπάρχουσιν","FALSE"
"1243","βόες","FALSE"
"1244","ἐπὶ","TRUE"
"1245","φάτναις","FALSE"
"1246",".","FALSE"
"1247","¹⁸ἐγὼ","FALSE"
"1248","δὲ","TRUE"
"1249","ἐν","TRUE"
"1250","τῷ","TRUE"
"1251","κυρίῳ","FALSE"
"1252","ἀγαλλιάσομαι","FALSE"
"1253",".","FALSE"
"1254","χαρήσομαι","FALSE"
"1255","ἐπὶ","TRUE"
"1256","τῷ","TRUE"
"1257","θεῷ","FALSE"
"1258","τῷ","TRUE"
"1259","σωτῆρί","FALSE"
"1260","μου","TRUE"
"1261",".","FALSE"
"1262","¹","FALSE"
"1263","Κύριος","FALSE"
"1264","ὁ","TRUE"
"1265","θεὸς","FALSE"
"1266","δύναμίς","FALSE"
"1267","μου","TRUE"
"1268",",","FALSE"
"1269","καὶ","TRUE"
"1270","τάξει","FALSE"
"1271","τοὺς","TRUE"
"1272","πόδας","FALSE"
"1273","μου","TRUE"
"1274","εἰς","TRUE"
"1275","συντέλειαν","FALSE"
"1276","·","FALSE"
"1277","ἐπὶ","TRUE"
"1278","τὰ","TRUE"
"1279","ὑψηλὰ","FALSE"
"1280","ἐπιβιβᾷ","FALSE"
"1281","με","TRUE"
"1282","τοῦ","TRUE"
"1283","νικῆσαι","FALSE"
"1284","ἐν","TRUE"
"1285","τῇ","TRUE"
"1286","ᾠδῇ","FALSE"
"1287","αὐτοῦ","TRUE"
"1288",".","FALSE"
