"ID","TOKEN","NER"
"2146",",","O"
"2147","ἵνα","O"
"2148","μὴ","O"
"2149","ἃ","O"
"2150","ἐὰν","O"
"2151","θέλητε","O"
"2152","ταῦτα","O"
"2153","ποιῆτε","O"
"2154",".","O"
"2155","εἰ","O"
"2156","δὲ","O"
"2157","πνεύματι","O"
"2158","ἄγεσθε","O"
"2159",",","O"
"2160","οὐκ","O"
"2161","ἐστὲ","O"
"2162","ὑπὸ","O"
"2163","νόμον","O"
"2164",".","O"
"2165","φανερὰ","O"
"2166","δέ","O"
"2167","ἐστιν","O"
"2168","τὰ","O"
"2169","ἔργα","O"
"2170","τῆς","O"
"2171","σαρκός","O"
"2172",",","O"
"2173","ἅτινά","O"
"2174","ἐστιν","O"
"2175","πορνεία","O"
"2176",",","O"
"2177","ἀκαθαρσία","O"
"2178",",","O"
"2179","ἀσέλγεια","O"
"2180",",","O"
"2181","εἰδωλολατρία","O"
"2182",",","O"
"2183","φαρμακεία","O"
"2184",",","O"
"2185","ἔχθραι","O"
"2186",",","O"
"2187","ἔρις","O"
"2188",",","O"
"2189","ζῆλος","O"
"2190",",","O"
"2191","θυμοί","O"
"2192",",","O"
"2193","ἐριθεῖαι","O"
"2194",",","O"
"2195","διχοστασίαι","O"
"2196",",","O"
"2197","αἱρέσεις","O"
"2198",",","O"
"2199","φθόνοι","O"
"2200",",","O"
"2201","μέθαι","O"
"2202",",","O"
"2203","κῶμοι","O"
"2204",",","O"
"2205","καὶ","O"
"2206","τὰ","O"
"2207","ὅμοια","O"
"2208","τούτοις","O"
"2209",",","O"
"2210","ἃ","O"
"2211","προλέγω","O"
"2212","ὑμῖν","O"
"2213","καθὼς","O"
"2214","προεῖπον","O"
"2215","ὅτι","O"
"2216","οἱ","O"
"2217","τὰ","O"
"2218","τοιαῦτα","O"
"2219","πράσσοντες","O"
"2220","βασιλείαν","O"
"2221","θεοῦ","O"
"2222","οὐ","O"
"2223","κληρονομήσουσιν","O"
"2224",".","O"
"2225","Ὁ","O"
"2226","δὲ","O"
"2227","καρπὸς","O"
"2228","τοῦ","O"
"2229","πνεύματός","O"
"2230","ἐστιν","O"
"2231","ἀγάπη","O"
"2232",",","O"
"2233","χαρά","O"
"2234",",","O"
"2235","εἰρήνη","O"
"2236",",","O"
"2237","μακροθυμία","O"
"2238",",","O"
"2239","χρηστότης","O"
"2240",",","O"
"2241","ἀγαθωσύνη","O"
"2242",",","O"
"2243","πίστις","O"
"2244",",","O"
"2245","πραΰτης","O"
"2246",",","O"
"2247","ἐγκράτεια","O"
"2248","·","O"
"2249","κατὰ","O"
"2250","τῶν","O"
"2251","τοιούτων","O"
"2252","οὐκ","O"
"2253","ἔστιν","O"
"2254","νόμος","O"
"2255",".","O"
"2256","οἱ","O"
"2257","δὲ","O"
"2258","τοῦ","O"
"2259","Χριστοῦ","GOD"
"2260","τὴν","O"
"2261","σάρκα","O"
"2262","ἐσταύρωσαν","O"
"2263","σὺν","O"
"2264","τοῖς","O"
"2265","παθήμασιν","O"
"2266","καὶ","O"
"2267","ταῖς","O"
"2268","ἐπιθυμίαις","O"
"2269",".","O"
"2270","εἰ","O"
"2271","ζῶμεν","O"
"2272","πνεύματι","O"
"2273",",","O"
"2274","πνεύματι","O"
"2275","καὶ","O"
"2276","στοιχῶμεν","O"
"2277",".","O"
"2278","μὴ","O"
"2279","γινώμεθα","O"
"2280","κενόδοξοι","O"
"2281",",","O"
"2282","ἀλλήλους","O"
"2283","προκαλούμενοι","O"
"2284",",","O"
"2285","ἀλλήλοις","O"
"2286","φθονοῦντες","O"
"2287",".","O"
"2288","Ἀδελφοί","O"
"2289",",","O"
"2290","ἐὰν","O"
"2291","καὶ","O"
"2292","προλημφθῇ","O"
"2293","ἄνθρωπος","O"
"2294","ἔν","O"
"2295","τινι","O"
"2296","παραπτώματι","O"
"2297",",","O"
"2298","ὑμεῖς","O"
"2299","οἱ","O"
"2300","πνευματικοὶ","O"
"2301","καταρτίζετε","O"
"2302","τὸν","O"
"2303","τοιοῦτον","O"
"2304","ἐν","O"
"2305","πνεύματι","O"
"2306","πραΰτητος","O"
"2307",",","O"
"2308","σκοπῶν","O"
"2309","σεαυτόν","O"
"2310",",","O"
"2311","μὴ","O"
"2312","καὶ","O"
"2313","σὺ","O"
"2314","πειρασθῇς","O"
"2315",".","O"
"2316","ἀλλήλων","O"
"2317","τὰ","O"
"2318","βάρη","O"
"2319","βαστάζετε","O"
"2320",",","O"
"2321","καὶ","O"
"2322","οὕτως","O"
"2323","ἀναπληρώσετε","O"
"2324","τὸν","O"
"2325","νόμον","O"
"2326","τοῦ","O"
"2327","Χριστοῦ","LANGUAGE"
"2328",".","LANGUAGE"
"2329","εἰ","O"
"2330","γὰρ","O"
"2331","δοκεῖ","O"
"2332","τις","O"
"2333","εἶναί","O"
"2334","τι","O"
"2335","μηδὲν","O"
"2336","ὤν","O"
"2337",",","O"
"2338","φρεναπατᾷ","O"
"2339","ἑαυτόν","O"
"2340","·","O"
"2341","τὸ","O"
"2342","δὲ","O"
"2343","ἔργον","O"
"2344","ἑαυτοῦ","O"
"2345","δοκιμαζέτω","O"
"2346","ἕκαστος","O"
"2347",",","O"
"2348","καὶ","O"
"2349","τότε","O"
"2350","εἰς","O"
"2351","ἑαυτὸν","O"
"2352","μόνον","O"
"2353","τὸ","O"
"2354","καύχημα","O"
"2355","ἕξει","O"
"2356","καὶ","O"
"2357","οὐκ","O"
"2358","εἰς","O"
"2359","τὸν","O"
"2360","ἕτερον","O"
"2361",",","O"
"2362","ἕκαστος","O"
"2363","γὰρ","O"
"2364","τὸ","O"
"2365","ἴδιον","O"
"2366","φορτίον","O"
"2367","βαστάσει","O"
"2368",".","O"
"2369","Κοινωνείτω","O"
"2370","δὲ","O"
"2371","ὁ","O"
"2372","κατηχούμενος","O"
"2373","τὸν","O"
"2374","λόγον","O"
"2375","τῷ","O"
"2376","κατηχοῦντι","O"
"2377","ἐν","O"
"2378","πᾶσιν","O"
"2379","ἀγαθοῖς","O"
"2380",".","O"
"2381","μὴ","O"
"2382","πλανᾶσθε","O"
"2383",",","O"
"2384","θεὸς","O"
"2385","οὐ","O"
"2386","μυκτηρίζεται","O"
"2387","·","O"
"2388","ὃ","O"
"2389","γὰρ","O"
"2390","ἐὰν","O"
"2391","σπείρῃ","O"
"2392","ἄνθρωπος","O"
"2393",",","O"
"2394","τοῦτο","O"
"2395","καὶ","O"
"2396","θερίσει","O"
"2397","·","O"
"2398","ὅτι","O"
"2399","ὁ","O"
"2400","σπείρων","O"
"2401","εἰς","O"
"2402","τὴν","O"
"2403","σάρκα","O"
"2404","ἑαυτοῦ","O"
"2405","ἐκ","O"
"2406","τῆς","O"
"2407","σαρκὸς","O"
"2408","θερίσει","O"
"2409","φθοράν","O"
"2410",",","O"
"2411","ὁ","O"
"2412","δὲ","O"
"2413","σπείρων","O"
"2414","εἰς","O"
"2415","τὸ","O"
"2416","πνεῦμα","O"
"2417","ἐκ","O"
"2418","τοῦ","O"
"2419","πνεύματος","O"
"2420","θερίσει","O"
"2421","ζωὴν","O"
"2422","αἰώνιον","O"
"2423",".","O"
"2424","τὸ","O"
"2425","δὲ","O"
"2426","καλὸν","O"
"2427","ποιοῦντες","O"
"2428","μὴ","O"
"2429","ἐγκακῶμεν","O"
"2430",",","O"
"2431","καιρῷ","O"
"2432","γὰρ","O"
"2433","ἰδίῳ","O"
"2434","θερίσομεν","O"
"2435","μὴ","O"
"2436","ἐκλυόμενοι","O"
"2437",".","O"
"2438","ἄρα","O"
"2439","οὖν","O"
"2440","ὡς","O"
"2441","καιρὸν","O"
"2442","ἔχομεν","O"
"2443",",","O"
"2444","ἐργαζώμεθα","O"
"2445","τὸ","O"
"2446","ἀγαθὸν","O"
"2447","πρὸς","O"
"2448","πάντας","O"
"2449",",","O"
"2450","μάλιστα","O"
"2451","δὲ","O"
"2452","πρὸς","O"
"2453","τοὺς","O"
"2454","οἰκείους","O"
"2455","τῆς","O"
"2456","πίστεως","O"
"2457",".","O"
"2458","Ἴδετε","O"
"2459","πηλίκοις","O"
"2460","ὑμῖν","O"
"2461","γράμμασιν","O"
"2462","ἔγραψα","O"
"2463","τῇ","O"
"2464","ἐμῇ","O"
"2465","χειρί","O"
"2466",".","O"
"2467","ὅσοι","O"
"2468","θέλουσιν","O"
"2469","εὐπροσωπῆσαι","O"
"2470","ἐν","O"
"2471","σαρκί","O"
"2472",",","O"
"2473","οὗτοι","O"
"2474","ἀναγκάζουσιν","O"
"2475","ὑμᾶς","O"
"2476","περιτέμνεσθαι","O"
"2477",",","O"
"2478","μόνον","O"
"2479","ἵνα","O"
"2480","τῷ","O"
"2481","σταυρῷ","O"
"2482","τοῦ","O"
"2483","Χριστοῦ","LOC"
"2484","μὴ","LOC"
"2485","διώκωνται","O"
"2486","·","O"
"2487","οὐδὲ","O"
"2488","γὰρ","O"
"2489","οἱ","O"
"2490","περιτεμνόμενοι","O"
"2491","αὐτοὶ","O"
"2492","νόμον","O"
"2493","φυλάσσουσιν","O"
"2494",",","O"
"2495","ἀλλὰ","O"
"2496","θέλουσιν","O"
"2497","ὑμᾶς","O"
"2498","περιτέμνεσθαι","O"
"2499","ἵνα","O"
"2500","ἐν","O"
"2501","τῇ","O"
"2502","ὑμετέρᾳ","O"
"2503","σαρκὶ","O"
"2504","καυχήσωνται","O"
"2505",".","O"
"2506","ἐμοὶ","O"
"2507","δὲ","O"
"2508","μὴ","O"
"2509","γένοιτο","O"
"2510","καυχᾶσθαι","O"
"2511","εἰ","O"
"2512","μὴ","O"
"2513","ἐν","O"
"2514","τῷ","O"
"2515","σταυρῷ","O"
"2516","τοῦ","O"
"2517","κυρίου","LOC"
"2518","ἡμῶν","LOC"
"2519","Ἰησοῦ","LOC"
"2520","Χριστοῦ","LOC"
"2521",",","O"
"2522","διʼ","O"
"2523","οὗ","O"
"2524","ἐμοὶ","O"
"2525","κόσμος","O"
"2526","ἐσταύρωται","O"
"2527","κἀ","O"
"2528","γὼ","O"
"2529","κόσμῳ","O"
"2530",".","O"
"2531","οὔτε","O"
"2532","γὰρ","O"
"2533","περιτομή","O"
"2534","τί","O"
"2535","ἐστιν","O"
"2536","οὔτε","O"
"2537","ἀκροβυστία","O"
"2538",",","O"
"2539","ἀλλὰ","O"
"2540","καινὴ","O"
"2541","κτίσις","O"
"2542",".","O"
"2543","καὶ","O"
"2544","ὅσοι","O"
"2545","τῷ","O"
"2546","κανόνι","O"
"2547","τούτῳ","O"
"2548","στοιχήσουσιν","O"
"2549",",","O"
"2550","εἰρήνη","O"
"2551","ἐπʼ","O"
"2552","αὐτοὺς","O"
"2553","καὶ","O"
"2554","ἔλεος","O"
"2555",",","O"
"2556","καὶ","O"
"2557","ἐπὶ","O"
"2558","τὸν","O"
"2559","Ἰσραὴλ","LOC"
"2560","τοῦ","O"
"2561","θεοῦ","O"
"2562",".","O"
"2563","Τοῦ","O"
"2564","λοιποῦ","O"
"2565","κόπους","O"
"2566","μοι","O"
"2567","μηδεὶς","O"
"2568","παρεχέτω","O"
"2569",",","O"
"2570","ἐγὼ","O"
"2571","γὰρ","O"
"2572","τὰ","O"
"2573","στίγματα","O"
"2574","τοῦ","O"
"2575","Ἰησοῦ","LOC"
"2576","ἐν","LOC"
"2577","τῷ","O"
"2578","σώματί","O"
"2579","μου","O"
"2580","βαστάζω","O"
"2581",".","O"
"2582","Ἡ","O"
"2583","χάρις","O"
"2584","τοῦ","O"
"2585","κυρίου","O"
"2586","ἡμῶν","O"
"2587","Ἰησοῦ","LOC"
"2588","Χριστοῦ","LOC"
"2589","μετὰ","O"
"2590","τοῦ","O"
"2591","πνεύματος","O"
"2592","ὑμῶν","O"
"2593",",","O"
"2594","ἀδελφοί","O"
"2595","·","O"
"2596","ἀμήν","O"
"2597",".","O"
