"ID","TOKEN","IS_STOP"
"897",";","FALSE"
"898","εἴ","TRUE"
"899","γε","TRUE"
"900","καὶ","TRUE"
"901","εἰκῇ","FALSE"
"902",".","FALSE"
"903","ὁ","TRUE"
"904","οὖν","TRUE"
"905","ἐπιχορηγῶν","FALSE"
"906","ὑμῖν","TRUE"
"907","τὸ","TRUE"
"908","πνεῦμα","FALSE"
"909","καὶ","TRUE"
"910","ἐνεργῶν","FALSE"
"911","δυνάμεις","FALSE"
"912","ἐν","TRUE"
"913","ὑμῖν","TRUE"
"914","ἐξ","TRUE"
"915","ἔργων","FALSE"
"916","νόμου","FALSE"
"917","ἢ","TRUE"
"918","ἐξ","TRUE"
"919","ἀκοῆς","FALSE"
"920","πίστεως","FALSE"
"921",";","FALSE"
"922","καθὼς","FALSE"
"923","Ἀβραὰμ","FALSE"
"924","ἐπίστευσεν","FALSE"
"925","τῷ","TRUE"
"926","θεῷ","FALSE"
"927",",","FALSE"
"928","καὶ","TRUE"
"929","ἐλογίσθη","FALSE"
"930","αὐτῷ","TRUE"
"931","εἰς","TRUE"
"932","δικαιοσύνην","FALSE"
"933",".","FALSE"
"934","Γινώσκετε","FALSE"
"935","ἄρα","TRUE"
"936","ὅτι","TRUE"
"937","οἱ","TRUE"
"938","ἐκ","TRUE"
"939","πίστεως","FALSE"
"940",",","FALSE"
"941","οὗτοι","TRUE"
"942","υἱοί","FALSE"
"943","εἰσιν","TRUE"
"944","Ἀβραάμ","FALSE"
"945",".","FALSE"
"946","προϊδοῦσα","FALSE"
"947","δὲ","TRUE"
"948","ἡ","TRUE"
"949","γραφὴ","FALSE"
"950","ὅτι","TRUE"
"951","ἐκ","TRUE"
"952","πίστεως","FALSE"
"953","δικαιοῖ","FALSE"
"954","τὰ","TRUE"
"955","ἔθνη","FALSE"
"956","ὁ","TRUE"
"957","θεὸς","FALSE"
"958","προευηγγελίσατο","FALSE"
"959","τῷ","TRUE"
"960","Ἀβραὰμ","FALSE"
"961","ὅτι","TRUE"
"962","Ἐνευλογηθήσονται","FALSE"
"963","ἐν","TRUE"
"964","σοὶ","TRUE"
"965","πάντα","FALSE"
"966","τὰ","TRUE"
"967","ἔθνη","FALSE"
"968",".","FALSE"
"969","ὥστε","TRUE"
"970","οἱ","TRUE"
"971","ἐκ","TRUE"
"972","πίστεως","FALSE"
"973","εὐλογοῦνται","FALSE"
"974","σὺν","TRUE"
"975","τῷ","TRUE"
"976","πιστῷ","FALSE"
"977","Ἀβραάμ","FALSE"
"978",".","FALSE"
"979","Ὅσοι","FALSE"
"980","γὰρ","TRUE"
"981","ἐξ","TRUE"
"982","ἔργων","FALSE"
"983","νόμου","FALSE"
"984","εἰσὶν","TRUE"
"985","ὑπὸ","TRUE"
"986","κατάραν","FALSE"
"987","εἰσίν","TRUE"
"988",",","FALSE"
"989","γέγραπται","FALSE"
"990","γὰρ","TRUE"
"991","ὅτι","TRUE"
"992","Ἐπικατάρατος","FALSE"
"993","πᾶς","FALSE"
"994","ὃς","TRUE"
"995","οὐκ","TRUE"
"996","ἐμμένει","FALSE"
"997","πᾶσιν","FALSE"
"998","τοῖς","TRUE"
"999","γεγραμμένοις","FALSE"
"1000","ἐν","TRUE"
"1001","τῷ","TRUE"
"1002","βιβλίῳ","FALSE"
"1003","τοῦ","TRUE"
"1004","νόμου","FALSE"
"1005","τοῦ","TRUE"
"1006","ποιῆσαι","FALSE"
"1007","αὐτά","TRUE"
"1008",".","FALSE"
"1009","ὅτι","TRUE"
"1010","δὲ","TRUE"
"1011","ἐν","TRUE"
"1012","νόμῳ","FALSE"
"1013","οὐδεὶς","TRUE"
"1014","δικαιοῦται","FALSE"
"1015","παρὰ","TRUE"
"1016","τῷ","TRUE"
"1017","θεῷ","FALSE"
"1018","δῆλον","FALSE"
"1019",",","FALSE"
"1020","ὅτι","TRUE"
"1021","Ὁ","TRUE"
"1022","δίκαιος","FALSE"
"1023","ἐκ","TRUE"
"1024","πίστεως","FALSE"
"1025","ζήσεται","FALSE"
"1026",",","FALSE"
"1027","ὁ","TRUE"
"1028","δὲ","TRUE"
"1029","νόμος","FALSE"
"1030","οὐκ","TRUE"
"1031","ἔστιν","TRUE"
"1032","ἐκ","TRUE"
"1033","πίστεως","FALSE"
"1034",",","FALSE"
"1035","ἀλλʼ","FALSE"
"1036","·","FALSE"
"1037","Ὁ","TRUE"
"1038","ποιήσας","FALSE"
"1039","αὐτὰ","TRUE"
"1040","ζήσεται","FALSE"
"1041","ἐν","TRUE"
"1042","αὐτοῖς","TRUE"
"1043",".","FALSE"
"1044","Χριστὸς","FALSE"
"1045","ἡμᾶς","TRUE"
"1046","ἐξηγόρασεν","FALSE"
"1047","ἐκ","TRUE"
"1048","τῆς","TRUE"
"1049","κατάρας","FALSE"
"1050","τοῦ","TRUE"
"1051","νόμου","FALSE"
"1052","γενόμενος","FALSE"
"1053","ὑπὲρ","TRUE"
"1054","ἡμῶν","TRUE"
"1055","κατάρα","FALSE"
"1056",",","FALSE"
"1057","ὅτι","TRUE"
"1058","γέγραπται","FALSE"
"1059","·","FALSE"
"1060","Ἐπικατάρατος","FALSE"
"1061","πᾶς","FALSE"
"1062","ὁ","TRUE"
"1063","κρεμάμενος","FALSE"
"1064","ἐπὶ","TRUE"
"1065","ξύλου","FALSE"
"1066",",","FALSE"
"1067","ἵνα","FALSE"
"1068","εἰς","TRUE"
"1069","τὰ","TRUE"
"1070","ἔθνη","FALSE"
"1071","ἡ","TRUE"
"1072","εὐλογία","FALSE"
"1073","τοῦ","TRUE"
"1074","Ἀβραὰμ","FALSE"
"1075","γένηται","FALSE"
"1076","ἐν","TRUE"
"1077","Χριστῷ","FALSE"
"1078","Ἰησοῦ","FALSE"
"1079",",","FALSE"
"1080","ἵνα","FALSE"
"1081","τὴν","TRUE"
"1082","ἐπαγγελίαν","FALSE"
"1083","τοῦ","TRUE"
"1084","πνεύματος","FALSE"
"1085","λάβωμεν","FALSE"
"1086","διὰ","TRUE"
"1087","τῆς","TRUE"
"1088","πίστεως","FALSE"
"1089",".","FALSE"
"1090","Ἀδελφοί","FALSE"
"1091",",","FALSE"
"1092","κατὰ","TRUE"
"1093","ἄνθρωπον","FALSE"
"1094","λέγω","FALSE"
"1095","·","FALSE"
"1096","ὅμως","FALSE"
"1097","ἀνθρώπου","FALSE"
"1098","κεκυρωμένην","FALSE"
"1099","διαθήκην","FALSE"
"1100","οὐδεὶς","TRUE"
"1101","ἀθετεῖ","FALSE"
"1102","ἢ","TRUE"
"1103","ἐπιδιατάσσεται","FALSE"
"1104",".","FALSE"
"1105","τῷ","TRUE"
"1106","δὲ","TRUE"
"1107","Ἀβραὰμ","FALSE"
"1108","ἐρρέθησαν","FALSE"
"1109","αἱ","TRUE"
"1110","ἐπαγγελίαι","FALSE"
"1111","καὶ","TRUE"
"1112","τῷ","TRUE"
"1113","σπέρματι","FALSE"
"1114","αὐτοῦ","TRUE"
"1115","·","FALSE"
"1116","οὐ","TRUE"
"1117","λέγει","FALSE"
"1118","·","FALSE"
"1119","Καὶ","TRUE"
"1120","τοῖς","TRUE"
"1121","σπέρμασιν","FALSE"
"1122",",","FALSE"
"1123","ὡς","TRUE"
"1124","ἐπὶ","TRUE"
"1125","πολλῶν","FALSE"
"1126",",","FALSE"
"1127","ἀλλʼ","FALSE"
"1128","ὡς","TRUE"
"1129","ἐφʼ","FALSE"
"1130","ἑνός","FALSE"
"1131","·","FALSE"
"1132","Καὶ","TRUE"
"1133","τῷ","TRUE"
"1134","σπέρματί","FALSE"
"1135","σου","TRUE"
"1136",",","FALSE"
"1137","ὅς","TRUE"
"1138","ἐστιν","TRUE"
"1139","Χριστός","FALSE"
"1140",".","FALSE"
"1141","τοῦτο","TRUE"
"1142","δὲ","TRUE"
"1143","λέγω","FALSE"
"1144","·","FALSE"
"1145","διαθήκην","FALSE"
"1146","προκεκυρωμένην","FALSE"
"1147","ὑπὸ","TRUE"
"1148","τοῦ","TRUE"
"1149","θεοῦ","FALSE"
"1150","ὁ","TRUE"
"1151","μετὰ","TRUE"
"1152","τετρακόσια","FALSE"
"1153","καὶ","TRUE"
"1154","τριάκοντα","FALSE"
"1155","ἔτη","FALSE"
"1156","γεγονὼς","FALSE"
"1157","νόμος","FALSE"
"1158","οὐκ","TRUE"
"1159","ἀκυροῖ","FALSE"
"1160",",","FALSE"
"1161","εἰς","TRUE"
"1162","τὸ","TRUE"
"1163","καταργῆσαι","FALSE"
"1164","τὴν","TRUE"
"1165","ἐπαγγελίαν","FALSE"
"1166",".","FALSE"
"1167","εἰ","TRUE"
"1168","γὰρ","TRUE"
"1169","ἐκ","TRUE"
"1170","νόμου","FALSE"
"1171","ἡ","TRUE"
"1172","κληρονομία","FALSE"
"1173",",","FALSE"
"1174","οὐκέτι","FALSE"
"1175","ἐξ","TRUE"
"1176","ἐπαγγελίας","FALSE"
"1177","·","FALSE"
"1178","τῷ","TRUE"
"1179","δὲ","TRUE"
"1180","Ἀβραὰμ","FALSE"
"1181","διʼ","FALSE"
"1182","ἐπαγγελίας","FALSE"
"1183","κεχάρισται","FALSE"
"1184","ὁ","TRUE"
"1185","θεός","FALSE"
"1186",".","FALSE"
"1187","Τί","TRUE"
"1188","οὖν","TRUE"
"1189","ὁ","TRUE"
"1190","νόμος","FALSE"
"1191",";","FALSE"
"1192","τῶν","TRUE"
"1193","παραβάσεων","FALSE"
"1194","χάριν","FALSE"
"1195","προσετέθη","FALSE"
"1196",",","FALSE"
"1197","ἄχρις","FALSE"
"1198","οὗ","TRUE"
"1199","ἔλθῃ","FALSE"
"1200","τὸ","TRUE"
"1201","σπέρμα","FALSE"
"1202","ᾧ","TRUE"
"1203","ἐπήγγελται","FALSE"
"1204",",","FALSE"
"1205","διαταγεὶς","FALSE"
"1206","διʼ","FALSE"
"1207","ἀγγέλων","FALSE"
"1208","ἐν","TRUE"
"1209","χειρὶ","FALSE"
"1210","μεσίτου","FALSE"
"1211","·","FALSE"
"1212","ὁ","TRUE"
"1213","δὲ","TRUE"
"1214","μεσίτης","FALSE"
"1215","ἑνὸς","FALSE"
"1216","οὐκ","TRUE"
"1217","ἔστιν","TRUE"
"1218",",","FALSE"
"1219","ὁ","TRUE"
"1220","δὲ","TRUE"
"1221","θεὸς","FALSE"
"1222","εἷς","FALSE"
"1223","ἐστιν","TRUE"
"1224",".","FALSE"
"1225","Ὁ","TRUE"
"1226","οὖν","TRUE"
"1227","νόμος","FALSE"
"1228","κατὰ","TRUE"
"1229","τῶν","TRUE"
"1230","ἐπαγγελιῶν","FALSE"
"1231","τοῦ","TRUE"
"1232","θεοῦ","FALSE"
"1233",";","FALSE"
"1234","μὴ","TRUE"
"1235","γένοιτο","FALSE"
"1236","·","FALSE"
"1237","εἰ","TRUE"
"1238","γὰρ","TRUE"
"1239","ἐδόθη","FALSE"
"1240","νόμος","FALSE"
"1241","ὁ","TRUE"
"1242","δυνάμενος","FALSE"
"1243","ζῳοποιῆσαι","FALSE"
"1244",",","FALSE"
"1245","ὄντως","FALSE"
"1246","ἐκ","TRUE"
"1247","νόμου","FALSE"
"1248","ἂν","TRUE"
"1249","ἦν","TRUE"
"1250","ἡ","TRUE"
"1251","δικαιοσύνη","FALSE"
"1252",".","FALSE"
"1253","ἀλλὰ","TRUE"
"1254","συνέκλεισεν","FALSE"
"1255","ἡ","TRUE"
"1256","γραφὴ","FALSE"
"1257","τὰ","TRUE"
"1258","πάντα","FALSE"
"1259","ὑπὸ","TRUE"
"1260","ἁμαρτίαν","FALSE"
"1261","ἵνα","FALSE"
"1262","ἡ","TRUE"
"1263","ἐπαγγελία","FALSE"
"1264","ἐκ","TRUE"
"1265","πίστεως","FALSE"
"1266","Ἰησοῦ","FALSE"
"1267","Χριστοῦ","FALSE"
"1268","δοθῇ","FALSE"
"1269","τοῖς","TRUE"
"1270","πιστεύουσιν","FALSE"
"1271",".","FALSE"
"1272","Πρὸ","FALSE"
"1273","τοῦ","TRUE"
"1274","δὲ","TRUE"
"1275","ἐλθεῖν","FALSE"
"1276","τὴν","TRUE"
"1277","πίστιν","FALSE"
"1278","ὑπὸ","TRUE"
"1279","νόμον","FALSE"
"1280","ἐφρουρούμεθα","FALSE"
"1281","συγκλειόμενοι","FALSE"
"1282","εἰς","TRUE"
"1283","τὴν","TRUE"
"1284","μέλλουσαν","FALSE"
"1285","πίστιν","FALSE"
"1286","ἀποκαλυφθῆναι","FALSE"
"1287",".","FALSE"
"1288","ὥστε","TRUE"
"1289","ὁ","TRUE"
"1290","νόμος","FALSE"
"1291","παιδαγωγὸς","FALSE"
"1292","ἡμῶν","TRUE"
"1293","γέγονεν","FALSE"
"1294","εἰς","TRUE"
"1295","Χριστόν","FALSE"
"1296",",","FALSE"
"1297","ἵνα","FALSE"
"1298","ἐκ","TRUE"
"1299","πίστεως","FALSE"
"1300","δικαιωθῶμεν","FALSE"
"1301","·","FALSE"
"1302","ἐλθούσης","FALSE"
"1303","δὲ","TRUE"
"1304","τῆς","TRUE"
"1305","πίστεως","FALSE"
"1306","οὐκέτι","FALSE"
"1307","ὑπὸ","TRUE"
"1308","παιδαγωγόν","FALSE"
"1309","ἐσμεν","TRUE"
"1310",".","FALSE"
"1311","πάντες","FALSE"
"1312","γὰρ","TRUE"
"1313","υἱοὶ","FALSE"
"1314","θεοῦ","FALSE"
"1315","ἐστε","TRUE"
"1316","διὰ","TRUE"
"1317","τῆς","TRUE"
"1318","πίστεως","FALSE"
"1319","ἐν","TRUE"
"1320","Χριστῷ","FALSE"
"1321","Ἰησοῦ","FALSE"
"1322",".","FALSE"
"1323","ὅσοι","FALSE"
"1324","γὰρ","TRUE"
"1325","εἰς","TRUE"
"1326","Χριστὸν","FALSE"
"1327","ἐβαπτίσθητε","FALSE"
"1328",",","FALSE"
"1329","Χριστὸν","FALSE"
"1330","ἐνεδύσασθε","FALSE"
"1331","·","FALSE"
"1332","οὐκ","TRUE"
"1333","ἔνι","TRUE"
"1334","Ἰουδαῖος","FALSE"
"1335","οὐδὲ","TRUE"
"1336","Ἕλλην","FALSE"
"1337",",","FALSE"
"1338","οὐκ","TRUE"
"1339","ἔνι","TRUE"
"1340","δοῦλος","FALSE"
"1341","οὐδὲ","TRUE"
"1342","ἐλεύθερος","FALSE"
"1343",",","FALSE"
"1344","οὐκ","TRUE"
"1345","ἔνι","TRUE"
"1346","ἄρσεν","FALSE"
"1347","καὶ","TRUE"
"1348","θῆλυ","FALSE"
"1349","·","FALSE"
"1350","πάντες","FALSE"
"1351","γὰρ","TRUE"
"1352","ὑμεῖς","TRUE"
"1353","εἷς","FALSE"
"1354","ἐστε","TRUE"
"1355","ἐν","TRUE"
"1356","Χριστῷ","FALSE"
"1357","Ἰησοῦ","FALSE"
"1358",".","FALSE"
"1359","εἰ","TRUE"
"1360","δὲ","TRUE"
"1361","ὑμεῖς","TRUE"
"1362","Χριστοῦ","FALSE"
"1363",",","FALSE"
"1364","ἄρα","TRUE"
"1365","τοῦ","TRUE"
"1366","Ἀβραὰμ","FALSE"
"1367","σπέρμα","FALSE"
"1368","ἐστέ","FALSE"
"1369",",","FALSE"
"1370","κατʼ","FALSE"
"1371","ἐπαγγελίαν","FALSE"
"1372","κληρονόμοι","FALSE"
"1373",".","FALSE"
"1374","Λέγω","FALSE"
"1375","δέ","TRUE"
"1376",",","FALSE"
"1377","ἐφʼ","FALSE"
"1378","ὅσον","FALSE"
"1379","χρόνον","FALSE"
"1380","ὁ","TRUE"
"1381","κληρονόμος","FALSE"
"1382","νήπιός","FALSE"
"1383","ἐστιν","TRUE"
"1384",",","FALSE"
"1385","οὐδὲν","TRUE"
"1386","διαφέρει","FALSE"
"1387","δούλου","FALSE"
"1388","κύριος","FALSE"
"1389","πάντων","FALSE"
"1390","ὤν","TRUE"
"1391",",","FALSE"
"1392","ἀλλὰ","TRUE"
"1393","ὑπὸ","TRUE"
"1394","ἐπιτρόπους","FALSE"
"1395","ἐστὶ","TRUE"
"1396","καὶ","TRUE"
"1397","οἰκονόμους","FALSE"
"1398","ἄχρι","FALSE"
"1399","τῆς","TRUE"
"1400","προθεσμίας","FALSE"
"1401","τοῦ","TRUE"
"1402","πατρός","FALSE"
"1403",".","FALSE"
"1404","οὕτως","TRUE"
"1405","καὶ","TRUE"
"1406","ἡμεῖς","TRUE"
"1407",",","FALSE"
"1408","ὅτε","FALSE"
"1409","ἦμεν","TRUE"
"1410","νήπιοι","FALSE"
"1411",",","FALSE"
"1412","ὑπὸ","TRUE"
"1413","τὰ","TRUE"
"1414","στοιχεῖα","FALSE"
"1415","τοῦ","TRUE"
"1416","κόσμου","FALSE"
"1417","ἤμεθα","FALSE"
"1418","δεδουλωμένοι","FALSE"
"1419","·","FALSE"
"1420","ὅτε","FALSE"
"1421","δὲ","TRUE"
"1422","ἦλθεν","FALSE"
"1423","τὸ","TRUE"
"1424","πλήρωμα","FALSE"
"1425","τοῦ","TRUE"
"1426","χρόνου","FALSE"
"1427",",","FALSE"
"1428","ἐξαπέστειλεν","FALSE"
"1429","ὁ","TRUE"
"1430","θεὸς","FALSE"
"1431","τὸν","TRUE"
"1432","υἱὸν","FALSE"
"1433","αὐτοῦ","TRUE"
"1434",",","FALSE"
"1435","γενόμενον","FALSE"
"1436","ἐκ","TRUE"
"1437","γυναικός","FALSE"
"1438",",","FALSE"
"1439","γενόμενον","FALSE"
"1440","ὑπὸ","TRUE"
"1441","νόμον","FALSE"
"1442",",","FALSE"
"1443","ἵνα","FALSE"
"1444","τοὺς","TRUE"
"1445","ὑπὸ","TRUE"
"1446","νόμον","FALSE"
"1447","ἐξαγοράσῃ","FALSE"
"1448",",","FALSE"
"1449","ἵνα","FALSE"
"1450","τὴν","TRUE"
"1451","υἱοθεσίαν","FALSE"
"1452","ἀπολάβωμεν","FALSE"
"1453",".","FALSE"
"1454","ὅτι","TRUE"
"1455","δέ","TRUE"
"1456","ἐστε","TRUE"
"1457","υἱοί","FALSE"
"1458",",","FALSE"
"1459","ἐξαπέστειλεν","FALSE"
"1460","ὁ","TRUE"
"1461","θεὸς","FALSE"
"1462","τὸ","TRUE"
"1463","πνεῦμα","FALSE"
"1464","τοῦ","TRUE"
"1465","υἱοῦ","FALSE"
"1466","αὐτοῦ","TRUE"
"1467","εἰς","TRUE"
"1468","τὰς","TRUE"
"1469","καρδίας","FALSE"
"1470","ἡμῶν","TRUE"
"1471",",","FALSE"
"1472","κρᾶζον","FALSE"
"1473","·","FALSE"
"1474","Αββα","FALSE"
"1475","ὁ","TRUE"
"1476","πατήρ","FALSE"
"1477",".","FALSE"
"1478","ὥστε","TRUE"
"1479","οὐκέτι","FALSE"
"1480","εἶ","TRUE"
"1481","δοῦλος","FALSE"
"1482","ἀλλὰ","TRUE"
"1483","υἱός","FALSE"
"1484","·","FALSE"
"1485","εἰ","TRUE"
"1486","δὲ","TRUE"
"1487","υἱός","FALSE"
"1488",",","FALSE"
"1489","καὶ","TRUE"
"1490","κληρονόμος","FALSE"
"1491","διὰ","TRUE"
"1492","θεοῦ","FALSE"
"1493",".","FALSE"
"1494","Ἀλλὰ","TRUE"
"1495","τότε","FALSE"
"1496","μὲν","TRUE"
"1497","οὐκ","TRUE"
"1498","εἰδότες","FALSE"
"1499","θεὸν","FALSE"
"1500","ἐδουλεύσατε","FALSE"
"1501","τοῖς","TRUE"
"1502","φύσει","FALSE"
"1503","μὴ","TRUE"
"1504","οὖσι","TRUE"
"1505","θεοῖς","FALSE"
"1506","·","FALSE"
"1507","νῦν","FALSE"
"1508","δὲ","TRUE"
"1509","γνόντες","FALSE"
"1510","θεόν","FALSE"
"1511",",","FALSE"
"1512","μᾶλλον","FALSE"
"1513","δὲ","TRUE"
"1514","γνωσθέντες","FALSE"
"1515","ὑπὸ","TRUE"
"1516","θεοῦ","FALSE"
"1517",",","FALSE"
"1518","πῶς","FALSE"
"1519","ἐπιστρέφετε","FALSE"
"1520","πάλιν","FALSE"
"1521","ἐπὶ","TRUE"
"1522","τὰ","TRUE"
"1523","ἀσθενῆ","FALSE"
"1524","καὶ","TRUE"
"1525","πτωχὰ","FALSE"
"1526","στοιχεῖα","FALSE"
"1527",",","FALSE"
"1528","οἷς","TRUE"
"1529","πάλιν","FALSE"
"1530","ἄνωθεν","FALSE"
"1531","δουλεύειν","FALSE"
"1532","θέλετε","FALSE"
"1533",";","FALSE"
"1534","ἡμέρας","FALSE"
"1535","παρατηρεῖσθε","FALSE"
"1536","καὶ","TRUE"
"1537","μῆνας","FALSE"
"1538","καὶ","TRUE"
"1539","καιροὺς","FALSE"
"1540","καὶ","TRUE"
"1541","ἐνιαυτούς","FALSE"
"1542",".","FALSE"
"1543","φοβοῦμαι","FALSE"
"1544","ὑμᾶς","TRUE"
"1545","μή","TRUE"
"1546","πως","FALSE"
"1547","εἰκῇ","FALSE"
"1548","κεκοπίακα","FALSE"
"1549","εἰς","TRUE"
"1550","ὑμᾶς","TRUE"
"1551",".","FALSE"
"1552","Γίνεσθε","FALSE"
"1553","ὡς","TRUE"
"1554","ἐγώ","TRUE"
"1555",",","FALSE"
"1556","ὅτι","TRUE"
"1557","κἀ","FALSE"
"1558","γὼ","FALSE"
"1559","ὡς","TRUE"
"1560","ὑμεῖς","TRUE"
"1561",",","FALSE"
"1562","ἀδελφοί","FALSE"
"1563",",","FALSE"
"1564","δέομαι","FALSE"
"1565","ὑμῶν","TRUE"
"1566",".","FALSE"
"1567","οὐδέν","TRUE"
"1568","με","TRUE"
"1569","ἠδικήσατε","FALSE"
"1570","·","FALSE"
"1571","οἴδατε","FALSE"
"1572","δὲ","TRUE"
"1573","ὅτι","TRUE"
"1574","διʼ","FALSE"
"1575","ἀσθένειαν","FALSE"
"1576","τῆς","TRUE"
"1577","σαρκὸς","FALSE"
"1578","εὐηγγελισάμην","FALSE"
"1579","ὑμῖν","TRUE"
"1580","τὸ","TRUE"
"1581","πρότερον","FALSE"
"1582",",","FALSE"
"1583","καὶ","TRUE"
"1584","τὸν","TRUE"
"1585","πειρασμὸν","FALSE"
"1586","ὑμῶν","TRUE"
"1587","ἐν","TRUE"
"1588","τῇ","TRUE"
"1589","σαρκί","FALSE"
"1590","μου","TRUE"
"1591","οὐκ","TRUE"
"1592","ἐξουθενήσατε","FALSE"
"1593","οὐδὲ","TRUE"
"1594","ἐξεπτύσατε","FALSE"
"1595",",","FALSE"
"1596","ἀλλὰ","TRUE"
"1597","ὡς","TRUE"
"1598","ἄγγελον","FALSE"
"1599","θεοῦ","FALSE"
"1600","ἐδέξασθέ","FALSE"
"1601","με","TRUE"
"1602",",","FALSE"
"1603","ὡς","TRUE"
"1604","Χριστὸν","FALSE"
"1605","Ἰησοῦν","FALSE"
"1606",".","FALSE"
"1607","ποῦ","FALSE"
"1608","οὖν","TRUE"
"1609","ὁ","TRUE"
"1610","μακαρισμὸς","FALSE"
"1611","ὑμῶν","TRUE"
"1612",";","FALSE"
"1613","μαρτυρῶ","FALSE"
"1614","γὰρ","TRUE"
"1615","ὑμῖν","TRUE"
"1616","ὅτι","TRUE"
"1617","εἰ","TRUE"
"1618","δυνατὸν","FALSE"
"1619","τοὺς","TRUE"
"1620","ὀφθαλμοὺς","FALSE"
"1621","ὑμῶν","TRUE"
"1622","ἐξορύξαντες","FALSE"
"1623","ἐδώκατέ","FALSE"
"1624","μοι","TRUE"
"1625",".","FALSE"
"1626","ὥστε","TRUE"
"1627","ἐχθρὸς","FALSE"
"1628","ὑμῶν","TRUE"
"1629","γέγονα","FALSE"
"1630","ἀληθεύων","FALSE"
"1631","ὑμῖν","TRUE"
"1632",";","FALSE"
"1633","ζηλοῦσιν","FALSE"
"1634","ὑμᾶς","TRUE"
"1635","οὐ","TRUE"
"1636","καλῶς","FALSE"
"1637",",","FALSE"
"1638","ἀλλὰ","TRUE"
"1639","ἐκκλεῖσαι","FALSE"
"1640","ὑμᾶς","TRUE"
"1641","θέλουσιν","FALSE"
"1642",",","FALSE"
"1643","ἵνα","FALSE"
"1644","αὐτοὺς","TRUE"
"1645","ζηλοῦτε","FALSE"
"1646",".","FALSE"
"1647","καλὸν","FALSE"
"1648","δὲ","TRUE"
"1649","ζηλοῦσθαι","FALSE"
"1650","ἐν","TRUE"
"1651","καλῷ","FALSE"
"1652","πάντοτε","FALSE"
"1653",",","FALSE"
"1654","καὶ","TRUE"
"1655","μὴ","TRUE"
"1656","μόνον","FALSE"
"1657","ἐν","TRUE"
"1658","τῷ","TRUE"
"1659","παρεῖναί","FALSE"
"1660","με","TRUE"
"1661","πρὸς","TRUE"
"1662","ὑμᾶς","TRUE"
"1663",",","FALSE"
"1664","τέκνα","FALSE"
"1665","μου","TRUE"
"1666",",","FALSE"
"1667","οὓς","TRUE"
"1668","πάλιν","FALSE"
"1669","ὠδίνω","FALSE"
"1670","μέχρις","FALSE"
"1671","οὗ","TRUE"
"1672","μορφωθῇ","FALSE"
"1673","Χριστὸς","FALSE"
"1674","ἐν","TRUE"
"1675","ὑμῖν","TRUE"
"1676","·","FALSE"
"1677","ἤθελον","FALSE"
"1678","δὲ","TRUE"
"1679","παρεῖναι","FALSE"
"1680","πρὸς","TRUE"
"1681","ὑμᾶς","TRUE"
"1682","ἄρτι","FALSE"
"1683",",","FALSE"
"1684","καὶ","TRUE"
"1685","ἀλλάξαι","FALSE"
"1686","τὴν","TRUE"
"1687","φωνήν","FALSE"
"1688","μου","TRUE"
"1689",",","FALSE"
"1690","ὅτι","TRUE"
"1691","ἀποροῦμαι","FALSE"
"1692","ἐν","TRUE"
"1693","ὑμῖν","TRUE"
"1694",".","FALSE"
"1695","Λέγετέ","FALSE"
"1696","μοι","TRUE"
"1697",",","FALSE"
"1698","οἱ","TRUE"
"1699","ὑπὸ","TRUE"
"1700","νόμον","FALSE"
"1701","θέλοντες","FALSE"
"1702","εἶναι","TRUE"
"1703",",","FALSE"
"1704","τὸν","TRUE"
"1705","νόμον","FALSE"
"1706","οὐκ","TRUE"
"1707","ἀκούετε","FALSE"
"1708",";","FALSE"
"1709","γέγραπται","FALSE"
"1710","γὰρ","TRUE"
"1711","ὅτι","TRUE"
"1712","Ἀβραὰμ","FALSE"
"1713","δύο","FALSE"
"1714","υἱοὺς","FALSE"
"1715","ἔσχεν","FALSE"
"1716",",","FALSE"
"1717","ἕνα","FALSE"
"1718","ἐκ","TRUE"
"1719","τῆς","TRUE"
"1720","παιδίσκης","FALSE"
"1721","καὶ","TRUE"
"1722","ἕνα","FALSE"
"1723","ἐκ","TRUE"
"1724","τῆς","TRUE"
"1725","ἐλευθέρας","FALSE"
"1726","·","FALSE"
"1727","ἀλλʼ","FALSE"
"1728","ὁ","TRUE"
"1729","μὲν","TRUE"
"1730","ἐκ","TRUE"
"1731","τῆς","TRUE"
"1732","παιδίσκης","FALSE"
"1733","κατὰ","TRUE"
"1734","σάρκα","FALSE"
"1735","γεγέννηται","FALSE"
"1736",",","FALSE"
"1737","ὁ","TRUE"
"1738","δὲ","TRUE"
"1739","ἐκ","TRUE"
"1740","τῆς","TRUE"
"1741","ἐλευθέρας","FALSE"
"1742","διʼ","FALSE"
"1743","ἐπαγγελίας","FALSE"
"1744",".","FALSE"
"1745","ἅτινά","FALSE"
"1746","ἐστιν","TRUE"
"1747","ἀλληγορούμενα","FALSE"
"1748","·","FALSE"
"1749","αὗται","TRUE"
"1750","γάρ","TRUE"
"1751","εἰσιν","TRUE"
"1752","δύο","FALSE"
"1753","διαθῆκαι","FALSE"
"1754",",","FALSE"
"1755","μία","FALSE"
"1756","μὲν","TRUE"
"1757","ἀπὸ","TRUE"
"1758","ὄρους","FALSE"
"1759","Σινᾶ","FALSE"
"1760",",","FALSE"
"1761","εἰς","TRUE"
"1762","δουλείαν","FALSE"
"1763","γεννῶσα","FALSE"
"1764",",","FALSE"
"1765","ἥτις","TRUE"
