"ID","TOKEN","LEMMA"
"1693","ὑμῖν","ὑμεῖς"
"1694",".","."
"1695","Λέγετέ","λέγω"
"1696","μοι","ἐγώ"
"1697",",",","
"1698","οἱ","ὁ"
"1699","ὑπὸ","ὑπό"
"1700","νόμον","νόμος"
"1701","θέλοντες","ἐθέλω"
"1702","εἶναι","εἰμί"
"1703",",",","
"1704","τὸν","ὁ"
"1705","νόμον","νόμος"
"1706","οὐκ","οὐ"
"1707","ἀκούετε","ἀκούω"
"1708",";",";"
"1709","γέγραπται","γράφω"
"1710","γὰρ","γάρ"
"1711","ὅτι","ὅτι"
"1712","Ἀβραὰμ","Ἀβραάμ"
"1713","δύο","δύο"
"1714","υἱοὺς","υἱός"
"1715","ἔσχεν","ἔχω"
"1716",",",","
"1717","ἕνα","εἷς"
"1718","ἐκ","ἐκ"
"1719","τῆς","ὁ"
"1720","παιδίσκης","παιδίσκη"
"1721","καὶ","καί"
"1722","ἕνα","εἷς"
"1723","ἐκ","ἐκ"
"1724","τῆς","ὁ"
"1725","ἐλευθέρας","ἐλεύθερος"
"1726","·","·"
"1727","ἀλλʼ","ἀλλά"
"1728","ὁ","ὁ"
"1729","μὲν","μέν"
"1730","ἐκ","ἐκ"
"1731","τῆς","ὁ"
"1732","παιδίσκης","παιδίσκη"
"1733","κατὰ","κατά"
"1734","σάρκα","σάρξ"
"1735","γεγέννηται","γεννάω"
"1736",",",","
"1737","ὁ","ὁ"
"1738","δὲ","δέ"
"1739","ἐκ","ἐκ"
"1740","τῆς","ὁ"
"1741","ἐλευθέρας","ἐλεύθερος"
"1742","διʼ","διά"
"1743","ἐπαγγελίας","ἐπαγγελία"
"1744",".","."
"1745","ἅτινά","ὅστις"
"1746","ἐστιν","εἰμί"
"1747","ἀλληγορούμενα","ἀλληγορέω"
"1748","·","·"
"1749","αὗται","οὗτος"
"1750","γάρ","γάρ"
"1751","εἰσιν","εἰμί"
"1752","δύο","δύο"
"1753","διαθῆκαι","διαθήκη"
"1754",",",","
"1755","μία","εἷς"
"1756","μὲν","μέν"
"1757","ἀπὸ","ἀπό"
"1758","ὄρους","ὄρος"
"1759","Σινᾶ","Σινᾶ"
"1760",",",","
"1761","εἰς","εἰς"
"1762","δουλείαν","δουλεία"
"1763","γεννῶσα","γεννάω"
"1764",",",","
"1765","ἥτις","ὅστις"
"1766","ἐστὶν","εἰμί"
"1767","Ἁγάρ","Ἁγάρ"
"1768",",",","
"1769","τὸ","ὁ"
"1770","δὲ","δέ"
"1771","Ἁγὰρ","Ἁγὰρ"
"1772","Σινᾶ","Σινᾶ"
"1773","ὄρος","ὄρος"
"1774","ἐστὶν","εἰμί"
"1775","ἐν","ἐν"
"1776","τῇ","ὁ"
"1777","Ἀραβίᾳ","Ἀραβία"
"1778",",",","
"1779","συστοιχεῖ","συστοιχέω"
"1780","δὲ","δέ"
"1781","τῇ","ὁ"
"1782","νῦν","νῦν"
"1783","Ἰερουσαλήμ","Ἰερουσαλήμ"
"1784",",",","
"1785","δουλεύει","δουλεύω"
"1786","γὰρ","γάρ"
"1787","μετὰ","μετά"
"1788","τῶν","ὁ"
"1789","τέκνων","τέκνον"
"1790","αὐτῆς","αὐτός"
"1791","·","·"
"1792","ἡ","ὁ"
"1793","δὲ","δέ"
"1794","ἄνω","ἄνω"
"1795","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"1796","ἐλευθέρα","ἐλεύθερος"
"1797","ἐστίν","εἰμί"
"1798",",",","
"1799","ἥτις","ὅστις"
"1800","ἐστὶν","εἰμί"
"1801","μήτηρ","μήτηρ"
"1802","ἡμῶν","ἡμεῖς"
"1803","·","·"
"1804","γέγραπται","γράφω"
"1805","γάρ","γάρ"
"1806","·","·"
"1807","Εὐφράνθητι","Εὐφράνθης"
"1808",",",","
"1809","στεῖρα","στεῖρα"
"1810","ἡ","ὁ"
"1811","οὐ","οὐ"
"1812","τίκτουσα","τίκτω"
"1813",",",","
"1814","ῥῆξον","ῥήγνυμι"
"1815","καὶ","καί"
"1816","βόησον","βόησος"
"1817",",",","
"1818","ἡ","ὁ"
"1819","οὐκ","οὐ"
"1820","ὠδίνουσα","ὠδίνω"
"1821","·","·"
"1822","ὅτι","ὅτι"
"1823","πολλὰ","πολύς"
"1824","τὰ","ὁ"
"1825","τέκνα","τέκνον"
"1826","τῆς","ὁ"
"1827","ἐρήμου","ἔρημος"
"1828","μᾶλλον","μᾶλλον"
"1829","ἢ","ἤ"
"1830","τῆς","ὁ"
"1831","ἐχούσης","ἔχω"
"1832","τὸν","ὁ"
"1833","ἄνδρα","ἀνήρ"
"1834",".","."
"1835","ὑμεῖς","ὑμεῖς"
"1836","δέ","δέ"
"1837",",",","
"1838","ἀδελφοί","ἀδελφός"
"1839",",",","
"1840","κατὰ","κατά"
"1841","Ἰσαὰκ","Ἰσαάκ"
"1842","ἐπαγγελίας","ἐπαγγελία"
"1843","τέκνα","τέκνον"
"1844","ἐστέ","εἰμί"
"1845","·","·"
"1846","ἀλλʼ","ἀλλά"
"1847","ὥσπερ","ὥσπερ"
"1848","τότε","τότε"
"1849","ὁ","ὁ"
"1850","κατὰ","κατά"
"1851","σάρκα","σάρξ"
"1852","γεννηθεὶς","γεννάω"
"1853","ἐδίωκε","διώκω"
"1854","τὸν","ὁ"
"1855","κατὰ","κατά"
"1856","πνεῦμα","πνεῦμα"
"1857",",",","
"1858","οὕτως","οὕτως"
"1859","καὶ","καί"
"1860","νῦν","νῦν"
"1861",".","."
"1862","ἀλλὰ","ἀλλά"
"1863","τί","τίς"
"1864","λέγει","λέγω"
"1865","ἡ","ὁ"
"1866","γραφή","γραφή"
"1867",";",";"
"1868","Ἔκβαλε","Ἔκβαλος"
"1869","τὴν","ὁ"
"1870","παιδίσκην","παιδίσκη"
"1871","καὶ","καί"
"1872","τὸν","ὁ"
"1873","υἱὸν","υἱός"
"1874","αὐτῆς","αὐτός"
"1875",",",","
"1876","οὐ","οὐ"
"1877","γὰρ","γάρ"
"1878","μὴ","μή"
"1879","κληρονομήσει","κληρονομέω"
"1880","ὁ","ὁ"
"1881","υἱὸς","υἱός"
"1882","τῆς","ὁ"
"1883","παιδίσκης","παιδίσκη"
"1884","μετὰ","μετά"
"1885","τοῦ","ὁ"
"1886","υἱοῦ","υἱός"
"1887","τῆς","ὁ"
"1888","ἐλευθέρας","ἐλεύθερος"
"1889",".","."
"1890","διό","διό"
"1891",",",","
"1892","ἀδελφοί","ἀδελφός"
"1893",",",","
"1894","οὐκ","οὐ"
"1895","ἐσμὲν","εἰμί"
"1896","παιδίσκης","παιδίσκη"
"1897","τέκνα","τέκνον"
"1898","ἀλλὰ","ἀλλά"
"1899","τῆς","ὁ"
"1900","ἐλευθέρας","ἐλεύθερος"
"1901",".","."
"1902","τῇ","ὁ"
"1903","ἐλευθερίᾳ","ἐλευθερία"
"1904","ἡμᾶς","ἡμεῖς"
"1905","Χριστὸς","Χριστός"
"1906","ἠλευθέρωσεν","ἐλευθερόω"
"1907","·","·"
"1908","στήκετε","στήκω"
"1909","οὖν","οὖν"
"1910","καὶ","καί"
"1911","μὴ","μή"
"1912","πάλιν","πάλιν"
"1913","ζυγῷ","ζυγόν"
"1914","δουλείας","δουλεία"
"1915","ἐνέχεσθε","ἐνέχω"
"1916",".","."
"1917","Ἴδε","ὁράω"
"1918","ἐγὼ","ἐγώ"
"1919","Παῦλος","Παῦλος"
"1920","λέγω","λέγω"
"1921","ὑμῖν","ὑμεῖς"
"1922","ὅτι","ὅτι"
"1923","ἐὰν","ἐάν"
"1924","περιτέμνησθε","περιτέμνημθε"
"1925","Χριστὸς","Χριστός"
"1926","ὑμᾶς","ὑμεῖς"
"1927","οὐδὲν","οὐδείς"
"1928","ὠφελήσει","ὠφελέω"
"1929",".","."
"1930","μαρτύρομαι","μαρτύρομαι"
"1931","δὲ","δέ"
"1932","πάλιν","πάλιν"
"1933","παντὶ","πᾶς"
"1934","ἀνθρώπῳ","ἄνθρωπος"
"1935","περιτεμνομένῳ","περιτέμνω"
"1936","ὅτι","ὅτι"
"1937","ὀφειλέτης","ὀφειλέτης"
"1938","ἐστὶν","εἰμί"
"1939","ὅλον","ὅλος"
"1940","τὸν","ὁ"
"1941","νόμον","νόμος"
"1942","ποιῆσαι","ποιέω"
"1943",".","."
"1944","κατηργήθητε","κατηργήθω"
"1945","ἀπὸ","ἀπό"
"1946","Χριστοῦ","Χριστός"
"1947","οἵτινες","ὅστις"
"1948","ἐν","ἐν"
"1949","νόμῳ","νόμος"
"1950","δικαιοῦσθε","δικαιοῦσθε"
"1951",",",","
"1952","τῆς","ὁ"
"1953","χάριτος","χάρις"
"1954","ἐξεπέσατε","ἐξεπέσω"
"1955",".","."
"1956","ἡμεῖς","ἡμεῖς"
"1957","γὰρ","γάρ"
"1958","πνεύματι","πνεῦμα"
"1959","ἐκ","ἐκ"
"1960","πίστεως","πίστις"
"1961","ἐλπίδα","ἐλπίς"
"1962","δικαιοσύνης","δικαιοσύνη"
"1963","ἀπεκδεχόμεθα","ἀπεκδέχομαι"
"1964",".","."
"1965","ἐν","ἐν"
"1966","γὰρ","γάρ"
"1967","Χριστῷ","Χριστός"
"1968","Ἰησοῦ","Ἰησοῦς"
"1969","οὔτε","οὔτε"
"1970","περιτομή","περιτομή"
"1971","τι","τίς"
"1972","ἰσχύει","ἰσχύω"
"1973","οὔτε","οὔτε"
"1974","ἀκροβυστία","ἀκροβυστία"
"1975",",",","
"1976","ἀλλὰ","ἀλλά"
"1977","πίστις","πίστις"
"1978","διʼ","διά"
"1979","ἀγάπης","ἀγάπη"
"1980","ἐνεργουμένη","ἐνεργέω"
"1981",".","."
"1982","Ἐτρέχετε","τρέχω"
"1983","καλῶς","καλῶς"
"1984","·","·"
"1985","τίς","τίς"
"1986","ὑμᾶς","ὑμεῖς"
"1987","ἐνέκοψεν","ἐγκόπτω"
"1988","τῇ","ὁ"
"1989","ἀληθείᾳ","ἀλήθεια"
"1990","μὴ","μή"
"1991","πείθεσθαι","πείθω"
"1992",";",";"
"1993","ἡ","ὁ"
"1994","πεισμονὴ","πεισμονὴ"
"1995","οὐκ","οὐ"
"1996","ἐκ","ἐκ"
"1997","τοῦ","ὁ"
"1998","καλοῦντος","καλέω"
"1999","ὑμᾶς","ὑμεῖς"
"2000",".","."
"2001","μικρὰ","μικρός"
"2002","ζύμη","ζύμη"
"2003","ὅλον","ὅλος"
"2004","τὸ","ὁ"
"2005","φύραμα","φύραμα"
"2006","ζυμοῖ","ζυμέω"
"2007",".","."
"2008","ἐγὼ","ἐγώ"
"2009","πέποιθα","πείθω"
"2010","εἰς","εἰς"
"2011","ὑμᾶς","ὑμεῖς"
"2012","ἐν","ἐν"
"2013","κυρίῳ","κύριος"
"2014","ὅτι","ὅτι"
"2015","οὐδὲν","οὐδείς"
"2016","ἄλλο","ἄλλος"
"2017","φρονήσετε","φρονήσω"
"2018","·","·"
"2019","ὁ","ὁ"
"2020","δὲ","δέ"
"2021","ταράσσων","ταράσω"
"2022","ὑμᾶς","ὑμεῖς"
"2023","βαστάσει","βαστάζω"
"2024","τὸ","ὁ"
"2025","κρίμα","κρίμα"
"2026",",",","
"2027","ὅστις","ὅστις"
"2028","ἐὰν","ἐάν"
"2029","ᾖ","εἰμί"
"2030",".","."
"2031","ἐγὼ","ἐγώ"
"2032","δέ","δέ"
"2033",",",","
"2034","ἀδελφοί","ἀδελφός"
"2035",",",","
"2036","εἰ","εἰ"
"2037","περιτομὴν","περιτομή"
"2038","ἔτι","ἔτι"
"2039","κηρύσσω","κηρύσσω"
"2040",",",","
"2041","τί","τίς"
"2042","ἔτι","ἔτι"
"2043","διώκομαι","διώκω"
"2044",";",";"
"2045","ἄρα","ἆρα"
"2046","κατήργηται","καταργέω"
"2047","τὸ","ὁ"
"2048","σκάνδαλον","σκάνδαλον"
"2049","τοῦ","ὁ"
"2050","σταυροῦ","σταυρός"
"2051",".","."
"2052","ὄφελον","ὄφελον"
"2053","καὶ","καί"
"2054","ἀποκόψονται","ἀποκόψω"
"2055","οἱ","ὁ"
"2056","ἀναστατοῦντες","ἀναστατέω"
"2057","ὑμᾶς","ὑμεῖς"
"2058",".","."
"2059","Ὑμεῖς","ὑμεῖς"
"2060","γὰρ","γάρ"
"2061","ἐπʼ","ἐπί"
"2062","ἐλευθερίᾳ","ἐλευθερία"
"2063","ἐκλήθητε","καλέω"
"2064",",",","
"2065","ἀδελφοί","ἀδελφός"
"2066","·","·"
"2067","μόνον","μόνος"
"2068","μὴ","μή"
"2069","τὴν","ὁ"
"2070","ἐλευθερίαν","ἐλευθερία"
"2071","εἰς","εἰς"
"2072","ἀφορμὴν","ἀφορμή"
"2073","τῇ","ὁ"
"2074","σαρκί","σάρξ"
"2075",",",","
"2076","ἀλλὰ","ἀλλά"
"2077","διὰ","διά"
"2078","τῆς","ὁ"
"2079","ἀγάπης","ἀγάπη"
"2080","δουλεύετε","δουλεύω"
"2081","ἀλλήλοις","ἀλλήλων"
"2082","·","·"
"2083","ὁ","ὁ"
"2084","γὰρ","γάρ"
"2085","πᾶς","πᾶς"
"2086","νόμος","νόμος"
"2087","ἐν","ἐν"
"2088","ἑνὶ","εἷς"
"2089","λόγῳ","λόγος"
"2090","πεπλήρωται","πληρόω"
"2091",",",","
"2092","ἐν","ἐν"
"2093","τῷ","ὁ"
"2094","·","·"
"2095","Ἀγαπήσεις","Ἀγαπάω"
"2096","τὸν","ὁ"
"2097","πλησίον","πλησίος"
"2098","σου","σύ"
"2099","ὡς","ὡς"
"2100","σεαυτόν","σεαυτοῦ"
"2101",".","."
"2102","εἰ","εἰ"
"2103","δὲ","δέ"
"2104","ἀλλήλους","ἀλλήλων"
"2105","δάκνετε","δάκνω"
"2106","καὶ","καί"
"2107","κατεσθίετε","κατεσθίω"
"2108",",",","
"2109","βλέπετε","βλέπω"
"2110","μὴ","μή"
"2111","ὑπʼ","ὑπό"
"2112","ἀλλήλων","ἀλλήλων"
"2113","ἀναλωθῆτε","ἀναλίσκω"
"2114",".","."
"2115","Λέγω","λέγω"
"2116","δέ","δέ"
"2117",",",","
"2118","πνεύματι","πνεῦμα"
"2119","περιπατεῖτε","περιπατέω"
"2120","καὶ","καί"
"2121","ἐπιθυμίαν","ἐπιθυμία"
"2122","σαρκὸς","σάρξ"
"2123","οὐ","οὐ"
"2124","μὴ","μή"
"2125","τελέσητε","τελέω"
"2126",".","."
"2127","ἡ","ὁ"
"2128","γὰρ","γάρ"
"2129","σὰρξ","σάρξ"
"2130","ἐπιθυμεῖ","ἐπιθυμέω"
"2131","κατὰ","κατά"
"2132","τοῦ","ὁ"
"2133","πνεύματος","πνεῦμα"
"2134",",",","
"2135","τὸ","ὁ"
"2136","δὲ","δέ"
"2137","πνεῦμα","πνεῦμα"
"2138","κατὰ","κατά"
"2139","τῆς","ὁ"
"2140","σαρκός","σάρξ"
"2141",",",","
"2142","ταῦτα","οὗτος"
"2143","γὰρ","γάρ"
"2144","ἀλλήλοις","ἀλλήλων"
"2145","ἀντίκειται","ἀντίκειμαι"
"2146",",",","
"2147","ἵνα","ἵνα"
"2148","μὴ","μή"
"2149","ἃ","ὅς"
"2150","ἐὰν","ἄν"
"2151","θέλητε","ἐθέλω"
"2152","ταῦτα","οὗτος"
"2153","ποιῆτε","ποιέω"
"2154",".","."
"2155","εἰ","εἰ"
"2156","δὲ","δέ"
"2157","πνεύματι","πνεῦμα"
"2158","ἄγεσθε","ἄγομαι"
"2159",",",","
"2160","οὐκ","οὐ"
"2161","ἐστὲ","εἰμί"
"2162","ὑπὸ","ὑπό"
"2163","νόμον","νόμος"
"2164",".","."
"2165","φανερὰ","φανερός"
"2166","δέ","δέ"
"2167","ἐστιν","εἰμί"
"2168","τὰ","ὁ"
"2169","ἔργα","ἔργον"
"2170","τῆς","ὁ"
"2171","σαρκός","σάρξ"
"2172",",",","
"2173","ἅτινά","ὅστις"
"2174","ἐστιν","εἰμί"
"2175","πορνεία","πορνεία"
"2176",",",","
"2177","ἀκαθαρσία","ἀκαθαρσία"
"2178",",",","
"2179","ἀσέλγεια","ἀσέλγεια"
"2180",",",","
"2181","εἰδωλολατρία","εἰδωλολατρία"
"2182",",",","
"2183","φαρμακεία","φαρμακεία"
"2184",",",","
"2185","ἔχθραι","ἔχθρα"
"2186",",",","
"2187","ἔρις","ἔρις"
"2188",",",","
"2189","ζῆλος","ζῆλος"
"2190",",",","
"2191","θυμοί","θυμός"
"2192",",",","
"2193","ἐριθεῖαι","ἐριθεῖος"
"2194",",",","
"2195","διχοστασίαι","διχοστασία"
"2196",",",","
"2197","αἱρέσεις","αἵρεσις"
"2198",",",","
"2199","φθόνοι","φθόνος"
"2200",",",","
"2201","μέθαι","μέθαι"
"2202",",",","
"2203","κῶμοι","κῶμος"
"2204",",",","
"2205","καὶ","καί"
"2206","τὰ","ὁ"
"2207","ὅμοια","ὅμοιος"
"2208","τούτοις","οὗτος"
"2209",",",","
"2210","ἃ","ὅς"
"2211","προλέγω","προλέγω"
"2212","ὑμῖν","ὑμεῖς"
"2213","καθὼς","καθώς"
"2214","προεῖπον","προλέγω"
"2215","ὅτι","ὅτι"
"2216","οἱ","ὁ"
"2217","τὰ","ὁ"
"2218","τοιαῦτα","τοιοῦτος"
"2219","πράσσοντες","πράσσω"
"2220","βασιλείαν","βασιλεία"
"2221","θεοῦ","θεός"
"2222","οὐ","οὐ"
"2223","κληρονομήσουσιν","κληρονομήσουμι"
"2224",".","."
"2225","Ὁ","ὁ"
"2226","δὲ","δέ"
"2227","καρπὸς","καρπός"
"2228","τοῦ","ὁ"
"2229","πνεύματός","πνεῦμα"
"2230","ἐστιν","εἰμί"
"2231","ἀγάπη","ἀγάπη"
"2232",",",","
"2233","χαρά","χαρά"
"2234",",",","
"2235","εἰρήνη","εἰρήνη"
"2236",",",","
"2237","μακροθυμία","μακροθυμία"
"2238",",",","
"2239","χρηστότης","χρηστότης"
"2240",",",","
"2241","ἀγαθωσύνη","ἀγαθωσύνη"
"2242",",",","
"2243","πίστις","πίστις"
"2244",",",","
"2245","πραΰτης","πραΰτης"
"2246",",",","
"2247","ἐγκράτεια","ἐγκράτεια"
"2248","·","·"
"2249","κατὰ","κατά"
"2250","τῶν","ὁ"
"2251","τοιούτων","τοιοῦτος"
"2252","οὐκ","οὐ"
"2253","ἔστιν","εἰμί"
"2254","νόμος","νόμος"
"2255",".","."
"2256","οἱ","ὁ"
"2257","δὲ","δέ"
"2258","τοῦ","ὁ"
"2259","Χριστοῦ","Χριστός"
"2260","τὴν","ὁ"
"2261","σάρκα","σάρξ"
"2262","ἐσταύρωσαν","σταυρόω"
"2263","σὺν","σύν"
"2264","τοῖς","ὁ"
"2265","παθήμασιν","πάθημα"
"2266","καὶ","καί"
"2267","ταῖς","ὁ"
"2268","ἐπιθυμίαις","ἐπιθυμία"
"2269",".","."
"2270","εἰ","εἰ"
"2271","ζῶμεν","ζῶ"
"2272","πνεύματι","πνεῦμα"
"2273",",",","
"2274","πνεύματι","πνεῦμα"
"2275","καὶ","καί"
"2276","στοιχῶμεν","στοιχῶ"
"2277",".","."
"2278","μὴ","μή"
"2279","γινώμεθα","γίγνομαι"
"2280","κενόδοξοι","κενόδοξος"
"2281",",",","
"2282","ἀλλήλους","ἀλλήλων"
"2283","προκαλούμενοι","προκαλέω"
"2284",",",","
"2285","ἀλλήλοις","ἀλλήλων"
"2286","φθονοῦντες","φθονέω"
"2287",".","."
"2288","Ἀδελφοί","ἀδελφός"
"2289",",",","
"2290","ἐὰν","ἐάν"
"2291","καὶ","καί"
"2292","προλημφθῇ","προλαμβάνω"
"2293","ἄνθρωπος","ἄνθρωπος"
"2294","ἔν","ἐν"
"2295","τινι","τίς"
"2296","παραπτώματι","παράπτωμα"
"2297",",",","
"2298","ὑμεῖς","ὑμεῖς"
"2299","οἱ","ὁ"
"2300","πνευματικοὶ","πνευματικός"
"2301","καταρτίζετε","καταρτίζω"
"2302","τὸν","ὁ"
"2303","τοιοῦτον","τοιοῦτος"
"2304","ἐν","ἐν"
"2305","πνεύματι","πνεῦμα"
"2306","πραΰτητος","πραΰτητος"
"2307",",",","
"2308","σκοπῶν","σκοπέω"
"2309","σεαυτόν","σεαυτοῦ"
"2310",",",","
"2311","μὴ","μή"
"2312","καὶ","καί"
"2313","σὺ","σύ"
"2314","πειρασθῇς","πειράζω"
"2315",".","."
"2316","ἀλλήλων","ἀλλήλων"
"2317","τὰ","ὁ"
"2318","βάρη","βάρος"
"2319","βαστάζετε","βαστάζω"
"2320",",",","
"2321","καὶ","καί"
"2322","οὕτως","οὕτως"
"2323","ἀναπληρώσετε","ἀναπληρώσω"
"2324","τὸν","ὁ"
"2325","νόμον","νόμος"
"2326","τοῦ","ὁ"
"2327","Χριστοῦ","Χριστός"
"2328",".","."
"2329","εἰ","εἰ"
"2330","γὰρ","γάρ"
"2331","δοκεῖ","δοκέω"
"2332","τις","τίς"
"2333","εἶναί","εἰμί"
"2334","τι","τίς"
"2335","μηδὲν","μηδείς"
"2336","ὤν","οὖν"
"2337",",",","
"2338","φρεναπατᾷ","φρεναπατάω"
"2339","ἑαυτόν","ἑαυτοῦ"
"2340","·","·"
"2341","τὸ","ὁ"
"2342","δὲ","δέ"
"2343","ἔργον","ἔργον"
"2344","ἑαυτοῦ","ἑαυτοῦ"
"2345","δοκιμαζέτω","δοκιμάζω"
"2346","ἕκαστος","ἕκαστος"
"2347",",",","
"2348","καὶ","καί"
"2349","τότε","τότε"
"2350","εἰς","εἰς"
"2351","ἑαυτὸν","ἑαυτοῦ"
"2352","μόνον","μόνος"
"2353","τὸ","ὁ"
"2354","καύχημα","καύχημα"
"2355","ἕξει","ἔχω"
"2356","καὶ","καί"
"2357","οὐκ","οὐ"
"2358","εἰς","εἰς"
"2359","τὸν","ὁ"
"2360","ἕτερον","ἕτερος"
"2361",",",","
"2362","ἕκαστος","ἕκαστος"
"2363","γὰρ","γάρ"
"2364","τὸ","ὁ"
"2365","ἴδιον","ἴδιος"
"2366","φορτίον","φορτίον"
"2367","βαστάσει","βαστάζω"
"2368",".","."
"2369","Κοινωνείτω","κοινωνέω"
"2370","δὲ","δέ"
"2371","ὁ","ὁ"
"2372","κατηχούμενος","πατηχούμενος"
"2373","τὸν","ὁ"
"2374","λόγον","λόγος"
"2375","τῷ","ὁ"
"2376","κατηχοῦντι","κατηχοῦντι"
"2377","ἐν","ἐν"
"2378","πᾶσιν","πᾶς"
"2379","ἀγαθοῖς","ἀγαθός"
"2380",".","."
"2381","μὴ","μή"
"2382","πλανᾶσθε","πλανάω"
"2383",",",","
"2384","θεὸς","θεός"
"2385","οὐ","οὐ"
"2386","μυκτηρίζεται","μυκτηρίζω"
"2387","·","·"
"2388","ὃ","ὁ"
"2389","γὰρ","γάρ"
"2390","ἐὰν","ἐάν"
"2391","σπείρῃ","σπείρω"
"2392","ἄνθρωπος","ἄνθρωπος"
"2393",",",","
"2394","τοῦτο","οὗτος"
"2395","καὶ","καί"
"2396","θερίσει","θερίζω"
"2397","·","·"
"2398","ὅτι","ὅτι"
"2399","ὁ","ὁ"
"2400","σπείρων","σπείρω"
"2401","εἰς","εἰς"
"2402","τὴν","ὁ"
"2403","σάρκα","σάρξ"
"2404","ἑαυτοῦ","ἑαυτοῦ"
"2405","ἐκ","ἐκ"
"2406","τῆς","ὁ"
"2407","σαρκὸς","σάρξ"
"2408","θερίσει","θερίζω"
"2409","φθοράν","φθορά"
"2410",",",","
"2411","ὁ","ὁ"
"2412","δὲ","δέ"
"2413","σπείρων","σπείρω"
"2414","εἰς","εἰς"
"2415","τὸ","ὁ"
"2416","πνεῦμα","πνεῦμα"
"2417","ἐκ","ἐκ"
"2418","τοῦ","ὁ"
"2419","πνεύματος","πνεῦμα"
"2420","θερίσει","θερίζω"
"2421","ζωὴν","ζωή"
"2422","αἰώνιον","αἰώνιος"
"2423",".","."
"2424","τὸ","ὁ"
"2425","δὲ","δέ"
"2426","καλὸν","καλός"
"2427","ποιοῦντες","ποιέω"
"2428","μὴ","μή"
"2429","ἐγκακῶμεν","ἐγκακῶμεν"
"2430",",",","
"2431","καιρῷ","καιρός"
"2432","γὰρ","γάρ"
"2433","ἰδίῳ","ἴδιος"
"2434","θερίσομεν","θερίω"
"2435","μὴ","μή"
"2436","ἐκλυόμενοι","ἐκλυόμενω"
"2437",".","."
"2438","ἄρα","ἆρα"
"2439","οὖν","οὖν"
"2440","ὡς","ὡς"
"2441","καιρὸν","καιρός"
"2442","ἔχομεν","ἔχω"
"2443",",",","
"2444","ἐργαζώμεθα","ἐργάζομαι"
"2445","τὸ","ὁ"
"2446","ἀγαθὸν","ἀγαθός"
"2447","πρὸς","πρός"
"2448","πάντας","πᾶς"
"2449",",",","
"2450","μάλιστα","μάλα"
"2451","δὲ","δέ"
"2452","πρὸς","πρός"
"2453","τοὺς","ὁ"
"2454","οἰκείους","οἰκεῖος"
"2455","τῆς","ὁ"
"2456","πίστεως","πίστις"
"2457",".","."
"2458","Ἴδετε","Ἴδω"
"2459","πηλίκοις","πηλίκω"
"2460","ὑμῖν","ὑμεῖς"
"2461","γράμμασιν","γράμμα"
"2462","ἔγραψα","γράφω"
"2463","τῇ","ὁ"
"2464","ἐμῇ","ἐμός"
"2465","χειρί","χείρ"
"2466",".","."
"2467","ὅσοι","ὅσος"
"2468","θέλουσιν","ἐθέλω"
"2469","εὐπροσωπῆσαι","εὐπροσωπέω"
"2470","ἐν","ἐν"
"2471","σαρκί","σάρξ"
"2472",",",","
"2473","οὗτοι","οὗτος"
"2474","ἀναγκάζουσιν","ἀναγκάζω"
"2475","ὑμᾶς","ὑμεῖς"
"2476","περιτέμνεσθαι","περιτέμνω"
"2477",",",","
"2478","μόνον","μόνος"
"2479","ἵνα","ἵνα"
"2480","τῷ","ὁ"
"2481","σταυρῷ","σταυρός"
"2482","τοῦ","ὁ"
"2483","Χριστοῦ","Χριστός"
"2484","μὴ","μή"
"2485","διώκωνται","διώκω"
"2486","·","·"
"2487","οὐδὲ","οὐδέ"
"2488","γὰρ","γάρ"
"2489","οἱ","ὁ"
"2490","περιτεμνόμενοι","περιτέμνω"
"2491","αὐτοὶ","αὐτός"
"2492","νόμον","νόμος"
"2493","φυλάσσουσιν","φυλάσσω"
"2494",",",","
"2495","ἀλλὰ","ἀλλά"
"2496","θέλουσιν","ἐθέλω"
"2497","ὑμᾶς","ὑμεῖς"
"2498","περιτέμνεσθαι","περιτέμνω"
"2499","ἵνα","ἵνα"
"2500","ἐν","ἐν"
"2501","τῇ","ὁ"
"2502","ὑμετέρᾳ","ὑμέτερος"
"2503","σαρκὶ","σάρξ"
"2504","καυχήσωνται","καυχάομαι"
"2505",".","."
"2506","ἐμοὶ","ἐγώ"
"2507","δὲ","δέ"
"2508","μὴ","μή"
"2509","γένοιτο","γίγνομαι"
"2510","καυχᾶσθαι","καυχάομαι"
"2511","εἰ","εἰ"
"2512","μὴ","μή"
"2513","ἐν","ἐν"
"2514","τῷ","ὁ"
"2515","σταυρῷ","σταυρός"
"2516","τοῦ","ὁ"
"2517","κυρίου","κύριος"
"2518","ἡμῶν","ἡμεῖς"
"2519","Ἰησοῦ","Ἰησοῦς"
"2520","Χριστοῦ","Χριστός"
"2521",",",","
"2522","διʼ","διά"
"2523","οὗ","ὅς"
"2524","ἐμοὶ","ἐγώ"
"2525","κόσμος","κόσμος"
"2526","ἐσταύρωται","ἐσταύρωται"
"2527","κἀ","κἀ"
"2528","γὼ","γὼ"
"2529","κόσμῳ","κόσμος"
"2530",".","."
"2531","οὔτε","οὔτε"
"2532","γὰρ","γάρ"
"2533","περιτομή","περιτομή"
"2534","τί","τίς"
"2535","ἐστιν","εἰμί"
"2536","οὔτε","οὔτε"
"2537","ἀκροβυστία","ἀκροβυστία"
