"ID","TOKEN","UPOS"
"945",",","PUNCT"
"946","ἓν","NUM"
"947","καὶ","CCONJ"
"948","ἥμισυ","ADJ"
"949","πρὸς","ADP"
"950","τ","ADJ"
"951","ἄλλα","ADJ"
"952",",","PUNCT"
"953","καὶ","CCONJ"
"954","μελαντηρίης","NOUN"
"955","ἄλλο","ADJ"
"956","τοσοῦτον","DET"
"957",",","PUNCT"
"958","τουτέοισι","ADJ"
"959","ξηροῖσι","ADJ"
"960","χρῆσθαι","VERB"
"961","·","PUNCT"
"962","ἡ","DET"
"963","δὲ","ADV"
"964","αἱμοῤῬοϊς","NOUN"
"965","τουτέοισι","DET"
"966","τοῖσι","DET"
"967","φαρμάκοισιν","NOUN"
"968","ἀποστήσεται","VERB"
"969",",","PUNCT"
"970","ὥσπερ","ADV"
"971","σκύτος","NOUN"
"972","κατακεκαυμένον","VERB"
"973","·","PUNCT"
"974","ταῦτα","ADJ"
"975","ποιέειν","VERB"
"976","μέχρις","SCONJ"
"977","ἂν","ADV"
"978","πάσας","ADJ"
"979","ἀφανίσῃς","VERB"
"980",".","PUNCT"
"981","καὶ","CCONJ"
"982","χαλκίτιδος","PROPN"
"983","ἥμισυ","ADJ"
"984","κεκαυμένον","VERB"
"985","τωὐτὸ","ADJ"
"986","ἀπεργάζεται","VERB"
"987",".","PUNCT"
"988","ἦν","SCONJ"
"989","δὲ","ADV"
"990","βούλῃ","VERB"
"991","βαλάνοισιν","NOUN"
"992","ἰῆσθαι","VERB"
"993",",","PUNCT"
"994","σηπίης","PROPN"
"995","ὄστρακον","NOUN"
"996",",","PUNCT"
"997","μολυβδαίνης","PROPN"
"998","τρίτον","ADJ"
"999","μέρος","NOUN"
"1000",",","PUNCT"
"1001","ἄσφαλτον","NOUN"
"1002",",","PUNCT"
"1003","στυπτηρίην","NOUN"
"1004",",","PUNCT"
"1005","ἄνθος","NOUN"
"1006","ὀλίγον","ADJ"
"1007",",","PUNCT"
"1008","κηκίδα","NOUN"
"1009",",","PUNCT"
"1010","χαλκοῦ","NOUN"
"1011","ἰὸν","NOUN"
"1012","ὀλίγον","ADJ"
"1013",",","PUNCT"
"1014","τουτέων","ADJ"
"1015","μέλι","NOUN"
"1016","ἑφθὸν","ADJ"
"1017","καταχέας","VERB"
"1018",",","PUNCT"
"1019","βάλανον","NOUN"
"1020","ποιήσας","VERB"
"1021","μακροτέρην","ADJ"
"1022",",","PUNCT"
"1023","προστίθει","VERB"
"1024",",","PUNCT"
"1025","μέχρις","SCONJ"
"1026","ἂν","ADV"
"1027","ἀφανίσῃς","VERB"
"1028",".","PUNCT"
"1029","Γυναικείην","ADJ"
"1030","αἱμοῤῬοΐδα","NOUN"
"1031","ὧδε","ADV"
"1032","θεραπεύειν","VERB"
"1033","·","PUNCT"
"1034","πολλῷ","ADJ"
"1035","ὕδατι","NOUN"
"1036","θερμῷ","ADJ"
"1037","αἰονήσας","VERB"
"1038",",","PUNCT"
"1039","σύνεψε","VERB"
"1040","δὲ","ADV"
"1041","ἐν","ADP"
"1042","τῷ","DET"
"1043","θερμῷ","ADJ"
"1044","τῶν","DET"
"1045","εὐωδέων","ADJ"
"1046",",","PUNCT"
"1047","τρίψας","VERB"
"1048","μυρίκην","ADJ"
"1049",",","PUNCT"
"1050","λιθάργυρον","NOUN"
"1051","ὀπτὴν","ADJ"
"1052",",","PUNCT"
"1053","καὶ","CCONJ"
"1054","κηκίδα","NOUN"
"1055",",","PUNCT"
"1056","οἶνον","NOUN"
"1057","λευκὸν","ADJ"
"1058","παράχεε","VERB"
"1059","καὶ","CCONJ"
"1060","ἔλαιον","NOUN"
"1061","καὶ","CCONJ"
"1062","χηνὸς","PROPN"
"1063","στέαρ","NOUN"
"1064",",","PUNCT"
"1065","τρίψας","VERB"
"1066","ὁμοῦ","ADV"
"1067","πάντα","ADJ"
"1068",",","PUNCT"
"1069","διδόναι","VERB"
"1070",",","PUNCT"
"1071","ὁκόταν","SCONJ"
"1072","αἰονηθῇ","VERB"
"1073",",","PUNCT"
"1074","διαχρήσασθαι","VERB"
"1075","·","PUNCT"
"1076","αἰονᾷν","VERB"
"1077","δὲ","ADV"
"1078","καὶ","CCONJ"
"1079","τὴν","DET"
"1080","ἕδρην","NOUN"
"1081","ἐξώσας","VERB"
"1082","ὡς","ADV"
"1083","μάλιστα","ADV"
"1084",".","PUNCT"
