"ID","TOKEN","UPOS"
"9209","ὡς","ADV"
"9210","ἐμπιπλῶν","VERB"
"9211","τι","ADJ"
"9212","τοὺς","DET"
"9213","κάμνοντας","VERB"
"9214",",","PUNCT"
"9215","οἱ","DET"
"9216","δὲ","ADV"
"9217","περὶ","ADP"
"9218","τὸν","DET"
"9219","Ἐρασίστρατον","PROPN"
"9220","ὡς","ADV"
"9221","λιμαγχονοῦντι","VERB"
"9222","τῷ","DET"
"9223","Ἱπποκράτει","PROPN"
"9224",".","PUNCT"
"9225","τὰ","DET"
"9226","γὰρ","ADV"
"9227","εἰς","ADP"
"9228","Ἀπολλώνιον","PROPN"
"9229","καὶ","CCONJ"
"9230","Δέξιππον","PROPN"
"9231","τοὺς","DET"
"9232","Ἱπποκράτους","PROPN"
"9233","μαθητὰς","NOUN"
"9234","εἰρημένα","VERB"
"9235","κατὰ","ADP"
"9236","τὸ","DET"
"9237","πρῶτον","ADJ"
"9238","περὶ","ADP"
"9239","πυρετῶν","NOUN"
"9240","Ἐρασιστράτῳ","PROPN"
"9241","τὴν","DET"
"9242","διαβολὴν","NOUN"
"9243","τῆς","DET"
"9244","λιμαγχονίας","NOUN"
"9245","εἰς","ADP"
"9246","Ἱπποκράτην","PROPN"
"9247","τὸν","DET"
"9248","διδάσκαλον","NOUN"
"9249","ἀναφερομένην","VERB"
"9250","ἔχει","VERB"
"9251",".","PUNCT"
"9252","τούτοις","ADJ"
"9253","οὖν","ADV"
"9254","μᾶλλόν","ADV"
"9255","ἐστι","AUX"
"9256","συγχωρητέον","VERB"
"9257",",","PUNCT"
"9258","ὡς","ADV"
"9259","εἰκότα","ADJ"
"9260","λέγουσι","VERB"
"9261","·","PUNCT"
"9262","τοὺς","DET"
"9263","δ᾿","ADV"
"9264","ἐμπιπλάναι","VERB"
"9265","φάσκοντας","VERB"
"9266","αὐτὸν","PRON"
"9267","ἀξίους","ADJ"
"9268","εἶναι","AUX"
"9269","Θεσσαλοῦ","PROPN"
"9270","νομιστέον","VERB"
"9271",",","PUNCT"
"9272","ἄνδρας","NOUN"
"9273","οὔτ᾿","CCONJ"
"9274","ἄλλο","ADJ"
"9275","τι","DET"
"9276","τῶν","DET"
"9277","Ἱπποκράτους","PROPN"
"9278","γνόντας","VERB"
"9279","οὔτε","CCONJ"
"9280","τὰ","DET"
"9281","περὶ","ADP"
"9282","διαίτης","NOUN"
"9283","εἰρημένα","VERB"
"9284",".","PUNCT"
"9285","Ξυμφέρει","VERB"
"9286","δὲ","ADV"
"9287","τὰ","DET"
"9288","τοιάδε","ADJ"
"9289","ὡς","ADV"
"9290","ἐπιτοπολὺ","ADV"
"9291","τοῖσιν","DET"
"9292","ὅλῃσι","ADJ"
"9293","πτισάνῃσιν","NOUN"
"9294","αὐτίκα","ADV"
"9295","χρεομένοισιν","VERB"
"9296",".","PUNCT"
"9297","Ἐάν","SCONJ"
"9298","τε","CCONJ"
"9299","ὅλας","ADJ"
"9300","ἐάν","SCONJ"
"9301","τε","CCONJ"
"9302","κριθώδεις","ADJ"
"9303","ἐάν","SCONJ"
"9304","τε","CCONJ"
"9305","ἁπλῶς","ADV"
"9306","πτισάνας","NOUN"
"9307","εἴπῃ","VERB"
"9308",",","PUNCT"
"9309","ἓν","NUM"
"9310","καὶ","CCONJ"
"9311","ταὐτὸν","NUM"
"9312","ἐκ","ADP"
"9313","τῶν","DET"
"9314","τριῶν","NUM"
"9315","σημαίνεται","VERB"
"9316","λέξεων","NOUN"
"9317",",","PUNCT"
"9318","τὰς","DET"
"9319","ἀδιηθήτους","ADJ"
"9320","πτισάνας","NOUN"
"9321","δηλοῦντος","VERB"
"9322",".","PUNCT"
"9323","μετὰ","ADP"
"9324","γὰρ","ADV"
"9325","τὴν","DET"
"9326","ἕψησιν","NOUN"
"9327","ἐάν","SCONJ"
"9328","τις","ADJ"
"9329","αὐτὰς","PRON"
"9330","διηθήσας","VERB"
"9331",",","PUNCT"
"9332","ἔπειτ᾿","CCONJ"
"9333","ἰδίᾳ","ADJ"
"9334","τὸν","DET"
"9335","χυλὸν","NOUN"
"9336","ἀποκρίνας","VERB"
"9337",",","PUNCT"
"9338","ἐκεῖνον","ADJ"
"9339","διδῷ","VERB"
"9340",",","PUNCT"
"9341","οὔθ᾿","CCONJ"
"9342","ὅλαις","ADJ"
"9343","πτισάναις","NOUN"
"9344","οὔτε","CCONJ"
"9345","κριθώδεσι","ADJ"
"9346","πτισάναις","NOUN"
"9347","οὔτε","CCONJ"
"9348","ἁπλῶς","ADV"
"9349","εἰρημέναις","VERB"
"9350","πτισάναις","NOUN"
"9351","ὁ","DET"
"9352","τοιοῦτος","ADJ"
"9353","λεχθήσεται","VERB"
"9354","χρῆσθαι","VERB"
"9355",",","PUNCT"
"9356","χυλῷ","NOUN"
"9357","δὲ","ADV"
"9358","μόνον","ADJ"
"9359","πτισάνης","NOUN"
"9360",".","PUNCT"
"9361","πάλιν","ADV"
"9362","δὲ","ADV"
"9363","καὶ","ADV"
"9364","νῦν","ADV"
"9365","ἀναμνήσω","VERB"
"9366",",","PUNCT"
"9367","τίνες","PRON"
"9368","εἰσὶν","AUX"
"9369","οἱ","DET"
"9370","πτισάναις","NOUN"
"9371","ὅλαις","ADJ"
"9372","ἐξ","ADP"
"9373","ἀρχῆς","NOUN"
"9374","δεόμενοι","VERB"
"9375","χρῆσθαι","VERB"
"9376","σύντομος","ADJ"
"9377","δὲ","ADV"
"9378","ἡ","DET"
"9379","ἀνάμνησις","NOUN"
"9380",",","PUNCT"
"9381","εἰ","SCONJ"
"9382","μὴ","ADV"
"9383","παντάπασιν","ADV"
"9384","ἀργῶς","ADV"
"9385","ἤκουσας","VERB"
"9386","τῶν","DET"
"9387","προειρημένων","VERB"
"9388",",","PUNCT"
"9389","ὅτι","SCONJ"
"9390","τῶν","DET"
"9391","ἀναπτυομένων","VERB"
"9392","χρηστῶν","ADJ"
"9393","ὄντων","AUX"
"9394",",","PUNCT"
"9395","ἐὰν","SCONJ"
"9396","μήτε","CCONJ"
"9397","φαρμακείας","NOUN"
"9398","μήτε","CCONJ"
"9399","κλύσματος","NOUN"
"9400","ὁ","DET"
"9401","κάμνων","VERB"
"9402","φαίνηται","VERB"
"9403","δεόμενος","VERB"
"9404",",","PUNCT"
"9405","ἐπὶ","ADP"
"9406","πτισάνης","NOUN"
"9407","αὐτὸν","PRON"
"9408","ἀξιοῖ","VERB"
"9409","διαι","VERB"
"9410","τᾶσθαι","VERB"
"9411","·","PUNCT"
"9412","καὶ","CCONJ"
"9413","τὸν","DET"
"9414","λογισμὸν","NOUN"
"9415","δὲ","ADV"
"9416","τῆς","DET"
"9417","συμβουλῆς","NOUN"
"9418","αὐτὸς","ADJ"
"9419","προσέθηκεν","VERB"
"9420","εἰπών","VERB"
"9421","·","PUNCT"
"9422","Αἵ","DET"
"9423","τε","CCONJ"
"9424","γὰρ","ADV"
"9425","ὀδύναι","NOUN"
"9426","ἐν","ADP"
"9427","τοῖσι","DET"
"9428","πλευριτικοῖσιν","ADJ"
"9429","αὐτίκα","ADV"
"9430","παύονται","VERB"
"9431","αὐτόματοι","ADJ"
"9432",",","PUNCT"
"9433","ὅταν","ADV"
"9434","ἄρξωνται","VERB"
"9435","πτύειν","VERB"
"9436","τι","DET"
"9437","ἄξιον","ADJ"
"9438","λόγου","NOUN"
"9439","καὶ","CCONJ"
"9440","ἐκκαθαίρεσθαι","VERB"
"9441",".","PUNCT"
"9442","αἵ","DET"
"9443","τε","CCONJ"
"9444","γὰρ","ADV"
"9445","καθάρσιες","NOUN"
"9446","πολλῷ","ADJ"
"9447","τελεώτεραί","ADJ"
"9448","εἰσι","AUX"
"9449","καὶ","CCONJ"
"9450","ἔμπυοι","ADJ"
"9451","ἧσσον","ADJ"
"9452","γίνονται","VERB"
"9453","ἢ","ADV"
"9454","εἰ","SCONJ"
"9455","ἀλλοίως","ADV"
"9456","τις","ADJ"
"9457","διαιτῴη","VERB"
"9458",",","PUNCT"
"9459","καὶ","CCONJ"
"9460","αἱ","DET"
"9461","κρίσιες","NOUN"
"9462","ἁπλούστεραι","ADJ"
"9463","καὶ","CCONJ"
"9464","εὐκριτώτεραι","ADJ"
"9465","καὶ","CCONJ"
"9466","ἧσσον","ADJ"
"9467","ὑποστροφώδεες","ADJ"
"9468",".","PUNCT"
"9469","Γίνεται","VERB"
"9470","δὲ","ADV"
"9471","ταῦτα","ADJ"
"9472","πάντα","DET"
"9473","καλῶς","ADV"
"9474","ὑπὸ","ADP"
"9475","τῆς","DET"
"9476","πτισάνης","PROPN"
"9477",",","PUNCT"
"9478","διὰ","ADP"
"9479","τὸ","DET"
"9480","ὑγραίνεσθαι","VERB"
"9481","καὶ","CCONJ"
"9482","τέμνεσθαι","VERB"
"9483","μετρίως","ADV"
"9484","τὰ","DET"
"9485","δεόμενα","VERB"
"9486","τῆς","DET"
"9487","ἀναπτύσεως","NOUN"
"9488","ὑγρὰ","ADJ"
"9489","καὶ","CCONJ"
"9490","διὰ","ADP"
"9491","τὸ","DET"
"9492","τὴν","DET"
"9493","δύναμιν","NOUN"
"9494","ῥώννυσθαι","VERB"
"9495","·","PUNCT"
"9496","συνελθόντων","VERB"
"9497","γὰρ","ADV"
"9498","ἀμφοτέρων","ADJ"
"9499","ἐκκαθαίρονται","VERB"
"9500","ταχέως","ADV"
"9501","τῶν","DET"
"9502","ἀναπνευστικῶν","ADJ"
"9503","ὀργάνων","NOUN"
"9504","οἱ","DET"
"9505","μοχθηροὶ","ADJ"
"9506","χυμοί","NOUN"
"9507","·","PUNCT"
"9508","ὧν","PRON"
"9509","τὸ","DET"
"9510","μὲν","ADV"
"9511","ὑγραίνειν","VERB"
"9512","τε","CCONJ"
"9513","καὶ","CCONJ"
"9514","τέμνειν","VERB"
"9515","ὑπάρχει","VERB"
"9516","καὶ","ADV"
"9517","τῷ","DET"
"9518","μελικράτῳ","NOUN"
"9519",",","PUNCT"
"9520","ὁμοίως","ADV"
"9521","δὲ","ADV"
"9522","τῇ","DET"
"9523","πτισάνῃ","NOUN"
"9524","ῥωννύναι","VERB"
"9525","τὴν","DET"
"9526","δύναμιν","NOUN"
"9527","οὐχ","ADV"
"9528","ὑπάρχει","VERB"
"9529","·","PUNCT"
"9530","τἀναντία","ADJ"
"9531","δ᾿","ADV"
"9532","ἄρτῳ","NOUN"
"9533","τε","CCONJ"
"9534","καὶ","CCONJ"
"9535","χόνδρῳ","NOUN"
"9536",",","PUNCT"
"9537","τῷ","DET"
"9538","ῥωννύναι","VERB"
"9539","τὴν","DET"
"9540","δύναμιν","NOUN"
"9541","ἔχοντι","VERB"
"9542",",","PUNCT"
"9543","τὸ","DET"
"9544","ὑγραίνειν","VERB"
"9545","καὶ","CCONJ"
"9546","τὸ","DET"
"9547","τέμνειν","VERB"
"9548","οὐχ","ADV"
"9549","ὑπάρχει","VERB"
"9550",",","PUNCT"
"9551","καθάπερ","ADV"
"9552","οὐδὲ","ADV"
"9553","ἄλλῳ","ADJ"
"9554","τινὶ","DET"
"9555","τῶν","DET"
"9556","εἰθισμένων","VERB"
"9557","δίδοσθαι","VERB"
"9558","τοῖς","DET"
"9559","ἀῤῥώστοις","ADJ"
"9560","ὑπὸ","ADP"
"9561","τῶν","DET"
"9562","νῦν","ADV"
"9563","ἰατρῶν","NOUN"
"9564",",","PUNCT"
"9565","οἷον","ADV"
"9566","ὠῶν","NOUN"
"9567","καὶ","CCONJ"
"9568","ὄρχεων","NOUN"
"9569","ἀλεκτρυόνων","NOUN"
"9570","καὶ","CCONJ"
"9571","πτερῶν","NOUN"
"9572","ἰχθύων","NOUN"
"9573","τε","CCONJ"
"9574","καὶ","CCONJ"
"9575","περιστερῶν","NOUN"
"9576","νεογνῶν","ADJ"
"9577",",","PUNCT"
"9578","ὅσα","PRON"
"9579","τε","CCONJ"
"9580","ἄλλα","ADJ"
"9581","τοιαῦτα","ADJ"
"9582",".","PUNCT"
"9583","καὶ","CCONJ"
"9584","ὁ","DET"
"9585","τὴν","DET"
"9586","φακὴν","NOUN"
"9587","διδοὺς","VERB"
"9588","ἰατρὸς","NOUN"
"9589","ἐσκευασμένην","VERB"
"9590","δι᾿","ADP"
"9591","ὄξους","NOUN"
"9592","ἐπὶ","ADP"
"9593","πλευριτικοῦ","ADJ"
"9594","τελέως","ADV"
"9595","ἤδη","ADV"
"9596","παρηκμακότος","VERB"
"9597",",","PUNCT"
"9598","ὡς","ADV"
"9599","μηδενὸς","ADJ"
"9600","ἄλλου","ADJ"
"9601","δεῖσθαι","VERB"
"9602","ἢ","ADV"
"9603","ἀναπτύσεως","NOUN"
"9604","τῶν","DET"
"9605","πεπεμμένων","VERB"
"9606",",","PUNCT"
"9607","εἰκότως","ADV"
"9608","ἔδοξεν","VERB"
"9609","αἴτιος","ADJ"
"9610","γενέσθαι","VERB"
"9611","θανάτου","NOUN"
"9612","τῷ","DET"
"9613","κάμνοντι","VERB"
"9614",",","PUNCT"
"9615","πνιγέντι","VERB"
"9616","διὰ","ADP"
"9617","τῆς","DET"
"9618","ἑπομένης","VERB"
"9619","νυκτός","NOUN"
"9620",".","PUNCT"
"9621","ἀλλὰ","CCONJ"
"9622","φακὴν","NOUN"
"9623","οὐδ᾿","ADV"
"9624","ἄν","ADV"
"9625","τις","ADJ"
"9626","δοίη","VERB"
"9627","τῶν","DET"
"9628","ἐχόντων","VERB"
"9629","νοῦν","NOUN"
"9630","·","PUNCT"
"9631","ἀπεστραμμένου","VERB"
"9632","δὲ","ADV"
"9633","μελίκρατον","NOUN"
"9634","καὶ","CCONJ"
"9635","πτισάνην","NOUN"
"9636","τοῦ","DET"
"9637","κάμνοντος","VERB"
"9638","οἱ","DET"
"9639","πετραῖοι","ADJ"
"9640","τῶν","DET"
"9641","ἰχθύων","NOUN"
"9642","ἐπιτηδειότατοι","ADJ"
"9643",",","PUNCT"
"9644","σκευαζόμενοι","VERB"
"9645","δι᾿","ADP"
"9646","ὕδατος","NOUN"
"9647","καὶ","CCONJ"
"9648","πρασίου","PROPN"
"9649","καὶ","CCONJ"
"9650","ἀνήθου","NOUN"
"9651","καὶ","CCONJ"
"9652","ἁλῶν","NOUN"
"9653","ἐλαίου","NOUN"
"9654","τε","CCONJ"
"9655","συμμέτρου","ADJ"
"9656",",","PUNCT"
"9657","τῶν","DET"
"9658","δὲ","ADV"
"9659","μὴ","ADV"
"9660","πετραίων","ADJ"
"9661","οἱ","DET"
"9662","ὀνίσκοι","NOUN"
"9663",".","PUNCT"
"9664","προδιδόναι","VERB"
"9665","δ᾿","ADV"
"9666","αὐτῷ","PRON"
"9667","ὀξύμελι","NOUN"
"9668",",","PUNCT"
"9669","κακοστόμαχον","ADJ"
"9670","γὰρ","ADV"
"9671","οὐδὲν","DET"
"9672","ἔχει","VERB"
"9673","τοῦτο","ADJ"
"9674",",","PUNCT"
"9675","πλὴν","ADP"
"9676","εἰ","SCONJ"
"9677","πεπονθότων","VERB"
"9678","ἐπί","ADP"
"9679","τινος","DET"
"9680","ἀῤῥώστου","ADJ"
"9681","τῶν","DET"
"9682","νεύρων","NOUN"
"9683","καὶ","CCONJ"
"9684","τῆς","DET"
"9685","μήτρας","NOUN"
"9686","ἐπὶ","ADP"
"9687","γυναικός","NOUN"
"9688",".","PUNCT"
"9689","ἀντ᾿","ADP"
"9690","αὐτοῦ","PRON"
"9691","δ᾿","ADV"
"9692","εἰ","SCONJ"
"9693","βούλοιο","VERB"
"9694","τῶν","DET"
"9695","ἄλλων","ADJ"
"9696","τι","ADJ"
"9697","διδόναι","VERB"
"9698","φαρμάκων","NOUN"
"9699",",","PUNCT"
"9700","οἷόν","PRON"
"9701","ἐστι","AUX"
"9702","τὸ","DET"
"9703","διὰ","ADP"
"9704","πρασίου","PROPN"
"9705","τε","CCONJ"
"9706","καὶ","CCONJ"
"9707","ἴρεως","PROPN"
"9708","·","PUNCT"
"9709","καὶ","CCONJ"
"9710","αὐτὴ","ADJ"
"9711","μέν","ADV"
"9712","γε","ADV"
"9713","καθ᾿","ADP"
"9714","ἑαυτὴν","PRON"
"9715","ἅμα","ADP"
"9716","μελικράτῳ","NOUN"
"9717","πινομένη","VERB"
"9718","πέττει","VERB"
"9719","καλῶς","ADV"
"9720","τὰ","DET"
"9721","κατὰ","ADP"
"9722","τὸν","DET"
"9723","θώρακα","NOUN"
"9724","καὶ","CCONJ"
"9725","πνεύμονα","NOUN"
"9726","περιττώματα","NOUN"
"9727","καὶ","CCONJ"
"9728","πρὸς","ADP"
"9729","τὰς","DET"
"9730","ἀναπτύσεις","NOUN"
"9731","παρασκευάζει","VERB"
"9732",".","PUNCT"
"9733","Τὰς","DET"
"9734","δὲ","ADV"
"9735","πτισάνας","NOUN"
"9736","χρὴ","VERB"
"9737","ἐκ","ADP"
"9738","βελτίστων","ADJ"
"9739","τέως","ADV"
"9740","κριθέων","NOUN"
"9741","εἶναι","AUX"
"9742","καὶ","CCONJ"
"9743","ὡς","ADV"
"9744","βέλτιστα","ADJ"
"9745","ἡψῆσθαι","VERB"
"9746","καὶ","CCONJ"
"9747","ἄλλως","ADV"
"9748","ἢν","SCONJ"
"9749","μὴ","ADV"
"9750","τῷ","DET"
"9751","χυλῷ","NOUN"
"9752","μούνῳ","ADJ"
"9753","μέλλῃς","VERB"
"9754","χρέεσθαι","VERB"
"9755",".","PUNCT"
"9756","Βέλτισται","ADJ"
"9757","κριθαὶ","NOUN"
"9758","πρὸ","ADP"
"9759","μὲν","ADV"
"9760","τῆς","DET"
"9761","πείρας","NOUN"
"9762","κριθήσονται","VERB"
"9763","διὰ","ADP"
"9764","μόνου","ADJ"
"9765","τοῦ","DET"
"9766","πλήρεις","ADJ"
"9767","εἶναι","AUX"
"9768","καὶ","CCONJ"
"9769","μηδὲν","ADJ"
"9770","ἔχειν","VERB"
"9771","ἐν","ADP"
"9772","ἑαυταῖς","PRON"
"9773","ῥυσσόν","ADJ"
"9774","·","PUNCT"
"9775","αἱ","DET"
"9776","δὲ","ADV"
"9777","τῇ","DET"
"9778","πείρᾳ","NOUN"
"9779","κεκριμέναι","VERB"
"9780","διὰ","ADP"
"9781","τῆς","DET"
"9782","ἑψήσεως","NOUN"
"9783",",","PUNCT"
"9784","ὅταν","ADV"
"9785","ἐπιπλεῖστον","ADJ"
"9786","ἀνοιδίσκωνται","VERB"
"9787","καὶ","CCONJ"
"9788","χυλὸν","NOUN"
"9789","ποιῶσι","VERB"
"9790","πλεῖστον","ADJ"
"9791",",","PUNCT"
"9792","ὅπερ","PRON"
"9793","δὴ","ADV"
"9794","καὶ","ADV"
"9795","βέβαιόν","ADJ"
"9796","ἐστι","AUX"
"9797","τῆς","DET"
"9798","ἀρετῆς","NOUN"
"9799","αὐτῶν","PRON"
"9800","γνώρισμα","NOUN"
"9801","·","PUNCT"
"9802","τὸ","DET"
"9803","γὰρ","ADV"
"9804","ἀπὸ","ADP"
"9805","τῆς","DET"
"9806","εὐτροφίας","NOUN"
"9807","οὐκ","ADV"
"9808","ἐπιστημονικὸν","ADJ"
"9809","οὐδὲ","CCONJ"
"9810","διὰ","ADP"
"9811","παντὸς","ADJ"
"9812","ἀληθὲς","ADJ"
"9813",",","PUNCT"
"9814","ἀλλ᾿","CCONJ"
"9815","ὡς","ADV"
"9816","ἐπὶ","ADP"
"9817","τὸ","DET"
"9818","πολὺ","ADJ"
"9819","κατορθούμενον","VERB"
"9820",".","PUNCT"
"9821","ἀξιοῖ","VERB"
"9822","δὲ","ADV"
"9823","τὰς","DET"
"9824","πτισάνας","NOUN"
"9825","ἀεὶ","ADV"
"9826","μὲν","ADV"
"9827","εἶναι","AUX"
"9828","βελτίστας","ADJ"
"9829",",","PUNCT"
"9830","μάλιστα","ADV"
"9831","δὲ","ADV"
"9832","ἐὰν","SCONJ"
"9833","μὴ","ADV"
"9834","μόνον","ADJ"
"9835","τῷ","DET"
"9836","χυλῷ","NOUN"
"9837","χρῆσθαι","VERB"
"9838","μέλλωμεν","VERB"
"9839",",","PUNCT"
"9840","ἀλλὰ","CCONJ"
"9841","καὶ","ADV"
"9842","ὅλαις","ADJ"
"9843","αὐταῖς","PRON"
"9844","·","PUNCT"
"9845","διὰ","ADP"
"9846","τί","PRON"
"9847","δὲ","ADV"
"9848","τοῦτο","ADJ"
"9849","ἀξιοῖ","VERB"
"9850","σαφῶς","ADV"
"9851","αὐτὸς","ADJ"
"9852","ἐδήλωσεν","VERB"
"9853","εἰπών","VERB"
"9854","·","PUNCT"
"9855","Μετὰ","ADP"
"9856","γὰρ","ADV"
"9857","τῆς","DET"
"9858","ἄλλης","ADJ"
"9859","ἀρετῆς","NOUN"
"9860","τῆς","DET"
"9861","πτισάνης","NOUN"
"9862","τὸ","DET"
"9863","ὀλισθηρὸν","ADJ"
"9864","τὴν","DET"
"9865","κριθὴν","NOUN"
"9866","καταπινομένην","VERB"
"9867","ποιέει","VERB"
"9868","μὴ","ADV"
"9869","βλάπτειν","VERB"
"9870","·","PUNCT"
"9871","οὐδαμῇ","ADV"
"9872","γὰρ","ADV"
"9873","προσίσχεται","VERB"
"9874","οὐδὲ","CCONJ"
"9875","μένει","VERB"
"9876","κατὰ","ADP"
"9877","τὴν","DET"
"9878","τοῦ","DET"
"9879","θώρακος","NOUN"
"9880","ἴξιν","NOUN"
"9881",".","PUNCT"
"9882","Ἴσμεν","VERB"
"9883","δ᾿","ADV"
"9884","ὅτι","SCONJ"
"9885","τὴν","DET"
"9886","ἴξιν","NOUN"
"9887","ὡς","ADV"
"9888","τὸ","DET"
"9889","πολὺ","ADJ"
"9890","μὲν","ADV"
"9891","τὴν","DET"
"9892","εὐθυωρίαν","NOUN"
"9893",",","PUNCT"
"9894","ἐνίοτε","ADV"
"9895","δὲ","ADV"
"9896","καὶ","ADV"
"9897","αὐτὴν","DET"
"9898","λέγει","VERB"
"9899","τὴν","DET"
"9900","φοράν","NOUN"
"9901",".","PUNCT"
"9902","ἡ","DET"
"9903","δὲ","ADV"
"9904","διὰ","ADP"
"9905","τοῦ","DET"
"9906","θώρακος","NOUN"
"9907","εὐθυωρία","NOUN"
"9908","τε","CCONJ"
"9909","καὶ","CCONJ"
"9910","φορὰ","NOUN"
"9911","τῆς","DET"
"9912","καταπινομένης","VERB"
"9913","πτισάνης","NOUN"
"9914","ἄχρι","ADP"
"9915","τῆς","DET"
"9916","γαστρὸς","NOUN"
"9917",",","PUNCT"
"9918","εὔδηλον","ADJ"
"9919","ὅτι","SCONJ"
"9920","διὰ","ADP"
"9921","τοῦ","DET"
"9922","στομάχου","NOUN"
"9923","γίνεται","VERB"
"9924","·","PUNCT"
"9925","καὶ","CCONJ"
"9926","ἐν","ADP"
"9927","τούτῳ","ADJ"
"9928","βούλεται","VERB"
"9929","μηδὲν","ADJ"
"9930","αὐτῷ","PRON"
"9931","προσίσχειν","VERB"
"9932",".","PUNCT"
"9933","ἐν","ADP"
"9934","γὰρ","ADV"
"9935","τοῖς","DET"
"9936","κατὰ","ADP"
"9937","θώρακα","NOUN"
"9938","καὶ","CCONJ"
"9939","πνεύμονα","NOUN"
"9940","πάθεσι","NOUN"
"9941","θερμασίας","NOUN"
"9942","οὔσης","AUX"
"9943","πολλῆς","ADJ"
"9944",",","PUNCT"
"9945","προσισχόμενον","VERB"
"9946","τοῦτο","ADJ"
"9947","ξηραινόμενόν","VERB"
"9948","τε","CCONJ"
"9949","καὶ","CCONJ"
"9950","δυσαπολύτως","ADV"
"9951","προσπλαττόμενον","VERB"
"9952","ἄσην","NOUN"
"9953","τέ","CCONJ"
"9954","τινα","DET"
"9955","καὶ","CCONJ"
"9956","δίψαν","NOUN"
"9957","ἐπιφέρει","VERB"
"9958",".","PUNCT"
"9959","Ὀλισθηροτάτη","ADJ"
"9960","δὲ","ADV"
"9961","καὶ","CCONJ"
"9962","ἀδιψοτάτη","ADJ"
"9963","καὶ","CCONJ"
"9964","εὐπεπτοτάτη","ADJ"
"9965","καὶ","CCONJ"
"9966","ἀσθενεστάτη","ADJ"
"9967","ἐστὶν","AUX"
"9968","ἡ","DET"
"9969","κάλλιστα","ADJ"
"9970","ἑφθὴ","ADJ"
"9971",",","PUNCT"
"9972","ὧν","PRON"
"9973","πάντων","ADJ"
"9974","δεῖ","VERB"
"9975",".","PUNCT"
"9976","Τὴν","DET"
"9977","καλῶς","ADV"
"9978","ἡψημένην","VERB"
"9979","πτισάνην","NOUN"
"9980","οὐ","ADV"
"9981","μόνον","ADJ"
"9982","ὀλισθηροτάτην","ADJ"
"9983","τε","CCONJ"
"9984","καὶ","CCONJ"
"9985","ἀδιψοτάτην","ADJ"
"9986","καὶ","CCONJ"
"9987","εὐπεπτοτάτην","ADJ"
"9988","εἶναί","AUX"
"9989","φησιν","VERB"
"9990",",","PUNCT"
"9991","ἀλλὰ","CCONJ"
"9992","προσέθηκε","VERB"
"9993","τῷ","DET"
"9994","τέλει","NOUN"
"9995","καὶ","ADV"
"9996","ἀσθενεστάτην","ADJ"
"9997",".","PUNCT"
"9998","τὸ","DET"
"9999","μὲν","ADV"
"10000","οὖν","ADV"
"10001","ὀλισθηροτάτην","ADJ"
"10002","εἶναι","AUX"
"10003","τὴν","DET"
"10004","καλῶς","ADV"
"10005","ἡψημένην","VERB"
"10006","ἤδη","ADV"
"10007","προείρηται","VERB"
"10008","·","PUNCT"
"10009","τὸ","DET"
"10010","δὲ","ADV"
"10011","καὶ","CCONJ"
"10012","ἀδιψοτάτην","ADJ"
"10013","αὐτὴν","PRON"
"10014","ὑπάρχειν","VERB"
"10015","ἐνταῦθα","ADV"
"10016","πρόσκειται","VERB"
"10017","διὰ","ADP"
"10018","τὴν","DET"
"10019","τῆς","DET"
"10020","κριθῆς","NOUN"
"10021","φύσιν","NOUN"
"10022","γινόμενον","VERB"
"10023","·","PUNCT"
"10024","ἔστι","AUX"
"10025","δὲ","ADV"
"10026","ψυχρὰ","ADJ"
"10027","τὴν","DET"
"10028","κρᾶσιν","NOUN"
"10029",".","PUNCT"
"10030","ὅπως","ADV"
"10031","δὲ","ADV"
"10032","χρὴ","VERB"
"10033","κρίνειν","VERB"
"10034","ψυχρὰν","ADJ"
"10035","καὶ","CCONJ"
"10036","θερμὴν","ADJ"
"10037","οὐσίαν","NOUN"
"10038","ἐπὶ","ADP"
"10039","μὲν","ADV"
"10040","τῶν","DET"
"10041","ζώων","NOUN"
"10042","ἐν","ADP"
"10043","τοῖς","DET"
"10044","περὶ","ADP"
"10045","κράσεων","NOUN"
"10046","εἴπομεν","VERB"
"10047",",","PUNCT"
"10048","ἐπὶ","ADP"
"10049","δὲ","ADV"
"10050","τῶν","DET"
"10051","ἀψύχων","ADJ"
"10052","ἐν","ADP"
"10053","τοῖς","DET"
"10054","περὶ","ADP"
"10055","τῶν","DET"
"10056","ἁπλῶν","ADJ"
"10057","φαρμάκων","NOUN"
"10058","δυνάμεως","NOUN"
"10059",".","PUNCT"
"10060","ἀλλὰ","CCONJ"
"10061","καὶ","CCONJ"
"10062","εὐπεπτοτάτην","ADJ"
"10063","εἶναί","AUX"
"10064","φησι","VERB"
"10065","τὴν","DET"
"10066","τοιαύτην","DET"
"10067","πτισάνην","NOUN"
"10068",",","PUNCT"
"10069","ὡς","ADV"
"10070","ἂν","ADV"
"10071","διαλελυμένην","VERB"
"10072","τε","CCONJ"
"10073","καὶ","CCONJ"
"10074","μηδὲν","DET"
"10075","ἔτι","ADV"
"10076","σκληρόν","ADJ"
"10077","τε","CCONJ"
"10078","καὶ","CCONJ"
"10079","δυσκατέργαστον","ADJ"
"10080","ἔχουσαν","VERB"
"10081","ἄφυσόν","ADJ"
"10082","τε","CCONJ"
"10083","γεγονυῖαν","VERB"
"10084","ἤδη","ADV"
"10085","διὰ","ADP"
"10086","τὸ","DET"
"10087","τῆς","DET"
