"ID","TOKEN","IS_STOP"
"9977","καλῶς","FALSE"
"9978","ἡψημένην","FALSE"
"9979","πτισάνην","FALSE"
"9980","οὐ","TRUE"
"9981","μόνον","FALSE"
"9982","ὀλισθηροτάτην","FALSE"
"9983","τε","TRUE"
"9984","καὶ","TRUE"
"9985","ἀδιψοτάτην","FALSE"
"9986","καὶ","TRUE"
"9987","εὐπεπτοτάτην","FALSE"
"9988","εἶναί","TRUE"
"9989","φησιν","FALSE"
"9990",",","FALSE"
"9991","ἀλλὰ","TRUE"
"9992","προσέθηκε","FALSE"
"9993","τῷ","TRUE"
"9994","τέλει","FALSE"
"9995","καὶ","TRUE"
"9996","ἀσθενεστάτην","FALSE"
"9997",".","FALSE"
"9998","τὸ","TRUE"
"9999","μὲν","TRUE"
"10000","οὖν","TRUE"
"10001","ὀλισθηροτάτην","FALSE"
"10002","εἶναι","TRUE"
"10003","τὴν","TRUE"
"10004","καλῶς","FALSE"
"10005","ἡψημένην","FALSE"
"10006","ἤδη","FALSE"
"10007","προείρηται","FALSE"
"10008","·","FALSE"
"10009","τὸ","TRUE"
"10010","δὲ","TRUE"
"10011","καὶ","TRUE"
"10012","ἀδιψοτάτην","FALSE"
"10013","αὐτὴν","TRUE"
"10014","ὑπάρχειν","FALSE"
"10015","ἐνταῦθα","FALSE"
"10016","πρόσκειται","FALSE"
"10017","διὰ","TRUE"
"10018","τὴν","TRUE"
"10019","τῆς","TRUE"
"10020","κριθῆς","FALSE"
"10021","φύσιν","FALSE"
"10022","γινόμενον","FALSE"
"10023","·","FALSE"
"10024","ἔστι","TRUE"
"10025","δὲ","TRUE"
"10026","ψυχρὰ","FALSE"
"10027","τὴν","TRUE"
"10028","κρᾶσιν","FALSE"
"10029",".","FALSE"
"10030","ὅπως","FALSE"
"10031","δὲ","TRUE"
"10032","χρὴ","FALSE"
"10033","κρίνειν","FALSE"
"10034","ψυχρὰν","FALSE"
"10035","καὶ","TRUE"
"10036","θερμὴν","FALSE"
"10037","οὐσίαν","FALSE"
"10038","ἐπὶ","TRUE"
"10039","μὲν","TRUE"
"10040","τῶν","TRUE"
"10041","ζώων","FALSE"
"10042","ἐν","TRUE"
"10043","τοῖς","TRUE"
"10044","περὶ","TRUE"
"10045","κράσεων","FALSE"
"10046","εἴπομεν","FALSE"
"10047",",","FALSE"
"10048","ἐπὶ","TRUE"
"10049","δὲ","TRUE"
"10050","τῶν","TRUE"
"10051","ἀψύχων","FALSE"
"10052","ἐν","TRUE"
"10053","τοῖς","TRUE"
"10054","περὶ","TRUE"
"10055","τῶν","TRUE"
"10056","ἁπλῶν","FALSE"
"10057","φαρμάκων","FALSE"
"10058","δυνάμεως","FALSE"
"10059",".","FALSE"
"10060","ἀλλὰ","TRUE"
"10061","καὶ","TRUE"
"10062","εὐπεπτοτάτην","FALSE"
"10063","εἶναί","TRUE"
"10064","φησι","FALSE"
"10065","τὴν","TRUE"
"10066","τοιαύτην","TRUE"
"10067","πτισάνην","FALSE"
"10068",",","FALSE"
"10069","ὡς","TRUE"
"10070","ἂν","TRUE"
"10071","διαλελυμένην","FALSE"
"10072","τε","TRUE"
"10073","καὶ","TRUE"
"10074","μηδὲν","FALSE"
"10075","ἔτι","TRUE"
"10076","σκληρόν","FALSE"
"10077","τε","TRUE"
"10078","καὶ","TRUE"
"10079","δυσκατέργαστον","FALSE"
"10080","ἔχουσαν","FALSE"
"10081","ἄφυσόν","FALSE"
"10082","τε","TRUE"
"10083","γεγονυῖαν","FALSE"
"10084","ἤδη","FALSE"
"10085","διὰ","TRUE"
"10086","τὸ","TRUE"
"10087","τῆς","TRUE"
"10088","ἑψήσεως","FALSE"
"10089","μῆκος","FALSE"
"10090",".","FALSE"
"10091","ὁ","TRUE"
"10092","δὲ","TRUE"
"10093","ἐπὶ","TRUE"
"10094","τῷ","TRUE"
"10095","τέλει","FALSE"
"10096","τῆς","TRUE"
"10097","ῥήσεως","FALSE"
"10098","εἶπεν","FALSE"
"10099",",","FALSE"
"10100","ὀνομάσας","FALSE"
"10101","ἀσθενεστάτην","FALSE"
"10102","τὴν","TRUE"
"10103","οὕτως","TRUE"
"10104","ἡψημένην","FALSE"
"10105",",","FALSE"
"10106","εἰ","TRUE"
"10107","μηδὲν","FALSE"
"10108","προείρηκε","FALSE"
"10109","περὶ","TRUE"
"10110","αὐτῆς","TRUE"
"10111","ὡς","TRUE"
"10112","εὐπεπτοτάτης","FALSE"
"10113",",","FALSE"
"10114","ἕτοιμον","FALSE"
"10115","ἂν","TRUE"
"10116","ἦν","TRUE"
"10117","φάναι","FALSE"
"10118","πρὸς","TRUE"
"10119","τὴν","TRUE"
"10120","ἐν","TRUE"
"10121","τῇ","TRUE"
"10122","γαστρὶ","FALSE"
"10123","κατεργασίαν","FALSE"
"10124","ἀναφέρεσθαι","FALSE"
"10125","τὸν","TRUE"
"10126","λόγον","FALSE"
"10127",",","FALSE"
"10128","ἀσθενεστάτης","FALSE"
"10129","αὐτῆς","TRUE"
"10130","εἰρημένης","FALSE"
"10131",",","FALSE"
"10132","ὡς","TRUE"
"10133","εἰ","TRUE"
"10134","καὶ","TRUE"
"10135","ῥᾷστα","FALSE"
"10136","νικωμένην","FALSE"
"10137","εἰρήκει","FALSE"
"10138","καὶ","TRUE"
"10139","κατεργαζομένην","FALSE"
"10140","ὑπὸ","TRUE"
"10141","τῆς","TRUE"
"10142","γαστρὸς","FALSE"
"10143","καὶ","TRUE"
"10144","μεταβαλλομένην","FALSE"
"10145","·","FALSE"
"10146","ἐπεὶ","FALSE"
"10147","δὲ","TRUE"
"10148","τοῦτο","TRUE"
"10149","προείρηται","FALSE"
"10150",",","FALSE"
"10151","τὴν","TRUE"
"10152","ἀσθένειαν","FALSE"
"10153","αὐτῆς","TRUE"
"10154","ἤτοι","FALSE"
"10155","διότι","FALSE"
"10156","βραχεῖαν","FALSE"
"10157","τροφὴν","FALSE"
"10158","τῷ","TRUE"
"10159","σώματι","FALSE"
"10160","δίδωσιν","FALSE"
"10161","ἀκουστέον","FALSE"
"10162","ἐστὶν","TRUE"
"10163","ἢ","TRUE"
"10164","ὅτι","TRUE"
"10165","ποιότητα","FALSE"
"10166","μηδεμίαν","FALSE"
"10167","ἔχει","FALSE"
"10168","σφοδρὰν","FALSE"
"10169",",","FALSE"
"10170","ὡς","TRUE"
"10171","ἤτοι","FALSE"
"10172","τῶν","TRUE"
"10173","νεύρων","FALSE"
"10174","ἢ","TRUE"
"10175","τῆς","TRUE"
"10176","γνώμης","FALSE"
"10177","ἅπτεσθαι","FALSE"
"10178",",","FALSE"
"10179","καθάπερ","FALSE"
"10180","ὄξος","FALSE"
"10181","τε","TRUE"
"10182","καὶ","TRUE"
"10183","ὁ","TRUE"
"10184","οἶνος","FALSE"
"10185",".","FALSE"
"10186","Ἤν","TRUE"
"10187","μὲν","TRUE"
"10188","οὖν","TRUE"
"10189","μὴ","TRUE"
"10190","προστιμωρήσῃ","FALSE"
"10191","τις","TRUE"
"10192",",","FALSE"
"10193","ὁκόσον","FALSE"
"10194","δέεται","FALSE"
"10195","αὐτάρκης","FALSE"
"10196","εἶναι","TRUE"
"10197","ὁ","TRUE"
"10198","τρόπος","FALSE"
"10199","τῆς","TRUE"
"10200","τοιαύτης","TRUE"
"10201","πτισανοῤῥοφίης","FALSE"
"10202",",","FALSE"
"10203","πολλαχῇ","FALSE"
"10204","βεβλάψεται","FALSE"
"10205",".","FALSE"
"10206","Ἄρχεται","FALSE"
"10207","τοίνυν","FALSE"
"10208","τῆς","TRUE"
"10209","διδασκαλίας","FALSE"
"10210","ὧδε","FALSE"
"10211",",","FALSE"
"10212","περὶ","TRUE"
"10213","ὦν","TRUE"
"10214","ἐρεῖν","FALSE"
"10215","ἐπηγγείλατο","FALSE"
"10216","μικρὸν","FALSE"
"10217","ἔμπροσθεν","FALSE"
"10218",",","FALSE"
"10219","ἡνίκ᾿","FALSE"
"10220","ἔφη","FALSE"
"10221","·","FALSE"
"10222","πολλὰ","FALSE"
"10223","δὲ","TRUE"
"10224","καὶ","TRUE"
"10225","ἄλλα","TRUE"
"10226","ἐπίκαιρα","FALSE"
"10227","παρεῖται","FALSE"
"10228",",","FALSE"
"10229","οἷς","TRUE"
"10230","προσημαίνεσθαι","FALSE"
"10231","δεῖ","FALSE"
"10232","ἃ","TRUE"
"10233","εἰρήσεται","FALSE"
"10234","ὕστερον","FALSE"
"10235",".","FALSE"
"10236","ὅτι","TRUE"
"10237","δὲ","TRUE"
"10238","τὸ","TRUE"
"10239","τιμωρῆσαι","FALSE"
"10240","παρά","TRUE"
"10241","τε","TRUE"
"10242","τοῖς","TRUE"
"10243","ἄλλοις","TRUE"
"10244","παλαιοτέροις","FALSE"
"10245","καὶ","TRUE"
"10246","αὐτῷ","TRUE"
"10247","τῷ","TRUE"
"10248","Ἱπποκράτει","FALSE"
"10249","πολλάκις","FALSE"
"10250","ἀντὶ","FALSE"
"10251","τοῦ","TRUE"
"10252","βοηθῆσαι","FALSE"
"10253","λέλεκται","FALSE"
"10254","καὶ","TRUE"
"10255","κατὰ","TRUE"
"10256","τὰ","TRUE"
"10257","ἄλλα","TRUE"
"10258","συγγράμματα","FALSE"
"10259","δέδεικται","FALSE"
"10260","διὰ","TRUE"
"10261","τῶν","TRUE"
"10262","γεγενημένων","FALSE"
"10263","ἡμῖν","TRUE"
"10264","ἐξηγήσεων","FALSE"
"10265","εἰς","TRUE"
"10266","αὐτά","TRUE"
"10267",".","FALSE"
"10268","Ὁκόσοισί","FALSE"
"10269","τε","TRUE"
"10270","γὰρ","TRUE"
"10271","σῖτος","FALSE"
"10272","αὐτίκα","FALSE"
"10273","ἐγκατακέκλεισται","FALSE"
"10274",",","FALSE"
"10275","ἢν","TRUE"
"10276","μή","TRUE"
"10277","τις","TRUE"
"10278","ὑποκενώσας","FALSE"
"10279","τὸ","TRUE"
"10280","ῥόφημα","FALSE"
"10281","δοίη","FALSE"
"10282",",","FALSE"
"10283","τὴν","TRUE"
"10284","ὀδύνην","FALSE"
"10285","ἐνεοῦσαν","FALSE"
"10286","προσπαροξύνειεν","FALSE"
"10287","ἂν","TRUE"
"10288","καὶ","TRUE"
"10289","μὴ","TRUE"
"10290","ἐνεοῦσαν","FALSE"
"10291","εὐθὺς","FALSE"
"10292","ἐμποιήσειεν","FALSE"
"10293","καὶ","TRUE"
"10294","πνεῦμα","FALSE"
"10295","πυκνότερον","FALSE"
"10296","γένοιτ᾿","FALSE"
"10297","ἄν","TRUE"
"10298","·","FALSE"
"10299","κακὸν","FALSE"
"10300","δὲ","TRUE"
"10301","τοῦτό","TRUE"
"10302","ἐστιν","TRUE"
"10303","·","FALSE"
"10304","ξηραντικόν","FALSE"
"10305","τε","TRUE"
"10306","γὰρ","TRUE"
"10307","πνεύμονος","FALSE"
"10308","καὶ","TRUE"
"10309","κοπῶδες","FALSE"
"10310","ὑποχονδρίου","FALSE"
"10311","καὶ","TRUE"
"10312","ἤτρου","FALSE"
"10313","καὶ","TRUE"
"10314","φρενῶν","FALSE"
"10315",".","FALSE"
"10316","Σῖτον","FALSE"
"10317","εἶπε","FALSE"
"10318","τὸ","TRUE"
"10319","ἀπὸ","TRUE"
"10320","τῶν","TRUE"
"10321","σιτίων","FALSE"
"10322","περίττωμα","FALSE"
"10323","περιεχόμενον","FALSE"
"10324","ἐν","TRUE"
"10325","τοῖς","TRUE"
"10326","ἐντέροις","FALSE"
"10327",",","FALSE"
"10328","ὃ","TRUE"
"10329","δὴ","TRUE"
"10330","καὶ","TRUE"
"10331","σκύβαλον","FALSE"
"10332","ὀνομάζουσι","FALSE"
"10333","καὶ","TRUE"
"10334","κόπρον","FALSE"
"10335",".","FALSE"
"10336","εἰ","TRUE"
"10337","τοίνυν","FALSE"
"10338","ἐγκατακεκλεισμένου","FALSE"
"10339","τούτου","TRUE"
"10340",",","FALSE"
"10341","τουτέστιν","FALSE"
"10342","ἐκ","TRUE"
"10343","πολλοῦ","FALSE"
"10344","χρόνου","FALSE"
"10345","μὴ","TRUE"
"10346","διακεχωρηκότος","FALSE"
"10347",",","FALSE"
"10348","ἐπὶ","TRUE"
"10349","τὴν","TRUE"
"10350","τῆς","TRUE"
"10351","πτισάνης","FALSE"
"10352","προσφορὰν","FALSE"
"10353","ἀφίκοιτό","FALSE"
"10354","τις","TRUE"
"10355",",","FALSE"
"10356","ἀναγκαῖόν","FALSE"
"10357","ἐστι","TRUE"
"10358","βλάβην","FALSE"
"10359","γενέσθαι","FALSE"
"10360","τῇ","TRUE"
"10361","πλευρᾷ","FALSE"
"10362","διὰ","TRUE"
"10363","τὴν","TRUE"
"10364","ἔμφραξιν","FALSE"
"10365","τῶν","TRUE"
"10366","ἐντέρων","FALSE"
"10367",",","FALSE"
"10368","ἣν","TRUE"
"10369","ἐκ","TRUE"
"10370","τῆς","TRUE"
"10371","ἠθροισμένης","FALSE"
"10372","ἐν","TRUE"
"10373","αὐτοῖς","TRUE"
"10374","ἔσχηκε","FALSE"
"10375","κόπρου","FALSE"
"10376",",","FALSE"
"10377","μήτε","FALSE"
"10378","φύσης","FALSE"
"10379","διεξερχομένης","FALSE"
"10380","ἐπὶ","TRUE"
"10381","τῇ","TRUE"
"10382","προσφορᾷ","FALSE"
"10383","τῆς","TRUE"
"10384","πτισάνης","FALSE"
"10385","ἀναδόσεως","FALSE"
"10386","τε","TRUE"
"10387","μοχθηρᾶς","FALSE"
"10388","γιγνομένης","FALSE"
"10389","ἐπὶ","TRUE"
"10390","τὸ","TRUE"
"10391","πεπονθὸς","FALSE"
"10392","μέρος","FALSE"
"10393","·","FALSE"
"10394","ὥστε","TRUE"
"10395","ἀναγκαῖόν","FALSE"
"10396","ἐστι","TRUE"
"10397","τὴν","TRUE"
"10398","ὀδύνην","FALSE"
"10399",",","FALSE"
"10400","εἰ","TRUE"
"10401","μὲν","TRUE"
"10402","εἴη","TRUE"
"10403","λελωφηκυῖα","FALSE"
"10404",",","FALSE"
"10405","παραυξηθῆναι","FALSE"
"10406","πάλιν","FALSE"
"10407","·","FALSE"
"10408","εἰ","TRUE"
"10409","δὲ","TRUE"
"10410","πεπαυμένη","FALSE"
"10411",",","FALSE"
"10412","γεννηθῆναι","FALSE"
"10413",".","FALSE"
"10414","καὶ","TRUE"
"10415","γὰρ","TRUE"
"10416","ἀτμοὶ","FALSE"
"10417","καὶ","TRUE"
"10418","πνεῦμα","FALSE"
"10419","φυσῶδες","FALSE"
"10420","ἀναθυμιάσεις","FALSE"
"10421","τε","TRUE"
"10422","τῶν","TRUE"
"10423","σκυβάλων","FALSE"
"10424","ἐπὶ","TRUE"
"10425","τὴν","TRUE"
"10426","πλευρὰν","FALSE"
"10427","ἀφικόμεναι","FALSE"
"10428","τὴν","TRUE"
"10429","ὀδύνην","FALSE"
"10430","αὐτῆς","TRUE"
"10431","καὶ","TRUE"
"10432","γεννήσει","FALSE"
"10433","καὶ","TRUE"
"10434","παραυξήσει","FALSE"
"10435","·","FALSE"
"10436","ἐπὶ","TRUE"
"10437","τούτοις","TRUE"
"10438","δὲ","TRUE"
"10439","καὶ","TRUE"
"10440","ἡ","TRUE"
"10441","ἀναπνοὴ","FALSE"
"10442","πυκνοτέρα","FALSE"
"10443","γενήσεται","FALSE"
"10444","·","FALSE"
"10445","κέκληκε","FALSE"
"10446","δὲ","TRUE"
"10447","τὴν","TRUE"
"10448","ὅλην","FALSE"
"10449","ἀναπνοὴν","FALSE"
"10450","πνεῦμα","FALSE"
"10451","κᾀν","FALSE"
"10452","τῷ","TRUE"
"10453","προγνωστικῷ","FALSE"
"10454","συγγράμματι","FALSE"
"10455","καὶ","TRUE"
"10456","τοῖς","TRUE"
"10457","τῶν","TRUE"
"10458","ἐπιδημιῶν","FALSE"
"10459",".","FALSE"
"10460","πυκνωθεῖσα","FALSE"
"10461","δὲ","TRUE"
"10462","ἀναπνοὴ","FALSE"
"10463","θερμασίαν","FALSE"
"10464","ἐν","TRUE"
"10465","τοῖς","TRUE"
"10466","ἀναπνευστικοῖς","FALSE"
"10467","ὀργάνοις","FALSE"
"10468","ἐργάζεται","FALSE"
"10469","πλείονα","FALSE"
"10470","διὰ","TRUE"
"10471","τὸ","TRUE"
"10472","συνεχὲς","FALSE"
"10473","τῆς","TRUE"
"10474","κινήσεως","FALSE"
"10475",",","FALSE"
"10476","ἐφ᾿","FALSE"
"10477","ᾗ","TRUE"
"10478","θερμασίᾳ","FALSE"
"10479","ξηραίνεται","FALSE"
"10480","μὲν","TRUE"
"10481","ὁ","TRUE"
"10482","πνεύμων","FALSE"
"10483","καὶ","TRUE"
"10484","τὸ","TRUE"
"10485","διάφραγμα","FALSE"
"10486",",","FALSE"
"10487","συγξηραίνεται","FALSE"
"10488","δὲ","TRUE"
"10489","καὶ","TRUE"
"10490","συνθερμαίνεται","FALSE"
"10491","καὶ","TRUE"
"10492","τὰ","TRUE"
"10493","καθ᾿","FALSE"
"10494","ὑποχόνδριόν","FALSE"
"10495","τε","TRUE"
"10496","καὶ","TRUE"
"10497","περιτόναιον","FALSE"
"10498","μόρια","FALSE"
"10499","τοῦ","TRUE"
"10500","ζώου","FALSE"
"10501","·","FALSE"
"10502","πάντα","FALSE"
"10503","γὰρ","TRUE"
"10504","συγκινεῖται","FALSE"
"10505","τῷ","TRUE"
"10506","θώρακι","FALSE"
"10507","κατὰ","TRUE"
"10508","τὰς","TRUE"
"10509","ἀναπνοάς","FALSE"
"10510",".","FALSE"
"10511","τὸ","TRUE"
"10512","δὲ","TRUE"
"10513","ἐν","TRUE"
"10514","ἀρχῇ","FALSE"
"10515","τῆς","TRUE"
"10516","ῥήσεως","FALSE"
"10517","εἰρημένον","FALSE"
"10518",",","FALSE"
"10519","οἷσί","TRUE"
"10520","τε","TRUE"
"10521","γὰρ","TRUE"
"10522","σῖτος","FALSE"
"10523","αὐτίκα","FALSE"
"10524","ἐγκατακέκλεισται","FALSE"
"10525",",","FALSE"
"10526","τὴν","TRUE"
"10527","αὐτίκα","FALSE"
"10528","φωνὴν","FALSE"
"10529","ἐνηλλαγμένην","FALSE"
"10530","ἔχει","FALSE"
"10531","κατὰ","TRUE"
"10532","τὴν","TRUE"
"10533","τάξιν","FALSE"
"10534","·","FALSE"
"10535","ἀπολαβούσης","FALSE"
"10536","δ᾿","FALSE"
"10537","αὐτῆς","TRUE"
"10538","τὴν","TRUE"
"10539","οἰκείαν","FALSE"
"10540","σύνθεσιν","FALSE"
"10541","ὁ","TRUE"
"10542","λόγος","FALSE"
"10543","ἔσται","TRUE"
"10544","τοιόσδε","FALSE"
"10545",".","FALSE"
"10546","μὴ","TRUE"
"10547","προσβοηθησάντων","FALSE"
"10548","δὲ","TRUE"
"10549","ἡμῶν","TRUE"
"10550","τῷ","TRUE"
"10551","προειρημένῳ","FALSE"
"10552","τρόπῳ","FALSE"
"10553","τῆς","TRUE"
"10554","πτισανοῤῥοφίης","FALSE"
"10555","πολλαχόθι","FALSE"
"10556","γενήσεται","FALSE"
"10557","βλάβη","FALSE"
"10558","αὐτίκα","FALSE"
"10559","γοῦν","FALSE"
"10560","οἷς","TRUE"
"10561","σῖτος","FALSE"
"10562","ἐγκατακέκλεισται","FALSE"
"10563",",","FALSE"
"10564","εἰ","TRUE"
"10565","μή","TRUE"
"10566","τις","TRUE"
"10567","ὑποκενώσας","FALSE"
"10568","πρότερον","FALSE"
"10569","αὐτὸν","TRUE"
"10570",",","FALSE"
"10571","οὕτω","TRUE"
"10572","δοίη","FALSE"
"10573","τὸ","TRUE"
"10574","ῥόφημα","FALSE"
"10575",",","FALSE"
"10576","βλάβην","FALSE"
"10577","ἐργάσεται","FALSE"
"10578","μεγίστην","FALSE"
"10579",".","FALSE"
"10580","Τοῦτο","TRUE"
"10581","δὲ","TRUE"
"10582",",","FALSE"
"10583","ἢν","TRUE"
"10584","ἔτι","TRUE"
"10585","τῆς","TRUE"
"10586","ὀδύνης","FALSE"
"10587","τοῦ","TRUE"
"10588","πλευροῦ","FALSE"
"10589","συνεχέος","FALSE"
"10590","ἐούσης","TRUE"
"10591","καὶ","TRUE"
"10592","πρὸς","TRUE"
"10593","τὰ","TRUE"
"10594","θερμάσματα","FALSE"
"10595","μὴ","TRUE"
"10596","χαλώσης","FALSE"
"10597","καὶ","TRUE"
"10598","τοῦ","TRUE"
"10599","πτυέλου","FALSE"
"10600","μὴ","TRUE"
"10601","ἀνιόντος","FALSE"
"10602",",","FALSE"
"10603","ἀλλὰ","TRUE"
"10604","καταγλισχραινομένου","FALSE"
"10605","ἀσαπέως","FALSE"
"10606",",","FALSE"
"10607","ἢν","TRUE"
"10608","μὴ","TRUE"
"10609","λύσῃ","FALSE"
"10610","τις","TRUE"
"10611","τὴν","TRUE"
"10612","ὀδύνην","FALSE"
"10613",",","FALSE"
"10614","ἢ","TRUE"
"10615","κοιλίην","FALSE"
"10616","μαλθάξας","FALSE"
"10617","ἢ","TRUE"
"10618","φλέβα","FALSE"
"10619","ταμὼν","FALSE"
"10620","ἢ","TRUE"
"10621","ὁκότερον","FALSE"
"10622","ἂν","TRUE"
"10623","τουτέων","TRUE"
"10624","συμφέρῃ","FALSE"
"10625","·","FALSE"
"10626","τὰς","TRUE"
"10627","δὲ","TRUE"
"10628","πτισάνας","FALSE"
"10629","ἢν","TRUE"
"10630","οὕτως","TRUE"
"10631","ἔχουσι","FALSE"
"10632","δίδως","FALSE"
"10633",",","FALSE"
"10634","ταχέες","FALSE"
"10635","οἱ","TRUE"
"10636","θάνατοι","FALSE"
"10637","τῶν","TRUE"
"10638","τοιουτέων","FALSE"
"10639","γίγνονται","FALSE"
"10640",".","FALSE"
"10641","Ἀναμνησθῶμεν","FALSE"
"10642","ὅτι","TRUE"
"10643","περὶ","TRUE"
"10644","πλευρίτιδος","FALSE"
"10645","ἐποιεῖτο","FALSE"
"10646","τὸν","TRUE"
"10647","λόγον","FALSE"
"10648","ὡς","TRUE"
"10649","παραδείγματος","FALSE"
"10650","·","FALSE"
"10651","ἐδείχθη","FALSE"
"10652","δὲ","TRUE"
"10653","αὕτη","TRUE"
"10654","γιγνομένη","FALSE"
"10655","διὰ","TRUE"
"10656","τὴν","TRUE"
"10657","φλεγμονὴν","FALSE"
"10658","τοῦ","TRUE"
"10659","τὰς","TRUE"
"10660","πλευρὰς","FALSE"
"10661","ὑπεζωκότος","FALSE"
"10662","ὑμένος","FALSE"
"10663",".","FALSE"
"10664","ἐὰν","TRUE"
"10665","οὖν","TRUE"
"10666","ἀκμαζούσης","FALSE"
"10667","τῆς","TRUE"
"10668","φλεγμονῆς","FALSE"
"10669","πτισάνην","FALSE"
"10670","τις","TRUE"
"10671","διδῷ","FALSE"
"10672",",","FALSE"
"10673","μεγάλως","FALSE"
"10674","βλάψει","FALSE"
"10675","τὸν","TRUE"
"10676","κάμνοντα","FALSE"
"10677",".","FALSE"
"10678","τοῦ","TRUE"
"10679","δ᾿","FALSE"
"10680","ἀκμάζειν","FALSE"
"10681","αὐτὴν","TRUE"
"10682","γνώρισμα","FALSE"
"10683","τό","TRUE"
"10684","τε","TRUE"
"10685","συνεχὲς","FALSE"
"10686","τῆς","TRUE"
"10687","ὀδύνης","FALSE"
"10688","καὶ","TRUE"
"10689","τὸ","TRUE"
"10690","μηδὲν","FALSE"
"10691","ἐνδιδόναι","FALSE"
"10692","πρὸς","TRUE"
"10693","τὰ","TRUE"
"10694","θερμάσματα","FALSE"
"10695",".","FALSE"
"10696","πρόσκειται","FALSE"
"10697","δὲ","TRUE"
"10698","τῷ","TRUE"
"10699","λόγῳ","FALSE"
"10700","καὶ","TRUE"
"10701","ἄλλο","TRUE"
"10702","γνώρισμα","FALSE"
"10703","πλευρίτιδος","FALSE"
"10704","οὐ","TRUE"
"10705","μόνον","FALSE"
"10706","μεγάλης","FALSE"
"10707",",","FALSE"
"10708","ἀλλὰ","TRUE"
"10709","καὶ","TRUE"
"10710","κακοήθους","FALSE"
"10711",",","FALSE"
"10712","τὸ","TRUE"
"10713","γλίσχρον","FALSE"
"10714","ἱκανῶς","FALSE"
"10715","γιγνόμενον","FALSE"
"10716","τὸ","TRUE"
"10717","πτύελον","FALSE"
"10718","εἴργεσθαι","FALSE"
"10719","τῆς","TRUE"
"10720","κενώσεως","FALSE"
"10721","ἐμπλαττόμενόν","FALSE"
"10722","τε","TRUE"
"10723","καὶ","TRUE"
"10724","προσισχόμενον","FALSE"
"10725","τοῖς","TRUE"
"10726","πεπονθόσι","FALSE"
"10727","μέρεσι","FALSE"
"10728","·","FALSE"
"10729","τὸ","TRUE"
"10730","γὰρ","TRUE"
"10731","καταγλισχραίνεσθαι","FALSE"
"10732","πλέον","FALSE"
"10733","τι","TRUE"
"10734","σημαίνει","FALSE"
"10735",",","FALSE"
"10736","τὴν","TRUE"
"10737","σφοδροτάτην","FALSE"
"10738","γλισχρότητα","FALSE"
"10739","ἐνδεικνυμένης","FALSE"
"10740","τῆς","TRUE"
"10741","ῥήσεως","FALSE"
"10742","ἐν","TRUE"
"10743","τῷ","TRUE"
"10744","προσλαβεῖν","FALSE"
"10745","τὴν","TRUE"
"10746","κατὰ","TRUE"
"10747","πρόθεσιν","FALSE"
"10748",".","FALSE"
"10749","ἤρκει","FALSE"
"10750","μὲν","TRUE"
"10751","οὖν","TRUE"
"10752","καὶ","TRUE"
"10753","διὰ","TRUE"
"10754","τῆς","TRUE"
"10755","προσθήκης","FALSE"
"10756","αὐτῆς","TRUE"
"10757","ἀφορίσαι","FALSE"
"10758","τὸ","TRUE"
"10759","οὕτω","TRUE"
"10760","γλισχραινόμενον","FALSE"
"10761","τοῦ","TRUE"
"10762","πεττομένου","FALSE"
"10763","·","FALSE"
"10764","γλίσχρον","FALSE"
"10765","μὲν","TRUE"
"10766","γὰρ","TRUE"
"10767","γίνεται","FALSE"
"10768","κᾀκεῖνο","FALSE"
"10769","μετρίως","FALSE"
"10770",",","FALSE"
"10771","οὐ","TRUE"
"10772","μὴν","FALSE"
"10773","καταγλισχραίνεται","FALSE"
"10774",",","FALSE"
"10775","τουτέστιν","FALSE"
"10776","οὐκ","TRUE"
"10777","ἐσχάτως","FALSE"
"10778","οὐδ᾿","FALSE"
"10779","ἄκρως","FALSE"
"10780","πάσχει","FALSE"
"10781","τοῦτο","TRUE"
"10782","·","FALSE"
"10783","τοῦ","TRUE"
"10784","δὲ","TRUE"
"10785","μὴ","TRUE"
"10786","παρακοῦσαί","FALSE"
"10787","τινα","TRUE"
"10788",",","FALSE"
"10789","τούτου","TRUE"
"10790","χάριν","FALSE"
"10791","οὐκ","TRUE"
"10792","ὤκνησε","FALSE"
"10793","τῷ","TRUE"
"10794","λόγῳ","FALSE"
"10795","προσγράψαι","FALSE"
"10796","καὶ","TRUE"
"10797","τὸ","TRUE"
"10798","ἀσαπῶς","FALSE"
"10799",",","FALSE"
"10800","ὅπερ","FALSE"
"10801","ταὐτὸν","TRUE"
"10802","δηλοῖ","FALSE"
"10803","τῷ","TRUE"
"10804","ἀπέπτως","FALSE"
"10805","·","FALSE"
"10806","τὸ","TRUE"
"10807","γὰρ","TRUE"
"10808","καταγλισχραινόμενον","FALSE"
"10809","ἀπέπτως","FALSE"
"10810","μοχθηρόν","FALSE"
"10811",".","FALSE"
"10812","ἐν","TRUE"
"10813","τούτῳ","TRUE"
"10814","δὴ","TRUE"
"10815","καθεστῶτος","FALSE"
"10816","τοῦ","TRUE"
"10817","κάμνοντος","FALSE"
"10818",",","FALSE"
"10819","εἰ","TRUE"
"10820","πτισάνην","FALSE"
"10821","τις","TRUE"
"10822","προσφέροι","FALSE"
"10823","πρὶν","FALSE"
"10824","λῦσαι","FALSE"
"10825","τὴν","TRUE"
"10826","ὀδύνην","FALSE"
"10827","ἢ","TRUE"
"10828","διὰ","TRUE"
