"ID","TOKEN","LEMMA"
"12131",",",","
"12132","ἣν","ὅς"
"12133","τελέως","τελέως"
"12134","δοκεῖ","δοκέω"
"12135","παραλελοιπέναι","παραλείπω"
"12136",".","."
"12137","καὶ","καί"
"12138","μέμψαιτο","μέμφομαι"
"12139","μὲν","μέν"
"12140","ἄν","ἄν"
"12141","τις","τίς"
"12142","αὐτῷ","αὐτός"
"12143","κατὰ","κατά"
"12144","τοῦτο","οὗτος"
"12145",",",","
"12146","διδασκαλίας","διδασκαλία"
"12147","γὰρ","γάρ"
"12148","ἄξιος","ἄξιος"
"12149","ἦν","εἰμί"
"12150","ὁ","ὁ"
"12151","λόγος","λόγος"
"12152",",",","
"12153","οὐ","οὐ"
"12154","κατὰ","κατά"
"12155","τὸ","ὁ"
"12156","πάρεργον","πάρεργον"
"12157","προσεῤῥίφθαι","προσεῤῥίφθαι"
"12158",".","."
"12159","ἣν","ὅς"
"12160","μὲν","μέν"
"12161","οὖν","οὖν"
"12162","γνώμην","γνώμη"
"12163","εἶχε","ἔχω"
"12164","περὶ","περί"
"12165","ψυχροῦ","ψυχρός"
"12166","πόσεως","πόσις"
"12167","ὕδατος","ὕδωρ"
"12168","ἐκ","ἐκ"
"12169","τοῦ","ὁ"
"12170","νῦν","νῦν"
"12171","λόγου","λόγος"
"12172","κατανοῆσαι","κατανοέω"
"12173","δυνατόν","δυνατός"
"12174","·","·"
"12175","οὗτος","οὗτος"
"12176","γὰρ","γάρ"
"12177","εἰ","εἰ"
"12178","ὀξύμελι","ὀξυμελίκρατον"
"12179","διψῶσί","διψάω"
"12180","ποτε","ποτε"
"12181","δίδωσι","δίδωμι"
"12182","ψυχρὸν","ψυχρός"
"12183",",",","
"12184","εὔδηλον","εὔδηλος"
"12185","ὅτι","ὅτι"
"12186","καὶ","καί"
"12187","ὕδωρ","ὕδωρ"
"12188","δώσει","δίδωμι"
"12189",".","."
"12190","τοῦτο","οὗτος"
"12191","γὰρ","γάρ"
"12192","εἰ","εἰ"
"12193","καὶ","καί"
"12194","μὴ","μή"
"12195","ὅλως","ὅλως"
"12196","εἰρήκει","λέγω"
"12197","περὶ","περί"
"12198","ψυχροῦ","ψυχρός"
"12199","πόματος","πῶμα"
"12200",",",","
"12201","ἀκόλουθον","ἀκόλουθος"
"12202","ἦν","εἰμί"
"12203","αὐτοῦ","αὐτός"
"12204","τοῖς","ὁ"
"12205","δόγμασι","δόγμα"
"12206",",",","
"12207","τὸν","ὁ"
"12208","μὲν","μέν"
"12209","πυρετὸν","πυρετός"
"12210","ἐκπυρουμένης","ἐκπυροάυ"
"12211","τῆς","ὁ"
"12212","ἐμφύτου","ἔμφυτος"
"12213","θερμασίας","θερμασία"
"12214","ἡγουμένου","ἡγέομαι"
"12215","γίγνεσθαι","γίγνομαι"
"12216",",",","
"12217","τὰ","ὁ"
"12218","δ᾿","δ"
"12219","ἐναντία","ἐναντίος"
"12220","τῶν","ὁ"
"12221","ἐναντίων","ἐναντίος"
"12222","ἰάματα","ἴαμα"
"12223","ὑπάρχειν","ὑπάρχω"
"12224","·","·"
"12225","θερμοῦ","θερμός"
"12226","δὲ","δέ"
"12227","καὶ","καί"
"12228","ξηροῦ","ξηρός"
"12229","τοῦ","ὁ"
"12230","πυρὸς","πῦρ"
"12231","ὑπάρχοντος","ὑπάρχω"
"12232","καὶ","καί"
"12233","διὰ","διά"
"12234","τοῦτο","οὗτος"
"12235","καὶ","καί"
"12236","τοῦ","ὁ"
"12237","πυρετοῦ","πυρετός"
"12238",",",","
"12239","τὸ","ὁ"
"12240","ὕδωρ","ὕδωρ"
"12241","ἐναντιώτατόν","ἐναντιώτατός"
"12242","ἐστι","εἰμί"
"12243","τῇ","ὁ"
"12244","φύσει","φύσις"
"12245","τοῦ","ὁ"
"12246","πυρετοῦ","πυρετός"
"12247",",",","
"12248","ψῦχόν","ψῦχος"
"12249","τε","τε"
"12250","καὶ","καί"
"12251","ὑγραῖνον","ὑγραῖνος"
"12252","τὸ","ὁ"
"12253","σῶμα","σῶμα"
"12254",".","."
"12255","καὶ","καί"
"12256","τοίνυν","τοίνυν"
"12257","καὶ","καί"
"12258","φαίνονται","φαίνω"
"12259","σβεννύμενοι","σβεννύμενοι"
"12260","πυρετοὶ","πυρετός"
"12261","ὑπ᾿","ὑπ᾿"
"12262","αὐτοῦ","αὐτός"
"12263","παραχρῆμα","παραχρῆμα"
"12264","δοθέντος","δίδωμι"
"12265","ἐν","ἐν"
"12266","καιρῷ","καιρός"
"12267","εἴρηται","λέγω"
"12268","μὲν","μέν"
"12269","οὖν","οὖν"
"12270","αὐτάρκως","αὐτάρκης"
"12271","ἐν","ἐν"
"12272","τοῖς","ὁ"
"12273","τῆς","ὁ"
"12274","θεραπευτικῆς","θεραπευτικός"
"12275","μεθόδου","μέθοδος"
"12276","γράμμασιν","γράμμα"
"12277",",",","
"12278","εἰρήσεται","λέγω"
"12279","δὲ","δέ"
"12280","καὶ","καί"
"12281","νῦν","νῦν"
"12282","τό","ὁ"
"12283","γε","γε"
"12284","κεφάλαιον","κεφάλαιος"
"12285",".","."
"12286","ὅταν","ὅταν"
"12287","οὖν","οὖν"
"12288","ὁ","ὁ"
"12289","πυρετὸς","πυρετός"
"12290","ᾖ","εἰμί"
"12291",",",","
"12292","δυνάμεως","δύναμις"
"12293","οὔσης","εἰμί"
"12294",",",","
"12295","οὐ","οὐ"
"12296","μόνον","μόνος"
"12297","οὐκ","οὐ"
"12298","ἂν","ἄν"
"12299","βλάψῃς","βλάπτω"
"12300","τηνικαῦτα","τηνικαῦτα"
"12301","δοὺς","δίδωμι"
"12302","τὸ","ὁ"
"12303","ψυχρὸν","ψυχρός"
"12304",",",","
"12305","ἀλλὰ","ἀλλά"
"12306","καὶ","καί"
"12307","μεγάλως","μεγάλως"
"12308","ὠφελήσεις","ὠφελήσω"
"12309",".","."
"12310","ἡ","ὁ"
"12311","μὲν","μέν"
"12312","δὴ","δή"
"12313","τοιαύτη","τοιοῦτος"
"12314","πόσις","πόσις"
"12315","τοῦ","ὁ"
"12316","ψυχροῦ","ψυχρός"
"12317","τοσαύτη","τοσοῦτος"
"12318","τὸ","ὁ"
"12319","πλῆθός","πλῆθος"
"12320","ἐστιν","εἰμί"
"12321",",",","
"12322","ὅσον","ὅσος"
"12323","ὁ","ὁ"
"12324","κάμνων","κάμνω"
"12325","αὐτὸς","αὐτός"
"12326","οἷός","οἷος"
"12327","τ᾿","τ"
"12328","ᾖ","εἰμί"
"12329","πιεῖν","πίνω"
"12330","τὸ","ὁ"
"12331","ψυχρὸν","ψυχρός"
"12332","ὕδωρ","ὕδωρ"
"12333","ἐπισπασάμενος","ἐπισπάω"
"12334","ἀπνευστί","ἀπνευστί"
"12335","·","·"
"12336","τὸ","ὁ"
"12337","δ᾿","δ"
"12338","ὀξύμελι","ὀξυμελίκρατον"
"12339","βραχὺ","βραχύς"
"12340","διδόμενον","δίδωμι"
"12341","οὐ","οὐ"
"12342","πλέον","πολύς"
"12343","ἡμίσεος","ἥμισυς"
"12344","καθ᾿","καθ"
"12345","ἑκάστην","ἕκαστος"
"12346","προσφοράν","προσφορά"
"12347",".","."
"12348","οὐχ","οὐ"
"12349","ὁμοίως","ὁμοίως"
"12350","οὖν","οὖν"
"12351","ὁ","ὁ"
"12352","τῆς","ὁ"
"12353","δόσεως","δόσις"
"12354","σκοπὸς","σκοπός"
"12355","ἐπὶ","ἐπί"
"12356","τούτου","οὗτος"
"12357","διὰ","διά"
"12358","τὸ","ὁ"
"12359","σβέννυσθαι","σβέννυσθαι"
"12360","βούλεσθαι","βούλομαι"
"12361","τὸν","ὁ"
"12362","πυρετὸν","πυρετός"
"12363","ἀθρόως","ἀθρόος"
"12364","πινομένου","πινομένου"
"12365","ψυχροῦ","ψυχρός"
"12366","μέχρι","μέχρι"
"12367","τοῦ","ὁ"
"12368","πληρωθῆναι","πληρόω"
"12369","τὸν","ὁ"
"12370","κάμνοντα","κάμνω"
"12371",".","."
"12372","τὸ","ὁ"
"12373","μὲν","μέν"
"12374","γὰρ","γάρ"
"12375","ὕδωρ","ὕδωρ"
"12376","οὕτως","οὕτως"
"12377","πινόμενον","πινόω"
"12378","ἰάσεως","ἴασις"
"12379","ἕνεκα","ἕνεκα"
"12380","πίνεται","πίνω"
"12381",",",","
"12382","τὸ","ὁ"
"12383","δὲ","δέ"
"12384","ὀξύμελι","ὀξυμελίκρατον"
"12385","θέρους","θέρος"
"12386","ὥρᾳ","ὥρα"
"12387","δίδοται","δίδωμι"
"12388","ψυχρὸν","ψυχρός"
"12389","ἕνεκα","ἕνεκα"
"12390","τοῦ","ὁ"
"12391","μὴ","μή"
"12392","παροξῦναι","παροξῦναι"
"12393","τὴν","ὁ"
"12394","δίψαν","δίψα"
"12395","τοῦ","ὁ"
"12396","κάμνοντος","κάμνω"
"12397",",",","
"12398","ἀλλά","ἀλλά"
"12399","τι","τίς"
"12400","καὶ","καί"
"12401","συντελεῖν","συντελέω"
"12402","οἷόν","οἷος"
"12403","τε","τε"
"12404","πρὸς","πρός"
"12405","τοὐναντίον","ἐναντίος"
"12406",".","."
"12407","διὰ","διά"
"12408","τοῦτο","οὗτος"
"12409","καὶ","καί"
"12410","πρὶν","πρίν"
"12411","πεφθῆναι","πεφθῆναι"
"12412","τὴν","ὁ"
"12413","νόσον","νόσος"
"12414","ὀξυμέλιτος","ὀξυμελίκρατον"
"12415","ψυχροῦ","ψυχρός"
"12416","διδόναι","δίδωμι"
"12417","φησὶν","φημί"
"12418",",",","
"12419","ὡς","ὡς"
"12420","ὥρᾳ","ὥρα"
"12421","θέρους","θέρος"
"12422","οὐκ","οὐ"
"12423","ἂν","ἄν"
"12424","δώσοντες","δώσω"
"12425","ὕδωρ","ὕδωρ"
"12426","ψυχρὸν","ψυχρός"
"12427","εἰς","εἰς"
"12428","κόρον","κόρος"
"12429","ἐν","ἐν"
"12430","τῇ","ὁ"
"12431","τοιαύτῃ","τοιοῦτος"
"12432","διαθέσει","διάθεσις"
"12433","·","·"
"12434","πυκνώσει","πυκνώω"
"12435","γὰρ","γάρ"
"12436","τὴν","ὁ"
"12437","φλεγμονὴν","φλεγμονός"
"12438",",",","
"12439","ὅταν","ὅταν"
"12440","ἐπὶ","ἐπί"
"12441","φλεγμονῇ","φλεγμονέω"
"12442","πυρέττωσιν","πυρέττωμι"
"12443",",",","
"12444","ἀπέπτους","ἀπέπτους"
"12445","δὲ","δέ"
"12446","ἐργάσεται","ἐργάζομαι"
"12447","ψύξει","ψύχω"
"12448","τοὺς","ὁ"
"12449","χυμοὺς","χυμός"
"12450",",",","
"12451","ὅταν","ὅταν"
"12452","ἐπὶ","ἐπί"
"12453","τούτοις","οὗτος"
"12454","νοσῶσιν","νοσῶσις"
"12455",".","."
"12456","ἀλλὰ","ἀλλά"
"12457","τότε","τότε"
"12458","μὲν","μέν"
"12459","ὀλίγον","ὀλίγος"
"12460","τὸ","ὁ"
"12461","ὀξύμελι","ὀξυμελίκρατον"
"12462","δίδομεν","δίδωμι"
"12463",",",","
"12464","ὡς","ὡς"
"12465","ἐν","ἐν"
"12466","τῇ","ὁ"
"12467","κοιλίᾳ","κοιλία"
"12468","πρότερον","πρότερος"
"12469","χλιαρὸν","χλιαρός"
"12470","γενησόμενον","γίγνομαι"
"12471","τοῦ","ὁ"
"12472","τὴν","ὁ"
"12473","αὐτοῦ","αὐτός"
"12474","ψύξιν","ψύξις"
"12475","μέχρι","μέχρι"
"12476","τῆς","ὁ"
"12477","πλευρᾶς","πλευρά"
"12478","ἀναδίδοσθαι","ἀναδίδωμι"
"12479","·","·"
"12480","εἰ","εἰ"
"12481","δὲ","δέ"
"12482","καὶ","καί"
"12483","ὀλίγον","ὀλίγος"
"12484","ἀναδοθῇ","ἀναδοθή"
"12485",",",","
"12486","ἀλλ᾿","ἀλλ"
"12487","ὑπὸ","ὑπό"
"12488","τοῦ","ὁ"
"12489","γε","γε"
"12490","ὀξυμέλιτος","ὀξυμελίκρατον"
"12491","ἐπανορθωθήσεται","ἐπανορθωθήσω"
"12492","δύναμιν","δύναμις"
"12493","ἔχοντος","ἔχω"
"12494","τμητικήν","τμητικός"
"12495","·","·"
"12496","ἐναντίον","ἐναντίον"
"12497","γάρ","γάρ"
"12498","ἐστι","εἰμί"
"12499","τὸ","ὁ"
"12500","τέμνον","τέμνος"
"12501","καὶ","καί"
"12502","διεξερχόμενον","διεξερχόμενος"
"12503","τῷ","ὁ"
"12504","πυκνοῦντι","πυκνέω"
"12505","καὶ","καί"
"12506","συνάγοντι","συνάγω"
"12507","τὰ","ὁ"
"12508","σώματα","σῶμα"
"12509",".","."
"12510","Ἔπειτα","ἔπειτα"
"12511","μέντοι","μέντοι"
"12512","ἢν","ἐάν"
"12513","μὲν","μέν"
"12514","ἄλγημά","ἄλγημα"
"12515","τι","τίς"
"12516","ἐνῇ","ἔνειμι"
"12517","ἢ","ἤ"
"12518","τῶν","ὁ"
"12519","ἐπικινδύνων","ἐπικινδύνων"
"12520","τι","τίς"
"12521","ἐμφαίνηται","ἐμφαίνω"
"12522",",",","
"12523","διδόναι","δίδωμι"
"12524","τὸ","ὁ"
"12525","ῥόφημα","ῥόφημα"
"12526","μήτε","μήτε"
"12527","πολὺ","πολύς"
"12528","μήτε","μήτε"
"12529","παχύ","παχύς"
"12530","·","·"
"12531","μετὰ","μετά"
"12532","δὲ","δέ"
"12533","τὴν","ὁ"
"12534","ἑβδόμην","ἕβδομος"
"12535","ἢ","ἤ"
"12536","ἐνάτην","ἔνατος"
"12537",",",","
"12538","ἢν","ἐάν"
"12539","ἰσχύῃ","ἰσχύω"
"12540",".","."
"12541","Ταύτην","οὗτος"
"12542","τὴν","ὁ"
"12543","ῥῆσιν","ῥῆσις"
"12544","οἱ","ὁ"
"12545","ἐμπιπλᾷν","ἐμπιπλᾷν"
"12546","τοὺς","ὁ"
"12547","πάσχοντας","πάσχω"
"12548","τὸν","ὁ"
"12549","Ἱπποκράτην","Ἱπποκράτης"
"12550","φάντες","φημί"
"12551","οὕτω","οὕτως"
"12552","γὰρ","γάρ"
"12553","αὐτοὶ","αὐτός"
"12554","κέχρηνται","χράω"
"12555","τῷ","ὁ"
"12556","ῥήματι","ῥῆμα"
"12557","παρελθεῖν","παρέρχομαι"
"12558","μοι","ἐγώ"
"12559","δοκοῦσιν","δοκέω"
"12560",",",","
"12561","ὥσπερ","ὥσπερ"
"12562","πάλιν","πάλιν"
"12563","οἱ","ὁ"
"12564","λιμοκτονεῖν","λιμοκτονάνω"
"12565","αὐτὸν","αὐτός"
"12566","εἰπόντες","λέγω"
"12567","ἀνεγνωκέναι","ἀνεγνωκέναι"
"12568","μόνην","μόνος"
"12569","φαίνονται","φαίνω"
"12570","ταύτην","οὗτος"
"12571",".","."
"12572","εἰ","εἰ"
"12573","δέ","δέ"
"12574","γε","γε"
"12575","ἀμφοτέραις","ἀμφότερος"
"12576","ἑκάτεροι","ἑκάτερος"
"12577","προσέσχον","προσέχω"
"12578","τὸν","ὁ"
"12579","νοῦν","νόος"
"12580",",",","
"12581","ἐμνημόνευόν","ἐμνημόνευον"
"12582","τε","τε"
"12583","τῶν","ὁ"
"12584","καλῶς","καλῶς"
"12585","ὑπ᾿","ὑπ᾿"
"12586","αὐτοῦ","αὐτός"
"12587","λελεγμένων","λέγω"
"12588",",",","
"12589","ὡς","ὡς"
"12590","φύσιες","φύσιες"
"12591","φυσίων","φυσίω"
"12592","μέγα","μέγας"
"12593","διαφέρουσιν","διαφέρω"
"12594",",",","
"12595","ἴσως","ἴσως"
"12596","ἂν","ἄν"
"12597","ᾐδέσθησαν","αἰδέομαι"
"12598","ἐγκαλεῖν","ἐγκαλέω"
"12599","αὐτῷ","αὐτός"
"12600","τὰ","ὁ"
"12601","ἐναντία","ἐναντίος"
"12602",",",","
"12603","εἰ","εἰ"
"12604","καὶ","καί"
"12605","μάλιστα","μάλα"
"12606","τῶν","ὁ"
"12607","ἄλλων","ἄλλος"
"12608","ἐμνημόνευον","ἐμναμονεύω"
"12609","ὧν","ὅς"
"12610","ἔδειξε","δείκνυμι"
"12611","καὶ","καί"
"12612","χωρία","χωρίον"
"12613","χωρίων","χωρίον"
"12614","πάμπολυ","πάμπολυς"
"12615","διαφέρειν","διαφέρω"
"12616","ἐπιδείξας","ἐπιδείκνυμι"
"12617","καὶ","καί"
"12618","ὥρας","ὥρα"
"12619","ὡρῶν","ὥρα"
"12620","καὶ","καί"
"12621","ἡλικίας","ἡλικία"
"12622","ἡλικιῶν","ἡλικία"
"12623","καὶ","καί"
"12624","ἔθη","ἔθος"
"12625","ἐθῶν","ἔθος"
"12626","καὶ","καί"
"12627","τὴν","ὁ"
"12628","πρὸ","πρό"
"12629","τοῦ","ὁ"
"12630","νοσῆσαι","νοσέω"
"12631","δίαιταν","δίαιτα"
"12632","ἑκάστῳ","ἕκαστος"
"12633","τῶν","ὁ"
"12634","καμνόντων","κάμνω"
"12635","ἰδίαν","ἴδιος"
"12636","γεγονυῖαν","γίγνομαι"
"12637",".","."
"12638","ἐὰν","ἐάν"
"12639","οὖν","οὖν"
"12640","παραβάλλοις","παραβάλλω"
"12641","ἀλλήλοις","ἀλλήλων"
"12642","τοὺς","ὁ"
"12643","ἐναντίως","ἐναντίος"
"12644","ἔχοντας","ἔχω"
"12645","ἐν","ἐν"
"12646","ἅπασι","ἅπας"
"12647","τοῖς","ὁ"
"12648","εἰρημένοις","λέγω"
"12649",",",","
"12650","τὰς","ὁ"
"12651","ἐν","ἐν"
"12652","τῇ","ὁ"
"12653","διαίτῃ","δίαιτα"
"12654","μεγίστας","μέγας"
"12655","διαφορὰς","διαφορά"
"12656","εὑρήσεις","εὑρίσκω"
"12657",",",","
"12658","ἃς","ὅς"
"12659","καταντικρὺ","καταντικρύ"
"12660","τάξας","τάσσω"
"12661","ἀλλήλαιν","ἀλλήλα"
"12662",",",","
"12663","οὕτως","οὕτως"
"12664","ἤδη","ἤδη"
"12665","καὶ","καί"
"12666","τὰς","ὁ"
"12667","ἐν","ἐν"
"12668","τῷ","ὁ"
"12669","μέσῳ","μέσος"
"12670","παμπόλλας","πάμπολυς"
"12671","οὔσας","εἰμί"
"12672","ἀκριβῶς","ἀκριβῶς"
"12673","θεωρήσεις","θεωρήσω"
"12674",".","."
"12675","λέλεκται","λέγω"
"12676","μὲν","μέν"
"12677","οὖν","οὖν"
"12678","περὶ","περί"
"12679","τῆς","ὁ"
"12680","ἐν","ἐν"
"12681","τούτοις","οὗτος"
"12682","διαφορᾶς","διαφορά"
"12683","τελέως","τελέως"
"12684","ἐν","ἐν"
"12685","τοῖς","ὁ"
"12686","τῆς","ὁ"
"12687","θεραπευτικῆς","θεραπευτικός"
"12688","μεθόδου","μέθοδος"
"12689","γράμμασιν","γράμμα"
"12690",",",","
"12691","εἰρήσεται","λέγω"
"12692","δὲ","δέ"
"12693","καὶ","καί"
"12694","νῦν","νῦν"
"12695","τὸ","ὁ"
"12696","κεφάλαιον","κεφάλαιος"
"12697","αὐτῶν","αὐτός"
"12698",".","."
"12699","ὑποκείσθω","ὑπόκειμαι"
"12700","δή","δή"
"12701","τις","τίς"
"12702","φύσει","φύσις"
"12703","ξηρὸς","σηρός"
"12704","μὲν","μέν"
"12705","τὴν","ὁ"
"12706","ἕξιν","ἕξις"
"12707","τοῦ","ὁ"
"12708","σώματος","σῶμα"
"12709",",",","
"12710","πυκνὸς","πυκνός"
"12711","δὲ","δέ"
"12712","τὴν","ὁ"
"12713","ἐπιφάνειαν","ἐπιφάνεια"
"12714","καὶ","καί"
"12715","φλέβας","φλέψ"
"12716","εὐρείας","εὐρύς"
"12717","ἔχων","ἔχω"
"12718","καὶ","καί"
"12719","τὴν","ὁ"
"12720","ζωτικὴν","ζωτικός"
"12721","δύναμιν","δύναμις"
"12722","ἰσχυρὸς","ἰσχυρός"
"12723",",",","
"12724","εἰθισμένος","ἐθίζω"
"12725","ἐσθίειν","ἐσθίω"
"12726","οὐ","οὐ"
"12727","πολλὰ","πολύς"
"12728",",",","
"12729","νοσεῖν","νοσέω"
"12730","ἐν","ἐν"
"12731","χειμῶνι","χειμών"
"12732","μὴ","μή"
"12733","πάνυ","πάνυ"
"12734","ψυ","ψυ"
"12735","χρῷ","χρώς"
"12736","κατὰ","κατά"
"12737","χωρίον","χωρίον"
"12738","τοιοῦτον","τοιοῦτος"
"12739",",",","
"12740","πρὶν","πρίν"
"12741","νοσεῖν","νοσέω"
"12742","ἀργότερόν","ἀργός"
"12743","τε","τε"
"12744","καὶ","καί"
"12745","ἀπληστότερον","ἀπληστότερος"
"12746","ἐν","ἐν"
"12747","πολυτρόποις","πολύτροπος"
"12748","ἐδέσμασι","ἐδέσμασι"
"12749","διῃτημένος","διῃτημένος"
"12750",",",","
"12751","ὑπαρχέτω","ὑπάρχω"
"12752","δ᾿","δ"
"12753","αὐτῷ","αὐτός"
"12754","σὺν","σύν"
"12755","τούτοις","οὗτος"
"12756","ἰσχυρὸν","ἰσχυρός"
"12757","τὸ","ὁ"
"12758","στόμα","στόμα"
"12759","τῆς","ὁ"
"12760","γαστρὸς","γαστήρ"
"12761",",",","
"12762","ὅπερ","ὅς"
"12763","καὶ","καί"
"12764","στόμαχον","στόμαχος"
"12765","ἔνιοι","ἔνιοι"
"12766","καλοῦσιν","καλέω"
"12767",".","."
"12768","ὁ","ὁ"
"12769","δ᾿","δ"
"12770","ὑπ᾿","ὑπ᾿"
"12771","ἐναντίου","ἐναντίος"
"12772","τούτῳ","οὗτος"
"12773","διακείμενος","διάκειμαι"
"12774","ὑγρὸς","ὑγρός"
"12775","μὲν","μέν"
"12776","καὶ","καί"
"12777","μαλακὸς","μαλακός"
"12778","καὶ","καί"
"12779","τὴν","ὁ"
"12780","ζωτικὴν","ζωτικός"
"12781","δύναμιν","δύναμις"
"12782","ἀσθενὴς","ἀσθενής"
"12783","καὶ","καί"
"12784","πλείω","πολύς"
"12785","προσφέρεσθαι","προσφέρω"
"12786","σιτία","σῖτος"
"12787","μεμαθηκὼς","μανθάνω"
"12788",",",","
"12789","νοσεῖν","νοσέω"
"12790","δὲ","δέ"
"12791","ἐν","ἐν"
"12792","θέρει","θέρος"
"12793","πνιγηρῷ","πνιγήρεος"
"12794","καὶ","καί"
"12795","χωρίῳ","χωρίον"
"12796","τοιούτῳ","τοιοῦτος"
"12797","·","·"
"12798","συνυποκείσθω","συνυποκείσθω"
"12799","δὲ","δέ"
"12800","τούτοις","οὗτος"
"12801","καὶ","καί"
"12802","τεταλαιπωρῆσθαι","τεταλαιπωρῆσθαι"
"12803","πρὸ","πρό"
"12804","τῆς","ὁ"
"12805","νόσου","νόσος"
"12806","τὸν","ὁ"
"12807","ἄνθρωπον","ἄνθρωπος"
"12808","ἐν","ἐν"
"12809","φροντίσι","φροντίς"
"12810","καὶ","καί"
"12811","πράξεσι","πρᾶξις"
"12812","διηνεκέσιν","διηνεκέσιν"
"12813",",",","
"12814","ἐδηδοκέναι","ἐδηδοίημκ"
"12815","δὲ","δέ"
"12816","παρὰ","παρά"
"12817","τὸ","ὁ"
"12818","ἔθος","ἔθος"
"12819","ὀλίγα","ὀλίγος"
"12820","λαχανώδη","λαχανώδης"
"12821","τε","τε"
"12822","καὶ","καί"
"12823","ἄτροφα","ἄτροφος"
"12824","καὶ","καί"
"12825","τὸ","ὁ"
"12826","τῆς","ὁ"
"12827","γαστρὸς","γαστήρ"
"12828","στόμα","στόμα"
"12829","μὴ","μή"
"12830","ἰσχυρὸν","ἰσχυρός"
"12831",",",","
"12832","ἀλλ᾿","ἀλλ"
"12833","ἀσθενὲς","ἀσθενής"
"12834","ἔχειν","ἔχω"
"12835","φύσει","φύσις"
"12836",".","."
"12837","καὶ","καί"
"12838","τούτων","οὗτος"
"12839","οὕτως","οὕτως"
"12840","ἐχόντων","ἔχω"
"12841","ἀμφότεροι","ἀμφότεροι"
"12842","τὴν","ὁ"
"12843","αὐτὴν","αὐτός"
"12844","νόσον","νόσος"
"12845","ὑποκείσθωσαν","ὑποκείσθωσαν"
"12846","νοσεῖν","νοσέω"
"12847",",",","
"12848","εἰ","εἰ"
"12849","βούλει","βούλομαι"
"12850",",",","
"12851","τὴν","ὁ"
"12852","ὑφ᾿","ὑφ᾿"
"12853","Ἱπποκράτους","Ἱπποκράτης"
"12854","προκεχειρισμένην","προκεχειρισμένην"
"12855","ὡς","ὡς"
"12856","ἐν","ἐν"
"12857","παραδείγματι","παράδειγμα"
"12858","κατὰ","κατά"
"12859","τὸν","ὁ"
"12860","λόγον","λόγος"
"12861","τοῦτον","οὗτος"
"12862","πλευρῖτιν","πλευρῖτις"
"12863",".","."
"12864","ἆρά","ἆρα"
"12865","σοι","σύ"
"12866","δοκεῖ","δοκέω"
"12867","προσήκειν","προσήκω"
"12868","ἕνα","εἷς"
"12869","κανόνα","κανών"
"12870","διαίτης","δίαιτα"
"12871","ἐπ᾿","ἐπ᾿"
"12872","ἀμφοτέρων","ἀμφότερος"
"12873","ὁρίζειν","ὁρίζω"
"12874",";",";"
"12875","ἢ","ἤ"
"12876","τὸν","ὁ"
"12877","μὲν","μέν"
"12878","δεύτερον","δεύτερος"
"12879","εἰρημένον","λέγω"
"12880","ἀπὸ","ἀπό"
"12881","πρώτης","πρῶτος"
"12882","ἡμέρας","ἡμέρα"
"12883","τρέφειν","τρέφω"
"12884",",",","
"12885","τὸν","ὁ"
"12886","δὲ","δέ"
"12887","πρότερον","πρότερος"
"12888","ἄχρι","ἄχρι"
"12889","τῆς","ὁ"
"12890","ἑβδόμης","ἕβδομος"
"12891","ἐπὶ","ἐπί"
"12892","πομάτων","πομάτωνν"
"12893","μόνων","μόνος"
"12894","διαιτᾷν","διαιτᾷν"
"12895",",",","
"12896","ὅταν","ὅταν"
"12897","ἐλπίζῃς","ἐλπίζω"
"12898","μὴ","μή"
"12899","προσωτέρω","πρόσω"
"12900","ταύτης","οὗτος"
"12901","ἀφίξεσθαι","ἀφικνέομαι"
"12902","τὴν","ὁ"
"12903","νόσον","νόσος"
"12904",";",";"
"12905","ἐγὼ","ἐγώ"
"12906","μὲν","μέν"
"12907","γάρ","γάρ"
"12908","σοί","σύ"
"12909","φημι","φημί"
"12910",",",","
"12911","πολυχρονίῳ","πολυχρονίον"
"12912","τῇ","ὁ"
"12913","πείρᾳ","πεῖρα"
"12914","κεκρικὼς","κρίω"
"12915","ἀμφότερα","ἀμφότεροι"
"12916",",",","
"12917","βελτίστην","βέλτιστος"
"12918","οὕτως","οὕτως"
"12919","ἔσεσθαι","εἰμί"
"12920","τὴν","ὁ"
"12921","δίαιταν","δίαιτα"
"12922",",",","
"12923","εἰ","εἰ"
"12924","δ᾿","δ"
"12925","ὑπαλλάξαις","ὑπαλλάξα"
"12926","ἐπὶ","ἐπί"
"12927","τἀναντία","ἐναντίος"
"12928",",",","
"12929","τὸν","ὁ"
"12930","μὲν","μέν"
"12931","πρῶτον","πρῶτος"
"12932","εἰρημένον","λέγω"
"12933","ἀπ᾿","ἀπ᾿"
"12934","ἀρχῆς","ἀρχή"
"12935","τρέφειν","τρέφω"
"12936","ἐγχειρῶν","ἐγχειρέω"
"12937",",",","
"12938","τὸν","ὁ"
"12939","δὲ","δέ"
"12940","δεύτερον","δεύτερος"
"12941","ἄχρι","ἄχρι"
"12942","τῆς","ὁ"
"12943","ἑβδόμης","ἕβδομος"
"12944","φυλάττειν","φυλάσσω"
"12945","ἀμφοτέρους","ἀμφότεροι"
"12946","ἀναιρήσεις","ἀναιρήσω"
"12947","πρὸ","πρό"
"12948","τετάρτης","τέταρτος"
"12949","ἡμέρας","ἡμέρα"
"12950",",",","
"12951","τὸν","ὁ"
"12952","μὲν","μέν"
"12953","ἀποπνίξας","ἀποπνίσσω"
