"ID","TOKEN","NER"
"19543","ποιούμενοι","O"
"19544",".","O"
"19545","τοῦτο","O"
"19546","μὲν","O"
"19547","οὖν","O"
"19548","αὐτὸ","O"
"19549","καλῶς","O"
"19550","ὑπειληφέναι","O"
"19551","φησὶν","O"
"19552","αὐτοὺς","O"
"19553",",","O"
"19554","οὐ","O"
"19555","μὴν","O"
"19556","ἅπασάν","O"
"19557","γε","O"
"19558","μεταβολὴν","O"
"19559",",","O"
"19560","ἀλλά","O"
"19561","τινα","O"
"19562","οἰητέον","O"
"19563","εἶναι","O"
"19564",",","O"
"19565","περὶ","O"
"19566","ἧς","O"
"19567","τὸ","O"
"19568","μέν","O"
"19569","τι","O"
"19570","προείρηκε","O"
"19571",",","O"
"19572","τὸ","O"
"19573","δέ","O"
"19574","τι","O"
"19575","καὶ","O"
"19576","λέξει","O"
"19577","κατασκευάζων","O"
"19578","τῷ","O"
"19579","λόγῳ","O"
"19580",",","O"
"19581","φυλάττεσθαι","O"
"19582","τὰς","O"
"19583","ἀθρόας","O"
"19584","μεταβολάς","O"
"19585",".","O"
"19586","Μάλιστα","O"
"19587","μὲν","O"
"19588","οὗν","O"
"19589","βλάπτοιντο","O"
"19590","ἂν","O"
"19591",",","O"
"19592","ἢν","O"
"19593","μὴ","O"
"19594","ὀρθῶς","O"
"19595","μεταβάλλοιεν","O"
"19596",",","O"
"19597","οἱ","O"
"19598","ὅλῃσι","O"
"19599","τῇσι","O"
"19600","πτισάνῃσι","O"
"19601","χρεόμενοι","O"
"19602","·","O"
"19603","βλάπτοιντο","O"
"19604","δ᾿","O"
"19605","ἂν","O"
"19606","καὶ","O"
"19607","οἱ","O"
"19608","μούνῳ","O"
"19609","τῷ","O"
"19610","χυλῷ","O"
"19611","χρεόμενοι","O"
"19612","·","O"
"19613","βλάπτοιντο","O"
"19614","δ᾿","O"
"19615","ἂν","O"
"19616","καὶ","O"
"19617","οἱ","O"
"19618","μούνῳ","O"
"19619","τῷ","O"
"19620","ποτῷ","O"
"19621","χρεόμενοι","O"
"19622",",","O"
"19623","ἥκιστα","O"
"19624","δὲ","O"
"19625","οὗτοι","O"
"19626",".","O"
"19627","Τὴν","O"
"19628","εἰρημένην","O"
"19629","ὀλίγον","O"
"19630","ἔμπροσθεν","O"
"19631","ἀθρόαν","O"
"19632","μεταβολὴν","O"
"19633","τῆς","O"
"19634","διαίτης","O"
"19635",",","O"
"19636","καθ᾿","O"
"19637","ἣν","O"
"19638","ταῖς","O"
"19639","πρώταις","O"
"19640","ἡμέραις","O"
"19641","ἐν","O"
"19642","ἀσιτίᾳ","O"
"19643","παντελεῖ","O"
"19644","φυλάξαντες","O"
"19645","τοὺς","O"
"19646","κάμνοντας","O"
"19647","ἄρχονται","O"
"19648","τρέφειν","O"
"19649","περὶ","O"
"19650","τετάρτην","O"
"19651","ἡμέραν","O"
"19652",",","O"
"19653","μάλιστα","O"
"19654","μὲν","O"
"19655","βλάπτειν","O"
"19656","φησὶν","O"
"19657",",","O"
"19658","ἐὰν","O"
"19659","ἐπὶ","O"
"19660","τὴν","O"
"19661","ὅλην","O"
"19662","πτισάνην","O"
"19663","μεταβάλλωσιν","O"
"19664",",","O"
"19665","ἔλαττον","O"
"19666","δ᾿","O"
"19667","ὅταν","O"
"19668","ἐπὶ","O"
"19669","τὸν","O"
"19670","χυλόν","O"
"19671","·","O"
"19672","ἥκιστα","O"
"19673","δὲ","O"
"19674",",","O"
"19675","τουτέστιν","O"
"19676","ἐλάχιστα","O"
"19677","βλάπτειν","O"
"19678","τοὺς","O"
"19679","ἐπὶ","O"
"19680","μόνα","O"
"19681","τὰ","O"
"19682","ποτὰ","O"
"19683","παραγινομένους","O"
"19684",".","O"
"19685","κατὰ","O"
"19686","γὰρ","O"
"19687","τὸ","O"
"19688","μέγεθος","O"
"19689","τῆς","O"
"19690","δυνάμεως","O"
"19691","τοῦ","O"
"19692","προσφερομένου","O"
"19693","καὶ","O"
"19694","τὸ","O"
"19695","τῆς","O"
"19696","βλάβης","O"
"19697","γίνεται","O"
"19698","μέγεθος","O"
"19699",".","O"
"19700","Χρὴ","O"
"19701","δὲ","O"
"19702","καὶ","O"
"19703","τὰ","O"
"19704","μαθήματα","O"
"19705","ποιέεσθαι","O"
"19706","ἐν","O"
"19707","τῇ","O"
"19708","διαίτῃ","O"
"19709","τῶν","O"
"19710","ἀνθρώπων","O"
"19711","ἔτι","O"
"19712","ὑγιαινόντων","O"
"19713",",","O"
"19714","οἷα","O"
"19715","ξυμφέρει","O"
"19716","·","O"
"19717","εἰ","O"
"19718","γὰρ","O"
"19719","δὴ","O"
"19720","τοῖσί","O"
"19721","γε","O"
"19722","ὑγιαίνουσι","O"
"19723","φαίνονται","O"
"19724","διαφέροντα","O"
"19725","μεγάλα","O"
"19726","τὰ","O"
"19727","τοῖα","O"
"19728","ἢ","O"
"19729","τοῖα","O"
"19730","διαιτήματα","O"
"19731",",","O"
"19732","ἐν","O"
"19733","ἄλλῳ","O"
"19734","τινί","O"
"19735","που","O"
"19736","καὶ","O"
"19737","ἐν","O"
"19738","τῇσι","O"
"19739","μεταβολῇσι","O"
"19740",",","O"
"19741","πῶς","O"
"19742","οὐχὶ","O"
"19743","καὶ","O"
"19744","ἐν","O"
"19745","τῇσι","O"
"19746","νούσοισι","O"
"19747","διαφέρει","O"
"19748","μεγάλα","O"
"19749","καὶ","O"
"19750","τουτέων","O"
"19751","ἐν","O"
"19752","τῇσιν","O"
"19753","ὀξυτάτῃσι","O"
"19754","μάλιστα","O"
"19755",";","O"
"19756","Ἀποδεικνύειν","O"
"19757","ἤρξατο","O"
"19758","τὴν","O"
"19759","προειρημένην","O"
"19760","ὑπ᾿","O"
"19761","αὐτοῦ","O"
"19762","περὶ","O"
"19763","τῆς","O"
"19764","διαίτης","O"
"19765","δόξαν","O"
"19766",",","O"
"19767","ἐλέγχων","O"
"19768","ἅμα","O"
"19769","καὶ","O"
"19770","τοὺς","O"
"19771","ἐναντίως","O"
"19772","διαιτῶντας","O"
"19773","·","O"
"19774","ἵνα","O"
"19775","δὲ","O"
"19776","σαφὴς","O"
"19777","ὁ","O"
"19778","λόγος","O"
"19779","γένηται","O"
"19780",",","O"
"19781","τὸ","O"
"19782","κεφάλαιον","O"
"19783","αὐτοῦ","O"
"19784","σύμπαν","O"
"19785","ἄμεινόν","O"
"19786","μοι","O"
"19787","δοκεῖ","O"
"19788","προειπεῖν","O"
"19789",".","O"
"19790","ἔστι","O"
"19791","δὲ","O"
"19792","τῶν","O"
"19793","εἰς","O"
"19794","αὐτὸ","O"
"19795","λαμβανομένων","O"
"19796","λημμάτων","O"
"19797","τὸ","O"
"19798","μὲν","O"
"19799","ἕτερον","O"
"19800","ἀξίωμα","O"
"19801","καθόλου","O"
"19802","τοιοῦτον","O"
"19803","·","O"
"19804","ἐὰν","O"
"19805","τοῖς","O"
"19806","ὑγιαίνουσι","O"
"19807","βλάβην","O"
"19808","φέρουσιν","O"
"19809","αἱ","O"
"19810","ἀθρόαι","O"
"19811","τῆς","O"
"19812","διαίτης","O"
"19813","ἐπὶ","O"
"19814","τἀναντία","O"
"19815","μεταβολαὶ","O"
"19816",",","O"
"19817","πολὺ","O"
"19818","μᾶλλον","O"
"19819","τοῖς","O"
"19820","νοσοῦσιν","O"
"19821","·","O"
"19822","ὃ","O"
"19823","καὶ","O"
"19824","πολυειδῶς","O"
"19825","ἐστιν","O"
"19826","ἑρμηνεύειν","O"
"19827",",","O"
"19828","ἄλλοτε","O"
"19829","εἰς","O"
"19830","ἄλλην","O"
"19831","λέξιν","O"
"19832","μεταλαμβάνοντας","O"
"19833",",","O"
"19834","οἷον","O"
"19835","οὕτως","O"
"19836","·","O"
"19837","ἐπὶ","O"
"19838","τῶν","O"
"19839","κατὰ","O"
"19840","δίαιταν","O"
"19841","ἀθρόων","O"
"19842","μεταβολῶν","O"
"19843","οἱ","O"
"19844","ὑγιαίνοντες","O"
"19845","ἧττον","O"
"19846","βλάπτονται","O"
"19847","τῶν","O"
"19848","νοσούντων","O"
"19849","·","O"
"19850","ἢ","O"
"19851","οὕτως","O"
"19852",",","O"
"19853","οἱ","O"
"19854","νοσοῦντες","O"
"19855","βλάπτονται","O"
"19856","μᾶλλον","O"
"19857","τῶν","O"
"19858","ὑγιαινόντων","O"
"19859","·","O"
"19860","ἢ","O"
"19861","οὕτως","O"
"19862",",","O"
"19863","τὰ","O"
"19864","βλαβερὰ","O"
"19865","τοὺς","O"
"19866","ὑγιαίνοντας","NORP"
"19867","ἧττον","O"
"19868","βλάπτει","O"
"19869","τῶν","O"
"19870","νοσούντων","O"
"19871","·","O"
"19872","καὶ","O"
"19873","ἔτι","O"
"19874","γενικώτερον","O"
"19875","τοῦδε","O"
"19876","·","O"
"19877","τοὺς","O"
"19878","ἰσχυροτέρους","O"
"19879","ἧττον","O"
"19880","βλάπτει","O"
"19881",",","O"
"19882","τοὺς","O"
"19883","δ᾿","O"
"19884","ἀσθενεστέρους","O"
"19885","μᾶλλον","O"
"19886","τὰ","O"
"19887","βλαβερά","O"
"19888","·","O"
"19889","ἔξεστι","O"
"19890","δὲ","O"
"19891","καὶ","O"
"19892","ἄλλως","O"
"19893","ἑρμηνεύειν","O"
"19894","τὴν","O"
"19895","αὐτὴν","O"
"19896","τοῦ","O"
"19897","λόγου","O"
"19898","δύναμιν","O"
"19899",",","O"
"19900","ἤτοι","O"
"19901","τὸ","O"
"19902","καθ᾿","O"
"19903","αὑτὸ","O"
"19904","καὶ","O"
"19905","πρώτως","O"
"19906","χρήσιμον","O"
"19907","εἰς","O"
"19908","τὸ","O"
"19909","ἀποδεικνύμενον","O"
"19910","ἢ","O"
"19911","διά","O"
"19912","τινος","O"
"19913","τῶν","O"
"19914","περιεχόντων","O"
"19915","ἀξιωμάτων","O"
"19916","ἢ","O"
"19917","λημμάτων","O"
"19918","αὐτό","O"
"19919",".","O"
"19920","τοιοῦτον","O"
"19921","μὲν","O"
"19922","δή","O"
"19923","σοι","O"
"19924","τὸ","O"
"19925","ἕτερον","O"
"19926","τῶν","O"
"19927","λημμάτων","O"
"19928","ἐστὶν","O"
"19929","ἐξ","O"
"19930","αὐτοῦ","O"
"19931","πιστὸν","O"
"19932",",","O"
"19933","ἅπερ","O"
"19934","δὴ","O"
"19935","καὶ","O"
"19936","καλεῖν","O"
"19937","ἔθος","O"
"19938","ἐστὶν","O"
"19939","ἀξιώματα","O"
"19940","τοῖς","O"
"19941","περὶ","O"
"19942","τὸν","O"
"19943","Ἀριστοτέλην","PERSON"
"19944","·","O"
"19945","τὸ","O"
"19946","δὲ","O"
"19947","ἕτερον","O"
"19948","ἐξ","O"
"19949","ἐμπειρίας","O"
"19950","ἐγνωσμένον","O"
"19951","ἐφεξῆς","O"
"19952","ἄκουε","O"
"19953","·","O"
"19954","καὶ","O"
"19955","τοὺς","O"
"19956","ὑγιαίνοντας","NORP"
"19957","ἡ","O"
"19958","ἀθρόα","O"
"19959","μεταβολὴ","O"
"19960","τῆς","O"
"19961","διαίτης","O"
"19962","βλάπτει","O"
"19963",".","O"
"19964","τούτοις","O"
"19965","δ᾿","O"
"19966","ἀμφοτέροις","O"
"19967","τοῖς","O"
"19968","λήμμασιν","O"
"19969","ἕπεται","O"
"19970","τὸ","O"
"19971","συμπέρασμα","O"
"19972",",","O"
"19973","τὸ","O"
"19974","βλάπτεσθαι","O"
"19975","μειζόνως","O"
"19976","τοὺς","O"
"19977","νοσοῦντας","O"
"19978","ὑπὸ","O"
"19979","τῆς","O"
"19980","ἀθρόας","O"
"19981","ἐν","O"
"19982","τῇ","O"
"19983","διαίτῃ","O"
"19984","μεταβολῆς","O"
"19985","καὶ","O"
"19986","πολὺ","O"
"19987","δὴ","O"
"19988","μᾶλλον","O"
"19989","ἔτι","O"
"19990","τοὺς","O"
"19991","ὀξέως","O"
"19992","νοσοῦντας","O"
"19993",".","O"
"19994","αὕτη","O"
"19995","μὲν","O"
"19996","ἡ","O"
"19997","τοῦ","O"
"19998","λόγου","O"
"19999","δύναμις","O"
"20000","·","O"
"20001","ὁ","O"
"20002","δὲ","O"
"20003","Ἱπποκράτης","PERSON"
"20004","τὸ","O"
"20005","μὲν","O"
"20006","ἕτερον","O"
"20007","τῶν","O"
"20008","λημμάτων","O"
"20009","ἐξ","O"
"20010","ἑαυτοῦ","O"
"20011","πρότερον","O"
"20012","πιστότερον","O"
"20013","ὂν","O"
"20014","ἄντικρυς","O"
"20015","λαμβάνει","O"
"20016","χωρὶς","O"
"20017","κατασκευῆς","O"
"20018","·","O"
"20019","τὸ","O"
"20020","δὲ","O"
"20021","ἕτερον","O"
"20022","ἐκ","O"
"20023","τῶν","O"
"20024","διὰ","O"
"20025","τῆς","O"
"20026","ἐμπειρίας","O"
"20027","κατὰ","O"
"20028","μέρος","O"
"20029","ἑωραμένων","O"
"20030","πιστοῦται","O"
"20031",",","O"
"20032","καὶ","O"
"20033","τοῦτο","O"
"20034","αὐτὸ","O"
"20035","δηλοῖ","O"
"20036","καὶ","O"
"20037","ὁ","O"
"20038","ἐφεξῆς","O"
"20039","λόγος","O"
"20040",".","O"
"20041","Ἀλλὰ","O"
"20042","μὴν","O"
"20043","εὐκαταμάθητόν","O"
"20044","γέ","O"
"20045","ἐστιν","O"
"20046","ὅτι","O"
"20047","φαύλη","O"
"20048","δίαιτα","O"
"20049","βρώσεως","O"
"20050","καὶ","O"
"20051","πόσεως","O"
"20052","αὐτὴ","O"
"20053","ἑωυτῇ","O"
"20054","ἐμφερὴς","O"
"20055","ἀεὶ","O"
"20056","ἀσφαλεστέρη","O"
"20057","ἐστὶ","O"
"20058","τὸ","O"
"20059","ἐπίπαν","O"
"20060","ἐς","O"
"20061","ὑγείην","O"
"20062","ἢ","O"
"20063","ἐάν","O"
"20064","τις","O"
"20065","ἐξαπίνης","O"
"20066","μέγα","O"
"20067","μεταβάλλοι","O"
"20068","εἰς","O"
"20069","ἄλλο","O"
"20070","κρέσσον","O"
"20071",".","O"
"20072","Τὸ","O"
"20073","ἕτερον","O"
"20074","τῶν","O"
"20075","εἰς","O"
"20076","τὴν","O"
"20077","ἀπόδειξιν","O"
"20078","τοῦ","O"
"20079","προκειμένου","O"
"20080","λόγου","O"
"20081","διαφερόντων","O"
"20082","λημμάτων","O"
"20083","ἤρξατο","O"
"20084","νῦν","O"
"20085","κατασκευάζειν","O"
"20086","ἐκ","O"
"20087","πολλῶν","O"
"20088","τῶν","O"
"20089","κατὰ","O"
"20090","μέρος","O"
"20091","παραδειγμάτων","O"
"20092",",","O"
"20093","εἰς","O"
"20094","ἓν","O"
"20095","κεφάλαιον","O"
"20096","ἀθροίζων","O"
"20097","αὐτοῦ","O"
"20098","τὴν","O"
"20099","πίστιν","O"
"20100","·","O"
"20101","ἔστι","O"
"20102","δὲ","O"
"20103","τοῦτο","O"
"20104","τοῖς","O"
"20105","ὑγιαίνουσι","O"
"20106","τὰς","O"
"20107","παρὰ","O"
"20108","τὸ","O"
"20109","ἔθος","O"
"20110","ἐξαπίνης","O"
"20111","μεγάλας","O"
"20112","μεταβολὰς","O"
"20113",",","O"
"20114","οὐ","O"
"20115","μικρὰν","O"
"20116","ἐργάζεσθαι","O"
"20117","βλάβην","O"
"20118",".","O"
"20119","ὁ","O"
"20120","λόγος","O"
"20121","μὲν","O"
"20122","οὖν","O"
"20123","οὗτος","O"
"20124","ὑπάρχει","O"
"20125","σαφὴς","O"
"20126",",","O"
"20127","ὅμως","O"
"20128","δ᾿","O"
"20129","εἴ","O"
"20130","τι","O"
"20131","παρεμπίπτειν","O"
"20132","δόξειεν","O"
"20133","ἐξηγήσεως","O"
"20134","δεόμενον","O"
"20135","τοῖς","O"
"20136","ἀγυμναστοτέροις","O"
"20137","περὶ","O"
"20138","τὴν","O"
"20139","ἐν","O"
"20140","τούτοις","O"
"20141","ἀκολουθίαν","O"
"20142",",","O"
"20143","οὐκ","O"
"20144","ὀκνήσομεν","O"
"20145","ἐξηγήσασθαι","O"
"20146",".","O"
"20147","καὶ","O"
"20148","τοῦτο","O"
"20149","γὰρ","O"
"20150","ὑπόμνημα","O"
"20151","φιλανθρωπότερόν","O"
"20152","ἐστι","O"
"20153",",","O"
"20154","τῷ","O"
"20155","ἐστοχάσθαι","O"
"20156","μὴ","O"
"20157","μόνον","O"
"20158","τῶν","O"
"20159","γεγυμνασμένων","O"
"20160","ἐν","O"
"20161","λόγοις","O"
"20162",",","O"
"20163","ἀλλὰ","O"
"20164","καὶ","O"
"20165","τῶν","O"
"20166","ἀγυμναστοτέρων","O"
"20167","·","O"
"20168","εἰ","O"
"20169","δέ","O"
"20170","τις","O"
"20171","ἀμαθὴς","O"
"20172","καὶ","O"
"20173","ἄπειρός","O"
"20174",".","O"
"20175","ἐστι","O"
"20176","τῶν","O"
"20177","προειρημένων","O"
"20178","μαθημάτων","O"
"20179",",","O"
"20180","ἄλλο","O"
"20181","τι","O"
"20182","πραττέτω","O"
"20183",".","O"
"20184","Ἐπεὶ","O"
"20185","καὶ","O"
"20186","τοῖσι","O"
"20187","δὶς","O"
"20188","σιτεομένοισι","O"
"20189","τῆς","O"
"20190","ἡμέρης","O"
"20191","καὶ","O"
"20192","τοῖσι","O"
"20193","μονοσιτέουσιν","O"
"20194","αἱ","O"
"20195","ἐξαπίναιοι","O"
"20196","μεταβολαὶ","O"
"20197","βλάβας","O"
"20198","καὶ","O"
"20199","ἀῤῥωστίην","O"
"20200","παρέχουσι","O"
"20201",".","O"
"20202","καὶ","O"
"20203","τοὺς","O"
"20204","μέν","O"
"20205","γε","O"
"20206","μὴ","O"
"20207","μεμαθηκότας","O"
"20208","ἀριστᾷν","O"
"20209",",","O"
"20210","ἢν","O"
"20211","ἀριστήσωσιν","O"
"20212",",","O"
"20213","εὐθέως","O"
"20214","ἀῤῥώστους","O"
"20215","ποιέει","O"
"20216","καὶ","O"
"20217","βαρέας","O"
"20218","ὅλον","O"
"20219","τὸ","O"
"20220","σῶμα","O"
"20221","καὶ","O"
"20222","ἀσθενεῖς","O"
"20223","καὶ","O"
"20224","ὀκνηρούς","O"
"20225","·","O"
"20226","ἢν","O"
"20227","δὲ","O"
"20228","καὶ","O"
"20229","ἐπιδειπνήσωσιν","O"
"20230",",","O"
"20231","ὀξυρεγμιώδεας","O"
"20232",",","O"
"20233","ἐνίοισι","O"
"20234","δὲ","O"
"20235","ἂν","O"
"20236","καὶ","O"
"20237","σπατίλη","O"
"20238","γένοιτο","O"
"20239",",","O"
"20240","ὁκόταν","O"
"20241","παρὰ","O"
"20242","τὸ","O"
"20243","ἔθος","O"
"20244","ἀχθοφορήσῃ","O"
"20245","ἡ","O"
"20246","κοιλίη","O"
"20247","εἰθισμένη","O"
"20248","ἐπιξηραίνεσθαι","O"
"20249","καὶ","O"
"20250","μὴ","O"
"20251","δὶς","O"
"20252","διογκοῦσθαι","O"
"20253","μηδὲ","O"
"20254","δὶς","O"
"20255","ἕψειν","O"
"20256","τὰ","O"
"20257","σιτία","O"
"20258",".","O"
"20259","Οὐ","O"
"20260","μόνον","O"
"20261","ὅτι","O"
"20262","βλάπτονται","O"
"20263","μεγάλα","O"
"20264","κατὰ","O"
"20265","τὰς","O"
"20266","τῶν","O"
"20267","ἐθῶν","O"
"20268","ἐξαιφνιδίους","O"
"20269","μεταβολὰς","O"
"20270",",","O"
"20271","ἀλλὰ","O"
"20272","καὶ","O"
"20273","τίνες","O"
"20274","αἱ","O"
"20275","βλάβαι","O"
"20276","γίνονται","O"
"20277","γράφων","O"
"20278",",","O"
"20279","τίνα","O"
"20280","δὲ","O"
"20281","τρόπον","O"
"20282","ἐπανορθωτέον","O"
"20283","ἑκάστην","O"
"20284","ἐστὶν","O"
"20285",",","O"
"20286","εἰς","O"
"20287","μῆκος","O"
"20288","ἐκτείνει","O"
"20289","τὸν","O"
"20290","λόγον","O"
"20291","·","O"
"20292","ὡς","O"
"20293","εἴ","O"
"20294","γε","O"
"20295","μόνον","O"
"20296","ὅτι","O"
"20297","βλάπτονται","O"
"20298","μεγάλα","O"
"20299","κατὰ","O"
"20300","τὰς","O"
"20301","τῶν","O"
"20302","ἐθῶν","O"
"20303","ἐξαιφνιδίους","O"
"20304","μεταβολὰς","O"
"20305","ἐπεδείκνυε","O"
"20306",",","O"
"20307","βραχὺς","O"
"20308","ἂν","O"
"20309","αὐτῷ","O"
"20310","ὁ","O"
"20311","πᾶς","O"
"20312","λόγος","O"
"20313","ἐγεγόνει","O"
"20314",".","O"
"20315","πρώτη","O"
"20316","μὲν","O"
"20317","οὖν","O"
"20318","ἐστι","O"
"20319","μεταβολὴ","O"
"20320","ἡ","O"
"20321","νῦν","O"
"20322","προκεχειρισμένη","O"
"20323",",","O"
"20324","τοῦ","O"
"20325","ἔθους","O"
"20326","ἐπὶ","O"
"20327","τῶν","O"
"20328","ἀηθῶν","O"
"20329","μὲν","O"
"20330","ἀριστᾷν","O"
"20331",",","O"
"20332","ἀριστησάντων","O"
"20333","δέ","O"
"20334","ποτε","O"
"20335","·","O"
"20336","φησὶ","O"
"20337","γὰρ","O"
"20338","ἀῤῥώστους","O"
"20339","τε","O"
"20340","καὶ","O"
"20341","βαρεῖς","O"
"20342","ὅλον","O"
"20343","τὸ","O"
"20344","σῶμα","O"
"20345","γίγνεσθαι","O"
"20346","καὶ","O"
"20347","ἀσθενεῖς","O"
"20348","καὶ","O"
"20349","ὀκνηρούς","O"
"20350",".","O"
"20351","συμβαίνει","O"
"20352","δὲ","O"
"20353","αὐτοῖς","O"
"20354","ταῦτα","O"
"20355","βαρυνομένης","O"
"20356","τῆς","O"
"20357","δυνάμεως","O"
"20358","ὑπὸ","O"
"20359","τῆς","O"
"20360","τροφῆς","O"
"20361","ὡς","O"
"20362","ὑπὸ","O"
"20363","φορτίου","O"
"20364","·","O"
"20365","οὐ","O"
"20366","γὰρ","O"
"20367","δὴ","O"
"20368","κατά","O"
"20369","γε","O"
"20370","τὸν","O"
"20371","ἴδιον","O"
"20372","λόγον","O"
"20373","ἀῤῥωστούσης","O"
"20374",",","O"
"20375","ὡς","O"
"20376","ἐπὶ","O"
"20377","τῆς","O"
"20378","ἐνδείας","O"
"20379","εἴωθε","O"
"20380","γίγνεσθαι","O"
"20381",".","O"
"20382","διὰ","O"
"20383","τοῦτο","O"
"20384","οὖν","O"
"20385","ἐνταῦθα","O"
"20386","μὲν","O"
"20387","προσέθηκε","O"
"20388","τῷ","O"
"20389","λόγῳ","O"
"20390",",","O"
"20391","τὸ","O"
"20392","βαρέας","O"
"20393","ὅλον","O"
"20394","τὸ","O"
"20395","σῶμα","O"
"20396","γίγνεσθαι","O"
"20397","καὶ","O"
"20398","ὀκνηροτέρους","O"
"20399","τοὺς","O"
"20400","δὶς","O"
"20401","διαιτηθέντας","O"
"20402","·","O"
"20403","ἐπὶ","O"
"20404","δὲ","O"
"20405","τῶν","O"
"20406","εἰθισμένων","O"
"20407","ἀριστᾷν","O"
"20408",",","O"
"20409","οὐκ","O"
"20410","ἀριστησάντων","O"
"20411","δὲ","O"
"20412",",","O"
"20413","τὴν","O"
"20414","μὲν","O"
"20415","ἀσθένειαν","O"
"20416","τῆς","O"
"20417","δυνάμεως","O"
"20418","ἔγραψε","O"
"20419",",","O"
"20420","τὸ","O"
"20421","δὲ","O"
"20422","βάρος","O"
"20423","οὐ","O"
"20424","προσέγραψε","O"
"20425","·","O"
"20426","κατὰ","O"
"20427","γὰρ","O"
"20428","τὸν","O"
"20429","ἑαυτῆς","O"
"20430","λόγον","O"
"20431","ἡ","O"
"20432","δύναμις","O"
"20433","ἐν","O"
"20434","ταῖς","O"
"20435","τοιαύταις","O"
"20436","μεταβολαῖς","O"
"20437","ἀῤῥωστεῖ","O"
"20438",".","O"
"20439","καὶ","O"
"20440","μέντοι","O"
"20441","καὶ","O"
"20442","ὀκνηροὺς","O"
"20443","εἰπὼν","O"
"20444","γενέσθαι","O"
"20445","κατὰ","O"
"20446","τὴν","O"
"20447","νῦν","O"
"20448","ἡμῖν","O"
"20449","προκειμένην","O"
"20450","μεταβολὴν","O"
"20451","τῆς","O"
"20452","διαίτης","O"
"20453",",","O"
"20454","ἐπὶ","O"
"20455","τῆς","O"
"20456","ἐναντίας","O"
"20457","εἶπε","O"
"20458","δειλοὺς","O"
"20459",",","O"
"20460","ὡς","O"
"20461","πᾶν","O"
"20462","ἔργον","O"
"20463","μισεῖν","O"
"20464",",","O"
"20465","ὡς","O"
"20466","εἰ","O"
"20467","καὶ","O"
"20468","φοβουμένους","O"
"20469","τῶν","O"
"20470","ἔργων","O"
"20471","ἅψασθαι","O"
"20472","εἰρήκει","O"
"20473","·","O"
"20474","οὕτως","O"
"20475","γὰρ","O"
"20476","ἔχει","O"
"20477","καὶ","O"
"20478","κατ᾿","O"
"20479","ἀλήθειαν","O"
"20480",",","O"
"20481","αἰσθανομένων","O"
"20482",".","O"
"20483","τῆς","O"
"20484","κατὰ","O"
"20485","δύναμιν","O"
"20486","ἀσθενείας","O"
"20487","τῶν","O"
"20488","οὕτως","O"
"20489","ἐχόντων","O"
"20490","καὶ","O"
"20491","διὰ","O"
"20492","τοῦτο","O"
"20493","μὴ","O"
"20494","τολμώντων","O"
"20495","ἐνεργεῖν","O"
"20496","ἃς","O"
"20497","ἐνήργουν","O"
"20498","ἔμπροσθεν","O"
"20499","ἑτοίμως","O"
"20500","ἐνεργείας","O"
"20501",".","O"
"20502","ἀλλὰ","O"
"20503","μὴν","O"
"20504","καὶ","O"
"20505","ἐκκρεμᾶσθαι","O"
"20506","δοκεῖν","O"
"20507","τὰ","O"
"20508","σπλάγχνα","O"
"20509","τοῖς","O"
"20510","ἐνδεῶς","O"
"20511","διαιτηθεῖσί","O"
"20512","φησι","O"
"20513","καὶ","O"
"20514","οὐρεῖν","O"
"20515","θερμόν","O"
"20516","τε","O"
"20517","καὶ","O"
"20518","χλωρόν","O"
"20519","·","O"
"20520","θερμὸν","O"
"20521","μὲν","O"
"20522","λέγων","O"
"20523","δηλονότι","O"
"20524","τοῦ","O"
"20525","συνήθους","O"
"20526","θερμότερον","O"
"20527",",","O"
"20528","χλωρὸν","O"
"20529","δὲ","O"
"20530","κατά","O"
"20531","τι","O"
"20532","τῶν","O"
"20533","ἐπὶ","O"
"20534","τῆς","O"
"20535","Ἀσίας","LOC"
"20536","·","O"
"20537","Ἑλλήνων","NORP"
"20538","ἔθος","O"
"20539",",","O"
"20540","ὅ","O"
"20541","ἐστι","O"
"20542","καὶ","O"
"20543","νῦν","O"
"20544","διασωζόμενον","O"
"20545",".","O"
"20546","ὠχροὺς","O"
"20547","γάρ","O"
"20548","τινας","O"
"20549","ἰδόντες","O"
"20550","ἐρωτῶσι","O"
"20551","τὴν","O"
"20552","αἰτίαν","O"
"20553",",","O"
"20554","δι᾿","O"
"20555","ἣν","O"
"20556","οὕτω","O"
"20557","γεγόνασι","O"
"20558","χλωροὶ","O"
"20559",",","O"
"20560","μηδὲν","O"
"20561","διαφέρειν","O"
"20562","ἡγούμενοι","O"
"20563","χλωρὸν","O"
"20564","εἰπεῖν","O"
"20565","καὶ","O"
"20566","ὠχρόν","O"
"20567","·","O"
"20568","ἑωρακέναι","O"
"20569","τε","O"
"20570","τόνδε","O"
"20571","τινὰ","O"
"20572","χλωρότερον","O"
"20573","ἑαυτοῦ","O"
"20574","φασι","O"
"20575",",","O"
"20576","τὸν","O"
"20577","ὠχρότερον","O"
"20578","οὕτω","O"
"20579","δηλοῦντες","O"
"20580",".","O"
"20581","ἔστι","O"
"20582","δὲ","O"
"20583","τὸ","O"
"20584","ὠχρὸν","O"
"20585","χρῶμα","O"
"20586","κατ᾿","O"
"20587","ἀλήθειαν","O"
"20588","τοιοῦτον","O"
"20589",",","O"
"20590","οἷόν","O"
