"ID","TOKEN","IS_STOP"
"916","ὄναρ","FALSE"
"917","τι","TRUE"
"918","τούτων","TRUE"
"919","πεποιηκότα","FALSE"
"920",",","FALSE"
"921","ἀλλ","FALSE"
"922","οὐκ","TRUE"
"923","εἰς","TRUE"
"924","βόθρον","FALSE"
"925","κατορύξας","FALSE"
"926","βαθὺν","FALSE"
"927","λίθων","FALSE"
"928","σωρὸν","FALSE"
"929","ἐπεφόρησα","FALSE"
"930",".","FALSE"
"931","τί","TRUE"
"932","δ","FALSE"
"933","ἄν","TRUE"
"934","τις","TRUE"
"935","τούτῳ","TRUE"
"936","διαλέγοιτο","FALSE"
"937",";","FALSE"
"938","διαρρήγνυμαι","FALSE"
"939","δέ","TRUE"
"940",",","FALSE"
"941","νὴ","FALSE"
"942","τοὺς","TRUE"
"943","θεούς","FALSE"
"944",",","FALSE"
"945","ἐπὶ","TRUE"
"946","πολὺ","FALSE"
"947","τὸν","TRUE"
"948","νομοθέτην","FALSE"
"949","αἰδούμενος","FALSE"
"950",".","FALSE"
"951","καὶ","TRUE"
"952","μὴν","FALSE"
"953","λέγω","FALSE"
"954","ἀναφανδὸν","FALSE"
"955","ὧς","TRUE"
"956","οὐδὲν","TRUE"
"957","ἡμῖν","TRUE"
"958","χρηστὸν","FALSE"
"959","ἐνομοθέτησεν","FALSE"
"960",",","FALSE"
"961","εἴπερ","FALSE"
"962","ἃ","TRUE"
"963","λέγου","FALSE"
"964","σιν","FALSE"
"965","οὗτοι","TRUE"
"966","τυγχάνει","FALSE"
"967","νενομοθετηκὼς","FALSE"
"968","κἀπὶ","TRUE"
"969","τηλικούτοις","FALSE"
"970","ἀδικήμασιν","FALSE"
"971","ἱκανὴν","FALSE"
"972","ᾠήθη","FALSE"
"973","τιμωρίαν","FALSE"
"974","εἶναι","TRUE"
"975","τὴν","TRUE"
"976","ἀποκή","FALSE"
"977","ρυξιν","FALSE"
"978",".","FALSE"
"979","εἰ","TRUE"
"980","γὰρ","TRUE"
"981","προὔβη","FALSE"
"982","τῆς","TRUE"
"983","οἰκίας","FALSE"
"984","ἀπλῶς","FALSE"
"985",",","FALSE"
"986","εἰ","TRUE"
"987","γὰρ","TRUE"
"988","ἀνέ","FALSE"
"989","τεινε","FALSE"
"990","τὰς","TRUE"
"991","ὀφρῦς","FALSE"
"992","ἢ","TRUE"
"993","προὔβαλε","FALSE"
"994","τοῦ","TRUE"
"995","ἱματίου","FALSE"
"996","τὴν","TRUE"
"997","χεῖρα","FALSE"
"998","ἢ","TRUE"
"999","προσέβλεψε","FALSE"
"1000","τῶν","TRUE"
"1001","μὴ","TRUE"
"1002","συνήθων","FALSE"
"1003","τινὶ","TRUE"
"1004","ἢ","TRUE"
"1005","μηδὲν","FALSE"
"1006","ἐρωτώμενος","FALSE"
"1007","ἐφθέγγετο","FALSE"
"1008",",","FALSE"
"1009","οὐκ","TRUE"
"1010","ἐπὶ","TRUE"
"1011","τὸ","TRUE"
"1012","βουλευτήριον","FALSE"
"1013","χρῆν","FALSE"
"1014","ἄγειν","FALSE"
"1015","εὐθὺς","FALSE"
"1016","καὶ","TRUE"
"1017","ἀπαλλάττειν","FALSE"
"1018","τοιούτου","TRUE"
"1019","κακοῦ","FALSE"
"1020","τὴν","TRUE"
"1021","οἰκίαν","FALSE"
"1022",",","FALSE"
"1023","μᾶλλον","FALSE"
"1024","δὲ","TRUE"
"1025","ὅλην","FALSE"
"1026","τὴν","TRUE"
"1027","πόλιν;.","FALSE"
"1028","Ἀλλ","FALSE"
"1029","εἰ","TRUE"
"1030","μὴ","TRUE"
"1031","καταπορνεύσει","FALSE"
"1032",",","FALSE"
"1033","φησί","FALSE"
"1034",",","FALSE"
"1035","τοῦ","TRUE"
"1036","πα","FALSE"
"1037","τρὸς","FALSE"
"1038","τὴν","TRUE"
"1039","οὐσίαν","FALSE"
"1040","ἢ","TRUE"
"1041","γαστρὶ","FALSE"
"1042","καὶ","TRUE"
"1043","κύβοις","FALSE"
"1044","ἐκδοίη","FALSE"
"1045",",","FALSE"
"1046","γελᾷ","FALSE"
"1047","δὲ","TRUE"
"1048","πεπτωκότος","FALSE"
"1049","πατρὸς","FALSE"
"1050","ἢ","TRUE"
"1051","καὶ","TRUE"
"1052","μὴ","TRUE"
"1053","πεπτωκό","FALSE"
"1054","τος","FALSE"
"1055",",","FALSE"
"1056","ποῦ","FALSE"
"1057","γὰρ","TRUE"
"1058","ἄνθρωπος","FALSE"
"1059","νοῦν","FALSE"
"1060","ἔχων","FALSE"
"1061","οὐ","TRUE"
"1062","γελᾷ","FALSE"
"1063",";","FALSE"
"1064","υἱὸς","FALSE"
"1065","ἴστω","FALSE"
"1066",",","FALSE"
"1067","φησί","FALSE"
"1068",",","FALSE"
"1069","καὶ","TRUE"
"1070","τῶν","TRUE"
"1071","σῶν","TRUE"
"1072","κληρονόμος","FALSE"
"1073",".","FALSE"
"1074","ὢ","TRUE"
"1075","τῆς","TRUE"
"1076","ἀνοίας","FALSE"
"1077",".","FALSE"
"1078","καταναλώσας","FALSE"
"1079",",","FALSE"
"1080","φησί","FALSE"
"1081",",","FALSE"
"1082","τὴν","TRUE"
"1083","οὐσίαν","FALSE"
"1084","μὴ","TRUE"
"1085","κλη","FALSE"
"1086","ρονομείτω","FALSE"
"1087","μηκέτι","FALSE"
"1088",".","FALSE"
"1089","ποίας","FALSE"
"1090",",","FALSE"
"1091","ὦ","TRUE"
"1092","κακοδαίμονες","FALSE"
"1093",";","FALSE"
"1094","τῆς","TRUE"
"1095","παρὰ","TRUE"
"1096","ταῖς","TRUE"
"1097","πόρναις","FALSE"
"1098",";","FALSE"
"1099","ἢ","TRUE"
"1100","τῆς","TRUE"
"1101","κατακεκυβευμένης","FALSE"
"1102",";","FALSE"
"1103","ἀλλ","FALSE"
"1104","ὑμεῖς","TRUE"
"1105","μὲν","TRUE"
"1106","ἔρρωσθε","FALSE"
"1107","οὕτω","TRUE"
"1108","τοὺς","TRUE"
"1109","παῖδας","FALSE"
"1110","ὑμῶν","TRUE"
"1111","σωφρονίζοντες","FALSE"
"1112","καὶ","TRUE"
"1113","μέχρι","FALSE"
"1114","τούτου","TRUE"
"1115","τῶν","TRUE"
"1116","ἀδικημάτων","FALSE"
"1117","αὐτῶν","TRUE"
"1118","ἀνεχόμενοι","FALSE"
"1119",".","FALSE"
"1120","τοιγαροῦν","FALSE"
"1121","βαράθρου","FALSE"
"1122","πάντες","FALSE"
"1123","ὑμῖν","TRUE"
"1124","ἀποβαίνουσιν","FALSE"
"1125","ἄξιοι","FALSE"
"1126",".","FALSE"
"1127","ἐμοὶ","TRUE"
"1128","δὲ","TRUE"
"1129","μέγιστον","FALSE"
"1130","ἀδικημάτων","FALSE"
"1131","ὁ","TRUE"
"1132","γέλως","FALSE"
"1133","·","FALSE"
"1134","τοῦτό","TRUE"
"1135","με","TRUE"
"1136","λυπεῖ","FALSE"
"1137",".","FALSE"
"1138","τίς","TRUE"
"1139","ἐπὶ","TRUE"
"1140","τούτῳ","TRUE"
"1141","τὸν","TRUE"
"1142","ἠδικηκότα","FALSE"
"1143","ἀμύνεται","FALSE"
"1144",";","FALSE"
"1145","εἰ","TRUE"
"1146","λάγνος","FALSE"
"1147","ὢν","TRUE"
"1148","ὁ","TRUE"
"1149","παῖς","FALSE"
"1150","ἀνιᾷ","FALSE"
"1151",",","FALSE"
"1152","τότε","FALSE"
"1153","αὐτὸν","TRUE"
"1154","ἀποκήρυξον","FALSE"
"1155","·","FALSE"
"1156","εἰ","TRUE"
"1157","πορνοκόπος","FALSE"
"1158",",","FALSE"
"1159","τότε","FALSE"
"1160",".","FALSE"
"1161","ἐμὲ","TRUE"
"1162","δὲ","TRUE"
"1163","γελῶν","FALSE"
"1164","ἐπ","FALSE"
"1165","ἐμοί","TRUE"
"1166",",","FALSE"
"1167","μᾶλλον","FALSE"
"1168","δὲ","TRUE"
"1169","ὅλως","FALSE"
"1170","γελῶν","FALSE"
"1171",".","FALSE"
"1172","οὐδὲ","TRUE"
"1173","γὰρ","TRUE"
"1174","εἶναι","TRUE"
"1175","ἀνθρώπων","FALSE"
"1176","τὸ","TRUE"
"1177","πρᾶγμά","FALSE"
"1178","φημι","FALSE"
"1179",",","FALSE"
"1180","ἀλλὰ","TRUE"
"1181","φλυαροῦσιν","FALSE"
"1182","ὥσπερ","FALSE"
"1183","καὶ","TRUE"
"1184","τ","FALSE"
"1185","ἄλλα","TRUE"
"1186","πάντα","FALSE"
"1187","οἱ","TRUE"
"1188","τὸ","TRUE"
"1189","γελᾶν","FALSE"
"1190","ἴδιον","FALSE"
"1191","ἀνθρώπου","FALSE"
"1192","τιθέμενοι","FALSE"
"1193",".","FALSE"
"1194","τὸ","TRUE"
"1195","δακρύειν","FALSE"
"1196","γὰρ","TRUE"
"1197","καὶ","TRUE"
"1198","τὸ","TRUE"
"1199","οἰμώζειν","FALSE"
"1200","τίθεσθαι","FALSE"
"1201","μᾶλλον","FALSE"
"1202","ἐχρῆν","FALSE"
"1203",".","FALSE"
"1204","τούτου","TRUE"
"1205","γὰρ","TRUE"
"1206","ἄξια","FALSE"
"1207","πράττουσιν","FALSE"
"1208","ἄπαντες","FALSE"
"1209",".","FALSE"
"1210","ὁ","TRUE"
"1211","δὲ","TRUE"
"1212","γέλως","FALSE"
"1213",",","FALSE"
"1214","εἴπερ","FALSE"
"1215","ἐπὶ","TRUE"
"1216","χρηστοῖς","FALSE"
"1217","γίνεται","FALSE"
"1218","πράγμασιν","FALSE"
"1219",",","FALSE"
"1220","ἀλλότριον","FALSE"
"1221","ἀνθρώπου","FALSE"
"1222","παντάπασιν","FALSE"
"1223",".","FALSE"
"1224","οὐδέποτε","FALSE"
"1225","γὰρ","TRUE"
"1226","οὐδὲν","TRUE"
"1227","χρηστὸν","FALSE"
"1228","οὔτε","TRUE"
"1229","εἶδον","FALSE"
"1230","οὔτε","TRUE"
"1231","μὴν","FALSE"
"1232","ὄψονται","FALSE"
"1233",",","FALSE"
"1234","ἀλλ","FALSE"
"1235","ἀεὶ","FALSE"
"1236","τὰ","TRUE"
"1237","κακά","FALSE"
"1238",",","FALSE"
"1239","πρῶτον","FALSE"
"1240","μὲν","TRUE"
"1241","ἀλλήλους","FALSE"
"1242",",","FALSE"
"1243","εἶτα","FALSE"
"1244","ἃ","TRUE"
"1245","πράττουσιν","FALSE"
"1246",".","FALSE"
"1247","γελᾶν","FALSE"
"1248","δὲ","TRUE"
"1249","μίαν","FALSE"
"1250","ἡμέραν","FALSE"
"1251","ἐχρῆν","FALSE"
"1252",",","FALSE"
"1253","ὅτε","FALSE"
"1254","ὁ","TRUE"
"1255","βέλτιστος","FALSE"
"1256","θάνατος","FALSE"
"1257","παραγίνεται","FALSE"
"1258",".","FALSE"
"1259","Σὲ","TRUE"
"1260","οὖν","TRUE"
"1261","τί","TRUE"
"1262","δήποτε","FALSE"
"1263",",","FALSE"
"1264","ὦ","TRUE"
"1265","κακόδαιμον","FALSE"
"1266",",","FALSE"
"1267","ἐπῆρε","FALSE"
"1268","γελᾶν","FALSE"
"1269",";","FALSE"
"1270","κωμῳδοὺς","FALSE"
"1271","ἐθεῶ","FALSE"
"1272","καὶ","TRUE"
"1273","τῶν","TRUE"
"1274","ἐκεῖ","FALSE"
"1275","γελωτοποιῶν","FALSE"
"1276","ἴνα","FALSE"
"1277","με","TRUE"
"1278","εἶναι","TRUE"
"1279","ἐνόμισας","FALSE"
"1280",";","FALSE"
"1281","ἢ","TRUE"
"1282","κόρδακά","FALSE"
"1283","γε","TRUE"
"1284","ὀρχεῖσθαι","FALSE"
"1285","κατὰ","TRUE"
"1286","μέσης","FALSE"
"1287","τῆς","TRUE"
"1288","ἀγορᾶς","FALSE"
"1289",",","FALSE"
"1290","ἀλλ","FALSE"
"1291","οὐ","TRUE"
"1292","πίπτειν","FALSE"
"1293","ᾠήθης","FALSE"
"1294","με","TRUE"
"1295",";","FALSE"
"1296","καίτοι","FALSE"
"1297","οὐδὲ","TRUE"
"1298","κωμῳδοὺς","FALSE"
"1299","πώποτέ","FALSE"
"1300","σε","TRUE"
"1301","θεασόμενον","FALSE"
"1302","ἔπεμψα","FALSE"
"1303",",","FALSE"
"1304","ὡς","TRUE"
"1305","μηδ","FALSE"
"1306","ἐπ","FALSE"
"1307","ἐκείνοις","FALSE"
"1308","γελάσειας","FALSE"
"1309",",","FALSE"
"1310","καὶ","TRUE"
"1311","οὐδ","FALSE"
"1312","ὅ","TRUE"
"1313","τι","TRUE"
"1314","ποτ","FALSE"
"1315","ἐστὶν","TRUE"
"1316","ὁ","TRUE"
"1317","γέ","TRUE"
"1318","λως","FALSE"
"1319","ἔγωγε","TRUE"
"1320","ᾤμην","FALSE"
"1321","εἰδέναι","FALSE"
"1322","σε","TRUE"
"1323",".","FALSE"
"1324","σὺ","TRUE"
"1325","δὲ","TRUE"
"1326","εἰς","TRUE"
"1327","ἄκρον","FALSE"
"1328","τοῦ","TRUE"
"1329","πράγματος","FALSE"
"1330","ἥκων","FALSE"
"1331","ἐλάνθανες","FALSE"
"1332",",","FALSE"
"1333","ὥστε","TRUE"
"1334","καὶ","TRUE"
"1335","μισθώσαιντο","FALSE"
"1336","ἄν","TRUE"
"1337","σε","TRUE"
"1338","οἶ","FALSE"
"1339","κωμῳδοί","FALSE"
"1340",",","FALSE"
"1341","ἴνα","FALSE"
"1342","γέλωτος","FALSE"
"1343","αὐτοῖς","TRUE"
"1344","πληροίης","FALSE"
"1345","τὸ","TRUE"
"1346","θέα","FALSE"
"1347","τρον","FALSE"
"1348",".","FALSE"
"1349","οἶμαι","FALSE"
"1350","δὲ","TRUE"
"1351","τοὺς","TRUE"
"1352","κακοδαίμονας","FALSE"
"1353","καὶ","TRUE"
"1354","δρᾶμα","FALSE"
"1355","ποιῆσαι","FALSE"
"1356","τὸ","TRUE"
"1357","νυνὶ","FALSE"
"1358","τοῦτο","TRUE"
"1359","συμβὰν","FALSE"
"1360","καὶ","TRUE"
"1361","ἄλλως","TRUE"
"1362","εἰωθότας","FALSE"
"1363","τοὺς","TRUE"
"1364","οἷος","FALSE"
"1365","ἐγὼ","TRUE"
"1366","τὸν","TRUE"
"1367","βίον","FALSE"
"1368","εἰμὶ","TRUE"
"1369","κωμῳδεῖν","FALSE"
"1370",".","FALSE"
"1371","καὶ","TRUE"
"1372","σὺ","TRUE"
"1373","μὲν","TRUE"
"1374","ἴσως","FALSE"
"1375","ἑστήξεις","FALSE"
"1376","γελῶν","FALSE"
"1377",",","FALSE"
"1378","ἐγὼ","TRUE"
"1379","δὲ","TRUE"
"1380","κείσομαι","FALSE"
"1381","κατὰ","TRUE"
"1382","γῆς","FALSE"
"1383",",","FALSE"
"1384","οἶ","FALSE"
"1385","δὲ","TRUE"
"1386","προσ","FALSE"
"1387","θήσουσιν","FALSE"
"1388","οἵα","FALSE"
"1389","εἰώθασι","FALSE"
"1390","ῥήματα","FALSE"
"1391",".","FALSE"
"1392","τοιοῦτον","TRUE"
"1393","αὐτοῖς","TRUE"
"1394","δρᾶμα","FALSE"
"1395","κεχορήγηκεν","FALSE"
"1396","ὁ","TRUE"
"1397","γέλως","FALSE"
"1398","ὁ","TRUE"
"1399","σός","TRUE"
"1400",".","FALSE"
"1401","ὅν","TRUE"
"1402","ποῦ","FALSE"
"1403","μεμάθηκας","FALSE"
"1404",",","FALSE"
"1405","ὦ","TRUE"
"1406","κακό","FALSE"
"1407","δαῖμον","FALSE"
"1408",";","FALSE"
"1409","τίνα","TRUE"
"1410","ἐζήλωκας","FALSE"
"1411",";","FALSE"
"1412","οὐκ","TRUE"
"1413","ὀλιγάκις","FALSE"
"1414","μέν","TRUE"
"1415",",","FALSE"
"1416","ἀεὶ","FALSE"
"1417","δὲ","TRUE"
"1418","ἀηδῶς","FALSE"
"1419","σε","TRUE"
"1420","προσεφθεγγόμην","FALSE"
"1421",";","FALSE"
"1422","εἰ","TRUE"
"1423","δέ","TRUE"
"1424","ποτε","FALSE"
"1425","ἀνασχοίμην","FALSE"
"1426","ἀργῶν","FALSE"
"1427",",","FALSE"
"1428","μίαν","FALSE"
"1429","ταύτην","TRUE"
"1430","ἠφίειν","FALSE"
"1431","φωνήν","FALSE"
"1432",",","FALSE"
"1433","ἐμὲ","TRUE"
"1434","ζηλοῦν","FALSE"
"1435","καὶ","TRUE"
"1436","τὸν","TRUE"
"1437","ἐμὸν","TRUE"
"1438","τρό","FALSE"
"1439","πον","FALSE"
"1440",".","FALSE"
"1441","πότε","FALSE"
"1442","οὖν","TRUE"
"1443","ἐμὲ","TRUE"
"1444","γελῶντα","FALSE"
"1445","τεθέασαι","FALSE"
"1446",";","FALSE"
"1447","πότε","FALSE"
"1448","τοὺς","TRUE"
"1449","γελῶντας","FALSE"
"1450","ἐπαινοῦντος","FALSE"
"1451","ἀκήκοας","FALSE"
"1452",";","FALSE"
"1453","ὅς","TRUE"
"1454","γε","TRUE"
"1455","καὶ","TRUE"
"1456","ὅτε","FALSE"
"1457","τὴν","TRUE"
"1458","πολύ","FALSE"
"1459","σου","TRUE"
"1460","μιαρωτέραν","FALSE"
"1461","ἠγόμην","FALSE"
"1462","μητέρα","FALSE"
"1463",",","FALSE"
"1464","πόρρωθεν","FALSE"
"1465","ἠπείλουν","FALSE"
"1466","ταῖς","TRUE"
"1467","βώλοις","FALSE"
"1468","βαλεῖν","FALSE"
"1469","τοὺς","TRUE"
"1470","τὸν","TRUE"
"1471","ὑμέναιον","FALSE"
"1472","ᾄδοντας","FALSE"
"1473",",","FALSE"
"1474","εἰ","TRUE"
"1475","μὴ","TRUE"
"1476","τῆς","TRUE"
"1477","ἐσχατιᾶς","FALSE"
"1478","ἀποσταῖεν","FALSE"
"1479",".","FALSE"
"1480","οὐδὲ","TRUE"
"1481","γὰρ","TRUE"
"1482","ὑμεναιούντων","FALSE"
"1483",",","FALSE"
"1484","ἀλλὰ","TRUE"
"1485","μαινομένων","FALSE"
"1486","ἡγοῦμαι","FALSE"
"1487","τὸν","TRUE"
"1488","τῶν","TRUE"
"1489","γελώντων","FALSE"
"1490","εἶναι","TRUE"
"1491","χορόν","FALSE"
"1492",".","FALSE"
"1493","καὶ","TRUE"
"1494","οὐκ","TRUE"
"1495","ἄνθρωποι","FALSE"
"1496","μόνον","FALSE"
"1497","πλημμελεῖν","FALSE"
"1498","μοι","TRUE"
"1499","δοκοῦσιν","FALSE"
"1500","ἁλισκόμενοι","FALSE"
"1501","τούτῳ","TRUE"
"1502","τῷ","TRUE"
"1503","πάθει","FALSE"
"1504",",","FALSE"
"1505","ἀλλὰ","TRUE"
"1506","καὶ","TRUE"
"1507","τὸ","TRUE"
"1508","μοσχίον","FALSE"
"1509","εἴ","TRUE"
"1510","ποτε","FALSE"
"1511","ἐσκίρτησε","FALSE"
"1512",",","FALSE"
"1513","κατέαξα","FALSE"
"1514","λίθοις","FALSE"
"1515","αὐτοῦ","TRUE"
"1516","τῶν","TRUE"
"1517","ποδῶν","FALSE"
"1518",",","FALSE"
"1519","καὶ","TRUE"
"1520","ὁ","TRUE"
"1521","κύων","FALSE"
"1522","εἰ","TRUE"
"1523","σαίνει","FALSE"
"1524","με","TRUE"
"1525","προσιόντα","FALSE"
"1526",",","FALSE"
"1527","τῇ","TRUE"
"1528","σκαπάνῃ","FALSE"
"1529","συνθραύω","FALSE"
"1530",".","FALSE"
"1531","γεωργῶ","FALSE"
"1532","δὲ","TRUE"
"1533","ἀγρὸν","FALSE"
"1534","οὐ","TRUE"
"1535",",","FALSE"
"1536","μὰ","FALSE"
"1537","Δία","FALSE"
"1538",",","FALSE"
"1539","χλιδῶντα","FALSE"
"1540","καὶ","TRUE"
"1541","δένδροις","FALSE"
"1542","κατάσκιον","FALSE"
"1543",",","FALSE"
"1544","ἀλλ","FALSE"
"1545","ὄχθον","FALSE"
"1546","τραχύν","FALSE"
"1547",",","FALSE"
"1548","θύμον","FALSE"
"1549","γεωργοῦντα","FALSE"
"1550","καὶ","TRUE"
"1551","σφάκον","FALSE"
"1552",",","FALSE"
"1553","καὶ","TRUE"
"1554","ἡδίων","FALSE"
"1555","οὗτος","TRUE"
"1556","ἐμοὶ","TRUE"
"1557","ὧν","TRUE"
"1558","ὑμεῖς","TRUE"
"1559","γεωργεῖτε","FALSE"
"1560","καταγελάστων","FALSE"
"1561","κηπίων","FALSE"
"1562",",","FALSE"
"1563","οὐ","TRUE"
"1564","γὰρ","TRUE"
"1565","ἀγροὺς","FALSE"
"1566","ἂν","TRUE"
"1567","τὰ","TRUE"
"1568","τοιαῦτα","TRUE"
"1569","καλέσαιμι","FALSE"
"1570",".","FALSE"
"1571","Εἶτα","FALSE"
"1572",",","FALSE"
"1573","ὦ","TRUE"
"1574","μιαρώτατε","FALSE"
"1575",",","FALSE"
"1576","τὰ","TRUE"
"1577","μὲν","TRUE"
"1578","βοίδια","FALSE"
"1579","καὶ","TRUE"
"1580","οἱ","TRUE"
"1581","κύ","FALSE"
"1582","νες","FALSE"
"1583","ζῶσι","FALSE"
"1584","τὸν","TRUE"
"1585","ἐμὸν","TRUE"
"1586","βίον","FALSE"
"1587","καὶ","TRUE"
"1588","στέργουσί","FALSE"
"1589","μου","TRUE"
"1590","τὸν","TRUE"
"1591","τρόπον","FALSE"
"1592",",","FALSE"
"1593","σὺ","TRUE"
"1594","δὲ","TRUE"
"1595","ὁ","TRUE"
"1596","φάσκων","FALSE"
"1597","ἐξ","TRUE"
"1598","ἐμοῦ","TRUE"
"1599","γεγονέναι","FALSE"
"1600","καὶ","TRUE"
"1601","κληρονομεῖν","FALSE"
"1602","τῶν","TRUE"
"1603","ἐμῶν","TRUE"
"1604","ἀξιῶν","FALSE"
"1605",",","FALSE"
"1606","ὁ","TRUE"
"1607","τραφεὶς","FALSE"
"1608","ἐν","TRUE"
"1609","τοιούτοις","TRUE"
"1610","χωρίοις","FALSE"
"1611","καὶ","TRUE"
"1612","μετὰ","TRUE"
"1613","ζώων","FALSE"
"1614","οἵων","FALSE"
"1615","ἄρτι","FALSE"
"1616","κατέλεξα","FALSE"
"1617","μόνος","FALSE"
"1618","τῶν","TRUE"
"1619","ἐκεῖθεν","FALSE"
"1620","γε","TRUE"
"1621","λᾷς","FALSE"
"1622","καὶ","TRUE"
"1623","ταῦτα","TRUE"
"1624","ἐμοῦ","TRUE"
"1625","κατὰ","TRUE"
"1626","γῆς","FALSE"
"1627","ἐρριμμένου","FALSE"
"1628",".","FALSE"
"1629","καίτοι","FALSE"
"1630","εἰ","TRUE"
"1631","καὶ","TRUE"
"1632","ἐδάκρυσας","FALSE"
"1633","ἢ","TRUE"
"1634","εἰ","TRUE"
"1635","τὸ","TRUE"
"1636","πρόσωπον","FALSE"
"1637","μετήγαγες","FALSE"
"1638","δεῦρο","FALSE"
"1639","ἢ","TRUE"
"1640","ἐκεῖσε","FALSE"
"1641","ἢ","TRUE"
"1642","προσῆλθες","FALSE"
"1643","ἢ","TRUE"
"1644","ἀπέστης","FALSE"
"1645","ἢ","TRUE"
"1646","ἐνεῖδες","FALSE"
"1647","τῶν","TRUE"
"1648","περιεστώτων","FALSE"
"1649","τινὶ","TRUE"
"1650","ἢ","TRUE"
"1651","σοί","TRUE"
"1652","τινες","TRUE"
"1653","ἐκείνων","FALSE"
"1654",",","FALSE"
"1655","οὐκ","TRUE"
"1656","ἂν","TRUE"
"1657","ἤνεγκα","FALSE"
"1658","ῥᾳδίως","FALSE"
"1659",",","FALSE"
"1660","ἀλλ","FALSE"
"1661","ὁμοίως","FALSE"
"1662","ἂν","TRUE"
"1663","ἠγανάκτησα","FALSE"
"1664",".","FALSE"
"1665","οὐδὲ","TRUE"
"1666","γὰρ","TRUE"
"1667","κινεῖσθαι","FALSE"
"1668","χρῆν","FALSE"
"1669","ὅλως","FALSE"
"1670",",","FALSE"
"1671","ἀλλ","FALSE"
"1672","ὥσπερ","FALSE"
"1673","λίθον","FALSE"
"1674","ἑστά","FALSE"
"1675","ναι","FALSE"
"1676","ἢ","TRUE"
"1677","μηδὲ","FALSE"
"1678","ὅλως","FALSE"
"1679","ἰδεῖν","FALSE"
"1680","πεπτωκότα","FALSE"
"1681","ἢ","TRUE"
"1682","ἰδόντα","FALSE"
"1683","πεσεῖν","FALSE"
"1684","καὶ","TRUE"
"1685","αὐτόν","TRUE"
"1686",",","FALSE"
"1687","τὴν","TRUE"
"1688","γὰρ","TRUE"
"1689","αὐτὴν","TRUE"
"1690","δήπουθεν","FALSE"
"1691","ὁδὸν","FALSE"
"1692","ἐβαδίζομεν","FALSE"
"1693","καὶ","TRUE"
"1694","οὐκ","TRUE"
"1695","ἐμοὶ","TRUE"
"1696","μὲν","TRUE"
"1697","ἦν","TRUE"
"1698","ὀλισθηρά","FALSE"
"1699",",","FALSE"
"1700","σοὶ","TRUE"
"1701","δὲ","TRUE"
"1702","βέβαιος","FALSE"
"1703","ἐπι","FALSE"
"1704","βαίνειν","FALSE"
"1705",",","FALSE"
"1706","οὐδὲ","TRUE"
"1707","σὺ","TRUE"
"1708","μὲν","TRUE"
"1709","ἔνηφες","FALSE"
"1710",",","FALSE"
"1711","ἐγὼ","TRUE"
"1712","δὲ","TRUE"
"1713","ἐκραιπάλων","FALSE"
"1714",",","FALSE"
"1715","ἀλλ᾿","FALSE"
"1716","ἵνα","FALSE"
"1717","ἑστιαθείης","FALSE"
"1718","γελῶν","FALSE"
"1719","καὶ","TRUE"
"1720","εὐφράναις","FALSE"
"1721","σαυτόν","FALSE"
"1722",",","FALSE"
"1723","βεβαίως","FALSE"
"1724","τε","TRUE"
"1725","ἔστης","FALSE"
"1726","ἐπὶ","TRUE"
"1727","τοσούτου","FALSE"
"1728","πηλοῦ","FALSE"
"1729","καὶ","TRUE"
"1730","οὕτως","TRUE"
"1731","ὀλισθηροῦ","FALSE"
"1732",",","FALSE"
"1733","καὶ","TRUE"
"1734","οὐκ","TRUE"
"1735","ἐς","TRUE"
"1736","κόρακας","FALSE"
"1737",",","FALSE"
"1738","ἀλλ","FALSE"
"1739","ἐμοὶ","TRUE"
"1740","προσεῖχες","FALSE"
"1741","τὸν","TRUE"
"1742","νοῦν","FALSE"
"1743",".","FALSE"
"1744","καὶ","TRUE"
"1745","εἰ","TRUE"
"1746","μέν","TRUE"
"1747","τι","TRUE"
"1748","χρηστὸν","FALSE"
"1749","πώποτε","FALSE"
"1750","ἔπραξα","FALSE"
"1751","ἢ","TRUE"
"1752","τὴν","TRUE"
"1753","αἱμασιὰν","FALSE"
"1754","οἰκοδομήσας","FALSE"
"1755","ἢ","TRUE"
"1756","τὰς","TRUE"
"1757","ἀκάνθας","FALSE"
"1758","ἐκτεμὼν","FALSE"
"1759","ἢ","TRUE"
"1760","λύκον","FALSE"
"1761","διώξας","FALSE"
"1762",",","FALSE"
"1763","οὐκ","TRUE"
"1764","ἐπῆλθες","FALSE"
"1765","ὀψόμενος","FALSE"
"1766","·","FALSE"
"1767","ἐπεὶ","FALSE"
"1768","δὲ","TRUE"
"1769","ἐκείμην","FALSE"
"1770","χαμαὶ","FALSE"
"1771","βορβόρου","FALSE"
"1772","τε","TRUE"
"1773","ἀνάπλεως","FALSE"
"1774","ἦν","TRUE"
"1775","καὶ","TRUE"
"1776","κακῶς","FALSE"
"1777","εἶχον","FALSE"
"1778","ὑπὸ","TRUE"
"1779","τοῦ","TRUE"
"1780","πτώματος","FALSE"
"1781",",","FALSE"
"1782","θεατὴς","FALSE"
"1783","ἦσθα","TRUE"
"1784","καὶ","TRUE"
"1785","ἡδονὴν","FALSE"
"1786","ἐποιοῦ","FALSE"
"1787","τὰς","TRUE"
"1788","ἐμὰς","TRUE"
"1789","συμφορὰς","FALSE"
"1790","καί","TRUE"
"1791","που","FALSE"
"1792","καὶ","TRUE"
"1793","ἔλεγες","FALSE"
