"ID","TOKEN","LEMMA"
"1746","μέν","μέν"
"1747","τι","τίς"
"1748","χρηστὸν","χρηστός"
"1749","πώποτε","πώποτε"
"1750","ἔπραξα","πράσσω"
"1751","ἢ","ἤ"
"1752","τὴν","ὁ"
"1753","αἱμασιὰν","αἱμασιά"
"1754","οἰκοδομήσας","οἰκοδομήζω"
"1755","ἢ","ἤ"
"1756","τὰς","ὁ"
"1757","ἀκάνθας","ἄκανθα"
"1758","ἐκτεμὼν","ἐκτέμνω"
"1759","ἢ","ἤ"
"1760","λύκον","λύκος"
"1761","διώξας","διώκω"
"1762",",",","
"1763","οὐκ","οὐ"
"1764","ἐπῆλθες","ἐπῆιτλθημι"
"1765","ὀψόμενος","ὁράω"
"1766","·","·"
"1767","ἐπεὶ","ἐπεί"
"1768","δὲ","δέ"
"1769","ἐκείμην","κεῖμαι"
"1770","χαμαὶ","χαμαί"
"1771","βορβόρου","βόρβορος"
"1772","τε","τε"
"1773","ἀνάπλεως","ἀνάπλεος"
"1774","ἦν","εἰμί"
"1775","καὶ","καί"
"1776","κακῶς","κακῶς"
"1777","εἶχον","ἔχω"
"1778","ὑπὸ","ὑπό"
"1779","τοῦ","ὁ"
"1780","πτώματος","πτῶμα"
"1781",",",","
"1782","θεατὴς","θεατής"
"1783","ἦσθα","εἰμί"
"1784","καὶ","καί"
"1785","ἡδονὴν","ἡδονή"
"1786","ἐποιοῦ","ποιέω"
"1787","τὰς","ὁ"
"1788","ἐμὰς","ἐμός"
"1789","συμφορὰς","συμφορά"
"1790","καί","καί"
"1791","που","ποῦ"
"1792","καὶ","καί"
"1793","ἔλεγες","λέγω"
"1794","·","·"
"1795","εἰ","εἰ"
"1796","γὰρ","γάρ"
"1797","διαρραγείη","διαρραγείη"
"1798","μέσος","μέσος"
"1799",",",","
"1800","εἰ","εἰ"
"1801","γὰρ","γάρ"
"1802","ἀπαλλαγείην","ἀπαλλάσσω"
"1803","τοῦ","ὁ"
"1804","Κρόνου","Κρόνος"
"1805","τούτου","οὗτος"
"1806","ποτέ","ποτε"
"1807",",",","
"1808","εἰ","εἰ"
"1809","γὰρ","γάρ"
"1810","ἐπὶ","ἐπί"
"1811","πλέον","πολύς"
"1812","γελάσαιμι","γελάσαιμι"
"1813",".","."
"1814","τοιγαροῦν","τοιγαροῦν"
"1815","ἀπαλλάττου","ἀπαλλάττης"
"1816","μέν","μέν"
"1817",",",","
"1818","στένων","στένω"
"1819","δὲ","δέ"
"1820","καὶ","καί"
"1821","οἰμώζων","οἰμώζω"
"1822","καὶ","καί"
"1823","μηδενὸς","μηδείς"
"1824","ὢν","εἰμί"
"1825","κύριος","κύριος"
"1826",",",","
"1827","ἔνα","νάω"
"1828","κἀ","κἀ"
"1829","γὼ","γὼ"
"1830","τότε","τότε"
"1831","γελάσω","γελάζω"
"1832","μὲν","μέν"
"1833","οὔ","οὐ"
"1834",",",","
"1835","παύσωμαι","παύω"
"1836","δὲ","δέ"
"1837","ἐφ","ἐφ"
"1838","οἶς","ὄις"
"1839","μου","ἐγώ"
"1840","κατεγέλασας","κατεγέλαω"
"1841","ἀνιώμενος","ἀνιάω"
"1842",".","."
"1843","Καί","καί"
"1844","μοι","ἐγώ"
"1845","μηδεὶς","μηδείς"
"1846","ἐνταῦθα","ἐνταῦθα"
"1847","ἐνοχλήσῃ","ἐνοχλέω"
"1848","ὡς","ὡς"
"1849","νέος","ναῦς"
"1850","ἐστὶ","εἰμί"
"1851","λέγων","λέγω"
"1852","καὶ","καί"
"1853","ὡς","ὡς"
"1854","συγγνῶναι","συγγνῶναι"
"1855","δεῖ","δεῖ"
"1856","τὴν","ὁ"
"1857","ἁμαρτίαν","ἁμαρτία"
"1858","ταύτην","οὗτος"
"1859","αὐτῷ","αὐτός"
"1860",".","."
"1861","τίς","τίς"
"1862","γὰρ","γάρ"
"1863","εἶ","εἰμί"
"1864","σὺ","σύ"
"1865","ὁ","ὁ"
"1866","τουτονὶ","οὗτος"
"1867","παραιτούμενος","παραιτέομαι"
"1868",";",";"
"1869","ποῦ","ποῦ"
"1870","γνοὺς","γιγνώσκω"
"1871","αὐτόν","αὐτός"
"1872",";",";"
"1873","ποῦ","ποῦ"
"1874","θεασάμενος","θεάομαι"
"1875",";",";"
"1876","τί","τίς"
"1877","δὲ","δέ"
"1878","ἀλγεῖς","ἀλγέω"
"1879","ὑπὲρ","ὑπέρ"
"1880","αὐτοῦ","αὐτός"
"1881",";",";"
"1882","παρεγενόμην","παραγίγνομαι"
"1883","ἐγὼ","ἐγώ"
"1884","σωφρονίσων","σωφρονίσω"
"1885",";",";"
"1886","ἀντεῖπον","ἀντιλέγω"
"1887","δὲ","δέ"
"1888","αἰτουμένῳ","αἰτέω"
"1889","τι","τίς"
"1890","παρὰ","παρά"
"1891","τούτων","οὗτος"
"1892",";",";"
"1893","συνηγόρησε","συνηγόρησες"
"1894","δὲ","δέ"
"1895","οὗ","ὅς"
"1896","τος","τος"
"1897","ἢ","ἤ"
"1898","σοὶ","σύ"
"1899","ἢ","ἤ"
"1900","τῶν","ὁ"
"1901","σοι","σύ"
"1902","προσηκόντων","προσήκω"
"1903","τινί","τις"
"1904",";",";"
"1905","τί","τίς"
"1906","οὖν","οὖν"
"1907","δίδως","δίδωμι"
"1908","ἃ","ὅς"
"1909","μηδέποτε","μηδέποτε"
"1910","εἴληφας","λαμβάνω"
"1911",";",";"
"1912","ὢ","ὦ"
"1913","τῆς","ὁ"
"1914","πολυπραγμοσύνης","πολυπραγμοσύνη"
"1915",".","."
"1916","κήδεταί","κήδω"
"1917","τις","τίς"
"1918","ἀλλοτρίου","ἀλλότριος"
"1919","παιδὸς","παῖς"
"1920","καὶ","καί"
"1921","τὸν","ὁ"
"1922","πατέρα","πατήρ"
"1923","κωλύει","κωλύω"
"1924","σωφρονί","σωφρονί"
"1925","ζειν","ζω"
"1926","τὸν","ὁ"
"1927","ἑαυτοῦ","ἑαυτοῦ"
"1928",".","."
"1929","σύγγνωθι","σύγγνωθι"
"1930",",",","
"1931","φησίν","φημί"
"1932",",",","
"1933","αὐτοῦ","αὐτός"
"1934","τῇ","ὁ"
"1935","νεότητι","νεότης"
"1936",".","."
"1937","σὺ","σύ"
"1938","τοῦτό","οὗτος"
"1939","μοι","ἐγώ"
"1940","παρακελεύῃ","παρακελεύομαι"
"1941","καὶ","καί"
"1942","τὴν","ὁ"
"1943","ἡλικίαν","ἡλικία"
"1944","τοὐμοῦ","ἐμός"
"1945","παιδὸς","παῖς"
"1946","ἐμοῦ","ἐμός"
"1947","μᾶλλον","μᾶλλον"
"1948","ἐπίστασαι","ἐφίστημι"
"1949","ὥσπερ","ὥσπερ"
"1950","μισθὸν","μισθός"
"1951","τῇ","ὁ"
"1952","τίτθῃ","τίτθῃ"
"1953","τετελεκὼς","τετελεκὼς"
"1954","ἢ","ἤ"
"1955","ἀπογραψάμενος","ἀπογραψάννυμι"
"1956","τὴν","ὁ"
"1957","ἡμέραν","ἡμέρα"
"1958",",",","
"1959","ἡνίκα","ἡνίκα"
"1960","ἐτίκτετο","τίκτω"
"1961",";",";"
"1962","ποῦ","ποῦ"
"1963","δὲ","δέ"
"1964","καὶ","καί"
"1965","νέος","ναῦς"
"1966","οὗτος","οὗτος"
"1967","ὀκτωκαίδεκα","ὀκτωκαίδεκα"
"1968","ἢ","ἤ"
"1969","καὶ","καί"
"1970","εἴκοσιν","εἴκοσι"
"1971","ἔτη","ἔτος"
"1972","ταυτὶ","οὗτος"
"1973","γεγονώς","γίγνομαι"
"1974",";",";"
"1975","οὐ","οὐ"
"1976","γὰρ","γάρ"
"1977","προσπεφυ","προσπεφυ"
"1978","κέναι","κέναι"
"1979","ταῖς","ὁ"
"1980","πέτραις","πέτρα"
"1981","καὶ","καί"
"1982","ἀποτρώγειν","ἀποτρώγω"
"1983","τῆς","ὁ"
"1984","ἀρούρας","ἄρουρα"
"1985","ἐχρῆν","χρή"
"1986",".","."
"1987","ἀλλ","ἀλλ"
"1988","ἀδικεῖν","ἀδικέω"
"1989","τηλικαῦτα","τηλικοῦτος"
"1990",";",";"
"1991","ἢ","ἤ"
"1992","τὴν","ὁ"
"1993","μὲν","μέν"
"1994","νεότητα","νεότης"
"1995","ὁρᾷς","ὁράω"
"1996",",",","
"1997","τὸ","ὁ"
"1998","δὲ","δέ"
"1999","γῆρας","γῆρας"
"2000","τοὐμὸν","ἐμός"
"2001","οὐδαμοῦ","οὐδαμοῦ"
"2002","τίθης","τίθημι"
"2003",",",","
"2004","καταγέλαστον","καταγέλαστος"
"2005","οὗτος","οὗτος"
"2006","ἐποίησε;.","ἐποίησε;."
"2007","Καίτοι","καίτοι"
"2008","εἰ","εἰ"
"2009","καὶ","καί"
"2010","ἐμοὶ","ἐγώ"
"2011","συνηγόρεις","συνηγόρω"
"2012",",",","
"2013","ἠγανάκτησα","ἀγανακτέω"
"2014","ἂν","ἄν"
"2015","καὶ","καί"
"2016","περίεργον","περίεργος"
"2017","καὶ","καί"
"2018","πολυπράγμονα","πολυπράγμων"
"2019","ἄν","ἄν"
"2020","σε","σύ"
"2021","ἐκάλεσα","καλέω"
"2022",",",","
"2023","ὥσπερ","ὥσπερ"
"2024","καὶ","καί"
"2025","εἶ","εἰμί"
"2026",".","."
"2027","οὐ","οὐ"
"2028","γὰρ","γάρ"
"2029","εἷ","εἷ"
"2030","τὸ","ὁ"
"2031","μηδέν","μηδείς"
"2032","σοι","σύ"
"2033","προσῆκον","προσήκω"
"2034","μειράκιον","μειράκιον"
"2035","παρ","παρ"
"2036","αιτούμενος","αιτούμενος"
"2037",";",";"
"2038","τί","τίς"
"2039","γὰρ","γάρ"
"2040","καὶ","καί"
"2041","φήσεις","φημί"
"2042","αὐτὸ","αὐτός"
"2043","προσήκειν","προσήκω"
"2044","σοι","σύ"
"2045",";",";"
"2046","πατρικὸς","πατρικός"
"2047","εἶ","εἰμί"
"2048","φίλος","φίλος"
"2049","αὐτῷ","αὐτός"
"2050",";",";"
"2051","ἀλλ","ἀλλ"
"2052","ἐχθροί","ἐχθρός"
"2053","μοι","ἐγώ"
"2054","πάντες","πᾶς"
"2055","ὑμεῖς","ὑμεῖς"
"2056",".","."
"2057","ἀλλὰ","ἀλλά"
"2058","συγγενὴς","συγγενής"
"2059","ἐμοί","ἐγώ"
"2060",";",";"
"2061","πόθεν","πόθεν"
"2062",";",";"
"2063","οὐδενὸς","οὐδείς"
"2064","ἀνθρώπων","ἄνθρωπος"
"2065","ἐγὼ","ἐγώ"
"2066","συγγενής","συγγενής"
"2067",".","."
"2068","ἐκ","ἐκ"
"2069","τῶν","ὁ"
"2070","πετρῶν","πέτρα"
"2071","ἀνέφυν","ἀνέφυν"
"2072",".","."
"2073","ἐκεῖναί","ἐκεῖνος"
"2074","μοι","ἐγώ"
"2075","φίλαι","φίλος"
"2076",",",","
"2077","ἐκεῖναί","ἐκεῖνος"
"2078","μοι","ἐγώ"
"2079","συγγενεῖς","συγγενής"
"2080",".","."
"2081","ἐκεῖναι","ἐκεῖνος"
"2082","μόνον","μόνος"
"2083","αὐτόν","αὐτός"
"2084",",",","
"2085","εἰ","εἰ"
"2086","φθέγ","φθέγ"
"2087","ξαιντο","ξαιντο"
"2088",",",","
"2089","παραιτήσονται","παραιτήσονται"
"2090",".","."
"2091","ἀνθρώπων","ἄνθρωπος"
"2092","δὲ","δέ"
"2093","οὐδὲ","οὐδέ"
"2094","εἶς","εἷς"
"2095",".","."
"2096","ἀλλ","ἀλλ"
"2097","ὅσῳ","ὅσος"
"2098","μᾶλλον","μᾶλλον"
"2099","προσίοι","πρόσειμι"
"2100","τις","τίς"
"2101",",",","
"2102","τοσούτῳ","τοσοῦτος"
"2103","μᾶλλον","μᾶλλον"
"2104","ὀργίζομαι","ὀργίζω"
"2105",".","."
"2106","Ἔρημος","Ἔρημος"
"2107","οὖν","οὖν"
"2108","ἔσῃ","εἰμί"
"2109",",",","
"2110","φησίν","φημί"
"2111",".","."
"2112","εἶτα","εἶτα"
"2113","σὲ","σύ"
"2114","τοῦτο","οὗτος"
"2115",",",","
"2116","ἄν","ἄν"
"2117","θρωπε","θρωπε"
"2118",",",","
"2119","ὀδυνᾷ","ὀδυνᾷς"
"2120",";",";"
"2121","μέλει","μέλει"
"2122","δέ","δέ"
"2123","σοι","σύ"
"2124","τῶν","ὁ"
"2125","ἐμῶν","ἐμός"
"2126",";",";"
"2127","διὰ","διά"
"2128","τί","τίς"
"2129",";",";"
"2130","συμ","συμ"
"2131","πότης","πότης"
"2132","εἰμί","εἰμί"
"2133","σοι","σύ"
"2134",",",","
"2135","συστρατιώτης","συστρατιώτης"
"2136",",",","
"2137","συγκυνηγέτης","συγκυνηγέτης"
"2138",";",";"
"2139","ἢ","ἤ"
"2140","δέ","δέ"
"2141","δοικας","δοιξ"
"2142","μή","μή"
"2143","σε","σύ"
"2144","ἀφίκωμαι","ἀφικνέομαι"
"2145","πρὸς","πρός"
"2146","κοινωνίαν","κοινωνία"
"2147","παρακαλέσων","παρακαλέσω"
"2148",";",";"
"2149","πάνυ","πάνυ"
"2150","γε","γε"
"2151",",",","
"2152","ἔν","ἐν"
"2153","ὥσπερ","ὥσπερ"
"2154","τὰ","ὁ"
"2155","κηλώνεια","κηλώνεια"
"2156","τὴν","ὁ"
"2157","δίκελλαν","δίκελλη"
"2158","ἀνα","ἀνη"
"2159","φέρῃς","φέρω"
"2160",".","."
"2161","μὴ","μή"
"2162","σὺ","σύ"
"2163","κρείττων","κρείσσων"
"2164","εἶ","εἰμί"
"2165","τοῦ","ὁ"
"2166","Μάνου","Μάνης"
"2167","γεωργός","γεωργός"
"2168",";",";"
"2169","ἀλλ","ἀλλ"
"2170","ὅμως","ὅμως"
"2171","κἀκεῖνον","ἐκεῖνος"
"2172","ἐξήλασα","ἐξήλασα"
"2173","τῆς","ὁ"
"2174","ἐσχατιᾶς","ἐσχατιά"
"2175",",",","
"2176","ἵνα","ἵνα"
"2177","μὴ","μή"
"2178","δεύτερος","δεύτερος"
"2179","γεωργῶ","γεωργῶ"
"2180",".","."
"2181","σὺ","σύ"
"2182","δὲ","δέ"
"2183","οἴει","οἴομαι"
"2184","με","ἐγώ"
"2185","παντὸς","πᾶς"
"2186","ἀηδέστερον","ἀηδής"
"2187","γεωργήσειν","γεωργήσω"
"2188","ἐρημωθέντα","ἐρημωθέις"
"2189","παντάπασιν","παντάπασι"
"2190",",",","
"2191","ὥσπερ","ὥσπερ"
"2192","φαῦλον","φαῦλος"
"2193","ἢ","ἤ"
"2194","τὸ","ὁ"
"2195","τυχὸν","τυγχάνω"
"2196","ὂν","εἰμί"
"2197","εὐτύχημα","εὐτύχημα"
"2198","μηδένα","μηδείς"
"2199","ὁρᾶν","ὁράω"
"2200",";",";"
"2201","εἰ","εἰ"
"2202","δὲ","δέ"
"2203","καὶ","καί"
"2204","κακόν","κακός"
"2205",",",","
"2206","ὡς","ὡς"
"2207","σὺ","σύ"
"2208","φῄς","φημί"
"2209",",",","
"2210","ἡ","ὁ"
"2211","ἐρημία","ἐρημία"
"2212",",",","
"2213","τίς","τίς"
"2214","ἔρημος","ἔρημος"
"2215","ἀνθρώπων","ἄνθρωπος"
"2216","χεῖρας","χείρ"
"2217","ἔχων","ἔχω"
"2218","καὶ","καί"
"2219","πόδας","πούς"
"2220",";",";"
"2221","οὐκ","οὐ"
"2222","ἀρκεῖ","ἀρκέω"
"2223","τοῦτο","οὗτος"
"2224","τὸ","ὁ"
"2225","πλῆθος","πλῆθος"
"2226","αὐτῷ","αὐτός"
"2227","σκάπτειν","σκάπτω"
"2228",",",","
"2229","ἀροῦν","ἀρέω"
"2230",",",","
"2231","ὑδροφορεῖν","ὑδροφορέω"
"2232",",",","
"2233","τ","τ"
"2234","ἄλλα","ἄλλος"
"2235","ποιεῖν","ποιέω"
"2236","ἃ","ὅς"
"2237","κατ","κατ"
"2238","ἀγρὸν","ἀγρός"
"2239","ἀεὶ","ἀεί"
"2240","πράττεται","πράσσω"
"2241",";",";"
"2242","τί","τίς"
"2243","δὲ","δέ"
"2244","καὶ","καί"
"2245","ὀνήσειεν","ὀνέω"
"2246","οὗτος","οὗτος"
"2247","ἄν","ἄν"
"2248","με","ἐγώ"
"2249","συνὼν","σύνειμι"
"2250","διεφθαρμένος","διαφθείρω"
"2251","οὕτω","οὕτως"
"2252","καὶ","καί"
"2253","γενόμενος","γίγνομαι"
"2254","τοῖς","ὁ"
"2255","ὑμετέροις","ὑμέτερος"
"2256","παισὶ","παῖς"
"2257","παραπλήσιος","παραπλήσιος"
"2258",";",";"
"2259","ἐγὼ","ἐγώ"
"2260","δὲ","δέ"
"2261","μάλιστα","μάλα"
"2262","μὲν","μέν"
"2263","οὐδένα","οὐδείς"
"2264","ὁρᾶν","ὁράω"
"2265","βούλομαι","βούλομαι"
"2266",",",","
"2267","εἰ","εἰ"
"2268","δ","δ"
"2269","ἄρα","ἆρα"
"2270","ἀνάγκη","ἀνάγκη"
"2271",",",","
"2272","ἐμοί","ἐγώ"
"2273","τινα","τίς"
"2274","παραπλήσιον","παραπλήσιος"
"2275",",",","
"2276","αὐχμῶντα","αὐχμέω"
"2277","καὶ","καί"
"2278","μοχθηρὸν","μοχθηρός"
"2279","καὶ","καί"
"2280","μήτε","μήτε"
"2281","κατα","κατά"
"2282","γελῶντα","γελάω"
"2283","μήτ","μήτ"
"2284","αὖ","αὗ"
"2285","φιλεῖν","φιλέω"
"2286","με","ἐγώ"
"2287","ἐθέλοντα","ἐθέλω"
"2288",".","."
"2289","ἴσον","ἴσος"
"2290","γὰρ","γάρ"
"2291","τοῦτο","οὗτος"
"2292","ἐκείνῳ","ἐκεῖνος"
"2293","τἀδίκημα","τἀδίκημα"
"2294","τίθημι","τίθημι"
"2295",".","."
"2296","ἕως","ἕως"
"2297","δ","δ"
"2298","ἂν","ἄν"
"2299","μηδεὶς","μηδείς"
"2300","τοιοῦτος","τοιοῦτος"
"2301","φανῇ","φαίνω"
"2302",",",","
"2303","ἔσται","εἰμί"
"2304","μοι","ἐγώ"
"2305","καὶ","καί"
"2306","παῖς","παῖς"
"2307","καὶ","καί"
"2308","φίλος","φίλος"
"2309","καὶ","καί"
"2310","συγγενὴς","συγγενής"
"2311","καὶ","καί"
"2312","πάντα","πᾶς"
"2313","ἀπλῶς","ἀπλής"
"2314","ἡ","ὁ"
"2315","ἐρημία","ἐρημία"
"2316",".","."
"2317","ἐκείνη","ἐκεῖνος"
"2318","μοι","ἐγώ"
"2319","συμβιώσεται","συμβιώσω"
"2320",",",","
"2321","ἐκείνη","ἐκεῖνος"
"2322","με","ἐγώ"
"2323","γηροβοσκήσει","γηροβοσκέω"
"2324",",",","
"2325","ἐκείνη","ἐκεῖνος"
"2326","με","ἐγώ"
"2327","καὶ","καί"
"2328","τεθνεῶτα","ἀποθνῄσκω"
"2329","καλύψει","καλύπτω"
"2330",".","."
"2331","παρασίτου","παράσιτος"
"2332",".","."
