"ID","TOKEN","NER"
"1133","·","O"
"1134","τοῦτό","O"
"1135","με","O"
"1136","λυπεῖ","O"
"1137",".","O"
"1138","τίς","O"
"1139","ἐπὶ","O"
"1140","τούτῳ","O"
"1141","τὸν","O"
"1142","ἠδικηκότα","O"
"1143","ἀμύνεται","O"
"1144",";","O"
"1145","εἰ","O"
"1146","λάγνος","O"
"1147","ὢν","O"
"1148","ὁ","O"
"1149","παῖς","O"
"1150","ἀνιᾷ","O"
"1151",",","O"
"1152","τότε","O"
"1153","αὐτὸν","O"
"1154","ἀποκήρυξον","O"
"1155","·","O"
"1156","εἰ","O"
"1157","πορνοκόπος","O"
"1158",",","O"
"1159","τότε","O"
"1160",".","O"
"1161","ἐμὲ","O"
"1162","δὲ","O"
"1163","γελῶν","O"
"1164","ἐπ","O"
"1165","ἐμοί","O"
"1166",",","O"
"1167","μᾶλλον","O"
"1168","δὲ","O"
"1169","ὅλως","O"
"1170","γελῶν","O"
"1171",".","O"
"1172","οὐδὲ","O"
"1173","γὰρ","O"
"1174","εἶναι","O"
"1175","ἀνθρώπων","O"
"1176","τὸ","O"
"1177","πρᾶγμά","O"
"1178","φημι","O"
"1179",",","O"
"1180","ἀλλὰ","O"
"1181","φλυαροῦσιν","O"
"1182","ὥσπερ","O"
"1183","καὶ","O"
"1184","τ","O"
"1185","ἄλλα","O"
"1186","πάντα","O"
"1187","οἱ","O"
"1188","τὸ","O"
"1189","γελᾶν","O"
"1190","ἴδιον","O"
"1191","ἀνθρώπου","O"
"1192","τιθέμενοι","O"
"1193",".","O"
"1194","τὸ","O"
"1195","δακρύειν","O"
"1196","γὰρ","O"
"1197","καὶ","O"
"1198","τὸ","O"
"1199","οἰμώζειν","O"
"1200","τίθεσθαι","O"
"1201","μᾶλλον","O"
"1202","ἐχρῆν","O"
"1203",".","O"
"1204","τούτου","O"
"1205","γὰρ","O"
"1206","ἄξια","O"
"1207","πράττουσιν","O"
"1208","ἄπαντες","O"
"1209",".","O"
"1210","ὁ","O"
"1211","δὲ","O"
"1212","γέλως","O"
"1213",",","O"
"1214","εἴπερ","O"
"1215","ἐπὶ","O"
"1216","χρηστοῖς","O"
"1217","γίνεται","O"
"1218","πράγμασιν","O"
"1219",",","O"
"1220","ἀλλότριον","O"
"1221","ἀνθρώπου","O"
"1222","παντάπασιν","O"
"1223",".","O"
"1224","οὐδέποτε","O"
"1225","γὰρ","O"
"1226","οὐδὲν","O"
"1227","χρηστὸν","O"
"1228","οὔτε","O"
"1229","εἶδον","O"
"1230","οὔτε","O"
"1231","μὴν","O"
"1232","ὄψονται","O"
"1233",",","O"
"1234","ἀλλ","O"
"1235","ἀεὶ","O"
"1236","τὰ","O"
"1237","κακά","O"
"1238",",","O"
"1239","πρῶτον","O"
"1240","μὲν","O"
"1241","ἀλλήλους","O"
"1242",",","O"
"1243","εἶτα","O"
"1244","ἃ","O"
"1245","πράττουσιν","O"
"1246",".","O"
"1247","γελᾶν","O"
"1248","δὲ","O"
"1249","μίαν","O"
"1250","ἡμέραν","O"
"1251","ἐχρῆν","O"
"1252",",","O"
"1253","ὅτε","O"
"1254","ὁ","O"
"1255","βέλτιστος","O"
"1256","θάνατος","O"
"1257","παραγίνεται","O"
"1258",".","O"
"1259","Σὲ","O"
"1260","οὖν","O"
"1261","τί","O"
"1262","δήποτε","O"
"1263",",","O"
"1264","ὦ","O"
"1265","κακόδαιμον","O"
"1266",",","O"
"1267","ἐπῆρε","O"
"1268","γελᾶν","O"
"1269",";","O"
"1270","κωμῳδοὺς","O"
"1271","ἐθεῶ","O"
"1272","καὶ","O"
"1273","τῶν","O"
"1274","ἐκεῖ","O"
"1275","γελωτοποιῶν","O"
"1276","ἴνα","O"
"1277","με","O"
"1278","εἶναι","O"
"1279","ἐνόμισας","O"
"1280",";","O"
"1281","ἢ","O"
"1282","κόρδακά","O"
"1283","γε","O"
"1284","ὀρχεῖσθαι","O"
"1285","κατὰ","O"
"1286","μέσης","O"
"1287","τῆς","O"
"1288","ἀγορᾶς","O"
"1289",",","O"
"1290","ἀλλ","O"
"1291","οὐ","O"
"1292","πίπτειν","O"
"1293","ᾠήθης","O"
"1294","με","O"
"1295",";","O"
"1296","καίτοι","O"
"1297","οὐδὲ","O"
"1298","κωμῳδοὺς","O"
"1299","πώποτέ","O"
"1300","σε","O"
"1301","θεασόμενον","O"
"1302","ἔπεμψα","O"
"1303",",","O"
"1304","ὡς","O"
"1305","μηδ","O"
"1306","ἐπ","O"
"1307","ἐκείνοις","O"
"1308","γελάσειας","O"
"1309",",","O"
"1310","καὶ","O"
"1311","οὐδ","O"
"1312","ὅ","O"
"1313","τι","O"
"1314","ποτ","O"
"1315","ἐστὶν","O"
"1316","ὁ","O"
"1317","γέ","O"
"1318","λως","O"
"1319","ἔγωγε","O"
"1320","ᾤμην","O"
"1321","εἰδέναι","O"
"1322","σε","O"
"1323",".","O"
"1324","σὺ","O"
"1325","δὲ","O"
"1326","εἰς","O"
"1327","ἄκρον","O"
"1328","τοῦ","O"
"1329","πράγματος","O"
"1330","ἥκων","O"
"1331","ἐλάνθανες","O"
"1332",",","O"
"1333","ὥστε","O"
"1334","καὶ","O"
"1335","μισθώσαιντο","O"
"1336","ἄν","O"
"1337","σε","O"
"1338","οἶ","O"
"1339","κωμῳδοί","O"
"1340",",","O"
"1341","ἴνα","O"
"1342","γέλωτος","O"
"1343","αὐτοῖς","O"
"1344","πληροίης","O"
"1345","τὸ","O"
"1346","θέα","O"
"1347","τρον","O"
"1348",".","O"
"1349","οἶμαι","O"
"1350","δὲ","O"
"1351","τοὺς","O"
"1352","κακοδαίμονας","O"
"1353","καὶ","O"
"1354","δρᾶμα","O"
"1355","ποιῆσαι","O"
"1356","τὸ","O"
"1357","νυνὶ","O"
"1358","τοῦτο","O"
"1359","συμβὰν","O"
"1360","καὶ","O"
"1361","ἄλλως","O"
"1362","εἰωθότας","O"
"1363","τοὺς","O"
"1364","οἷος","O"
"1365","ἐγὼ","O"
"1366","τὸν","O"
"1367","βίον","O"
"1368","εἰμὶ","O"
"1369","κωμῳδεῖν","O"
"1370",".","O"
"1371","καὶ","O"
"1372","σὺ","O"
"1373","μὲν","O"
"1374","ἴσως","O"
"1375","ἑστήξεις","O"
"1376","γελῶν","O"
"1377",",","O"
"1378","ἐγὼ","O"
"1379","δὲ","O"
"1380","κείσομαι","O"
"1381","κατὰ","O"
"1382","γῆς","O"
"1383",",","O"
"1384","οἶ","O"
"1385","δὲ","O"
"1386","προσ","O"
"1387","θήσουσιν","O"
"1388","οἵα","O"
"1389","εἰώθασι","O"
"1390","ῥήματα","O"
"1391",".","O"
"1392","τοιοῦτον","O"
"1393","αὐτοῖς","O"
"1394","δρᾶμα","O"
"1395","κεχορήγηκεν","O"
"1396","ὁ","O"
"1397","γέλως","O"
"1398","ὁ","O"
"1399","σός","O"
"1400",".","O"
"1401","ὅν","O"
"1402","ποῦ","O"
"1403","μεμάθηκας","O"
"1404",",","O"
"1405","ὦ","O"
"1406","κακό","O"
"1407","δαῖμον","O"
"1408",";","O"
"1409","τίνα","O"
"1410","ἐζήλωκας","O"
"1411",";","O"
"1412","οὐκ","O"
"1413","ὀλιγάκις","O"
"1414","μέν","O"
"1415",",","O"
"1416","ἀεὶ","O"
"1417","δὲ","O"
"1418","ἀηδῶς","O"
"1419","σε","O"
"1420","προσεφθεγγόμην","O"
"1421",";","O"
"1422","εἰ","O"
"1423","δέ","O"
"1424","ποτε","O"
"1425","ἀνασχοίμην","O"
"1426","ἀργῶν","O"
"1427",",","O"
"1428","μίαν","O"
"1429","ταύτην","O"
"1430","ἠφίειν","O"
"1431","φωνήν","O"
"1432",",","O"
"1433","ἐμὲ","O"
"1434","ζηλοῦν","O"
"1435","καὶ","O"
"1436","τὸν","O"
"1437","ἐμὸν","O"
"1438","τρό","O"
"1439","πον","O"
"1440",".","O"
"1441","πότε","O"
"1442","οὖν","O"
"1443","ἐμὲ","O"
"1444","γελῶντα","O"
"1445","τεθέασαι","O"
"1446",";","O"
"1447","πότε","O"
"1448","τοὺς","O"
"1449","γελῶντας","O"
"1450","ἐπαινοῦντος","O"
"1451","ἀκήκοας","O"
"1452",";","O"
"1453","ὅς","O"
"1454","γε","O"
"1455","καὶ","O"
"1456","ὅτε","O"
"1457","τὴν","O"
"1458","πολύ","O"
"1459","σου","O"
"1460","μιαρωτέραν","O"
"1461","ἠγόμην","O"
"1462","μητέρα","O"
"1463",",","O"
"1464","πόρρωθεν","O"
"1465","ἠπείλουν","O"
"1466","ταῖς","O"
"1467","βώλοις","O"
"1468","βαλεῖν","O"
"1469","τοὺς","O"
"1470","τὸν","O"
"1471","ὑμέναιον","O"
"1472","ᾄδοντας","O"
"1473",",","O"
"1474","εἰ","O"
"1475","μὴ","O"
"1476","τῆς","O"
"1477","ἐσχατιᾶς","O"
"1478","ἀποσταῖεν","O"
"1479",".","O"
"1480","οὐδὲ","O"
"1481","γὰρ","O"
"1482","ὑμεναιούντων","O"
"1483",",","O"
"1484","ἀλλὰ","O"
"1485","μαινομένων","O"
"1486","ἡγοῦμαι","O"
"1487","τὸν","O"
"1488","τῶν","O"
"1489","γελώντων","O"
"1490","εἶναι","O"
"1491","χορόν","O"
"1492",".","O"
"1493","καὶ","O"
"1494","οὐκ","O"
"1495","ἄνθρωποι","O"
"1496","μόνον","O"
"1497","πλημμελεῖν","O"
"1498","μοι","O"
"1499","δοκοῦσιν","O"
"1500","ἁλισκόμενοι","O"
"1501","τούτῳ","O"
"1502","τῷ","O"
"1503","πάθει","O"
"1504",",","O"
"1505","ἀλλὰ","O"
"1506","καὶ","O"
"1507","τὸ","O"
"1508","μοσχίον","O"
"1509","εἴ","O"
"1510","ποτε","O"
"1511","ἐσκίρτησε","O"
"1512",",","O"
"1513","κατέαξα","O"
"1514","λίθοις","O"
"1515","αὐτοῦ","O"
"1516","τῶν","O"
"1517","ποδῶν","O"
"1518",",","O"
"1519","καὶ","O"
"1520","ὁ","O"
"1521","κύων","O"
"1522","εἰ","O"
"1523","σαίνει","O"
"1524","με","O"
"1525","προσιόντα","O"
"1526",",","O"
"1527","τῇ","O"
"1528","σκαπάνῃ","O"
"1529","συνθραύω","O"
"1530",".","O"
"1531","γεωργῶ","O"
"1532","δὲ","O"
"1533","ἀγρὸν","O"
"1534","οὐ","O"
"1535",",","O"
"1536","μὰ","O"
"1537","Δία","O"
"1538",",","O"
"1539","χλιδῶντα","O"
"1540","καὶ","O"
"1541","δένδροις","O"
"1542","κατάσκιον","O"
"1543",",","O"
"1544","ἀλλ","O"
"1545","ὄχθον","O"
"1546","τραχύν","O"
"1547",",","O"
"1548","θύμον","O"
"1549","γεωργοῦντα","O"
"1550","καὶ","O"
"1551","σφάκον","O"
"1552",",","O"
"1553","καὶ","O"
"1554","ἡδίων","O"
"1555","οὗτος","O"
"1556","ἐμοὶ","O"
"1557","ὧν","O"
"1558","ὑμεῖς","O"
"1559","γεωργεῖτε","O"
"1560","καταγελάστων","O"
"1561","κηπίων","O"
"1562",",","O"
"1563","οὐ","O"
"1564","γὰρ","O"
"1565","ἀγροὺς","O"
"1566","ἂν","O"
"1567","τὰ","O"
"1568","τοιαῦτα","O"
"1569","καλέσαιμι","O"
"1570",".","O"
"1571","Εἶτα","O"
"1572",",","O"
"1573","ὦ","O"
"1574","μιαρώτατε","O"
"1575",",","O"
"1576","τὰ","O"
"1577","μὲν","O"
"1578","βοίδια","O"
"1579","καὶ","O"
"1580","οἱ","O"
"1581","κύ","O"
"1582","νες","O"
"1583","ζῶσι","O"
"1584","τὸν","O"
"1585","ἐμὸν","O"
"1586","βίον","O"
"1587","καὶ","O"
"1588","στέργουσί","O"
"1589","μου","O"
"1590","τὸν","O"
"1591","τρόπον","O"
"1592",",","O"
"1593","σὺ","O"
"1594","δὲ","O"
"1595","ὁ","O"
"1596","φάσκων","O"
"1597","ἐξ","O"
"1598","ἐμοῦ","O"
"1599","γεγονέναι","O"
"1600","καὶ","O"
"1601","κληρονομεῖν","O"
"1602","τῶν","O"
"1603","ἐμῶν","O"
"1604","ἀξιῶν","O"
"1605",",","O"
"1606","ὁ","O"
"1607","τραφεὶς","O"
"1608","ἐν","O"
"1609","τοιούτοις","O"
"1610","χωρίοις","O"
"1611","καὶ","O"
"1612","μετὰ","O"
"1613","ζώων","O"
"1614","οἵων","O"
"1615","ἄρτι","O"
"1616","κατέλεξα","O"
"1617","μόνος","O"
"1618","τῶν","O"
"1619","ἐκεῖθεν","O"
"1620","γε","O"
"1621","λᾷς","O"
"1622","καὶ","O"
"1623","ταῦτα","O"
"1624","ἐμοῦ","O"
"1625","κατὰ","O"
"1626","γῆς","O"
"1627","ἐρριμμένου","O"
"1628",".","O"
"1629","καίτοι","O"
"1630","εἰ","O"
"1631","καὶ","O"
"1632","ἐδάκρυσας","O"
"1633","ἢ","O"
"1634","εἰ","O"
"1635","τὸ","O"
"1636","πρόσωπον","O"
"1637","μετήγαγες","O"
"1638","δεῦρο","O"
"1639","ἢ","O"
"1640","ἐκεῖσε","O"
"1641","ἢ","O"
"1642","προσῆλθες","O"
"1643","ἢ","O"
"1644","ἀπέστης","O"
"1645","ἢ","O"
"1646","ἐνεῖδες","O"
"1647","τῶν","O"
"1648","περιεστώτων","O"
"1649","τινὶ","O"
"1650","ἢ","O"
"1651","σοί","O"
"1652","τινες","O"
"1653","ἐκείνων","O"
"1654",",","O"
"1655","οὐκ","O"
"1656","ἂν","O"
"1657","ἤνεγκα","O"
"1658","ῥᾳδίως","O"
"1659",",","O"
"1660","ἀλλ","O"
"1661","ὁμοίως","O"
"1662","ἂν","O"
"1663","ἠγανάκτησα","O"
"1664",".","O"
"1665","οὐδὲ","O"
"1666","γὰρ","O"
"1667","κινεῖσθαι","O"
"1668","χρῆν","O"
"1669","ὅλως","O"
"1670",",","O"
"1671","ἀλλ","O"
"1672","ὥσπερ","O"
"1673","λίθον","O"
"1674","ἑστά","O"
"1675","ναι","O"
"1676","ἢ","O"
"1677","μηδὲ","O"
"1678","ὅλως","O"
"1679","ἰδεῖν","O"
"1680","πεπτωκότα","O"
"1681","ἢ","O"
"1682","ἰδόντα","O"
"1683","πεσεῖν","O"
"1684","καὶ","O"
"1685","αὐτόν","O"
"1686",",","O"
"1687","τὴν","O"
"1688","γὰρ","O"
"1689","αὐτὴν","O"
"1690","δήπουθεν","O"
"1691","ὁδὸν","O"
"1692","ἐβαδίζομεν","O"
"1693","καὶ","O"
"1694","οὐκ","O"
"1695","ἐμοὶ","O"
"1696","μὲν","O"
"1697","ἦν","O"
"1698","ὀλισθηρά","O"
"1699",",","O"
"1700","σοὶ","O"
"1701","δὲ","O"
"1702","βέβαιος","O"
"1703","ἐπι","O"
"1704","βαίνειν","O"
"1705",",","O"
"1706","οὐδὲ","O"
"1707","σὺ","O"
"1708","μὲν","O"
"1709","ἔνηφες","O"
"1710",",","O"
"1711","ἐγὼ","O"
"1712","δὲ","O"
"1713","ἐκραιπάλων","O"
"1714",",","O"
"1715","ἀλλ᾿","O"
"1716","ἵνα","O"
"1717","ἑστιαθείης","O"
"1718","γελῶν","O"
"1719","καὶ","O"
"1720","εὐφράναις","O"
"1721","σαυτόν","O"
"1722",",","O"
"1723","βεβαίως","O"
"1724","τε","O"
"1725","ἔστης","O"
"1726","ἐπὶ","O"
"1727","τοσούτου","O"
"1728","πηλοῦ","O"
"1729","καὶ","O"
"1730","οὕτως","O"
"1731","ὀλισθηροῦ","O"
"1732",",","O"
"1733","καὶ","O"
"1734","οὐκ","O"
"1735","ἐς","O"
"1736","κόρακας","O"
"1737",",","O"
"1738","ἀλλ","O"
"1739","ἐμοὶ","O"
"1740","προσεῖχες","O"
"1741","τὸν","O"
"1742","νοῦν","O"
"1743",".","O"
"1744","καὶ","O"
"1745","εἰ","O"
"1746","μέν","O"
"1747","τι","O"
"1748","χρηστὸν","O"
"1749","πώποτε","O"
"1750","ἔπραξα","O"
"1751","ἢ","O"
"1752","τὴν","O"
"1753","αἱμασιὰν","O"
"1754","οἰκοδομήσας","O"
"1755","ἢ","O"
"1756","τὰς","O"
"1757","ἀκάνθας","O"
"1758","ἐκτεμὼν","O"
"1759","ἢ","O"
"1760","λύκον","O"
"1761","διώξας","O"
"1762",",","O"
"1763","οὐκ","O"
"1764","ἐπῆλθες","O"
"1765","ὀψόμενος","O"
"1766","·","O"
"1767","ἐπεὶ","O"
"1768","δὲ","O"
"1769","ἐκείμην","O"
"1770","χαμαὶ","O"
"1771","βορβόρου","O"
"1772","τε","O"
"1773","ἀνάπλεως","O"
"1774","ἦν","O"
"1775","καὶ","O"
"1776","κακῶς","O"
"1777","εἶχον","O"
"1778","ὑπὸ","O"
"1779","τοῦ","O"
"1780","πτώματος","O"
"1781",",","O"
"1782","θεατὴς","O"
"1783","ἦσθα","O"
"1784","καὶ","O"
"1785","ἡδονὴν","O"
"1786","ἐποιοῦ","O"
"1787","τὰς","O"
"1788","ἐμὰς","O"
"1789","συμφορὰς","O"
"1790","καί","O"
"1791","που","O"
"1792","καὶ","O"
"1793","ἔλεγες","O"
"1794","·","O"
"1795","εἰ","O"
"1796","γὰρ","O"
"1797","διαρραγείη","O"
"1798","μέσος","O"
"1799",",","O"
"1800","εἰ","O"
"1801","γὰρ","O"
"1802","ἀπαλλαγείην","O"
"1803","τοῦ","O"
"1804","Κρόνου","GOD"
"1805","τούτου","O"
"1806","ποτέ","O"
"1807",",","O"
"1808","εἰ","O"
"1809","γὰρ","O"
"1810","ἐπὶ","O"
"1811","πλέον","O"
"1812","γελάσαιμι","O"
"1813",".","O"
"1814","τοιγαροῦν","O"
"1815","ἀπαλλάττου","O"
"1816","μέν","O"
"1817",",","O"
"1818","στένων","O"
"1819","δὲ","O"
"1820","καὶ","O"
"1821","οἰμώζων","O"
"1822","καὶ","O"
"1823","μηδενὸς","O"
"1824","ὢν","O"
"1825","κύριος","O"
"1826",",","O"
"1827","ἔνα","O"
"1828","κἀ","O"
"1829","γὼ","O"
"1830","τότε","O"
"1831","γελάσω","O"
"1832","μὲν","O"
"1833","οὔ","O"
"1834",",","O"
"1835","παύσωμαι","O"
"1836","δὲ","O"
"1837","ἐφ","O"
"1838","οἶς","O"
"1839","μου","O"
"1840","κατεγέλασας","O"
"1841","ἀνιώμενος","O"
"1842",".","O"
"1843","Καί","O"
"1844","μοι","O"
"1845","μηδεὶς","O"
"1846","ἐνταῦθα","O"
"1847","ἐνοχλήσῃ","O"
"1848","ὡς","O"
"1849","νέος","O"
"1850","ἐστὶ","O"
"1851","λέγων","O"
"1852","καὶ","O"
"1853","ὡς","O"
"1854","συγγνῶναι","O"
"1855","δεῖ","O"
"1856","τὴν","O"
"1857","ἁμαρτίαν","O"
"1858","ταύτην","O"
"1859","αὐτῷ","O"
"1860",".","O"
"1861","τίς","O"
"1862","γὰρ","O"
"1863","εἶ","O"
"1864","σὺ","O"
"1865","ὁ","O"
"1866","τουτονὶ","O"
"1867","παραιτούμενος","O"
"1868",";","O"
"1869","ποῦ","O"
"1870","γνοὺς","O"
"1871","αὐτόν","O"
"1872",";","O"
"1873","ποῦ","O"
"1874","θεασάμενος","O"
"1875",";","O"
"1876","τί","O"
"1877","δὲ","O"
"1878","ἀλγεῖς","O"
"1879","ὑπὲρ","O"
"1880","αὐτοῦ","O"
"1881",";","O"
"1882","παρεγενόμην","O"
"1883","ἐγὼ","O"
"1884","σωφρονίσων","O"
"1885",";","O"
"1886","ἀντεῖπον","O"
"1887","δὲ","O"
"1888","αἰτουμένῳ","O"
"1889","τι","O"
"1890","παρὰ","O"
"1891","τούτων","O"
"1892",";","O"
"1893","συνηγόρησε","O"
"1894","δὲ","O"
"1895","οὗ","O"
"1896","τος","O"
"1897","ἢ","O"
"1898","σοὶ","O"
"1899","ἢ","O"
"1900","τῶν","O"
"1901","σοι","O"
"1902","προσηκόντων","O"
"1903","τινί","O"
"1904",";","O"
"1905","τί","O"
"1906","οὖν","O"
"1907","δίδως","O"
"1908","ἃ","O"
"1909","μηδέποτε","O"
"1910","εἴληφας","O"
"1911",";","O"
"1912","ὢ","O"
"1913","τῆς","O"
"1914","πολυπραγμοσύνης","O"
"1915",".","O"
"1916","κήδεταί","O"
"1917","τις","O"
"1918","ἀλλοτρίου","O"
"1919","παιδὸς","O"
"1920","καὶ","O"
"1921","τὸν","O"
"1922","πατέρα","O"
"1923","κωλύει","O"
"1924","σωφρονί","O"
"1925","ζειν","O"
"1926","τὸν","O"
"1927","ἑαυτοῦ","O"
"1928",".","O"
"1929","σύγγνωθι","O"
"1930",",","O"
"1931","φησίν","O"
"1932",",","O"
"1933","αὐτοῦ","O"
"1934","τῇ","O"
"1935","νεότητι","O"
"1936",".","O"
"1937","σὺ","O"
"1938","τοῦτό","O"
"1939","μοι","O"
"1940","παρακελεύῃ","O"
"1941","καὶ","O"
"1942","τὴν","O"
"1943","ἡλικίαν","O"
"1944","τοὐμοῦ","O"
"1945","παιδὸς","O"
"1946","ἐμοῦ","O"
"1947","μᾶλλον","O"
"1948","ἐπίστασαι","O"
"1949","ὥσπερ","O"
"1950","μισθὸν","O"
"1951","τῇ","O"
"1952","τίτθῃ","O"
"1953","τετελεκὼς","O"
"1954","ἢ","O"
"1955","ἀπογραψάμενος","O"
"1956","τὴν","O"
"1957","ἡμέραν","O"
"1958",",","O"
"1959","ἡνίκα","O"
"1960","ἐτίκτετο","O"
"1961",";","O"
"1962","ποῦ","O"
"1963","δὲ","O"
"1964","καὶ","O"
"1965","νέος","O"
"1966","οὗτος","O"
"1967","ὀκτωκαίδεκα","O"
"1968","ἢ","O"
"1969","καὶ","O"
"1970","εἴκοσιν","O"
"1971","ἔτη","O"
"1972","ταυτὶ","O"
"1973","γεγονώς","O"
"1974",";","O"
"1975","οὐ","O"
"1976","γὰρ","O"
"1977","προσπεφυ","O"
"1978","κέναι","O"
"1979","ταῖς","O"
"1980","πέτραις","O"
"1981","καὶ","O"
"1982","ἀποτρώγειν","O"
"1983","τῆς","O"
"1984","ἀρούρας","O"
"1985","ἐχρῆν","O"
"1986",".","O"
"1987","ἀλλ","O"
"1988","ἀδικεῖν","O"
"1989","τηλικαῦτα","O"
"1990",";","O"
"1991","ἢ","O"
"1992","τὴν","O"
"1993","μὲν","O"
"1994","νεότητα","O"
"1995","ὁρᾷς","O"
"1996",",","O"
"1997","τὸ","O"
"1998","δὲ","O"
"1999","γῆρας","O"
"2000","τοὐμὸν","O"
"2001","οὐδαμοῦ","O"
"2002","τίθης","O"
"2003",",","O"
"2004","καταγέλαστον","O"
"2005","οὗτος","O"
"2006","ἐποίησε;.","O"
"2007","Καίτοι","O"
"2008","εἰ","O"
"2009","καὶ","O"
"2010","ἐμοὶ","O"
"2011","συνηγόρεις","O"
"2012",",","O"
"2013","ἠγανάκτησα","O"
"2014","ἂν","O"
"2015","καὶ","O"
"2016","περίεργον","O"
"2017","καὶ","O"
"2018","πολυπράγμονα","O"
"2019","ἄν","O"
"2020","σε","O"
"2021","ἐκάλεσα","O"
"2022",",","O"
"2023","ὥσπερ","O"
"2024","καὶ","O"
"2025","εἶ","O"
"2026",".","O"
"2027","οὐ","O"
"2028","γὰρ","O"
"2029","εἷ","O"
"2030","τὸ","O"
"2031","μηδέν","O"
"2032","σοι","O"
"2033","προσῆκον","O"
"2034","μειράκιον","O"
"2035","παρ","O"
"2036","αιτούμενος","O"
"2037",";","O"
"2038","τί","O"
"2039","γὰρ","O"
"2040","καὶ","O"
"2041","φήσεις","O"
"2042","αὐτὸ","O"
"2043","προσήκειν","O"
"2044","σοι","O"
"2045",";","O"
"2046","πατρικὸς","O"
"2047","εἶ","O"
"2048","φίλος","O"
"2049","αὐτῷ","O"
"2050",";","O"
"2051","ἀλλ","O"
"2052","ἐχθροί","O"
"2053","μοι","O"
"2054","πάντες","O"
"2055","ὑμεῖς","O"
"2056",".","O"
"2057","ἀλλὰ","O"
"2058","συγγενὴς","O"
"2059","ἐμοί","O"
"2060",";","O"
"2061","πόθεν","O"
"2062",";","O"
"2063","οὐδενὸς","O"
"2064","ἀνθρώπων","O"
"2065","ἐγὼ","O"
"2066","συγγενής","O"
"2067",".","O"
"2068","ἐκ","O"
"2069","τῶν","O"
"2070","πετρῶν","O"
"2071","ἀνέφυν","O"
"2072",".","O"
"2073","ἐκεῖναί","O"
"2074","μοι","O"
"2075","φίλαι","O"
"2076",",","O"
"2077","ἐκεῖναί","O"
"2078","μοι","O"
"2079","συγγενεῖς","O"
"2080",".","O"
"2081","ἐκεῖναι","O"
"2082","μόνον","O"
"2083","αὐτόν","O"
"2084",",","O"
"2085","εἰ","O"
"2086","φθέγ","O"
"2087","ξαιντο","O"
"2088",",","O"
"2089","παραιτήσονται","O"
"2090",".","O"
"2091","ἀνθρώπων","O"
"2092","δὲ","O"
"2093","οὐδὲ","O"
"2094","εἶς","O"
"2095",".","O"
"2096","ἀλλ","O"
"2097","ὅσῳ","O"
"2098","μᾶλλον","O"
"2099","προσίοι","O"
"2100","τις","O"
"2101",",","O"
"2102","τοσούτῳ","O"
"2103","μᾶλλον","O"
"2104","ὀργίζομαι","O"
"2105",".","O"
"2106","Ἔρημος","O"
"2107","οὖν","O"
"2108","ἔσῃ","O"
"2109",",","O"
"2110","φησίν","O"
"2111",".","O"
"2112","εἶτα","O"
"2113","σὲ","O"
"2114","τοῦτο","O"
"2115",",","O"
"2116","ἄν","O"
"2117","θρωπε","O"
"2118",",","O"
"2119","ὀδυνᾷ","O"
"2120",";","O"
"2121","μέλει","O"
"2122","δέ","O"
"2123","σοι","O"
"2124","τῶν","O"
"2125","ἐμῶν","O"
"2126",";","O"
"2127","διὰ","O"
"2128","τί","O"
"2129",";","O"
"2130","συμ","O"
"2131","πότης","O"
"2132","εἰμί","O"
"2133","σοι","O"
"2134",",","O"
"2135","συστρατιώτης","O"
"2136",",","O"
"2137","συγκυνηγέτης","O"
"2138",";","O"
"2139","ἢ","O"
"2140","δέ","O"
"2141","δοικας","O"
"2142","μή","O"
"2143","σε","O"
"2144","ἀφίκωμαι","O"
"2145","πρὸς","O"
"2146","κοινωνίαν","O"
"2147","παρακαλέσων","O"
"2148",";","O"
"2149","πάνυ","O"
"2150","γε","O"
"2151",",","O"
"2152","ἔν","O"
"2153","ὥσπερ","O"
"2154","τὰ","O"
"2155","κηλώνεια","NORP"
"2156","τὴν","O"
"2157","δίκελλαν","O"
"2158","ἀνα","O"
"2159","φέρῃς","O"
"2160",".","O"
"2161","μὴ","O"
"2162","σὺ","O"
"2163","κρείττων","O"
"2164","εἶ","O"
"2165","τοῦ","O"
"2166","Μάνου","O"
"2167","γεωργός","O"
"2168",";","O"
"2169","ἀλλ","O"
"2170","ὅμως","O"
"2171","κἀκεῖνον","O"
"2172","ἐξήλασα","O"
"2173","τῆς","O"
"2174","ἐσχατιᾶς","O"
"2175",",","O"
"2176","ἵνα","O"
"2177","μὴ","O"
"2178","δεύτερος","O"
"2179","γεωργῶ","O"
"2180",".","O"
"2181","σὺ","O"
"2182","δὲ","O"
"2183","οἴει","O"
"2184","με","O"
"2185","παντὸς","O"
"2186","ἀηδέστερον","O"
"2187","γεωργήσειν","O"
"2188","ἐρημωθέντα","O"
"2189","παντάπασιν","O"
"2190",",","O"
"2191","ὥσπερ","O"
"2192","φαῦλον","O"
"2193","ἢ","O"
"2194","τὸ","O"
"2195","τυχὸν","O"
"2196","ὂν","O"
"2197","εὐτύχημα","O"
"2198","μηδένα","O"
"2199","ὁρᾶν","O"
"2200",";","O"
"2201","εἰ","O"
"2202","δὲ","O"
"2203","καὶ","O"
"2204","κακόν","O"
"2205",",","O"
"2206","ὡς","O"
"2207","σὺ","O"
"2208","φῄς","O"
"2209",",","O"
"2210","ἡ","O"
"2211","ἐρημία","O"
"2212",",","O"
"2213","τίς","O"
