"ID","TOKEN","UPOS"
"948","νομοθέτην","NOUN"
"949","αἰδούμενος","VERB"
"950",".","PUNCT"
"951","καὶ","CCONJ"
"952","μὴν","ADV"
"953","λέγω","VERB"
"954","ἀναφανδὸν","ADV"
"955","ὧς","SCONJ"
"956","οὐδὲν","DET"
"957","ἡμῖν","PRON"
"958","χρηστὸν","ADJ"
"959","ἐνομοθέτησεν","VERB"
"960",",","PUNCT"
"961","εἴπερ","SCONJ"
"962","ἃ","PRON"
"963","λέγου","VERB"
"964","σιν","VERB"
"965","οὗτοι","ADJ"
"966","τυγχάνει","VERB"
"967","νενομοθετηκὼς","VERB"
"968","κἀπὶ","ADP"
"969","τηλικούτοις","DET"
"970","ἀδικήμασιν","NOUN"
"971","ἱκανὴν","ADJ"
"972","ᾠήθη","VERB"
"973","τιμωρίαν","NOUN"
"974","εἶναι","AUX"
"975","τὴν","DET"
"976","ἀποκή","NOUN"
"977","ρυξιν","NOUN"
"978",".","PUNCT"
"979","εἰ","SCONJ"
"980","γὰρ","ADV"
"981","προὔβη","VERB"
"982","τῆς","DET"
"983","οἰκίας","NOUN"
"984","ἀπλῶς","ADV"
"985",",","PUNCT"
"986","εἰ","SCONJ"
"987","γὰρ","ADV"
"988","ἀνέ","VERB"
"989","τεινε","VERB"
"990","τὰς","DET"
"991","ὀφρῦς","NOUN"
"992","ἢ","CCONJ"
"993","προὔβαλε","VERB"
"994","τοῦ","DET"
"995","ἱματίου","NOUN"
"996","τὴν","DET"
"997","χεῖρα","NOUN"
"998","ἢ","CCONJ"
"999","προσέβλεψε","VERB"
"1000","τῶν","DET"
"1001","μὴ","ADV"
"1002","συνήθων","ADJ"
"1003","τινὶ","ADJ"
"1004","ἢ","CCONJ"
"1005","μηδὲν","ADJ"
"1006","ἐρωτώμενος","VERB"
"1007","ἐφθέγγετο","VERB"
"1008",",","PUNCT"
"1009","οὐκ","ADV"
"1010","ἐπὶ","ADP"
"1011","τὸ","DET"
"1012","βουλευτήριον","NOUN"
"1013","χρῆν","VERB"
"1014","ἄγειν","VERB"
"1015","εὐθὺς","ADV"
"1016","καὶ","CCONJ"
"1017","ἀπαλλάττειν","VERB"
"1018","τοιούτου","DET"
"1019","κακοῦ","ADJ"
"1020","τὴν","DET"
"1021","οἰκίαν","NOUN"
"1022",",","PUNCT"
"1023","μᾶλλον","ADV"
"1024","δὲ","ADV"
"1025","ὅλην","ADJ"
"1026","τὴν","DET"
"1027","πόλιν;.","NOUN"
"1028","Ἀλλ","CCONJ"
"1029","εἰ","SCONJ"
"1030","μὴ","ADV"
"1031","καταπορνεύσει","VERB"
"1032",",","PUNCT"
"1033","φησί","VERB"
"1034",",","PUNCT"
"1035","τοῦ","DET"
"1036","πα","ADV"
"1037","τρὸς","NOUN"
"1038","τὴν","DET"
"1039","οὐσίαν","NOUN"
"1040","ἢ","CCONJ"
"1041","γαστρὶ","NOUN"
"1042","καὶ","CCONJ"
"1043","κύβοις","NOUN"
"1044","ἐκδοίη","NOUN"
"1045",",","PUNCT"
"1046","γελᾷ","VERB"
"1047","δὲ","ADV"
"1048","πεπτωκότος","VERB"
"1049","πατρὸς","NOUN"
"1050","ἢ","CCONJ"
"1051","καὶ","ADV"
"1052","μὴ","ADV"
"1053","πεπτωκό","VERB"
"1054","τος","VERB"
"1055",",","PUNCT"
"1056","ποῦ","ADV"
"1057","γὰρ","ADV"
"1058","ἄνθρωπος","NOUN"
"1059","νοῦν","NOUN"
"1060","ἔχων","VERB"
"1061","οὐ","ADV"
"1062","γελᾷ","VERB"
"1063",";","PUNCT"
"1064","υἱὸς","NOUN"
"1065","ἴστω","VERB"
"1066",",","PUNCT"
"1067","φησί","VERB"
"1068",",","PUNCT"
"1069","καὶ","CCONJ"
"1070","τῶν","DET"
"1071","σῶν","ADJ"
"1072","κληρονόμος","NOUN"
"1073",".","PUNCT"
"1074","ὢ","INTJ"
"1075","τῆς","DET"
"1076","ἀνοίας","NOUN"
"1077",".","PUNCT"
"1078","καταναλώσας","VERB"
"1079",",","PUNCT"
"1080","φησί","VERB"
"1081",",","PUNCT"
"1082","τὴν","DET"
"1083","οὐσίαν","NOUN"
"1084","μὴ","ADV"
"1085","κλη","VERB"
"1086","ρονομείτω","VERB"
"1087","μηκέτι","ADV"
"1088",".","PUNCT"
"1089","ποίας","PRON"
"1090",",","PUNCT"
"1091","ὦ","INTJ"
"1092","κακοδαίμονες","ADJ"
"1093",";","PUNCT"
"1094","τῆς","DET"
"1095","παρὰ","ADP"
"1096","ταῖς","DET"
"1097","πόρναις","NOUN"
"1098",";","PUNCT"
"1099","ἢ","CCONJ"
"1100","τῆς","DET"
"1101","κατακεκυβευμένης","VERB"
"1102",";","PUNCT"
"1103","ἀλλ","CCONJ"
"1104","ὑμεῖς","PRON"
"1105","μὲν","ADV"
"1106","ἔρρωσθε","VERB"
"1107","οὕτω","ADV"
"1108","τοὺς","DET"
"1109","παῖδας","NOUN"
"1110","ὑμῶν","PRON"
"1111","σωφρονίζοντες","VERB"
"1112","καὶ","CCONJ"
"1113","μέχρι","ADP"
"1114","τούτου","ADJ"
"1115","τῶν","DET"
"1116","ἀδικημάτων","NOUN"
"1117","αὐτῶν","PRON"
"1118","ἀνεχόμενοι","VERB"
"1119",".","PUNCT"
"1120","τοιγαροῦν","ADV"
"1121","βαράθρου","NOUN"
"1122","πάντες","ADJ"
"1123","ὑμῖν","PRON"
"1124","ἀποβαίνουσιν","VERB"
"1125","ἄξιοι","ADJ"
"1126",".","PUNCT"
"1127","ἐμοὶ","PRON"
"1128","δὲ","ADV"
"1129","μέγιστον","ADJ"
"1130","ἀδικημάτων","NOUN"
"1131","ὁ","DET"
"1132","γέλως","NOUN"
"1133","·","PUNCT"
"1134","τοῦτό","ADJ"
"1135","με","PRON"
"1136","λυπεῖ","VERB"
"1137",".","PUNCT"
"1138","τίς","PRON"
"1139","ἐπὶ","ADP"
"1140","τούτῳ","ADJ"
"1141","τὸν","DET"
"1142","ἠδικηκότα","VERB"
"1143","ἀμύνεται","VERB"
"1144",";","PUNCT"
"1145","εἰ","SCONJ"
"1146","λάγνος","NOUN"
"1147","ὢν","AUX"
"1148","ὁ","DET"
"1149","παῖς","NOUN"
"1150","ἀνιᾷ","VERB"
"1151",",","PUNCT"
"1152","τότε","ADV"
"1153","αὐτὸν","PRON"
"1154","ἀποκήρυξον","VERB"
"1155","·","PUNCT"
"1156","εἰ","SCONJ"
"1157","πορνοκόπος","NOUN"
"1158",",","PUNCT"
"1159","τότε","ADV"
"1160",".","PUNCT"
"1161","ἐμὲ","PRON"
"1162","δὲ","ADV"
"1163","γελῶν","VERB"
"1164","ἐπ","ADP"
"1165","ἐμοί","PRON"
"1166",",","PUNCT"
"1167","μᾶλλον","ADV"
"1168","δὲ","ADV"
"1169","ὅλως","ADV"
"1170","γελῶν","VERB"
"1171",".","PUNCT"
"1172","οὐδὲ","ADV"
"1173","γὰρ","ADV"
"1174","εἶναι","AUX"
"1175","ἀνθρώπων","NOUN"
"1176","τὸ","DET"
"1177","πρᾶγμά","NOUN"
"1178","φημι","VERB"
"1179",",","PUNCT"
"1180","ἀλλὰ","CCONJ"
"1181","φλυαροῦσιν","VERB"
"1182","ὥσπερ","ADV"
"1183","καὶ","ADV"
"1184","τ","ADV"
"1185","ἄλλα","DET"
"1186","πάντα","DET"
"1187","οἱ","DET"
"1188","τὸ","DET"
"1189","γελᾶν","VERB"
"1190","ἴδιον","ADJ"
"1191","ἀνθρώπου","NOUN"
"1192","τιθέμενοι","VERB"
"1193",".","PUNCT"
"1194","τὸ","DET"
"1195","δακρύειν","VERB"
"1196","γὰρ","ADV"
"1197","καὶ","CCONJ"
"1198","τὸ","DET"
"1199","οἰμώζειν","VERB"
"1200","τίθεσθαι","VERB"
"1201","μᾶλλον","ADV"
"1202","ἐχρῆν","VERB"
"1203",".","PUNCT"
"1204","τούτου","ADJ"
"1205","γὰρ","ADV"
"1206","ἄξια","ADJ"
"1207","πράττουσιν","VERB"
"1208","ἄπαντες","ADJ"
"1209",".","PUNCT"
"1210","ὁ","DET"
"1211","δὲ","ADV"
"1212","γέλως","NOUN"
"1213",",","PUNCT"
"1214","εἴπερ","SCONJ"
"1215","ἐπὶ","ADP"
"1216","χρηστοῖς","ADJ"
"1217","γίνεται","VERB"
"1218","πράγμασιν","NOUN"
"1219",",","PUNCT"
"1220","ἀλλότριον","ADJ"
"1221","ἀνθρώπου","NOUN"
"1222","παντάπασιν","ADV"
"1223",".","PUNCT"
"1224","οὐδέποτε","ADV"
"1225","γὰρ","ADV"
"1226","οὐδὲν","DET"
"1227","χρηστὸν","ADJ"
"1228","οὔτε","CCONJ"
"1229","εἶδον","VERB"
"1230","οὔτε","CCONJ"
"1231","μὴν","ADV"
"1232","ὄψονται","VERB"
"1233",",","PUNCT"
"1234","ἀλλ","CCONJ"
"1235","ἀεὶ","ADV"
"1236","τὰ","DET"
"1237","κακά","ADJ"
"1238",",","PUNCT"
"1239","πρῶτον","ADJ"
"1240","μὲν","ADV"
"1241","ἀλλήλους","PRON"
"1242",",","PUNCT"
"1243","εἶτα","ADV"
"1244","ἃ","PRON"
"1245","πράττουσιν","VERB"
"1246",".","PUNCT"
"1247","γελᾶν","VERB"
"1248","δὲ","ADV"
"1249","μίαν","NUM"
"1250","ἡμέραν","NOUN"
"1251","ἐχρῆν","VERB"
"1252",",","PUNCT"
"1253","ὅτε","SCONJ"
"1254","ὁ","DET"
"1255","βέλτιστος","ADJ"
"1256","θάνατος","NOUN"
"1257","παραγίνεται","VERB"
"1258",".","PUNCT"
"1259","Σὲ","PRON"
"1260","οὖν","ADV"
"1261","τί","PRON"
"1262","δήποτε","ADV"
"1263",",","PUNCT"
"1264","ὦ","INTJ"
"1265","κακόδαιμον","ADJ"
"1266",",","PUNCT"
"1267","ἐπῆρε","VERB"
"1268","γελᾶν","VERB"
"1269",";","PUNCT"
"1270","κωμῳδοὺς","NOUN"
"1271","ἐθεῶ","VERB"
"1272","καὶ","CCONJ"
"1273","τῶν","DET"
"1274","ἐκεῖ","ADV"
"1275","γελωτοποιῶν","NOUN"
"1276","ἴνα","SCONJ"
"1277","με","PRON"
"1278","εἶναι","AUX"
"1279","ἐνόμισας","VERB"
"1280",";","PUNCT"
"1281","ἢ","CCONJ"
"1282","κόρδακά","NOUN"
"1283","γε","ADV"
"1284","ὀρχεῖσθαι","VERB"
"1285","κατὰ","ADP"
"1286","μέσης","ADJ"
"1287","τῆς","DET"
"1288","ἀγορᾶς","NOUN"
"1289",",","PUNCT"
"1290","ἀλλ","CCONJ"
"1291","οὐ","ADV"
"1292","πίπτειν","VERB"
"1293","ᾠήθης","VERB"
"1294","με","PRON"
"1295",";","PUNCT"
"1296","καίτοι","ADV"
"1297","οὐδὲ","ADV"
"1298","κωμῳδοὺς","NOUN"
"1299","πώποτέ","ADV"
"1300","σε","PRON"
"1301","θεασόμενον","VERB"
"1302","ἔπεμψα","VERB"
"1303",",","PUNCT"
"1304","ὡς","SCONJ"
"1305","μηδ","ADV"
"1306","ἐπ","ADP"
"1307","ἐκείνοις","ADJ"
"1308","γελάσειας","VERB"
"1309",",","PUNCT"
"1310","καὶ","CCONJ"
"1311","οὐδ","ADV"
"1312","ὅ","PRON"
"1313","τι","DET"
"1314","ποτ","ADV"
"1315","ἐστὶν","AUX"
"1316","ὁ","PRON"
"1317","γέ","ADV"
"1318","λως","ADJ"
"1319","ἔγωγε","PRON"
"1320","ᾤμην","VERB"
"1321","εἰδέναι","VERB"
"1322","σε","PRON"
"1323",".","PUNCT"
"1324","σὺ","PRON"
"1325","δὲ","ADV"
"1326","εἰς","ADP"
"1327","ἄκρον","NOUN"
"1328","τοῦ","DET"
"1329","πράγματος","NOUN"
"1330","ἥκων","VERB"
"1331","ἐλάνθανες","VERB"
"1332",",","PUNCT"
"1333","ὥστε","SCONJ"
"1334","καὶ","ADV"
"1335","μισθώσαιντο","VERB"
"1336","ἄν","ADV"
"1337","σε","PRON"
"1338","οἶ","DET"
"1339","κωμῳδοί","NOUN"
"1340",",","PUNCT"
"1341","ἴνα","SCONJ"
"1342","γέλωτος","NOUN"
"1343","αὐτοῖς","PRON"
"1344","πληροίης","VERB"
"1345","τὸ","DET"
"1346","θέα","NOUN"
"1347","τρον","NOUN"
"1348",".","PUNCT"
"1349","οἶμαι","VERB"
"1350","δὲ","ADV"
"1351","τοὺς","DET"
"1352","κακοδαίμονας","ADJ"
"1353","καὶ","CCONJ"
"1354","δρᾶμα","NOUN"
"1355","ποιῆσαι","VERB"
"1356","τὸ","DET"
"1357","νυνὶ","ADV"
"1358","τοῦτο","DET"
"1359","συμβὰν","VERB"
"1360","καὶ","CCONJ"
"1361","ἄλλως","ADV"
"1362","εἰωθότας","VERB"
"1363","τοὺς","DET"
"1364","οἷος","PRON"
"1365","ἐγὼ","PRON"
"1366","τὸν","DET"
"1367","βίον","NOUN"
"1368","εἰμὶ","AUX"
"1369","κωμῳδεῖν","VERB"
"1370",".","PUNCT"
"1371","καὶ","CCONJ"
"1372","σὺ","PRON"
"1373","μὲν","ADV"
"1374","ἴσως","ADV"
"1375","ἑστήξεις","VERB"
"1376","γελῶν","VERB"
"1377",",","PUNCT"
"1378","ἐγὼ","PRON"
"1379","δὲ","ADV"
"1380","κείσομαι","VERB"
"1381","κατὰ","ADP"
"1382","γῆς","NOUN"
"1383",",","PUNCT"
"1384","οἶ","PRON"
"1385","δὲ","ADV"
"1386","προσ","VERB"
"1387","θήσουσιν","VERB"
"1388","οἵα","PRON"
"1389","εἰώθασι","VERB"
"1390","ῥήματα","NOUN"
"1391",".","PUNCT"
"1392","τοιοῦτον","DET"
"1393","αὐτοῖς","PRON"
"1394","δρᾶμα","NOUN"
"1395","κεχορήγηκεν","VERB"
"1396","ὁ","DET"
"1397","γέλως","NOUN"
"1398","ὁ","DET"
"1399","σός","ADJ"
"1400",".","PUNCT"
"1401","ὅν","PRON"
"1402","ποῦ","ADV"
"1403","μεμάθηκας","VERB"
"1404",",","PUNCT"
"1405","ὦ","INTJ"
"1406","κακό","ADJ"
"1407","δαῖμον","NOUN"
"1408",";","PUNCT"
"1409","τίνα","PRON"
"1410","ἐζήλωκας","VERB"
"1411",";","PUNCT"
"1412","οὐκ","ADV"
"1413","ὀλιγάκις","ADV"
"1414","μέν","ADV"
"1415",",","PUNCT"
"1416","ἀεὶ","ADV"
"1417","δὲ","ADV"
"1418","ἀηδῶς","ADV"
"1419","σε","PRON"
"1420","προσεφθεγγόμην","VERB"
"1421",";","PUNCT"
"1422","εἰ","SCONJ"
"1423","δέ","ADV"
"1424","ποτε","ADV"
"1425","ἀνασχοίμην","VERB"
"1426","ἀργῶν","ADJ"
"1427",",","PUNCT"
"1428","μίαν","NUM"
"1429","ταύτην","DET"
"1430","ἠφίειν","VERB"
"1431","φωνήν","NOUN"
"1432",",","PUNCT"
"1433","ἐμὲ","PRON"
"1434","ζηλοῦν","VERB"
"1435","καὶ","CCONJ"
"1436","τὸν","DET"
"1437","ἐμὸν","ADJ"
"1438","τρό","NOUN"
"1439","πον","NOUN"
"1440",".","PUNCT"
"1441","πότε","ADV"
"1442","οὖν","ADV"
"1443","ἐμὲ","PRON"
"1444","γελῶντα","VERB"
"1445","τεθέασαι","VERB"
"1446",";","PUNCT"
"1447","πότε","ADV"
"1448","τοὺς","DET"
"1449","γελῶντας","VERB"
"1450","ἐπαινοῦντος","VERB"
"1451","ἀκήκοας","VERB"
"1452",";","PUNCT"
"1453","ὅς","PRON"
"1454","γε","ADV"
"1455","καὶ","ADV"
"1456","ὅτε","SCONJ"
"1457","τὴν","DET"
"1458","πολύ","ADJ"
"1459","σου","PRON"
"1460","μιαρωτέραν","ADJ"
"1461","ἠγόμην","VERB"
"1462","μητέρα","NOUN"
"1463",",","PUNCT"
"1464","πόρρωθεν","ADV"
"1465","ἠπείλουν","VERB"
"1466","ταῖς","DET"
"1467","βώλοις","NOUN"
"1468","βαλεῖν","VERB"
"1469","τοὺς","DET"
"1470","τὸν","DET"
"1471","ὑμέναιον","NOUN"
"1472","ᾄδοντας","VERB"
"1473",",","PUNCT"
"1474","εἰ","SCONJ"
"1475","μὴ","ADV"
"1476","τῆς","DET"
"1477","ἐσχατιᾶς","NOUN"
"1478","ἀποσταῖεν","VERB"
"1479",".","PUNCT"
"1480","οὐδὲ","ADV"
"1481","γὰρ","ADV"
"1482","ὑμεναιούντων","VERB"
"1483",",","PUNCT"
"1484","ἀλλὰ","CCONJ"
"1485","μαινομένων","VERB"
"1486","ἡγοῦμαι","VERB"
"1487","τὸν","DET"
"1488","τῶν","DET"
"1489","γελώντων","VERB"
"1490","εἶναι","AUX"
"1491","χορόν","NOUN"
"1492",".","PUNCT"
"1493","καὶ","CCONJ"
"1494","οὐκ","ADV"
"1495","ἄνθρωποι","NOUN"
"1496","μόνον","ADJ"
"1497","πλημμελεῖν","VERB"
"1498","μοι","PRON"
"1499","δοκοῦσιν","VERB"
"1500","ἁλισκόμενοι","VERB"
"1501","τούτῳ","DET"
"1502","τῷ","DET"
"1503","πάθει","NOUN"
"1504",",","PUNCT"
"1505","ἀλλὰ","CCONJ"
"1506","καὶ","ADV"
"1507","τὸ","DET"
"1508","μοσχίον","NOUN"
"1509","εἴ","SCONJ"
"1510","ποτε","ADV"
"1511","ἐσκίρτησε","VERB"
"1512",",","PUNCT"
"1513","κατέαξα","VERB"
"1514","λίθοις","NOUN"
"1515","αὐτοῦ","PRON"
"1516","τῶν","DET"
"1517","ποδῶν","NOUN"
"1518",",","PUNCT"
"1519","καὶ","CCONJ"
"1520","ὁ","DET"
"1521","κύων","NOUN"
"1522","εἰ","SCONJ"
"1523","σαίνει","VERB"
"1524","με","PRON"
"1525","προσιόντα","VERB"
"1526",",","PUNCT"
"1527","τῇ","DET"
"1528","σκαπάνῃ","NOUN"
"1529","συνθραύω","VERB"
"1530",".","PUNCT"
"1531","γεωργῶ","VERB"
"1532","δὲ","ADV"
"1533","ἀγρὸν","NOUN"
"1534","οὐ","ADV"
"1535",",","PUNCT"
"1536","μὰ","INTJ"
"1537","Δία","ADP"
"1538",",","PUNCT"
"1539","χλιδῶντα","VERB"
"1540","καὶ","CCONJ"
"1541","δένδροις","NOUN"
"1542","κατάσκιον","ADJ"
"1543",",","PUNCT"
"1544","ἀλλ","CCONJ"
"1545","ὄχθον","NOUN"
"1546","τραχύν","ADJ"
"1547",",","PUNCT"
"1548","θύμον","NOUN"
"1549","γεωργοῦντα","VERB"
"1550","καὶ","CCONJ"
"1551","σφάκον","NOUN"
"1552",",","PUNCT"
"1553","καὶ","CCONJ"
"1554","ἡδίων","ADJ"
"1555","οὗτος","ADJ"
"1556","ἐμοὶ","PRON"
"1557","ὧν","PRON"
"1558","ὑμεῖς","PRON"
"1559","γεωργεῖτε","VERB"
"1560","καταγελάστων","VERB"
"1561","κηπίων","NOUN"
"1562",",","PUNCT"
"1563","οὐ","ADV"
"1564","γὰρ","ADV"
"1565","ἀγροὺς","NOUN"
"1566","ἂν","ADV"
"1567","τὰ","DET"
"1568","τοιαῦτα","ADJ"
"1569","καλέσαιμι","VERB"
"1570",".","PUNCT"
"1571","Εἶτα","ADV"
"1572",",","PUNCT"
"1573","ὦ","INTJ"
"1574","μιαρώτατε","ADJ"
"1575",",","PUNCT"
"1576","τὰ","DET"
"1577","μὲν","ADV"
"1578","βοίδια","NOUN"
"1579","καὶ","CCONJ"
"1580","οἱ","DET"
"1581","κύ","NOUN"
"1582","νες","NOUN"
"1583","ζῶσι","VERB"
"1584","τὸν","DET"
"1585","ἐμὸν","ADJ"
"1586","βίον","NOUN"
"1587","καὶ","CCONJ"
"1588","στέργουσί","VERB"
"1589","μου","PRON"
"1590","τὸν","DET"
"1591","τρόπον","NOUN"
"1592",",","PUNCT"
"1593","σὺ","PRON"
"1594","δὲ","ADV"
"1595","ὁ","DET"
"1596","φάσκων","VERB"
"1597","ἐξ","ADP"
"1598","ἐμοῦ","PRON"
"1599","γεγονέναι","VERB"
"1600","καὶ","CCONJ"
"1601","κληρονομεῖν","VERB"
"1602","τῶν","DET"
"1603","ἐμῶν","ADJ"
"1604","ἀξιῶν","ADJ"
"1605",",","PUNCT"
"1606","ὁ","DET"
"1607","τραφεὶς","VERB"
"1608","ἐν","ADP"
"1609","τοιούτοις","DET"
"1610","χωρίοις","NOUN"
"1611","καὶ","CCONJ"
"1612","μετὰ","ADP"
"1613","ζώων","NOUN"
"1614","οἵων","PRON"
"1615","ἄρτι","ADV"
"1616","κατέλεξα","VERB"
"1617","μόνος","ADJ"
"1618","τῶν","DET"
"1619","ἐκεῖθεν","ADV"
"1620","γε","ADV"
"1621","λᾷς","PROPN"
"1622","καὶ","CCONJ"
"1623","ταῦτα","ADJ"
"1624","ἐμοῦ","PRON"
"1625","κατὰ","ADP"
"1626","γῆς","NOUN"
"1627","ἐρριμμένου","VERB"
"1628",".","PUNCT"
"1629","καίτοι","ADV"
"1630","εἰ","SCONJ"
"1631","καὶ","ADV"
"1632","ἐδάκρυσας","VERB"
"1633","ἢ","CCONJ"
"1634","εἰ","SCONJ"
"1635","τὸ","DET"
"1636","πρόσωπον","NOUN"
"1637","μετήγαγες","VERB"
"1638","δεῦρο","ADV"
"1639","ἢ","CCONJ"
"1640","ἐκεῖσε","ADV"
"1641","ἢ","CCONJ"
"1642","προσῆλθες","VERB"
"1643","ἢ","CCONJ"
"1644","ἀπέστης","VERB"
"1645","ἢ","CCONJ"
"1646","ἐνεῖδες","VERB"
"1647","τῶν","DET"
"1648","περιεστώτων","VERB"
"1649","τινὶ","ADJ"
"1650","ἢ","CCONJ"
"1651","σοί","PRON"
"1652","τινες","ADJ"
"1653","ἐκείνων","DET"
"1654",",","PUNCT"
"1655","οὐκ","ADV"
"1656","ἂν","ADV"
"1657","ἤνεγκα","VERB"
"1658","ῥᾳδίως","ADV"
"1659",",","PUNCT"
"1660","ἀλλ","CCONJ"
"1661","ὁμοίως","ADV"
"1662","ἂν","ADV"
"1663","ἠγανάκτησα","VERB"
"1664",".","PUNCT"
"1665","οὐδὲ","CCONJ"
"1666","γὰρ","ADV"
"1667","κινεῖσθαι","VERB"
"1668","χρῆν","VERB"
"1669","ὅλως","ADV"
"1670",",","PUNCT"
"1671","ἀλλ","CCONJ"
"1672","ὥσπερ","ADV"
"1673","λίθον","NOUN"
"1674","ἑστά","VERB"
"1675","ναι","INTJ"
"1676","ἢ","CCONJ"
"1677","μηδὲ","CCONJ"
"1678","ὅλως","ADV"
"1679","ἰδεῖν","VERB"
"1680","πεπτωκότα","VERB"
"1681","ἢ","CCONJ"
"1682","ἰδόντα","VERB"
"1683","πεσεῖν","VERB"
"1684","καὶ","ADV"
"1685","αὐτόν","PRON"
"1686",",","PUNCT"
"1687","τὴν","DET"
"1688","γὰρ","ADV"
"1689","αὐτὴν","DET"
"1690","δήπουθεν","ADV"
"1691","ὁδὸν","NOUN"
"1692","ἐβαδίζομεν","VERB"
"1693","καὶ","CCONJ"
"1694","οὐκ","ADV"
"1695","ἐμοὶ","PRON"
"1696","μὲν","ADV"
"1697","ἦν","AUX"
"1698","ὀλισθηρά","ADJ"
"1699",",","PUNCT"
"1700","σοὶ","PRON"
"1701","δὲ","ADV"
"1702","βέβαιος","ADJ"
"1703","ἐπι","ADP"
"1704","βαίνειν","VERB"
"1705",",","PUNCT"
"1706","οὐδὲ","CCONJ"
"1707","σὺ","PRON"
"1708","μὲν","ADV"
"1709","ἔνηφες","VERB"
"1710",",","PUNCT"
"1711","ἐγὼ","PRON"
"1712","δὲ","ADV"
"1713","ἐκραιπάλων","VERB"
"1714",",","PUNCT"
"1715","ἀλλ᾿","CCONJ"
"1716","ἵνα","SCONJ"
"1717","ἑστιαθείης","VERB"
"1718","γελῶν","VERB"
"1719","καὶ","CCONJ"
"1720","εὐφράναις","VERB"
"1721","σαυτόν","PRON"
"1722",",","PUNCT"
"1723","βεβαίως","ADV"
"1724","τε","CCONJ"
"1725","ἔστης","VERB"
"1726","ἐπὶ","ADP"
"1727","τοσούτου","DET"
"1728","πηλοῦ","NOUN"
"1729","καὶ","CCONJ"
"1730","οὕτως","ADV"
"1731","ὀλισθηροῦ","ADJ"
"1732",",","PUNCT"
"1733","καὶ","CCONJ"
"1734","οὐκ","ADV"
"1735","ἐς","ADP"
"1736","κόρακας","NOUN"
"1737",",","PUNCT"
"1738","ἀλλ","CCONJ"
"1739","ἐμοὶ","PRON"
"1740","προσεῖχες","VERB"
"1741","τὸν","DET"
"1742","νοῦν","NOUN"
"1743",".","PUNCT"
"1744","καὶ","CCONJ"
"1745","εἰ","SCONJ"
"1746","μέν","ADV"
"1747","τι","DET"
"1748","χρηστὸν","ADJ"
"1749","πώποτε","ADV"
"1750","ἔπραξα","VERB"
"1751","ἢ","CCONJ"
"1752","τὴν","DET"
"1753","αἱμασιὰν","NOUN"
"1754","οἰκοδομήσας","VERB"
"1755","ἢ","CCONJ"
"1756","τὰς","DET"
"1757","ἀκάνθας","NOUN"
"1758","ἐκτεμὼν","VERB"
"1759","ἢ","CCONJ"
"1760","λύκον","NOUN"
"1761","διώξας","VERB"
"1762",",","PUNCT"
"1763","οὐκ","ADV"
"1764","ἐπῆλθες","VERB"
"1765","ὀψόμενος","VERB"
"1766","·","PUNCT"
"1767","ἐπεὶ","SCONJ"
"1768","δὲ","ADV"
"1769","ἐκείμην","VERB"
"1770","χαμαὶ","ADV"
"1771","βορβόρου","NOUN"
"1772","τε","CCONJ"
"1773","ἀνάπλεως","ADJ"
"1774","ἦν","AUX"
"1775","καὶ","CCONJ"
"1776","κακῶς","ADV"
"1777","εἶχον","VERB"
"1778","ὑπὸ","ADP"
"1779","τοῦ","DET"
"1780","πτώματος","NOUN"
"1781",",","PUNCT"
"1782","θεατὴς","NOUN"
"1783","ἦσθα","AUX"
"1784","καὶ","CCONJ"
"1785","ἡδονὴν","NOUN"
"1786","ἐποιοῦ","VERB"
"1787","τὰς","DET"
"1788","ἐμὰς","ADJ"
"1789","συμφορὰς","NOUN"
"1790","καί","CCONJ"
"1791","που","ADV"
"1792","καὶ","ADV"
"1793","ἔλεγες","VERB"
"1794","·","PUNCT"
"1795","εἰ","SCONJ"
"1796","γὰρ","ADV"
"1797","διαρραγείη","VERB"
"1798","μέσος","ADJ"
"1799",",","PUNCT"
"1800","εἰ","SCONJ"
"1801","γὰρ","ADV"
"1802","ἀπαλλαγείην","VERB"
"1803","τοῦ","DET"
"1804","Κρόνου","PROPN"
"1805","τούτου","DET"
"1806","ποτέ","ADV"
"1807",",","PUNCT"
"1808","εἰ","SCONJ"
"1809","γὰρ","ADV"
"1810","ἐπὶ","ADP"
"1811","πλέον","ADJ"
"1812","γελάσαιμι","VERB"
"1813",".","PUNCT"
"1814","τοιγαροῦν","ADV"
"1815","ἀπαλλάττου","VERB"
"1816","μέν","ADV"
"1817",",","PUNCT"
"1818","στένων","VERB"
"1819","δὲ","ADV"
"1820","καὶ","CCONJ"
"1821","οἰμώζων","VERB"
"1822","καὶ","CCONJ"
"1823","μηδενὸς","ADJ"
"1824","ὢν","AUX"
"1825","κύριος","NOUN"
"1826",",","PUNCT"
"1827","ἔνα","NUM"
"1828","κἀ","PRON"
"1829","γὼ","PRON"
"1830","τότε","ADV"
"1831","γελάσω","VERB"
"1832","μὲν","ADV"
"1833","οὔ","ADV"
"1834",",","PUNCT"
"1835","παύσωμαι","VERB"
"1836","δὲ","ADV"
"1837","ἐφ","ADP"
"1838","οἶς","PRON"
"1839","μου","PRON"
"1840","κατεγέλασας","VERB"
"1841","ἀνιώμενος","VERB"
"1842",".","PUNCT"
"1843","Καί","CCONJ"
"1844","μοι","PRON"
"1845","μηδεὶς","ADJ"
"1846","ἐνταῦθα","ADV"
"1847","ἐνοχλήσῃ","VERB"
