"ID","TOKEN","UPOS"
"936","τεθεᾶσθαι","VERB"
"937",".","PUNCT"
"938","Ἐκ","ADP"
"939","τῶν","DET"
"940","Ἀρίστωνος","PROPN"
"941","Ὁμοιωμάτων","NOUN"
"942",".","PUNCT"
"943","Ἀρίστων","PROPN"
"944","ὁ","DET"
"945","Χῖος","ADJ"
"946","τοὺς","DET"
"947","περὶ","ADP"
"948","τὰ","DET"
"949","ἐγκύκλια","ADJ"
"950","μαθήματα","NOUN"
"951","πονουμένους","VERB"
"952",",","PUNCT"
"953","ἀμελοῦντας","VERB"
"954","δὲ","ADV"
"955","φιλοσοφίας","NOUN"
"956",",","PUNCT"
"957","ἔλεγεν","VERB"
"958","ὁμοίους","ADJ"
"959","εἶναι","AUX"
"960","τοῖς","DET"
"961","μνηστῆρσι","NOUN"
"962","τῆς","DET"
"963","Πηνελόπης","PROPN"
"964",",","PUNCT"
"965","οἳ","PRON"
"966","ἀποτυγχάνοντες","VERB"
"967","ἐκείνης","ADJ"
"968","περὶ","ADP"
"969","τὰς","DET"
"970","θεραπαίνας","NOUN"
"971","ἐγίνοντο","VERB"
"972",".","PUNCT"
"973","ὁ","DET"
"974","αὐτὸς","ADJ"
"975","τοὺς","DET"
"976","πολλοὺς","ADJ"
"977","εἴκαζε","VERB"
"978","τῷ","DET"
"979","Λαέρτῃ","PROPN"
"980",",","PUNCT"
"981","ὅστις","PRON"
"982","τῶν","DET"
"983","κατὰ","ADP"
"984","τὸν","DET"
"985","ἀγρὸν","NOUN"
"986","ἐπιμελούμενος","VERB"
"987","πάντων","DET"
"988",",","PUNCT"
"989","ὀλιγώρως","ADV"
"990","εἶχεν","VERB"
"991","ἑαυτοῦ","PRON"
"992","·","PUNCT"
"993","καὶ","ADV"
"994","γὰρ","ADV"
"995","τούτους","ADJ"
"996","τῶν","DET"
"997","κτημάτων","NOUN"
"998","πλείστην","ADJ"
"999","ἐπιμέλειαν","NOUN"
"1000","ποιουμένους","VERB"
"1001","περιορᾶν","VERB"
"1002","τὴν","DET"
"1003","ψυχὴν","NOUN"
"1004","ἑαυτῶν","PRON"
"1005","πλήρη","ADJ"
"1006","παθῶν","NOUN"
"1007","ἀγρίων","ADJ"
"1008","οὖσαν","AUX"
"1009",".","PUNCT"
"1010","Ἀρίστων","PROPN"
"1011","ὁ","DET"
"1012","Χῖος","ADJ"
"1013","－","CCONJ"
"1014","τέλος","NOUN"
"1015","ἔφησεν","VERB"
"1016","εἶναι","AUX"
"1017","τὸ","DET"
"1018","ἀδιαφόρως","ADV"
"1019","ἔχοντα","VERB"
"1020","ζῆν","VERB"
"1021","πρὸς","ADP"
"1022","τὰ","DET"
"1023","μεταξὺ","ADP"
"1024","ἀρετῆς","NOUN"
"1025","καὶ","CCONJ"
"1026","κακίας","NOUN"
"1027",",","PUNCT"
"1028","μηδὲ","CCONJ"
"1029","ἡντινοῦν","ADJ"
"1030","ἐν","ADP"
"1031","αὐτοῖς","PRON"
"1032","παραλλαγὴν","NOUN"
"1033","ἀπολείποντα","VERB"
"1034",",","PUNCT"
"1035","ἀλλʼ","CCONJ"
"1036","ἐπίσης","ADV"
"1037","ἐπὶ","ADP"
"1038","πάντων","ADJ"
"1039","ἔχοντα","VERB"
"1040","·","PUNCT"
"1041","εἶναι","AUX"
"1042","γὰρ","ADV"
"1043","ὅμοιον","ADJ"
"1044","τὸν","DET"
"1045","σοφὸν","ADJ"
"1046","τῷ","DET"
"1047","ἀγαθῷ","ADJ"
"1048","ὑποκριτῇ","NOUN"
"1049",",","PUNCT"
"1050","ὃς","PRON"
"1051","ἄν","SCONJ"
"1052","τε","CCONJ"
"1053","Θερσίτου","PROPN"
"1054","ἄν","SCONJ"
"1055","τε","CCONJ"
"1056","Ἀγαμέμνονος","PROPN"
"1057","πρόσωπον","NOUN"
"1058","ἀναλάβῃ","VERB"
"1059",",","PUNCT"
"1060","ἑκάτερον","ADJ"
"1061","ὑποκρίνεται","VERB"
"1062","προσηκόντως","ADV"
"1063",".","PUNCT"
"1064","τόν","DET"
"1065","τε","CCONJ"
"1066","φυσικὸν","ADJ"
"1067","τόπον","NOUN"
"1068","καὶ","CCONJ"
"1069","τὸν","DET"
"1070","λογικὸν","ADJ"
"1071","ἀνῄρει","VERB"
"1072",",","PUNCT"
"1073","λέγων","VERB"
"1074","τὸν","PRON"
"1075","μὲν","ADV"
"1076","εἶναι","AUX"
"1077","ὑπὲρ","ADP"
"1078","ἡμᾶς","PRON"
"1079",",","PUNCT"
"1080","τὸν","PRON"
"1081","δʼ","ADV"
"1082","οὐδὲν","ADJ"
"1083","πρὸς","ADP"
"1084","ἡμᾶς","PRON"
"1085",",","PUNCT"
"1086","μόνον","ADJ"
"1087","δὲ","ADV"
"1088","τὸν","DET"
"1089","ἠθικὸν","ADJ"
"1090","εἶναι","AUX"
"1091","πρὸς","ADP"
"1092","ἡμᾶς","PRON"
"1093",".","PUNCT"
"1094","ἐοικέναι","VERB"
"1095","δὲ","ADV"
"1096","τοὺς","DET"
"1097","διαλεκτικοὺς","ADJ"
"1098","λόγους","NOUN"
"1099","τοῖς","DET"
"1100","ἀραχνίοις","NOUN"
"1101",",","PUNCT"
"1102","ἃ","PRON"
"1103","καίτοι","ADV"
"1104","δοκοῦντα","VERB"
"1105","τεχνικόν","ADJ"
"1106","τι","DET"
"1107","ἐμφαίνειν","VERB"
"1108",",","PUNCT"
"1109","ἄχρηστά","ADJ"
"1110","ἐστιν","AUX"
"1111",".","PUNCT"
"1112","ἀρετάς","NOUN"
"1113","τε","CCONJ"
"1114","οὔτε","CCONJ"
"1115","πολλὰς","ADJ"
"1116","εἰσῆγεν","VERB"
"1117",",","PUNCT"
"1118","ὡς","ADV"
"1119","ὁ","DET"
"1120","Ζήνων","PROPN"
"1121",",","PUNCT"
"1122","οὔτε","CCONJ"
"1123","μίαν","NUM"
"1124","πολλοῖς","ADJ"
"1125","ὀνόμασι","NOUN"
"1126","καλουμένην","VERB"
"1127",",","PUNCT"
"1128","ὡς","ADV"
"1129","οἱ","DET"
"1130","Μεγαρικοί","ADJ"
"1131",",","PUNCT"
"1132","ἀλλὰ","CCONJ"
"1133","κατὰ","ADP"
"1134","τὸ","DET"
"1135","πρός","ADP"
"1136","τί","PRON"
"1137","πως","ADV"
"1138","ἔχειν","VERB"
"1139",".","PUNCT"
"1140","Ἀρίστωνος","PROPN"
"1141","·","PUNCT"
"1142","Ἀρίστων","PROPN"
"1143","ἔφη","VERB"
"1144","τῶν","DET"
"1145","ζητουμένων","VERB"
"1146","παρὰ","ADP"
"1147","τοῖς","DET"
"1148","φιλοσόφοις","NOUN"
"1149","τὰ","PRON"
"1150","μὲν","ADV"
"1151","εἶναι","AUX"
"1152","πρὸς","ADP"
"1153","ἡμᾶς","PRON"
"1154",",","PUNCT"
"1155","τὰ","PRON"
"1156","δὲ","ADV"
"1157","μηδὲν","ADJ"
"1158","πρὸς","ADP"
"1159","ἡμᾶς","PRON"
"1160",",","PUNCT"
"1161","τὰ","PRON"
"1162","δʼ","ADV"
"1163","ὑπὲρ","ADP"
"1164","ἡμᾶς","PRON"
"1165",".","PUNCT"
"1166","πρὸς","ADP"
"1167","ἡμᾶς","PRON"
"1168","μὲν","ADV"
"1169","τὰ","DET"
"1170","ἠθικά","ADJ"
"1171",",","PUNCT"
"1172","μὴ","ADV"
"1173","πρὸς","ADP"
"1174","ἡμᾶς","PRON"
"1175","δὲ","ADV"
"1176","τὰ","DET"
"1177","διαλεκτικά","ADJ"
"1178","μὴ","ADV"
"1179","γὰρ","ADV"
"1180","συμβάλλεσθαι","VERB"
"1181","πρὸς","ADP"
"1182","ἐπανόρθωσιν","NOUN"
"1183","βίου","NOUN"
"1184","·","PUNCT"
"1185","ὑπὲρ","ADP"
"1186","ἡμᾶς","PRON"
"1187","δὲ","ADV"
"1188","τὰ","DET"
"1189","φυσικά","ADJ"
"1190","·","PUNCT"
"1191","ἀδύνατα","ADJ"
"1192","γὰρ","ADV"
"1193","ἐγνῶσθαι","VERB"
"1194","καὶ","CCONJ"
"1195","οὐδὲ","ADV"
"1196","παρέχειν","VERB"
"1197","χρείαν","NOUN"
"1198",".","PUNCT"
"1199","ταῦτα","ADJ"
"1200","μὲν","ADV"
"1201","οὖν","ADV"
"1202","ὁ","DET"
"1203","Σωκράτης","PROPN"
"1204","·","PUNCT"
"1205","μετὰ","ADP"
"1206","δὲ","ADV"
"1207","αὐτὸν","PRON"
"1208","οἱ","DET"
"1209","περὶ","ADP"
"1210","Ἀρίστιππον","PROPN"
"1211","τὸν","DET"
"1212","Κυρηναῖον","ADJ"
"1213",",","PUNCT"
"1214","ἔπειθ","ADV"
"1215","ὕστερον","ADJ"
"1216","οἱ","DET"
"1217","περὶ","ADP"
"1218","Ἀρίστωνα","PROPN"
"1219","τὸν","DET"
"1220","Χῖον","ADJ"
"1221","ἐπεχείρησαν","VERB"
"1222","λέγειν","VERB"
"1223","ὡς","SCONJ"
"1224","δέοι","VERB"
"1225","μόνα","DET"
"1226","τὰ","DET"
"1227","ἠθικὰ","ADJ"
"1228","φιλοσοφεῖν","VERB"
"1229","·","PUNCT"
"1230","εἶναι","AUX"
"1231","γὰρ","ADV"
"1232","δὴ","ADV"
"1233","ταῦτα","ADJ"
"1234","μὲν","ADV"
"1235","δυνατὰ","ADJ"
"1236","καὶ","CCONJ"
"1237","ὠφέλιμα","ADJ"
"1238","·","PUNCT"
"1239","τοὺς","DET"
"1240","μέντοι","ADV"
"1241","περὶ","ADP"
"1242","τῆς","DET"
"1243","φύσεως","NOUN"
"1244","λόγους","NOUN"
"1245","πᾶν","DET"
"1246","τοὐναντίον","ADJ"
"1247","μήτε","CCONJ"
"1248","καταληπτοὺς","ADJ"
"1249","εἶναι","AUX"
"1250","μήτʼ","CCONJ"
"1251",",","PUNCT"
"1252","εἰ","SCONJ"
"1253","καὶ","ADV"
"1254","ὀφθεῖεν","VERB"
"1255",",","PUNCT"
"1256","ὄφελος","NOUN"
"1257","ἔχειν","VERB"
"1258","τι","DET"
"1259",".","PUNCT"
"1260","μηδὲν","ADJ"
"1261","γὰρ","ADV"
"1262","ἡμῖν","PRON"
"1263","ἔσεσθαι","AUX"
"1264","κλέον","ADJ"
"1265",",","PUNCT"
"1266","ἀλλʼ","CCONJ"
"1267","οὐδʼ","ADV"
"1268","εἰ","SCONJ"
"1269","μετεωρότεροι","ADJ"
"1270","τοῦ","DET"
"1271","Περσέως","PROPN"
"1272","ἀρθέντες","VERB"
"1273","ὑπέρ","ADP"
"1274","τε","CCONJ"
"1275","πόντου","PROPN"
"1276","χεῦμʼ","NOUN"
"1277","ὑπέρ","ADP"
"1278","τε","CCONJ"
"1279","πλειάδα","PROPN"
"1280","αὐτοῖς","PRON"
"1281","τοῖς","DET"
"1282","ὄμμασι","NOUN"
"1283","κατίδοιμεν","VERB"
"1284","τὸν","DET"
"1285","πάντα","DET"
"1286","κόσμον","NOUN"
"1287","καὶ","CCONJ"
"1288","τὴν","DET"
"1289","τῶν","DET"
"1290","ὄντων","VERB"
"1291","φύσιν","NOUN"
"1292","ἥτις","PRON"
"1293","δήποτέ","ADV"
"1294","ἐστιν","AUX"
"1295",".","PUNCT"
"1296","οὐ","ADV"
"1297","γὰρ","ADV"
"1298","δὴ","ADV"
"1299","διά","ADP"
"1300","γε","ADV"
"1301","τοῦτο","ADJ"
"1302","φρονιμωτέρους","ADJ"
"1303","ἢ","CCONJ"
"1304","δικαιοτέρους","ADJ"
"1305","ἢ","CCONJ"
"1306","ἀνδρειοτέρους","ADJ"
"1307","ἢ","CCONJ"
"1308","σωφρονεστέρους","ADJ"
"1309","ἡμᾶς","PRON"
"1310","ἔσεσθαι","AUX"
"1311",",","PUNCT"
"1312","καὶ","CCONJ"
"1313","μὴν","ADV"
"1314","οὐδὲ","ADV"
"1315","ἰσχυροὺς","ADJ"
"1316","ἢ","CCONJ"
"1317","καλοὺς","ADJ"
"1318","ἢ","CCONJ"
"1319","πλουσίους","ADJ"
"1320",",","PUNCT"
"1321","ὧν","PRON"
"1322","χωρὶς","ADP"
"1323","οὐχ","ADV"
"1324","οἷόν","ADJ"
"1325","τε","ADV"
"1326","εὐδαιμονεῖν","VERB"
"1327",".","PUNCT"
"1328","ὅθεν","ADV"
"1329","ὀρθῶς","ADV"
"1330","εἶπε","VERB"
"1331","Σωκράτης","PROPN"
"1332","ὅτι","SCONJ"
"1333","τῶν","DET"
"1334","ὄντων","VERB"
"1335","τὰ","PRON"
"1336","μὲν","ADV"
"1337","ὑπὲρ","ADP"
"1338","ἡμᾶς","PRON"
"1339","εἴη","AUX"
"1340",",","PUNCT"
"1341","τὰ","PRON"
"1342","δὲ","ADV"
"1343","οὐδὲν","ADJ"
"1344","πρὸς","ADP"
"1345","ἡμὰς","PRON"
"1346",".","PUNCT"
"1347","εἶναι","AUX"
"1348","γὰρ","ADV"
"1349","τὰ","DET"
"1350","φυσικὰ","ADJ"
"1351","μὲν","ADV"
"1352","ὑπὲρ","ADP"
"1353","ἡμᾶς","PRON"
"1354",",","PUNCT"
"1355","τὰ","DET"
"1356","δὲ","ADV"
"1357","μετὰ","ADP"
"1358","τὸν","DET"
"1359","θάνατον","NOUN"
"1360","οὐδὲν","ADJ"
"1361","πρὸς","ADP"
"1362","ἡμᾶς","PRON"
"1363",",","PUNCT"
"1364","μόνα","ADJ"
"1365","δὲ","ADV"
"1366","πρὸς","ADP"
"1367","ἡμᾶς","PRON"
"1368","τὰ","DET"
"1369","ἀνθρώπινα","ADJ"
"1370",".","PUNCT"
"1371","ταύτῃ","ADV"
"1372","δὲ","ADV"
"1373","καὶ","ADV"
"1374","χαίρειν","VERB"
"1375","αὐτὸν","PRON"
"1376","εἰπόντα","VERB"
"1377","τῇ","DET"
"1378","Ἀναξαγόρου","PROPN"
"1379","καὶ","CCONJ"
"1380","Ἀρχελάου","PROPN"
"1381","φυσιολογίᾳ","NOUN"
"1382","ζητεῖν","VERB"
"1383","ὅττι","SCONJ"
"1384","οἱ","PRON"
"1385","ἐν","ADP"
"1386","μεγάροισι","NOUN"
"1387","κακόν","ADJ"
"1388","τ","CCONJ"
"1389","ἀγαθόν","ADJ"
"1390","τε","CCONJ"
"1391","τέτυκται","VERB"
"1392",".","PUNCT"
"1393","Καὶ","CCONJ"
"1394","ἄλλως","ADV"
"1395","δὲ","ADV"
"1396","εἶναι","AUX"
"1397","τοὺς","DET"
"1398","φυσικοὺς","ADJ"
"1399","λόγους","NOUN"
"1400","οὐ","ADV"
"1401","χαλεποὺς","ADJ"
"1402","οὐδὲ","CCONJ"
"1403","ἀδυνάτους","ADJ"
"1404","μόνον","ADJ"
"1405",",","PUNCT"
"1406","ἀλλὰ","CCONJ"
"1407","καὶ","ADV"
"1408","ἀσεβεῖς","ADJ"
"1409","καὶ","CCONJ"
"1410","τοῖς","DET"
"1411","νόμοις","NOUN"
"1412","ὑπεναντίους","ADJ"
"1413",".","PUNCT"
"1414","τοὺς","PRON"
"1415","μὲν","ADV"
"1416","γὰρ","ADV"
"1417","ἀξιοῦν","VERB"
"1418","μηδ","ADV"
"1419","εἶναι","AUX"
"1420","θεοὺς","NOUN"
"1421","τὸ","DET"
"1422","παράπαν","ADV"
"1423",",","PUNCT"
"1424","τοὺς","PRON"
"1425","δὲ","ADV"
"1426","τὸ","DET"
"1427","ἄπειρον","ADJ"
"1428","ἢ","CCONJ"
"1429","τὸ","DET"
"1430","ὂν","AUX"
"1431","ἢ","CCONJ"
"1432","τὸ","DET"
"1433","ἕν","NUM"
"1434",",","PUNCT"
"1435","καὶ","CCONJ"
"1436","πάντα","ADJ"
"1437","μᾶλλον","ADV"
"1438","ἢ","ADV"
"1439","τοὺς","DET"
"1440","νομιζομένους","VERB"
"1441","·","PUNCT"
"1442","τήν","DET"
"1443","τ","CCONJ"
"1444","αὖ","ADV"
"1445","διαφωνίαν","NOUN"
"1446","παμπόλλην","ADJ"
"1447","οὖσαν","AUX"
"1448","·","PUNCT"
"1449","τοὺς","PRON"
"1450","μὲν","ADV"
"1451","γὰρ","ADV"
"1452","ἄπειρον","ADJ"
"1453","ἀποφαίνειν","VERB"
"1454","τὸ","DET"
"1455","πᾶν","ADJ"
"1456",",","PUNCT"
"1457","τοὺς","PRON"
"1458","δὲ","ADV"
"1459","πεπερασμένον","ADJ"
"1460",",","PUNCT"
"1461","καὶ","CCONJ"
"1462","τοὺς","PRON"
"1463","μὲν","ADV"
"1464","ἀξιοῦν","VERB"
"1465","ἅπαντα","ADJ"
"1466","κινεῖσθαι","VERB"
"1467",",","PUNCT"
"1468","τοὺς","PRON"
"1469","δὲ","ADV"
"1470","καθάπαξ","ADV"
"1471","μηδέν","ADJ"
"1472",".","PUNCT"
"1473","ἀρέσκει","VERB"
"1474","οὖν","ADV"
"1475","αὐτοῖς","PRON"
"1476","τοῖς","DET"
"1477","Κυνικοῖς","ADJ"
"1478","τὸν","DET"
"1479","λογικὸν","ADJ"
"1480","καὶ","CCONJ"
"1481","τὸν","DET"
"1482","φυσικὸν","ADJ"
"1483","τόπον","NOUN"
"1484","περιαιρεῖν","VERB"
"1485",",","PUNCT"
"1486","ἐμφερῶς","ADV"
"1487","Ἀρίστωνι","PROPN"
"1488","τῷ","DET"
"1489","Χίῳ","ADJ"
"1490",",","PUNCT"
"1491","μόνῳ","ADJ"
"1492","δὲ","ADV"
"1493","προσέχειν","VERB"
"1494","τῷ","DET"
"1495","ἠθικῷ.,,.","ADJ"
"1496","καὶ","CCONJ"
"1497","Ἀρίστων","PROPN"
"1498","δὲ","ADV"
"1499","ὁ","DET"
"1500","Χῖος","ADJ"
"1501","οὐ","ADV"
"1502","μόνον","ADJ"
"1503",",","PUNCT"
"1504","ὥς","ADV"
"1505","φασι","VERB"
"1506",",","PUNCT"
"1507","παρῃτεῖτο","VERB"
"1508","τήν","DET"
"1509","τε","CCONJ"
"1510","φυσικὴν","ADJ"
"1511","καὶ","CCONJ"
"1512","λογικὴν","ADJ"
"1513","θεωρίαν","NOUN"
"1514","διὰ","ADP"
"1515","τὸ","DET"
"1516","ἀνωφελὲς","ADJ"
"1517","καὶ","CCONJ"
"1518","πρὸς","ADP"
"1519","κακοῦ","ADJ"
"1520","τοῖς","DET"
"1521","φιλοσοφοῦσιν","VERB"
"1522","ὑπάρχειν","VERB"
"1523",",","PUNCT"
"1524","ἀλλὰ","CCONJ"
"1525","καὶ","ADV"
"1526","τοῦ","DET"
"1527","ἠθικοῦ","ADJ"
"1528","τόπους","NOUN"
"1529","τινὰς","DET"
"1530","συμπεριέγραφεν","VERB"
"1531",",","PUNCT"
"1532","καθάπερ","ADV"
"1533","τόν","DET"
"1534","τε","CCONJ"
"1535","παραινετικὸν","ADJ"
"1536","καὶ","CCONJ"
"1537","τὸν","DET"
"1538","ὑποθετικὸν","ADJ"
"1539","τόπον","NOUN"
"1540","·","PUNCT"
"1541","τούτους","ADJ"
"1542","γὰρ","ADV"
"1543","εἰς","ADP"
"1544","τίτθας","NOUN"
"1545","ἂν","ADV"
"1546","καὶ","CCONJ"
"1547","παιδαγωγοὺς","NOUN"
"1548","πίπτειν","VERB"
"1549",",","PUNCT"
"1550","ἀρκεῖν","VERB"
"1551","δὲ","ADV"
"1552","πρὸς","ADP"
"1553","τὸ","DET"
"1554","μακαρίως","ADV"
"1555","βιῶναι","VERB"
"1556","τὸν","DET"
"1557","οἰκειοῦντα","VERB"
"1558","μὲν","ADV"
"1559","πρὸς","ADP"
"1560","ἀρετὴν","NOUN"
"1561","λόγον","NOUN"
"1562",",","PUNCT"
"1563","ἀπαλλοτριοῦντα","VERB"
"1564","δὲ","ADV"
"1565","κακίας","NOUN"
"1566",",","PUNCT"
"1567","κατατρέχοντα","VERB"
"1568","δὲ","ADV"
"1569","τῶν","DET"
"1570","μεταξὺ","ADP"
"1571","τούτων","DET"
"1572",",","PUNCT"
"1573","περὶ","ADP"
"1574","ἃ","PRON"
"1575","οἱ","DET"
"1576","πολλοὶ","ADJ"
"1577","πτοηθέντες","VERB"
"1578","κακοδαιμονοῦσιν","VERB"
"1579",".","PUNCT"
"1580",",,,,,,,","CCONJ"
"1581",".","PUNCT"
"1582",",","PUNCT"
"1583",".","PUNCT"
"1584",",,,,,,.","CCONJ"
"1585","—","CCONJ"
"1586","—","SCONJ"
"1587","⟨⟩.,,,","CCONJ"
"1588",".","PUNCT"
"1589",",,","CCONJ"
"1590",".","PUNCT"
"1591",",,","CCONJ"
"1592",".","PUNCT"
"1593",",,,","CCONJ"
"1594",".","PUNCT"
"1595",",.;,,;,,","CCONJ"
"1596",".","PUNCT"
"1597",",","PUNCT"
"1598",".","PUNCT"
"1599",",,","CCONJ"
"1600",".","PUNCT"
"1601",",,,,,,,","CCONJ"
"1602",".","PUNCT"
"1603",",;;,,,","CCONJ"
"1604",".","PUNCT"
"1605",",,,;,,","CCONJ"
"1606",".","PUNCT"
"1607",",","PUNCT"
"1608",".","PUNCT"
"1609",",","PUNCT"
"1610",".","PUNCT"
"1611",",,,,,,,,,,,,","CCONJ"
"1612",".","PUNCT"
"1613",",,,","CCONJ"
"1614",".","PUNCT"
"1615",",","PUNCT"
"1616",".","PUNCT"
"1617",",,","CCONJ"
"1618",".","PUNCT"
"1619",",,","CCONJ"
"1620",".","PUNCT"
"1621",",,","CCONJ"
"1622",".","PUNCT"
"1623",",,","CCONJ"
"1624",".","PUNCT"
"1625",",,.;;,","CCONJ"
"1626",".","PUNCT"
"1627",",,,","CCONJ"
"1628",".","PUNCT"
"1629",",,","CCONJ"
"1630",".","PUNCT"
"1631",",,,","CCONJ"
"1632",".","PUNCT"
"1633",",,,","CCONJ"
"1634",".","PUNCT"
"1635",",,,","CCONJ"
"1636",".","PUNCT"
"1637",",,","CCONJ"
"1638",".","PUNCT"
"1639",",","PUNCT"
"1640",".","PUNCT"
"1641",",,,,,","CCONJ"
"1642",".","PUNCT"
"1643",",,,,,,","CCONJ"
"1644",".","PUNCT"
"1645",",,;.,;,","CCONJ"
"1646",".","PUNCT"
"1647",",,,","CCONJ"
"1648",".","PUNCT"
"1649",",,,,;,","CCONJ"
"1650",".","PUNCT"
"1651",",,,,,,,;.;.","CCONJ"
"1652","τί","PRON"
"1653","δή","ADV"
"1654","σοι","PRON"
"1655","Ἀρίστωνα","PROPN"
"1656","καταλέγοιμι","VERB"
"1657",";","PUNCT"
"1658","τέλος","NOUN"
"1659","οὗτος","ADJ"
"1660","εἶναι","AUX"
"1661","τὴν","DET"
"1662","ἀδιαφορίαν","NOUN"
"1663","ἔφη","VERB"
"1664","·","PUNCT"
"1665","τὸ","DET"
"1666","δὲ","ADV"
"1667","ἀδιάφορον","ADJ"
"1668","ἁπλῶς","ADV"
"1669","ἀδιάφορον","ADJ"
"1670","ἀπολείπει","VERB"
"1671",".","PUNCT"
"1672","μὴ","ADV"
"1673","εἶναι","AUX"
"1674","δὲ","ADV"
"1675","προηγμένον","VERB"
"1676","ἀδιάφορον","ADJ"
"1677","τὴν","DET"
"1678","ὑγείαν","NOUN"
"1679","καὶ","CCONJ"
"1680","πᾶν","DET"
"1681","τὸ","DET"
"1682","κατʼ","ADP"
"1683","αὐτὴν","PRON"
"1684","παραπλήσιον","ADJ"
"1685","ἔφησεν","VERB"
"1686","Ἀρίστων","PROPN"
"1687","ὁ","DET"
"1688","Χῖος","ADJ"
"1689",".","PUNCT"
"1690","ἴσον","ADJ"
"1691","γάρ","ADV"
"1692","ἐστι","AUX"
"1693","τὸ","DET"
"1694","προηγμένον","VERB"
"1695","αὐτὴν","PRON"
"1696","λέγειν","VERB"
"1697","ἀδιάφορον","ADJ"
"1698","τῷ","DET"
"1699","ἀγαθὸν","ADJ"
"1700","ἀξιοῦν","VERB"
"1701",",","PUNCT"
"1702","καὶ","CCONJ"
"1703","σχεδὸν","ADV"
"1704","ὀνόματι","NOUN"
"1705","μόνον","ADJ"
"1706","διαφέρον","VERB"
"1707",".","PUNCT"
"1708","καθόλου","ADV"
"1709","γὰρ","ADV"
"1710","τὰ","DET"
"1711","μεταξὺ","ADP"
"1712","ἀρετῆς","NOUN"
"1713","καὶ","CCONJ"
"1714","κακίας","NOUN"
"1715","ἀδιάφορα","ADJ"
"1716","μὴ","ADV"
"1717","ἔχειν","VERB"
"1718","μηδεμίαν","DET"
"1719","παραλλαγήν","NOUN"
"1720",",","PUNCT"
"1721","μηδὲ","CCONJ"
"1722","τινὰ","ADJ"
"1723","μὲν","ADV"
"1724","εἶναι","AUX"
"1725","φύσει","NOUN"
"1726","προηγμένα","VERB"
"1727",",","PUNCT"
"1728","τινὰ","ADJ"
"1729","δὲ","ADV"
"1730","ἀποπροηγμένα","VERB"
"1731",",","PUNCT"
"1732","ἀλλὰ","CCONJ"
"1733","παρὰ","ADP"
"1734","τὰς","DET"
"1735","διαφόρους","ADJ"
"1736","τῶν","DET"
"1737","καιρῶν","NOUN"
"1738","περιστάσεις","NOUN"
"1739","μήτε","CCONJ"
"1740","τὰ","DET"
"1741","λεγόμενα","VERB"
"1742","προῆχθαι","VERB"
"1743","πάντως","ADV"
"1744","γίνεσθαι","VERB"
"1745","προηγμένα","VERB"
"1746",",","PUNCT"
"1747","μήτε","CCONJ"
"1748","τὰ","DET"
"1749","λεγόμενα","VERB"
"1750","ἀποπροῆχθαι","VERB"
"1751","κατʼ","ADP"
"1752","ἀνάγκην","NOUN"
"1753","ὑπάρχειν","VERB"
"1754","ἀποπροηγμένα","VERB"
"1755",".","PUNCT"
"1756","ἐὰν","SCONJ"
"1757","γοῦν","ADV"
"1758","δέῃ","VERB"
"1759","τοὺς","DET"
"1760","μὲν","ADV"
"1761","ὑγιαίνοντας","VERB"
"1762","ὑπηρετεῖν","VERB"
"1763","τῷ","DET"
"1764","τυράννῳ","NOUN"
"1765","καὶ","CCONJ"
"1766","διὰ","ADP"
"1767","τοῦτο","ADJ"
"1768","ἀναιρεῖσθαι","VERB"
"1769",",","PUNCT"
"1770","τοὺς","DET"
"1771","δὲ","ADV"
"1772","νοσοῦντας","VERB"
"1773","ἀπολυομένους","VERB"
"1774","τῆς","DET"
"1775","ὑπηρεσίας","NOUN"
"1776","συναπολύεσθαι","VERB"
"1777","καὶ","ADV"
"1778","τῆς","DET"
"1779","ἀναιρέσεως","NOUN"
"1780",",","PUNCT"
"1781","ἕλοιτʼ","VERB"
"1782","ἂν","ADV"
"1783","μᾶλλον","ADV"
"1784","ὁ","DET"
"1785","σοφὸς","ADJ"
"1786","τὸ","DET"
"1787","νοσεῖν","VERB"
"1788","κατὰ","ADP"
"1789","τοῦτον","DET"
"1790","τὸν","DET"
"1791","καιρὸν","NOUN"
"1792","ἢ","ADV"
"1793","ὅτι","SCONJ"
"1794","τὸ","DET"
"1795","ὑγιαίνειν","VERB"
"1796",".","PUNCT"
"1797","καὶ","CCONJ"
"1798","ταύτῃ","ADV"
"1799","οὔτε","CCONJ"
"1800","ἡ","DET"
"1801","ὑγεία","NOUN"
"1802","προηγμένον","VERB"
"1803","ἐστὶ","AUX"
"1804","πάντως","ADV"
"1805","οὔτε","CCONJ"
"1806","ἡ","DET"
"1807","νόσος","NOUN"
"1808","ἀποπροηγμένον","VERB"
"1809",".","PUNCT"
"1810","ὥσπερ","ADV"
"1811","οὖν","ADV"
"1812","ἐν","ADP"
"1813","ταῖς","DET"
"1814","ὀνοματογραφίαις","NOUN"
"1815","ἄλλοτʼ","ADV"
"1816","ἄλλα","DET"
"1817","προτάττομεν","VERB"
"1818","στοιχεῖα","NOUN"
"1819",",","PUNCT"
"1820","πρὸς","ADP"
"1821","τὰς","DET"
"1822","διαφόρους","ADJ"
"1823","περιστάσεις","NOUN"
"1824","ἀρτιζόμενοι","VERB"
"1825",",","PUNCT"
"1826","καὶ","CCONJ"
"1827","τὸ","DET"
