"ID","TOKEN","IS_STOP"
"908","－","FALSE"
"909","－","FALSE"
"910","τὸ","TRUE"
"911","δ","FALSE"
"912","ὅμοιον","FALSE"
"913","καὶ","TRUE"
"914","Ἀρίστων","FALSE"
"915","·","FALSE"
"916","τὸν","TRUE"
"917","γὰρ","TRUE"
"918","Ὀδυσσέα","FALSE"
"919","καταβάντα","FALSE"
"920","εἰς","TRUE"
"921","ᾅδου","FALSE"
"922","τοὺς","TRUE"
"923","μὲν","TRUE"
"924","νεκροὺς","FALSE"
"925","πάντας","FALSE"
"926","σχεδὸν","FALSE"
"927","ἑωρακέναι","FALSE"
"928","καὶ","TRUE"
"929","συντετυχηκέναι","FALSE"
"930",",","FALSE"
"931","τὴν","TRUE"
"932","δὲ","TRUE"
"933","βασίλισσαν","FALSE"
"934","αὐτὴν","TRUE"
"935","μὴ","TRUE"
"936","τεθεᾶσθαι","FALSE"
"937",".","FALSE"
"938","Ἐκ","TRUE"
"939","τῶν","TRUE"
"940","Ἀρίστωνος","FALSE"
"941","Ὁμοιωμάτων","FALSE"
"942",".","FALSE"
"943","Ἀρίστων","FALSE"
"944","ὁ","TRUE"
"945","Χῖος","FALSE"
"946","τοὺς","TRUE"
"947","περὶ","TRUE"
"948","τὰ","TRUE"
"949","ἐγκύκλια","FALSE"
"950","μαθήματα","FALSE"
"951","πονουμένους","FALSE"
"952",",","FALSE"
"953","ἀμελοῦντας","FALSE"
"954","δὲ","TRUE"
"955","φιλοσοφίας","FALSE"
"956",",","FALSE"
"957","ἔλεγεν","FALSE"
"958","ὁμοίους","FALSE"
"959","εἶναι","TRUE"
"960","τοῖς","TRUE"
"961","μνηστῆρσι","FALSE"
"962","τῆς","TRUE"
"963","Πηνελόπης","FALSE"
"964",",","FALSE"
"965","οἳ","TRUE"
"966","ἀποτυγχάνοντες","FALSE"
"967","ἐκείνης","FALSE"
"968","περὶ","TRUE"
"969","τὰς","TRUE"
"970","θεραπαίνας","FALSE"
"971","ἐγίνοντο","FALSE"
"972",".","FALSE"
"973","ὁ","TRUE"
"974","αὐτὸς","TRUE"
"975","τοὺς","TRUE"
"976","πολλοὺς","FALSE"
"977","εἴκαζε","FALSE"
"978","τῷ","TRUE"
"979","Λαέρτῃ","FALSE"
"980",",","FALSE"
"981","ὅστις","TRUE"
"982","τῶν","TRUE"
"983","κατὰ","TRUE"
"984","τὸν","TRUE"
"985","ἀγρὸν","FALSE"
"986","ἐπιμελούμενος","FALSE"
"987","πάντων","FALSE"
"988",",","FALSE"
"989","ὀλιγώρως","FALSE"
"990","εἶχεν","FALSE"
"991","ἑαυτοῦ","TRUE"
"992","·","FALSE"
"993","καὶ","TRUE"
"994","γὰρ","TRUE"
"995","τούτους","TRUE"
"996","τῶν","TRUE"
"997","κτημάτων","FALSE"
"998","πλείστην","FALSE"
"999","ἐπιμέλειαν","FALSE"
"1000","ποιουμένους","FALSE"
"1001","περιορᾶν","FALSE"
"1002","τὴν","TRUE"
"1003","ψυχὴν","FALSE"
"1004","ἑαυτῶν","TRUE"
"1005","πλήρη","FALSE"
"1006","παθῶν","FALSE"
"1007","ἀγρίων","FALSE"
"1008","οὖσαν","TRUE"
"1009",".","FALSE"
"1010","Ἀρίστων","FALSE"
"1011","ὁ","TRUE"
"1012","Χῖος","FALSE"
"1013","－","FALSE"
"1014","τέλος","FALSE"
"1015","ἔφησεν","FALSE"
"1016","εἶναι","TRUE"
"1017","τὸ","TRUE"
"1018","ἀδιαφόρως","FALSE"
"1019","ἔχοντα","FALSE"
"1020","ζῆν","FALSE"
"1021","πρὸς","TRUE"
"1022","τὰ","TRUE"
"1023","μεταξὺ","FALSE"
"1024","ἀρετῆς","FALSE"
"1025","καὶ","TRUE"
"1026","κακίας","FALSE"
"1027",",","FALSE"
"1028","μηδὲ","FALSE"
"1029","ἡντινοῦν","FALSE"
"1030","ἐν","TRUE"
"1031","αὐτοῖς","TRUE"
"1032","παραλλαγὴν","FALSE"
"1033","ἀπολείποντα","FALSE"
"1034",",","FALSE"
"1035","ἀλλʼ","FALSE"
"1036","ἐπίσης","FALSE"
"1037","ἐπὶ","TRUE"
"1038","πάντων","FALSE"
"1039","ἔχοντα","FALSE"
"1040","·","FALSE"
"1041","εἶναι","TRUE"
"1042","γὰρ","TRUE"
"1043","ὅμοιον","FALSE"
"1044","τὸν","TRUE"
"1045","σοφὸν","FALSE"
"1046","τῷ","TRUE"
"1047","ἀγαθῷ","FALSE"
"1048","ὑποκριτῇ","FALSE"
"1049",",","FALSE"
"1050","ὃς","TRUE"
"1051","ἄν","TRUE"
"1052","τε","TRUE"
"1053","Θερσίτου","FALSE"
"1054","ἄν","TRUE"
"1055","τε","TRUE"
"1056","Ἀγαμέμνονος","FALSE"
"1057","πρόσωπον","FALSE"
"1058","ἀναλάβῃ","FALSE"
"1059",",","FALSE"
"1060","ἑκάτερον","FALSE"
"1061","ὑποκρίνεται","FALSE"
"1062","προσηκόντως","FALSE"
"1063",".","FALSE"
"1064","τόν","TRUE"
"1065","τε","TRUE"
"1066","φυσικὸν","FALSE"
"1067","τόπον","FALSE"
"1068","καὶ","TRUE"
"1069","τὸν","TRUE"
"1070","λογικὸν","FALSE"
"1071","ἀνῄρει","FALSE"
"1072",",","FALSE"
"1073","λέγων","FALSE"
"1074","τὸν","TRUE"
"1075","μὲν","TRUE"
"1076","εἶναι","TRUE"
"1077","ὑπὲρ","TRUE"
"1078","ἡμᾶς","TRUE"
"1079",",","FALSE"
"1080","τὸν","TRUE"
"1081","δʼ","FALSE"
"1082","οὐδὲν","TRUE"
"1083","πρὸς","TRUE"
"1084","ἡμᾶς","TRUE"
"1085",",","FALSE"
"1086","μόνον","FALSE"
"1087","δὲ","TRUE"
"1088","τὸν","TRUE"
"1089","ἠθικὸν","FALSE"
"1090","εἶναι","TRUE"
"1091","πρὸς","TRUE"
"1092","ἡμᾶς","TRUE"
"1093",".","FALSE"
"1094","ἐοικέναι","FALSE"
"1095","δὲ","TRUE"
"1096","τοὺς","TRUE"
"1097","διαλεκτικοὺς","FALSE"
"1098","λόγους","FALSE"
"1099","τοῖς","TRUE"
"1100","ἀραχνίοις","FALSE"
"1101",",","FALSE"
"1102","ἃ","TRUE"
"1103","καίτοι","FALSE"
"1104","δοκοῦντα","FALSE"
"1105","τεχνικόν","FALSE"
"1106","τι","TRUE"
"1107","ἐμφαίνειν","FALSE"
"1108",",","FALSE"
"1109","ἄχρηστά","FALSE"
"1110","ἐστιν","TRUE"
"1111",".","FALSE"
"1112","ἀρετάς","FALSE"
"1113","τε","TRUE"
"1114","οὔτε","TRUE"
"1115","πολλὰς","FALSE"
"1116","εἰσῆγεν","FALSE"
"1117",",","FALSE"
"1118","ὡς","TRUE"
"1119","ὁ","TRUE"
"1120","Ζήνων","FALSE"
"1121",",","FALSE"
"1122","οὔτε","TRUE"
"1123","μίαν","FALSE"
"1124","πολλοῖς","FALSE"
"1125","ὀνόμασι","FALSE"
"1126","καλουμένην","FALSE"
"1127",",","FALSE"
"1128","ὡς","TRUE"
"1129","οἱ","TRUE"
"1130","Μεγαρικοί","FALSE"
"1131",",","FALSE"
"1132","ἀλλὰ","TRUE"
"1133","κατὰ","TRUE"
"1134","τὸ","TRUE"
"1135","πρός","TRUE"
"1136","τί","TRUE"
"1137","πως","FALSE"
"1138","ἔχειν","FALSE"
"1139",".","FALSE"
"1140","Ἀρίστωνος","FALSE"
"1141","·","FALSE"
"1142","Ἀρίστων","FALSE"
"1143","ἔφη","FALSE"
"1144","τῶν","TRUE"
"1145","ζητουμένων","FALSE"
"1146","παρὰ","TRUE"
"1147","τοῖς","TRUE"
"1148","φιλοσόφοις","FALSE"
"1149","τὰ","TRUE"
"1150","μὲν","TRUE"
"1151","εἶναι","TRUE"
"1152","πρὸς","TRUE"
"1153","ἡμᾶς","TRUE"
"1154",",","FALSE"
"1155","τὰ","TRUE"
"1156","δὲ","TRUE"
"1157","μηδὲν","FALSE"
"1158","πρὸς","TRUE"
"1159","ἡμᾶς","TRUE"
"1160",",","FALSE"
"1161","τὰ","TRUE"
"1162","δʼ","FALSE"
"1163","ὑπὲρ","TRUE"
"1164","ἡμᾶς","TRUE"
"1165",".","FALSE"
"1166","πρὸς","TRUE"
"1167","ἡμᾶς","TRUE"
"1168","μὲν","TRUE"
"1169","τὰ","TRUE"
"1170","ἠθικά","FALSE"
"1171",",","FALSE"
"1172","μὴ","TRUE"
"1173","πρὸς","TRUE"
"1174","ἡμᾶς","TRUE"
"1175","δὲ","TRUE"
"1176","τὰ","TRUE"
"1177","διαλεκτικά","FALSE"
"1178","μὴ","TRUE"
"1179","γὰρ","TRUE"
"1180","συμβάλλεσθαι","FALSE"
"1181","πρὸς","TRUE"
"1182","ἐπανόρθωσιν","FALSE"
"1183","βίου","FALSE"
"1184","·","FALSE"
"1185","ὑπὲρ","TRUE"
"1186","ἡμᾶς","TRUE"
"1187","δὲ","TRUE"
"1188","τὰ","TRUE"
"1189","φυσικά","FALSE"
"1190","·","FALSE"
"1191","ἀδύνατα","FALSE"
"1192","γὰρ","TRUE"
"1193","ἐγνῶσθαι","FALSE"
"1194","καὶ","TRUE"
"1195","οὐδὲ","TRUE"
"1196","παρέχειν","FALSE"
"1197","χρείαν","FALSE"
"1198",".","FALSE"
"1199","ταῦτα","TRUE"
"1200","μὲν","TRUE"
"1201","οὖν","TRUE"
"1202","ὁ","TRUE"
"1203","Σωκράτης","FALSE"
"1204","·","FALSE"
"1205","μετὰ","TRUE"
"1206","δὲ","TRUE"
"1207","αὐτὸν","TRUE"
"1208","οἱ","TRUE"
"1209","περὶ","TRUE"
"1210","Ἀρίστιππον","FALSE"
"1211","τὸν","TRUE"
"1212","Κυρηναῖον","FALSE"
"1213",",","FALSE"
"1214","ἔπειθ","FALSE"
"1215","ὕστερον","FALSE"
"1216","οἱ","TRUE"
"1217","περὶ","TRUE"
"1218","Ἀρίστωνα","FALSE"
"1219","τὸν","TRUE"
"1220","Χῖον","FALSE"
"1221","ἐπεχείρησαν","FALSE"
"1222","λέγειν","FALSE"
"1223","ὡς","TRUE"
"1224","δέοι","FALSE"
"1225","μόνα","FALSE"
"1226","τὰ","TRUE"
"1227","ἠθικὰ","FALSE"
"1228","φιλοσοφεῖν","FALSE"
"1229","·","FALSE"
"1230","εἶναι","TRUE"
"1231","γὰρ","TRUE"
"1232","δὴ","TRUE"
"1233","ταῦτα","TRUE"
"1234","μὲν","TRUE"
"1235","δυνατὰ","FALSE"
"1236","καὶ","TRUE"
"1237","ὠφέλιμα","FALSE"
"1238","·","FALSE"
"1239","τοὺς","TRUE"
"1240","μέντοι","FALSE"
"1241","περὶ","TRUE"
"1242","τῆς","TRUE"
"1243","φύσεως","FALSE"
"1244","λόγους","FALSE"
"1245","πᾶν","FALSE"
"1246","τοὐναντίον","FALSE"
"1247","μήτε","FALSE"
"1248","καταληπτοὺς","FALSE"
"1249","εἶναι","TRUE"
"1250","μήτʼ","FALSE"
"1251",",","FALSE"
"1252","εἰ","TRUE"
"1253","καὶ","TRUE"
"1254","ὀφθεῖεν","FALSE"
"1255",",","FALSE"
"1256","ὄφελος","FALSE"
"1257","ἔχειν","FALSE"
"1258","τι","TRUE"
"1259",".","FALSE"
"1260","μηδὲν","FALSE"
"1261","γὰρ","TRUE"
"1262","ἡμῖν","TRUE"
"1263","ἔσεσθαι","TRUE"
"1264","κλέον","FALSE"
"1265",",","FALSE"
"1266","ἀλλʼ","FALSE"
"1267","οὐδʼ","FALSE"
"1268","εἰ","TRUE"
"1269","μετεωρότεροι","FALSE"
"1270","τοῦ","TRUE"
"1271","Περσέως","FALSE"
"1272","ἀρθέντες","FALSE"
"1273","ὑπέρ","FALSE"
"1274","τε","TRUE"
"1275","πόντου","FALSE"
"1276","χεῦμʼ","FALSE"
"1277","ὑπέρ","FALSE"
"1278","τε","TRUE"
"1279","πλειάδα","FALSE"
"1280","αὐτοῖς","TRUE"
"1281","τοῖς","TRUE"
"1282","ὄμμασι","FALSE"
"1283","κατίδοιμεν","FALSE"
"1284","τὸν","TRUE"
"1285","πάντα","FALSE"
"1286","κόσμον","FALSE"
"1287","καὶ","TRUE"
"1288","τὴν","TRUE"
"1289","τῶν","TRUE"
"1290","ὄντων","TRUE"
"1291","φύσιν","FALSE"
"1292","ἥτις","TRUE"
"1293","δήποτέ","FALSE"
"1294","ἐστιν","TRUE"
"1295",".","FALSE"
"1296","οὐ","TRUE"
"1297","γὰρ","TRUE"
"1298","δὴ","TRUE"
"1299","διά","TRUE"
"1300","γε","TRUE"
"1301","τοῦτο","TRUE"
"1302","φρονιμωτέρους","FALSE"
"1303","ἢ","TRUE"
"1304","δικαιοτέρους","FALSE"
"1305","ἢ","TRUE"
"1306","ἀνδρειοτέρους","FALSE"
"1307","ἢ","TRUE"
"1308","σωφρονεστέρους","FALSE"
"1309","ἡμᾶς","TRUE"
"1310","ἔσεσθαι","TRUE"
"1311",",","FALSE"
"1312","καὶ","TRUE"
"1313","μὴν","FALSE"
"1314","οὐδὲ","TRUE"
"1315","ἰσχυροὺς","FALSE"
"1316","ἢ","TRUE"
"1317","καλοὺς","FALSE"
"1318","ἢ","TRUE"
"1319","πλουσίους","FALSE"
"1320",",","FALSE"
"1321","ὧν","TRUE"
"1322","χωρὶς","FALSE"
"1323","οὐχ","TRUE"
"1324","οἷόν","FALSE"
"1325","τε","TRUE"
"1326","εὐδαιμονεῖν","FALSE"
"1327",".","FALSE"
"1328","ὅθεν","FALSE"
"1329","ὀρθῶς","FALSE"
"1330","εἶπε","FALSE"
"1331","Σωκράτης","FALSE"
"1332","ὅτι","TRUE"
"1333","τῶν","TRUE"
"1334","ὄντων","TRUE"
"1335","τὰ","TRUE"
"1336","μὲν","TRUE"
"1337","ὑπὲρ","TRUE"
"1338","ἡμᾶς","TRUE"
"1339","εἴη","TRUE"
"1340",",","FALSE"
"1341","τὰ","TRUE"
"1342","δὲ","TRUE"
"1343","οὐδὲν","TRUE"
"1344","πρὸς","TRUE"
"1345","ἡμὰς","FALSE"
"1346",".","FALSE"
"1347","εἶναι","TRUE"
"1348","γὰρ","TRUE"
"1349","τὰ","TRUE"
"1350","φυσικὰ","FALSE"
"1351","μὲν","TRUE"
"1352","ὑπὲρ","TRUE"
"1353","ἡμᾶς","TRUE"
"1354",",","FALSE"
"1355","τὰ","TRUE"
"1356","δὲ","TRUE"
"1357","μετὰ","TRUE"
"1358","τὸν","TRUE"
"1359","θάνατον","FALSE"
"1360","οὐδὲν","TRUE"
"1361","πρὸς","TRUE"
"1362","ἡμᾶς","TRUE"
"1363",",","FALSE"
"1364","μόνα","FALSE"
"1365","δὲ","TRUE"
"1366","πρὸς","TRUE"
"1367","ἡμᾶς","TRUE"
"1368","τὰ","TRUE"
"1369","ἀνθρώπινα","FALSE"
"1370",".","FALSE"
"1371","ταύτῃ","TRUE"
"1372","δὲ","TRUE"
"1373","καὶ","TRUE"
"1374","χαίρειν","FALSE"
"1375","αὐτὸν","TRUE"
"1376","εἰπόντα","FALSE"
"1377","τῇ","TRUE"
"1378","Ἀναξαγόρου","FALSE"
"1379","καὶ","TRUE"
"1380","Ἀρχελάου","FALSE"
"1381","φυσιολογίᾳ","FALSE"
"1382","ζητεῖν","FALSE"
"1383","ὅττι","TRUE"
"1384","οἱ","TRUE"
"1385","ἐν","TRUE"
"1386","μεγάροισι","FALSE"
"1387","κακόν","FALSE"
"1388","τ","FALSE"
"1389","ἀγαθόν","FALSE"
"1390","τε","TRUE"
"1391","τέτυκται","FALSE"
"1392",".","FALSE"
"1393","Καὶ","TRUE"
"1394","ἄλλως","TRUE"
"1395","δὲ","TRUE"
"1396","εἶναι","TRUE"
"1397","τοὺς","TRUE"
"1398","φυσικοὺς","FALSE"
"1399","λόγους","FALSE"
"1400","οὐ","TRUE"
"1401","χαλεποὺς","FALSE"
"1402","οὐδὲ","TRUE"
"1403","ἀδυνάτους","FALSE"
"1404","μόνον","FALSE"
"1405",",","FALSE"
"1406","ἀλλὰ","TRUE"
"1407","καὶ","TRUE"
"1408","ἀσεβεῖς","FALSE"
"1409","καὶ","TRUE"
"1410","τοῖς","TRUE"
"1411","νόμοις","FALSE"
"1412","ὑπεναντίους","FALSE"
"1413",".","FALSE"
"1414","τοὺς","TRUE"
"1415","μὲν","TRUE"
"1416","γὰρ","TRUE"
"1417","ἀξιοῦν","FALSE"
"1418","μηδ","FALSE"
"1419","εἶναι","TRUE"
"1420","θεοὺς","FALSE"
"1421","τὸ","TRUE"
"1422","παράπαν","FALSE"
"1423",",","FALSE"
"1424","τοὺς","TRUE"
"1425","δὲ","TRUE"
"1426","τὸ","TRUE"
"1427","ἄπειρον","FALSE"
"1428","ἢ","TRUE"
"1429","τὸ","TRUE"
"1430","ὂν","TRUE"
"1431","ἢ","TRUE"
"1432","τὸ","TRUE"
"1433","ἕν","FALSE"
"1434",",","FALSE"
"1435","καὶ","TRUE"
"1436","πάντα","FALSE"
"1437","μᾶλλον","FALSE"
"1438","ἢ","TRUE"
"1439","τοὺς","TRUE"
"1440","νομιζομένους","FALSE"
"1441","·","FALSE"
"1442","τήν","TRUE"
"1443","τ","FALSE"
"1444","αὖ","FALSE"
"1445","διαφωνίαν","FALSE"
"1446","παμπόλλην","FALSE"
"1447","οὖσαν","TRUE"
"1448","·","FALSE"
"1449","τοὺς","TRUE"
"1450","μὲν","TRUE"
"1451","γὰρ","TRUE"
"1452","ἄπειρον","FALSE"
"1453","ἀποφαίνειν","FALSE"
"1454","τὸ","TRUE"
"1455","πᾶν","FALSE"
"1456",",","FALSE"
"1457","τοὺς","TRUE"
"1458","δὲ","TRUE"
"1459","πεπερασμένον","FALSE"
"1460",",","FALSE"
"1461","καὶ","TRUE"
"1462","τοὺς","TRUE"
"1463","μὲν","TRUE"
"1464","ἀξιοῦν","FALSE"
"1465","ἅπαντα","FALSE"
"1466","κινεῖσθαι","FALSE"
"1467",",","FALSE"
"1468","τοὺς","TRUE"
"1469","δὲ","TRUE"
"1470","καθάπαξ","FALSE"
"1471","μηδέν","FALSE"
"1472",".","FALSE"
"1473","ἀρέσκει","FALSE"
"1474","οὖν","TRUE"
"1475","αὐτοῖς","TRUE"
"1476","τοῖς","TRUE"
"1477","Κυνικοῖς","FALSE"
"1478","τὸν","TRUE"
"1479","λογικὸν","FALSE"
"1480","καὶ","TRUE"
"1481","τὸν","TRUE"
"1482","φυσικὸν","FALSE"
"1483","τόπον","FALSE"
"1484","περιαιρεῖν","FALSE"
"1485",",","FALSE"
"1486","ἐμφερῶς","FALSE"
"1487","Ἀρίστωνι","FALSE"
"1488","τῷ","TRUE"
"1489","Χίῳ","FALSE"
"1490",",","FALSE"
"1491","μόνῳ","FALSE"
"1492","δὲ","TRUE"
"1493","προσέχειν","FALSE"
"1494","τῷ","TRUE"
"1495","ἠθικῷ.,,.","FALSE"
"1496","καὶ","TRUE"
"1497","Ἀρίστων","FALSE"
"1498","δὲ","TRUE"
"1499","ὁ","TRUE"
"1500","Χῖος","FALSE"
"1501","οὐ","TRUE"
"1502","μόνον","FALSE"
"1503",",","FALSE"
"1504","ὥς","TRUE"
"1505","φασι","FALSE"
"1506",",","FALSE"
"1507","παρῃτεῖτο","FALSE"
"1508","τήν","TRUE"
"1509","τε","TRUE"
"1510","φυσικὴν","FALSE"
"1511","καὶ","TRUE"
"1512","λογικὴν","FALSE"
"1513","θεωρίαν","FALSE"
"1514","διὰ","TRUE"
"1515","τὸ","TRUE"
"1516","ἀνωφελὲς","FALSE"
"1517","καὶ","TRUE"
"1518","πρὸς","TRUE"
"1519","κακοῦ","FALSE"
"1520","τοῖς","TRUE"
"1521","φιλοσοφοῦσιν","FALSE"
"1522","ὑπάρχειν","FALSE"
"1523",",","FALSE"
"1524","ἀλλὰ","TRUE"
"1525","καὶ","TRUE"
"1526","τοῦ","TRUE"
"1527","ἠθικοῦ","FALSE"
"1528","τόπους","FALSE"
"1529","τινὰς","TRUE"
"1530","συμπεριέγραφεν","FALSE"
"1531",",","FALSE"
"1532","καθάπερ","FALSE"
"1533","τόν","TRUE"
"1534","τε","TRUE"
"1535","παραινετικὸν","FALSE"
"1536","καὶ","TRUE"
"1537","τὸν","TRUE"
"1538","ὑποθετικὸν","FALSE"
"1539","τόπον","FALSE"
"1540","·","FALSE"
"1541","τούτους","TRUE"
"1542","γὰρ","TRUE"
"1543","εἰς","TRUE"
"1544","τίτθας","FALSE"
"1545","ἂν","TRUE"
"1546","καὶ","TRUE"
"1547","παιδαγωγοὺς","FALSE"
"1548","πίπτειν","FALSE"
"1549",",","FALSE"
"1550","ἀρκεῖν","FALSE"
"1551","δὲ","TRUE"
"1552","πρὸς","TRUE"
"1553","τὸ","TRUE"
"1554","μακαρίως","FALSE"
"1555","βιῶναι","FALSE"
"1556","τὸν","TRUE"
"1557","οἰκειοῦντα","FALSE"
"1558","μὲν","TRUE"
"1559","πρὸς","TRUE"
"1560","ἀρετὴν","FALSE"
"1561","λόγον","FALSE"
"1562",",","FALSE"
"1563","ἀπαλλοτριοῦντα","FALSE"
"1564","δὲ","TRUE"
"1565","κακίας","FALSE"
"1566",",","FALSE"
"1567","κατατρέχοντα","FALSE"
"1568","δὲ","TRUE"
"1569","τῶν","TRUE"
"1570","μεταξὺ","FALSE"
"1571","τούτων","TRUE"
"1572",",","FALSE"
"1573","περὶ","TRUE"
"1574","ἃ","TRUE"
"1575","οἱ","TRUE"
"1576","πολλοὶ","FALSE"
"1577","πτοηθέντες","FALSE"
"1578","κακοδαιμονοῦσιν","FALSE"
"1579",".","FALSE"
"1580",",,,,,,,","FALSE"
"1581",".","FALSE"
"1582",",","FALSE"
"1583",".","FALSE"
"1584",",,,,,,.","FALSE"
"1585","—","FALSE"
"1586","—","FALSE"
"1587","⟨⟩.,,,","FALSE"
"1588",".","FALSE"
"1589",",,","FALSE"
"1590",".","FALSE"
"1591",",,","FALSE"
"1592",".","FALSE"
"1593",",,,","FALSE"
"1594",".","FALSE"
"1595",",.;,,;,,","FALSE"
"1596",".","FALSE"
"1597",",","FALSE"
"1598",".","FALSE"
"1599",",,","FALSE"
"1600",".","FALSE"
"1601",",,,,,,,","FALSE"
"1602",".","FALSE"
"1603",",;;,,,","FALSE"
"1604",".","FALSE"
"1605",",,,;,,","FALSE"
"1606",".","FALSE"
"1607",",","FALSE"
"1608",".","FALSE"
"1609",",","FALSE"
"1610",".","FALSE"
"1611",",,,,,,,,,,,,","FALSE"
"1612",".","FALSE"
"1613",",,,","FALSE"
"1614",".","FALSE"
"1615",",","FALSE"
"1616",".","FALSE"
"1617",",,","FALSE"
"1618",".","FALSE"
"1619",",,","FALSE"
"1620",".","FALSE"
"1621",",,","FALSE"
"1622",".","FALSE"
"1623",",,","FALSE"
"1624",".","FALSE"
"1625",",,.;;,","FALSE"
"1626",".","FALSE"
"1627",",,,","FALSE"
"1628",".","FALSE"
"1629",",,","FALSE"
"1630",".","FALSE"
"1631",",,,","FALSE"
"1632",".","FALSE"
"1633",",,,","FALSE"
"1634",".","FALSE"
"1635",",,,","FALSE"
"1636",".","FALSE"
"1637",",,","FALSE"
"1638",".","FALSE"
"1639",",","FALSE"
"1640",".","FALSE"
"1641",",,,,,","FALSE"
"1642",".","FALSE"
"1643",",,,,,,","FALSE"
"1644",".","FALSE"
"1645",",,;.,;,","FALSE"
"1646",".","FALSE"
"1647",",,,","FALSE"
"1648",".","FALSE"
"1649",",,,,;,","FALSE"
"1650",".","FALSE"
"1651",",,,,,,,;.;.","FALSE"
"1652","τί","TRUE"
"1653","δή","TRUE"
"1654","σοι","TRUE"
"1655","Ἀρίστωνα","FALSE"
"1656","καταλέγοιμι","FALSE"
"1657",";","FALSE"
"1658","τέλος","FALSE"
"1659","οὗτος","TRUE"
"1660","εἶναι","TRUE"
"1661","τὴν","TRUE"
"1662","ἀδιαφορίαν","FALSE"
"1663","ἔφη","FALSE"
"1664","·","FALSE"
"1665","τὸ","TRUE"
"1666","δὲ","TRUE"
"1667","ἀδιάφορον","FALSE"
"1668","ἁπλῶς","FALSE"
"1669","ἀδιάφορον","FALSE"
"1670","ἀπολείπει","FALSE"
"1671",".","FALSE"
"1672","μὴ","TRUE"
"1673","εἶναι","TRUE"
"1674","δὲ","TRUE"
"1675","προηγμένον","FALSE"
"1676","ἀδιάφορον","FALSE"
"1677","τὴν","TRUE"
"1678","ὑγείαν","FALSE"
"1679","καὶ","TRUE"
"1680","πᾶν","FALSE"
"1681","τὸ","TRUE"
"1682","κατʼ","FALSE"
"1683","αὐτὴν","TRUE"
"1684","παραπλήσιον","FALSE"
"1685","ἔφησεν","FALSE"
"1686","Ἀρίστων","FALSE"
"1687","ὁ","TRUE"
"1688","Χῖος","FALSE"
"1689",".","FALSE"
"1690","ἴσον","FALSE"
"1691","γάρ","TRUE"
"1692","ἐστι","TRUE"
"1693","τὸ","TRUE"
"1694","προηγμένον","FALSE"
"1695","αὐτὴν","TRUE"
"1696","λέγειν","FALSE"
"1697","ἀδιάφορον","FALSE"
"1698","τῷ","TRUE"
"1699","ἀγαθὸν","FALSE"
"1700","ἀξιοῦν","FALSE"
"1701",",","FALSE"
"1702","καὶ","TRUE"
"1703","σχεδὸν","FALSE"
"1704","ὀνόματι","FALSE"
"1705","μόνον","FALSE"
"1706","διαφέρον","FALSE"
"1707",".","FALSE"
"1708","καθόλου","FALSE"
"1709","γὰρ","TRUE"
"1710","τὰ","TRUE"
"1711","μεταξὺ","FALSE"
"1712","ἀρετῆς","FALSE"
"1713","καὶ","TRUE"
"1714","κακίας","FALSE"
"1715","ἀδιάφορα","FALSE"
"1716","μὴ","TRUE"
"1717","ἔχειν","FALSE"
"1718","μηδεμίαν","FALSE"
"1719","παραλλαγήν","FALSE"
"1720",",","FALSE"
"1721","μηδὲ","FALSE"
"1722","τινὰ","TRUE"
"1723","μὲν","TRUE"
"1724","εἶναι","TRUE"
"1725","φύσει","FALSE"
"1726","προηγμένα","FALSE"
"1727",",","FALSE"
"1728","τινὰ","TRUE"
"1729","δὲ","TRUE"
"1730","ἀποπροηγμένα","FALSE"
"1731",",","FALSE"
"1732","ἀλλὰ","TRUE"
"1733","παρὰ","TRUE"
"1734","τὰς","TRUE"
"1735","διαφόρους","FALSE"
"1736","τῶν","TRUE"
"1737","καιρῶν","FALSE"
"1738","περιστάσεις","FALSE"
"1739","μήτε","FALSE"
"1740","τὰ","TRUE"
"1741","λεγόμενα","FALSE"
"1742","προῆχθαι","FALSE"
"1743","πάντως","FALSE"
"1744","γίνεσθαι","FALSE"
"1745","προηγμένα","FALSE"
"1746",",","FALSE"
"1747","μήτε","FALSE"
"1748","τὰ","TRUE"
"1749","λεγόμενα","FALSE"
"1750","ἀποπροῆχθαι","FALSE"
"1751","κατʼ","FALSE"
"1752","ἀνάγκην","FALSE"
"1753","ὑπάρχειν","FALSE"
"1754","ἀποπροηγμένα","FALSE"
"1755",".","FALSE"
"1756","ἐὰν","TRUE"
"1757","γοῦν","FALSE"
"1758","δέῃ","FALSE"
"1759","τοὺς","TRUE"
"1760","μὲν","TRUE"
"1761","ὑγιαίνοντας","FALSE"
"1762","ὑπηρετεῖν","FALSE"
"1763","τῷ","TRUE"
"1764","τυράννῳ","FALSE"
"1765","καὶ","TRUE"
"1766","διὰ","TRUE"
"1767","τοῦτο","TRUE"
"1768","ἀναιρεῖσθαι","FALSE"
"1769",",","FALSE"
"1770","τοὺς","TRUE"
"1771","δὲ","TRUE"
"1772","νοσοῦντας","FALSE"
"1773","ἀπολυομένους","FALSE"
"1774","τῆς","TRUE"
"1775","ὑπηρεσίας","FALSE"
"1776","συναπολύεσθαι","FALSE"
"1777","καὶ","TRUE"
"1778","τῆς","TRUE"
"1779","ἀναιρέσεως","FALSE"
"1780",",","FALSE"
"1781","ἕλοιτʼ","FALSE"
