"ID","TOKEN","NER"
"1095","δὲ","O"
"1096","τοὺς","O"
"1097","διαλεκτικοὺς","O"
"1098","λόγους","O"
"1099","τοῖς","O"
"1100","ἀραχνίοις","O"
"1101",",","O"
"1102","ἃ","O"
"1103","καίτοι","O"
"1104","δοκοῦντα","O"
"1105","τεχνικόν","O"
"1106","τι","O"
"1107","ἐμφαίνειν","O"
"1108",",","O"
"1109","ἄχρηστά","O"
"1110","ἐστιν","O"
"1111",".","O"
"1112","ἀρετάς","O"
"1113","τε","O"
"1114","οὔτε","O"
"1115","πολλὰς","O"
"1116","εἰσῆγεν","O"
"1117",",","O"
"1118","ὡς","O"
"1119","ὁ","O"
"1120","Ζήνων","PERSON"
"1121",",","O"
"1122","οὔτε","O"
"1123","μίαν","O"
"1124","πολλοῖς","O"
"1125","ὀνόμασι","O"
"1126","καλουμένην","O"
"1127",",","O"
"1128","ὡς","O"
"1129","οἱ","O"
"1130","Μεγαρικοί","NORP"
"1131",",","O"
"1132","ἀλλὰ","O"
"1133","κατὰ","O"
"1134","τὸ","O"
"1135","πρός","O"
"1136","τί","O"
"1137","πως","O"
"1138","ἔχειν","O"
"1139",".","O"
"1140","Ἀρίστωνος","PERSON"
"1141","·","O"
"1142","Ἀρίστων","PERSON"
"1143","ἔφη","O"
"1144","τῶν","O"
"1145","ζητουμένων","O"
"1146","παρὰ","O"
"1147","τοῖς","O"
"1148","φιλοσόφοις","O"
"1149","τὰ","O"
"1150","μὲν","O"
"1151","εἶναι","O"
"1152","πρὸς","O"
"1153","ἡμᾶς","O"
"1154",",","O"
"1155","τὰ","O"
"1156","δὲ","O"
"1157","μηδὲν","O"
"1158","πρὸς","O"
"1159","ἡμᾶς","O"
"1160",",","O"
"1161","τὰ","O"
"1162","δʼ","O"
"1163","ὑπὲρ","O"
"1164","ἡμᾶς","O"
"1165",".","O"
"1166","πρὸς","O"
"1167","ἡμᾶς","O"
"1168","μὲν","O"
"1169","τὰ","O"
"1170","ἠθικά","O"
"1171",",","O"
"1172","μὴ","O"
"1173","πρὸς","O"
"1174","ἡμᾶς","O"
"1175","δὲ","O"
"1176","τὰ","O"
"1177","διαλεκτικά","O"
"1178","μὴ","O"
"1179","γὰρ","O"
"1180","συμβάλλεσθαι","O"
"1181","πρὸς","O"
"1182","ἐπανόρθωσιν","O"
"1183","βίου","O"
"1184","·","O"
"1185","ὑπὲρ","O"
"1186","ἡμᾶς","O"
"1187","δὲ","O"
"1188","τὰ","O"
"1189","φυσικά","O"
"1190","·","O"
"1191","ἀδύνατα","O"
"1192","γὰρ","O"
"1193","ἐγνῶσθαι","O"
"1194","καὶ","O"
"1195","οὐδὲ","O"
"1196","παρέχειν","O"
"1197","χρείαν","O"
"1198",".","O"
"1199","ταῦτα","O"
"1200","μὲν","O"
"1201","οὖν","O"
"1202","ὁ","O"
"1203","Σωκράτης","PERSON"
"1204","·","O"
"1205","μετὰ","O"
"1206","δὲ","O"
"1207","αὐτὸν","O"
"1208","οἱ","O"
"1209","περὶ","O"
"1210","Ἀρίστιππον","PERSON"
"1211","τὸν","O"
"1212","Κυρηναῖον","NORP"
"1213",",","O"
"1214","ἔπειθ","O"
"1215","ὕστερον","O"
"1216","οἱ","O"
"1217","περὶ","O"
"1218","Ἀρίστωνα","PERSON"
"1219","τὸν","O"
"1220","Χῖον","LOC"
"1221","ἐπεχείρησαν","O"
"1222","λέγειν","O"
"1223","ὡς","O"
"1224","δέοι","O"
"1225","μόνα","O"
"1226","τὰ","O"
"1227","ἠθικὰ","O"
"1228","φιλοσοφεῖν","O"
"1229","·","O"
"1230","εἶναι","O"
"1231","γὰρ","O"
"1232","δὴ","O"
"1233","ταῦτα","O"
"1234","μὲν","O"
"1235","δυνατὰ","O"
"1236","καὶ","O"
"1237","ὠφέλιμα","O"
"1238","·","O"
"1239","τοὺς","O"
"1240","μέντοι","O"
"1241","περὶ","O"
"1242","τῆς","O"
"1243","φύσεως","O"
"1244","λόγους","O"
"1245","πᾶν","O"
"1246","τοὐναντίον","O"
"1247","μήτε","O"
"1248","καταληπτοὺς","O"
"1249","εἶναι","O"
"1250","μήτʼ","O"
"1251",",","O"
"1252","εἰ","O"
"1253","καὶ","O"
"1254","ὀφθεῖεν","O"
"1255",",","O"
"1256","ὄφελος","O"
"1257","ἔχειν","O"
"1258","τι","O"
"1259",".","O"
"1260","μηδὲν","O"
"1261","γὰρ","O"
"1262","ἡμῖν","O"
"1263","ἔσεσθαι","O"
"1264","κλέον","PERSON"
"1265",",","O"
"1266","ἀλλʼ","O"
"1267","οὐδʼ","O"
"1268","εἰ","O"
"1269","μετεωρότεροι","O"
"1270","τοῦ","O"
"1271","Περσέως","PERSON"
"1272","ἀρθέντες","O"
"1273","ὑπέρ","O"
"1274","τε","O"
"1275","πόντου","O"
"1276","χεῦμʼ","O"
"1277","ὑπέρ","O"
"1278","τε","O"
"1279","πλειάδα","O"
"1280","αὐτοῖς","O"
"1281","τοῖς","O"
"1282","ὄμμασι","O"
"1283","κατίδοιμεν","O"
"1284","τὸν","O"
"1285","πάντα","O"
"1286","κόσμον","O"
"1287","καὶ","O"
"1288","τὴν","O"
"1289","τῶν","O"
"1290","ὄντων","O"
"1291","φύσιν","O"
"1292","ἥτις","O"
"1293","δήποτέ","O"
"1294","ἐστιν","O"
"1295",".","O"
"1296","οὐ","O"
"1297","γὰρ","O"
"1298","δὴ","O"
"1299","διά","O"
"1300","γε","O"
"1301","τοῦτο","O"
"1302","φρονιμωτέρους","O"
"1303","ἢ","O"
"1304","δικαιοτέρους","O"
"1305","ἢ","O"
"1306","ἀνδρειοτέρους","O"
"1307","ἢ","O"
"1308","σωφρονεστέρους","O"
"1309","ἡμᾶς","O"
"1310","ἔσεσθαι","O"
"1311",",","O"
"1312","καὶ","O"
"1313","μὴν","O"
"1314","οὐδὲ","O"
"1315","ἰσχυροὺς","O"
"1316","ἢ","O"
"1317","καλοὺς","O"
"1318","ἢ","O"
"1319","πλουσίους","O"
"1320",",","O"
"1321","ὧν","O"
"1322","χωρὶς","O"
"1323","οὐχ","O"
"1324","οἷόν","O"
"1325","τε","O"
"1326","εὐδαιμονεῖν","O"
"1327",".","O"
"1328","ὅθεν","O"
"1329","ὀρθῶς","O"
"1330","εἶπε","O"
"1331","Σωκράτης","PERSON"
"1332","ὅτι","O"
"1333","τῶν","O"
"1334","ὄντων","O"
"1335","τὰ","O"
"1336","μὲν","O"
"1337","ὑπὲρ","O"
"1338","ἡμᾶς","O"
"1339","εἴη","O"
"1340",",","O"
"1341","τὰ","O"
"1342","δὲ","O"
"1343","οὐδὲν","O"
"1344","πρὸς","O"
"1345","ἡμὰς","O"
"1346",".","O"
"1347","εἶναι","O"
"1348","γὰρ","O"
"1349","τὰ","O"
"1350","φυσικὰ","O"
"1351","μὲν","O"
"1352","ὑπὲρ","O"
"1353","ἡμᾶς","O"
"1354",",","O"
"1355","τὰ","O"
"1356","δὲ","O"
"1357","μετὰ","O"
"1358","τὸν","O"
"1359","θάνατον","O"
"1360","οὐδὲν","O"
"1361","πρὸς","O"
"1362","ἡμᾶς","O"
"1363",",","O"
"1364","μόνα","O"
"1365","δὲ","O"
"1366","πρὸς","O"
"1367","ἡμᾶς","O"
"1368","τὰ","O"
"1369","ἀνθρώπινα","O"
"1370",".","O"
"1371","ταύτῃ","O"
"1372","δὲ","O"
"1373","καὶ","O"
"1374","χαίρειν","O"
"1375","αὐτὸν","O"
"1376","εἰπόντα","O"
"1377","τῇ","O"
"1378","Ἀναξαγόρου","PERSON"
"1379","καὶ","O"
"1380","Ἀρχελάου","PERSON"
"1381","φυσιολογίᾳ","O"
"1382","ζητεῖν","O"
"1383","ὅττι","O"
"1384","οἱ","O"
"1385","ἐν","O"
"1386","μεγάροισι","O"
"1387","κακόν","O"
"1388","τ","O"
"1389","ἀγαθόν","O"
"1390","τε","O"
"1391","τέτυκται","O"
"1392",".","O"
"1393","Καὶ","O"
"1394","ἄλλως","O"
"1395","δὲ","O"
"1396","εἶναι","O"
"1397","τοὺς","O"
"1398","φυσικοὺς","O"
"1399","λόγους","O"
"1400","οὐ","O"
"1401","χαλεποὺς","O"
"1402","οὐδὲ","O"
"1403","ἀδυνάτους","O"
"1404","μόνον","O"
"1405",",","O"
"1406","ἀλλὰ","O"
"1407","καὶ","O"
"1408","ἀσεβεῖς","O"
"1409","καὶ","O"
"1410","τοῖς","O"
"1411","νόμοις","O"
"1412","ὑπεναντίους","O"
"1413",".","O"
"1414","τοὺς","O"
"1415","μὲν","O"
"1416","γὰρ","O"
"1417","ἀξιοῦν","O"
"1418","μηδ","O"
"1419","εἶναι","O"
"1420","θεοὺς","O"
"1421","τὸ","O"
"1422","παράπαν","O"
"1423",",","O"
"1424","τοὺς","O"
"1425","δὲ","O"
"1426","τὸ","O"
"1427","ἄπειρον","O"
"1428","ἢ","O"
"1429","τὸ","O"
"1430","ὂν","O"
"1431","ἢ","O"
"1432","τὸ","O"
"1433","ἕν","O"
"1434",",","O"
"1435","καὶ","O"
"1436","πάντα","O"
"1437","μᾶλλον","O"
"1438","ἢ","O"
"1439","τοὺς","O"
"1440","νομιζομένους","O"
"1441","·","O"
"1442","τήν","O"
"1443","τ","O"
"1444","αὖ","O"
"1445","διαφωνίαν","O"
"1446","παμπόλλην","O"
"1447","οὖσαν","O"
"1448","·","O"
"1449","τοὺς","O"
"1450","μὲν","O"
"1451","γὰρ","O"
"1452","ἄπειρον","O"
"1453","ἀποφαίνειν","O"
"1454","τὸ","O"
"1455","πᾶν","O"
"1456",",","O"
"1457","τοὺς","O"
"1458","δὲ","O"
"1459","πεπερασμένον","O"
"1460",",","O"
"1461","καὶ","O"
"1462","τοὺς","O"
"1463","μὲν","O"
"1464","ἀξιοῦν","O"
"1465","ἅπαντα","O"
"1466","κινεῖσθαι","O"
"1467",",","O"
"1468","τοὺς","O"
"1469","δὲ","O"
"1470","καθάπαξ","O"
"1471","μηδέν","O"
"1472",".","O"
"1473","ἀρέσκει","O"
"1474","οὖν","O"
"1475","αὐτοῖς","O"
"1476","τοῖς","O"
"1477","Κυνικοῖς","NORP"
"1478","τὸν","O"
"1479","λογικὸν","O"
"1480","καὶ","O"
"1481","τὸν","O"
"1482","φυσικὸν","O"
"1483","τόπον","O"
"1484","περιαιρεῖν","O"
"1485",",","O"
"1486","ἐμφερῶς","O"
"1487","Ἀρίστωνι","PERSON"
"1488","τῷ","O"
"1489","Χίῳ","NORP"
"1490",",","O"
"1491","μόνῳ","O"
"1492","δὲ","O"
"1493","προσέχειν","O"
"1494","τῷ","O"
"1495","ἠθικῷ.,,.","O"
"1496","καὶ","O"
"1497","Ἀρίστων","PERSON"
"1498","δὲ","O"
"1499","ὁ","O"
"1500","Χῖος","NORP"
"1501","οὐ","O"
"1502","μόνον","O"
"1503",",","O"
"1504","ὥς","O"
"1505","φασι","O"
"1506",",","O"
"1507","παρῃτεῖτο","O"
"1508","τήν","O"
"1509","τε","O"
"1510","φυσικὴν","O"
"1511","καὶ","O"
"1512","λογικὴν","O"
"1513","θεωρίαν","O"
"1514","διὰ","O"
"1515","τὸ","O"
"1516","ἀνωφελὲς","O"
"1517","καὶ","O"
"1518","πρὸς","O"
"1519","κακοῦ","O"
"1520","τοῖς","O"
"1521","φιλοσοφοῦσιν","O"
"1522","ὑπάρχειν","O"
"1523",",","O"
"1524","ἀλλὰ","O"
"1525","καὶ","O"
"1526","τοῦ","O"
"1527","ἠθικοῦ","O"
"1528","τόπους","O"
"1529","τινὰς","O"
"1530","συμπεριέγραφεν","O"
"1531",",","O"
"1532","καθάπερ","O"
"1533","τόν","O"
"1534","τε","O"
"1535","παραινετικὸν","O"
"1536","καὶ","O"
"1537","τὸν","O"
"1538","ὑποθετικὸν","O"
"1539","τόπον","O"
"1540","·","O"
"1541","τούτους","O"
"1542","γὰρ","O"
"1543","εἰς","O"
"1544","τίτθας","O"
"1545","ἂν","O"
"1546","καὶ","O"
"1547","παιδαγωγοὺς","O"
"1548","πίπτειν","O"
"1549",",","O"
"1550","ἀρκεῖν","O"
"1551","δὲ","O"
"1552","πρὸς","O"
"1553","τὸ","O"
"1554","μακαρίως","O"
"1555","βιῶναι","O"
"1556","τὸν","O"
"1557","οἰκειοῦντα","O"
"1558","μὲν","O"
"1559","πρὸς","O"
"1560","ἀρετὴν","O"
"1561","λόγον","O"
"1562",",","O"
"1563","ἀπαλλοτριοῦντα","O"
"1564","δὲ","O"
"1565","κακίας","O"
"1566",",","O"
"1567","κατατρέχοντα","O"
"1568","δὲ","O"
"1569","τῶν","O"
"1570","μεταξὺ","O"
"1571","τούτων","O"
"1572",",","O"
"1573","περὶ","O"
"1574","ἃ","O"
"1575","οἱ","O"
"1576","πολλοὶ","O"
"1577","πτοηθέντες","O"
"1578","κακοδαιμονοῦσιν","O"
"1579",".","O"
"1580",",,,,,,,","O"
"1581",".","O"
"1582",",","O"
"1583",".","O"
"1584",",,,,,,.","O"
"1585","—","O"
"1586","—","O"
"1587","⟨⟩.,,,","O"
"1588",".","O"
"1589",",,","O"
"1590",".","O"
"1591",",,","O"
"1592",".","O"
"1593",",,,","O"
"1594",".","O"
"1595",",.;,,;,,","O"
"1596",".","O"
"1597",",","O"
"1598",".","O"
"1599",",,","O"
"1600",".","O"
"1601",",,,,,,,","O"
"1602",".","O"
"1603",",;;,,,","O"
"1604",".","O"
"1605",",,,;,,","O"
"1606",".","O"
"1607",",","O"
"1608",".","O"
"1609",",","O"
"1610",".","O"
"1611",",,,,,,,,,,,,","O"
"1612",".","O"
"1613",",,,","O"
"1614",".","O"
"1615",",","O"
"1616",".","O"
"1617",",,","O"
"1618",".","O"
"1619",",,","O"
"1620",".","O"
"1621",",,","O"
"1622",".","O"
"1623",",,","O"
"1624",".","O"
"1625",",,.;;,","O"
"1626",".","O"
"1627",",,,","O"
"1628",".","O"
"1629",",,","O"
"1630",".","O"
"1631",",,,","O"
"1632",".","O"
"1633",",,,","O"
"1634",".","O"
"1635",",,,","O"
"1636",".","O"
"1637",",,","O"
"1638",".","O"
"1639",",","O"
"1640",".","O"
"1641",",,,,,","O"
"1642",".","O"
"1643",",,,,,,","O"
"1644",".","O"
"1645",",,;.,;,","O"
"1646",".","O"
"1647",",,,","O"
"1648",".","O"
"1649",",,,,;,","O"
"1650",".","O"
"1651",",,,,,,,;.;.","O"
"1652","τί","O"
"1653","δή","O"
"1654","σοι","O"
"1655","Ἀρίστωνα","O"
"1656","καταλέγοιμι","O"
"1657",";","O"
"1658","τέλος","O"
"1659","οὗτος","O"
"1660","εἶναι","O"
"1661","τὴν","O"
"1662","ἀδιαφορίαν","O"
"1663","ἔφη","O"
"1664","·","O"
"1665","τὸ","O"
"1666","δὲ","O"
"1667","ἀδιάφορον","O"
"1668","ἁπλῶς","O"
"1669","ἀδιάφορον","O"
"1670","ἀπολείπει","O"
"1671",".","O"
"1672","μὴ","O"
"1673","εἶναι","O"
"1674","δὲ","O"
"1675","προηγμένον","O"
"1676","ἀδιάφορον","O"
"1677","τὴν","O"
"1678","ὑγείαν","O"
"1679","καὶ","O"
"1680","πᾶν","O"
"1681","τὸ","O"
"1682","κατʼ","O"
"1683","αὐτὴν","O"
"1684","παραπλήσιον","O"
"1685","ἔφησεν","O"
"1686","Ἀρίστων","PERSON"
"1687","ὁ","O"
"1688","Χῖος","NORP"
"1689",".","O"
"1690","ἴσον","O"
"1691","γάρ","O"
"1692","ἐστι","O"
"1693","τὸ","O"
"1694","προηγμένον","O"
"1695","αὐτὴν","O"
"1696","λέγειν","O"
"1697","ἀδιάφορον","O"
"1698","τῷ","O"
"1699","ἀγαθὸν","O"
"1700","ἀξιοῦν","O"
"1701",",","O"
"1702","καὶ","O"
"1703","σχεδὸν","O"
"1704","ὀνόματι","O"
"1705","μόνον","O"
"1706","διαφέρον","O"
"1707",".","O"
"1708","καθόλου","O"
"1709","γὰρ","O"
"1710","τὰ","O"
"1711","μεταξὺ","O"
"1712","ἀρετῆς","O"
"1713","καὶ","O"
"1714","κακίας","O"
"1715","ἀδιάφορα","O"
"1716","μὴ","O"
"1717","ἔχειν","O"
"1718","μηδεμίαν","O"
"1719","παραλλαγήν","O"
"1720",",","O"
"1721","μηδὲ","O"
"1722","τινὰ","O"
"1723","μὲν","O"
"1724","εἶναι","O"
"1725","φύσει","O"
"1726","προηγμένα","O"
"1727",",","O"
"1728","τινὰ","O"
"1729","δὲ","O"
"1730","ἀποπροηγμένα","O"
"1731",",","O"
"1732","ἀλλὰ","O"
"1733","παρὰ","O"
"1734","τὰς","O"
"1735","διαφόρους","O"
"1736","τῶν","O"
"1737","καιρῶν","O"
"1738","περιστάσεις","O"
"1739","μήτε","O"
"1740","τὰ","O"
"1741","λεγόμενα","O"
"1742","προῆχθαι","O"
"1743","πάντως","O"
"1744","γίνεσθαι","O"
"1745","προηγμένα","O"
"1746",",","O"
"1747","μήτε","O"
"1748","τὰ","O"
"1749","λεγόμενα","O"
"1750","ἀποπροῆχθαι","O"
"1751","κατʼ","O"
"1752","ἀνάγκην","O"
"1753","ὑπάρχειν","O"
"1754","ἀποπροηγμένα","O"
"1755",".","O"
"1756","ἐὰν","O"
"1757","γοῦν","O"
"1758","δέῃ","O"
"1759","τοὺς","O"
"1760","μὲν","O"
"1761","ὑγιαίνοντας","NORP"
"1762","ὑπηρετεῖν","O"
"1763","τῷ","O"
"1764","τυράννῳ","O"
"1765","καὶ","O"
"1766","διὰ","O"
"1767","τοῦτο","O"
"1768","ἀναιρεῖσθαι","O"
"1769",",","O"
"1770","τοὺς","O"
"1771","δὲ","O"
"1772","νοσοῦντας","O"
"1773","ἀπολυομένους","O"
"1774","τῆς","O"
"1775","ὑπηρεσίας","O"
"1776","συναπολύεσθαι","O"
"1777","καὶ","O"
"1778","τῆς","O"
"1779","ἀναιρέσεως","O"
"1780",",","O"
"1781","ἕλοιτʼ","O"
"1782","ἂν","O"
"1783","μᾶλλον","O"
"1784","ὁ","O"
"1785","σοφὸς","O"
"1786","τὸ","O"
"1787","νοσεῖν","O"
"1788","κατὰ","O"
"1789","τοῦτον","O"
"1790","τὸν","O"
"1791","καιρὸν","O"
"1792","ἢ","O"
"1793","ὅτι","O"
"1794","τὸ","O"
"1795","ὑγιαίνειν","O"
"1796",".","O"
"1797","καὶ","O"
"1798","ταύτῃ","O"
"1799","οὔτε","O"
"1800","ἡ","O"
"1801","ὑγεία","O"
"1802","προηγμένον","O"
"1803","ἐστὶ","O"
"1804","πάντως","O"
"1805","οὔτε","O"
"1806","ἡ","O"
"1807","νόσος","O"
"1808","ἀποπροηγμένον","O"
"1809",".","O"
"1810","ὥσπερ","O"
"1811","οὖν","O"
"1812","ἐν","O"
"1813","ταῖς","O"
"1814","ὀνοματογραφίαις","O"
"1815","ἄλλοτʼ","O"
"1816","ἄλλα","O"
"1817","προτάττομεν","O"
"1818","στοιχεῖα","O"
"1819",",","O"
"1820","πρὸς","O"
"1821","τὰς","O"
"1822","διαφόρους","O"
"1823","περιστάσεις","O"
"1824","ἀρτιζόμενοι","O"
"1825",",","O"
"1826","καὶ","O"
"1827","τὸ","O"
"1828","μὲν","O"
"1829","δέλτα","O"
"1830","ὅτε","O"
"1831","τὸ","O"
"1832","τοῦ","O"
"1833","Δίωνος","PERSON"
"1834","ὄνομα","O"
"1835","γράφομεν","O"
"1836",",","O"
"1837","τὸ","O"
"1838","δὲ","O"
"1839","ἰῶτα","LOC"
"1840","ὅτε","LOC"
"1841","τὸ","O"
"1842","τοῦ","O"
"1843","Ἴωνος","NORP"
"1844",",","O"
"1845","τὸ","O"
"1846","δὲ","O"
"1847","ὦ","O"
"1848","ὅτε","O"
"1849","τὸ","O"
"1850","τοῦ","O"
"1851","Ὠρίωνος","GOD"
"1852",",","O"
"1853","οὐ","O"
"1854","τῇ","O"
"1855","φύσει","O"
"1856","ἑτέρων","O"
"1857","παρὰ","O"
"1858","τὰ","O"
"1859","ἕτερα","O"
"1860","γράμματα","O"
"1861","προκρινομένων","O"
"1862",",","O"
"1863","τῶν","O"
"1864","δὲ","O"
"1865","καιρῶν","O"
"1866","τοῦτο","O"
"1867","ποιεῖν","O"
"1868","ἀναγκαζόντων","O"
"1869",",","O"
"1870","οὕτω","O"
"1871","κ","O"
"1872","ἀν","O"
"1873","τοῖς","O"
"1874","μεταξὺ","O"
"1875","ἀρετῆς","O"
"1876","καὶ","O"
"1877","κακίας","O"
"1878","πράγμασιν","O"
"1879","οὐ","O"
"1880","φυσική","O"
"1881","τις","O"
"1882","γίνεται","O"
"1883","ἑτέρων","O"
"1884","παρ","O"
"1885","ἕτερα","O"
"1886","πρόκρισις","O"
"1887",",","O"
"1888","κατὰ","O"
"1889","περίστασιν","O"
"1890","δὲ","O"
"1891","μᾶλλον","O"
"1892",".","O"
"1893",",,,,,;,,","O"
"1894",".","O"
"1895",",,.","O"
"1896","－,","O"
"1897",".","O"
"1898",",,","O"
"1899",".","O"
"1900",",,,,,,","O"
"1901",".","O"
"1902",",;,,","O"
"1903",".","O"
"1904",",,;,,","O"
"1905",".","O"
"1906",",,","O"
"1907",".","O"
"1908",",,,,,","O"
"1909",".","O"
"1910",",,.","O"
"1911","－,,,,","O"
"1912",".","O"
"1913",",,,,,,.;.,,.","O"
"1914","－,,,,,,,","O"
"1915",".","O"
"1916",",,,;.,.","O"
"1917","－","O"
"1918","－,,,,,","O"
"1919",".","O"
"1920",",,,,,,,.","O"
"1921",",","O"
"1922",",","O"
"1923",",","O"
"1924","－,","O"
"1925",".","O"
"1926",",,,","O"
"1927",".","O"
"1928",",,,.","O"
"1929","ὅθεν","O"
"1930",",","O"
"1931","ὡς","O"
"1932","ἔλεγεν","O"
"1933","Ἀρίστων","PERSON"
"1934",",","O"
"1935","πρὸς","O"
"1936","ὅλον","O"
"1937","τὸ","O"
"1938","τετράχορδον","O"
"1939",",","O"
"1940","ἡδονὴν","O"
"1941","λύπην","O"
"1942","φόβον","O"
"1943","ἐπιθυμίαν","O"
"1944",",","O"
"1945","πολλῆς","O"
"1946","δεῖ","O"
"1947","τῆς","O"
"1948","ἀσκήσεως","O"
"1949","καὶ","O"
"1950","μάχης","O"
"1951",".","O"
"1952","οἷόν","O"
"1953","ἐστιν","O"
"1954","ἡ","O"
"1955","νῦν","O"
"1956","σοι","O"
"1957","παροῦσα","O"
"1958","μετάστασις","O"
"1959","ἐκ","O"
"1960","τῆς","O"
"1961","νομιζομένης","O"
"1962","πατρίδος","O"
"1963",".","O"
"1964","φύσει","O"
"1965","γὰρ","O"
"1966","οὐκ","O"
"1967","ἔστι","O"
"1968","πατρίς","O"
"1969",",","O"
"1970","ὥσπερ","O"
"1971","οὐδ","O"
"1972","οἶκος","O"
"1973","οὐδ","O"
"1974","ἀγρὸς","O"
"1975","οὐδὲ","O"
"1976","χαλκεῖον","O"
"1977",",","O"
"1978","ὡς","O"
"1979","Ἀρίστων","PERSON"
"1980","ἔλεγεν","O"
"1981",",","O"
"1982","οὐδ","O"
"1983","ἰατρεῖον","O"
"1984","·","O"
"1985","ἀλλὰ","O"
"1986","γίγνεται","O"
"1987",",","O"
"1988","μᾶλλον","O"
"1989","δ","O"
"1990","ὀνομάζεται","O"
"1991","καὶ","O"
"1992","καλεῖται","O"
"1993","τούτων","O"
"1994","ἕκαστον","O"
"1995","ἀεὶ","O"
"1996","πρὸς","O"
"1997","τὸν","O"
"1998","οἰκοῦντα","O"
"1999","καὶ","O"
"2000","χρώμενον","O"
"2001",".","O"
"2002",",,,;.,,,,.","O"
"2003","Χρύσιππος","PERSON"
"2004","Ἀρίστωνι","PERSON"
"2005","μὲν","O"
"2006","ἐγκαλῶν","O"
"2007","ὅτι","O"
"2008","μιᾶς","O"
"2009","ἀρετῆς","O"
"2010","σχέσεις","O"
"2011","ἔλεγε","O"
"2012","τὰς","O"
"2013","ἄλλας","O"
"2014","εἶναι","O"
"2015",".","O"
"2016","νομίσας","O"
"2017","γοῦν","O"
"2018","ὁ","O"
"2019","Ἀρίστων","PERSON"
"2020","μίαν","O"
"2021","εἶναι","O"
"2022","τῆς","O"
"2023","ψυχῆς","O"
"2024","δύναμιν","O"
"2025",",","O"
"2026","ᾗ","O"
"2027","λογιζόμεθα","O"
"2028",",","O"
"2029","καὶ","O"
"2030","τὴν","O"
"2031","ἀρετὴν","O"
"2032","τῆς","O"
"2033","ψυχῆς","O"
"2034","ἔθετο","O"
"2035","μίαν","O"
"2036",",","O"
"2037","ἐπιστήμην","O"
"2038","ἀγαθῶν","O"
"2039","καὶ","O"
"2040","κακῶν","O"
"2041",".","O"
"2042","ὅταν","O"
"2043","μὲν","O"
"2044","οὖν","O"
"2045","αἱρεῖσθαί","O"
"2046","τε","O"
"2047","δέῃ","O"
"2048","τἀγαθὰ","O"
"2049","καὶ","O"
"2050","φεύγειν","O"
"2051","τὰ","O"
"2052","κακά","O"
"2053",",","O"
"2054","τὴν","O"
"2055","ἐπιστήμην","O"
"2056","τήνδε","O"
"2057","καλεῖ","O"
"2058","σωφροσύνην","O"
"2059","·","O"
"2060","ὅταν","O"
"2061","δὲ","O"
"2062","πράττειν","O"
"2063","μὲν","O"
"2064","τἀγαθά","O"
"2065",",","O"
"2066","μὴ","O"
"2067","πράττειν","O"
"2068","δὲ","O"
"2069","τὰ","O"
"2070","κακά","O"
"2071",",","O"
"2072","φρόνησιν","O"
"2073","·","O"
"2074","ἀνδρείαν","O"
"2075","δὲ","O"
"2076","ὅταν","O"
"2077","τὰ","O"
"2078","μὲν","O"
"2079","θαῥῥῇ","O"
"2080",",","O"
"2081","τὰ","O"
"2082","δὲ","O"
"2083","φεύγῃ","O"
"2084",".","O"
"2085","ὅταν","O"
"2086","δὲ","O"
"2087","τὸ","O"
"2088","κατὰ","O"
"2089","ἀξίαν","O"
"2090","ἑκάστῳ","O"
"2091","νέμῃ","O"
"2092",",","O"
"2093","δικαιοσύνην","O"
"2094",".","O"
"2095","ἑνὶ","O"
"2096","δὲ","O"
"2097","λόγῳ","O"
"2098","γινώσκουσα","O"
"2099","μὲν","O"
"2100","ἡ","O"
"2101","ψυχὴ","O"
"2102","χωρὶς","O"
"2103","τοῦ","O"
"2104","πράττειν","O"
"2105","τἀγαθά","O"
"2106","τε","O"
"2107","καὶ","O"
"2108","κακὰ","O"
"2109","σοφία","O"
"2110","τέ","O"
"2111","ἐστι","O"
"2112","καὶ","O"
"2113","ἐπιστήμη","O"
"2114",",","O"
"2115","πρὸς","O"
"2116","δὲ","O"
"2117","τὰς","O"
"2118","πράξεις","O"
"2119","ἀφικνουμένη","O"
"2120","τὰς","O"
"2121","κατὰ","O"
"2122","τὸν","O"
"2123","βίον","O"
"2124","ὀνόματα","O"
"2125","πλείω","O"
"2126","λαμβάνει","O"
"2127","τὰ","O"
"2128","προειρημένα","O"
"2129",",","O"
"2130","φρόνησίς","O"
"2131","τε","O"
"2132","καὶ","O"
"2133","σωφροσύνη","O"
"2134","καὶ","O"
"2135","δικαιοσύνη","O"
"2136","καὶ","O"
"2137","ἀνδρεία","O"
"2138","καλουμένη","O"
"2139",".","O"
"2140","τοιαύτη","O"
"2141","μέν","O"
"2142","τις","O"
"2143","ἡ","O"
"2144","Ἀρίστωνος","PERSON"
"2145","δόξα","O"
"2146","περὶ","O"
"2147","τῶν","O"
"2148","τῆς","O"
"2149","ψυχῆς","O"
"2150","ἀρετῶν","O"
"2151",".","O"
"2152","Ἀρίστων","PERSON"
"2153","δʼ","O"
"2154","ὁ","O"
"2155","Χῖος","NORP"
"2156","τῇ","O"
"2157","μὲν","O"
"2158","οὐσίᾳ","O"
"2159","μίαν","O"
"2160","καὶ","O"
"2161","αὐτὸς","O"
"2162","ἀρετὴν","O"
"2163","ἐποίει","O"
"2164","καὶ","O"
"2165","ὑγίειαν","O"
"2166","ὠνόμαζε","O"
