"ID","TOKEN","LEMMA"
"876","ἀδελφῶν","ἀδελφός"
"877","τὸν","ὁ"
"878","ἕτερον","ἕτερος"
"879","ἐποίησεν","ποιέω"
"880","αὐτῷ","αὐτός"
"881","παρακαταθήκην","παρακαταθήκη"
"882","δοῦναι","δίδωμι"
"883",",",","
"884","ἔπειτα","ἔπειτα"
"885","τὸν","ὁ"
"886","ἕτερον","ἕτερος"
"887","ἀπολαβεῖν","ἀπολαμβάνω"
"888","·","·"
"889","καὶ","καί"
"890","οὕτως","οὕτως"
"891","ἀπορούμενον","ἀπορέω"
"892","διήλεγξεν","διήλεγζω"
"893",".","."
"894","ὁ","ὁ"
"895","Ἀρίστιππος","Ἀρίστιππος"
"896","τοὺς","ὁ"
"897","τῶν","ὁ"
"898","ἐγκυκλίων","ἐγκύκλιος"
"899","παιδευμάτων","παιδευμάτων"
"900","μετασχόντας","μετέχω"
"901",",",","
"902","φιλοσοφίας","φιλοσοφία"
"903","δὲ","δέ"
"904","ἀπολειφθέντας","ἀπολείπω"
"905","ὁμοίους","ὅμοιος"
"906","ἔλεγεν","λέγω"
"907","εἶναι","εἰμί"
"908","－","－"
"909","－","－"
"910","τὸ","ὁ"
"911","δ","δ"
"912","ὅμοιον","ὅμοιος"
"913","καὶ","καί"
"914","Ἀρίστων","Ἀρίστων"
"915","·","·"
"916","τὸν","ὁ"
"917","γὰρ","γάρ"
"918","Ὀδυσσέα","Ὀδυσσεύς"
"919","καταβάντα","καταβαίνω"
"920","εἰς","εἰς"
"921","ᾅδου","Ἅιδης"
"922","τοὺς","ὁ"
"923","μὲν","μέν"
"924","νεκροὺς","νεκρός"
"925","πάντας","πᾶς"
"926","σχεδὸν","σχεδόν"
"927","ἑωρακέναι","ὁράω"
"928","καὶ","καί"
"929","συντετυχηκέναι","συντετυχηκέναι"
"930",",",","
"931","τὴν","ὁ"
"932","δὲ","δέ"
"933","βασίλισσαν","βασιλεία"
"934","αὐτὴν","αὐτός"
"935","μὴ","μή"
"936","τεθεᾶσθαι","θεάομαι"
"937",".","."
"938","Ἐκ","ἐκ"
"939","τῶν","ὁ"
"940","Ἀρίστωνος","Ἀρίστων"
"941","Ὁμοιωμάτων","Ὁμοιωμάτων"
"942",".","."
"943","Ἀρίστων","Ἀρίστων"
"944","ὁ","ὁ"
"945","Χῖος","Χῖος"
"946","τοὺς","ὁ"
"947","περὶ","περί"
"948","τὰ","ὁ"
"949","ἐγκύκλια","ἐγκύκλιος"
"950","μαθήματα","μάθημα"
"951","πονουμένους","πονουμένους"
"952",",",","
"953","ἀμελοῦντας","ἀμελέω"
"954","δὲ","δέ"
"955","φιλοσοφίας","φιλοσοφία"
"956",",",","
"957","ἔλεγεν","λέγω"
"958","ὁμοίους","ὅμοιος"
"959","εἶναι","εἰμί"
"960","τοῖς","ὁ"
"961","μνηστῆρσι","μνηστήρ"
"962","τῆς","ὁ"
"963","Πηνελόπης","Πηνελόπεια"
"964",",",","
"965","οἳ","ὁ"
"966","ἀποτυγχάνοντες","ἀποτυγχάνω"
"967","ἐκείνης","ἐκεῖνος"
"968","περὶ","περί"
"969","τὰς","ὁ"
"970","θεραπαίνας","θεράπαινα"
"971","ἐγίνοντο","γίγνομαι"
"972",".","."
"973","ὁ","ὁ"
"974","αὐτὸς","αὐτός"
"975","τοὺς","ὁ"
"976","πολλοὺς","πολύς"
"977","εἴκαζε","εἰκάζω"
"978","τῷ","ὁ"
"979","Λαέρτῃ","Λαέρτης"
"980",",",","
"981","ὅστις","ὅστις"
"982","τῶν","ὁ"
"983","κατὰ","κατά"
"984","τὸν","ὁ"
"985","ἀγρὸν","ἀγρός"
"986","ἐπιμελούμενος","ἐπιμελέομαι"
"987","πάντων","πᾶς"
"988",",",","
"989","ὀλιγώρως","ὀλίγωρος"
"990","εἶχεν","ἔχω"
"991","ἑαυτοῦ","ἑαυτοῦ"
"992","·","·"
"993","καὶ","καί"
"994","γὰρ","γάρ"
"995","τούτους","οὗτος"
"996","τῶν","ὁ"
"997","κτημάτων","κτῆμα"
"998","πλείστην","πολύς"
"999","ἐπιμέλειαν","ἐπιμέλεια"
"1000","ποιουμένους","ποιέω"
"1001","περιορᾶν","περιοράω"
"1002","τὴν","ὁ"
"1003","ψυχὴν","ψυχή"
"1004","ἑαυτῶν","ἑαυτοῦ"
"1005","πλήρη","πλήρης"
"1006","παθῶν","πάθος"
"1007","ἀγρίων","ἄγριος"
"1008","οὖσαν","εἰμί"
"1009",".","."
"1010","Ἀρίστων","Ἀρίστων"
"1011","ὁ","ὁ"
"1012","Χῖος","Χῖος"
"1013","－","－"
"1014","τέλος","τέλος"
"1015","ἔφησεν","φημί"
"1016","εἶναι","εἰμί"
"1017","τὸ","ὁ"
"1018","ἀδιαφόρως","ἀδιάφορος"
"1019","ἔχοντα","ἔχω"
"1020","ζῆν","ζῶ"
"1021","πρὸς","πρός"
"1022","τὰ","ὁ"
"1023","μεταξὺ","μεταξύ"
"1024","ἀρετῆς","ἀρετή"
"1025","καὶ","καί"
"1026","κακίας","κακία"
"1027",",",","
"1028","μηδὲ","μηδέ"
"1029","ἡντινοῦν","ὁστισοῦν"
"1030","ἐν","ἐν"
"1031","αὐτοῖς","αὐτός"
"1032","παραλλαγὴν","παραλλαγή"
"1033","ἀπολείποντα","ἀπολείπω"
"1034",",",","
"1035","ἀλλʼ","ἀλλά"
"1036","ἐπίσης","ἴσος"
"1037","ἐπὶ","ἐπί"
"1038","πάντων","πᾶς"
"1039","ἔχοντα","ἔχω"
"1040","·","·"
"1041","εἶναι","εἰμί"
"1042","γὰρ","γάρ"
"1043","ὅμοιον","ὅμοιος"
"1044","τὸν","ὁ"
"1045","σοφὸν","σοφός"
"1046","τῷ","ὁ"
"1047","ἀγαθῷ","ἀγαθός"
"1048","ὑποκριτῇ","ὑποκριτῇ"
"1049",",",","
"1050","ὃς","ὅς"
"1051","ἄν","ἄν"
"1052","τε","τε"
"1053","Θερσίτου","Θερσίτης"
"1054","ἄν","ἄν"
"1055","τε","τε"
"1056","Ἀγαμέμνονος","Ἀγαμέμνων"
"1057","πρόσωπον","πρόσωπον"
"1058","ἀναλάβῃ","ἀναλαμβάνω"
"1059",",",","
"1060","ἑκάτερον","ἑκάτερος"
"1061","ὑποκρίνεται","ὑποκρίνω"
"1062","προσηκόντως","προσηκόντως"
"1063",".","."
"1064","τόν","ὁ"
"1065","τε","τε"
"1066","φυσικὸν","φυσικός"
"1067","τόπον","τόπος"
"1068","καὶ","καί"
"1069","τὸν","ὁ"
"1070","λογικὸν","λογικός"
"1071","ἀνῄρει","ἀναιρέω"
"1072",",",","
"1073","λέγων","λέγω"
"1074","τὸν","ὁ"
"1075","μὲν","μέν"
"1076","εἶναι","εἰμί"
"1077","ὑπὲρ","ὑπέρ"
"1078","ἡμᾶς","ἡμεῖς"
"1079",",",","
"1080","τὸν","ὁ"
"1081","δʼ","δέ"
"1082","οὐδὲν","οὐδείς"
"1083","πρὸς","πρός"
"1084","ἡμᾶς","ἡμεῖς"
"1085",",",","
"1086","μόνον","μόνος"
"1087","δὲ","δέ"
"1088","τὸν","ὁ"
"1089","ἠθικὸν","ἠθικός"
"1090","εἶναι","εἰμί"
"1091","πρὸς","πρός"
"1092","ἡμᾶς","ἡμεῖς"
"1093",".","."
"1094","ἐοικέναι","ἔοικα"
"1095","δὲ","δέ"
"1096","τοὺς","ὁ"
"1097","διαλεκτικοὺς","διαλεκτικός"
"1098","λόγους","λόγος"
"1099","τοῖς","ὁ"
"1100","ἀραχνίοις","ἀράχνιον"
"1101",",",","
"1102","ἃ","ὅς"
"1103","καίτοι","καίτοι"
"1104","δοκοῦντα","δοκέω"
"1105","τεχνικόν","τεχνικός"
"1106","τι","τίς"
"1107","ἐμφαίνειν","ἐμφαίνω"
"1108",",",","
"1109","ἄχρηστά","ἄχρηστος"
"1110","ἐστιν","εἰμί"
"1111",".","."
"1112","ἀρετάς","ἀρετή"
"1113","τε","τε"
"1114","οὔτε","οὔτε"
"1115","πολλὰς","πολύς"
"1116","εἰσῆγεν","εἰσάγω"
"1117",",",","
"1118","ὡς","ὡς"
"1119","ὁ","ὁ"
"1120","Ζήνων","Ζήνων"
"1121",",",","
"1122","οὔτε","οὔτε"
"1123","μίαν","εἷς"
"1124","πολλοῖς","πολύς"
"1125","ὀνόμασι","ὄνομα"
"1126","καλουμένην","καλέω"
"1127",",",","
"1128","ὡς","ὡς"
"1129","οἱ","ὁ"
"1130","Μεγαρικοί","Μεγαρικός"
"1131",",",","
"1132","ἀλλὰ","ἀλλά"
"1133","κατὰ","κατά"
"1134","τὸ","ὁ"
"1135","πρός","πρός"
"1136","τί","τίς"
"1137","πως","πως"
"1138","ἔχειν","ἔχω"
"1139",".","."
"1140","Ἀρίστωνος","Ἀρίστων"
"1141","·","·"
"1142","Ἀρίστων","Ἀρίστων"
"1143","ἔφη","φημί"
"1144","τῶν","ὁ"
"1145","ζητουμένων","ζητέω"
"1146","παρὰ","παρά"
"1147","τοῖς","ὁ"
"1148","φιλοσόφοις","φιλόσοφος"
"1149","τὰ","ὁ"
"1150","μὲν","μέν"
"1151","εἶναι","εἰμί"
"1152","πρὸς","πρός"
"1153","ἡμᾶς","ἡμεῖς"
"1154",",",","
"1155","τὰ","ὁ"
"1156","δὲ","δέ"
"1157","μηδὲν","μηδείς"
"1158","πρὸς","πρός"
"1159","ἡμᾶς","ἡμεῖς"
"1160",",",","
"1161","τὰ","ὁ"
"1162","δʼ","δέ"
"1163","ὑπὲρ","ὑπέρ"
"1164","ἡμᾶς","ἡμεῖς"
"1165",".","."
"1166","πρὸς","πρός"
"1167","ἡμᾶς","ἡμεῖς"
"1168","μὲν","μέν"
"1169","τὰ","ὁ"
"1170","ἠθικά","ἠθικός"
"1171",",",","
"1172","μὴ","μή"
"1173","πρὸς","πρός"
"1174","ἡμᾶς","ἡμεῖς"
"1175","δὲ","δέ"
"1176","τὰ","ὁ"
"1177","διαλεκτικά","διαλεκτικός"
"1178","μὴ","μή"
"1179","γὰρ","γάρ"
"1180","συμβάλλεσθαι","συμβάλλω"
"1181","πρὸς","πρός"
"1182","ἐπανόρθωσιν","ἐπανόρθωσις"
"1183","βίου","βίος"
"1184","·","·"
"1185","ὑπὲρ","ὑπέρ"
"1186","ἡμᾶς","ἡμεῖς"
"1187","δὲ","δέ"
"1188","τὰ","ὁ"
"1189","φυσικά","φυσικός"
"1190","·","·"
"1191","ἀδύνατα","ἀδύνατος"
"1192","γὰρ","γάρ"
"1193","ἐγνῶσθαι","γιγνώσκω"
"1194","καὶ","καί"
"1195","οὐδὲ","οὐδέ"
"1196","παρέχειν","παρέχω"
"1197","χρείαν","χρεία"
"1198",".","."
"1199","ταῦτα","οὗτος"
"1200","μὲν","μέν"
"1201","οὖν","οὖν"
"1202","ὁ","ὁ"
"1203","Σωκράτης","Σωκράτης"
"1204","·","·"
"1205","μετὰ","μετά"
"1206","δὲ","δέ"
"1207","αὐτὸν","αὐτός"
"1208","οἱ","ὁ"
"1209","περὶ","περί"
"1210","Ἀρίστιππον","Ἀρίστιππος"
"1211","τὸν","ὁ"
"1212","Κυρηναῖον","Κυρηναῖος"
"1213",",",","
"1214","ἔπειθ","ἔπειθ"
"1215","ὕστερον","ὕστερος"
"1216","οἱ","ὁ"
"1217","περὶ","περί"
"1218","Ἀρίστωνα","Ἀρίστων"
"1219","τὸν","ὁ"
"1220","Χῖον","Χῖος"
"1221","ἐπεχείρησαν","ἐπιχειρέω"
"1222","λέγειν","λέγω"
"1223","ὡς","ὡς"
"1224","δέοι","δεῖ"
"1225","μόνα","μόνος"
"1226","τὰ","ὁ"
"1227","ἠθικὰ","ἠθικός"
"1228","φιλοσοφεῖν","φιλοσοφέω"
"1229","·","·"
"1230","εἶναι","εἰμί"
"1231","γὰρ","γάρ"
"1232","δὴ","δή"
"1233","ταῦτα","οὗτος"
"1234","μὲν","μέν"
"1235","δυνατὰ","δυνατός"
"1236","καὶ","καί"
"1237","ὠφέλιμα","ὠφέλιμος"
"1238","·","·"
"1239","τοὺς","ὁ"
"1240","μέντοι","μέντοι"
"1241","περὶ","περί"
"1242","τῆς","ὁ"
"1243","φύσεως","φύσις"
"1244","λόγους","λόγος"
"1245","πᾶν","πᾶς"
"1246","τοὐναντίον","ἐναντίος"
"1247","μήτε","μήτε"
"1248","καταληπτοὺς","καταληπτός"
"1249","εἶναι","εἰμί"
"1250","μήτʼ","μήτε"
"1251",",",","
"1252","εἰ","εἰ"
"1253","καὶ","καί"
"1254","ὀφθεῖεν","ὁράω"
"1255",",",","
"1256","ὄφελος","ὄφελος"
"1257","ἔχειν","ἔχω"
"1258","τι","τίς"
"1259",".","."
"1260","μηδὲν","μηδείς"
"1261","γὰρ","γάρ"
"1262","ἡμῖν","ἡμεῖς"
"1263","ἔσεσθαι","εἰμί"
"1264","κλέον","κλέον"
"1265",",",","
"1266","ἀλλʼ","ἀλλά"
"1267","οὐδʼ","οὐδέ"
"1268","εἰ","εἰ"
"1269","μετεωρότεροι","μετεωρότερος"
"1270","τοῦ","ὁ"
"1271","Περσέως","Περσεύς"
"1272","ἀρθέντες","ἀόρ"
"1273","ὑπέρ","ὑπέρ"
"1274","τε","τε"
"1275","πόντου","Πόντος"
"1276","χεῦμʼ","χεῦμα"
"1277","ὑπέρ","ὑπέρ"
"1278","τε","τε"
"1279","πλειάδα","πλειάς"
"1280","αὐτοῖς","αὐτός"
"1281","τοῖς","ὁ"
"1282","ὄμμασι","ὄμμα"
"1283","κατίδοιμεν","καθοράω"
"1284","τὸν","ὁ"
"1285","πάντα","πᾶς"
"1286","κόσμον","κόσμος"
"1287","καὶ","καί"
"1288","τὴν","ὁ"
"1289","τῶν","ὁ"
"1290","ὄντων","εἰμί"
"1291","φύσιν","φύσις"
"1292","ἥτις","ὅστις"
"1293","δήποτέ","δήποτε"
"1294","ἐστιν","εἰμί"
"1295",".","."
"1296","οὐ","οὐ"
"1297","γὰρ","γάρ"
"1298","δὴ","δή"
"1299","διά","διά"
"1300","γε","γε"
"1301","τοῦτο","οὗτος"
"1302","φρονιμωτέρους","φρόνιμος"
"1303","ἢ","ἤ"
"1304","δικαιοτέρους","δίκαιος"
"1305","ἢ","ἤ"
"1306","ἀνδρειοτέρους","ἀνδρεῖος"
"1307","ἢ","ἤ"
"1308","σωφρονεστέρους","σώφρων"
"1309","ἡμᾶς","ἡμεῖς"
"1310","ἔσεσθαι","εἰμί"
"1311",",",","
"1312","καὶ","καί"
"1313","μὴν","μείς"
"1314","οὐδὲ","οὐδέ"
"1315","ἰσχυροὺς","ἰσχυρός"
"1316","ἢ","ἤ"
"1317","καλοὺς","καλός"
"1318","ἢ","ἤ"
"1319","πλουσίους","πλούσιος"
"1320",",",","
"1321","ὧν","ὅς"
"1322","χωρὶς","χωρίς"
"1323","οὐχ","οὐ"
"1324","οἷόν","οἷος"
"1325","τε","τε"
"1326","εὐδαιμονεῖν","εὐδαιμονέω"
"1327",".","."
"1328","ὅθεν","ὅθεν"
"1329","ὀρθῶς","ὀρθῶς"
"1330","εἶπε","λέγω"
"1331","Σωκράτης","Σωκράτης"
"1332","ὅτι","ὅτι"
"1333","τῶν","ὁ"
"1334","ὄντων","εἰμί"
"1335","τὰ","ὁ"
"1336","μὲν","μέν"
"1337","ὑπὲρ","ὑπέρ"
"1338","ἡμᾶς","ἡμεῖς"
"1339","εἴη","εἰμί"
"1340",",",","
"1341","τὰ","ὁ"
"1342","δὲ","δέ"
"1343","οὐδὲν","οὐδείς"
"1344","πρὸς","πρός"
"1345","ἡμὰς","ἡμή"
"1346",".","."
"1347","εἶναι","εἰμί"
"1348","γὰρ","γάρ"
"1349","τὰ","ὁ"
"1350","φυσικὰ","φυσικός"
"1351","μὲν","μέν"
"1352","ὑπὲρ","ὑπέρ"
"1353","ἡμᾶς","ἡμεῖς"
"1354",",",","
"1355","τὰ","ὁ"
"1356","δὲ","δέ"
"1357","μετὰ","μετά"
"1358","τὸν","ὁ"
"1359","θάνατον","θάνατος"
"1360","οὐδὲν","οὐδείς"
"1361","πρὸς","πρός"
"1362","ἡμᾶς","ἡμεῖς"
"1363",",",","
"1364","μόνα","μόνος"
"1365","δὲ","δέ"
"1366","πρὸς","πρός"
"1367","ἡμᾶς","ἡμεῖς"
"1368","τὰ","ὁ"
"1369","ἀνθρώπινα","ἀνθρώπινος"
"1370",".","."
"1371","ταύτῃ","ταύτῃ"
"1372","δὲ","δέ"
"1373","καὶ","καί"
"1374","χαίρειν","χαίρω"
"1375","αὐτὸν","αὐτός"
"1376","εἰπόντα","λέγω"
"1377","τῇ","ὁ"
"1378","Ἀναξαγόρου","Ἀναξαγόρας"
"1379","καὶ","καί"
"1380","Ἀρχελάου","Ἀρχέλαος"
"1381","φυσιολογίᾳ","φυσιολογία"
"1382","ζητεῖν","ζητέω"
"1383","ὅττι","ὅστις"
"1384","οἱ","ὁ"
"1385","ἐν","ἐν"
"1386","μεγάροισι","μέγαρον"
"1387","κακόν","κακός"
"1388","τ","τ"
"1389","ἀγαθόν","ἀγαθός"
"1390","τε","τε"
"1391","τέτυκται","τεύχω"
"1392",".","."
"1393","Καὶ","καί"
"1394","ἄλλως","ἄλλως"
"1395","δὲ","δέ"
"1396","εἶναι","εἰμί"
"1397","τοὺς","ὁ"
"1398","φυσικοὺς","φυσικός"
"1399","λόγους","λόγος"
"1400","οὐ","οὐ"
"1401","χαλεποὺς","χαλεπός"
"1402","οὐδὲ","οὐδέ"
"1403","ἀδυνάτους","ἀδύνατος"
"1404","μόνον","μόνος"
"1405",",",","
"1406","ἀλλὰ","ἀλλά"
"1407","καὶ","καί"
"1408","ἀσεβεῖς","ἀσεβής"
"1409","καὶ","καί"
"1410","τοῖς","ὁ"
"1411","νόμοις","νόμος"
"1412","ὑπεναντίους","ὑπεναντίος"
"1413",".","."
"1414","τοὺς","ὁ"
"1415","μὲν","μέν"
"1416","γὰρ","γάρ"
"1417","ἀξιοῦν","ἀξιόω"
"1418","μηδ","μηδ"
"1419","εἶναι","εἰμί"
"1420","θεοὺς","θεός"
"1421","τὸ","ὁ"
"1422","παράπαν","παράπαν"
"1423",",",","
"1424","τοὺς","ὁ"
"1425","δὲ","δέ"
"1426","τὸ","ὁ"
"1427","ἄπειρον","ἀπείρων"
"1428","ἢ","ἤ"
"1429","τὸ","ὁ"
"1430","ὂν","εἰμί"
"1431","ἢ","ἤ"
"1432","τὸ","ὁ"
"1433","ἕν","εἷς"
"1434",",",","
"1435","καὶ","καί"
"1436","πάντα","πᾶς"
"1437","μᾶλλον","μᾶλλον"
"1438","ἢ","ἤ"
"1439","τοὺς","ὁ"
"1440","νομιζομένους","νομίζω"
"1441","·","·"
"1442","τήν","ὁ"
"1443","τ","τ"
"1444","αὖ","αὗ"
"1445","διαφωνίαν","διαφωνία"
"1446","παμπόλλην","παμπόλλη"
"1447","οὖσαν","εἰμί"
"1448","·","·"
"1449","τοὺς","ὁ"
"1450","μὲν","μέν"
"1451","γὰρ","γάρ"
"1452","ἄπειρον","ἀπείρων"
"1453","ἀποφαίνειν","ἀποφαίνω"
"1454","τὸ","ὁ"
"1455","πᾶν","πᾶς"
"1456",",",","
"1457","τοὺς","ὁ"
"1458","δὲ","δέ"
"1459","πεπερασμένον","περαίνω"
"1460",",",","
"1461","καὶ","καί"
"1462","τοὺς","ὁ"
"1463","μὲν","μέν"
"1464","ἀξιοῦν","ἀξιόω"
"1465","ἅπαντα","ἅπας"
"1466","κινεῖσθαι","κινέω"
"1467",",",","
"1468","τοὺς","ὁ"
"1469","δὲ","δέ"
"1470","καθάπαξ","καθάπαξ"
"1471","μηδέν","μηδείς"
"1472",".","."
"1473","ἀρέσκει","ἀρέσκω"
"1474","οὖν","οὖν"
"1475","αὐτοῖς","αὐτός"
"1476","τοῖς","ὁ"
"1477","Κυνικοῖς","Κυνικός"
"1478","τὸν","ὁ"
"1479","λογικὸν","λογικός"
"1480","καὶ","καί"
"1481","τὸν","ὁ"
"1482","φυσικὸν","φυσικός"
"1483","τόπον","τόπος"
"1484","περιαιρεῖν","περιαιρέω"
"1485",",",","
"1486","ἐμφερῶς","ἐμφερῶς"
"1487","Ἀρίστωνι","Ἀρίστων"
"1488","τῷ","ὁ"
"1489","Χίῳ","Χίος"
"1490",",",","
"1491","μόνῳ","μόνος"
"1492","δὲ","δέ"
"1493","προσέχειν","προσέχω"
"1494","τῷ","ὁ"
"1495","ἠθικῷ.,,.","ἠθικῷ.,,."
"1496","καὶ","καί"
"1497","Ἀρίστων","Ἀρίστων"
"1498","δὲ","δέ"
"1499","ὁ","ὁ"
"1500","Χῖος","Χῖος"
"1501","οὐ","οὐ"
"1502","μόνον","μόνος"
"1503",",",","
"1504","ὥς","ὡς"
"1505","φασι","φημί"
"1506",",",","
"1507","παρῃτεῖτο","παραιτέομαι"
"1508","τήν","ὁ"
"1509","τε","τε"
"1510","φυσικὴν","φυσικός"
"1511","καὶ","καί"
"1512","λογικὴν","λογικός"
"1513","θεωρίαν","θεωρία"
"1514","διὰ","διά"
"1515","τὸ","ὁ"
"1516","ἀνωφελὲς","ἀνωφελής"
"1517","καὶ","καί"
"1518","πρὸς","πρός"
"1519","κακοῦ","κακός"
"1520","τοῖς","ὁ"
"1521","φιλοσοφοῦσιν","φιλοσοφέω"
"1522","ὑπάρχειν","ὑπάρχω"
"1523",",",","
"1524","ἀλλὰ","ἀλλά"
"1525","καὶ","καί"
"1526","τοῦ","ὁ"
"1527","ἠθικοῦ","ἠθικός"
"1528","τόπους","τόπος"
"1529","τινὰς","τίς"
"1530","συμπεριέγραφεν","συμπεριέγραφενς"
"1531",",",","
"1532","καθάπερ","καθάπερ"
"1533","τόν","ὁ"
"1534","τε","τε"
"1535","παραινετικὸν","παραινετικός"
"1536","καὶ","καί"
"1537","τὸν","ὁ"
"1538","ὑποθετικὸν","ὑποθετικός"
"1539","τόπον","τόπος"
"1540","·","·"
"1541","τούτους","οὗτος"
"1542","γὰρ","γάρ"
"1543","εἰς","εἰς"
"1544","τίτθας","τίτθη"
"1545","ἂν","ἄν"
"1546","καὶ","καί"
"1547","παιδαγωγοὺς","παιδαγωγός"
"1548","πίπτειν","πίπτω"
"1549",",",","
"1550","ἀρκεῖν","ἀρκέω"
"1551","δὲ","δέ"
"1552","πρὸς","πρός"
"1553","τὸ","ὁ"
"1554","μακαρίως","μακαρίως"
"1555","βιῶναι","βιόω"
"1556","τὸν","ὁ"
"1557","οἰκειοῦντα","οἰκειοῦις"
"1558","μὲν","μέν"
"1559","πρὸς","πρός"
"1560","ἀρετὴν","ἀρετή"
"1561","λόγον","λόγος"
"1562",",",","
"1563","ἀπαλλοτριοῦντα","ἀπαλλοτριόω"
"1564","δὲ","δέ"
"1565","κακίας","κακία"
"1566",",",","
"1567","κατατρέχοντα","κατατρέχω"
"1568","δὲ","δέ"
"1569","τῶν","ὁ"
"1570","μεταξὺ","μεταξύ"
"1571","τούτων","οὗτος"
"1572",",",","
"1573","περὶ","περί"
"1574","ἃ","ὅς"
"1575","οἱ","ὁ"
"1576","πολλοὶ","πολύς"
"1577","πτοηθέντες","πτοέω"
"1578","κακοδαιμονοῦσιν","κακοδαιμονέω"
"1579",".","."
"1580",",,,,,,,",",,,,,,,"
"1581",".","."
"1582",",",","
"1583",".","."
"1584",",,,,,,.",",,,,,,."
"1585","—","—"
"1586","—","—"
"1587","⟨⟩.,,,","⟨⟩.,,,"
"1588",".","."
"1589",",,",",,"
"1590",".","."
"1591",",,",",,"
"1592",".","."
"1593",",,,",",,,"
"1594",".","."
"1595",",.;,,;,,",",.;,,;,,"
"1596",".","."
"1597",",",","
"1598",".","."
"1599",",,",",,"
"1600",".","."
"1601",",,,,,,,",",,,,,,,"
"1602",".","."
"1603",",;;,,,",",;;,,,"
"1604",".","."
"1605",",,,;,,",",,,;,,"
"1606",".","."
"1607",",",","
"1608",".","."
"1609",",",","
"1610",".","."
"1611",",,,,,,,,,,,,",",,,,,,,,,,,,"
"1612",".","."
"1613",",,,",",,,"
"1614",".","."
"1615",",",","
"1616",".","."
"1617",",,",",,"
"1618",".","."
"1619",",,",",,"
"1620",".","."
"1621",",,",",,"
"1622",".","."
"1623",",,",",,"
"1624",".","."
"1625",",,.;;,",",,.;;,"
"1626",".","."
"1627",",,,",",,,"
"1628",".","."
"1629",",,",",,"
"1630",".","."
"1631",",,,",",,,"
"1632",".","."
"1633",",,,",",,,"
"1634",".","."
"1635",",,,",",,,"
"1636",".","."
"1637",",,",",,"
"1638",".","."
"1639",",",","
"1640",".","."
"1641",",,,,,",",,,,,"
"1642",".","."
"1643",",,,,,,",",,,,,,"
"1644",".","."
"1645",",,;.,;,",",,;.,;,"
"1646",".","."
"1647",",,,",",,,"
"1648",".","."
"1649",",,,,;,",",,,,;,"
"1650",".","."
"1651",",,,,,,,;.;.",",,,,,,,;.;."
"1652","τί","τίς"
"1653","δή","δή"
"1654","σοι","σύ"
"1655","Ἀρίστωνα","Ἀρίστων"
"1656","καταλέγοιμι","καταλέγω"
"1657",";",";"
"1658","τέλος","τέλος"
"1659","οὗτος","οὗτος"
"1660","εἶναι","εἰμί"
"1661","τὴν","ὁ"
"1662","ἀδιαφορίαν","ἀδιαφορία"
"1663","ἔφη","φημί"
"1664","·","·"
"1665","τὸ","ὁ"
"1666","δὲ","δέ"
"1667","ἀδιάφορον","ἀδιάφορος"
"1668","ἁπλῶς","ἁπλῶς"
"1669","ἀδιάφορον","ἀδιάφορος"
"1670","ἀπολείπει","ἀπολείπω"
"1671",".","."
"1672","μὴ","μή"
"1673","εἶναι","εἰμί"
"1674","δὲ","δέ"
"1675","προηγμένον","προάγω"
"1676","ἀδιάφορον","ἀδιάφορος"
"1677","τὴν","ὁ"
"1678","ὑγείαν","ὑγίεια"
"1679","καὶ","καί"
"1680","πᾶν","πᾶς"
"1681","τὸ","ὁ"
"1682","κατʼ","κατά"
"1683","αὐτὴν","αὐτός"
"1684","παραπλήσιον","παραπλήσιος"
"1685","ἔφησεν","φημί"
"1686","Ἀρίστων","Ἀρίστων"
"1687","ὁ","ὁ"
"1688","Χῖος","Χῖος"
"1689",".","."
"1690","ἴσον","ἴσος"
"1691","γάρ","γάρ"
"1692","ἐστι","εἰμί"
"1693","τὸ","ὁ"
"1694","προηγμένον","προάγω"
"1695","αὐτὴν","αὐτός"
"1696","λέγειν","λέγω"
"1697","ἀδιάφορον","ἀδιάφορος"
"1698","τῷ","ὁ"
"1699","ἀγαθὸν","ἀγαθός"
"1700","ἀξιοῦν","ἀξιόω"
"1701",",",","
"1702","καὶ","καί"
"1703","σχεδὸν","σχεδόν"
"1704","ὀνόματι","ὄνομα"
"1705","μόνον","μόνος"
"1706","διαφέρον","διαφέρω"
"1707",".","."
"1708","καθόλου","καθόλου"
"1709","γὰρ","γάρ"
"1710","τὰ","ὁ"
"1711","μεταξὺ","μεταξύ"
"1712","ἀρετῆς","ἀρετή"
"1713","καὶ","καί"
"1714","κακίας","κακία"
"1715","ἀδιάφορα","ἀδιάφορος"
"1716","μὴ","μή"
"1717","ἔχειν","ἔχω"
"1718","μηδεμίαν","μηδείς"
"1719","παραλλαγήν","παραλλαγή"
"1720",",",","
"1721","μηδὲ","μηδέ"
"1722","τινὰ","τίς"
"1723","μὲν","μέν"
"1724","εἶναι","εἰμί"
"1725","φύσει","φύσις"
"1726","προηγμένα","προάγω"
"1727",",",","
"1728","τινὰ","τίς"
"1729","δὲ","δέ"
"1730","ἀποπροηγμένα","ἀποπροάγω"
"1731",",",","
"1732","ἀλλὰ","ἀλλά"
"1733","παρὰ","παρά"
"1734","τὰς","ὁ"
"1735","διαφόρους","διάφορος"
"1736","τῶν","ὁ"
"1737","καιρῶν","καιρός"
"1738","περιστάσεις","περίστασις"
"1739","μήτε","μήτε"
