"ID","TOKEN","NER"
"4882","ϲυϲτολῇ","O"
"4883","τέ","O"
"4884","ἐϲτι","O"
"4885","πληθυντικῶϲ","O"
"4886","τε","O"
"4887","λεγόμενον","O"
"4888",".","O"
"4889","ἴϲωϲ","O"
"4890","οὖν","O"
"4891","ὅλον","O"
"4892","ποιητικόν","O"
"4893","ἐϲτιν","O"
"4894","·","O"
"4895","ϲύνηθεϲ","O"
"4896","γὰρ","O"
"4897","αὐτῷ","O"
"4898","πολλάκιϲ","O"
"4899","τὰ","O"
"4900","πληθυντικῶϲ","O"
"4901","λεγόμενα","O"
"4902","καὶ","O"
"4903","ἑνικῶϲ","O"
"4904","προφέρεϲθαι","O"
"4905",",","O"
"4906","καὶ","O"
"4907","εὐρυάγυιαν","O"
"4908","Ἀθήνην","GOD"
"4909",".","O"
"4910","η","O"
"4911",",","O"
"4912","πολυχρύϲοιο","O"
"4913","Μυκήνηϲ","LOC"
"4914",".","O"
"4915","καὶ","O"
"4916",".","O"
"4917","ἐκ","O"
"4918","τοῦ","O"
"4919","ἐναντίου","O"
"4920","τὰ","O"
"4921","ἑνικὰ","O"
"4922","πληθυντικῶϲ","O"
"4923","·","O"
"4924","ἐκ","O"
"4925","μὲν","O"
"4926","Κρητάων","NORP"
"4927","γένοϲ","O"
"4928","εὔχομαι","O"
"4929",".","O"
"4930","ξ","O"
"4931",".","O"
"4932","ταῦτα","O"
"4933","ἐν","O"
"4934","τῇ","O"
"4935","προϲῳδίᾳ","O"
"4936","ὁ","O"
"4937","Ἡρωδιανόϲ","O"
"4938",".","O"
"4939","ἐν","O"
"4940","μέντοι","O"
"4941","τῷ","O"
"4942","ια΄","O"
"4943","τῆϲ","O"
"4944","καθολικῆϲ","O"
"4945","προϲῳδίαϲ","O"
"4946","ἐν","O"
"4947","τοῖϲ","O"
"4948","προπαροξυτόνοιϲ","O"
"4949","καὶ","O"
"4950","ἔχουϲι","O"
"4951","πρὸ","O"
"4952","τέλουϲ","O"
"4953","τὴν","O"
"4954","ει","O"
"4955","δίφθογγον","O"
"4956","αὐτὸ","O"
"4957","καταριθμεῖ","O"
"4958","καὶ","O"
"4959","τοῦτο","O"
"4960","αὐτὸ","O"
"4961","τὸ","O"
"4962","Ὁμηρικὸν","O"
"4963","παρατίθηϲι","O"
"4964",",","O"
"4965","καὶ","O"
"4966","ἀλλαχοῦ","O"
"4967","λέγει","O"
"4968","τὴν","O"
"4969","ει","O"
"4970","ἔχειν","O"
"4971","αὐτὸ","O"
"4972","φανερῶϲ","O"
"4973","καὶ","O"
"4974","ἐπιφέρει","O"
"4975","ὅτι","O"
"4976","καὶ","O"
"4977","Θεϲπιά","O"
"4978","ὀξυτόνωϲ","O"
"4979","λέγεται","O"
"4980",".","O"
"4981","Γλιϲᾶντα","O"
"4982","ἡ","O"
"4983","ϲυνήθεια","LOC"
"4984","προπεριϲπᾶ","O"
"4985","τὸ","O"
"4986","ὄνομα","O"
"4987",",","O"
"4988","ἡ","O"
"4989","δὲ","O"
"4990","ἱϲτορία","O"
"4991","προπαροξύνει","O"
"4992",".","O"
"4993","Ἰφίτου","PERSON"
"4994","τὴν","O"
"4995","μέϲην","O"
"4996","ϲυλλαβὴν","O"
"4997","ἐκτείνομεν","O"
"4998","τοῦ","O"
"4999","Ἰφίτου","PERSON"
"5000","διὰ","O"
"5001","τὸ","O"
"5002","μέτρον","O"
"5003",".","O"
"5004","ἐν","O"
"5005","ἑτέροιϲ","O"
"5006","γοῦν","O"
"5007","φυλάϲϲομεν","O"
"5008","τὸν","O"
"5009","χρόνον","O"
"5010","Ἴφιτοϲ","O"
"5011","Εὐρυτίδηϲ","O"
"5012",".","O"
"5013","φ","O"
"5014",".","O"
"5015","Ὑάμπολιϲ","O"
"5016","οὕτωϲ","O"
"5017","ἀνεγνώϲθη","O"
"5018","ὡϲ","O"
"5019","φιλόπολιϲ","O"
"5020",".","O"
"5021","ἓν","O"
"5022","γάρ","O"
"5023","ἐϲτιν","O"
"5024","·","O"
"5025","ἱϲτοροῦϲι","O"
"5026","δὲ","O"
"5027","τοὺϲ","O"
"5028","ἐγχωρίουϲ","O"
"5029","καὶ","O"
"5030","ϲὺν","O"
"5031","τῷ","O"
"5032","ϲ","O"
"5033","λέγοιν","O"
"5034","Ὑϲάμπολιν","O"
"5035",".","O"
"5036","πηγῇϲ","O"
"5037","ἔπι","O"
"5038","Κηφιϲοῖο","O"
"5039","Πτολεμαῖοϲ","O"
"5040","ἀναϲτρέφει","O"
"5041","καὶ","O"
"5042","Πάμφιλοϲ","PERSON"
"5043",".","O"
"5044","Ἀλεξίων","O"
"5045","ϲυντάϲϲει","O"
"5046","τῇ","O"
"5047","γενικῇ","O"
"5048","τὴν","O"
"5049","πρόθεϲιν","O"
"5050","καὶ","O"
"5051","οὐκ","O"
"5052","ἀναϲτρέφει","O"
"5053",".","O"
"5054","Ἀρίϲταρχοϲ","O"
"5055","δὲ","O"
"5056","τοῖϲ","O"
"5057","κυριωτέροιϲ","O"
"5058","ϲυνέταϲϲε","O"
"5059","τὰϲ","O"
"5060","προθέϲειϲ","O"
"5061",".","O"
"5062","Θρόνιον","O"
"5063",".","O"
"5064","δυοκαίδεκα","O"
"5065","Πάμφιλοϲ","PERSON"
"5066","τρία","O"
"5067","ποιεῖ","O"
"5068","καὶ","O"
"5069","κατὰ","O"
"5070","παράθεϲιν","O"
"5071","ἀναγινώϲκει","O"
"5072",".","O"
"5073","ἀφορμὴν","O"
"5074","δὲ","O"
"5075","ἔχει","O"
"5076","ἡ","O"
"5077","κατὰ","O"
"5078","ϲύνθεϲιν","O"
"5079","ἀνάγνωϲιϲ","O"
"5080","τὴν","O"
"5081","ποιητικὴν","O"
"5082","χρῆϲιν","O"
"5083",",","O"
"5084","ἥτιϲ","O"
"5085","τὰ","O"
"5086","κατὰ","O"
"5087","παράθεϲιν","O"
"5088","πολλάκιϲ","O"
"5089","ἑνοῖ","O"
"5090",",","O"
"5091","ὡϲ","O"
"5092","τὸ","O"
"5093","παϲιμέλουϲα","O"
"5094",".","O"
"5095","μ","O"
"5096","καὶ","O"
"5097","τὰ","O"
"5098","τοιαῦτα","O"
"5099",".","O"
"5100","Οἴτυλον","O"
"5101","ὡϲ","O"
"5102","δάκτυλον","O"
"5103",".","O"
"5104","ἄρχεται","O"
"5105","γὰρ","O"
"5106","τὸ","O"
"5107","ὄνομα","O"
"5108","ἀπὸ","O"
"5109","τῆϲ","O"
"5110","οι","O"
"5111","διφθόγγου","O"
"5112",".","O"
"5113","κακῶϲ","O"
"5114","δὲ","O"
"5115","Τυραννίων","PERSON"
"5116","οἰόμενοϲ","O"
"5117","ἄρθρον","O"
"5118","εἶναι","O"
"5119","τὸ","O"
"5120","οι","O"
"5121","καὶ","O"
"5122","παρὰ","O"
"5123","τὴν","O"
"5124","ϲυνήθειαν","O"
"5125","τοῦ","O"
"5126","ποιητοῦ","O"
"5127","ἁμαρτάνων","O"
"5128","καὶ","O"
"5129","παρὰ","O"
"5130","τὴν","O"
"5131","ἱϲτορίαν","O"
"5132",",","O"
"5133","εἴ","O"
"5134","γε","O"
"5135","οὕτωϲ","O"
"5136","φηϲὶ","O"
"5137","καὶ","O"
"5138","Φερεκύδηϲ","PERSON"
"5139","·","O"
"5140","τοῦ","O"
"5141","δὲ","O"
"5142","γίνεται","O"
"5143","Ἀμφάναξ","O"
"5144",",","O"
"5145","τοῦ","O"
"5146","δ᾿","O"
"5147","Οἴτυλο","O"
"5148","ἀφ᾿","O"
"5149","οὗ","O"
"5150","ἡ","O"
"5151","πόλιϲ","O"
"5152","ἡ","O"
"5153","ἐν","O"
"5154","Ϲπάρτῃ","O"
"5155","καλεῖται","O"
"5156",".","O"
"5157","τὸ","O"
"5158","δὲ","O"
"5159","κεφάλαιον","O"
"5160","ἐκτέταται","O"
"5161","ἐν","O"
"5162","τῇ","O"
"5163","προϲῳδίᾳ","O"
"5164","τῷ","O"
"5165","Ἡρωδιανῷ","PERSON"
"5166","περὶ","O"
"5167","τῆϲ","O"
"5168","ἀναγνώϲεωϲ","O"
"5169","τῆϲ","O"
"5170","Τυραννίωνοϲ","O"
"5171",".","O"
"5172","ἐΰκτιτον","O"
"5173","Αἰπύ","O"
"5174","Ἀρίϲταρχοϲ","O"
"5175","ὡϲ","O"
"5176","ὀξύ","O"
"5177","ϲυγκατατίθεται","O"
"5178","δὲ","O"
"5179","αὐτῷ","O"
"5180","καὶ","O"
"5181","Ἀπολλόδωροϲ","PERSON"
"5182",".","O"
"5183","Φερεκύδηϲ","PERSON"
"5184","δὲ","O"
"5185","ὁ","O"
"5186","Ἀθηναῖοϲ","PERSON"
"5187","τὸ","O"
"5188","μὲν","O"
"5189","ἐΰκτιτον","O"
"5190","κύριον","O"
"5191","ὄνομα","O"
"5192","παρέλαβε","O"
"5193",",","O"
"5194","τὸ","O"
"5195","δὲ","O"
"5196","αἰπύ","O"
"5197","ἐπίθετον","O"
"5198",".","O"
"5199","ἐκ","O"
"5200","δὲ","O"
"5201","τοῦ","O"
"5202","ἐναντίου","O"
"5203","τινὲϲ","O"
"5204","τὸ","O"
"5205","μὲν","O"
"5206","ἐΰκτιτον","O"
"5207","ἐπίθετον","O"
"5208",",","O"
"5209","τὸ","O"
"5210","δὲ","O"
"5211","αἰπύ","O"
"5212","κύριον","O"
"5213",",","O"
"5214","ἐπεὶ","O"
"5215","καὶ","O"
"5216","ἐν","O"
"5217","ἄλλοιϲ","O"
"5218",".","O"
"5219","Λ","O"
"5220","εἴρηκεν","O"
"5221","ἔϲτι","O"
"5222","δέ","O"
"5223","τιϲ","O"
"5224","Θρυόεϲϲα","O"
"5225","πόλιϲ","O"
"5226",",","O"
"5227","αἰπεῖα","O"
"5228","κολώνη","LOC"
"5229","ὃ","O"
"5230","νῦν","O"
"5231","εἴρηκεν","O"
"5232","Αἰπύ","O"
"5233",",","O"
"5234","καὶ","O"
"5235","ὡϲ","O"
"5236","ἴδιον","O"
"5237","γενόμενον","O"
"5238","βούλονται","O"
"5239","βαρυτονεῖν","O"
"5240",".","O"
"5241","Πτολεμαῖοϲ","O"
"5242","δέ","O"
"5243","φηϲι","O"
"5244","μὲν","O"
"5245","κύριον","O"
"5246","εἶνι","O"
"5247","τὸ","O"
"5248","Αἰπύ","O"
"5249",",","O"
"5250","οὐ","O"
"5251","μὴν","O"
"5252","ϲυγκατατίθεται","O"
"5253","τῷ","O"
"5254","τόνῳ","O"
"5255",",","O"
"5256","φάϲκων","O"
"5257","ὡϲ","O"
"5258","ὅτι","O"
"5259","πολλαὶ","O"
"5260","πόλειϲ","O"
"5261","ὁμοφωνοῦϲι","O"
"5262","προϲηγορικοῖϲ","O"
"5263",",","O"
"5264","Ἕλοϲ","O"
"5265",",","O"
"5266","Αἰγιαλόϲ","O"
"5267",".","O"
"5268","χρὴ","O"
"5269","μέντοι","O"
"5270","γινώϲκειν","O"
"5271",",","O"
"5272","ὅτι","O"
"5273","ἀναλογωτέρα","O"
"5274","ἀνάγνωϲιϲ","O"
"5275","ἦν","O"
"5276","ἡ","O"
"5277","βαρεῖα","O"
"5278","·","O"
"5279","τὰ","O"
"5280","γὰρ","O"
"5281","εἰϲ","O"
"5282","υ","O"
"5283","μονογενῆ","O"
"5284","οὐδέτερα","O"
"5285","βαρύνεται","O"
"5286",",","O"
"5287","πῶϋ","O"
"5288",",","O"
"5289","μέθυ","O"
"5290",".","O"
"5291","ταῦτα","O"
"5292","ἐν","O"
"5293","τῇ","O"
"5294","προϲῳδίᾳ","O"
"5295",".","O"
"5296","καὶ","O"
"5297","ἐν","O"
"5298","τῇ","O"
"5299","καθόλου","O"
"5300","δὲ","O"
"5301","ὁμοίωϲ","O"
"5302","ἀμφίβολον","O"
"5303","αὐτὸ","O"
"5304","ἐᾶ","O"
"5305",".","O"
"5306","ἐν","O"
"5307","μέντοι","O"
"5308","τῇ","O"
"5309","Ζ","O"
"5310","τῆϲ","O"
"5311","Ἰλιάδοϲ","O"
"5312","διαλαμβάνων","O"
"5313","περὶ","O"
"5314","τοῦ","O"
"5315","ἰῷ","O"
"5316","οἳ","O"
"5317","μὲν","O"
"5318","πάντεϲ","O"
"5319","ἰῷ","O"
"5320","κίον","O"
"5321","ἤματι","O"
"5322","φανερῶϲ","O"
"5323","λέγει","O"
"5324",",","O"
"5325","ὅτι","O"
"5326","Ἀρίϲταρχοϲ","O"
"5327","ὀξύνει","O"
"5328","τὸ","O"
"5329","Αἰπύ","O"
"5330","καὶ","O"
"5331","ἐπείϲθη","O"
"5332","αὐτῷ","O"
"5333","ἡ","O"
"5334","πλείων","O"
"5335","χρῆϲιϲ","O"
"5336",".","O"
"5337","πηρόν","O"
"5338","ὡϲ","O"
"5339","χρηϲτόν","O"
"5340","κατ᾿","O"
"5341","ὀξεῖαν","O"
"5342","τάϲιν","O"
"5343","παρὰ","O"
"5344","τῷ","O"
"5345","ποιητῇ","O"
"5346","·","O"
"5347","παρὰ","O"
"5348","δὲ","O"
"5349","τοῖϲ","O"
"5350","Ἀττικοῖϲ","O"
"5351","πῆρον","O"
"5352","ὡϲ","O"
"5353","λῆρον","O"
"5354",".","O"
"5355","ὑγιεϲτέρα","O"
"5356","δὲ","O"
"5357","ἡ","O"
"5358","παρὰ","O"
"5359","τῷ","O"
"5360","ποιητῇ","O"
"5361","ἀνάγνωϲιϲ","O"
"5362",",","O"
"5363","ἐπεὶ","O"
"5364","τὰ","O"
"5365","εἰϲ","O"
"5366","οϲ","O"
"5367","λήγοντα","O"
"5368","διϲύλλαβα","O"
"5369",",","O"
"5370","εἰ","O"
"5371","ἔχοι","O"
"5372","τὴν","O"
"5373","πρώτην","O"
"5374","ϲυλλαβὴν","O"
"5375","ἔχουϲαν","O"
"5376","τὸ","O"
"5377","π","O"
"5378","καὶ","O"
"5379","τὸ","O"
"5380","η","O"
"5381","ὀξύνονται","O"
"5382",",","O"
"5383","οἷον","O"
"5384","πηόϲ","O"
"5385",",","O"
"5386","πηλόϲ","O"
"5387",".","O"
"5388","οὕτωϲ","O"
"5389","καὶ","O"
"5390","πηρόϲ","O"
"5391",".","O"
"5392","Ῥίπην","O"
"5393","τε","O"
"5394","Ϲτρατίην","O"
"5395","τε","O"
"5396",".","O"
"5397","Φαιϲτόν","O"
"5398","ὡϲ","O"
"5399","πιϲτόν","O"
"5400","ὀξυτόνωϲ","O"
"5401","·","O"
"5402","βαρυνόμενον","O"
"5403","γὰρ","O"
"5404","ἐπὶ","O"
"5405","τοῦ","O"
"5406","ἥρωοϲ","O"
"5407","τίθεται","O"
"5408","Ἰδομενεὺϲ","O"
"5409","δ᾿","O"
"5410","ἄρα","O"
"5411","Φαῖϲτον","O"
"5412",".","O"
"5413","Ε","O"
"5414",".","O"
"5415","Ῥύγιον","O"
"5416","προπαροξυτόνωϲ","O"
"5417","ὡϲ","O"
"5418","ϲτάδιον","O"
"5419",".","O"
"5420","οὐκ","O"
"5421","εὖ","O"
"5422","δὲ","O"
"5423","Τυραννίων","PERSON"
"5424","παροξύνει","O"
"5425","αὐτὸ","O"
"5426","ὡϲ","O"
"5427","πεδίον","O"
"5428","·","O"
"5429","οὔτε","O"
"5430","γὰρ","O"
"5431","ὑποκοριϲτικόν","O"
"5432",",","O"
"5433","οὔτε","O"
"5434",",","O"
"5435","εἰ","O"
"5436","ἦν","O"
"5437","ὑποκοριϲτικόν","O"
"5438",",","O"
"5439","παρωξύνετο","O"
"5440",",","O"
"5441","καθότι","O"
"5442","τρίβραχυ","O"
"5443",".","O"
"5444","τοῦτο","O"
"5445","δὲ","O"
"5446","εἴπομεν","O"
"5447","καὶ","O"
"5448","ἐπὶ","O"
"5449","τοῦ","O"
"5450","Θρόνιον","O"
"5451",".","O"
"5452","τρίχα","O"
"5453","τὸ","O"
"5454","τρίχα","O"
"5455","βαρύνεται","O"
"5456",",","O"
"5457","ὅτι","O"
"5458","τὰ","O"
"5459","εἰϲ","O"
"5460","ωϲ","O"
"5461","λήγοντα","O"
"5462","ἐπιρρήματα","O"
"5463",",","O"
"5464","εἰ","O"
"5465","ἔχοι","O"
"5466","παρακείμενα","O"
"5467","εἰϲ","O"
"5468","α","O"
"5469","λήγοντα","O"
"5470",",","O"
"5471","μὴ","O"
"5472","ϲυνεμπίπτοντα","O"
"5473","ὀνόμαϲι","O"
"5474",",","O"
"5475","πάντωϲ","O"
"5476","βαρυνόμενα","O"
"5477","ἔχει","O"
"5478",",","O"
"5479","οἷον","O"
"5480","ϲαφῶϲ","O"
"5481","ϲάφα","O"
"5482","·","O"
"5483","ὅθεν","O"
"5484","εἰ","O"
"5485","τριχῶϲ","O"
"5486","τρίχα","O"
"5487",".","O"
"5488","κατέκτα","O"
"5489","Πτολεμαῖόϲ","O"
"5490","φηϲιν","O"
"5491","ὁ","O"
"5492","Ἀϲκαλωνίτηϲ","O"
"5493","Ἀρίϲταρχον","O"
"5494","ἀνεγνωκέναι","O"
"5495","ὁμοίωϲ","O"
"5496","τῷ","O"
"5497","ἔκτα","O"
"5498","ϲὺν","O"
"5499","οὐλομένῃ","O"
"5500","ἀλόχῳ","O"
"5501",".","O"
"5502","λ","O"
"5503","κατὰ","O"
"5504","ϲυϲτολήν","O"
"5505",".","O"
"5506","Τυραννίων","PERSON"
"5507","δὲ","O"
"5508","κατ᾿","O"
"5509","ἔκταϲιν","O"
"5510",".","O"
"5511","οἶμαι","O"
"5512","δὲ","O"
"5513","ἀκόλουθον","O"
"5514","εἶναι","O"
"5515","ἐκείνῃ","O"
"5516","τῇ","O"
"5517","γραφῇ","O"
"5518","τῇ","O"
"5519","κομιζομένῃ","O"
"5520","ὑπ᾿","O"
"5521","Ἀριϲτάρχου","PERSON"
"5522","ὣϲ","O"
"5523","ἔμεν","O"
"5524","ὡϲ","O"
"5525","ὅτε","O"
"5526","δῖον","O"
"5527","Ἐρευθαλίωνα","PERSON"
"5528","κατέκταν","O"
"5529",".","O"
"5530","Δ","O"
"5531",".","O"
"5532","ἡ","O"
"5533","μέντοι","O"
"5534","κοινὴ","O"
"5535","ἀνάγνωϲιϲ","O"
"5536","ἡ","O"
"5537","κατὰ","O"
"5538","ϲυϲτολὴν","O"
"5539","ἀφορμὴν","O"
"5540","ἔϲχε","O"
"5541","τὴν","O"
"5542","τῆϲ","O"
"5543","ἀποκοπῆϲ","O"
"5544",",","O"
"5545","ὁμοίωϲ","O"
"5546","τῷ","O"
"5547","οὖτα","O"
"5548","κατὰ","O"
"5549","λαπάρην","O"
"5550",".","O"
"5551","Ζ","O"
"5552",".","O"
"5553","γάρ","O"
"5554","οἱ","O"
"5555","ὁ","O"
"5556","γάρ","O"
"5557","ὀξύνεται","O"
"5558",",","O"
"5559","ἵνα","O"
"5560","ἀντωνυμία","O"
"5561","γένηται","O"
"5562","ἐγκλιτικὴ","O"
"5563","δοτικῆϲ","O"
"5564","πτώϲεωϲ","O"
"5565","τὸ","O"
"5566","οἱ","O"
"5567","καὶ","O"
"5568","μὴ","O"
"5569","ἄρθρον","O"
"5570","·","O"
"5571","καὶ","O"
"5572","γὰρ","O"
"5573","ἔθοϲ","O"
"5574","μᾶλλον","O"
"5575","τῷ","O"
"5576","ποιητῇ","O"
"5577","παραλείπειν","O"
"5578","τὰ","O"
"5579","ἄρθρα","O"
"5580",".","O"
"5581","Χαρόποιο","O"
"5582","ὡϲ","O"
"5583","Μενάνδροιο","O"
"5584","·","O"
"5585","καὶ","O"
"5586","γὰρ","O"
"5587","ἀπὸ","O"
"5588","γενικῆϲ","O"
"5589","εὐθεῖά","O"
"5590","ἐϲτι","O"
"5591","παρειλημμένη","O"
"5592",",","O"
"5593","ὡϲ","O"
"5594","τὸ","O"
"5595","υἱὸϲ","O"
"5596","Τροιζήνοιο","PERSON"
"5597",".","O"
"5598","καὶ","O"
"5599","εἰϲ","O"
"5600","ἰδιότητα","O"
"5601","ὀφείλει","O"
"5602","ἡ","O"
"5603","βαρεῖα","O"
"5604","τάϲιϲ","O"
"5605","παραλαμβάνεϲθαι","O"
"5606",".","O"
"5607","Κράπαθον","O"
"5608","ὡϲ","O"
"5609","λάπαθον","O"
"5610",",","O"
"5611","οὕτωϲ","O"
"5612","Κράπαθον","O"
"5613","·","O"
"5614","καὶ","O"
"5615","γὰρ","O"
"5616","ὁ","O"
"5617","τυιοῦτοϲ","O"
"5618","χαρακτὴρ","O"
"5619","ὀφείλει","O"
"5620","βαρύνεϲθαι","O"
"5621","ἐπὶ","O"
"5622","θηλυκῶν","O"
"5623",",","O"
"5624","λέγω","O"
"5625","δὲ","O"
"5626","ὁ","O"
"5627","εἰϲ","O"
"5628","θοϲ","O"
"5629","λήγων","O"
"5630","ὑπὲρ","O"
"5631","δύο","O"
"5632","ϲυλλαβάϲ","O"
"5633",",","O"
"5634","τῷ","O"
"5635","α","O"
"5636","παραληγόμενοϲ","O"
"5637",",","O"
"5638","ἄμαθοϲ","O"
"5639",",","O"
"5640","ψάμαθοϲ","O"
"5641",".","O"
"5642","Καλύδναϲ","O"
"5643","ὡϲ","O"
"5644","καλύβαϲ","O"
"5645","ἀναγνωϲτέον","O"
"5646",".","O"
"5647","νῦν","O"
"5648","αὖ","O"
"5649","τούϲ","O"
"5650",",","O"
"5651","ὅϲϲοι","O"
"5652","τὸ","O"
"5653","τούϲ","O"
"5654","ἀντωνυμία","O"
"5655","ἐϲτί","O"
"5656","διὸ","O"
"5657","περιϲπαϲτέον","O"
"5658","τὸ","O"
"5659","νῦν","O"
"5660","καὶ","O"
"5661","τὸ","O"
"5662","αὖ","O"
"5663",".","O"
"5664","Φυλάκην","O"
"5665","βαρυτονητέον","O"
"5666","τὸ","O"
"5667","Φυλάκην","O"
"5668","πρὸϲ","O"
"5669","ἀντιδιαϲτολὴν","O"
"5670","τοῦ","O"
"5671","ὀξυνομένου","O"
"5672",".","O"
"5673","τότε","O"
"5674","δ᾿","O"
"5675","ἤδη","O"
"5676","ἔχεν","O"
"5677","κάτα","O"
"5678","γαῖα","O"
"5679","μέλαινα","O"
"5680","κάτα","O"
"5681","εἰ","O"
"5682","ϲυντάϲϲεται","O"
"5683","τῷ","O"
"5684","ἔχεν","O"
"5685",",","O"
"5686","δῆλον","O"
"5687","ὅτι","O"
"5688","καὶ","O"
"5689","ἀναϲτρέφεται","O"
"5690","·","O"
"5691","πρόδηλον","O"
"5692","δὲ","O"
"5693","ὅτι","O"
"5694","ϲυντάϲϲεται","O"
"5695",",","O"
"5696","ἐν","O"
"5697","οἷϲ","O"
"5698","φηϲιν","O"
"5699","ἐν","O"
"5700","ἄλλοιϲ","O"
"5701","τοὺϲ","O"
"5702","δ᾿","O"
"5703","ἤδη","O"
"5704","κάτεχεν","O"
"5705","φυϲίζοοϲ","O"
"5706","αἶα","O"
"5707",".","O"
"5708","Γ","O"
"5709",".","O"
"5710","Ὀλιζῶνα","O"
"5711","προπεριϲπωμένωϲ","O"
"5712","ὡϲ","O"
"5713","Μεδεῶνα","O"
"5714",".","O"
"5715","Νικίαϲ","PERSON"
"5716","δὲ","O"
"5717","οὐκ","O"
"5718","εὖ","O"
"5719","γράφει","O"
"5720","Ὀλίζωνα","O"
"5721","ὡϲ","O"
"5722","περίζωμα","O"
"5723",".","O"
"5724","Ἀϲκληπιοῦ","O"
"5725","οὕτωϲ","O"
"5726","ἐκτατέον","O"
"5727","διὰ","O"
"5728","τὸ","O"
"5729","μέτρον","O"
"5730","τὸ","O"
"5731","Ἀϲκληπιοῦ","O"
"5732",".","O"
"5733","Ὀρθήν","O"
"5734","Ὁρθήν","O"
"5735",",","O"
"5736","οὕτωϲ","O"
"5737","ὀξυτόνωϲ","O"
"5738","·","O"
"5739","ἐπιθετικῶϲ","O"
"5740","γὰρ","O"
"5741","τέτακται","O"
"5742",".","O"
"5743","ἀπορρώξ","O"
"5744","Ἀρίϲταρχοϲ","O"
"5745","ὀξυτόνωϲ","O"
"5746",",","O"
"5747","ὡϲ","O"
"5748","θυλακοτρώξ","O"
"5749",".","O"
"5750","καὶ","O"
"5751","ἡ","O"
"5752","ϲύνθεϲιϲ","O"
"5753","δὲ","O"
"5754","τοῦτο","O"
"5755","ἀπαιτεῖ","O"
"5756",",","O"
"5757","ὅτι","O"
"5758","ἂν","O"
"5759","ϲημαίνῃ","O"
"5760",",","O"
"5761","εἶτε","O"
"5762","πάθοϲ","O"
"5763","εἶτε","O"
"5764","ἐνέργειαν","O"
"5765",".","O"
"5766","ποδώκεαϲ","O"
"5767","τινὲϲ","O"
"5768","ὡϲ","O"
"5769","εὐϲεβέαϲ","O"
"5770","καὶ","O"
"5771","οὕτωϲ","O"
"5772","αἱρεῖ","O"
"5773","ὁ","O"
"5774","λόγοϲ","O"
"5775",",","O"
"5776","εἴγε","O"
"5777","καὶ","O"
"5778","τὸ","O"
"5779","ποδώκηϲ","O"
"5780","ὀφείλει","O"
"5781","ὀξύνεϲθαι","O"
"5782",",","O"
"5783","καθὸ","O"
"5784","τὰ","O"
"5785","εἰϲ","O"
"5786","υϲ","O"
"5787","ὀξύτονα","O"
"5788",",","O"
"5789","φυλάϲϲοντα","O"
"5790","ἐν","O"
"5791","τῇ","O"
"5792","ϲυνθέϲει","O"
"5793","τὴν","O"
"5794","κατάληξιν","O"
"5795",",","O"
"5796","ἀναδίδωϲι","O"
"5797","τὸν","O"
"5798","τόνον","O"
"5799",",","O"
"5800","δριμύϲ","O"
"5801","ἄδριμυϲ","O"
"5802",",","O"
"5803","οὐχ","O"
"5804","οὕτωϲ","O"
"5805","δὲ","O"
"5806","ἔχοντα","O"
"5807",",","O"
"5808","ἀλλὰ","O"
"5809","τρέποντα","O"
"5810","τὸ","O"
"5811","τέλοϲ","O"
"5812","ἵϲταται","O"
"5813","ἐπὶ","O"
"5814","τῆϲ","O"
"5815","ὀξείαϲ","O"
"5816",",","O"
"5817","ἡδύϲ","O"
"5818","ἀηδήϲ","O"
"5819",",","O"
"5820","βαρύϲ","O"
"5821","ἀβαρήϲ","O"
"5822",",","O"
"5823","ἠΰϲ","O"
"5824","ἐνηήϲ","O"
"5825",".","O"
"5826","οὕτωϲ","O"
"5827","οὖν","O"
"5828","ὤφειλε","O"
"5829","καὶ","O"
"5830","τὸ","O"
"5831","ποδώκηϲ","O"
"5832","ὀξυτονεῖϲθαι","O"
"5833",",","O"
"5834","γενόμενον","O"
"5835","ἀπὸ","O"
"5836","τοῦ","O"
"5837","ὠκύϲ","O"
"5838",".","O"
"5839","ἀλλά","O"
"5840","φαϲιν","O"
"5841","εἰϲ","O"
"5842","ἰδιότητα","O"
"5843","τοῦ","O"
"5844","Ἀχιλλέωϲ","PERSON"
"5845","βεβαρυτονῆϲθαι","O"
"5846","τὸ","O"
"5847","ποδώκηϲ","O"
"5848",".","O"
"5849","παρὰ","O"
"5850","γοῦν","O"
"5851","τῷ","O"
"5852","Ἡϲόδῳ","O"
"5853","ἀνεγνώκαϲι","O"
"5854","ποδωκὴϲ","O"
"5855","δῖ᾿","O"
"5856","Ἀταλάντη","O"
"5857",".","O"
"5858","τί","O"
"5859","οὖν","O"
"5860","ἐπὶ","O"
"5861","τοῦ","O"
"5862","Δόλωνοϲ","O"
"5863","κατὰ","O"
"5864","βαρεῖαν","O"
"5865","τάϲιν","O"
"5866","ἀνεγνώκαϲι","O"
"5867","καὶ","O"
"5868","ἐπὶ","O"
"5869","τούτου","O"
"5870",";","O"
"5871","ὃϲ","O"
"5872","δή","O"
"5873","τοι","O"
"5874","εἶδοϲ","O"
"5875","μὲν","O"
"5876","ἔην","O"
"5877","κακόϲ","O"
"5878",",","O"
"5879","ἀλλὰ","O"
"5880","ποδώκηϲ","O"
"5881",".","O"
"5882","Κ","O"
"5883",".","O"
"5884","οἰέτεαϲ","O"
"5885","ὡϲ","O"
"5886","Διομήδεαϲ","O"
"5887",".","O"
