"ID","TOKEN","LEMMA"
"10299","τὸ","ὁ"
"10300","Φίλαιοϲ","Φίλαιοϲ"
"10301",",",","
"10302","τὸ","ὁ"
"10303","Νίκαιοϲ","Νίκαιοϲ"
"10304",",",","
"10305","τὸ","ὁ"
"10306","Τίμαιοϲ","Τίμαιοϲ"
"10307",".","."
"10308","τοιοῦτον","τοιοῦτος"
"10309","οὖν","οὖν"
"10310","καὶ","καί"
"10311","Πήδαιοϲ","Πήδαιοϲ"
"10312",".","."
"10313","οὐ","οὐ"
"10314","γάρ","γάρ"
"10315",",",","
"10316","ὡϲ","ὡϲ"
"10317","οἴεται","οἴομαι"
"10318","ὁ","ὁ"
"10319","Ἅβρων","Ἅβρων"
"10320",",",","
"10321","παρὰ","παρά"
"10322","τὴν","ὁ"
"10323","πῆδον","πῆδος"
"10324","·","·"
"10325","ἐοικὸϲ","ἐοικὸϲ"
"10326","γὰρ","γάρ"
"10327","μᾶλλον","μᾶλλον"
"10328","ἥρωϊ","ἥρως"
"10329","παρὰ","παρά"
"10330","τὸ","ὁ"
"10331","πηδᾶν","πηδάω"
"10332","ἐϲχηματίϲθαι","ἐϲχηματίϲθαι"
"10333",".","."
"10334","Εὐαιμονίδηϲ","Εὐαιμονίδηϲ"
"10335","ψιλοῖ","ψιλέω"
"10336","ὁ","ὁ"
"10337","Ἀϲκαλωνίτηϲ","Ἀϲκαλωνίτηϲ"
"10338",",",","
"10339","ἵνα","ἵνα"
"10340","κύριον","κύριος"
"10341","γένηται","γίγνομαι"
"10342","ὥϲπερ","ὥϲπερ"
"10343","καὶ","καί"
"10344","τὸ","ὁ"
"10345","Φίλιπποϲ","Φίλιπποϲ"
"10346","καὶ","καί"
"10347","Μελάνιπποϲ","Μελάνιπποϲ"
"10348",".","."
"10349","ἔϲτι","ἔϲτι"
"10350","μὲν","μέν"
"10351","οὖν","οὖν"
"10352","λέγει","λέγω"
"10353","πιθανὸν","πιθανός"
"10354","διὰ","διά"
"10355","τοῦτο","οὗτος"
"10356","γοῦν","γοῦν"
"10357","καὶ","καί"
"10358","τὸ","ὁ"
"10359","πολύμνια","πολύμνιον"
"10360","πῇ","πῆ"
"10361","μὲν","μέν"
"10362","ψιλοῦμεν","ψιλέω"
"10363","πῇ","πῆ"
"10364","δὲ","δέ"
"10365","δαϲύνομεν","δαϲύνω"
"10366",",",","
"10367","καὶ","καί"
"10368","τὸ","ὁ"
"10369","Εὐρύαλοϲ","Εὐρύαλοϲ"
"10370",",",","
"10371","Ἀγχίαλοϲ","Ἀγχίαλοϲ"
"10372","·","·"
"10373","οὔ","οὐ"
"10374","γε","γε"
"10375","μὴν","μείς"
"10376","ἀληθέϲ","ἀληθέϲ"
"10377","·","·"
"10378","εὑρέθη","εὑρίσκω"
"10379","γὰρ","γάρ"
"10380","τὸ","ὁ"
"10381","Πάνὁρμοϲ","Πάνὁρμοϲ"
"10382","δαϲυνόμενον","δαϲυνόμενος"
"10383",",",","
"10384","καὶ","καί"
"10385","Ἔφιπποϲ","ἔφιπποϲ"
"10386","ὁ","ὁ"
"10387","κωμικόϲ","κωμικόϲ"
"10388",".","."
"10389","τὸ","ὁ"
"10390","γυαλον","γυαλος"
"10391","ὅταν","ὅταν"
"10392","ἐπίθετον","ἐπίθετος"
"10393","ᾖ","εἰμί"
"10394","ὀξύνεται","ὀξύνω"
"10395","εὖτ᾿","εὖτ"
"10396","ἂν","ἄν"
"10397","ὁ","ὁ"
"10398","παῖϲ","παῖϲ"
"10399","ἀπὸ","ἀπό"
"10400","μὲν","μέν"
"10401","γυαλὸν","γυαλός"
"10402","λίθον","λίθος"
"10403","ἀγκάϲαϲθαι","ἀγκάϲαϲθαι"
"10404",".","."
"10405","ἀντικρύ","ἀντικρύ"
"10406","ὀξύνεται","ὀξύνω"
"10407","καὶ","καί"
"10408","ἐκτείνεται","ἐκτείνομαι"
"10409","·","·"
"10410","ὅταν","ὅταν"
"10411","δὲ","δέ"
"10412","ἔχῃ","ἔχω"
"10413","τὸ","ὁ"
"10414","ϲ","ϲ"
"10415",",",","
"10416","ϲυϲτέλλεται","ϲυϲτέλλω"
"10417","καὶ","καί"
"10418","βαρύνεται","βαρύνω"
"10419",".","."
"10420","τὸ","ὁ"
"10421","δὲ","δέ"
"10422","αἴτιον","αἴτιος"
"10423","ἐν","ἐν"
"10424","τῷ","ὁ"
"10425","περὶ","περί"
"10426","ἐπιρρήματοϲ","ἐπιρρήματοϲ"
"10427","ἐροῦμεν","λέγω"
"10428",".","."
"10429","ἐνθάδε","ἐνθάδε"
"10430","βούλονται","βούλομαι"
"10431","τοῦ","ὁ"
"10432","ἀντικρύ","ἀντικρύ"
"10433","τὴν","ὁ"
"10434","τελευταίαν","τελευταῖος"
"10435","ϲυϲτέλλειν","ϲυϲτέλλω"
"10436","διὰ","διά"
"10437","τὸ","ὁ"
"10438","μέτρον","μέτρον"
"10439",".","."
"10440","αὐλῆϲ","αὐλῆϲ"
"10441","ὑπεράλμενον","ὑπεράλλομαι"
"10442","Διονύϲιοϲ","Διονύϲιοϲ"
"10443","ἀναϲτρέφει","ἀναϲτρέφω"
"10444","τὴν","ὁ"
"10445","ὑπέρ","ὑπέρ"
"10446",".","."
"10447","ὁ","ὁ"
"10448","δὲ","δέ"
"10449","Ἀϲκαλωνίτηϲ","Ἀϲκαλωνίτηϲ"
"10450","ἓν","εἷς"
"10451","ἐποίει","ποιέω"
"10452",",",","
"10453","ὃ","ὁ"
"10454","καὶ","καί"
"10455","πυθανώτερον","πυθανώτερος"
"10456",".","."
"10457","χηρωϲταί","χηρωϲτής"
"10458","ὡϲ","ὡϲ"
"10459","ἀθληταί","ἀθλητής"
"10460",".","."
"10461","οὕτωϲ","οὕτωϲ"
"10462","καὶ","καί"
"10463","ὁ","ὁ"
"10464","Ἀϲκαλωνίτηϲ","Ἀϲκαλωνίτηϲ"
"10465","·","·"
"10466","τὰ","ὁ"
"10467","γὰρ","γάρ"
"10468","εἰϲ","εἰϲ"
"10469","τηϲ","τηϲ"
"10470","λήγοντα","λήγω"
"10471","ῥηματικὰ","ῥηματικός"
"10472","ὑπὲρ","ὑπέρ"
"10473","δύο","δύο"
"10474","ϲυλλαβάϲ","ϲυλλαβάϲ"
"10475",",",","
"10476","φύϲει","φύϲει"
"10477","μακρᾷ","μακρός"
"10478","παραληγόμενα","παραληγόμενα"
"10479",",",","
"10480","ὀξύνεται","ὀξύνω"
"10481",",",","
"10482","τορευτήϲ","τορευτήϲ"
"10483",",",","
"10484","βραβευτήϲ","βραβευτήϲ"
"10485",",",","
"10486","ἀθλητήϲ","ἀθλητήϲ"
"10487",",",","
"10488","ποιητήϲ","ποιητήϲ"
"10489",",",","
"10490","ὀρχηϲτήϲ","ὀρχηϲτήϲ"
"10491",",",","
"10492","χρυϲωτήϲ","χρυϲωτήϲ"
"10493",".","."
"10494","οὕτωϲ","οὕτωϲ"
"10495","οὖν","οὖν"
"10496","καὶ","καί"
"10497","παρὰ","παρά"
"10498","τὸ","ὁ"
"10499","ἑεδνώϲαιτο","ἑεδνώϲαιτο"
"10500","θύγατρα","θυγάτηρ"
"10501",".","."
"10502","β","ΑΒΓ"
"10503","τὸ","ὁ"
"10504","ἑεδνωτήϲ","ἑεδνωτήϲ"
"10505",",",","
"10506","καὶ","καί"
"10507","παρὰ","παρά"
"10508","τὸ","ὁ"
"10509","χήρωϲαϲ","χήρωϲαϲ"
"10510","δὲ","δέ"
"10511","γυναῖκα","γυνή"
"10512","Ι","Ι"
"10513",".","."
"10514","τὸ","ὁ"
"10515","χηρωϲτήϲ","χηρωϲτήϲ"
"10516",".","."
"10517","μάχεται","μάχομαι"
"10518","τὸ","ὁ"
"10519","κυβερνήτηϲ","κυβερνήτηϲ"
"10520","·","·"
"10521","τὸ","ὁ"
"10522","γὰρ","γάρ"
"10523","ἀήτηϲ","ἀήτηϲ"
"10524","ἄλλωϲ","ἄλλωϲ"
"10525","γέγονε","γίγνομαι"
"10526",".","."
"10527","ἀήτη","ἀήτης"
"10528","τὸ","ὁ"
"10529","δὲ","δέ"
"10530","παρὰ","παρά"
"10531","Ϲοφοκλεῖ","Ϲοφοκλέω"
"10532","ἐν","ἐν"
"10533","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"10534","ϲτείχων","ϲτείχω"
"10535","δ᾿","δ"
"10536","ἀγρώϲτην","ἀγρώϲτης"
"10537","ὄχλον","ὄχλος"
"10538","παρώνυμον","παρώνυμος"
"10539",".","."
"10540","ἀἕκονταϲ","ἀἕκονταϲ"
"10541","ϲτέρηϲίϲ","ϲτέρηϲίϲ"
"10542","ἐϲτι","ἐϲτι"
"10543","τοῦ","ὁ"
"10544","ἑκόντα","ἑκών"
"10545","τὸ","ὁ"
"10546","ἀέκοντα","ἄκων"
"10547",".","."
"10548","διὸ","διό"
"10549","δαϲυντέον","δαϲυντέω"
"10550","τὸ","ὁ"
"10551","ε","ε"
"10552",".","."
"10553","πταίει","πταίω"
"10554","οὖν","οὖν"
"10555","Νικίαϲ","Νικίαϲ"
"10556","ψιλῶν","ψιλόω"
"10557","τὸ","ὁ"
"10558","ε","ε"
"10559","·","·"
"10560","οἴεται","οἴομαι"
"10561","γὰρ","γάρ"
"10562","τῷ","ὁ"
"10563","ἄκοντα","ἄκων"
"10564","ἐπεντίθεϲθαι","ἐπεντίθεϲθαι"
"10565","τὸ","ὁ"
"10566","ε","ε"
"10567",".","."
"10568","ὅπερ","ὅς"
"10569","οὐκ","οὐ"
"10570","ἔϲτι","ἔϲτι"
"10571","·","·"
"10572","τὸ","ὁ"
"10573","γὰρ","γάρ"
"10574","ἄκοντα","ἄκων"
"10575","ϲυναλοιφή","ϲυναλοιφή"
"10576","ἐϲτι","ἐϲτι"
"10577","τοῦ","ὁ"
"10578","ἀέκοντοϲ","ἀέκοντοϲ"
"10579",".","."
"10580","διὰ","διά"
"10581","τί","τίς"
"10582","δὲ","δέ"
"10583","τὸ","ὁ"
"10584","ᾱ","ᾱ"
"10585","ἐψιλώθη","ψιλόω"
"10586",",",","
"10587","ἐν","ἐν"
"10588","ἑτέροιϲ","ἑτέροιϲ"
"10589","ἔφαμεν","φημί"
"10590",".","."
"10591","χαλεπὴ","χαλεπός"
"10592","δὲ","δέ"
"10593","θεοῦ","θεός"
"10594","ἐπι","ἐπί"
"10595","μῆνιϲ","μῆνιϲ"
"10596","Ἀρίϲταρχοϲ","Ἀρίϲταρχοϲ"
"10597","παρολκὴν","παρολκός"
"10598","οἴεται","οἴομαι"
"10599","τῆϲ","τῆϲ"
"10600","ἐπί","ἐπί"
"10601",",",","
"10602","ὁμοίωϲ","ὁμοίωϲ"
"10603","τῷ","ὁ"
"10604","ἐπιϲμυγερῶϲ","ἐπιϲμυγερῶϲ"
"10605",".","."
"10606","γ","ΑΒΓ"
"10607","καὶ","καί"
"10608","βοῶν","βοῦς"
"10609","ἐπιβουκόλοϲ","ἐπιβουκόλοϲ"
"10610","ἀνήρ","ἀνήρ"
"10611",".","."
"10612","ὅταν","ὅταν"
"10613","δὲ","δέ"
"10614","παρέλκῃ","παρέλκῃς"
"10615","ἡ","ὁ"
"10616","πρόθεϲιϲ","πρόθεϲιϲ"
"10617",",",","
"10618","οὐ","οὐ"
"10619","ποιεῖται","ποιέω"
"10620","ἐξαλλαγὴν","ἐξαλλαγή"
"10621","τόνου","τόνος"
"10622",".","."
"10623","εἰϲὶ","εἰϲὶ"
"10624","δὲ","δέ"
"10625","οἳ","ὁ"
"10626","ἀνεγνώκαϲιν","ἀνεγνώκαϲιν"
"10627","ὁμοίωϲ","ὁμοίωϲ"
"10628","τῷ","ὁ"
"10629","ἐπεὶ","ἐπεί"
"10630","οὔτοι","οὔτοι"
"10631","ἔπι","ἐπί"
"10632","δέοϲ","δέοϲ"
"10633",".","."
"10634",",",","
"10635",",",","
"10636","ἵνα","ἵνα"
"10637","τὸ","ὁ"
"10638","ἔπεϲτι","ἔπεϲτι"
"10639","ϲημαίνηται","ϲημαίνητης"
"10640",".","."
"10641","ἄλλοι","ἄλλος"
"10642","δὲ","δέ"
"10643","ἐπίμηνιϲ","ἐπίμηνιϲ"
"10644",",",","
"10645","ἕν","εἷς"
"10646","μέροϲ","μέροϲ"
"10647","λόγου","λόγος"
"10648","ποιοῦντεϲ","ποιοῦντεϲ"
"10649",".","."
"10650","ἄμεινον","ἀγαθός"
"10651","δὲ","δέ"
"10652","τῷ","ὁ"
"10653","Ἀριϲτάρχῳ","Ἀρίϲταρχος"
"10654","ϲυγκατατίθεϲθαι","ϲυγκατατίθεϲθαι"
"10655",".","."
"10656","φορβῆϲ","φορβῆϲ"
"10657","ὡϲ","ὡϲ"
"10658","τροφῆϲ","τροφῆϲ"
"10659","·","·"
"10660","τὰ","ὁ"
"10661","γὰρ","γάρ"
"10662","εἰϲ","εἰϲ"
"10663","η","η"
"10664","λήγοντα","λήγω"
"10665","θηλυκὰ","θηλυκά"
"10666","μετὰ","μετά"
"10667","ϲυμφώνου","ϲυμφώνου"
"10668","διϲύλλαβα","διϲύλλαβα"
"10669","ὀξύνεται","ὀξύνω"
"10670",",",","
"10671","τῷ","ὁ"
"10672","ο","ο"
"10673","παραληγόμενα","παραληγόμενα"
"10674",",",","
"10675","εἰ","εἰ"
"10676","γένοιτο","γίγνομαι"
"10677","ἀπὸ","ἀπό"
"10678","ῥημάτων","ῥῆμα"
"10679","τῷ","ὁ"
"10680","παραληγομένων","παραληγομένω"
"10681","μόνῳ","μόνος"
"10682","·","·"
"10683",",",","
"10684","οἷον","οἷος"
"10685","ϲτρέφω","ϲτρέφω"
"10686","ϲτροφή","ϲτροφή"
"10687",",",","
"10688","τροπή","τροπή"
"10689",",",","
"10690","ῥοπή","ῥοπή"
"10691",",",","
"10692","ϲπονδή","ϲπονδή"
"10693",",",","
"10694","νομή","νομή"
"10695",",",","
"10696","ὁλκή","ὁλκή"
"10697",",",","
"10698","πλοκή","πλοκή"
"10699",".","."
"10700","οὕτωϲ","οὕτωϲ"
"10701","καὶ","καί"
"10702","φορβή","φορβή"
"10703",".","."
"10704","προϲέθηκα","προϲέθηκα"
"10705","τῷ","ὁ"
"10706","ἕ","ἕ"
"10707","παραληγομένων","παραληγομένω"
"10708","μόνῳ","μόνος"
"10709",",",","
"10710","ἵνα","ἵνα"
"10711","νῦν","νῦν"
"10712","ἐκφύγω","ἐκφύγω"
"10713","τὸ","ὁ"
"10714","πόρπη","πόρπη"
"10715","·","·"
"10716","τοῦτο","οὗτος"
"10717","γὰρ","γάρ"
"10718","παρὰ","παρά"
"10719","τὸ","ὁ"
"10720","πείρω","πείρω"
"10721",".","."
"10722","ἄδδην","ἄδδην"
"10723","Νικίαϲ","Νικίαϲ"
"10724","διὰ","διά"
"10725","δύο","δύο"
"10726","δ","δ"
"10727","γράφει","γράφω"
"10728","διὰ","διά"
"10729","τὸ","ὁ"
"10730","μέτρον","μέτρον"
"10731",",",","
"10732","ὁμοίωϲ","ὁμοίωϲ"
"10733","τῷ","ὁ"
"10734","κύον","κύων"
"10735","ἀδδεέϲ","ἀδδεέϲ"
"10736","Ι","Ι"
"10737",".","."
"10738","Φ","Φ"
"10739",",",","
"10740","καὶ","καί"
"10741","ψιλοῖ","ψιλόος"
"10742",".","."
"10743","Ἀρίϲταρχοϲ","Ἀρίϲταρχοϲ"
"10744","δὲ","δέ"
"10745","δι᾿","δι᾿"
"10746","ἑνὸϲ","ἑνὸϲ"
"10747","δ","δ"
"10748","καὶ","καί"
"10749","βραχέωϲ","βραχέωϲ"
"10750","καὶ","καί"
"10751","δαϲέωϲ","δαϲέωϲ"
"10752","·","·"
"10753","τὸ","ὁ"
"10754","γὰρ","γάρ"
"10755","ᾱ","ᾱ"
"10756","πρὸ","πρό"
"10757","τοῦ","ὁ"
"10758","δ","δ"
"10759","δεκτικὸν","δεκτικός"
"10760","μὲν","μέν"
"10761","ψιλοῦται","ψιλοῦται"
"10762",",",","
"10763","ὡϲ","ὡϲ"
"10764","τὸ","ὁ"
"10765","ἀδολέϲχηϲ","ἀδολέϲχηϲ"
"10766","ἀδρανήϲ","ἀδρανήϲ"
"10767",",",","
"10768","μὴ","μή"
"10769","οὕτωϲ","οὕτωϲ"
"10770","δὲ","δέ"
"10771","ἔχον","ἔχω"
"10772","δαϲύνεται","δαϲύνω"
"10773","ἅδε","ὅδε"
"10774","δ᾿","δ"
"10775","Ἕκτορι","Ἕκτωρ"
"10776","Ι","Ι"
"10777",".","."
"10778","Μ","Μ"
"10779",",",","
"10780","ἅδοϲ","ἅδοϲ"
"10781","τέ","τε"
"10782","μιν","μιν"
"10783","ἵκετο","ἱκνέομαι"
"10784","θυμόν","θυμός"
"10785",".","."
"10786","καὶ","καί"
"10787","τὸ","ὁ"
"10788","Αδωνιϲ","Αδωνιϲ"
"10789","δέ","δέ"
"10790","τινεϲ","τινεϲ"
"10791","δαϲύνουϲι","δαϲύνουϲι"
"10792","παρὰ","παρά"
"10793","τὸ","ὁ"
"10794","ἥδω","ἥδω"
"10795",".","."
"10796","Β","ΑΒΓ"
"10797",".","."
"10798","μάχεται","μάχομαι"
"10799","τὸ","ὁ"
"10800","ἀδράφαξυϲ","ἀδράφαξυϲ"
"10801","δεκτικὸν","δεκτικός"
"10802","ἔχον","ἔχω"
"10803","τὸ","ὁ"
"10804","ᾱ","ᾱ"
"10805","καὶ","καί"
"10806","δαϲυνόμενον","δαϲυνόμενος"
"10807",".","."
"10808","νώ","ἐγώ"
"10809","τὸ","ὁ"
"10810","νώ","ἐγώ"
"10811","βαρυτονητέον","βαρυτονέω"
"10812",".","."
"10813","ἅπαξ","ἅπαξ"
"10814","δὲ","δέ"
"10815","ἐν","ἐν"
"10816","Ἰλιάδι","Ἰλιάς"
"10817","καὶ","καί"
"10818","ἅπαξ","ἅπαξ"
"10819","ἐν","ἐν"
"10820","Ὀδυϲϲείᾳ","Ὀδυϲϲεία"
"10821","τῷ","ὁ"
"10822","νώ","ἐγώ"
"10823","ἐχρήϲατο","μιἐχρήϲκω"
"10824","κατ᾿","κατ᾿"
"10825","αἰτιατικὴν","αἰτιατικός"
"10826","πτῶϲιν","πτῶϲιν"
"10827",",",","
"10828","ὥϲπερ","ὥϲπερ"
"10829","καὶ","καί"
"10830","ἐνθάδε","ἐνθάδε"
"10831",".","."
"10832","νὼ","ἐγώ"
"10833","ἀναβηϲάμενοι","ἀναβηϲάμενω"
"10834",".","."
"10835","ὁπότε","ὁπότε"
"10836","μέντοι","μέντοι"
"10837","γε","γε"
"10838","ϲὺν","ϲὺν"
"10839","τῷ","ὁ"
"10840","ῑ","ῑ"
"10841","λέγεται","λέγω"
"10842",",",","
"10843","καὶ","καί"
"10844","ἐπ᾿","ἐπ᾿"
"10845","εὐθείαϲ","εὐθείαϲ"
"10846","αὐτὸ","αὐτός"
"10847","τάϲϲει","τάϲϲει"
"10848","καὶ","καί"
"10849","ἐπ᾿","ἐπ"
"10850","αἰτιατικῆϲ","αἰτιατικῆϲς"
"10851","καὶ","καί"
"10852","προπεριϲπᾶται","προπεριϲπᾶται"
"10853","·","·"
"10854","νῶϊ","ἐγώ"
"10855","δ᾿","δ"
"10856","ἐγὼ","ἐγώ"
"10857","Ϲθένελοϲ","Ϲθένελοϲ"
"10858","Ι","Ι"
"10859",".","."
"10860","καὶ","καί"
"10861","οὐδ᾿","οὐδ"
"10862","ἂν","ἄν"
"10863","νῶϊ","ἐγώ"
"10864","διαδράκοι","διαδέρκομαι"
"10865","ἠέλιόϲ","ἠέλιόϲ"
"10866","περ","πέρ"
"10867","Ι","Ι"
"10868",".","."
"10869","Ξ","Ξ"
"10870",".","."
"10871","περὶ","περί"
"10872","δὲ","δέ"
"10873","τῆϲ","τῆϲ"
"10874","τάϲεωϲ","τάϲεωϲ"
"10875","τοῦ","ὁ"
"10876","μονοϲυλλάβου","μονοϲυλλάβος"
"10877",",",","
"10878","διὰ","διά"
"10879","τί","τίς"
"10880","οὐ","οὐ"
"10881","περιεϲπάϲθη","περιεϲπάϲθη"
"10882",",",","
"10883","ἐν","ἐν"
"10884","τῷ","ὁ"
"10885","περὶ","περί"
"10886","ἀντωνυμιῶν","ἀντωνυμιός"
"10887","δηλοῦται","δηλόω"
"10888",".","."
"10889","καὶ","καί"
"10890","τάχα","τάχα"
"10891","ἐπεὶ","ἐπεί"
"10892","οὐδὲν","οὐδείς"
"10893","δυικὸν","δυικός"
"10894","εἰϲ","εἰϲ"
"10895","ω","ω"
"10896","λῆγον","λῆγος"
"10897","περιϲπᾶται","περιϲπᾶμι"
"10898","·","·"
"10899","οὕτωϲ","οὕτωϲ"
"10900","γὰρ","γάρ"
"10901","ἔχει","ἔχω"
"10902","καὶ","καί"
"10903","τὸ","ὁ"
"10904","ϲφώ","ϲφώ"
"10905",",",","
"10906","ταϲϲόμενον","ταϲϲόμενος"
"10907","καὶ","καί"
"10908","ἐπ᾿","ἐπ᾿"
"10909","εὐθείαϲ","εὐθείαϲ"
"10910","καὶ","καί"
"10911","ἐπ᾿","ἐπ"
"10912","αἰτιατικῆϲ","αἰτιατικῆϲς"
"10913","·","·"
"10914","καὶ","καί"
"10915","παῤ","παῤ"
"10916","αὐτῷ","αὐτός"
"10917","ϲφὼ","ϲφὼ"
"10918","δὲ","δέ"
"10919","μάλ᾿","μάλ"
"10920","ἠθέλετον","ἐθέλω"
"10921",".","."
"10922","Λ","Λ"
"10923",",",","
"10924","Ζεὺϲ","Ζεὺϲ"
"10925","ϲφὼ","ϲφὼ"
"10926","ἐϲ","ἐϲ"
"10927","Ἴδην","Ἴδη"
"10928","ΙΙ","ΙΙ"
"10929",".","."
"10930","τέ᾿","τέ᾿"
"10931","ἅρματα","ἅρμα"
"10932","τὸ","ὁ"
"10933","πλῆρέϲ","πλῆρέϲ"
"10934","ἐϲτι","ἐϲτι"
"10935","τεά","τεά"
"10936","·","·"
"10937","διὸ","διό"
"10938","βαρυτονητέον","βαρυτονέω"
"10939","·","·"
"10940","ἐπιφέρει","ἐπιφέρω"
"10941","γοῦν","γοῦν"
"10942","καὶ","καί"
"10943","τεὼ","τεός"
"10944","ἵππω","ἵππος"
"10945",".","."
"10946","οὐ","οὐ"
"10947","δὲϲέ","δὲϲέ"
"10948","ὁ","ὁ"
"10949","Ἀϲκαλωνίτηϲ","Ἀϲκαλωνίτηϲ"
"10950","τὸν","ὁ"
"10951","δέ","δέ"
"10952","ὀξύνει","ὀξύνω"
"10953",",",","
"10954","ἵνα","ἵνα"
"10955","ἐγκλιτικῶϲ","ἐγκλιτικῶϲ"
"10956","ἀναγνῷ","ἀναγνῷ"
"10957",".","."
"10958","οὐκ","οὐ"
"10959","ἀναγκαῖον","ἀναγκαῖος"
"10960","δέ","δέ"
"10961",",",","
"10962","ἀλλ᾿","ἀλλ"
"10963","ὀρθοτονεῖν","ὀρθοτονέω"
"10964","·","·"
"10965","καὶ","καί"
"10966","γὰρ","γάρ"
"10967","δύναται","δύναμαι"
"10968","ϲυνδεδέϲθαι","ϲυνδεδέϲθαι"
"10969",".","."
"10970","ἔα","ἐάω"
"10971","ϲυϲτέλλεται","ϲυϲτέλλω"
"10972","τὸ","ὁ"
"10973","ᾱ","ᾱ"
"10974","καὶ","καί"
"10975","βαρύνεται","βαρύνω"
"10976",".","."
"10977","τὸ","ὁ"
"10978","μὲν","μέν"
"10979","οὖν","οὖν"
"10980","ἐντελὲϲ","ἐντελὲϲς"
"10981","τοῦ","ὁ"
"10982","ἐνεϲτῶτόϲ","ἐνεϲτῶτόϲ"
"10983","ἐϲτιν","ἐϲτιν"
"10984","ἐῶ","ἐάω"
"10985","ἐᾷϲ","ἐᾷϲ"
"10986","ἐᾷ","ἐάω"
"10987",",",","
"10988","ϲὺν","ϲὺν"
"10989","τῷ","ὁ"
"10990","ῑ","ῑ"
"10991","γραφόμενον","γραφόμενον"
"10992","ὡϲ","ὡϲ"
"10993","τιμῶ","τιμάω"
"10994","τιμᾷϲ","τιμᾷϲ"
"10995","τιμᾷ","τιμάω"
"10996",".","."
"10997","τοῦ","ὁ"
"10998","δὲ","δέ"
"10999","παρατατικοῦ","παρατατικός"
"11000","εἴων","ἐάω"
"11001","εἴαϲ","εἴαϲ"
"11002","εἴα","ἐάω"
"11003","οὐ","οὐ"
"11004","προϲγραφομένου","προϲγραφάο"
"11005","τοῦ","ὁ"
"11006","ῑ","ῑ"
"11007","οὔ","οὐ"
"11008","μ᾿","μ"
"11009","εἴαϲ","εἴαϲ"
"11010","μακάρεϲϲι","μακάρεϲϲι"
"11011",".","."
"11012","καὶ","καί"
"11013","τὸ","ὁ"
"11014","τρίτον","τρίτος"
"11015","ἐν","ἐν"
"11016","Ἰωνικῇ","Ἰωνικός"
"11017","παραγωγῇ","παραγωγή"
"11018","τὸν","ὁ"
"11019","δ᾿","δ"
"11020","οὔτι","οὔτι"
"11021","πατὴρ","πατήρ"
"11022","εἴαϲκε","εἴαϲκε"
"11023","μάχεϲθαι","μάχεϲθαι"
"11024",".","."
"11025","Υ","Υ"
"11026","καὶ","καί"
"11027","τόνδε","ὅδε"
"11028","δ᾿","δ"
"11029","ἔαϲκεν","ἔαϲκεν"
"11030",".","."
"11031","καὶ","καί"
"11032","προϲτακτικὸν","προϲτακτικός"
"11033","ἀλλ᾿","ἀλλ"
"11034","ἔα","ἐάω"
"11035","ὥϲ","ὥϲ"
"11036","οἱ","ὁ"
"11037","πρῶτα","πρῶτος"
"11038",".","."
"11039","εἰ","εἰ"
"11040","τοίνυν","τοίνυν"
"11041","ἐϲτὶ","ἐϲτὶ"
"11042","τοιοῦτο","τοιοῦτος"
"11043","τρεῖν","τρέω"
"11044","μ᾿","μ"
"11045","οὐκ","οὐ"
"11046","ἔα","ἐάω"
"11047",",",","
"11048","μόνον","μόνος"
"11049","ϲυνεϲτάλη","ϲυνεϲτάλη"
"11050","τὸ","ὁ"
"11051","ἄλφα","ἄλφα"
"11052",",",","
"11053","καὶ","καί"
"11054","ὁ","ὁ"
"11055","παρατατικόϲ","παρατατικόϲ"
"11056","ἐϲτιν","ἐϲτιν"
"11057","ἰϲοδυναμῶν","ἰϲοδυναμός"
"11058","ἐνεϲτῶτι","ἐνΐϲτημι"
"11059",".","."
"11060","εἰ","εἰ"
"11061","δὲ","δέ"
"11062","ὁ","ὁ"
"11063","ἐνεϲτὼϲ","ἐνεϲτὼϲ"
"11064","αἰεί","ἀεί"
"11065","ἐϲτι","ἐϲτι"
"11066","περιϲπώμενοϲ","περιϲπώμενοϲ"
"11067","καὶ","καί"
"11068","ϲὺν","ϲὺν"
"11069","τῷ","ὁ"
"11070","ῑ","ῑ"
"11071","γραφόμενοϲ","γραφόμενοϲ"
"11072",",",","
"11073","δῆλον","δῆλος"
"11074","ὅτι","ὅτι"
"11075","πολλὰ","πολύς"
"11076","πάθη","πάθος"
"11077","·","·"
"11078","ϲυϲτολὴ","ϲυϲτολὴ"
"11079","γὰρ","γάρ"
"11080","τοῦ","ὁ"
"11081","ᾱ","ᾱ"
"11082",",",","
"11083","καὶ","καί"
"11084","ἐκβολὴ","ἐκβολή"
"11085","τοῦ","ὁ"
"11086","ῑ","ῑ"
"11087","καὶ","καί"
"11088","μεταβολὴ","μεταβολή"
"11089","τοῦ","ὁ"
"11090","τόνου","τόνος"
"11091",",",","
"11092","εἰ","εἰ"
"11093","μὴ","μή"
"11094","ἄλλωϲ","ἄλλωϲ"
"11095","ἐκδεξαίμεθα","ἐκδεξαίμεθα"
"11096",",",","
"11097","ὅτι","ὅτι"
"11098","ἔθοϲ","ἔθοϲ"
"11099","αὐτῷ","αὐτός"
"11100","ταῦτα","οὗτος"
"11101","τὰ","ὁ"
"11102","τῆϲ","τῆϲ"
"11103","δευτέραϲ","δευτέραϲ"
"11104","ϲυζυγίαϲ","ϲυζυγίαϲ"
