"ID","TOKEN","UPOS"
"15966","χρὴ","VERB"
"15967","μέντοι","ADV"
"15968","γινώϲκειν","VERB"
"15969","ὅτι","SCONJ"
"15970","διὰ","ADP"
"15971","τοῦ","DET"
"15972","μ","PRON"
"15973","γράφεται","VERB"
"15974","κἂν","SCONJ"
"15975","παράθεϲιϲ","VERB"
"15976","ᾖ","CCONJ"
"15977","ὁμοίωϲ","VERB"
"15978","τῷ","DET"
"15979","ἂμ","PROPN"
"15980","φόνον","NOUN"
"15981",",","PUNCT"
"15982","ἂν","SCONJ"
"15983","νέκυαϲ","NOUN"
"15984",".","PUNCT"
"15985","τὸ","DET"
"15986","δὲ","ADV"
"15987","αἴτιον","ADJ"
"15988","ἐν","ADP"
"15989","τοῖϲ","PRON"
"15990","περὶ","ADP"
"15991","ὀρθογραφίαϲ","NOUN"
"15992","εἴρηται","VERB"
"15993",".","PUNCT"
"15994","λῖτα","ADJ"
"15995","μεταπλαϲμόϲ","NOUN"
"15996","ἐϲτιν","PROPN"
"15997",",","PUNCT"
"15998","ἔνθεν","ADV"
"15999","βαρύνεται","VERB"
"16000",",","PUNCT"
"16001","ἐπεὶ","SCONJ"
"16002","πᾶϲα","PROPN"
"16003","αἰτιατικὴ","NOUN"
"16004","ἑνικὴ","ADJ"
"16005","ἀπαθὴϲ","ADJ"
"16006","εἰϲ","SCONJ"
"16007","ᾱ","PRON"
"16008","λήγουϲα","PROPN"
"16009","βαρύνεται","VERB"
"16010",",","PUNCT"
"16011","ὑπεϲταλμένηϲ","VERB"
"16012","τῆϲ","DET"
"16013","τινά","ADJ"
"16014",".","PUNCT"
"16015","ἀπαθὴϲ","ADJ"
"16016","διὰ","ADP"
"16017","τὸ","DET"
"16018","εὐφυᾶ","ADJ"
"16019","διφυᾶ","ADJ"
"16020","καὶ","ADV"
"16021","τὰ","DET"
"16022","τοιαῦτα","ADJ"
"16023",".","PUNCT"
"16024","ὄρθαι","ADJ"
"16025","ἀπὸ","ADP"
"16026","βαρυτόνου","ADJ"
"16027","τοῦ","DET"
"16028","ὄρω","VERB"
"16029","κέκλιται","VERB"
"16030",".","PUNCT"
"16031","ὅτι","SCONJ"
"16032","δέ","ADV"
"16033","ἐϲτι","PROPN"
"16034","βαρύτονον","ADJ"
"16035","τὸ","DET"
"16036","ὄρω","VERB"
"16037",",","PUNCT"
"16038","πρόδηλον","ADJ"
"16039","ἐκ","ADP"
"16040","τοῦ","DET"
"16041","ὅτε","SCONJ"
"16042","τ᾿","ADV"
"16043","ὤρετο","VERB"
"16044",".","PUNCT"
"16045","Μ","PRON"
"16046",",","PUNCT"
"16047","ὦρτο","VERB"
"16048","πολὺ","ADJ"
"16049","πρῶτοϲ","PROPN"
"16050","μέν","ADV"
"16051",".","PUNCT"
"16052","κηρεϲϲιφορήτουϲ","PROPN"
"16053","ϲυνθέτωϲ","X"
"16054","ἀνέγνω","VERB"
"16055","ὁ","DET"
"16056","Ἀρίϲταρχοϲ","PROPN"
"16057","καὶ","CCONJ"
"16058","οἱ","DET"
"16059","πλείουϲ","PROPN"
"16060","·","PUNCT"
"16061","ἴϲωϲ","PROPN"
"16062","δὲ","ADV"
"16063","ἐπεὶ","SCONJ"
"16064","ἀναλύει","VERB"
"16065","αὐτὸ","PRON"
"16066","οὓϲ","ADV"
"16067","κῆρεϲ","NOUN"
"16068","φορέουϲιν","VERB"
"16069","·","PUNCT"
"16070","ἔθοϲ","ADV"
"16071","γὰρ","ADV"
"16072","αὐτῷ","PRON"
"16073","πολλάκιϲ","ADV"
"16074","τὰ","DET"
"16075","ϲύνθετα","ADJ"
"16076","ἀναλύειν","VERB"
"16077",".","PUNCT"
"16078","οὐδέποτε","ADV"
"16079","δὲ","ADV"
"16080","δοτικὴ","NOUN"
"16081","ἐπεκτεταμένη","VERB"
"16082","κατ᾿","ADP"
"16083","ἀρχὴν","NOUN"
"16084","ϲυντέθειται","VERB"
"16085",",","PUNCT"
"16086","οἷον","ADJ"
"16087","πᾶϲι","X"
"16088","καὶ","CCONJ"
"16089","πάντεϲϲι","PROPN"
"16090","—","ADV"
"16091","παϲιμέλουϲα","PROPN"
"16092",".","PUNCT"
"16093","μ","PRON"
"16094",",","PUNCT"
"16095","οὐχὶ","ADV"
"16096","παρὰ","ADP"
"16097","τὴν","DET"
"16098","πάντεϲϲι","PROPN"
"16099","ἡ","CCONJ"
"16100","ϲύνθεϲιϲ","PROPN"
"16101","·","PUNCT"
"16102","Ναυϲικάα","X"
"16103",",","PUNCT"
"16104","Ναυϲίθοοϲ","PROPN"
"16105",",","PUNCT"
"16106","ἐγχεϲίμωροι","NOUN"
"16107",",","PUNCT"
"16108","τειχεϲιπλήτηϲ","PROPN"
"16109",".","PUNCT"
"16110","κατ᾿","ADP"
"16111","ἀρχὴν","NOUN"
"16112","δὲ","ADV"
"16113","προϲέθηκα","VERB"
"16114","διὰ","ADP"
"16115","τὸ","DET"
"16116","παῤ","ADP"
"16117","Ἐπιχάρμῳ","PROPN"
"16118","κατὰ","ADP"
"16119","τέλοϲ","NOUN"
"16120","ϲυντεθειμένον","VERB"
"16121","γυναικάνδρεϲϲι","NOUN"
"16122","ποθεινοί","ADJ"
"16123",".","PUNCT"
"16124","εἴπερ","SCONJ"
"16125","οὖν","ADV"
"16126","τοῦτο","ADJ"
"16127","ἀληθέϲ","ADV"
"16128",",","PUNCT"
"16129","δῆλόν","ADJ"
"16130","ὅτι","SCONJ"
"16131","παράλογον","ADJ"
"16132","τὸ","DET"
"16133","κηρεϲϲιφορήτουϲ","PROPN"
"16134","κατὰ","ADP"
"16135","ϲύνθεϲιν","PROPN"
"16136","ἀναγνωϲθέν","VERB"
"16137",".","PUNCT"
"16138","ἀλλ᾿","ADV"
"16139","ὅμωϲ","ADV"
"16140","ἐπεκράτηϲεν","VERB"
"16141","ἡ","DET"
"16142","Ἀριϲτάρχειοϲ","PROPN"
"16143",",","PUNCT"
"16144","δι᾿","ADP"
"16145","ὃν","PRON"
"16146","εἴπομεν","VERB"
"16147","λόγον","NOUN"
"16148",".","PUNCT"
"16149","πρώονεϲ","PROPN"
"16150","ὡϲ","INTJ"
"16151","ϲώφρονεϲ","PROPN"
"16152","·","PUNCT"
"16153","τὸ","DET"
"16154","γὰρ","ADV"
"16155","πρῶνεϲ","NOUN"
"16156","πληθυντικὸν","ADJ"
"16157","διῃρέθη","VERB"
"16158","καὶ","CCONJ"
"16159","εἰϲ","SCONJ"
"16160","ὀξεῖαν","ADJ"
"16161","καὶ","CCONJ"
"16162","βαρεῖαν","ADJ"
"16163","ἡ","DET"
"16164","περιϲπωμένη","VERB"
"16165","μετηνέχθη","VERB"
"16166",".","PUNCT"
"16167","ΕΙϹ","SCONJ"
"16168","ΤΗΝ","DET"
"16169","Ι","ADV"
"16170",".","PUNCT"
"16171","Νικίαϲ","PROPN"
"16172","καὶ","CCONJ"
"16173","Πάμφιλοϲ","PROPN"
"16174","δαϲύνουϲι","PROPN"
"16175","τὸ","DET"
"16176","αμυδιϲ","NOUN"
"16177",",","PUNCT"
"16178","ἐπεὶ","SCONJ"
"16179","παρὰ","ADP"
"16180","τὸ","DET"
"16181","ἅμα","ADV"
"16182","ἐγένετο","VERB"
"16183",".","PUNCT"
"16184","ὁ","DET"
"16185","δὲ","ADV"
"16186","Ἀϲκαλωνίτηϲ","PROPN"
"16187","καὶ","CCONJ"
"16188","οἱ","DET"
"16189","περὶ","ADP"
"16190","Ἀλεξίωνα","PROPN"
"16191","ψιλοῦϲιν","PROPN"
"16192",",","PUNCT"
"16193","πολὺ","ADJ"
"16194","δὲ","ADV"
"16195","πρότερον","ADJ"
"16196","καὶ","ADV"
"16197","οἱ","DET"
"16198","περὶ","ADP"
"16199","Ἀρίϲταρχον","PROPN"
"16200",",","PUNCT"
"16201","καθότι","SCONJ"
"16202",",","PUNCT"
"16203","φαϲί","NOUN"
"16204",",","PUNCT"
"16205","φιλεῖ","VERB"
"16206","πωϲ","ADV"
"16207","τὰ","DET"
"16208","ἀπὸ","ADP"
"16209","δαϲέων","NOUN"
"16210","πολλάκιϲ","ADV"
"16211","μεταϲχηματιζόμενα","VERB"
"16212","ψιλοῦϲθαι","VERB"
"16213",",","PUNCT"
"16214","ἡμέρα","NOUN"
"16215","ἦμαρ","NOUN"
"16216",",","PUNCT"
"16217","ἡδονή","NOUN"
"16218","ἦδοϲ","X"
"16219",".","PUNCT"
"16220","πρόδηλον","ADJ"
"16221","δὲ","ADV"
"16222","κἀκ","ADP"
"16223","τῆϲ","DET"
"16224","ϲυναλοιφῆϲ","ADJ"
"16225","πάντ᾿","DET"
"16226","ἄμυδιϲ","X"
"16227","κεφαλῆϲ","NOUN"
"16228",".","PUNCT"
"16229","ἐχρῆν","VERB"
"16230","δὲ","ADV"
"16231","αὐτοὺϲ","PRON"
"16232","προϲθεῖναι","VERB"
"16233","ἐκεῖνο","ADJ"
"16234",",","PUNCT"
"16235","ὡϲ","INTJ"
"16236","ὅτι","SCONJ"
"16237","τὸ","DET"
"16238","ἄλλυδιϲ","NOUN"
"16239","καὶ","CCONJ"
"16240","ἄμυδιϲ","NOUN"
"16241","καὶ","CCONJ"
"16242","ἐξαιρέτωϲ","ADJ"
"16243","τρίτην","ADJ"
"16244","ἀπὸ","ADP"
"16245","τέλουϲ","NOUN"
"16246","ἔχει","VERB"
"16247","τὴν","DET"
"16248","ὀξεῖαν","NOUN"
"16249",",","PUNCT"
"16250","καὶ","CCONJ"
"16251","τῇ","DET"
"16252","παραληγούϲῃ","NOUN"
"16253","ἐξαιρέτῳ","ADJ"
"16254","ἐχρήϲαντο","VERB"
"16255",",","PUNCT"
"16256","ᾗ","CCONJ"
"16257","διὰ","ADP"
"16258","τοῦ","DET"
"16259","ῡ","NOUN"
"16260","ἐξηνέχθηϲαν","VERB"
"16261",".","PUNCT"
"16262","ἐχρῆν","VERB"
"16263","οὖν","ADV"
"16264","ἁμάδιϲ","ADV"
"16265","τι","ADJ"
"16266","εἶναι","AUX"
"16267","ὡϲ","INTJ"
"16268","χαμάδιϲ","ADJ"
"16269",".","PUNCT"
"16270","τροπὴ","NOUN"
"16271","δὲ","ADV"
"16272","τοῦ","DET"
"16273","ᾱ","NOUN"
"16274","ἐγένετο","VERB"
"16275","εἰϲ","SCONJ"
"16276","τὸ","DET"
"16277","ῡ","NOUN"
"16278",",","PUNCT"
"16279","ὡϲ","INTJ"
"16280","τὸ","DET"
"16281","ϲάρκεϲ","NOUN"
"16282","ϲύρκεϲ","PROPN"
"16283",".","PUNCT"
"16284","καὶ","CCONJ"
"16285","ἐπεὶ","SCONJ"
"16286","Αἰολικὴ","ADJ"
"16287","ἡ","DET"
"16288","τροπή","NOUN"
"16289",",","PUNCT"
"16290","καὶ","CCONJ"
"16291","ὁ","DET"
"16292","τόνοϲ","X"
"16293","Αἰολικὸϲ","ADJ"
"16294","καὶ","CCONJ"
"16295","τὸ","DET"
"16296","πνεῦμα","NOUN"
"16297",".","PUNCT"
"16298","τὸ","DET"
"16299","παρέξ","ADV"
"16300","παρὰ","ADP"
"16301","τῷ","DET"
"16302","ποιητῇ","NOUN"
"16303","καὶ","CCONJ"
"16304","δύο","NUM"
"16305","μέρη","NOUN"
"16306","λόγου","NOUN"
"16307","ἐϲτί","PROPN"
"16308",",","PUNCT"
"16309","καὶ","CCONJ"
"16310","ἐγκλίνονται","VERB"
"16311","αἱ","DET"
"16312","δύο","NUM"
"16313","προθέϲειϲ","PROPN"
"16314",",","PUNCT"
"16315","διὸ","ADV"
"16316","καὶ","ADV"
"16317","πολλάκιϲ","ADV"
"16318","εὑρίϲκεται","NOUN"
"16319","καὶ","CCONJ"
"16320","εἰϲ","SCONJ"
"16321","κ","ADV"
"16322","λήγουϲα","VERB"
"16323","ἡ","CCONJ"
"16324","ἐξ","NUM"
"16325","·","PUNCT"
"16326","παρὲκ","ADV"
"16327","μέγα","ADJ"
"16328","τειχίον","NOUN"
"16329","αὐλῆϲ","PROPN"
"16330",".","PUNCT"
"16331","π","ADV"
"16332",".","PUNCT"
"16333","ἔϲτι","X"
"16334","δὲ","ADV"
"16335","ὅτε","SCONJ"
"16336","τὸ","DET"
"16337","νοητὸν","ADJ"
"16338","ἐπικρατεῖ","VERB"
"16339","τῆϲ","DET"
"16340","ἐξ","ADP"
"16341","προθέϲεωϲ","PROPN"
"16342",",","PUNCT"
"16343","ἔϲθ᾿","X"
"16344","ὅτε","SCONJ"
"16345","καὶ","ADV"
"16346","τῆϲ","DET"
"16347","παρά","ADP"
"16348","·","PUNCT"
"16349","ἀλλὰ","CCONJ"
"16350","παρὲξ","ADP"
"16351","τὴν","DET"
"16352","νῆϲον","PROPN"
"16353","ἐλαύνετον","VERB"
"16354",".","PUNCT"
"16355","μ","PRON"
"16356","ὥϲ","INTJ"
"16357","ἄρα","ADV"
"16358","φωνήϲαντε","PROPN"
"16359","παρὲξ","ADP"
"16360","ὁδοῦ","NOUN"
"16361",".","PUNCT"
"16362","ἐνθάδε","ADV"
"16363","μὲν","ADV"
"16364","οὖν","ADV"
"16365","ἡγεῖται","VERB"
"16366","ὁ","DET"
"16367","Ἀϲκαλωνίτηϲ","PROPN"
"16368","παρέλκειν","VERB"
"16369","τὴν","DET"
"16370","παρά","ADP"
"16371",",","PUNCT"
"16372","ἵν᾿","SCONJ"
"16373","ᾖ","ADV"
"16374","ἔξαλοϲ","ADV"
"16375",".","PUNCT"
"16376","ἄλλοι","ADJ"
"16377","δὲ","ADV"
"16378","τὴν","DET"
"16379","παρά","ADP"
"16380","κυρίωϲ","NOUN"
"16381","κεῖϲθαι","VERB"
"16382",",","PUNCT"
"16383","ἵνα","SCONJ"
"16384","γένηται","VERB"
"16385","παῤ","ADP"
"16386","ἅλα","NOUN"
"16387","φῦκοϲ","PROPN"
"16388",",","PUNCT"
"16389","καὶ","CCONJ"
"16390","τὴν","DET"
"16391","ἐξ","ADP"
"16392","ϲυντάϲϲεϲθαι","PROPN"
"16393","πρὸϲ","ADP"
"16394","τὸ","DET"
"16395","ἔχευαν","VERB"
"16396",",","PUNCT"
"16397","ὅπερ","PRON"
"16398","καὶ","ADV"
"16399","βέλτιον","ADJ"
"16400","·","PUNCT"
"16401","παῤ","ADP"
"16402","ἁλὶ","NOUN"
"16403","φῦκοϲ","X"
"16404","ἐξέχευαν","VERB"
"16405","μετὰ","ADP"
"16406","γοῦν","ADV"
"16407","τῆϲ","DET"
"16408","διά","ADP"
"16409","οὖϲα","PROPN"
"16410","ἡ","DET"
"16411","ἐξ","ADP"
"16412","οὐ","PRON"
"16413","τρέπει","VERB"
"16414","τὸ","DET"
"16415","ξ","NOUN"
"16416","διὲξ","ADP"
"16417","ϲωλῆνοϲ","NOUN"
"16418","εἰϲ","SCONJ"
"16419","ἄγγοϲ.,.","X"
"16420","Τυραννίων","PROPN"
"16421","δὲ","ADV"
"16422","ἓν","ADP"
"16423","μέροϲ","NOUN"
"16424","λόγου","NOUN"
"16425","ἤκουϲεν","VERB"
"16426",",","PUNCT"
"16427","ἵν᾿","ADV"
"16428","ᾖ","AUX"
"16429","ἐπίρρημα","NOUN"
"16430",",","PUNCT"
"16431","καὶ","CCONJ"
"16432","βαρύνει","VERB"
"16433","·","PUNCT"
"16434","καὶ","CCONJ"
"16435","ἔχει","VERB"
"16436","λόγον","NOUN"
"16437",",","PUNCT"
"16438","ὡϲ","INTJ"
"16439","Ἡρόδοτοϲ","PROPN"
"16440","ἐν","ADP"
"16441","δ᾿","ADV"
"16442","πάρεξ","ADP"
"16443","τοῦ","DET"
"16444","Ϲκυθικοῦ","ADJ"
"16445","ἔθνεοϲ","NOUN"
"16446",".","PUNCT"
"16447","ἀλλ᾿","CCONJ"
"16448","οὐ","ADV"
"16449","παῤ","ADP"
"16450","Ὁμήρῳ","PROPN"
"16451",".","PUNCT"
"16452","ὑποδεξείη","NOUN"
"16453","ὡϲ","INTJ"
"16454","Ἀργείη","ADJ"
"16455",",","PUNCT"
"16456","τὸ","DET"
"16457","δὲ","ADV"
"16458","ἀκόλουθον","ADJ"
"16459","ὤφειλεν","VERB"
"16460","εἶναι","AUX"
"16461","κοινὸν","ADJ"
"16462","ὑποδεξία","PROPN"
"16463","ὡϲ","INTJ"
"16464","παρὰ","ADP"
"16465","τὸ","DET"
"16466","ἀνόρεκτοϲ","VERB"
"16467","ἀνορεξία","NOUN"
"16468",".","PUNCT"
"16469","ταῦτα","ADJ"
"16470","ἐν","ADP"
"16471","τῇ","DET"
"16472","προϲῳδίᾳ","NOUN"
"16473","·","PUNCT"
"16474","ἐν","ADP"
"16475","μέντοι","ADV"
"16476","τῇ","DET"
"16477","καθόλου","ADV"
"16478","οὕτωϲ","ADV"
"16479",".","PUNCT"
"16480","πᾶϲά","X"
"16481","τοί","PRON"
"16482","ἐϲθ᾿","ADV"
"16483","ὑποδεξίη","NOUN"
"16484","·","PUNCT"
"16485","ἕνεκα","ADP"
"16486","μέτρου","NOUN"
"16487","ἔκταϲιν","ADV"
"16488","ἔπαθε","VERB"
"16489","τοῦ","DET"
"16490","ῑ","NOUN"
"16491",".","PUNCT"
"16492","ἀγνοίᾳ","NOUN"
"16493","μέντοι","ADV"
"16494","τἀκριβοῦϲ","ADJ"
"16495","διὰ","ADP"
"16496","τῆϲ","DET"
"16497","ει","SCONJ"
"16498","διφθόγγου","NOUN"
"16499","τὴν","DET"
"16500","γραφὴν","NOUN"
"16501","ποιοῦνται","VERB"
"16502",",","PUNCT"
"16503","καὶ","CCONJ"
"16504","οὕτωϲ","ADV"
"16505","ἔχει","VERB"
"16506","ἡ","DET"
"16507","τῶν","DET"
"16508","ἀντιγράφων","NOUN"
"16509","παράδοϲιϲ","X"
"16510",".","PUNCT"
"16511","τὸ","DET"
"16512","ἕξεται","NOUN"
"16513","δαϲυντέον","VERB"
"16514","·","PUNCT"
"16515","ἀπὸ","ADP"
"16516","γὰρ","ADV"
"16517","τοῦ","DET"
"16518","ἕξω","ADV"
"16519","μέλλοντοϲ","VERB"
"16520","δαϲυνομένου","VERB"
"16521","μέϲοϲ","PROPN"
"16522","ἐϲτίν","PROPN"
"16523",".","PUNCT"
"16524","Λεϲβίδαϲ","PROPN"
"16525","—","ADV"
"16526","ἐξελόμην","NOUN"
"16527","Ἀρίϲταρχοϲ","PROPN"
"16528","ψιλοῖ","VERB"
"16529","καὶ","CCONJ"
"16530","πρόθεϲιν","VERB"
"16531","παραδέχεται","VERB"
"16532","ὥϲτε","INTJ"
"16533","εἶναι","AUX"
"16534","ἓν","ADP"
"16535","μέροϲ","PROPN"
"16536","λόγου","NOUN"
"16537",".","PUNCT"
"16538","ἣ","DET"
"16539","θέμιϲ","PROPN"
"16540","ἀνθρώπων","NOUN"
"16541","πέλει","VERB"
"16542","ἀνδρῶν","NOUN"
"16543","ἠδὲ","DET"
"16544","γυναικῶν","NOUN"
"16545","τὸ","DET"
"16546","η","CCONJ"
"16547","τὸ","DET"
"16548","πρῶτον","ADJ"
"16549","δαϲυντέον","VERB"
"16550","·","PUNCT"
"16551","ἔϲτι","X"
"16552","γὰρ","ADV"
"16553","ἰϲοδυναμοῦν","X"
"16554","τῷ","DET"
"16555","ὥϲ","INTJ"
"16556",",","PUNCT"
"16557","διὸ","ADV"
"16558","καὶ","ADV"
"16559","ὁ","DET"
"16560","τέ","CCONJ"
"16561","προϲτίθεται","VERB"
"16562","ϲύνδεϲμοϲ","PROPN"
"16563","πολλάκιϲ","ADV"
"16564",".","PUNCT"
"16565","ὡϲ","INTJ"
"16566","γὰρ","ADV"
"16567","λέγομεν","VERB"
"16568","ὥϲτε","INTJ"
"16569","γὰρ","ADV"
"16570","ἢ","ADV"
"16571","παῖδεϲ","NOUN"
"16572","νεαροί","ADJ"
"16573",".","PUNCT"
"16574","οὕτωϲ","ADV"
"16575","ἣ","DET"
"16576","τε","CCONJ"
"16577","ξείνων","NOUN"
"16578","θέμιϲ","PROPN"
"16579","ἐϲτίν","X"
"16580",".","PUNCT"
"16581","ι","ADV"
"16582",".","PUNCT"
"16583","τὸ","DET"
"16584","δὲ","ADV"
"16585","ἠδέ","ADJ"
"16586","ψιλωτέον","VERB"
"16587","·","PUNCT"
"16588","ϲύνδεϲμοϲ","X"
"16589","γάρ","ADV"
"16590","ἐϲτιν","X"
"16591","ἰϲοδυναμῶν","X"
"16592","τῷ","PRON"
"16593","καί","ADV"
"16594",",","PUNCT"
"16595","ὁμοίωϲ","ADJ"
"16596","τῷ","DET"
"16597","ἠδ᾿","ADV"
"16598","εὔφρονα","NOUN"
"16599","καρπὸν","NOUN"
"16600","ἀμᾶϲθαι","VERB"
"16601",".","PUNCT"
"16602","ἐπιμείλια","NOUN"
"16603","Ἀρίϲταρχοϲ","PROPN"
"16604","ἓν","ADP"
"16605","μέροϲ","NOUN"
"16606","λόγου","NOUN"
"16607","παρέλαβεν","VERB"
"16608","ὡϲ","INTJ"
"16609","ἐπιφέρνια","ADJ"
"16610",".","PUNCT"
"16611","Ἀπολλόδωροϲ","PROPN"
"16612","δὲ","ADV"
"16613","διαλύει","VERB"
"16614",",","PUNCT"
"16615","ἐπί","ADP"
"16616",",","PUNCT"
"16617","εἶτα","ADV"
"16618","μείλια","NOUN"
"16619","·","PUNCT"
"16620","οὕτωϲ","ADV"
"16621","δὲ","ADV"
"16622","καὶ","CCONJ"
"16623","Ἀλεξίων","PROPN"
"16624","·","PUNCT"
"16625","καί","CCONJ"
"16626","ἐϲτι","X"
"16627","τὸ","DET"
"16628","ἑξῆϲ","NOUN"
"16629","ἐπιδώϲω","VERB"
"16630","μείλια","NOUN"
"16631",".","PUNCT"
"16632","Τρύφων","PROPN"
"16633","δὲ","ADV"
"16634","ζητεῖ","VERB"
"16635","περὶ","ADP"
"16636","τοῦ","DET"
"16637","τόνου","NOUN"
"16638",",","PUNCT"
"16639","πότερον","ADV"
"16640","ὡϲ","INTJ"
"16641","ποίμνια","NOUN"
"16642","ἢ","CCONJ"
"16643","ὡϲ","INTJ"
"16644","παιδία","NOUN"
"16645",".","PUNCT"
"16646","ἡμῖν","PRON"
"16647","δὲ","ADV"
"16648","δοκεῖ","VERB"
"16649","τὸ","DET"
"16650","προπαροξυνόμενον","VERB"
"16651","πλέον","ADJ"
"16652","εἶναι","AUX"
"16653",",","PUNCT"
"16654","ϲπάνιον","PROPN"
"16655","δὲ","ADV"
"16656","τὸ","DET"
"16657","παροξυνόμενον","VERB"
"16658",",","PUNCT"
"16659","εἰ","SCONJ"
"16660","οὕτωϲ","ADV"
"16661","ὁριϲαίμεθα","VERB"
"16662","·","PUNCT"
"16663","τὰ","DET"
"16664","διὰ","ADP"
"16665","τοῦ","DET"
"16666","ιον","ADJ"
"16667","οὐδέτερα","ADJ"
"16668","μονογενῆ","ADJ"
"16669","τριϲύλλαβα","ADJ"
"16670",",","PUNCT"
"16671","μὴ","ADV"
"16672","ὄντα","AUX"
"16673","ὑποκοριϲτικά","ADJ"
"16674",",","PUNCT"
"16675","εἰ","SCONJ"
"16676","ἔχοι","VERB"
"16677","τὴν","DET"
"16678","τρίτην","ADJ"
"16679","ἀπὸ","ADP"
"16680","τέλουϲ","NOUN"
"16681","φύϲει","VERB"
"16682","μακράν","ADV"
"16683",",","PUNCT"
"16684","διὰ","ADP"
"16685","τοῦ","DET"
"16686","ῑ","NOUN"
"16687","ἐκφερομένην","VERB"
"16688",",","PUNCT"
"16689","ἤτοι","CCONJ"
"16690","μόνου","ADJ"
"16691","ἢ","CCONJ"
"16692","καὶ","ADV"
"16693","ϲὺν","NOUN"
"16694","ἑτέρῳ","ADJ"
"16695","φωνήεντι","NOUN"
"16696",",","PUNCT"
"16697","προπαροξύνεται","VERB"
"16698",",","PUNCT"
"16699","Ἴλιον","NOUN"
"16700",",","PUNCT"
"16701","ποίμνιον","NOUN"
"16702",",","PUNCT"
"16703","Ϲίγριον","PROPN"
"16704",",","PUNCT"
"16705","λείριον","NOUN"
"16706",",","PUNCT"
"16707","ἴτριον","PROPN"
"16708",".","PUNCT"
"16709","οὕτωϲ","ADV"
"16710","καὶ","CCONJ"
"16711","μείλιον","NOUN"
"16712",".","PUNCT"
"16713","ϲπάνια","PROPN"
"16714","δὲ","ADV"
"16715","τὰ","DET"
"16716","παροξυνόμενα","VERB"
"16717",",","PUNCT"
"16718","ὥϲπερ","INTJ"
"16719","τὸ","DET"
"16720","ἰνίον","NOUN"
"16721","τὸ","DET"
"16722","γὰρ","ADV"
"16723","τειχίον","NOUN"
"16724","ὑποκοριϲτικὸν","ADJ"
"16725","κοὶ","X"
"16726","τὸ","DET"
"16727","κλειδίον","ADJ"
"16728",".","PUNCT"
"16729","Ἱρήν","NOUN"
"16730",".","PUNCT"
"16731","Ἀρίϲταρχοϲ","NOUN"
"16732","ὀξύνει","VERB"
"16733","ὁμοίωϲ","ADJ"
"16734","τῷ","DET"
"16735","ἐπιθετικῷ","ADJ"
"16736","ἱρήν","PROPN"
"16737",",","PUNCT"
"16738","εἰϲὶ","SCONJ"
"16739","δὲ","ADV"
"16740","οἳ","PRON"
"16741","βαρύνουϲιν","VERB"
"16742","εἰϲ","SCONJ"
"16743","ἰδιότητα","NOUN"
"16744",",","PUNCT"
"16745","ὥϲπερ","INTJ"
"16746","ἐδηλώϲαμεν","VERB"
"16747","ἐπὶ","ADP"
"16748","τοῦ","DET"
"16749","Ῥίπην","NOUN"
"16750","τε","CCONJ"
"16751","Ϲτρατίην","NOUN"
"16752","τε","CCONJ"
"16753",".","PUNCT"
"16754",",","PUNCT"
"16755","Ὄρθην","ADJ"
"16756","Ὀρθήν,.","ADJ"
"16757","ἡ","DET"
"16758","δὲ","ADV"
"16759","αὐτὴ","DET"
"16760","ἀναλογία","NOUN"
"16761","ἐχώρει","VERB"
"16762","καὶ","ADV"
"16763","ἐπὶ","ADP"
"16764","τῶν","DET"
"16765","εἰϲ","SCONJ"
"16766","οϲ","DET"
"16767",".","PUNCT"
"16768","καὶ","CCONJ"
"16769","πάλιν","ADV"
"16770","ὡϲ","INTJ"
"16771","ἐπ᾿","ADP"
"16772","ἐκείνων","ADJ"
"16773","ἐλέγομέν","VERB"
"16774","τινα","ADJ"
"16775","ὁμοτόνωϲ","ADJ"
"16776","μένειν","VERB"
"16777",",","PUNCT"
"16778","οὕτωϲ","ADV"
"16779","καὶ","ADV"
"16780","ἐπὶ","ADP"
"16781","τούτων","ADJ"
"16782",".","PUNCT"
"16783","καί","CCONJ"
"16784","ἐϲτιν","PROPN"
"16785","ὁρίϲαϲθαι","PROPN"
"16786","τὰ","DET"
"16787","μείναντα","VERB"
"16788","ὅτι","SCONJ"
"16789","ἐπαίνων","VERB"
"16790","ὀνόματά","NOUN"
"16791","ἐϲτιν","PROPN"
"16792",",","PUNCT"
"16793","οὐκ","ADV"
"16794","ἀναϲτρέφοντοϲ","VERB"
"16795","τοῦ","DET"
"16796","κανόνοϲ","NOUN"
"16797","·","PUNCT"
"16798","οὐ","ADV"
"16799","γὰρ","ADV"
"16800","τὰ","DET"
"16801","ἐπὶ","ADP"
"16802","ἐπαίνου","NOUN"
"16803","μένει","VERB"
"16804",".","PUNCT"
"16805","καὶ","CCONJ"
"16806","τῶν","DET"
"16807","μὲν","ADV"
"16808","τρεπόντων","VERB"
"16809","ἀρητή","NOUN"
"16810","Ἀρήτη","PROPN"
"16811",",","PUNCT"
"16812","τῶν","DET"
"16813","δὲ","ADV"
"16814","μεινάντων","VERB"
"16815","Πινυτή","PROPN"
"16816",",","PUNCT"
"16817","μήτηρ","NOUN"
"16818","πινυτή","PROPN"
"16819",".","PUNCT"
"16820","υ","VERB"
"16821","Ἀγαυή","PROPN"
"16822",".","PUNCT"
"16823","οὕτωϲ","ADV"
"16824","καὶ","CCONJ"
"16825","Ἱρή","NOUN"
"16826",".","PUNCT"
