"ID","TOKEN","LEMMA"
"879","πάπταινεν","πάπταινεν"
"880",",",","
"881","μὴ","μή"
"882","δή","δή"
"883","μιν","μιν"
"884","ἐπιφλέξει","ἐπιφλέκω"
"885","δήιον","δάϊος"
"886","πῦρ","πῦρ"
"887",".","."
"888","τῷ","ὁ"
"889","μὲν","μέν"
"890","ἀοσσῆσαι","ἀοσσῆζω"
"891","λελιημένος","λελίημαι"
"892",",",","
"893","ὥς","ὡς"
"894","μοι","ἐγώ"
"895","ἔϊκτο","ἔοικα"
"896",",",","
"897","Ἰφικλέης","Ἰφικλέης"
"898","μεγάθυμος","μεγάθυμος"
"899","ἐπ","ἐπ"
"900","οὔδεϊ","οὖδας"
"901","κάππεσ","κάππεσ"
"902","ὀλισθὼν","ὀλισνθάνω"
"903","πρὶν","πρίν"
"904","ἐλθεῖν","ἔρχομαι"
"905",",",","
"906","οὐδ","οὐδ"
"907","ὀρθὸς","ὀρθός"
"908","ἀναστῆναι","ἀνίστημι"
"909","δύνατ","δύνατ"
"910","αὖτις","αὖθις"
"911",",",","
"912","ἀλλ","ἀλλ"
"913","ἀστεμφὲς","ἀστεμφής"
"914","ἔκειτο","κεῖμαι"
"915",",",","
"916","γέρων","γέρων"
"917","ὡσείτ","ὡσείτ"
"918","ἀμενηνός","ἀμενηνός"
"919",",",","
"920","ὅντε","ὅστε"
"921","καὶ","καί"
"922","οὐκ","οὐ"
"923","ἐθέλοντα","ἐθέλω"
"924","βιήσατο","βιάζω"
"925","γῆρας","γῆρας"
"926","ἀτερπὲς","ἀτερπής"
"927","καππεσέειν","καππεσέω"
"928","·","·"
"929","κεῖται","κεῖμαι"
"930","δ","δ"
"931","ὅγ","ὅγ"
"932","ἐπὶ","ἐπί"
"933","χθονὸς","χθών"
"934","ἔμπεδον","ἔμπεδος"
"935","αὔτως","αὔτως"
"936",",",","
"937","εἰσόκε","εἰσόκε"
"938","τις","τίς"
"939","χειρός","χείρ"
"940","μιν","μιν"
"941","ἀνειρύσσῃ","ἀνειρύσῃ"
"942","παριόντων","πάρειμι"
"943","αἰδεσθεὶς","αἰδέομαι"
"944","ὄπιδα","ὄπις"
"945","προτέρην","πρότερος"
"946","πολιοῖο","πολιός"
"947","γενείου","γένειον"
"948",".","."
"949","ὣς","ὡς"
"950","ἐν","ἐν"
"951","γῇ","γῆ"
"952","λελίαστο","λελίαστο"
"953","σακεσπάλος","σακεσπάλος"
"954","Ἰφικλείης","Ἰφικλεία"
"955","·","·"
"956","αὐτὰρ","ἀτάρ"
"957","ἐγὼ","ἐγώ"
"958","κλαίεσκον","κλαίω"
"959","ἀμηχανέοντας","ἀμηχανέοντας"
"960","ὁρῶσα","ὁράω"
"961","παῖδας","παῖς"
"962","ἐμούς","ἐμός"
"963",",",","
"964","μέχρι","μέχρι"
"965","δή","δή"
"966","μοι","ἐγώ"
"967","ἀπέσσυτο","ἀποσεύω"
"968","νήδυμος","νήδυμος"
"969","ὕπνος","ὕπνος"
"970","ὀφθαλμῶν","ὀφθαλμός"
"971",",",","
"972","ἠὼς","ἠώς"
"973","δὲ","δέ"
"974","παραυτίκα","παραυτίκα"
"975","φαινόλις","φαινόλις"
"976","ἦλθε","ἔρχομαι"
"977",".","."
"978","τοῖα","τοῖος"
"979",",",","
"980","φίλη","φίλος"
"981",",",","
"982","μοι","ἐγώ"
"983","ὄνειρα","ὄνειρα"
"984","διὰ","διά"
"985","φρένας","φρήν"
"986","ἐπτοίησαν","ἐπτοίησαν"
"987","παννυχίῃ","παννυχίῃ"
"988","·","·"
"989","τὰ","ὁ"
"990","δὲ","δέ"
"991","πάντα","πᾶς"
"992","πρὸς","πρός"
"993","Εὐρυσθῆα","Εὐρυσθῆα"
"994","τρέποιτο","τρέπω"
"995","οἴκου","οἶκος"
"996","ἄφ","ἄφ"
"997","ἡμετέροιο","ἡμέτερος"
"998",",",","
"999","γένοιτο","γίγνομαι"
"1000","δὲ","δέ"
"1001","μάντις","μάντις"
"1002","ἐκείνῳ","ἐκεῖνος"
"1003","θυμὸς","θυμός"
"1004","ἐμός","ἐμός"
"1005",",",","
"1006","μηδ","μηδ"
"1007","ἄλλο","ἄλλος"
"1008","παρὲκ","παρέξ"
"1009","τελέσειέ","τελέω"
"1010","τι","τίς"
"1011","δαίμων","δαίμων"
"1012",".","."
