"ID","TOKEN","UPOS"
"937","εἰσόκε","SCONJ"
"938","τις","ADJ"
"939","χειρός","NOUN"
"940","μιν","PRON"
"941","ἀνειρύσσῃ","VERB"
"942","παριόντων","VERB"
"943","αἰδεσθεὶς","VERB"
"944","ὄπιδα","NOUN"
"945","προτέρην","ADJ"
"946","πολιοῖο","ADJ"
"947","γενείου","NOUN"
"948",".","PUNCT"
"949","ὣς","ADV"
"950","ἐν","ADP"
"951","γῇ","NOUN"
"952","λελίαστο","VERB"
"953","σακεσπάλος","PROPN"
"954","Ἰφικλείης","PROPN"
"955","·","PUNCT"
"956","αὐτὰρ","ADV"
"957","ἐγὼ","PRON"
"958","κλαίεσκον","VERB"
"959","ἀμηχανέοντας","VERB"
"960","ὁρῶσα","VERB"
"961","παῖδας","NOUN"
"962","ἐμούς","ADJ"
"963",",","PUNCT"
"964","μέχρι","SCONJ"
"965","δή","ADV"
"966","μοι","PRON"
"967","ἀπέσσυτο","VERB"
"968","νήδυμος","ADJ"
"969","ὕπνος","NOUN"
"970","ὀφθαλμῶν","NOUN"
"971",",","PUNCT"
"972","ἠὼς","NOUN"
"973","δὲ","ADV"
"974","παραυτίκα","ADV"
"975","φαινόλις","NOUN"
"976","ἦλθε","VERB"
"977",".","PUNCT"
"978","τοῖα","DET"
"979",",","PUNCT"
"980","φίλη","ADJ"
"981",",","PUNCT"
"982","μοι","PRON"
"983","ὄνειρα","NOUN"
"984","διὰ","ADP"
"985","φρένας","NOUN"
"986","ἐπτοίησαν","VERB"
"987","παννυχίῃ","NOUN"
"988","·","PUNCT"
"989","τὰ","DET"
"990","δὲ","ADV"
"991","πάντα","ADJ"
"992","πρὸς","ADP"
"993","Εὐρυσθῆα","PROPN"
"994","τρέποιτο","VERB"
"995","οἴκου","NOUN"
"996","ἄφ","ADP"
"997","ἡμετέροιο","DET"
"998",",","PUNCT"
"999","γένοιτο","VERB"
"1000","δὲ","ADV"
"1001","μάντις","NOUN"
"1002","ἐκείνῳ","ADJ"
"1003","θυμὸς","NOUN"
"1004","ἐμός","ADJ"
"1005",",","PUNCT"
"1006","μηδ","CCONJ"
"1007","ἄλλο","ADJ"
"1008","παρὲκ","ADV"
"1009","τελέσειέ","VERB"
"1010","τι","DET"
"1011","δαίμων","NOUN"
"1012",".","PUNCT"
