"ID","TOKEN","LEMMA"
"887","καὶ","καί"
"888","πρεσβυτικώτερον","πρεσβυτικώτερος"
"889","εἰρήκαμεν","λέγω"
"890","ἐν","ἐν"
"891","αὐτῇ","αὐτός"
"892","·","·"
"893","πάντων","πᾶς"
"894","γὰρ","γάρ"
"895","τῶν","ὁ"
"896","ἄλλων","ἄλλος"
"897","ἀμελήσας","ἀμελέω"
"898","ἑνὸς","εἷς"
"899","μόνον","μόνος"
"900","ἐφρόντισα","φροντίζω"
"901",",",","
"902","τοῦ","ὁ"
"903","φανῆναι","φαίνω"
"904","σπουδάζων","σπουδάζω"
"905","ὑπὲρ","ὑπέρ"
"906","ἀνδρῶν","ἀνήρ"
"907","φίλων","φίλος"
"908","καὶ","καί"
"909","προσφιλεστάτων","προσφιλεστάτων"
"910","μοι","ἐγώ"
"911","γεγενημένων","γίγνομαι"
"912",".","."
