"ID","TOKEN","LEMMA"
"882","ὁ","ὁ"
"883","Θηβαῖος","Θηβαῖος"
"884",",",","
"885","καὶ","καί"
"886","τοὺς","ὁ"
"887","ὅρους","ὅρος"
"888","τῆς","ὁ"
"889","Λακωνικῆς","Λακωνικός"
"890","τεθειμένους","τεθειμένος"
"891",",",","
"892","τὴν","ὁ"
"893","ἀκμὴν","ἀκμήν"
"894","τῶν","ὁ"
"895","νέων","νέος"
"896",",",","
"897","συνέκλεισε","συγκλείω"
"898","ταῖς","ὁ"
"899","τέφραις","τέφρη"
"900",".","."
"901","τὰς","ὁ"
"902","δʼ","δέ"
"903","ἡμετέρας","ἡμέτερος"
"904","παρασκευὰς","παρασκευή"
"905","ἀνάλωσεν","ἀναλίσκω"
"906","ὁ","ὁ"
"907","πόλεμος","πόλεμος"
"908",",",","
"909","καὶ","καί"
"910","τὴν","ὁ"
"911","ἐλπίδα","ἐλπίς"
"912","τῶν","ὁ"
"913","ζώντων","ζῶ"
"914","συνέτριψεν","συντρίβω"
"915","ἡ","ὁ"
"916","συμφορὰ","συμφορά"
"917","τῶν","ὁ"
"918","ἀποθανόντων","ἀποθνῄσκω"
"919",".","."
"920","Θηβαῖοι","Θηβαῖος"
"921","δὲ","δέ"
"922","μέγιστον","μέγας"
"923","εἶχον","ἔχω"
"924","δεσμὸν","δεσμός"
"925","τὴν","ὁ"
"926","τῶν","ὁ"
"927","Μακεδόνων","Μακεδών"
"928","φρουράν","φρουρά"
"929",",",","
"930","ὑφʼ","ὑπό"
"931","ἧς","ὅς"
"932","οὐ","οὐ"
"933","μόνον","μόνος"
"934","τὰς","ὁ"
"935","χεῖρας","χείρ"
"936","συνεδέθησαν","συνεδέθησαν"
"937",",",","
"938","ἀλλὰ","ἀλλά"
"939","καὶ","καί"
"940","τὴν","ὁ"
"941","παρρησίαν","παρρησία"
"942","ἀφῄρηντο","ἀφαιρέω"
"943","·","·"
"944","τῷ","ὁ"
"945","γὰρ","γάρ"
"946","Ἐπαμινώνδου","Ἐπαμεινώνδας"
"947","σώματι","σῶμα"
"948","συνέθαψε","συνέθαψε"
"949","τὴν","ὁ"
"950","δύναμιν","δύναμις"
"951","τῶν","ὁ"
"952","Θηβαίων","Θηβαῖος"
"953","ὁ","ὁ"
"954","καιρός","καιρός"
"955",".","."
"956","ἤκμαζον","ἄκμαζα"
"957","δὲ","δέ"
"958","τοῖς","ὁ"
"959","σύμπασιν","σύμπας"
"960","οἱ","ὁ"
"961","Μακεδόνες","Μακεδών"
"962",",",","
"963","οὓς","ὅς"
"964","ἤδη","ἤδη"
"965","ταῖς","ὁ"
"966","ἐλπίσιν","ἐλπίς"
"967","ἐπὶ","ἐπί"
"968","τὰ","ὁ"
"969","σκῆπτρα","σκῆπτρον"
"970","καὶ","καί"
"971","τοὺς","ὁ"
"972","Περσῶν","Πέρσης"
"973","θησαυροὺς","θησαυρός"
"974","ἡ","ὁ"
"975","τύχη","τύχη"
"976","διεβίβαζεν","διαβιβάζω"
"977",".","."
"978","ἐνταῦθʼ","ἐνταῦθα"
"979","ὁμοίως","ὁμοίως"
"980","Δημοσθένης","Δημοσθένης"
"981","μὲν","μέν"
"982","ἐκύρωσε","κυρόω"
"983","πόλεμον","πόλεμος"
"984",",",","
"985","καλὴν","καλός"
"986","μὲν","μέν"
"987","τοῖς","ὁ"
"988","ὀνόμασιν","ὄνομα"
"989",",",","
"990","οὐ","οὐ"
"991","σωτήριον","σωτήριον"
"992","δὲ","δέ"
"993","τοῖς","ὁ"
"994","ἔργοις","ἔργον"
"995","συμβουλίαν","συμβουλία"
"996","εἰσηγησάμενος","εἰσηγησάμενος"
"997","τοῖς","ὁ"
"998","πολίταις","πολίτης"
"999","·","·"
"1000","ὡς","ὡς"
"1001","δὲ","δέ"
"1002","πλησίον","πλησίος"
"1003","ἔστη","ἵστημι"
"1004","τῆς","ὁ"
"1005","Ἀττικῆς","Αττική"
"1006","ὁ","ὁ"
"1007","πολέμιος","πολέμιος"
"1008",",",","
"1009","ἡ","ὁ"
"1010","χώρα","χώρα"
"1011","δὲ","δέ"
"1012","εἰς","εἰς"
"1013","τὴν","ὁ"
"1014","πόλιν","πόλις"
"1015","κατεκλείετο","κατακλείω"
"1016",",",","
"1017","καὶ","καί"
"1018","τὸ","ὁ"
"1019","περιμάχητον","περιμάχητος"
"1020","καὶ","καί"
"1021","θαυμαζόμενον","θαυμάζω"
"1022","ὑπὸ","ὑπό"
"1023","πάντων","πᾶς"
"1024","ἄστυ","ἄστυ"
"1025","βοῶν","βοῦς"
"1026","καὶ","καί"
"1027","προβάτων","πρόβατον"
"1028","ὥσπερ","ὥσπερ"
"1029","ἔπαυλις","ἔπαυλις"
"1030","καὶ","καί"
"1031","τῶν","ὁ"
"1032","βοσκημάτων","βόσκημα"
"1033","ἐπληροῦτο","πληρόω"
"1034",",",","
"1035","βοηθείας","βοήθεια"
"1036","δʼ","δέ"
"1037","οὐδαμόθεν","οὐδαμόθεν"
"1038","ἦν","εἰμί"
"1039","ἐλπίς","ἐλπίς"
"1040",",",","
"1041","ἔγραψα","γράφω"
"1042","τὴν","ὁ"
"1043","εἰρήνην","εἰρήνη"
"1044",".","."
"1045","ὁμολογῶ","ὁμολογέω"
"1046",",",","
"1047","καί","καί"
"1048","φημι","φημί"
"1049","καλῶς","καλῶς"
"1050","καὶ","καί"
"1051","συμφερόντως","συμφερόντως"
"1052","πεπραχέναι","πράσσω"
"1053","τοῦτο","οὗτος"
"1054","·","·"
"1055","κρεῖττον","κρείσσων"
"1056","γὰρ","γάρ"
"1057","ἐπερχόμενον","ἐπέρχομαι"
"1058","ἐκκλῖναι","ἐκκλίνω"
"1059","τὸ","ὁ"
"1060","νέφος","νέφος"
"1061","ἢ","ἤ"
"1062","φερομένῳ","φέρω"
"1063","συναπενεχθῆναι","συναπενεχθῆναι"
"1064","τῷ","ὁ"
"1065","ῥεύματι","ῥεῦμα"
"1066",".","."
"1067","ἀξιῶ","ἀξιόω"
"1068","δʼ","δέ"
"1069",",",","
"1070","ὦ","ὦ"
"1071","ἄνδρες","ἀνήρ"
"1072","Ἀθηναῖοι","Ἀθηναῖος"
"1073",",",","
"1074","τὴν","ὁ"
"1075","ἐκ","ἐκ"
"1076","τῶν","ὁ"
"1077","πραγμάτων","πρᾶγμα"
"1078","λύπην","λύπη"
"1079","ἐμοὶ","ἐγώ"
"1080","παρʼ","παρά"
"1081","ὑμῶν","ὑμεῖς"
"1082","μηδεμίαν","μηδείς"
"1083","ἀπογεννῆσαι","ἀπογεννῆζω"
"1084","δυσμένειαν","δυσμένεια"
"1085",".","."
"1086","οὐ","οὐ"
"1087","γὰρ","γάρ"
"1088","ἐγὼ","ἐγώ"
"1089","κρατῶ","κρατέω"
"1090","τῆς","ὁ"
"1091","τύχης","τύχη"
"1092",",",","
"1093","ἀλλʼ","ἀλλά"
"1094","ἡ","ὁ"
"1095","τύχη","τύχη"
"1096","τοῦ","ὁ"
"1097","βίου","βίος"
"1098",",",","
"1099","διʼ","διά"
"1100","ἣν","ὅς"
"1101","κινδυνεύει","κινδυνεύω"
"1102",".","."
"1103","δεῖ","δεῖ"
"1104","δὲ","δέ"
"1105","τὸν","ὁ"
"1106","σύμβουλον","σύμβουλος"
"1107",",",","
"1108","καθάπερ","καθάπερ"
"1109","τὸν","ὁ"
"1110","ἰατρόν","ἰατρός"
"1111",",",","
"1112","οὐ","οὐ"
"1113","τῆς","ὁ"
"1114","νόσου","νόσος"
"1115","τὴν","ὁ"
"1116","αἰτίαν","αἰτία"
"1117","ἔχειν","ἔχω"
"1118",",",","
"1119","ἀλλὰ","ἀλλά"
"1120","τῆς","ὁ"
"1121","θεραπείας","θεραπεία"
"1122","τὴν","ὁ"
"1123","χάριν","χάρις"
"1124","ἀπολαμβάνειν","ἀπολαμβάνω"
"1125",".","."
"1126","καταχωρίσαντες","καταχωρίω"
"1127","οὖν","οὖν"
"1128","τὰ","ὁ"
"1129","συμβάντα","συμβαίνω"
"1130","διὰ","διά"
"1131","τὰς","ὁ"
"1132","ἔξωθεν","ἔξωθεν"
"1133","αἰτίας","αἰτία"
"1134",",",","
"1135","ψιλῶς","ψιλός"
"1136","ἐπὶ","ἐπί"
"1137","τῶν","ὁ"
"1138","πραγμάτων","πρᾶγμα"
"1139","γυμνὴν","γυμνός"
"1140","θεωρήσατέ","θεωρήω"
"1141","μου","ἐγώ"
"1142","τὴν","ὁ"
"1143","πολιτείαν","πολιτεία"
"1144",".","."
"1145","μετὰ","μετά"
"1146","ταῦτα","οὗτος"
"1147","τοίνυν","τοίνυν"
"1148","τῇ","ὁ"
"1149","πόλει","πόλις"
"1150","τρίτος","τρίτος"
"1151","ἐπήγετο","πήγνυμι"
"1152","κίνδυνος","κίνδυνος"
"1153","πάντων","πᾶς"
"1154","χαλεπώτατος","χαλεπώτας"
"1155",",",","
"1156","οὐκέτι","οὐκέτι"
"1157","πεμφθεὶς","πέμπω"
"1158","ὑπὸ","ὑπό"
"1159","τῆς","ὁ"
"1160","τύχης","τύχη"
"1161",",",","
"1162","ἀλλʼ","ἀλλά"
"1163","ὑπὸ","ὑπό"
"1164","τῶν","ὁ"
"1165","τότε","τότε"
"1166","ῥητόρων","ῥήτωρ"
"1167","ἐπαχθείς","ἐπαχτίθημι"
"1168",".","."
"1169","καί","καί"
"1170","μοι","ἐγώ"
"1171","τῶν","ὁ"
"1172","πεπραγμένων","πράσσω"
"1173","ἀναμνήσθητε","ἀναμιμνήσκω"
"1174",",",","
"1175","ἡνίκα","ἡνίκα"
"1176","Δημοσθένης","Δημοσθένης"
"1177","καὶ","καί"
"1178","Λυκοῦργος","Λυκοῦργος"
"1179","τῷ","ὁ"
"1180","μὲν","μέν"
"1181","λόγῳ","λόγος"
"1182","παραταττόμενοι","παρατάσσω"
"1183","τοὺς","ὁ"
"1184","Μακεδόνας","Μακεδών"
"1185","ἐνίκων","νικάω"
"1186","ἐν","ἐν"
"1187","Τριβαλλοῖς","Τριβαλλοί"
"1188",",",","
"1189","μόνον","μόνος"
"1190","δʼ","δέ"
"1191","οὐχ","οὐ"
"1192","ὁρατὸν","ὁρατός"
"1193","ἐπὶ","ἐπί"
"1194","τοῦ","ὁ"
"1195","βήματος","βῆμα"
"1196","νεκρὸν","νεκρός"
"1197","τὸν","ὁ"
"1198","Ἀλέξανδρον","Ἀλέξανδρος"
"1199","προέθηκαν","προέθηκη"
"1200",",",","
"1201","ἐν","ἐν"
"1202","τῷ","ὁ"
"1203","δήμῳ","δῆμος"
"1204","δʼ","δέ"
"1205","ἀλείψαντες","ἀλείψαντες"
"1206","λόγοις","λόγος"
"1207","εὐπρεπέσι","εὐπρεπής"
"1208","Θηβαίων","Θηβαῖος"
"1209","τοὺς","ὁ"
"1210","παρόντας","πάρειμι"
"1211","φυγάδων","φυγάς"
"1212","θυμοὺς","θυμός"
"1213","ἐπʼ","ἐπί"
"1214","ἐλπίδι","ἐλπίς"
"1215","τῆς","ὁ"
"1216","ἐλευθερίας","ἐλευθερία"
"1217","ἠκόνησαν","ἠκόνησαν"
"1218",",",","
"1219","ἐμὲ","ἐγώ"
"1220","δὲ","δέ"
"1221","στυγνὸν","στυγνός"
"1222","καὶ","καί"
"1223","περίλυπον","περίλυπος"
"1224","ἔφασκον","φάσκω"
"1225","εἶναι","εἰμί"
"1226",",",","
"1227","μὴ","μή"
"1228","συνευδοκοῦντα","συνευδοκέω"
"1229","ἔχει","ἔχω"
"1230","τι","τίς"
"1231","πικρὸν","πικρός"
"1232","ὁ","ὁ"
"1233","τῆς","ὁ"
"1234","ἀληθείας","ἀλήθεια"
"1235","λόγος","λόγος"
"1236",",",","
"1237","ἐπειδάν","ἐπεί"
"1238","τις","τίς"
"1239","ἀκράτῳ","ἄκρατος"
"1240","παρρησίᾳ","παρρησία"
"1241","χρώμενος","χράω"
"1242","μεγάλων","μέγας"
"1243","ἀγαθῶν","ἀγαθός"
"1244","προσδοκίαν","προσδοκία"
"1245","ἀφαιρῆται","ἀφαιρέω"
"1246","·","·"
"1247","τὰ","ὁ"
"1248","δὲ","δέ"
"1249","προσηνῆ","προσηνής"
"1250","κἂν","ἐάν"
"1251","ᾖ","εἰμί"
"1252","ψευδῆ","ψευδής"
"1253","πείθει","πείθω"
"1254","τοὺς","ὁ"
"1255","ἀκούοντας","ἀκούω"
"1256",".","."
"1257","προσδόκιμος","προσδόκιμος"
"1258","ἦν","εἰμί"
"1259","εἰς","εἰς"
"1260","τὴν","ὁ"
"1261","Ἀττικὴν","Αττική"
"1262","ὁ","ὁ"
"1263","κίνδυνος","κίνδυνος"
"1264",".","."
"1265","μετὰ","μετά"
"1266","βραχὺ","βραχύς"
"1267","δὲ","δέ"
"1268","καὶ","καί"
"1269","αἱ","ὁ"
"1270","τῶν","ὁ"
"1271","Μακεδόνων","Μακεδών"
"1272","ἐπιδορατίδες","ἐπιδορατίς"
"1273","ἥπτοντʼ","ἥπτω"
"1274","ἤδη","ἤδη"
"1275","τῆς","ὁ"
"1276","Ἀττικῆς","Αττική"
"1277",",",","
"1278","καὶ","καί"
"1279","γειτνιώσης","γειτνιάω"
"1280","τῆς","ὁ"
"1281","συμφορᾶς","συμφορά"
"1282","καὶ","καί"
"1283","τῆς","ὁ"
"1284","Ἑλλάδος","Ἑλλάς"
"1285","κατεπτηχυίας","κατεπτηχυία"
"1286",",",","
"1287","ἔδει","δεῖ"
"1288","καταψᾶν","καταψᾶ"
"1289","καὶ","καί"
"1290","τιθασεύειν","τιθασεύω"
"1291","τὴν","ὁ"
"1292","ὀργὴν","ὀργή"
"1293","τοῦ","ὁ"
"1294","βασιλέως","βασιλεύς"
"1295","ἠρεθισμένην","ἀρεθίζω"
"1296","κατὰ","κατά"
"1297","τοῦ","ὁ"
"1298","δήμου","δῆμος"
"1299",".","."
"1300","οὐχ","οὐ"
"1301","ἡ","ὁ"
"1302","δόσις","δόσις"
"1303","τῶν","ὁ"
"1304","χρημάτων","χρῆμα"
"1305","λυπεῖ","λυπέω"
"1306",",",","
"1307","ἀλλʼ","ἀλλά"
"1308","ἡ","ὁ"
"1309","πρᾶξις","πρᾶξις"
"1310","τοῦ","ὁ"
"1311","λαμβάνοντος","λαμβάνω"
"1312",",",","
"1313","ἐὰν","ἐάν"
"1314","ᾖ","εἰμί"
"1315","κατὰ","κατά"
"1316","τοῦ","ὁ"
"1317","συμφέροντος","συμφέρω"
"1318",".","."
"1319","ταῦτα","οὗτος"
"1320","λέγων","λέγω"
"1321","τὸν","ὁ"
"1322","τοῦ","ὁ"
"1323","πολέμου","πόλεμος"
"1324","πυρσὸν","πυρρός"
"1325","αἴρει","ἀείρω"
"1326",",",","
"1327","καὶ","καί"
"1328","ὁ","ὁ"
"1329","πολέμιος","πολέμιος"
"1330","ἐπὶ","ἐπί"
"1331","τῶν","ὁ"
"1332","πυλῶν","πύλη"
"1333","στρατοπεδεύει","στρατοπεδεύω"
"1334",".","."
"1335","αἵματι","αἷμα"
"1336","τὸν","ὁ"
"1337","πόλεμον","πόλεμος"
"1338","διέκρινεν","διακρίνω"
"1339",".","."
"1340","οὐ","οὐ"
"1341","γὰρ","γάρ"
"1342","ἵνα","ἵνα"
"1343","λάβω","λαμβάνω"
"1344","χρυσίον","χρυσίον"
"1345",",",","
"1346","ὡς","ὡς"
"1347","αὐτοὶ","αὐτός"
"1348","πλαττόμενοι","πλήσσω"
"1349","λέγουσιν","λέγω"
"1350",",",","
"1351","ἀλλʼ","ἀλλά"
"1352","ἵνα","ἵνα"
"1353","τόδε","ὅδε"
"1354",".","."
"1355","σύμμαχον","σύμμαχος"
"1356","εἶχεν","ἔχω"
"1357","ὑποψίαν","ὑποψία"
"1358",".","."
"1359","ὄφελον","ὄφελον"
"1360","καὶ","καί"
"1361","Θηβαίους","Θηβαῖος"
"1362","ἔχειν","ἔχω"
"1363","Δημάδην","Δημάδης"
"1364","·","·"
"1365","ἔτι","ἔτι"
"1366","γὰρ","γάρ"
"1367","ἂν","ἄν"
"1368","ἦσαν","εἰμί"
"1369","αἱ","ὁ"
"1370","Θῆβαι","Θῆβαι"
"1371","πόλις","πόλις"
"1372","·","·"
"1373","νῦν","νῦν"
"1374","δʼ","δέ"
"1375","εἰσιν","εἰμί"
"1376","οἰκόπεδον","οἰκόπεδος"
"1377","πόλεως","πόλις"
"1378","καὶ","καί"
"1379","λείψανα","λείψανον"
"1380","κακῶν","κακός"
"1381","ταῖς","ὁ"
"1382","τῶν","ὁ"
"1383","ἐχθρῶν","ἐχθρός"
"1384","χερσὶν","χείρ"
"1385","εἰς","εἰς"
"1386","ἔδαφος","ἔδαφος"
"1387","ἀχθεῖσαι","ἀχθεῖω"
"1388",".","."
"1389","πολέμιον","πολέμιος"
"1390","αἷμα","αἷμα"
"1391","καὶ","καί"
"1392","Μακεδονικὸν","Μακεδονικός"
"1393","πῦρ","πῦρ"
"1394","εἰς","εἰς"
"1395","τὴν","ὁ"
"1396","Ἀττικὴν","Αττική"
"1397","ὑποδέχεσθαι","ὑποδέχομαι"
"1398","ἦν","εἰμί"
"1399","οὐ","οὐ"
"1400","καλόν","καλός"
"1401",",",","
"1402","οὐδὲ","οὐδέ"
"1403","σιωπᾶν","σιωπάω"
"1404","καὶ","καί"
"1405","καρτερεῖν","καρτερέω"
"1406","ὁρῶντα","ὁράω"
"1407","καταδυομένην","καταδυομένη"
"1408","ὥσπερ","ὥσπερ"
"1409","ναῦν","ναῦς"
"1410","τὴν","ὁ"
"1411","πόλιν","πόλις"
"1412",".","."
"1413","ἀλλʼ","ἀλλά"
"1414","οἱ","ὁ"
"1415","δείλαιοι","δείλαιος"
"1416","σύμβουλοι","σύμβουλος"
"1417","ἐξαγαγόντες","ἐξάγω"
"1418","εἰς","εἰς"
"1419","τὴν","ὁ"
"1420","Βοιωτίαν","Βοιωτία"
"1421","τὴν","ὁ"
"1422","ἀκμὴν","ἀκμήν"
"1423","τῆς","ὁ"
"1424","πόλεως","πόλις"
"1425","εἰσήγαγον","εἰσάγω"
"1426","εἰς","εἰς"
"1427","πολυάνδριον","πολυάνδριος"
"1428",".","."
"1429","εἰρήνην","εἰρήνη"
"1430","δεῖ","δεῖ"
"1431","καὶ","καί"
"1432","οὐ","οὐ"
"1433","λόγον","λόγος"
"1434","ἀντιτάττειν","ἀντιτάττω"
"1435","τῇ","ὁ"
"1436","τῶν","ὁ"
"1437","Μακεδόνων","Μακεδών"
"1438","φάλαγγι","φάλαγξ"
"1439","·","·"
"1440","ἄπρακτος","ἄπρακτος"
"1441","γὰρ","γάρ"
"1442","ἡ","ὁ"
"1443","σπουδὴ","σπουδή"
"1444","τοῦ","ὁ"
"1445","λόγου","λόγος"
"1446","τῶν","ὁ"
"1447","ἐλάττονα","ἐλάσσων"
"1448","τῆς","ὁ"
"1449","βουλήσεως","βούλησις"
"1450","ἐχόντων","ἔχω"
"1451","τὴν","ὁ"
"1452","δύναμιν","δύναμις"
"1453",".","."
"1454","πραύνεται","πραύνω"
"1455","γὰρ","γάρ"
"1456","ὁ","ὁ"
"1457","τῶν","ὁ"
"1458","ἠδικημένων","ἀδικέω"
"1459","θυμός","θυμός"
"1460",",",","
"1461","ἐπειδὰν","ἐπειδάν"
"1462","ὁ","ὁ"
"1463","τὴν","ὁ"
"1464","αἰτίαν","αἰτία"
"1465","ἔχων","ἔχω"
"1466","μὴ","μή"
"1467","φιλονικῇ","φιλονικός"
"1468",",",","
"1469","κριτὴν","κριτής"
"1470","δὲ","δέ"
"1471","ποιῇ","ποιέω"
"1472","τῆς","ὁ"
"1473","εἰς","εἰς"
"1474","αὑτὸν","αὐτός"
"1475","φιλανθρωπίας","φιλανθρωπία"
"1476","τὸν","ὁ"
"1477","ἀδικούμενον","ἀδικέω"
"1478",".","."
"1479","τοὺς","ὁ"
"1480","πρέσβεις","πρέσβυς"
"1481","εἰς","εἰς"
"1482","φρέαρ","φρέαρ"
"1483","κατέχωσαν","κατέχωζω"
"1484",",",","
"1485","εὐγενῶς","εὐγενής"
"1486","μὲν","μέν"
"1487","τοῖς","ὁ"
"1488","θυμοῖς","θυμός"
"1489","παραστάντες","παρίστημι"
"1490",",",","
"1491","οὐκ","οὐ"
"1492","εὐσεβῶς","εὐσεβῶς"
"1493","δὲ","δέ"
"1494","τῇ","ὁ"
"1495","τιμωρίᾳ","τιμωρία"
"1496","χρησάμενοι","χράω"
"1497",".","."
"1498","ἐπόνει","πονέω"
"1499","τοῖς","ὁ"
"1500","κακοῖς","κακός"
"1501","ἡ","ὁ"
"1502","Σπάρτη","Σπάρτη"
"1503",".","."
"1504","ὁ","ὁ"
"1505","Δημοσθένης","Δημοσθένης"
"1506","ὁ","ὁ"
"1507","πικρὸς","πικρός"
"1508","συκοφάντης","συκοφάντης"
"1509","διαστρέφων","διαστρέφω"
"1510","τὸ","ὁ"
"1511","πρᾶγμα","πρᾶγμα"
"1512","τῇ","ὁ"
"1513","δεινότητι","δεινότης"
"1514","τῶν","ὁ"
"1515","ῥημάτων","ῥῆμα"
"1516","διέβαλεν","διαβάλλω"
"1517",".","."
"1518","ἐγίνωσκον","γιγνώσκω"
"1519","ἀκριβῶς","ἀκριβῶς"
"1520","τὸν","ὁ"
"1521","μὲν","μέν"
"1522","τῶν","ὁ"
"1523","πολιτευομένων","πολιτεύω"
"1524","βίον","βίος"
"1525","εὐκίνητον","εὐκίνητος"
"1526","ὄντα","εἰμί"
"1527",",",","
"1528","τὸ","ὁ"
"1529","δὲ","δέ"
"1530","μέλλον","μέλλω"
"1531","ἀόρατον","ἀόρατος"
"1532",",",","
"1533","ποικίλας","ποικίλος"
"1534","δὲ","δέ"
"1535","τὰς","ὁ"
"1536","τῆς","ὁ"
"1537","τύχης","τύχη"
"1538","μεταβολάς","μεταβολή"
"1539",",",","
"1540","ἀκρίτους","ἄκριτος"
"1541","δὲ","δέ"
"1542","τοὺς","ὁ"
"1543","τὴν","ὁ"
"1544","Ἑλλάδα","Ἑλλάς"
"1545","κατέχοντας","κατέχω"
"1546","καιρούς","καιρός"
"1547","·","·"
"1548","ὃν","ὅς"
"1549","οὖν","οὖν"
"1550","καθʼ","κατά"
"1551","ἑτέρων","ἕτερος"
"1552","ἤμελλον","μέλλω"
"1553","τίθεσθαι","τίθημι"
"1554","νόμον","νόμος"
"1555",".","."
"1556","οὐκ","οὐ"
"1557","ἐγὼ","ἐγώ"
"1558","ταῦτα","οὗτος"
"1559","συνεβούλευον","συμβουλεύω"
"1560",",",","
"1561","ἀλλʼ","ἀλλά"
"1562","ἡ","ὁ"
"1563","πατρίς","πατρίς"
"1564",",",","
"1565","ὁ","ὁ"
"1566","καιρός","καιρός"
"1567",",",","
"1568","τὰ","ὁ"
"1569","πράγματα","πρᾶγμα"
"1570","διὰ","διά"
"1571","τῆς","ὁ"
"1572","ἐμῆς","ἐμός"
"1573","φωνῆς","φωνή"
"1574","ἠξίου","ἀξιόω"
"1575","ταῦτα","οὗτος"
"1576","πράττειν","πράσσω"
"1577","·","·"
"1578","οὐ","οὐ"
"1579","δίκαιον","δίκαιος"
"1580","οὖν","οὖν"
"1581","τὸν","ὁ"
"1582","σύμβουλον","σύμβουλος"
"1583","καιρῶν","καιρός"
"1584","εὐθύνας","εὔθυνα"
"1585","ὑπέχειν","ὑπέχω"
"1586","καὶ","καί"
"1587","ὧν","ὅς"
"1588","ἐν","ἐν"
"1589","τῇ","ὁ"
"1590","τύχῃ","τύχη"
"1591","τὸ","ὁ"
"1592","τέλος","τέλος"
"1593",".","."
"1594","αὐτοχειρὶ","αὐτόχειρ"
"1595","σφαγεὶς","σφέγω"
"1596","τὸν","ὁ"
"1597","βίον","βίος"
"1598","ἐξέλιπεν","ἐκλείπω"
"1599",".","."
"1600","αἱ","ὁ"
"1601","θυγατέρες","θυγάτηρ"
"1602","Ἐρεχθέως","Ἐρεχθεύς"
"1603","τῷ","ὁ"
"1604","καλῷ","καλός"
"1605","τῆς","ὁ"
"1606","ἀρετῆς","ἀρετή"
"1607","τὸ","ὁ"
"1608","θῆλυ","θῆλυς"
"1609","τῆς","ὁ"
"1610","ψυχῆς","ψυχή"
"1611","ἐνίκησαν","νικάω"
"1612",",",","
"1613","καὶ","καί"
"1614","τὸ","ὁ"
"1615","τῆς","ὁ"
"1616","φύσεως","φύσις"
"1617","ἀσθενὲς","ἀσθενής"
"1618","ἔπανδρον","ἔπανδρος"
"1619","ἐποίησεν","ποιέω"
"1620","ἡ","ὁ"
"1621","πρὸς","πρός"
"1622","τὸ","ὁ"
"1623","θρέψαν","τρέφω"
"1624","ἔδαφος","ἔδαφος"
"1625","φιλοστοργία","φιλοστοργία"
"1626",".","."
"1627","πρεσβῦται","πρεσβύτης"
"1628","φιλοψυχοῦσιν","φιλοψυχοῦσις"
"1629","ἐπὶ","ἐπί"
"1630","δυσμαῖς","δυσμή"
"1631","τοῦ","ὁ"
"1632","βίου","βίος"
"1633",".","."
"1634","πολεμίῳ","πολέμιος"
"1635","πυρὶ","πῦρ"
"1636","τὴν","ὁ"
"1637","Ἑλλάδα","Ἑλλάς"
"1638","περιέλαμψεν","περιλάμπω"
"1639",".","."
"1640","λόγος","λόγος"
"1641","κενῶς","κενός"
"1642","μὲν","μέν"
"1643","ἐξενεχθεὶς","ἐκφέρω"
"1644","θήγει","θήγω"
"1645","τὰ","ὁ"
"1646","ξίφη","ξίφος"
"1647",",",","
"1648","δεξιῶς","δεξιός"
"1649","δὲ","δέ"
"1650","τεθεὶς","τίθημι"
"1651","καὶ","καί"
"1652","τὰς","ὁ"
"1653","ἠκονημένας","ἠκονημέν"
"1654","λόγχας","λόγχη"
"1655","ἀπαμβλύνει","ἀπαμβλύνω"
"1656","·","·"
"1657","οἰκονομία","οἰκονομία"
"1658","δʼ","δέ"
"1659","ἀνύει","ἀνύω"
"1660","πλέον","πολύς"
"1661","ἢ","ἤ"
"1662","βία","βία"
"1663",".","."
"1664","ἐπίστευσεν","πιστεύω"
"1665","ὁ","ὁ"
"1666","βάρβαρος","βάρβαρος"
"1667","τὸν","ὁ"
"1668","λόγον","λόγος"
"1669",",",","
"1670","οὐ","οὐ"
"1671","τὸν","ὁ"
"1672","νοῦν","νόος"
"1673","ἠρεύνησεν","ἠρεύνησεν"
"1674","·","·"
"1675","ἔκρινε","κρίνω"
"1676","γὰρ","γάρ"
"1677","τοῖς","ὁ"
"1678","ὠσὶ","οὖς"
"1679","πρὸς","πρός"
"1680","ἡδονὴν","ἡδονή"
"1681","τὴν","ὁ"
"1682","ἐπαγγελίαν","ἐπαγγελία"
"1683",",",","
"1684","οὐ","οὐ"
"1685","πρὸς","πρός"
"1686","ἀλήθειαν","ἀλήθεια"
"1687",".","."
"1688","τὰ","ὁ"
"1689","δʼ","δέ"
"1690","οὐκ","οὐ"
"1691","ἦν","εἰμί"
"1692","λόγος","λόγος"
"1693",",",","
"1694","ἀλλʼ","ἀλλά"
"1695","ἔργα","ἔργον"
"1696","εὐθέως","εὐθέως"
"1697","ἠκολούθει","ἀκολουθέω"
"1698",".","."
"1699","βίᾳ","βία"
"1700","μὲν","μέν"
"1701","οὐδὲ","οὐδέ"
"1702","τῶν","ὁ"
"1703","ἐλαχίστων","ἐλάχιστος"
"1704","δύναται","δύναμαι"
"1705","κρατεῖν","κρατέω"
"1706","ἄνθρωπος","ἄνθρωπος"
"1707",",",","
"1708","ἐπινοίᾳ","ἐπίνοια"
"1709","δὲ","δέ"
"1710","καὶ","καί"
"1711","μεθόδῳ","μέθοδος"
"1712","ὑπέζευξε","ὑπέζευξε"
"1713","μὲν","μέν"
"1714","ἀρότρῳ","ἄροτρον"
"1715","βοῦν","βοῦς"
"1716","πρὸς","πρός"
"1717","τὴν","ὁ"
"1718","ἐργασίαν","ἐργασία"
"1719","τῆς","ὁ"
