"ID","TOKEN","UPOS"
"949","τὴν","DET"
"950","δύναμιν","NOUN"
"951","τῶν","DET"
"952","Θηβαίων","ADJ"
"953","ὁ","DET"
"954","καιρός","NOUN"
"955",".","PUNCT"
"956","ἤκμαζον","VERB"
"957","δὲ","ADV"
"958","τοῖς","DET"
"959","σύμπασιν","ADJ"
"960","οἱ","DET"
"961","Μακεδόνες","NOUN"
"962",",","PUNCT"
"963","οὓς","PRON"
"964","ἤδη","ADV"
"965","ταῖς","DET"
"966","ἐλπίσιν","NOUN"
"967","ἐπὶ","ADP"
"968","τὰ","DET"
"969","σκῆπτρα","NOUN"
"970","καὶ","CCONJ"
"971","τοὺς","DET"
"972","Περσῶν","NOUN"
"973","θησαυροὺς","NOUN"
"974","ἡ","DET"
"975","τύχη","NOUN"
"976","διεβίβαζεν","VERB"
"977",".","PUNCT"
"978","ἐνταῦθʼ","ADV"
"979","ὁμοίως","ADV"
"980","Δημοσθένης","PROPN"
"981","μὲν","ADV"
"982","ἐκύρωσε","VERB"
"983","πόλεμον","NOUN"
"984",",","PUNCT"
"985","καλὴν","ADJ"
"986","μὲν","ADV"
"987","τοῖς","DET"
"988","ὀνόμασιν","NOUN"
"989",",","PUNCT"
"990","οὐ","ADV"
"991","σωτήριον","NOUN"
"992","δὲ","ADV"
"993","τοῖς","DET"
"994","ἔργοις","NOUN"
"995","συμβουλίαν","NOUN"
"996","εἰσηγησάμενος","VERB"
"997","τοῖς","DET"
"998","πολίταις","NOUN"
"999","·","PUNCT"
"1000","ὡς","SCONJ"
"1001","δὲ","ADV"
"1002","πλησίον","ADV"
"1003","ἔστη","VERB"
"1004","τῆς","DET"
"1005","Ἀττικῆς","PROPN"
"1006","ὁ","DET"
"1007","πολέμιος","ADJ"
"1008",",","PUNCT"
"1009","ἡ","DET"
"1010","χώρα","NOUN"
"1011","δὲ","ADV"
"1012","εἰς","ADP"
"1013","τὴν","DET"
"1014","πόλιν","NOUN"
"1015","κατεκλείετο","VERB"
"1016",",","PUNCT"
"1017","καὶ","CCONJ"
"1018","τὸ","DET"
"1019","περιμάχητον","ADJ"
"1020","καὶ","CCONJ"
"1021","θαυμαζόμενον","VERB"
"1022","ὑπὸ","ADP"
"1023","πάντων","DET"
"1024","ἄστυ","NOUN"
"1025","βοῶν","NOUN"
"1026","καὶ","CCONJ"
"1027","προβάτων","NOUN"
"1028","ὥσπερ","ADV"
"1029","ἔπαυλις","NOUN"
"1030","καὶ","CCONJ"
"1031","τῶν","DET"
"1032","βοσκημάτων","NOUN"
"1033","ἐπληροῦτο","VERB"
"1034",",","PUNCT"
"1035","βοηθείας","NOUN"
"1036","δʼ","ADV"
"1037","οὐδαμόθεν","ADV"
"1038","ἦν","AUX"
"1039","ἐλπίς","NOUN"
"1040",",","PUNCT"
"1041","ἔγραψα","VERB"
"1042","τὴν","DET"
"1043","εἰρήνην","NOUN"
"1044",".","PUNCT"
"1045","ὁμολογῶ","VERB"
"1046",",","PUNCT"
"1047","καί","CCONJ"
"1048","φημι","VERB"
"1049","καλῶς","ADV"
"1050","καὶ","CCONJ"
"1051","συμφερόντως","ADV"
"1052","πεπραχέναι","VERB"
"1053","τοῦτο","ADJ"
"1054","·","PUNCT"
"1055","κρεῖττον","ADJ"
"1056","γὰρ","ADV"
"1057","ἐπερχόμενον","VERB"
"1058","ἐκκλῖναι","VERB"
"1059","τὸ","DET"
"1060","νέφος","NOUN"
"1061","ἢ","ADV"
"1062","φερομένῳ","VERB"
"1063","συναπενεχθῆναι","VERB"
"1064","τῷ","DET"
"1065","ῥεύματι","NOUN"
"1066",".","PUNCT"
"1067","ἀξιῶ","VERB"
"1068","δʼ","ADV"
"1069",",","PUNCT"
"1070","ὦ","INTJ"
"1071","ἄνδρες","NOUN"
"1072","Ἀθηναῖοι","ADJ"
"1073",",","PUNCT"
"1074","τὴν","DET"
"1075","ἐκ","ADP"
"1076","τῶν","DET"
"1077","πραγμάτων","NOUN"
"1078","λύπην","NOUN"
"1079","ἐμοὶ","PRON"
"1080","παρʼ","ADP"
"1081","ὑμῶν","PRON"
"1082","μηδεμίαν","DET"
"1083","ἀπογεννῆσαι","VERB"
"1084","δυσμένειαν","NOUN"
"1085",".","PUNCT"
"1086","οὐ","ADV"
"1087","γὰρ","ADV"
"1088","ἐγὼ","PRON"
"1089","κρατῶ","VERB"
"1090","τῆς","DET"
"1091","τύχης","NOUN"
"1092",",","PUNCT"
"1093","ἀλλʼ","CCONJ"
"1094","ἡ","DET"
"1095","τύχη","NOUN"
"1096","τοῦ","DET"
"1097","βίου","NOUN"
"1098",",","PUNCT"
"1099","διʼ","ADP"
"1100","ἣν","PRON"
"1101","κινδυνεύει","VERB"
"1102",".","PUNCT"
"1103","δεῖ","VERB"
"1104","δὲ","ADV"
"1105","τὸν","DET"
"1106","σύμβουλον","NOUN"
"1107",",","PUNCT"
"1108","καθάπερ","ADV"
"1109","τὸν","DET"
"1110","ἰατρόν","NOUN"
"1111",",","PUNCT"
"1112","οὐ","ADV"
"1113","τῆς","DET"
"1114","νόσου","NOUN"
"1115","τὴν","DET"
"1116","αἰτίαν","NOUN"
"1117","ἔχειν","VERB"
"1118",",","PUNCT"
"1119","ἀλλὰ","CCONJ"
"1120","τῆς","DET"
"1121","θεραπείας","NOUN"
"1122","τὴν","DET"
"1123","χάριν","NOUN"
"1124","ἀπολαμβάνειν","VERB"
"1125",".","PUNCT"
"1126","καταχωρίσαντες","VERB"
"1127","οὖν","ADV"
"1128","τὰ","DET"
"1129","συμβάντα","VERB"
"1130","διὰ","ADP"
"1131","τὰς","DET"
"1132","ἔξωθεν","ADV"
"1133","αἰτίας","NOUN"
"1134",",","PUNCT"
"1135","ψιλῶς","ADV"
"1136","ἐπὶ","ADP"
"1137","τῶν","DET"
"1138","πραγμάτων","NOUN"
"1139","γυμνὴν","ADJ"
"1140","θεωρήσατέ","VERB"
"1141","μου","PRON"
"1142","τὴν","DET"
"1143","πολιτείαν","NOUN"
"1144",".","PUNCT"
"1145","μετὰ","ADP"
"1146","ταῦτα","ADJ"
"1147","τοίνυν","ADV"
"1148","τῇ","DET"
"1149","πόλει","NOUN"
"1150","τρίτος","ADJ"
"1151","ἐπήγετο","VERB"
"1152","κίνδυνος","NOUN"
"1153","πάντων","ADJ"
"1154","χαλεπώτατος","ADJ"
"1155",",","PUNCT"
"1156","οὐκέτι","ADV"
"1157","πεμφθεὶς","VERB"
"1158","ὑπὸ","ADP"
"1159","τῆς","DET"
"1160","τύχης","NOUN"
"1161",",","PUNCT"
"1162","ἀλλʼ","CCONJ"
"1163","ὑπὸ","ADP"
"1164","τῶν","DET"
"1165","τότε","ADV"
"1166","ῥητόρων","NOUN"
"1167","ἐπαχθείς","VERB"
"1168",".","PUNCT"
"1169","καί","CCONJ"
"1170","μοι","PRON"
"1171","τῶν","DET"
"1172","πεπραγμένων","VERB"
"1173","ἀναμνήσθητε","VERB"
"1174",",","PUNCT"
"1175","ἡνίκα","SCONJ"
"1176","Δημοσθένης","PROPN"
"1177","καὶ","CCONJ"
"1178","Λυκοῦργος","PROPN"
"1179","τῷ","DET"
"1180","μὲν","ADV"
"1181","λόγῳ","NOUN"
"1182","παραταττόμενοι","VERB"
"1183","τοὺς","DET"
"1184","Μακεδόνας","NOUN"
"1185","ἐνίκων","VERB"
"1186","ἐν","ADP"
"1187","Τριβαλλοῖς","PROPN"
"1188",",","PUNCT"
"1189","μόνον","ADJ"
"1190","δʼ","ADV"
"1191","οὐχ","ADV"
"1192","ὁρατὸν","ADJ"
"1193","ἐπὶ","ADP"
"1194","τοῦ","DET"
"1195","βήματος","NOUN"
"1196","νεκρὸν","ADJ"
"1197","τὸν","DET"
"1198","Ἀλέξανδρον","PROPN"
"1199","προέθηκαν","VERB"
"1200",",","PUNCT"
"1201","ἐν","ADP"
"1202","τῷ","DET"
"1203","δήμῳ","NOUN"
"1204","δʼ","ADV"
"1205","ἀλείψαντες","VERB"
"1206","λόγοις","NOUN"
"1207","εὐπρεπέσι","ADJ"
"1208","Θηβαίων","ADJ"
"1209","τοὺς","DET"
"1210","παρόντας","VERB"
"1211","φυγάδων","NOUN"
"1212","θυμοὺς","NOUN"
"1213","ἐπʼ","ADP"
"1214","ἐλπίδι","NOUN"
"1215","τῆς","DET"
"1216","ἐλευθερίας","NOUN"
"1217","ἠκόνησαν","VERB"
"1218",",","PUNCT"
"1219","ἐμὲ","PRON"
"1220","δὲ","ADV"
"1221","στυγνὸν","ADJ"
"1222","καὶ","CCONJ"
"1223","περίλυπον","ADJ"
"1224","ἔφασκον","VERB"
"1225","εἶναι","AUX"
"1226",",","PUNCT"
"1227","μὴ","ADV"
"1228","συνευδοκοῦντα","VERB"
"1229","ἔχει","VERB"
"1230","τι","DET"
"1231","πικρὸν","ADJ"
"1232","ὁ","DET"
"1233","τῆς","DET"
"1234","ἀληθείας","NOUN"
"1235","λόγος","NOUN"
"1236",",","PUNCT"
"1237","ἐπειδάν","SCONJ"
"1238","τις","ADJ"
"1239","ἀκράτῳ","ADJ"
"1240","παρρησίᾳ","NOUN"
"1241","χρώμενος","VERB"
"1242","μεγάλων","ADJ"
"1243","ἀγαθῶν","ADJ"
"1244","προσδοκίαν","NOUN"
"1245","ἀφαιρῆται","VERB"
"1246","·","PUNCT"
"1247","τὰ","DET"
"1248","δὲ","ADV"
"1249","προσηνῆ","ADJ"
"1250","κἂν","SCONJ"
"1251","ᾖ","AUX"
"1252","ψευδῆ","ADJ"
"1253","πείθει","VERB"
"1254","τοὺς","DET"
"1255","ἀκούοντας","VERB"
"1256",".","PUNCT"
"1257","προσδόκιμος","ADJ"
"1258","ἦν","AUX"
"1259","εἰς","ADP"
"1260","τὴν","DET"
"1261","Ἀττικὴν","PROPN"
"1262","ὁ","DET"
"1263","κίνδυνος","NOUN"
"1264",".","PUNCT"
"1265","μετὰ","ADP"
"1266","βραχὺ","ADJ"
"1267","δὲ","ADV"
"1268","καὶ","ADV"
"1269","αἱ","DET"
"1270","τῶν","DET"
"1271","Μακεδόνων","NOUN"
"1272","ἐπιδορατίδες","NOUN"
"1273","ἥπτοντʼ","VERB"
"1274","ἤδη","ADV"
"1275","τῆς","DET"
"1276","Ἀττικῆς","PROPN"
"1277",",","PUNCT"
"1278","καὶ","CCONJ"
"1279","γειτνιώσης","VERB"
"1280","τῆς","DET"
"1281","συμφορᾶς","NOUN"
"1282","καὶ","CCONJ"
"1283","τῆς","DET"
"1284","Ἑλλάδος","PROPN"
"1285","κατεπτηχυίας","NOUN"
"1286",",","PUNCT"
"1287","ἔδει","VERB"
"1288","καταψᾶν","VERB"
"1289","καὶ","CCONJ"
"1290","τιθασεύειν","VERB"
"1291","τὴν","DET"
"1292","ὀργὴν","NOUN"
"1293","τοῦ","DET"
"1294","βασιλέως","NOUN"
"1295","ἠρεθισμένην","VERB"
"1296","κατὰ","ADP"
"1297","τοῦ","DET"
"1298","δήμου","NOUN"
"1299",".","PUNCT"
"1300","οὐχ","ADV"
"1301","ἡ","DET"
"1302","δόσις","NOUN"
"1303","τῶν","DET"
"1304","χρημάτων","NOUN"
"1305","λυπεῖ","VERB"
"1306",",","PUNCT"
"1307","ἀλλʼ","CCONJ"
"1308","ἡ","DET"
"1309","πρᾶξις","NOUN"
"1310","τοῦ","DET"
"1311","λαμβάνοντος","VERB"
"1312",",","PUNCT"
"1313","ἐὰν","SCONJ"
"1314","ᾖ","AUX"
"1315","κατὰ","ADP"
"1316","τοῦ","DET"
"1317","συμφέροντος","ADJ"
"1318",".","PUNCT"
"1319","ταῦτα","ADJ"
"1320","λέγων","VERB"
"1321","τὸν","DET"
"1322","τοῦ","DET"
"1323","πολέμου","NOUN"
"1324","πυρσὸν","NOUN"
"1325","αἴρει","VERB"
"1326",",","PUNCT"
"1327","καὶ","CCONJ"
"1328","ὁ","DET"
"1329","πολέμιος","ADJ"
"1330","ἐπὶ","ADP"
"1331","τῶν","DET"
"1332","πυλῶν","NOUN"
"1333","στρατοπεδεύει","VERB"
"1334",".","PUNCT"
"1335","αἵματι","NOUN"
"1336","τὸν","DET"
"1337","πόλεμον","NOUN"
"1338","διέκρινεν","VERB"
"1339",".","PUNCT"
"1340","οὐ","ADV"
"1341","γὰρ","ADV"
"1342","ἵνα","SCONJ"
"1343","λάβω","VERB"
"1344","χρυσίον","NOUN"
"1345",",","PUNCT"
"1346","ὡς","ADV"
"1347","αὐτοὶ","ADJ"
"1348","πλαττόμενοι","VERB"
"1349","λέγουσιν","VERB"
"1350",",","PUNCT"
"1351","ἀλλʼ","CCONJ"
"1352","ἵνα","SCONJ"
"1353","τόδε","ADJ"
"1354",".","PUNCT"
"1355","σύμμαχον","ADJ"
"1356","εἶχεν","VERB"
"1357","ὑποψίαν","NOUN"
"1358",".","PUNCT"
"1359","ὄφελον","INTJ"
"1360","καὶ","ADV"
"1361","Θηβαίους","ADJ"
"1362","ἔχειν","VERB"
"1363","Δημάδην","PROPN"
"1364","·","PUNCT"
"1365","ἔτι","ADV"
"1366","γὰρ","ADV"
"1367","ἂν","ADV"
"1368","ἦσαν","AUX"
"1369","αἱ","DET"
"1370","Θῆβαι","NOUN"
"1371","πόλις","NOUN"
"1372","·","PUNCT"
"1373","νῦν","ADV"
"1374","δʼ","ADV"
"1375","εἰσιν","AUX"
"1376","οἰκόπεδον","NOUN"
"1377","πόλεως","NOUN"
"1378","καὶ","CCONJ"
"1379","λείψανα","NOUN"
"1380","κακῶν","ADJ"
"1381","ταῖς","DET"
"1382","τῶν","DET"
"1383","ἐχθρῶν","ADJ"
"1384","χερσὶν","NOUN"
"1385","εἰς","ADP"
"1386","ἔδαφος","NOUN"
"1387","ἀχθεῖσαι","VERB"
"1388",".","PUNCT"
"1389","πολέμιον","ADJ"
"1390","αἷμα","NOUN"
"1391","καὶ","CCONJ"
"1392","Μακεδονικὸν","ADJ"
"1393","πῦρ","NOUN"
"1394","εἰς","ADP"
"1395","τὴν","DET"
"1396","Ἀττικὴν","PROPN"
"1397","ὑποδέχεσθαι","VERB"
"1398","ἦν","AUX"
"1399","οὐ","ADV"
"1400","καλόν","ADJ"
"1401",",","PUNCT"
"1402","οὐδὲ","CCONJ"
"1403","σιωπᾶν","VERB"
"1404","καὶ","CCONJ"
"1405","καρτερεῖν","VERB"
"1406","ὁρῶντα","VERB"
"1407","καταδυομένην","VERB"
"1408","ὥσπερ","ADV"
"1409","ναῦν","NOUN"
"1410","τὴν","DET"
"1411","πόλιν","NOUN"
"1412",".","PUNCT"
"1413","ἀλλʼ","CCONJ"
"1414","οἱ","DET"
"1415","δείλαιοι","ADJ"
"1416","σύμβουλοι","NOUN"
"1417","ἐξαγαγόντες","VERB"
"1418","εἰς","ADP"
"1419","τὴν","DET"
"1420","Βοιωτίαν","PROPN"
"1421","τὴν","DET"
"1422","ἀκμὴν","NOUN"
"1423","τῆς","DET"
"1424","πόλεως","NOUN"
"1425","εἰσήγαγον","VERB"
"1426","εἰς","ADP"
"1427","πολυάνδριον","NOUN"
"1428",".","PUNCT"
"1429","εἰρήνην","NOUN"
"1430","δεῖ","VERB"
"1431","καὶ","CCONJ"
"1432","οὐ","ADV"
"1433","λόγον","NOUN"
"1434","ἀντιτάττειν","VERB"
"1435","τῇ","DET"
"1436","τῶν","DET"
"1437","Μακεδόνων","NOUN"
"1438","φάλαγγι","NOUN"
"1439","·","PUNCT"
"1440","ἄπρακτος","ADJ"
"1441","γὰρ","ADV"
"1442","ἡ","DET"
"1443","σπουδὴ","NOUN"
"1444","τοῦ","DET"
"1445","λόγου","NOUN"
"1446","τῶν","DET"
"1447","ἐλάττονα","ADJ"
"1448","τῆς","DET"
"1449","βουλήσεως","NOUN"
"1450","ἐχόντων","VERB"
"1451","τὴν","DET"
"1452","δύναμιν","NOUN"
"1453",".","PUNCT"
"1454","πραύνεται","VERB"
"1455","γὰρ","ADV"
"1456","ὁ","DET"
"1457","τῶν","DET"
"1458","ἠδικημένων","VERB"
"1459","θυμός","NOUN"
"1460",",","PUNCT"
"1461","ἐπειδὰν","SCONJ"
"1462","ὁ","DET"
"1463","τὴν","DET"
"1464","αἰτίαν","NOUN"
"1465","ἔχων","VERB"
"1466","μὴ","ADV"
"1467","φιλονικῇ","VERB"
"1468",",","PUNCT"
"1469","κριτὴν","NOUN"
"1470","δὲ","ADV"
"1471","ποιῇ","VERB"
"1472","τῆς","DET"
"1473","εἰς","ADP"
"1474","αὑτὸν","PRON"
"1475","φιλανθρωπίας","NOUN"
"1476","τὸν","DET"
"1477","ἀδικούμενον","VERB"
"1478",".","PUNCT"
"1479","τοὺς","DET"
"1480","πρέσβεις","NOUN"
"1481","εἰς","ADP"
"1482","φρέαρ","NOUN"
"1483","κατέχωσαν","VERB"
"1484",",","PUNCT"
"1485","εὐγενῶς","ADV"
"1486","μὲν","ADV"
"1487","τοῖς","DET"
"1488","θυμοῖς","NOUN"
"1489","παραστάντες","VERB"
"1490",",","PUNCT"
"1491","οὐκ","ADV"
"1492","εὐσεβῶς","ADV"
"1493","δὲ","ADV"
"1494","τῇ","DET"
"1495","τιμωρίᾳ","NOUN"
"1496","χρησάμενοι","VERB"
"1497",".","PUNCT"
"1498","ἐπόνει","VERB"
"1499","τοῖς","DET"
"1500","κακοῖς","ADJ"
"1501","ἡ","DET"
"1502","Σπάρτη","PROPN"
"1503",".","PUNCT"
"1504","ὁ","DET"
"1505","Δημοσθένης","PROPN"
"1506","ὁ","DET"
"1507","πικρὸς","ADJ"
"1508","συκοφάντης","NOUN"
"1509","διαστρέφων","VERB"
"1510","τὸ","DET"
"1511","πρᾶγμα","NOUN"
"1512","τῇ","DET"
"1513","δεινότητι","NOUN"
"1514","τῶν","DET"
"1515","ῥημάτων","NOUN"
"1516","διέβαλεν","VERB"
"1517",".","PUNCT"
"1518","ἐγίνωσκον","VERB"
"1519","ἀκριβῶς","ADV"
"1520","τὸν","DET"
"1521","μὲν","ADV"
"1522","τῶν","DET"
"1523","πολιτευομένων","VERB"
"1524","βίον","NOUN"
"1525","εὐκίνητον","ADJ"
"1526","ὄντα","AUX"
"1527",",","PUNCT"
"1528","τὸ","DET"
"1529","δὲ","ADV"
"1530","μέλλον","VERB"
"1531","ἀόρατον","ADJ"
"1532",",","PUNCT"
"1533","ποικίλας","ADJ"
"1534","δὲ","ADV"
"1535","τὰς","DET"
"1536","τῆς","DET"
"1537","τύχης","NOUN"
"1538","μεταβολάς","NOUN"
"1539",",","PUNCT"
"1540","ἀκρίτους","ADJ"
"1541","δὲ","ADV"
"1542","τοὺς","DET"
"1543","τὴν","DET"
"1544","Ἑλλάδα","PROPN"
"1545","κατέχοντας","VERB"
"1546","καιρούς","NOUN"
"1547","·","PUNCT"
"1548","ὃν","PRON"
"1549","οὖν","ADV"
"1550","καθʼ","ADP"
"1551","ἑτέρων","ADJ"
"1552","ἤμελλον","VERB"
"1553","τίθεσθαι","VERB"
"1554","νόμον","NOUN"
"1555",".","PUNCT"
"1556","οὐκ","ADV"
"1557","ἐγὼ","PRON"
"1558","ταῦτα","ADJ"
"1559","συνεβούλευον","VERB"
"1560",",","PUNCT"
"1561","ἀλλʼ","CCONJ"
"1562","ἡ","DET"
"1563","πατρίς","NOUN"
"1564",",","PUNCT"
"1565","ὁ","DET"
"1566","καιρός","NOUN"
"1567",",","PUNCT"
"1568","τὰ","DET"
"1569","πράγματα","NOUN"
"1570","διὰ","ADP"
"1571","τῆς","DET"
"1572","ἐμῆς","ADJ"
"1573","φωνῆς","NOUN"
"1574","ἠξίου","VERB"
"1575","ταῦτα","ADJ"
"1576","πράττειν","VERB"
"1577","·","PUNCT"
"1578","οὐ","ADV"
"1579","δίκαιον","ADJ"
"1580","οὖν","ADV"
"1581","τὸν","DET"
"1582","σύμβουλον","NOUN"
"1583","καιρῶν","NOUN"
"1584","εὐθύνας","NOUN"
"1585","ὑπέχειν","VERB"
"1586","καὶ","CCONJ"
"1587","ὧν","PRON"
"1588","ἐν","ADP"
"1589","τῇ","DET"
"1590","τύχῃ","NOUN"
"1591","τὸ","DET"
"1592","τέλος","NOUN"
"1593",".","PUNCT"
"1594","αὐτοχειρὶ","ADJ"
"1595","σφαγεὶς","VERB"
"1596","τὸν","DET"
"1597","βίον","NOUN"
"1598","ἐξέλιπεν","VERB"
"1599",".","PUNCT"
"1600","αἱ","DET"
"1601","θυγατέρες","NOUN"
"1602","Ἐρεχθέως","PROPN"
"1603","τῷ","DET"
"1604","καλῷ","ADJ"
"1605","τῆς","DET"
"1606","ἀρετῆς","NOUN"
"1607","τὸ","DET"
"1608","θῆλυ","ADJ"
"1609","τῆς","DET"
"1610","ψυχῆς","NOUN"
"1611","ἐνίκησαν","VERB"
"1612",",","PUNCT"
"1613","καὶ","CCONJ"
"1614","τὸ","DET"
"1615","τῆς","DET"
"1616","φύσεως","NOUN"
"1617","ἀσθενὲς","ADJ"
"1618","ἔπανδρον","ADJ"
"1619","ἐποίησεν","VERB"
"1620","ἡ","DET"
"1621","πρὸς","ADP"
"1622","τὸ","DET"
"1623","θρέψαν","VERB"
"1624","ἔδαφος","NOUN"
"1625","φιλοστοργία","NOUN"
"1626",".","PUNCT"
"1627","πρεσβῦται","NOUN"
"1628","φιλοψυχοῦσιν","VERB"
"1629","ἐπὶ","ADP"
"1630","δυσμαῖς","NOUN"
"1631","τοῦ","DET"
"1632","βίου","NOUN"
"1633",".","PUNCT"
"1634","πολεμίῳ","ADJ"
"1635","πυρὶ","NOUN"
"1636","τὴν","DET"
"1637","Ἑλλάδα","PROPN"
"1638","περιέλαμψεν","VERB"
"1639",".","PUNCT"
"1640","λόγος","NOUN"
"1641","κενῶς","ADV"
"1642","μὲν","ADV"
"1643","ἐξενεχθεὶς","VERB"
"1644","θήγει","VERB"
"1645","τὰ","DET"
"1646","ξίφη","NOUN"
"1647",",","PUNCT"
"1648","δεξιῶς","ADV"
"1649","δὲ","ADV"
"1650","τεθεὶς","VERB"
"1651","καὶ","ADV"
"1652","τὰς","DET"
"1653","ἠκονημένας","VERB"
"1654","λόγχας","NOUN"
"1655","ἀπαμβλύνει","VERB"
"1656","·","PUNCT"
"1657","οἰκονομία","NOUN"
"1658","δʼ","ADV"
"1659","ἀνύει","VERB"
"1660","πλέον","ADJ"
"1661","ἢ","ADV"
"1662","βία","NOUN"
"1663",".","PUNCT"
"1664","ἐπίστευσεν","VERB"
"1665","ὁ","DET"
"1666","βάρβαρος","ADJ"
"1667","τὸν","DET"
"1668","λόγον","NOUN"
"1669",",","PUNCT"
"1670","οὐ","ADV"
"1671","τὸν","DET"
"1672","νοῦν","NOUN"
"1673","ἠρεύνησεν","VERB"
"1674","·","PUNCT"
"1675","ἔκρινε","VERB"
"1676","γὰρ","ADV"
"1677","τοῖς","DET"
"1678","ὠσὶ","NOUN"
"1679","πρὸς","ADP"
"1680","ἡδονὴν","NOUN"
"1681","τὴν","DET"
"1682","ἐπαγγελίαν","NOUN"
"1683",",","PUNCT"
"1684","οὐ","ADV"
"1685","πρὸς","ADP"
"1686","ἀλήθειαν","NOUN"
"1687",".","PUNCT"
"1688","τὰ","PRON"
"1689","δʼ","ADV"
"1690","οὐκ","ADV"
"1691","ἦν","AUX"
"1692","λόγος","NOUN"
"1693",",","PUNCT"
"1694","ἀλλʼ","CCONJ"
"1695","ἔργα","NOUN"
"1696","εὐθέως","ADV"
"1697","ἠκολούθει","VERB"
"1698",".","PUNCT"
"1699","βίᾳ","NOUN"
"1700","μὲν","ADV"
"1701","οὐδὲ","ADV"
"1702","τῶν","DET"
"1703","ἐλαχίστων","ADJ"
"1704","δύναται","VERB"
"1705","κρατεῖν","VERB"
"1706","ἄνθρωπος","NOUN"
"1707",",","PUNCT"
"1708","ἐπινοίᾳ","NOUN"
"1709","δὲ","ADV"
"1710","καὶ","CCONJ"
"1711","μεθόδῳ","NOUN"
"1712","ὑπέζευξε","VERB"
"1713","μὲν","ADV"
"1714","ἀρότρῳ","NOUN"
"1715","βοῦν","NOUN"
"1716","πρὸς","ADP"
"1717","τὴν","DET"
"1718","ἐργασίαν","NOUN"
"1719","τῆς","DET"
"1720","χώρας","NOUN"
"1721",",","PUNCT"
"1722","ἐχαλίνωσε","VERB"
"1723","δὲ","ADV"
"1724","τὸν","DET"
"1725","ἵππον","NOUN"
"1726",",","PUNCT"
"1727","ἐλέφαντι","NOUN"
"1728","δὲ","ADV"
"1729","παρέστησεν","VERB"
"1730","ἐπιβάτην","NOUN"
"1731","καὶ","CCONJ"
"1732","ξύλῳ","NOUN"
"1733","τὴν","DET"
"1734","ἀμέτρητον","ADJ"
"1735","θάλασσαν","NOUN"
"1736","διεπέρασεν","VERB"
"1737",".","PUNCT"
"1738","τούτων","ADJ"
"1739","δὲ","ADV"
"1740","πάντων","DET"
"1741","ἀρχιτέκτων","NOUN"
"1742","καὶ","CCONJ"
"1743","δημιουργός","NOUN"
"1744","ἐστιν","AUX"
"1745","ὁ","DET"
"1746","νοῦς","NOUN"
"1747",",","PUNCT"
"1748","ᾧ","PRON"
"1749","δεῖ","VERB"
"1750","καθηγεμόνι","NOUN"
"1751","χρωμένους","VERB"
"1752","μὴ","ADV"
"1753","πάντα","ADJ"
"1754","ζητεῖν","VERB"
"1755","πρὸς","ADP"
"1756","τὰς","DET"
"1757","ἰδίας","ADJ"
"1758","ὀξύτητας","NOUN"
"1759",",","PUNCT"
"1760","ἀλλὰ","CCONJ"
"1761","πρὸς","ADP"
"1762","τὰς","DET"
"1763","τῶν","DET"
"1764","πραγμάτων","NOUN"
"1765","φύσεις","NOUN"
"1766","καὶ","CCONJ"
"1767","μεταπτώσεις","NOUN"
"1768",".","PUNCT"
"1769","οὕτω","ADV"
"1770","κἀ","PRON"
"1771","γὼ","PRON"
"1772","καθάπερ","ADV"
"1773","τι","DET"
"1774","φοβερὸν","ADJ"
"1775","θηρίον","NOUN"
"1776","κεχαρισμένοις","VERB"
"1777","λόγοις","NOUN"
"1778","τιθασεύσας","VERB"
"1779","τὸν","DET"
"1780","Ἀλέξανδρον","PROPN"
"1781","ἐποίησα","VERB"
"1782","χειροήθη","ADJ"
"1783","πρὸς","ADP"
"1784","τὸ","DET"
"1785","μέλλον","VERB"
"1786",".","PUNCT"
"1787","ἄρρενα","ADJ"
"1788","λόγον","NOUN"
"1789","καὶ","CCONJ"
"1790","τοῦ","DET"
"1791","τῶν","DET"
"1792","Ἀθηναίων","ADJ"
"1793","ὀνόματος","NOUN"
"1794","ἀξίαν","ADJ"
"1795","παρρησίαν","NOUN"
"1796",".","PUNCT"
"1797","μισῶ","VERB"
"1798","τοὺς","DET"
"1799","δημαγωγούς","NOUN"
"1800",",","PUNCT"
"1801","ὅτι","SCONJ"
"1802","ταράττουσι","VERB"
"1803","τὸν","DET"
"1804","δῆμον","NOUN"
"1805","καὶ","CCONJ"
"1806","τὸ","DET"
"1807","κτῆμα","NOUN"
"1808","τῆς","DET"
"1809","ἐμῆς","ADJ"
"1810","πολιτείας","NOUN"
"1811","τὴν","DET"
"1812","εἰρήνην","NOUN"
"1813","ψηφίσματι","NOUN"
"1814","πολέμου","NOUN"
"1815","παραθραύουσιν","VERB"
"1816",".","PUNCT"
"1817","οἱ","DET"
"1818","πρόγονοι","NOUN"
"1819","τὴν","DET"
"1820","πόλιν","NOUN"
"1821","ἐκλιπόντες","VERB"
"1822","πόλιν","NOUN"
"1823","ἔσχον","VERB"
"1824","τὴν","DET"
"1825","θάλατταν","NOUN"
"1826","·","PUNCT"
"1827","ἡ","DET"
"1828","δʼ","ADV"
"1829","ἀπὸ","ADP"
"1830","τῆς","DET"
"1831","ναυμαχίας","NOUN"
"1832","ἧττα","NOUN"
"1833","καὶ","CCONJ"
"1834","τὴν","DET"
"1835","πεζὴν","ADJ"
"1836","δύναμιν","NOUN"
"1837","συνέτριψεν","VERB"
