"ID","TOKEN","NER"
"1124","ἀπολαμβάνειν","O"
"1125",".","O"
"1126","καταχωρίσαντες","O"
"1127","οὖν","O"
"1128","τὰ","O"
"1129","συμβάντα","O"
"1130","διὰ","O"
"1131","τὰς","O"
"1132","ἔξωθεν","O"
"1133","αἰτίας","O"
"1134",",","O"
"1135","ψιλῶς","O"
"1136","ἐπὶ","O"
"1137","τῶν","O"
"1138","πραγμάτων","O"
"1139","γυμνὴν","O"
"1140","θεωρήσατέ","O"
"1141","μου","O"
"1142","τὴν","O"
"1143","πολιτείαν","O"
"1144",".","O"
"1145","μετὰ","O"
"1146","ταῦτα","O"
"1147","τοίνυν","O"
"1148","τῇ","O"
"1149","πόλει","O"
"1150","τρίτος","O"
"1151","ἐπήγετο","O"
"1152","κίνδυνος","O"
"1153","πάντων","O"
"1154","χαλεπώτατος","O"
"1155",",","O"
"1156","οὐκέτι","O"
"1157","πεμφθεὶς","O"
"1158","ὑπὸ","O"
"1159","τῆς","O"
"1160","τύχης","O"
"1161",",","O"
"1162","ἀλλʼ","O"
"1163","ὑπὸ","O"
"1164","τῶν","O"
"1165","τότε","O"
"1166","ῥητόρων","O"
"1167","ἐπαχθείς","O"
"1168",".","O"
"1169","καί","O"
"1170","μοι","O"
"1171","τῶν","O"
"1172","πεπραγμένων","O"
"1173","ἀναμνήσθητε","O"
"1174",",","O"
"1175","ἡνίκα","O"
"1176","Δημοσθένης","PERSON"
"1177","καὶ","O"
"1178","Λυκοῦργος","PERSON"
"1179","τῷ","O"
"1180","μὲν","O"
"1181","λόγῳ","O"
"1182","παραταττόμενοι","O"
"1183","τοὺς","O"
"1184","Μακεδόνας","NORP"
"1185","ἐνίκων","O"
"1186","ἐν","O"
"1187","Τριβαλλοῖς","NORP"
"1188",",","O"
"1189","μόνον","O"
"1190","δʼ","O"
"1191","οὐχ","O"
"1192","ὁρατὸν","O"
"1193","ἐπὶ","O"
"1194","τοῦ","O"
"1195","βήματος","O"
"1196","νεκρὸν","O"
"1197","τὸν","O"
"1198","Ἀλέξανδρον","PERSON"
"1199","προέθηκαν","O"
"1200",",","O"
"1201","ἐν","O"
"1202","τῷ","O"
"1203","δήμῳ","O"
"1204","δʼ","O"
"1205","ἀλείψαντες","O"
"1206","λόγοις","O"
"1207","εὐπρεπέσι","O"
"1208","Θηβαίων","NORP"
"1209","τοὺς","O"
"1210","παρόντας","O"
"1211","φυγάδων","O"
"1212","θυμοὺς","O"
"1213","ἐπʼ","O"
"1214","ἐλπίδι","O"
"1215","τῆς","O"
"1216","ἐλευθερίας","O"
"1217","ἠκόνησαν","O"
"1218",",","O"
"1219","ἐμὲ","O"
"1220","δὲ","O"
"1221","στυγνὸν","O"
"1222","καὶ","O"
"1223","περίλυπον","O"
"1224","ἔφασκον","O"
"1225","εἶναι","O"
"1226",",","O"
"1227","μὴ","O"
"1228","συνευδοκοῦντα","O"
"1229","ἔχει","O"
"1230","τι","O"
"1231","πικρὸν","O"
"1232","ὁ","O"
"1233","τῆς","O"
"1234","ἀληθείας","O"
"1235","λόγος","O"
"1236",",","O"
"1237","ἐπειδάν","O"
"1238","τις","O"
"1239","ἀκράτῳ","O"
"1240","παρρησίᾳ","O"
"1241","χρώμενος","O"
"1242","μεγάλων","O"
"1243","ἀγαθῶν","O"
"1244","προσδοκίαν","O"
"1245","ἀφαιρῆται","O"
"1246","·","O"
"1247","τὰ","O"
"1248","δὲ","O"
"1249","προσηνῆ","O"
"1250","κἂν","O"
"1251","ᾖ","O"
"1252","ψευδῆ","O"
"1253","πείθει","O"
"1254","τοὺς","O"
"1255","ἀκούοντας","O"
"1256",".","O"
"1257","προσδόκιμος","O"
"1258","ἦν","O"
"1259","εἰς","O"
"1260","τὴν","O"
"1261","Ἀττικὴν","LOC"
"1262","ὁ","O"
"1263","κίνδυνος","O"
"1264",".","O"
"1265","μετὰ","O"
"1266","βραχὺ","O"
"1267","δὲ","O"
"1268","καὶ","O"
"1269","αἱ","O"
"1270","τῶν","O"
"1271","Μακεδόνων","NORP"
"1272","ἐπιδορατίδες","O"
"1273","ἥπτοντʼ","O"
"1274","ἤδη","O"
"1275","τῆς","O"
"1276","Ἀττικῆς","LOC"
"1277",",","O"
"1278","καὶ","O"
"1279","γειτνιώσης","O"
"1280","τῆς","O"
"1281","συμφορᾶς","O"
"1282","καὶ","O"
"1283","τῆς","O"
"1284","Ἑλλάδος","LOC"
"1285","κατεπτηχυίας","O"
"1286",",","O"
"1287","ἔδει","O"
"1288","καταψᾶν","O"
"1289","καὶ","O"
"1290","τιθασεύειν","O"
"1291","τὴν","O"
"1292","ὀργὴν","O"
"1293","τοῦ","O"
"1294","βασιλέως","O"
"1295","ἠρεθισμένην","O"
"1296","κατὰ","O"
"1297","τοῦ","O"
"1298","δήμου","O"
"1299",".","O"
"1300","οὐχ","O"
"1301","ἡ","O"
"1302","δόσις","O"
"1303","τῶν","O"
"1304","χρημάτων","O"
"1305","λυπεῖ","O"
"1306",",","O"
"1307","ἀλλʼ","O"
"1308","ἡ","O"
"1309","πρᾶξις","O"
"1310","τοῦ","O"
"1311","λαμβάνοντος","O"
"1312",",","O"
"1313","ἐὰν","O"
"1314","ᾖ","O"
"1315","κατὰ","O"
"1316","τοῦ","O"
"1317","συμφέροντος","O"
"1318",".","O"
"1319","ταῦτα","O"
"1320","λέγων","O"
"1321","τὸν","O"
"1322","τοῦ","O"
"1323","πολέμου","O"
"1324","πυρσὸν","O"
"1325","αἴρει","O"
"1326",",","O"
"1327","καὶ","O"
"1328","ὁ","O"
"1329","πολέμιος","O"
"1330","ἐπὶ","O"
"1331","τῶν","O"
"1332","πυλῶν","O"
"1333","στρατοπεδεύει","O"
"1334",".","O"
"1335","αἵματι","O"
"1336","τὸν","O"
"1337","πόλεμον","O"
"1338","διέκρινεν","O"
"1339",".","O"
"1340","οὐ","O"
"1341","γὰρ","O"
"1342","ἵνα","O"
"1343","λάβω","O"
"1344","χρυσίον","O"
"1345",",","O"
"1346","ὡς","O"
"1347","αὐτοὶ","O"
"1348","πλαττόμενοι","O"
"1349","λέγουσιν","O"
"1350",",","O"
"1351","ἀλλʼ","O"
"1352","ἵνα","O"
"1353","τόδε","O"
"1354",".","O"
"1355","σύμμαχον","O"
"1356","εἶχεν","O"
"1357","ὑποψίαν","O"
"1358",".","O"
"1359","ὄφελον","O"
"1360","καὶ","O"
"1361","Θηβαίους","NORP"
"1362","ἔχειν","O"
"1363","Δημάδην","PERSON"
"1364","·","O"
"1365","ἔτι","O"
"1366","γὰρ","O"
"1367","ἂν","O"
"1368","ἦσαν","O"
"1369","αἱ","O"
"1370","Θῆβαι","LOC"
"1371","πόλις","O"
"1372","·","O"
"1373","νῦν","O"
"1374","δʼ","O"
"1375","εἰσιν","O"
"1376","οἰκόπεδον","O"
"1377","πόλεως","O"
"1378","καὶ","O"
"1379","λείψανα","O"
"1380","κακῶν","O"
"1381","ταῖς","O"
"1382","τῶν","O"
"1383","ἐχθρῶν","O"
"1384","χερσὶν","O"
"1385","εἰς","O"
"1386","ἔδαφος","O"
"1387","ἀχθεῖσαι","O"
"1388",".","O"
"1389","πολέμιον","O"
"1390","αἷμα","O"
"1391","καὶ","O"
"1392","Μακεδονικὸν","NORP"
"1393","πῦρ","O"
"1394","εἰς","O"
"1395","τὴν","O"
"1396","Ἀττικὴν","LOC"
"1397","ὑποδέχεσθαι","O"
"1398","ἦν","O"
"1399","οὐ","O"
"1400","καλόν","O"
"1401",",","O"
"1402","οὐδὲ","O"
"1403","σιωπᾶν","O"
"1404","καὶ","O"
"1405","καρτερεῖν","O"
"1406","ὁρῶντα","O"
"1407","καταδυομένην","O"
"1408","ὥσπερ","O"
"1409","ναῦν","O"
"1410","τὴν","O"
"1411","πόλιν","O"
"1412",".","O"
"1413","ἀλλʼ","O"
"1414","οἱ","O"
"1415","δείλαιοι","O"
"1416","σύμβουλοι","O"
"1417","ἐξαγαγόντες","O"
"1418","εἰς","O"
"1419","τὴν","O"
"1420","Βοιωτίαν","LOC"
"1421","τὴν","O"
"1422","ἀκμὴν","O"
"1423","τῆς","O"
"1424","πόλεως","O"
"1425","εἰσήγαγον","O"
"1426","εἰς","O"
"1427","πολυάνδριον","O"
"1428",".","O"
"1429","εἰρήνην","O"
"1430","δεῖ","O"
"1431","καὶ","O"
"1432","οὐ","O"
"1433","λόγον","O"
"1434","ἀντιτάττειν","O"
"1435","τῇ","O"
"1436","τῶν","O"
"1437","Μακεδόνων","NORP"
"1438","φάλαγγι","O"
"1439","·","O"
"1440","ἄπρακτος","O"
"1441","γὰρ","O"
"1442","ἡ","O"
"1443","σπουδὴ","O"
"1444","τοῦ","O"
"1445","λόγου","O"
"1446","τῶν","O"
"1447","ἐλάττονα","O"
"1448","τῆς","O"
"1449","βουλήσεως","O"
"1450","ἐχόντων","O"
"1451","τὴν","O"
"1452","δύναμιν","O"
"1453",".","O"
"1454","πραύνεται","O"
"1455","γὰρ","O"
"1456","ὁ","O"
"1457","τῶν","O"
"1458","ἠδικημένων","O"
"1459","θυμός","O"
"1460",",","O"
"1461","ἐπειδὰν","O"
"1462","ὁ","O"
"1463","τὴν","O"
"1464","αἰτίαν","O"
"1465","ἔχων","O"
"1466","μὴ","O"
"1467","φιλονικῇ","O"
"1468",",","O"
"1469","κριτὴν","O"
"1470","δὲ","O"
"1471","ποιῇ","O"
"1472","τῆς","O"
"1473","εἰς","O"
"1474","αὑτὸν","O"
"1475","φιλανθρωπίας","O"
"1476","τὸν","O"
"1477","ἀδικούμενον","O"
"1478",".","O"
"1479","τοὺς","O"
"1480","πρέσβεις","O"
"1481","εἰς","O"
"1482","φρέαρ","LOC"
"1483","κατέχωσαν","O"
"1484",",","O"
"1485","εὐγενῶς","O"
"1486","μὲν","O"
"1487","τοῖς","O"
"1488","θυμοῖς","O"
"1489","παραστάντες","O"
"1490",",","O"
"1491","οὐκ","O"
"1492","εὐσεβῶς","O"
"1493","δὲ","O"
"1494","τῇ","O"
"1495","τιμωρίᾳ","O"
"1496","χρησάμενοι","O"
"1497",".","O"
"1498","ἐπόνει","O"
"1499","τοῖς","O"
"1500","κακοῖς","O"
"1501","ἡ","O"
"1502","Σπάρτη","LOC"
"1503",".","O"
"1504","ὁ","O"
"1505","Δημοσθένης","PERSON"
"1506","ὁ","O"
"1507","πικρὸς","O"
"1508","συκοφάντης","O"
"1509","διαστρέφων","O"
"1510","τὸ","O"
"1511","πρᾶγμα","O"
"1512","τῇ","O"
"1513","δεινότητι","O"
"1514","τῶν","O"
"1515","ῥημάτων","O"
"1516","διέβαλεν","O"
"1517",".","O"
"1518","ἐγίνωσκον","O"
"1519","ἀκριβῶς","O"
"1520","τὸν","O"
"1521","μὲν","O"
"1522","τῶν","O"
"1523","πολιτευομένων","O"
"1524","βίον","O"
"1525","εὐκίνητον","O"
"1526","ὄντα","O"
"1527",",","O"
"1528","τὸ","O"
"1529","δὲ","O"
"1530","μέλλον","O"
"1531","ἀόρατον","O"
"1532",",","O"
"1533","ποικίλας","O"
"1534","δὲ","O"
"1535","τὰς","O"
"1536","τῆς","O"
"1537","τύχης","O"
"1538","μεταβολάς","O"
"1539",",","O"
"1540","ἀκρίτους","O"
"1541","δὲ","O"
"1542","τοὺς","O"
"1543","τὴν","O"
"1544","Ἑλλάδα","LOC"
"1545","κατέχοντας","O"
"1546","καιρούς","O"
"1547","·","O"
"1548","ὃν","O"
"1549","οὖν","O"
"1550","καθʼ","O"
"1551","ἑτέρων","O"
"1552","ἤμελλον","O"
"1553","τίθεσθαι","O"
"1554","νόμον","O"
"1555",".","O"
"1556","οὐκ","O"
"1557","ἐγὼ","O"
"1558","ταῦτα","O"
"1559","συνεβούλευον","O"
"1560",",","O"
"1561","ἀλλʼ","O"
"1562","ἡ","O"
"1563","πατρίς","O"
"1564",",","O"
"1565","ὁ","O"
"1566","καιρός","O"
"1567",",","O"
"1568","τὰ","O"
"1569","πράγματα","O"
"1570","διὰ","O"
"1571","τῆς","O"
"1572","ἐμῆς","O"
"1573","φωνῆς","O"
"1574","ἠξίου","O"
"1575","ταῦτα","O"
"1576","πράττειν","O"
"1577","·","O"
"1578","οὐ","O"
"1579","δίκαιον","O"
"1580","οὖν","O"
"1581","τὸν","O"
"1582","σύμβουλον","O"
"1583","καιρῶν","O"
"1584","εὐθύνας","O"
"1585","ὑπέχειν","O"
"1586","καὶ","O"
"1587","ὧν","O"
"1588","ἐν","O"
"1589","τῇ","O"
"1590","τύχῃ","O"
"1591","τὸ","O"
"1592","τέλος","O"
"1593",".","O"
"1594","αὐτοχειρὶ","O"
"1595","σφαγεὶς","O"
"1596","τὸν","O"
"1597","βίον","O"
"1598","ἐξέλιπεν","O"
"1599",".","O"
"1600","αἱ","O"
"1601","θυγατέρες","O"
"1602","Ἐρεχθέως","PERSON"
"1603","τῷ","O"
"1604","καλῷ","O"
"1605","τῆς","O"
"1606","ἀρετῆς","O"
"1607","τὸ","O"
"1608","θῆλυ","O"
"1609","τῆς","O"
"1610","ψυχῆς","O"
"1611","ἐνίκησαν","O"
"1612",",","O"
"1613","καὶ","O"
"1614","τὸ","O"
"1615","τῆς","O"
"1616","φύσεως","O"
"1617","ἀσθενὲς","O"
"1618","ἔπανδρον","O"
"1619","ἐποίησεν","O"
"1620","ἡ","O"
"1621","πρὸς","O"
"1622","τὸ","O"
"1623","θρέψαν","O"
"1624","ἔδαφος","O"
"1625","φιλοστοργία","O"
"1626",".","O"
"1627","πρεσβῦται","O"
"1628","φιλοψυχοῦσιν","O"
"1629","ἐπὶ","O"
"1630","δυσμαῖς","O"
"1631","τοῦ","O"
"1632","βίου","O"
"1633",".","O"
"1634","πολεμίῳ","O"
"1635","πυρὶ","O"
"1636","τὴν","O"
"1637","Ἑλλάδα","LOC"
"1638","περιέλαμψεν","O"
"1639",".","O"
"1640","λόγος","O"
"1641","κενῶς","O"
"1642","μὲν","O"
"1643","ἐξενεχθεὶς","O"
"1644","θήγει","O"
"1645","τὰ","O"
"1646","ξίφη","O"
"1647",",","O"
"1648","δεξιῶς","O"
"1649","δὲ","O"
"1650","τεθεὶς","O"
"1651","καὶ","O"
"1652","τὰς","O"
"1653","ἠκονημένας","O"
"1654","λόγχας","O"
"1655","ἀπαμβλύνει","O"
"1656","·","O"
"1657","οἰκονομία","O"
"1658","δʼ","O"
"1659","ἀνύει","O"
"1660","πλέον","O"
"1661","ἢ","O"
"1662","βία","O"
"1663",".","O"
"1664","ἐπίστευσεν","O"
"1665","ὁ","O"
"1666","βάρβαρος","O"
"1667","τὸν","O"
"1668","λόγον","O"
"1669",",","O"
"1670","οὐ","O"
"1671","τὸν","O"
"1672","νοῦν","O"
"1673","ἠρεύνησεν","O"
"1674","·","O"
"1675","ἔκρινε","O"
"1676","γὰρ","O"
"1677","τοῖς","O"
"1678","ὠσὶ","O"
"1679","πρὸς","O"
"1680","ἡδονὴν","O"
"1681","τὴν","O"
"1682","ἐπαγγελίαν","O"
"1683",",","O"
"1684","οὐ","O"
"1685","πρὸς","O"
"1686","ἀλήθειαν","O"
"1687",".","O"
"1688","τὰ","O"
"1689","δʼ","O"
"1690","οὐκ","O"
"1691","ἦν","O"
"1692","λόγος","O"
"1693",",","O"
"1694","ἀλλʼ","O"
"1695","ἔργα","O"
"1696","εὐθέως","O"
"1697","ἠκολούθει","O"
"1698",".","O"
"1699","βίᾳ","O"
"1700","μὲν","O"
"1701","οὐδὲ","O"
"1702","τῶν","O"
"1703","ἐλαχίστων","O"
"1704","δύναται","O"
"1705","κρατεῖν","O"
"1706","ἄνθρωπος","O"
"1707",",","O"
"1708","ἐπινοίᾳ","O"
"1709","δὲ","O"
"1710","καὶ","O"
"1711","μεθόδῳ","O"
"1712","ὑπέζευξε","O"
"1713","μὲν","O"
"1714","ἀρότρῳ","O"
"1715","βοῦν","O"
"1716","πρὸς","O"
"1717","τὴν","O"
"1718","ἐργασίαν","O"
"1719","τῆς","O"
"1720","χώρας","O"
"1721",",","O"
"1722","ἐχαλίνωσε","O"
"1723","δὲ","O"
"1724","τὸν","O"
"1725","ἵππον","O"
"1726",",","O"
"1727","ἐλέφαντι","O"
"1728","δὲ","O"
"1729","παρέστησεν","O"
"1730","ἐπιβάτην","O"
"1731","καὶ","O"
"1732","ξύλῳ","O"
"1733","τὴν","O"
"1734","ἀμέτρητον","O"
"1735","θάλασσαν","O"
"1736","διεπέρασεν","O"
"1737",".","O"
"1738","τούτων","O"
"1739","δὲ","O"
"1740","πάντων","O"
"1741","ἀρχιτέκτων","O"
"1742","καὶ","O"
"1743","δημιουργός","O"
"1744","ἐστιν","O"
"1745","ὁ","O"
"1746","νοῦς","O"
"1747",",","O"
"1748","ᾧ","O"
"1749","δεῖ","O"
"1750","καθηγεμόνι","O"
"1751","χρωμένους","O"
"1752","μὴ","O"
"1753","πάντα","O"
"1754","ζητεῖν","O"
"1755","πρὸς","O"
"1756","τὰς","O"
"1757","ἰδίας","O"
"1758","ὀξύτητας","O"
"1759",",","O"
"1760","ἀλλὰ","O"
"1761","πρὸς","O"
"1762","τὰς","O"
"1763","τῶν","O"
"1764","πραγμάτων","O"
"1765","φύσεις","O"
"1766","καὶ","O"
"1767","μεταπτώσεις","O"
"1768",".","O"
"1769","οὕτω","O"
"1770","κἀ","O"
"1771","γὼ","O"
"1772","καθάπερ","O"
"1773","τι","O"
"1774","φοβερὸν","O"
"1775","θηρίον","O"
"1776","κεχαρισμένοις","O"
"1777","λόγοις","O"
"1778","τιθασεύσας","O"
"1779","τὸν","O"
"1780","Ἀλέξανδρον","PERSON"
"1781","ἐποίησα","O"
"1782","χειροήθη","O"
"1783","πρὸς","O"
"1784","τὸ","O"
"1785","μέλλον","O"
"1786",".","O"
"1787","ἄρρενα","O"
"1788","λόγον","O"
"1789","καὶ","O"
"1790","τοῦ","O"
"1791","τῶν","O"
"1792","Ἀθηναίων","NORP"
"1793","ὀνόματος","O"
"1794","ἀξίαν","O"
"1795","παρρησίαν","O"
"1796",".","O"
"1797","μισῶ","O"
"1798","τοὺς","O"
"1799","δημαγωγούς","O"
"1800",",","O"
"1801","ὅτι","O"
"1802","ταράττουσι","O"
"1803","τὸν","O"
"1804","δῆμον","O"
"1805","καὶ","O"
"1806","τὸ","O"
"1807","κτῆμα","O"
"1808","τῆς","O"
"1809","ἐμῆς","O"
"1810","πολιτείας","O"
"1811","τὴν","O"
"1812","εἰρήνην","O"
"1813","ψηφίσματι","O"
"1814","πολέμου","O"
"1815","παραθραύουσιν","O"
"1816",".","O"
"1817","οἱ","O"
"1818","πρόγονοι","O"
"1819","τὴν","O"
"1820","πόλιν","O"
"1821","ἐκλιπόντες","O"
"1822","πόλιν","O"
"1823","ἔσχον","O"
"1824","τὴν","O"
"1825","θάλατταν","O"
"1826","·","O"
"1827","ἡ","O"
"1828","δʼ","O"
"1829","ἀπὸ","O"
"1830","τῆς","O"
"1831","ναυμαχίας","O"
"1832","ἧττα","O"
"1833","καὶ","O"
"1834","τὴν","O"
"1835","πεζὴν","O"
"1836","δύναμιν","O"
"1837","συνέτριψεν","O"
"1838",".","O"
"1839","ἐλευθερία","O"
"1840","ὠτακουστὴν","O"
"1841","οὐκ","O"
"1842","εὐλαβεῖται","O"
"1843",".","O"
"1844","ὀλισθηραὶ","O"
"1845","δὲ","O"
"1846","καὶ","O"
"1847","συνεχεῖς","O"
"1848","αἱ","O"
"1849","παρὰ","O"
"1850","τῶν","O"
"1851","πραγμάτων","O"
"1852","γινόμεναι","O"
"1853","μεταβολαί","O"
"1854",".","O"
"1855","ψηφίσματι","O"
"1856","γὰρ","O"
"1857","εὐνοίας","O"
"1858","ὁ","O"
"1859","τῆς","O"
"1860","ἀθανασίας","O"
"1861","ἀφίδρυται","O"
"1862","βωμός","O"
"1863",".","O"
"1864","ἐπιστήσεις","O"
"1865","αὐτοῖς","O"
"1866","κήρυκα","O"
"1867","τὸν","O"
"1868","χρόνον","O"
"1869","φθεγγόμενον","O"
"1870",".","O"
"1871","Ἀλέξανδρος","PERSON"
"1872","ὁ","O"
"1873","τὰς","O"
"1874","ἐλπίδας","O"
"1875","συνάπτων","O"
"1876","πρὸς","O"
"1877","τὴν","O"
"1878","τῆς","O"
"1879","οἰκουμένης","O"
"1880","ἡγεμονίαν","O"
"1881",".","O"
"1882","ὁ","O"
"1883","Δημοσθένης","PERSON"
"1884","ἀνθρωπάριον","O"
"1885","ἐκ","O"
"1886","συλλαβῶν","O"
"1887","καὶ","O"
"1888","γλώσσης","O"
"1889","συγκείμενον","O"
"1890",".","O"
"1891","ἐκεῖνοι","O"
"1892","γὰρ","O"
"1893","οἱ","O"
"1894","λόγοι","O"
"1895","τὴν","O"
"1896","ὀργὴν","O"
"1897","τοῦ","O"
"1898","βασιλέως","O"
"1899","ὥσπερ","O"
"1900","ὕπνῳ","O"
"1901","κατεκοίμησαν","O"
"1902",".","O"
"1903","ἔτι","O"
"1904","γὰρ","O"
"1905","ἤκμαζον","O"
"1906","αἱ","O"
"1907","δυνάμεις","O"
"1908","τῆς","O"
"1909","πόλεως","O"
"1910","καὶ","O"
"1911","τῆς","O"
"1912","Ἑλλάδος","LOC"
"1913","τὸ","O"
"1914","φρόνημα","O"
"1915",",","O"
"1916","καὶ","O"
"1917","συνέρρει","O"
"1918","ἡ","O"
"1919","τύχη","GOD"
"1920","τῷ","O"
"1921","δήμῳ","O"
"1922","·","O"
"1923","νῦν","O"
"1924","δʼ","O"
"1925","ἐξωστράκισται","O"
"1926","μὲν","O"
"1927","πᾶν","O"
"1928","τὸ","O"
"1929","χρήσιμον","O"
"1930","ἐκ","O"
"1931","τῶν","O"
"1932","πραγμάτων","O"
"1933",",","O"
"1934","ἐξῄρηται","O"
"1935","δὲ","O"
"1936","τὰ","O"
"1937","νεῦρα","O"
"1938","τῶν","O"
"1939","πόλεων","O"
"1940",",","O"
"1941","εἰς","O"
"1942","ἄνεσιν","O"
"1943","δὲ","O"
"1944","καὶ","O"
"1945","τρυφὴν","O"
"1946","νενεύκασιν","O"
"1947","οἱ","O"
"1948","βίοι","O"
"1949",",","O"
"1950","τὰ","O"
"1951","δὲ","O"
"1952","τῆς","O"
"1953","ὁμονοίας","O"
"1954","οὐκέτι","O"
"1955","μένει","O"
"1956",",","O"
"1957","νόθαι","O"
"1958","δὲ","O"
"1959","γεγόνασιν","O"
"1960","αἱ","O"
"1961","τῶν","O"
"1962","φίλων","O"
"1963","ἐλπίδες","O"
"1964",".","O"
"1965","ὁ","O"
"1966","δὲ","O"
"1967","πόλεμος","O"
"1968","ὥσπερ","O"
"1969","νέφος","O"
"1970","ἐκ","O"
"1971","παντὸς","O"
"1972","τόπου","O"
"1973","τῆς","O"
"1974","Εὐρώπης","LOC"
"1975","ἐπήρτητο","O"
"1976",",","O"
"1977","καὶ","O"
"1978","συνέκλειέ","O"
"1979","μου","O"
"1980","τὴν","O"
"1981","ἐπὶ","O"
"1982","τῆς","O"
"1983","ἐκκλησίας","O"
"1984","παρρησίαν","O"
"1985",",","O"
"1986","καὶ","O"
"1987","τὴν","O"
"1988","μετʼ","O"
"1989","ἐλευθερίας","O"
"1990","καὶ","O"
"1991","δόξης","O"
"1992","φωνὴν","O"
"1993","ἀφῄρει","O"
"1994",".","O"
"1995","ἐκ","O"
"1996","τῶν","O"
"1997","πραγμάτων","O"
"1998","σκοπεῖτε","O"
"1999","τὴν","O"
"2000","ἀλήθειαν","O"
"2001",",","O"
"2002","καὶ","O"
"2003","μὴ","O"
"2004","ψευδεῖς","O"
"2005","αἰτίας","O"
"2006","ὁμολογουμένων","O"
"2007","ἔργων","O"
"2008","προκρίνητε","O"
"2009",".","O"
"2010","διὰ","O"
"2011","τῶν","O"
"2012","πραγμάτων","O"
"2013","πολέμιον","O"
"2014","πῦρ","O"
"2015","προαγορεύει","O"
"2016",".","O"
"2017","αὕτη","O"
"2018","ἡ","O"
"2019","Ἀλεξάνδρου","PERSON"
"2020","ἐπιστολὴ","O"
"2021","συνέτριβέ","O"
"2022","μου","O"
"2023","τὴν","O"
"2024","διάνοιαν","O"
"2025","·","O"
"2026","αὕτη","O"
"2027","πόλεμον","O"
"2028","ἐν","O"
"2029","τύπῳ","O"
"2030","γραμμάτων","O"
"2031","περιέχουσα","O"
"2032","μονονοὺκ","O"
"2033","ἐπιλαβομένη","O"
"2034","μου","O"
"2035","τῆς","O"
"2036","χειρὸς","O"
"2037","ἐξήγειρεν","O"
"2038","·","O"
"2039","αὕτη","O"
"2040","πορευομένη","O"
"2041","διὰ","O"
"2042","τῶν","O"
"2043","λογισμῶν","O"
"2044","τὴν","O"
"2045","ἡσυχίαν","O"
"2046","ἄγειν","O"
"2047","οὐκ","O"
"2048","ἐπέτρεψεν","O"
"2049","·","O"
"2050","ἐν","O"
"2051","πύλαις","O"
"2052","γὰρ","O"
"2053","ὁ","O"
"2054","κίνδυνος","O"
"2055",".","O"
"2056","ἡ","O"
"2057","δʼ","O"
"2058","ἐμὴ","O"
"2059","πολιτεία","O"
"2060","καὶ","O"
"2061","ὁ","O"
"2062","τότε","O"
"2063","θόρυβος","O"
"2064","συνεπέστησε","O"
"2065","τὴν","O"
"2066","πόλιν","O"
"2067",",","O"
"2068","καὶ","O"
"2069","διεκώλυσεν","O"
"2070","ὥσπερ","O"
"2071","κῦμα","O"
"2072","πανταχόθεν","O"
"2073","ἐπικλύσαι","O"
"2074","τὴν","O"
"2075","Ἀττικήν","LOC"
"2076",",","O"
"2077","καὶ","O"
"2078","τὴν","O"
"2079","ἐν","O"
"2080","Βοιωτίᾳ","LOC"
"2081","παρασκευὴν","O"
"2082","ἔτρεψεν","O"
"2083","εἰς","O"
"2084","Πέρσας","NORP"
"2085",".","O"
"2086","οὐ","O"
"2087","τὴν","O"
"2088","αὐτὴν","O"
"2089","ἔχει","O"
"2090","φαντασίαν","O"
"2091","ἐφεστηκὼς","O"
"2092","καὶ","O"
"2093","διαλλαγεὶς","O"
"2094","ὁ","O"
"2095","τοῦ","O"
"2096","πολέμου","O"
"2097","φόβος","O"
"2098","ὥσπερ","O"
"2099","γνόφος","O"
"2100",".","O"
"2101","διὸ","O"
"2102","καί","O"
"2103","πάντων","O"
"2104","δοκεῖ","O"
"2105","χαλεπώτατον","O"
"2106",",","O"
"2107","ἐν","O"
"2108","εἰρήνῃ","O"
"2109","λόγον","O"
"2110","ὑποσχεῖν","O"
"2111","τῶν","O"
"2112","ἐν","O"
"2113","πολέμῳ","O"
"2114","πεπολιτευμένων","O"
"2115","·","O"
"2116","κρίνει","O"
"2117","γὰρ","O"
"2118","ἕκαστος","O"
"2119","πρὸς","O"
"2120","τὴν","O"
"2121","παροῦσαν","O"
"2122","ἡσυχίαν","O"
"2123",",","O"
"2124","οὐ","O"
"2125","πρὸς","O"
"2126","τὸν","O"
"2127","παρελθόντα","O"
"2128","κίνδυνον","O"
"2129",".","O"
"2130","ὅταν","O"
"2131","δέ","O"
"2132","τις","O"
"2133","ἀνέλῃ","O"
"2134","τῶν","O"
"2135","πραγμάτων","O"
"2136","τὸν","O"
"2137","καιρόν","O"
"2138",",","O"
"2139","ἀνταναιρεῖται","O"
"2140","καὶ","O"
"2141","τὸ","O"
"2142","δίκαιον","O"
"2143","τῆς","O"
"2144","πράξεως","O"
"2145",".","O"
"2146","ἕκαστον","O"
"2147","τῶν","O"
"2148","ἀδικημάτων","O"
"2149","ἰδίας","O"
"2150","ἔχει","O"
"2151","τὰς","O"
"2152","οἰκονομίας","O"
"2153","·","O"
"2154","ἃ","O"
"2155","μὲν","O"
"2156","γάρ","O"
"2157","ἐστι","O"
"2158","δεόμενα","O"
"2159","τῆς","O"
"2160","ἐξ","O"
"2161","Ἀρείου","LOC"
"2162","πάγου","LOC"
"2163","βουλῆς","O"
"2164",",","O"
"2165","ἃ","O"
