"ID","TOKEN","NER"
"8418","διάκρισιν","O"
"8419","εἶναι","O"
"8420","καὶ","O"
"8421","σύγκρισιν","O"
"8422",",","O"
"8423","καὶ","O"
"8424","ταύτην","O"
"8425","ἐχώρισαν","O"
"8426","τῆς","O"
"8427","ἀλλοιώσεως","O"
"8428",",","O"
"8429","ὥσπερ","O"
"8430","οἱ","O"
"8431","περὶ","O"
"8432","Δημόκριτον","PERSON"
"8433",",","O"
"8434","περὶ","O"
"8435","τούτων","O"
"8436","διαλαβεῖν","O"
"8437","χρή","O"
"8438","·","O"
"8439","ἔχει","O"
"8440","γὰρ","O"
"8441","πολλὰς","O"
"8442","ἀπορίας","O"
"8443","ὁ","O"
"8444","λόγος","O"
"8445",".","O"
"8446","καὶ","O"
"8447","γὰρ","O"
"8448","συγκρίσει","O"
"8449","ὑποθεμένοις","O"
"8450","τὴν","O"
"8451","γένεσιν","O"
"8452","ἕψεται","O"
"8453","πολλὰ","O"
"8454","ἄτοπα","O"
"8455","·","O"
"8456","καὶ","O"
"8457","γὰρ","O"
"8458","καὶ","O"
"8459","τὰ","O"
"8460","πάθη","O"
"8461","ἀναιρήσομεν","O"
"8462","καὶ","O"
"8463","τὴν","O"
"8464","τῶν","O"
"8465","σωμάτων","O"
"8466","συνέχειαν","O"
"8467",".","O"
"8468","οἵ","O"
"8469","τε","O"
"8470","δεικνύντες","O"
"8471","λόγοι","O"
"8472","ὡς","O"
"8473","οὐκ","O"
"8474","ἐνδέχεται","O"
"8475","ἄλλως","O"
"8476","ἔχειν","O"
"8477",",","O"
"8478","εἰ","O"
"8479","μὴ","O"
"8480","συγκρίσει","O"
"8481",",","O"
"8482","τὴν","O"
"8483","γένεσιν","O"
"8484","εἶναι","O"
"8485",",","O"
"8486","οὐ","O"
"8487","ῥᾴδιοι","O"
"8488","διαλυθῆναι","O"
"8489",".","O"
"8490","ἔτι","O"
"8491","δὲ","O"
"8492","πρὸς","O"
"8493","τῷ","O"
"8494","ἰσχυροὺς","O"
"8495","καὶ","O"
"8496","δυσλύτους","O"
"8497","εἶναι","O"
"8498","τοὺς","O"
"8499","λόγους","O"
"8500",",","O"
"8501","καθ","O"
"8502","οὓς","O"
"8503","σύγκρισις","O"
"8504","ἡ","O"
"8505","γένεσις","O"
"8506","δοκεῖ","O"
"8507",",","O"
"8508","εἴπερ","O"
"8509","καὶ","O"
"8510","ὑποτεθῇ","O"
"8511","μὴ","O"
"8512","εἶναι","O"
"8513","σύγκρισις","O"
"8514","ἡ","O"
"8515","γένεσις","O"
"8516",",","O"
"8517","ἄδηλον","O"
"8518","μήποτε","O"
"8519","οὐκ","O"
"8520","ἔστιν","O"
"8521","ὅλως","O"
"8522","γένεσις","O"
"8523",",","O"
"8524","ἢ","O"
"8525","ἔστι","O"
"8526","μὲν","O"
"8527","ταὐτὸν","O"
"8528","δὲ","O"
"8529","τῇ","O"
"8530","ἀλλοιώσει","O"
"8531",".","O"
"8532","καὶ","O"
"8533","τοῦτο","O"
"8534","οὖν","O"
"8535","δυσδιάλυτον","O"
"8536","ὂν","O"
"8537","ἐξεταιστέον","O"
"8538",".","O"
"8539","Ἀρχὴ","O"
"8540","δὲ","O"
"8541","τούτων","O"
"8542","ἀπάντων","O"
"8543",".","O"
"8544","Ἀρχή","O"
"8545",",","O"
"8546","φησί","O"
"8547",",","O"
"8548","τῆς","O"
"8549","προτεθείσης","O"
"8550","ζητήσεως","O"
"8551",",","O"
"8552","τοῦ","O"
"8553","εἴτε","O"
"8554","ἐστὶ","O"
"8555","σύγκρισις","O"
"8556","ἡ","O"
"8557","γένεσις","O"
"8558","εἴτε","O"
"8559","μή","O"
"8560",",","O"
"8561","τὸ","O"
"8562","ἐξετάσαι","O"
"8563","εἰ","O"
"8564","οἷόν","O"
"8565","τέ","O"
"8566","ἐστιν","O"
"8567","ἄτομα","O"
"8568","σώματα","O"
"8569","εἶναι","O"
"8570",".","O"
"8571","εἰ","O"
"8572","μὲν","O"
"8573","γὰρ","O"
"8574","ἔστι","O"
"8575","τοιαῦτα","O"
"8576","σώματα","O"
"8577","ἄτομα","O"
"8578","καὶ","O"
"8579","ἀπαθῆ","O"
"8580",",","O"
"8581","ἀνάγκη","O"
"8582","συγκρίσει","O"
"8583","εἷναι","O"
"8584","τὴν","O"
"8585","γένεσιν","O"
"8586","·","O"
"8587","εἰ","O"
"8588","δὲ","O"
"8589","μὴ","O"
"8590","δυνατὸν","O"
"8591","ἄτομα","O"
"8592","σώματα","O"
"8593","ὑποθέσθαι","O"
"8594",",","O"
"8595","ἀναιρεθήσεται","O"
"8596","μὲν","O"
"8597","τὸ","O"
"8598","ἐξ","O"
"8599","ἀνάγκης","O"
"8600","κατὰ","O"
"8601","σύγκρισιν","O"
"8602","εἶναι","O"
"8603","τὴν","O"
"8604","γένεσιν","O"
"8605",",","O"
"8606","οὐ","O"
"8607","μὴν","O"
"8608","εἰσάγεται","O"
"8609","τὸ","O"
"8610","ἀδύ","O"
"8611","νατον","O"
"8612","οὕτως","O"
"8613","ἔχειν","O"
"8614",".","O"
"8615","ἀτόμων","O"
"8616","μὲν","O"
"8617","γὰρ","O"
"8618","ὄντων","O"
"8619","ἐξ","O"
"8620","ἀνάγκης","O"
"8621","κατὰ","O"
"8622","σύγκρισιν","O"
"8623","ἡ","O"
"8624","γένεσις","O"
"8625",",","O"
"8626","μὴ","O"
"8627","ὄντων","O"
"8628","δὲ","O"
"8629","τῶν","O"
"8630","ἀτόμων","O"
"8631","οὐ","O"
"8632","πάντως","O"
"8633","ἀνῄρηται","O"
"8634","ἡ","O"
"8635","σύγκρισις","O"
"8636","·","O"
"8637","δυνατὸν","O"
"8638","μὴ","O"
"8639","ὄντων","O"
"8640","ἀτόμων","O"
"8641","στοιχείων","O"
"8642","κατὰ","O"
"8643","σύγκρισιν","O"
"8644","εἶναι","O"
"8645","τὴν","O"
"8646","γένεσιν","O"
"8647",",","O"
"8648","ὡς","O"
"8649","δηλοῖ","O"
"8650","ἡ","O"
"8651","Ἐμπεδοκλέους","PERSON"
"8652","δόξα","O"
"8653",".","O"
"8654","μὴ","O"
"8655","ὄντων","O"
"8656","οὖν","O"
"8657","ἀτόμων","O"
"8658","σωμάτων","O"
"8659","μόνον","O"
"8660","τὸ","O"
"8661","ἐξ","O"
"8662","ἀνάγκης","O"
"8663","κατὰ","O"
"8664","σύγκρισιν","O"
"8665","εἶναι","O"
"8666","τὴν","O"
"8667","γένεσιν","O"
"8668","ἀναιρεῖται","O"
"8669",",","O"
"8670","τοῦ","O"
"8671","δὲ","O"
"8672","ἐξ","O"
"8673","ἀνάγκης","O"
"8674","ἀναιρεθέντος","O"
"8675","χώραν","O"
"8676","λοιπὸν","O"
"8677","ἕξει","O"
"8678","τὸ","O"
"8679","εὐλογώτερον","O"
"8680",".","O"
"8681","ἐπειδὴ","O"
"8682","τοίνυν","O"
"8683","τῇ","O"
"8684","μὲν","O"
"8685","θέσει","O"
"8686","τῶν","O"
"8687","ἀτόμων","O"
"8688","ἕπεται","O"
"8689","τὸ","O"
"8690","κτὰ","O"
"8691","σύγκρισιν","O"
"8692","εἶναι","O"
"8693","τὴν","O"
"8694","γένεσιν","O"
"8695",",","O"
"8696","τῇ","O"
"8697","οε","O"
"8698","αναιρεσει","O"
"8699","τῶν","O"
"8700","ἀτόμων","O"
"8701","οὐκ","O"
"8702","ἀκολουθεῖ","O"
"8703","ἡ","O"
"8704","ἀναίρεσις","O"
"8705","τῆς","O"
"8706","κατὰ","O"
"8707","σύγκρισιν","O"
"8708","γενεσεως","O"
"8709",",","O"
"8710","εἰκότως","O"
"8711","πλεῖστον","O"
"8712","καὶ","O"
"8713","οὐ","O"
"8714","παντί","O"
"8715","φησι","O"
"8716","διαφέρειν","O"
"8717","πρὸς","O"
"8718","τὸ","O"
"8719","προκείμενον","O"
"8720","τὴν","O"
"8721","περὶ","O"
"8722","τῶν","O"
"8723","ἀτόμων","O"
"8724","ἐξέτασιν","O"
"8725",".","O"
"8726","Καὶ","O"
"8727","πάλιν","O"
"8728","εἰ","O"
"8729","μεγέθη","O"
"8730",",","O"
"8731","πότερον","O"
"8732","ὡς","O"
"8733","Δημόκριτος","PERSON"
"8734",".","O"
"8735","Εἰς","O"
"8736","τὴν","O"
"8737","περὶ","O"
"8738","τῆς","O"
"8739","γενέσεως","O"
"8740","σκέψιν","O"
"8741","ἀναγκαῖον","O"
"8742","τὸ","O"
"8743","ζητῆσαι","O"
"8744","εἰ","O"
"8745","ἔστιν","O"
"8746","ἄτομα","O"
"8747","μεγέθη","O"
"8748",",","O"
"8749","καὶ","O"
"8750","εἰ","O"
"8751","τοῦτο","O"
"8752",",","O"
"8753","ἐφεξῆς","O"
"8754","ζητητέον","O"
"8755","πότερον","O"
"8756",",","O"
"8757","ὡς","O"
"8758","Δημόκριτος","PERSON"
"8759",",","O"
"8760","σώματά","O"
"8761","ἐστιν","O"
"8762",",","O"
"8763","ἤ","O"
"8764",",","O"
"8765","ὡς","O"
"8766","Πλάτων","PERSON"
"8767",",","O"
"8768","ἐπίπεδα","O"
"8769",".","O"
"8770","εἶθ","O"
"8771","ὑπομνήσας","O"
"8772","τῆς","O"
"8773","ἀτοπίας","O"
"8774","ταύτης","O"
"8775","τῆς","O"
"8776","δόξης","O"
"8777","ἐπὶ","O"
"8778","πλέον","O"
"8779","γὰρ","O"
"8780","ἐν","O"
"8781","τῷ","O"
"8782","λόγῳ","O"
"8783","τῆς","O"
"8784","Περὶ","O"
"8785","οὐρανοῦ","O"
"8786","περὶ","O"
"8787","αὐτῆς","O"
"8788","εἴρηκεν","O"
"8789","ἐπὶ","O"
"8790","ζητεῖν","O"
"8791","ἔ","O"
"8792","οἶον","O"
"8793","τε","O"
"8794","εἶναι","O"
"8795","σώματα","O"
"8796","ἀδιαίρετα","O"
"8797","μεταβαίνει","O"
"8798","ὡς","O"
"8799","ἔφασκε","O"
"8800","Δημόκριτος","PERSON"
"8801","·","O"
"8802","φησὶ","O"
"8803","δὲ","O"
"8804","καὶ","O"
"8805","ταύτην","O"
"8806","τὴν","O"
"8807","δόξαν","O"
"8808","πολλὴν","O"
"8809","ἔχειν","O"
"8810","ἀτοπίαν","O"
"8811",",","O"
"8812","ὅμως","O"
"8813","πρὸς","O"
"8814","τὴν","O"
"8815","Πλάτωνος","PERSON"
"8816","συγκρινομένη","O"
"8817","δόξαν","O"
"8818","πολλῷ","O"
"8819","καὶ","O"
"8820","πιθανωτέρα","O"
"8821","καὶ","O"
"8822","φυσικώτερα","O"
"8823","τυγχάνει","O"
"8824",",","O"
"8825","εἴπερ","O"
"8826","ἡ","O"
"8827","μὲν","O"
"8828","Δημοκρίτου","PERSON"
"8829","δύναται","O"
"8830","καὶ","O"
"8831","γένεσιν","O"
"8832","σῶσαι","O"
"8833","καὶ","O"
"8834","ἀλλοίωσιν","O"
"8835",",","O"
"8836","ἡ","O"
"8837","δὲ","O"
"8838","τὰ","O"
"8839","ἐπίπεδα","O"
"8840","ἀρχὰς","O"
"8841","σωμάτων","O"
"8842","ποιοῦσα","O"
"8843","γένεσιν","O"
"8844","μέν","O"
"8845","πως","O"
"8846","δοκεῖ","O"
"8847","σῴζειν","O"
"8848",",","O"
"8849","ποιότητα","O"
"8850","δὲ","O"
"8851","καὶ","O"
"8852","πάθος","O"
"8853","οὐδὲ","O"
"8854","τὴν","O"
"8855","ἀρχὴν","O"
"8856","ἐπιχειρεῖ","O"
"8857","γεννᾶν","O"
"8858",".","O"
"8859","καὶ","O"
"8860","τὰς","O"
"8861","αἰτίας","O"
"8862","δὲ","O"
"8863","προστίθησι","O"
"8864",",","O"
"8865","δι","O"
"8866","ἃς","O"
"8867","πιθανωτέρας","O"
"8868","τῶν","O"
"8869","περὶ","O"
"8870","Τίμαιον","PERSON"
"8871","ὁ","O"
"8872","Δημόκριτος","PERSON"
"8873","ἀρχὰς","O"
"8874","ὑπέθετο","O"
"8875",".","O"
"8876","οἱ","O"
"8877","μὲν","O"
"8878","γάρ","O"
"8879",",","O"
"8880","φησίν","O"
"8881",",","O"
"8882","ὑπὸ","O"
"8883","τῆς","O"
"8884","περὶ","O"
"8885","τὰ","O"
"8886","μαθήματα","O"
"8887","σχολῆς","O"
"8888","ἄπειροι","O"
"8889","τῶν","O"
"8890","φυσικῶν","O"
"8891","ὑπῆρχον","O"
"8892",",","O"
"8893","τῇ","O"
"8894","δὲ","O"
"8895","ἀπειρίᾳ","O"
"8896","τὸ","O"
"8897","ἐνῳκηκέναι","O"
"8898","τῇ","O"
"8899","φύσει᾿","O"
"8900","ἀντέθηκεν","O"
"8901",",","O"
"8902","τουτέστι","O"
"8903","τὸ","O"
"8904","ἐν","O"
"8905","πείρᾳ","O"
"8906","αὐτῆς","O"
"8907","γεγονέναι","O"
"8908",".","O"
"8909","οἱ","O"
"8910","γὰρ","O"
"8911","περὶ","O"
"8912","Δημόκριτον","PERSON"
"8913","ἐγγυμνασθέντες","O"
"8914","τοῖς","O"
"8915","φυσικοῖς","O"
"8916","πράγμασιν","O"
"8917","ἀρχὰς","O"
"8918","ὑπέθεντο","O"
"8919","ἐπὶ","O"
"8920","πολὺ","O"
"8921","δυναμένας","O"
"8922","σῴζειν","O"
"8923","ὁμολογίαν","O"
"8924","πρὸς","O"
"8925","τὰ","O"
"8926","φύσει","O"
"8927","γινόμενα","O"
"8928",".","O"
"8929","πρὸς","O"
"8930","πίστιν","O"
"8931","δὲ","O"
"8932","τῶν","O"
"8933","εἰρημένων","O"
"8934","γυμνάζει","O"
"8935","τοὺς","O"
"8936","ἑκατέρων","O"
"8937","λόγους","O"
"8938",",","O"
"8939","οἷς","O"
"8940","χρώμενοι","O"
"8941","πειρῶνται","O"
"8942","δεῖξαι","O"
"8943","ὅτι","O"
"8944","ἔστι","O"
"8945","μεγέθη","O"
"8946","ἀδιαίρετα","O"
"8947",",","O"
"8948","καὶ","O"
"8949","δείκνυσι","O"
"8950","πολλὴν","O"
"8951","οὖσαν","O"
"8952","ὑπεροχὴν","O"
"8953","τῶν","O"
"8954","Δημοκρίτου","PERSON"
"8955","λόγων","O"
"8956","πρὸς","O"
"8957","τοὺς","O"
"8958","Πλάτωνος","PERSON"
"8959","κατὰ","O"
"8960","τὸ","O"
"8961","πιθανόν","O"
"8962",",","O"
"8963","καὶ","O"
"8964","τῶν","O"
"8965","μὲν","O"
"8966","προφανῆ","O"
"8967","τὴν","O"
"8968","ἀτοπίαν","O"
"8969","εἶναι","O"
"8970",",","O"
"8971","τοὺς","O"
"8972","δὲ","O"
"8973","Δημοκρίτου","PERSON"
"8974","χαλεπὴν","O"
"8975","ἔχειν","O"
"8976","τὴν","O"
"8977","λύσιν","O"
"8978",".","O"
"8979","Τοῦτο","O"
"8980","μὲν","O"
"8981","οὖν","O"
"8982","αὐτό","O"
"8983","καθάπερ","O"
"8984","καὶ","O"
"8985","ἐν","O"
"8986","ἄλλοις","O"
"8987","εἰρήκαμεν","O"
"8988",",","O"
"8989","ἄλογον","O"
"8990","μέχρι","O"
"8991","ἐπιπέδων","O"
"8992","διαλῦσαι","O"
"8993",".","O"
"8994","Ἢ","O"
"8995","τοῦτό","O"
"8996","φησιν","O"
"8997","ὅτι","O"
"8998","ἄτοπον","O"
"8999","τὸ","O"
"9000","μέχρι","O"
"9001","τοσούτου","O"
"9002","διαλύειν","O"
"9003","τὰ","O"
"9004","σώματα","O"
"9005",",","O"
"9006","μέχρι","O"
"9007","του","O"
"9008","εἰς","O"
"9009","ἐπίπεδα","O"
"9010","καταντῆσαι","O"
"9011","ἀδύνατον","O"
"9012","γὰρ","O"
"9013","εἰς","O"
"9014","τοσοῦτον","O"
"9015","χωρῆσαι","O"
"9016","τὴν","O"
"9017","διαίρεσιν","O"
"9018","τῶν","O"
"9019","σωμάτων","O"
"9020",",","O"
"9021","ἢ","O"
"9022","ὅτι","O"
"9023","ἄλογον","O"
"9024","τὸ","O"
"9025","ἀναλύοντας","O"
"9026","εἰς","O"
"9027","ἐπίπεδα","O"
"9028","ἄχρι","O"
"9029","τούτου","O"
"9030","ἵστασθαι","O"
"9031",",","O"
"9032","καὶ","O"
"9033","μὴ","O"
"9034","ταῦτα","O"
"9035","ἀναλύειν","O"
"9036","εἰς","O"
"9037","γραμμάς","O"
"9038",",","O"
"9039","καὶ","O"
"9040","ταύτας","O"
"9041","εἰς","O"
"9042","σημεῖα","O"
"9043",".","O"
"9044","ὃν","O"
"9045","γὰρ","O"
"9046","λόγον","O"
"9047","ἔχει","O"
"9048","πρὸς","O"
"9049","τὸ","O"
"9050","σῶμα","O"
"9051","ἡ","O"
"9052","ἐπιφάνεια","O"
"9053",",","O"
"9054","τοῦτον","O"
"9055","καὶ","O"
"9056","πρὸς","O"
"9057","τὴν","O"
"9058","ἐπιφάνειαν","O"
"9059","ἡ","O"
"9060","γραμμὴ","O"
"9061","καὶ","O"
"9062","πρὸς","O"
"9063","ταύτην","O"
"9064","τὸ","O"
"9065","σημεῖον","O"
"9066",".","O"
"9067","ἔσονται","O"
"9068","οὖν","O"
"9069","οὕτως","O"
"9070","πάντα","O"
"9071","ἐκ","O"
"9072","σημείων","O"
"9073",".","O"
"9074","πρὸς","O"
"9075","δὲ","O"
"9076","τὴν","O"
"9077","δόξαν","O"
"9078","ταύτην","O"
"9079","καὶ","O"
"9080","ἐν","O"
"9081","τῷ","O"
"9082","τρίτῳ","O"
"9083","τῆς","O"
"9084","Περὶ","O"
"9085","οὐρανοῦ","O"
"9086","ὑπήντηκε","O"
"9087",".","O"
"9088","Τροπῇ","O"
"9089","καὶ","O"
"9090","διαθιγῇ","O"
"9091",".","O"
"9092","Ῥυσμὸς","O"
"9093","τροπὴ","O"
"9094","διαθιγὴ","O"
"9095","λέξεις","O"
"9096","εἰσὶν","O"
"9097","Ἀβδηρικαί","NORP"
"9098",",","O"
"9099","αἷς","O"
"9100","ἐχρᾶτο","O"
"9101","Δημόκριτος","PERSON"
"9102",",","O"
"9103","ῥυσμὸν","O"
"9104","μὲν","O"
"9105","καλῶν","O"
"9106","τὸ","O"
"9107","σχῆμα","O"
"9108",",","O"
"9109","τροπὴν","O"
"9110","τὴν","O"
"9111","θέσιν","O"
"9112","οἷον","O"
"9113","εἰ","O"
"9114","ἡ","O"
"9115","βάσις","O"
"9116","μὲν","O"
"9117","τῆς","O"
"9118","πυραμίδος","O"
"9119","κάτω","O"
"9120","εἴη","O"
"9121",",","O"
"9122","ἡ","O"
"9123","κορυφὴ","O"
"9124","δὲ","O"
"9125","ἄνω","O"
"9126","·","O"
"9127","ἢ","O"
"9128","ἔμπαλιν","O"
"9129",",","O"
"9130","διαθιγὴν","O"
"9131","δὲ","O"
"9132","τὴν","O"
"9133","τάξιν","O"
"9134","ὅτι","O"
"9135","αἵδε","O"
"9136","μὲν","O"
"9137","εἰ","O"
"9138","τύχοι","O"
"9139","πρῶται","O"
"9140",",","O"
"9141","ἕτεραι","O"
"9142","δὲ","O"
"9143","ὕστεραι","O"
"9144",".","O"
"9145","ὅτι","O"
"9146","δὲ","O"
"9147","κατ","O"
"9148","αὐτὸν","O"
"9149","τὰ","O"
"9150","σχήματα","O"
"9151","συγκρινόμενα","O"
"9152","μὲν","O"
"9153","τὴν","O"
"9154","γένεσιν","O"
"9155",",","O"
"9156","μετατιθέμενα","O"
"9157","δὲ","O"
"9158","καὶ","O"
"9159","μεταταττόμενα","O"
"9160","τὰ","O"
"9161","πάθη","O"
"9162","τὰ","O"
"9163","φαινόμενα","O"
"9164","ἐργάζεται","O"
"9165",",","O"
"9166","εἴρηται","O"
"9167","πρότερον","O"
"9168",".","O"
"9169","οὐδὲν","O"
"9170","γὰρ","O"
"9171","ἔφασκε","O"
"9172","φύσιν","O"
"9173","εἶναι","O"
"9174","χρωμάτων","O"
"9175","ἢ","O"
"9176","τῶν","O"
"9177","ἄλλων","O"
"9178","παθῶν","O"
"9179","·","O"
"9180","τροπῇ","O"
"9181","γάρ","O"
"9182","φησι","O"
"9183","χρωματίζεσθαι","O"
"9184",".","O"
"9185","Αἶς","O"
"9186","ἐπὶ","O"
"9187","πολὺ","O"
"9188","δύνανται","O"
"9189","συνείρειν","O"
"9190",".","O"
"9191","Αἷστισιν","O"
"9192","ἀρχαῖς","O"
"9193","χρώμενοι","O"
"9194","πολλὰ","O"
"9195","συνείρειν","O"
"9196","καὶ","O"
"9197","ἀποδοῦναι","O"
"9198","τῶν","O"
"9199","φύσει","O"
"9200","γινομένων","O"
"9201","δύνανται","O"
"9202",".","O"
"9203","εἰ","O"
"9204","δὲ","O"
"9205","ἐκτὸς","O"
"9206","τοῦ","O"
"9207","ἁ","O"
"9208","εἴη","O"
"9209","γεγραμμένον","O"
"9210","τὸ","O"
"9211","αῖ","O"
"9212",",","O"
"9213","πρὸς","O"
"9214","τὰς","O"
"9215","ἀρχὰς","O"
"9216","εἴη","O"
"9217","ἂν","O"
"9218","ἀποδεδομένον","O"
"9219","τὸ","O"
"9220","δύνανται","O"
"9221",",","O"
"9222","τουτέστιν","O"
"9223","αἱ","O"
"9224","ἀρχαὶ","O"
"9225","ἐπὶ","O"
"9226","πολὺ","O"
"9227","δύνανται","O"
"9228","συνείρειν","O"
"9229",".","O"
"9230","δ","O"
"9231","ἑκτῶν","O"
"9232","λόγων","O"
"9233",".","O"
"9234","Λόγους","O"
"9235","καλεῖ","O"
"9236","τὰ","O"
"9237","μαθήματα","O"
"9238",",","O"
"9239","διότι","O"
"9240","ἐν","O"
"9241","τῇ","O"
"9242","ἐπινοίᾳ","O"
"9243","μόνῃ","O"
"9244","τὸ","O"
"9245","εἶναι","O"
"9246","ἔχουσιν","O"
"9247",".","O"
"9248","οἱ","O"
"9249","οὖν","O"
"9250","τοῖς","O"
"9251","μαθήμασι","O"
"9252",",","O"
"9253","φησίν","O"
"9254",",","O"
"9255","ἐνασχοληθέντες","O"
"9256",",","O"
"9257","ἀπειρίᾳ","O"
"9258","τῶν","O"
"9259","ὑπαρχόντων","O"
"9260",",","O"
"9261","τουτέστι","O"
"9262","τῶν","O"
"9263","ἐν","O"
"9264","ὑποστάσει","O"
"9265","καὶ","O"
"9266","ὑπάρξει","O"
"9267","ὄντων","O"
"9268","οἷα","O"
"9269","τὰ","O"
"9270","φυσικά","O"
"9271",",","O"
"9272","ῥᾳδίως","O"
"9273","περὶ","O"
"9274","τῶν","O"
"9275","ἀρχῶν","O"
"9276","αὐτῶν","O"
"9277","ἀπεφήναντο","O"
"9278",",","O"
"9279","ὅθεν","O"
"9280","καὶ","O"
"9281","ῥᾳδίως","O"
"9282","ἐλέγχονται","O"
"9283",".","O"
"9284","Οἱ","O"
"9285","μέν","O"
"9286","φασι","O"
"9287",",","O"
"9288","διότι","O"
"9289","τὸ","O"
"9290","αὐτοτρίγωνον","NORP"
"9291","πολλὰ","O"
"9292","ἔσται","O"
"9293",".","O"
"9294","Τούτοις","O"
"9295","χρώμενος","O"
"9296","τοῖς","O"
"9297","λόγοις","O"
"9298","ὁ","O"
"9299","Πλάτων","PERSON"
"9300","ἐδείκνυεν","O"
"9301","εἶναι","O"
"9302","ἄτομα","O"
"9303","μεγέθη","O"
"9304",".","O"
"9305","εἰ","O"
"9306","πᾶν","O"
"9307",",","O"
"9308","φησί","O"
"9309",",","O"
"9310","μέγεθος","O"
"9311","διαιρετόν","O"
"9312","ἐστιν","O"
"9313",",","O"
"9314","ἔσται","O"
"9315","καὶ","O"
"9316","τὸ","O"
"9317","αὐτοτρίγωνον","O"
"9318","διαιρετόν","O"
"9319",",","O"
"9320","ὅπερ","O"
"9321","ἐστὶν","O"
"9322","ἡ","O"
"9323","ἰδέα","O"
"9324","τοῦ","O"
"9325","τριγώνου","O"
"9326","·","O"
"9327","καὶ","O"
"9328","οὕτως","O"
"9329","ἔσται","O"
"9330","τινὰ","O"
"9331","πρότερα","O"
"9332","τοῦ","O"
"9333","αὐτοτριγώνου","NORP"
"9334","εἰς","O"
"9335","ἃ","O"
"9336","διαιρεῖται","O"
"9337",",","O"
"9338","ὅπερ","O"
"9339","ἀδύνατον","O"
"9340",",","O"
"9341","εἶναι","O"
"9342","τῆς","O"
"9343","ἰδέας","O"
"9344","τι","O"
"9345","πρότερον","O"
"9346",".","O"
"9347","εἰ","O"
"9348","τοίνυν","O"
"9349","τὸ","O"
"9350","αὐτοτρίγωνον","O"
"9351","οὐκ","O"
"9352","ἔστι","O"
"9353","διαιρετόν","O"
"9354",",","O"
"9355","οὐκ","O"
"9356","ἄρα","O"
"9357","πᾶν","O"
"9358","μέγεθος","O"
"9359","διαιρετόν","O"
"9360",".","O"
"9361","εἰ","O"
"9362","οὖν","O"
"9363","μὴ","O"
"9364","πᾶν","O"
"9365","μέγεθος","O"
"9366","διαιρετόν","O"
"9367",",","O"
"9368","ἔστιν","O"
"9369","ἄρα","O"
"9370","τινὰ","O"
"9371","μεγέθη","O"
"9372","ἀδιαίρετα","O"
"9373",".","O"
"9374","ταῦτα","O"
"9375","δὲ","O"
"9376","οὐδαμοῦ","O"
"9377","λέγων","O"
"9378","ὁ","O"
"9379","Πλατῶν","PERSON"
"9380","φαίνεται","O"
"9381",",","O"
"9382","ὅτι","O"
"9383","ἔστιν","O"
"9384","ἄτομα","O"
"9385","μεγέθη","O"
"9386",",","O"
"9387","ἀλλ","O"
"9388","ἢ","O"
"9389","ἐκ","O"
"9390","τῶν","O"
"9391","ἀγράφων","O"
"9392","αὐτοῦ","O"
"9393","συνουσιῶν","O"
"9394","ταῦτα","O"
"9395","ἱστορεῖ","O"
"9396","ὁ","O"
"9397","Ἀριστοτέλης","PERSON"
"9398",",","O"
"9399","ἤ","O"
"9400",",","O"
"9401","ὅπερ","O"
"9402","καὶ","O"
"9403","μᾶλλον","O"
"9404",",","O"
"9405","τινὲς","O"
"9406","τῶν","O"
"9407","ἀξιούντων","O"
"9408","Πλατωνικῶν","NORP"
"9409","εἶναι","O"
"9410","τοὺς","O"
"9411","λόγους","O"
"9412","τούτους","O"
"9413","προέφερον","O"
"9414",".","O"
"9415","οὐδὲ","O"
"9416","γὰρ","O"
"9417","εἰκὸς","O"
"9418","οὕτω","O"
"9419","τοῖς","O"
"9420","μαθήμασιν","O"
"9421","ἐσχολακότα","O"
"9422","Πλάτωνα","PERSON"
"9423",",","O"
"9424","καὶ","O"
"9425","εἰδότα","O"
"9426","ὡς","O"
"9427","ἐνδέχεται","O"
"9428","πᾶσαν","O"
"9429","τὴν","O"
"9430","δοθεῖσαν","O"
"9431","εὐθεῖσαν","O"
"9432","δίχα","O"
"9433","τεμεῖν","O"
"9434",",","O"
"9435","ἀδιαίρετα","O"
"9436","λέγειν","O"
"9437","εἶναι","O"
"9438","μεγέθη","O"
"9439",",","O"
"9440","εἰ","O"
"9441","μὴ","O"
"9442","οὕτως","O"
"9443","ἔλεγεν","O"
"9444","ἀδιαίρετα","O"
"9445","εἶναι","O"
"9446","τὰ","O"
"9447","τρίγωνα","O"
"9448",",","O"
"9449","ἐξ","O"
"9450","ὧν","O"
"9451","συνετίθει","O"
"9452","τὰ","O"
"9453","σώματα","O"
"9454",",","O"
"9455","ὡς","O"
"9456","εἰς","O"
"9457","ἕτερα","O"
"9458","μὴ","O"
"9459","δυνάμενα","O"
"9460","μεταβληθῆναι","O"
"9461","καὶ","O"
"9462","διαλυθῆναι","O"
"9463","σχήματα","O"
"9464",".","O"
"9465","πάντα","O"
"9466","μὲν","O"
"9467","γὰρ","O"
"9468","τὰ","O"
"9469","εὐθύγραμμα","O"
"9470","εἰς","O"
"9471","τρίγωνα","O"
"9472","ἀναλύεται","O"
"9473","τὸ","O"
"9474","μὲν","O"
"9475","γὰρ","O"
"9476","τετράγωνον","O"
"9477","τῇ","O"
"9478","διαγωνίῳ","LOC"
"9479","εἰς","O"
"9480","δύο","O"
