"ID","TOKEN","LEMMA"
"31740","εἴδεσιν","εἶδος"
"31741","ὑπόκειται","ὑπόκειμαι"
"31742","πᾶσιν","πᾶς"
"31743",",",","
"31744","ἀνείδεος","ἀνείδης"
"31745","ἄρα","ἆρα"
"31746","ἔσται","εἰμί"
"31747",".","."
"31748","καὶ","καί"
"31749","ἑτέρα","ἕτερος"
"31750","ἐστὶν","εἰμί"
"31751","ἡ","ὁ"
"31752","ὕλη","ὕλη"
"31753","ἡ","ὁ"
"31754","τῆς","ὁ"
"31755","σωματικῆς","σωματικός"
"31756","οὐσίας","οὐσία"
"31757",",",","
"31758","καὶ","καί"
"31759","ἑτέρα","ἕτερος"
"31760","ἡ","ὁ"
"31761","τῆς","ὁ"
"31762","αὐξήσεως","αὔξησις"
"31763","·","·"
"31764","δόξει","δοκέω"
"31765","γάρ","γάρ"
"31766",",",","
"31767","εἴπερ","εἴπερ"
"31768","ἡ","ὁ"
"31769","μέν","μέν"
"31770","ἐστιν","εἰμί"
"31771","ἀσώματος","ἀσώματος"
"31772","καὶ","καί"
"31773","ἀνείδεος","ἀνείδης"
"31774","καὶ","καί"
"31775","πρώτη","πρῶτος"
"31776",",",","
"31777","ἡ","ὁ"
"31778","δὲ","δέ"
"31779","τῆς","ὁ"
"31780","αὐξήσεως","αὔξησις"
"31781","ἐνεργείᾳ","ἐνεργεία"
"31782","σῶμα","σῶμα"
"31783",".","."
"31784","φησὶν","φημί"
"31785","οὖν","οὖν"
"31786","ὅτι","ὅτι"
"31787","ἡ","ὁ"
"31788","αὐτή","αὐτός"
"31789","ἐστιν","εἰμί"
"31790","ὕλη","ὕλη"
"31791","τῆς","ὁ"
"31792","οὐσίας","οὐσία"
"31793","τῇ","ὁ"
"31794","τῆς","ὁ"
"31795","αὐξήσεως","αὔξησις"
"31796","τε","τε"
"31797","καὶ","καί"
"31798","ἀλλοιώσεως","ἀλλοίωσις"
"31799","·","·"
"31800","διὰ","διά"
"31801","μὲν","μέν"
"31802","γὰρ","γάρ"
"31803","τοῦ","ὁ"
"31804","μεγέθους","μέγεθος"
"31805","τὴν","ὁ"
"31806","αὔξησιν","αὔξησις"
"31807",",",","
"31808","διὰ","διά"
"31809","δὲ","δέ"
"31810","τοῦ","ὁ"
"31811","πάθους","πάθος"
"31812","τὰ","ὁ"
"31813","συμβεβηκότα","συμβαίνω"
"31814","δεδήλωκεν","δηλόω"
"31815",".","."
"31816","εἰ","εἰ"
"31817","γὰρ","γάρ"
"31818","ἄλλη","ἄλλος"
"31819","μὲν","μέν"
"31820","εἴη","εἰμί"
"31821","σώματος","σῶμα"
"31822","ὕλη","ὕλη"
"31823",",",","
"31824","ἄλλη","ἄλλος"
"31825","δὲ","δέ"
"31826","ποσοῦ","ποσός"
"31827","καὶ","καί"
"31828","ποιοῦ","ποιέω"
"31829","καὶ","καί"
"31830","τῶν","ὁ"
"31831","λοιπῶν","λοιπός"
"31832",",",","
"31833","ἔσονται","εἰμί"
"31834","τὰ","ὁ"
"31835","συμβεβηκότα","συμβαίνω"
"31836","χωριστὰ","χωριστός"
"31837","τοῦ","ὁ"
"31838","σώματος","σῶμα"
"31839",",",","
"31840","ὅπερ","ὅς"
"31841","ἐστὶν","εἰμί"
"31842","ἀδύνατον","ἀδύνατος"
"31843",".","."
"31844","ἡ","ὁ"
"31845","αὐτὴ","αὐτός"
"31846","ἄρα","ἆρα"
"31847","ἐστὶ","εἰμί"
"31848","καὶ","καί"
"31849","γενέσεως","γένεσις"
"31850","καὶ","καί"
"31851","αὐξήσεως","αὔξησις"
"31852","καὶ","καί"
"31853","ἀλλοιώσεως","ἀλλοίωσις"
"31854","ὕλη","ὕλη"
"31855",".","."
"31856","ἡ","ὁ"
"31857","αὐτὴ","αὐτός"
"31858","δὲ","δέ"
"31859","οὐ","οὐ"
"31860","καθ","καθ"
"31861","ἅπαν","ἅπας"
"31862",",",","
"31863","κατά","κατά"
"31864","τι","τίς"
"31865","δὲ","δέ"
"31866","ἡ","ὁ"
"31867","αὐτή","αὐτός"
"31868",".","."
"31869","καὶ","καί"
"31870","πῶς","πῶς"
"31871","ἡ","ὁ"
"31872","αὐτὴ","αὐτός"
"31873","προστίθησι","προστίθημι"
"31874",",",","
"31875","φάσκων","φάσκω"
"31876","τῷ","ὁ"
"31877","μὲν","μέν"
"31878","λόγῳ","λόγος"
"31879","δυνατὸν","δυνατός"
"31880","εἶναι","εἰμί"
"31881","χωρισθῆναι","χωρίζω"
"31882","τὴν","ὁ"
"31883","ἑτέραν","ἕτερος"
"31884","ἐκ","ἐκ"
"31885","τῆς","ὁ"
"31886","ἑτέρας","ἕτερος"
"31887",",",","
"31888","τόπῳ","τόπος"
"31889","δὲ","δέ"
"31890","μηκέτι","μηκέτι"
"31891",".","."
"31892","τὸ","ὁ"
"31893","γὰρ","γάρ"
"31894","ἐνεργείᾳ","ἐνέργεια"
"31895","σῶμα","σῶμα"
"31896","τὸ","ὁ"
"31897","τῇ","ὁ"
"31898","αὐξήσει","αὐξάνω"
"31899","καὶ","καί"
"31900","τῇ","ὁ"
"31901","ἀλλοιώσει","ἀλλοιόω"
"31902","ὑποκείμενον","ὑπόκειμαι"
"31903","τῷ","ὁ"
"31904","μὲν","μέν"
"31905","λόγῳ","λόγος"
"31906","ἕτερόν","ἕτερος"
"31907","ἐστι","εἰμί"
"31908","τῆς","ὁ"
"31909","πρώτης","πρῶτος"
"31910","καὶ","καί"
"31911","ἀνειδέου","ἀνειδέον"
"31912","ὕλης","ὕλη"
"31913","ἄλλος","ἄλλος"
"31914","γὰρ","γάρ"
"31915","λόγος","λόγος"
"31916","τῆς","ὁ"
"31917","πρώτης","πρῶτος"
"31918","ὕλης","ὕλη"
"31919","καὶ","καί"
"31920","ἄλλος","ἄλλος"
"31921","τοῦ","ὁ"
"31922","σώματος","σῶμα"
"31923",",",","
"31924","ἀριθμῷ","ἀριθμός"
"31925","δὲ","δέ"
"31926","καὶ","καί"
"31927","τῷ","ὁ"
"31928","ὑποκειμένῳ","ὑπόκειμαι"
"31929","ἓν","εἷς"
"31930","καὶ","καί"
"31931","ταὐτὸν","αὐτός"
"31932","ἄμφω","ἄμφω"
"31933","ὑπάρχει","ὑπάρχω"
"31934","καὶ","καί"
"31935","τόπον","τόπος"
"31936","τὸν","ὁ"
"31937","αὐτὸν","αὐτός"
"31938","ἔχοντα","ἔχω"
"31939",".","."
"31940","εἰ","εἰ"
"31941","γὰρ","γάρ"
"31942","λέγοις","λέγω"
"31943","ἐν","ἐν"
"31944","ἄλλῳ","ἄλλος"
"31945","μὲν","μέν"
"31946","τόπῳ","τόπος"
"31947","τὴν","ὁ"
"31948","τῆς","ὁ"
"31949","οὐσίας","οὐσία"
"31950","ὕλην","ὕλη"
"31951","ὑπάρχειν","ὑπάρχω"
"31952","ἐν","ἐν"
"31953","ἄλλῳ","ἄλλος"
"31954","δὲ","δέ"
"31955","τὴν","ὁ"
"31956","τῆς","ὁ"
"31957","αὐξήσεως","αὔξησις"
"31958","καὶ","καί"
"31959","τῶν","ὁ"
"31960","παθῶν","πάθη"
"31961",",",","
"31962","ἔσται","εἰμί"
"31963","ἐν","ἐν"
"31964","ἄλλῳ","ἄλλος"
"31965","μὲν","μέν"
"31966","τόπῳ","τόπος"
"31967","ἡ","ὁ"
"31968","σωματικὴ","σωματικός"
"31969","οὐσία","οὐσία"
"31970","ἐν","ἐν"
"31971","ἄλλῳ","ἄλλος"
"31972","δὲ","δέ"
"31973","τὰ","ὁ"
"31974","πάθη","πάθος"
"31975",",",","
"31976","ὅπερ","ὅς"
"31977","ἐστὶν","εἰμί"
"31978","ἀδύνατον","ἀδύνατος"
"31979",",",","
"31980","τὰ","ὁ"
"31981","πάθη","πάθος"
"31982","ὑποθέσθαι","ὑποτίθημι"
"31983","ἐκτὸς","ἐκτός"
"31984","τῶν","ὁ"
"31985","σωμάτων","σῶμα"
"31986","ὑφιστάμενα","ὑφιστάμενα"
"31987","αὐτὰ","αὐτός"
"31988","καθ","καθ"
"31989","αὑτά","ἑαυτοῦ"
"31990","·","·"
"31991","Σώματος","Σώματος"
"31992","δ᾿","δ"
"31993","ἤδητοιουδί","ἤδητοιουδί"
"31994","·","·"
"31995","σῶμα","σῶμα"
"31996","γὰρ","γάρ"
"31997","κοινὸν","κοινός"
"31998","οὐδέν","οὐδείς"
"31999","ἐστιν","εἰμί"
"32000",".","."
"32001","ἐπειδή","ἐπειδή"
"32002",",",","
"32003","φησίν","φημί"
"32004",",",","
"32005","ἡ","ὁ"
"32006","γένεσις","γένεσις"
"32007","τῶν","ὁ"
"32008","κατὰ","κατά"
"32009","μέρος","μέρος"
"32010","ἐστὶ","εἰμί"
"32011","σωμάτων","σῶμα"
"32012",",",","
"32013","καὶ","καί"
"32014","τοῦδέ","ὅδε"
"32015","τινος","τίς"
"32016","·","·"
"32017","τοῦ","ὁ"
"32018","γὰρ","γάρ"
"32019","κοινοῦ","κοινός"
"32020","τοῦ","ὁ"
"32021","κατηγορουμένου","κατηγορέω"
"32022","τῶν","ὁ"
"32023","ἄλλων","ἄλλος"
"32024","οὔτε","οὔτε"
"32025","γένεσις","γένεσις"
"32026","ἁπλῶς","ἁπλῶς"
"32027","ἐστιν","εἰμί"
"32028","οὔτε","οὔτε"
"32029","ὑπόστασις","ὑπόστασις"
"32030",".","."
"32031","τὸ","ὁ"
"32032","γὰρ","γάρ"
"32033","καθόλου","καθόλου"
"32034","ἐν","ἐν"
"32035","τοῖς","ὁ"
"32036","δημιουργικοῖς","δημιουργικός"
"32037","λόγοις","λόγος"
"32038","ὑφέστηκε","ὑφίστημι"
"32039","μόνοις","μόνος"
"32040",".","."
"32041","ὥστε","ὥστε"
"32042","καὶ","καί"
"32043","ἡ","ὁ"
"32044","ὕλη","ὕλη"
"32045","τοῦ","ὁ"
"32046","τινός","τίς"
"32047","ἐστι","εἰμί"
"32048","σώματος","σῶμα"
"32049",",",","
"32050","καὶ","καί"
"32051","οὐ","οὐ"
"32052","τοῦ","ὁ"
"32053","κοινοῦ","κοινός"
"32054","·","·"
"32055","εἰ","εἰ"
"32056","γὰρ","γάρ"
"32057","τοῦ","ὁ"
"32058","κοινοῦ","κοινός"
"32059","σώματος","σῶμα"
"32060","εἴη","εἰμί"
"32061",",",","
"32062","οὐκέτ","οὐκέτ"
"32063","ἄν","ἄν"
"32064","ἐνεργείᾳ","ἐνέργεια"
"32065","ἦν","εἰμί"
"32066","ὕλη","ὕλη"
"32067","ὑπάρχουσα","ὑπάρχω"
"32068",",",","
"32069","τοῦ","ὁ"
"32070","κοίνου","κοινόω"
"32071","μὴ","μή"
"32072","κατ","κατ"
"32073","ἐνέργειαν","ἐνέργεια"
"32074","ὑπάρχοντος","ὑπάρχω"
"32075",".","."
"32076","ὥσπερ","ὥσπερ"
"32077","οὖν","οὖν"
"32078","ἐστι","εἰμί"
"32079","τὸ","ὁ"
"32080","καθόλου","καθόλου"
"32081","σῶμα","σῶμα"
"32082","ἐν","ἐν"
"32083","τοῖς","ὁ"
"32084","δημιουργικοῖς","δημιουργικός"
"32085","ἐνυπάρχον","ἐνυπάρχω"
"32086","λόγοις","λόγος"
"32087",",",","
"32088","οὕτω","οὕτως"
"32089","καὶ","καί"
"32090","τὴν","ὁ"
"32091","καθόλου","καθόλου"
"32092","ὕλην","ὕλη"
"32093","οἰητέον","οἰέω"
"32094","εἶναι","εἰμί"
"32095",".","."
"32096","οὐδὲν","οὐδείς"
"32097","γάρ","γάρ"
"32098","ἐστι","εἰμί"
"32099","καθόλου","καθόλου"
"32100","ἐν","ἐν"
"32101","ὑποστάσει","ὑπόστασις"
"32102","οὔτε","οὔτε"
"32103","σῶμα","σῶμα"
"32104","οὔτε","οὔτε"
"32105","σώματος","σῶμα"
"32106","ὕλη","ὕλη"
"32107",".","."
"32108","Φανερὸν","Φανερός"
"32109","δὲ","δέ"
"32110","ἑκτῶν","ἑκτός"
"32111","διηπορημένων","διηπορημένω"
"32112",".","."
"32113","Ζητήσας","Ζητήσας"
"32114","περὶ","περί"
"32115","τῆς","ὁ"
"32116","ὕλης","ὕλη"
"32117","τῆς","ὁ"
"32118","αὐξήσεως","αὔξησις"
"32119",",",","
"32120","καὶ","καί"
"32121","δείξας","δείκνυμι"
"32122","ὅτι","ὅτι"
"32123","ἕψονται","ἕψω"
"32124","ἄτοπα","ἄτοπος"
"32125","τοῖς","ὁ"
"32126","ἐκ","ἐκ"
"32127","δυνάμει","δύναμις"
"32128","μὲν","μέν"
"32129","μεγέθους","μέγεθος"
"32130","καὶ","καί"
"32131","σώματος","σῶμα"
"32132","δὲ","δέ"
"32133","ἀμεγέθους","ἀμεγέθους"
"32134","λέγουσι","λέγω"
"32135","γίνεσθαι","γίγνομαι"
"32136","τὴν","ὁ"
"32137","αὔξησιν","αὔξησις"
"32138",",",","
"32139","συμπεραίνεται","συμπεραίνω"
"32140","νυν","νυν"
"32141","τὰ","ὁ"
"32142","δεδειγμένα","δεδειγμένα"
"32143",",",","
"32144","ὅτι","ὅτι"
"32145","οὐκ","οὐ"
"32146","ἐκ","ἐκ"
"32147","δυνάμει","δύναμις"
"32148","μεγέθους","μέγεθος"
"32149","αὔξεται","αὐξάνω"
"32150","τὸ","ὁ"
"32151","αὐξόμενον","αὐξάνω"
"32152",",",","
"32153","ἀλλ","ἀλλ"
"32154","ἐξ","ἐκ"
"32155","ἐνεργείᾳ","ἐνέργεια"
"32156","μεγέθους","μέγεθος"
"32157","φυσικοῦ","φυσικός"
"32158",".","."
"32159","εἰ","εἰ"
"32160","γὰρ","γάρ"
"32161","ἐξ","ἐκ"
"32162","ἀμεγέθους","ἀμεγέθους"
"32163","τὸ","ὁ"
"32164","μέγεθος","μέγεθος"
"32165","ἐπιδίδωσι","ἐπιδίδωμι"
"32166","καὶ","καί"
"32167","αὔξεται","αὐξάνω"
"32168",",",","
"32169","εἴη","εἰμί"
"32170","ἄν","ἄν"
"32171","χωριστὸν","χωριστός"
"32172","κοινὸν","κοινός"
"32173","ἢ","ἤ"
"32174","κενόν","κενός"
"32175","·","·"
"32176","ἀμφότερα","ἀμφότεροι"
"32177","γὰρ","γάρ"
"32178","γράφονται","γράφω"
"32179","καὶ","καί"
"32180","ἀμφότερα","ἀμφότεροι"
"32181","λόγον","λόγος"
"32182","ἔχοντα","ἔχω"
"32183",".","."
"32184","εἰ","εἰ"
"32185","μὲν","μέν"
"32186","γὰρ","γάρ"
"32187","εἴη","εἰμί"
"32188","χωριστὸν","χωριστός"
"32189","κοινὸν","κοινός"
"32190","γεγραμμένον","γράφω"
"32191",",",","
"32192","σημαίνει","σημαίνω"
"32193","μὲν","μέν"
"32194","διὰ","διά"
"32195","τοῦ","ὁ"
"32196","κοινὸν","κοινός"
"32197","τὴν","ὁ"
"32198","ὕλην","ὕλη"
"32199","·","·"
"32200","κοινὸν","κοινός"
"32201","γάρ","γάρ"
"32202","ἐστι","εἰμί"
"32203","πάντων","πᾶς"
"32204","ὑποκείμενον","ὑπόκειμαι"
"32205",".","."
"32206","λέγοιτο","λέγω"
"32207","δ","ΑΒΓ"
"32208","ἂν","ἄν"
"32209","ὅτι","ὅτι"
"32210","εἰ","εἰ"
"32211","γένοιτο","γίγνομαι"
"32212","αὔξησις","αὔξησις"
"32213","καὶ","καί"
"32214","μέγεθος","μέγεθος"
"32215","ἐξ","ἐκ"
"32216","ἀμεγέθους","ἀμεγέθους"
"32217","καὶ","καί"
"32218","του","τις"
"32219","δυνάμει","δύναμις"
"32220","σώματος","σῶμα"
"32221",",",","
"32222","εἴη","εἰμί"
"32223","ἄν","ἄν"
"32224","τὸ","ὁ"
"32225","δυνάμει","δύναμις"
"32226","μέγεθος","μέγεθος"
"32227","ὅπερ","ὅς"
"32228","ἐστὶν","εἰμί"
"32229","ἡ","ὁ"
"32230","ὕλη","ὕλη"
"32231","κεχωρισμένη","κεχωρισμένη"
"32232","μεγέθους","μέγεθος"
"32233","καὶ","καί"
"32234","τοῦ","ὁ"
"32235","ἐνεργείᾳ","ἐνέργεια"
"32236","σώματος","σῶμα"
"32237","αὐτὴ","αὐτός"
"32238","καθ","καθ"
"32239","αὑτὴν","ἑαυτοῦ"
"32240","ὑφεστηκυῖα","ὑφεστηκυῖον"
"32241","·","·"
"32242","εἰ","εἰ"
"32243","δὲ","δέ"
"32244","ἔχοι","ἔχω"
"32245","χωριστὸν","χωριστός"
"32246","γὰρ","γάρ"
"32247","ἂν","ἄν"
"32248","εἴη","εἰμί"
"32249","τὸ","ὁ"
"32250","κενόν","κενός"
"32251",",",","
"32252","εἴη","εἰμί"
"32253","ἄν","ἄν"
"32254","λέγων","λέγω"
"32255","ὅτι","ὅτι"
"32256","εἰ","εἰ"
"32257","γίνεται","γίγνομαι"
"32258","αὔξησις","αὔξησις"
"32259","ἐκ","ἐκ"
"32260","δυνάμει","δύναμις"
"32261","μὲν","μέν"
"32262","μεγέθους","μέγεθος"
"32263",",",","
"32264","ἐνεργείᾳ","ἐνέργεια"
"32265","δὲ","δέ"
"32266","μηδὲν","μηδείς"
"32267","ἔχοντος","ἔχω"
"32268","μέγεμὲν","μέγεμέν"
"32269","θος","θος"
"32270",",",","
"32271","ἔσται","εἰμί"
"32272","κεχωρισμένον","χωρίζω"
"32273","καὶ","καί"
"32274","αὐτὸ","αὐτός"
"32275","καθ","καθ"
"32276","αὑτὸ","ἑαυτοῦ"
"32277","ὑφεστὼς","ὑφίστημι"
"32278","τὸ","ὁ"
"32279","κενόν","κενός"
"32280",".","."
"32281","εἰ","εἰ"
"32282","γὰρ","γάρ"
"32283","τὸ","ὁ"
"32284","ηὐξημένον","ηὐξημένον"
"32285","ἐπιλαμβάνει","ἐπιλαμβάνω"
"32286","τόπον","τόπος"
"32287","τινὰ","τίς"
"32288","πλείονα","πολύς"
"32289","μὴ","μή"
"32290","κατεχόμενον","κατέχω"
"32291","ὑπὸ","ὑπό"
"32292","τοῦ","ὁ"
"32293","προσιόντος","πρόσειμι"
"32294","καὶ","καί"
"32295","τὴν","ὁ"
"32296","αὔξησιν","αὔξησις"
"32297","ποιήσαντος","ποιέω"
"32298","ἐκεῖνο","ἐκεῖνος"
"32299","γὰρ","γάρ"
"32300","ἀμέγεθες","ἀμέγες"
"32301","ἦν","εἰμί"
"32302",",",","
"32303","ἦν","εἰμί"
"32304","ἄν","ἄν"
"32305","οὗτος","οὗτος"
"32306","ὁ","ὁ"
"32307","τόπος","τόπος"
"32308","ὃν","ὅς"
"32309","ἐπέλαβε","ἐπιλαμβάνω"
"32310","τὸ","ὁ"
"32311","ηὐξημένον","ηὐξημένον"
"32312","κενὸς","κενός"
"32313","πρότερον","πρότερος"
"32314",",",","
"32315","ὅπερ","ὅς"
"32316","ἀδύνατον","ἀδύνατος"
"32317","ὂν","εἰμί"
"32318","δέδεικται","δείκνυμι"
"32319","ἐν","ἐν"
"32320","τῷ","ὁ"
"32321","τετάρτῳ","τέταρτος"
"32322","λόγῳ","λόγος"
"32323","τῆς","ὁ"
"32324","Φυσικῆς","Φυσικός"
"32325","ἀκροάσεως","ἀκρόασις"
"32326",".","."
"32327","ὅτι","ὅτι"
"32328","δὲ","δέ"
"32329","οὐδὲ","οὐδέ"
"32330","τὴν","ὁ"
"32331","ὕλην","ὕλη"
"32332","χωριστὴν","χωριστής"
"32333","εἶναι","εἰμί"
"32334","παντὸς","πᾶς"
"32335","εἴδους","εἶδος"
"32336","ἐνδέχεται","ἐνδέχομαι"
"32337",",",","
"32338","πολλάκις","πολλάκις"
"32339","εἴπομεν","λέγω"
"32340",".","."
"32341","ἰδέναι","ἰδέναι"
"32342","δὲ","δέ"
"32343","χρὴ","χρή"
"32344","ὅτι","ὅτι"
"32345","ὡς","ὡς"
"32346","δεδομένου","δίδωμι"
"32347","τοῦ","ὁ"
"32348","μηδὲν","μηδείς"
"32349","τῶν","ὁ"
"32350","φθειρομένων","φθείρω"
"32351","εἰς","εἰς"
"32352","τὸ","ὁ"
"32353","μηδαμῇ","μηδαμῇ"
"32354","μηδαμῶς","μηδαμῶς"
"32355","ὂν","εἰμί"
"32356","χωρεῖν","χωρέω"
"32357",",",","
"32358","ἀληθὴς","ἀληθής"
"32359","ἡ","ὁ"
"32360","κατασκευὴ","κατασκευή"
"32361","ἡ","ὁ"
"32362","εἰς","εἰς"
"32363","ἄτοπον","ἄτοπος"
"32364","ἀπάγουσα","ἀπάγω"
"32365","καὶ","καί"
"32366","τὸ","ὁ"
"32367","κενὸν","κενός"
"32368","εἰσάγουσα","εἰσάγω"
"32369",".","."
"32370","εἰ","εἰ"
"32371","δέ","δέ"
"32372","τις","τίς"
"32373","λέγοι","λέγω"
"32374","φθείρεσθαί","φθείρω"
"32375","τε","τε"
"32376","εἰς","εἰς"
"32377","τὸ","ὁ"
"32378","μὴ","μή"
"32379","ὂν","εἰμί"
"32380","καὶ","καί"
"32381","γεννᾶσθαι","γεννάω"
"32382","ἐκ","ἐκ"
"32383","μὴ","μή"
"32384","ὄντος","εἰμί"
"32385",",",","
"32386","οὐκέτι","οὐκέτι"
"32387","τῇ","ὁ"
"32388","ὑποθέσει","ὑπόθεσις"
"32389","ταύτῃ","ταύτῃ"
"32390","τὸ","ὁ"
"32391","εἶναι","εἰμί"
"32392","τὸ","ὁ"
"32393","κενὸν","κενός"
"32394","ἐνεργείᾳ","ἐνέργεια"
"32395","ἕψεται","ἕπομαι"
"32396","·","·"
"32397","·","·"
"32398","ὃν","ὅς"
"32399","γὰρ","γάρ"
"32400","τὸ","ὁ"
"32401","φθειρόμενον","φθείρω"
"32402","ἀπολείπει","ἀπολείπω"
"32403","τόπον","τόπος"
"32404",",",","
"32405","τοῦτον","οὗτος"
"32406","ἀναπληροῖ","ἀναπληρόω"
"32407","τὸ","ὁ"
"32408","γινόμενον","γίγνομαι"
"32409",".","."
"32410","οὕτω","οὕτως"
"32411","δὲ","δέ"
"32412","κἀπὶ","ἐπί"
"32413","τῆς","ὁ"
"32414","·","·"
"32415","αὐξήσεως","αὔξησις"
"32416",",",","
"32417","εἴ","εἰ"
"32418","τις","τίς"
"32419","λέγοι","λέγω"
"32420","μὴ","μή"
"32421","μόνον","μόνος"
"32422","ἐκ","ἐκ"
"32423","δυνάμει","δύναμις"
"32424","μεγέθους","μέγεθος"
"32425","γίνεσθαι","γίγνομαι"
"32426","τὴν","ὁ"
"32427","αὔξησιν","αὔξησις"
"32428",",",","
"32429","ἀλλὰ","ἀλλά"
"32430","καὶ","καί"
"32431","τὸ","ὁ"
"32432","φθῖνον","φθίω"
"32433","εἰς","εἰς"
"32434","δυνάμει","δύναμις"
"32435","μέγεθος","μέγεθος"
"32436","μεταβάλλειν","μεταβάλλω"
"32437",",",","
"32438","οὐκέτι","οὐκέτι"
"32439","χώραν","χώρα"
"32440","ἔχει","ἔχω"
"32441","τὸ","ὁ"
"32442","κενόν","κενός"
"32443",".","."
"32444","ὡς","ὡς"
"32445","οὖν","οὖν"
"32446","ὡμολογημένου","ὡμολογημένου"
"32447","ὅτι","ὅτι"
"32448","τὸ","ὁ"
"32449","φθῖνον","φθίω"
"32450","οὐ","οὐ"
"32451","μεταβάλλει","μεταβάλλω"
"32452","εἰς","εἰς"
"32453","δυνάμει","δύναμις"
"32454","μέγεθος","μέγεθος"
"32455",",",","
"32456","οὕτω","οὕτως"
"32457","προχωρεῖ","προχωρέω"
"32458","ἡ","ὁ"
"32459","κατασκευή","κατασκευή"
"32460",".","."
"32461","εἰ","εἰ"
"32462","δέ","δέ"
"32463","τις","τίς"
"32464","ζητοίη","ζητέω"
"32465","τί","τίς"
"32466","βούλεται","βούλομαι"
"32467","αὐτῷ","αὐτός"
"32468","ἡ","ὁ"
"32469","προσθήκη","προσθήκη"
"32470","τοῦ","ὁ"
"32471","χωριστοῦ","χωριστός"
"32472","ἤρεκει","ἀρεκέω"
"32473","γὰρ","γάρ"
"32474","εἰπεῖν","λέγω"
"32475","ὅτι","ὅτι"
"32476","ἔσται","εἰμί"
"32477","κενόν","κενός"
"32478",",",","
"32479","ἴστω","οἶδα"
"32480","ὅτι","ὅτι"
"32481","πρὸς","πρός"
"32482","ἀντιδιαστολὴν","ἀντιδιαστολή"
"32483","τοῦ","ὁ"
"32484","πλήρους","πλήρης"
"32485","εἴρηται","λέγω"
"32486","·","·"
"32487","ἐδίδαξε","διδάσκω"
"32488","γὰρ","γάρ"
"32489","ἐν","ἐν"
"32490","τῇ","ὁ"
"32491","Φυσικῇ","Φυσικός"
"32492","ὅτι","ὅτι"
"32493","τὸ","ὁ"
"32494","πλῆρες","πλήρης"
"32495","τοῦ","ὁ"
"32496","κενοῦ","κενός"
"32497","τῇ","ὁ"
"32498","σχέσει","σχέσει"
"32499","μόνῃ","μονή"
"32500","διαφέρει","διαφέρω"
"32501",",",","
"32502","καὶ","καί"
"32503","οὐδὲν","οὐδείς"
"32504","ἕτερόν","ἕτερος"
"32505","ἐστι","εἰμί"
"32506","πλῆρες","πλήρης"
"32507","ἢ","ἤ"
"32508","κενὸν","κενός"
"32509","πεπληρωμένον","πληρόω"
"32510","σώματος","σῶμα"
"32511",",",","
"32512","καὶ","καί"
"32513","κενὸν","κενός"
"32514","πάλιν","πάλιν"
"32515","πλῆρες","πλήρης"
"32516","ἐστερημένον","στερέω"
"32517","σώματος","σῶμα"
"32518",".","."
"32519","τὸ","ὁ"
"32520","οὖν","οὖν"
"32521","χωριστὸν","χωριστός"
"32522","κενὸν","κενός"
"32523","οὐδὲν","οὐδείς"
"32524","ἄλλο","ἄλλος"
"32525","σημαίνει","σημαίνω"
"32526","ἡ","ὁ"
"32527","τὸ","ὁ"
"32528","αὐτὸ","αὐτός"
"32529","καθ","καθ"
"32530","αὑτὸ","ἑαυτοῦ"
"32531","ὑφεστὼς","ὑφίστημι"
"32532","κενόν","κενός"
"32533",".","."
"32534","Ἐτι","Ἐτι"
"32535","δ","δ"
"32536","ἥ","ὁ"
"32537","γε","γε"
"32538","τοιαύτη","τοιοῦτος"
"32539","μεταβολὴ","μεταβολή"
"32540","οὐκ","οὐ"
"32541","αὐξήσεως","αὔξησις"
"32542","ἴδιος","ἴδιος"
"32543","ἀλλὰ","ἀλλά"
"32544","γενέσεως","γένεσις"
"32545",".","."
"32546","Ἐντεῦθεν","Ἐντεῦθεν"
"32547","δόξει","δοκέω"
"32548","πρόσφορος","πρόσφορος"
"32549","εἶναι","εἰμί"
"32550","ἡ","ὁ"
"32551","γραφὴ","γραφή"
"32552","ἡ","ὁ"
"32553","λέγουσα","λέγω"
"32554","χωριστὸν","χωριστός"
"32555","γὰρ","γάρ"
"32556","ἂν","ἄν"
"32557","εἴη","εἰμί"
"32558","τὸ","ὁ"
"32559","κοινόν","κοινός"
"32560",",",","
"32561","τουτέστιν","τουτέστι"
"32562","ἡ","ὁ"
"32563","ὕλη","ὕλη"
"32564","·","·"
"32565","πρὸς","πρός"
"32566","γὰρ","γάρ"
"32567","τῷ","ὁ"
"32568","ἀτόπῳ","ἄτοπος"
"32569","τούτῳ","οὗτος"
"32570",",",","
"32571","φησίν","φημί"
"32572",",",","
"32573","ἡ","ὁ"
"32574","τοιαύτη","τοιοῦτος"
"32575","ὕλη","ὕλη"
"32576","γενέσεως","γένεσις"
"32577","μᾶλλον","μᾶλλον"
"32578","ἔσται","εἰμί"
"32579",",",","
"32580","οὐκ","οὐ"
"32581","αὐξήσεως","αὔξησις"
"32582",".","."
"32583","φησὶν","φημί"
"32584","οὖν","οὖν"
"32585","ὅτι","ὅτι"
"32586","τὸ","ὁ"
"32587","ἐξ","ἐκ"
"32588","ἀμεγέθους","ἀμεγέθους"
"32589","μέγεθος","μέγεθος"
"32590","γίνεσθαι","γίγνομαι"
"32591","οὐ","οὐ"
"32592","τῆς","ὁ"
"32593","κατὰ","κατά"
