"ID","TOKEN","UPOS"
"13703","ὅτι","SCONJ"
"13704","κατὰ","ADP"
"13705","σύγκρισιν","NOUN"
"13706","ἡ","DET"
"13707","γένεσις","NOUN"
"13708",".","PUNCT"
"13709","ἀτόμων","ADJ"
"13710","μὲν","ADV"
"13711","γὰρ","ADV"
"13712","ὑποκειμένων","VERB"
"13713","ἔσται","AUX"
"13714","κατὰ","ADP"
"13715","σύγκρισιν","NOUN"
"13716","ἡ","DET"
"13717","γένεσις","NOUN"
"13718",",","PUNCT"
"13719","κατὰ","ADP"
"13720","σύγκρισιν","NOUN"
"13721","δὲ","ADV"
"13722","οὔσης","AUX"
"13723","τῆς","DET"
"13724","γενέσεως","NOUN"
"13725","οὐκ","ADV"
"13726","ἀνάγκη","NOUN"
"13727","ἄτομα","ADJ"
"13728","ὑποθέσθαι","VERB"
"13729","μεγέθη","NOUN"
"13730",".","PUNCT"
"13731","ἀλλὰ","CCONJ"
"13732","δὴ","ADV"
"13733","καὶ","ADV"
"13734","ὅτι","SCONJ"
"13735","μὲν","ADV"
"13736","ἔστιν","AUX"
"13737","ἄτομα","ADJ"
"13738","ὁ","DET"
"13739","Δημοκρίτειος","ADJ"
"13740","λόγος","NOUN"
"13741","δοκεῖ","VERB"
"13742","ἀποδεδειχέναι","VERB"
"13743",",","PUNCT"
"13744","οὐ","ADV"
"13745","μὴν","ADV"
"13746","ὅτι","SCONJ"
"13747","κατὰ","ADP"
"13748","σύγκρισιν","NOUN"
"13749","ἡ","DET"
"13750","γένεσις","NOUN"
"13751",".","PUNCT"
"13752","ὥστε","ADV"
"13753","δεῖ","VERB"
"13754","ἐκ","ADP"
"13755","τοῦ","DET"
"13756","εἶναι","AUX"
"13757","ἄτομα","ADJ"
"13758","συλλογίζεσθαι","VERB"
"13759","ὅτι","SCONJ"
"13760","καὶ","ADV"
"13761","ἡ","DET"
"13762","γένεσις","NOUN"
"13763","κατὰ","ADP"
"13764","σύγκρισιν","NOUN"
"13765",",","PUNCT"
"13766","οὐκ","ADV"
"13767","ἔμπαλιν","ADV"
"13768","ὡς","ADV"
"13769","ἡ","DET"
"13770","λέξις","NOUN"
"13771","δοκεῖ","VERB"
"13772","ὑποφαίνειν","VERB"
"13773",".","PUNCT"
"13774","χρὴ","VERB"
"13775","οὖν","ADV"
"13776","ἁπλούστερον","ADJ"
"13777","ἐκλαβεῖν","VERB"
"13778","τὴν","DET"
"13779","λέξιν","NOUN"
"13780",",","PUNCT"
"13781","οὕτως","ADV"
"13782","εἰπόντα","VERB"
"13783","ἀνάγκη","NOUN"
"13784","ἄρα","ADV"
"13785","ἄτομα","ADJ"
"13786","μεγέθη","NOUN"
"13787","ὑπάρχειν","VERB"
"13788",",","PUNCT"
"13789","καὶ","CCONJ"
"13790","ὑποστίξαντα","VERB"
"13791","ἐνταῦθα","ADV"
"13792","ὡς","ADV"
"13793","ἐξ","ADP"
"13794","ἄλλης","ADJ"
"13795","ἀρχῆς","NOUN"
"13796","εἴπερ","SCONJ"
"13797","οὖν","ADV"
"13798","ἐστὶ","AUX"
"13799","γένεσις","NOUN"
"13800","καὶ","CCONJ"
"13801","φθορά","NOUN"
"13802",",","PUNCT"
"13803","ἡ","PRON"
"13804","μὲν","ADV"
"13805","διακρίσει","NOUN"
"13806","ἔσται","AUX"
"13807","ἡ","PRON"
"13808","δὲ","ADV"
"13809","συγκρίσει","NOUN"
"13810",".","PUNCT"
"13811","ἢ","CCONJ"
"13812","οὕτως","ADV"
"13813","ἀνάγκη","NOUN"
"13814","ἄρα","ADV"
"13815","ἄτομα","ADJ"
"13816","μεγέθη","NOUN"
"13817","ὑπάρχειν","VERB"
"13818",",","PUNCT"
"13819","ἐξ","ADP"
"13820","ὧν","PRON"
"13821","εἴπερ","SCONJ"
"13822","ἐστὶ","AUX"
"13823","γένεσις","NOUN"
"13824","καὶ","CCONJ"
"13825","φθορά","NOUN"
"13826",",","PUNCT"
"13827","ὅπερ","PRON"
"13828","ἐναργές","ADJ"
"13829","ἐστιν","AUX"
"13830",",","PUNCT"
"13831","ἡ","DET"
"13832","μὲν","ADV"
"13833","διακρίσει","NOUN"
"13834","ἔσται","AUX"
"13835","ἡ","PRON"
"13836","δὲ","ADV"
"13837","συγκρίσει","NOUN"
"13838",".","PUNCT"
"13839","ἀόρατα","ADJ"
"13840","δὲ","ADV"
"13841","εἶπε","VERB"
"13842","μεγέθη","NOUN"
"13843","τὰ","DET"
"13844","ἄτομα","ADJ"
"13845",",","PUNCT"
"13846","ἵν","SCONJ"
"13847","ἐκφύγῃ","VERB"
"13848","τὸν","DET"
"13849","ἐκ","ADP"
"13850","τῆς","DET"
"13851","αἰσθήσεως","NOUN"
"13852","ἔλεγχον","NOUN"
"13853","·","PUNCT"
"13854","οὐδὲν","ADJ"
"13855","γὰρ","ADV"
"13856","τῶν","DET"
"13857","φαινομένων","VERB"
"13858","μεγεθῶν","NOUN"
"13859","ἀδιαίρετόν","ADJ"
"13860","ἐστιν","AUX"
"13861",".","PUNCT"
"13862","ἀόρατα","ADJ"
"13863","οὖν","ADV"
"13864","ἡμῖν","PRON"
"13865","διὰ","ADP"
"13866","σμικρότητα","NOUN"
"13867","ἔλεγεν","VERB"
"13868","εἶναι","AUX"
"13869","τὰ","DET"
"13870","ἄτομα","ADJ"
"13871",".","PUNCT"
"13872","καὶ","CCONJ"
"13873","οὐδέν","ADJ"
"13874","γε","ADV"
"13875","θαυμαστὸν","ADJ"
"13876","εἶναι","AUX"
"13877","μέν","ADV"
"13878",",","PUNCT"
"13879","διὰ","ADP"
"13880","σμικρότητα","NOUN"
"13881","δὲ","ADV"
"13882","μὴ","ADV"
"13883","ὁρᾶσθαι","VERB"
"13884",".","PUNCT"
"13885","ὥσπερ","ADV"
"13886","καὶ","ADV"
"13887","τὰ","DET"
"13888","ἐν","ADP"
"13889","τῷ","DET"
"13890","ἀέρι","NOUN"
"13891","κονιορτώδη","ADJ"
"13892","ψήγματα","NOUN"
"13893","πρότερον","ADJ"
"13894","ἡμῖν","PRON"
"13895","ἀόρατα","ADJ"
"13896","ὄντα","AUX"
"13897",",","PUNCT"
"13898","ἐπειδὰν","SCONJ"
"13899","ἀκτὶς","NOUN"
"13900","διὰ","ADP"
"13901","θυρίδος","NOUN"
"13902","εἰσβάλῃ","VERB"
"13903",",","PUNCT"
"13904","ὁρατὰ","ADJ"
"13905","ἐν","ADP"
"13906","αὐτῇ","PRON"
"13907","διὰ","ADP"
"13908","τὴν","DET"
"13909","τοῦ","DET"
"13910","φωτὸς","NOUN"
"13911","λαμπρότητα","NOUN"
"13912","γίνεται","VERB"
"13913",".","PUNCT"
"13914","Ὁ","DET"
"13915","μὲν","ADV"
"13916","οὖν","ADV"
"13917","ἀναγκάζειν","VERB"
"13918","λόγος","NOUN"
"13919","δοκῶν","VERB"
"13920","εἶναι","AUX"
"13921","μεγέθη","NOUN"
"13922","ἄτομα","ADJ"
"13923","οὗτός","ADJ"
"13924","ἐστιν","AUX"
"13925","·","PUNCT"
"13926","ὅτι","SCONJ"
"13927","δὲ","ADV"
"13928","λανθάνει","VERB"
"13929","παραλογιζόμενος","VERB"
"13930",",","PUNCT"
"13931","καὶ","CCONJ"
"13932","ᾗ","CCONJ"
"13933","λανθάνει","VERB"
"13934",",","PUNCT"
"13935","λέγωμεν","VERB"
"13936",".","PUNCT"
"13937","Θεὶς","VERB"
"13938","τὴν","DET"
"13939","κατασκευὴν","NOUN"
"13940","τοῦ","DET"
"13941","ἄτομα","ADJ"
"13942","εἰσάγοντος","VERB"
"13943","λόγου","NOUN"
"13944","καὶ","CCONJ"
"13945","ἐνδειξάμενος","VERB"
"13946","ὅτι","SCONJ"
"13947","κατὰ","ADP"
"13948","ποῖον","PRON"
"13949","σημαινόμενον","NOUN"
"13950","τοῦ","DET"
"13951","πάντῃ","ADV"
"13952","διαιρετοῦ","ADJ"
"13953","ἕπεται","VERB"
"13954","τὰ","DET"
"13955","συνηγμένα","VERB"
"13956","ἄτοπα","ADJ"
"13957",",","PUNCT"
"13958","λοιπὸν","ADJ"
"13959","τὴν","DET"
"13960","λύσιν","NOUN"
"13961","τῇ","DET"
"13962","ἀπορίᾳ","NOUN"
"13963","ἐπιφέρει","VERB"
"13964","ἐλέγχων","VERB"
"13965","τὸν","DET"
"13966","παραλογισμὸν","NOUN"
"13967","ὡς","ADV"
"13968","κατά","ADP"
"13969","τινα","DET"
"13970","ἰδίαν","ADJ"
"13971","ἐξήγησιν","NOUN"
"13972","τοῦ","DET"
"13973","ἐπ","ADP"
"13974","ἄπειρον","ADJ"
"13975","διαιρετοῦ","ADJ"
"13976","προιόντα","VERB"
"13977",".","PUNCT"
"13978","καὶ","CCONJ"
"13979","πάλιν","ADV"
"13980","τῆς","DET"
"13981","πάντῃ","ADV"
"13982","διαιρετόν","ADJ"
"13983","φωνῆς","NOUN"
"13984","διάφορον","ADJ"
"13985","ἐκτίθεται","VERB"
"13986","τὸ","DET"
"13987","σημαινόμενον","NOUN"
"13988",",","PUNCT"
"13989","καί","CCONJ"
"13990","φησιν","VERB"
"13991","ὅτι","SCONJ"
"13992","τὸ","DET"
"13993","μὲν","ADV"
"13994","τῶν","DET"
"13995","σημαινομένων","NOUN"
"13996","ἀδύνατον","ADJ"
"13997","συστῆναι","VERB"
"13998","τὸ","DET"
"13999","δὲ","ADV"
"14000","δυνατόν","ADJ"
"14001","·","PUNCT"
"14002","τὸ","DET"
"14003","γὰρ","ADV"
"14004","πάντῃ","ADV"
"14005",",","PUNCT"
"14006","φησί","VERB"
"14007",",","PUNCT"
"14008","διαιρετὸν","ADJ"
"14009","ἔστι","AUX"
"14010","μὲν","ADV"
"14011","ὡς","ADV"
"14012","ὑπάρχει","VERB"
"14013","τοῖς","DET"
"14014","μεγέθεσιν","NOUN"
"14015",",","PUNCT"
"14016","ἔστι","AUX"
"14017","δὲ","ADV"
"14018","ὡς","ADV"
"14019","οὐχ","ADV"
"14020","ὑπάρχει","VERB"
"14021","·","PUNCT"
"14022","οὐχ","ADV"
"14023","ὑπάρχει","VERB"
"14024","μέν","ADV"
"14025",",","PUNCT"
"14026","ὡς","ADV"
"14027","Δημόκριτος","PROPN"
"14028","ἀκούσας","VERB"
"14029","εἰς","ADP"
"14030","ἄτοπον","ADJ"
"14031","ἀπήγαγε","VERB"
"14032","τὸν","DET"
"14033","λόγον","NOUN"
"14034",",","PUNCT"
"14035","κατὰ","ADP"
"14036","τὸ","DET"
"14037","ἅμα","ADV"
"14038","πάντῃ","ADV"
"14039","διαιρετὸν","ADJ"
"14040","εἶναι","AUX"
"14041",",","PUNCT"
"14042","τοῦτο","ADJ"
"14043","δὲ","ADV"
"14044","ἀδύνατόν","ADJ"
"14045","ἐστι","AUX"
"14046",",","PUNCT"
"14047","διότι","SCONJ"
"14048",",","PUNCT"
"14049","φησίν","VERB"
"14050",",","PUNCT"
"14051","οὔκ","ADV"
"14052","ἔστι","AUX"
"14053","στιγμὴ","NOUN"
"14054","στιγμῆς","NOUN"
"14055","ἐχομένη","VERB"
"14056",".","PUNCT"
"14057","λαμβάνει","VERB"
"14058","γὰρ","ADV"
"14059","τοῦτο","ADJ"
"14060","Ἀριστοτέλης","PROPN"
"14061","ὡς","ADV"
"14062","ἐναργές","ADJ"
"14063","·","PUNCT"
"14064","καὶ","ADV"
"14065","γὰρ","ADV"
"14066","καὶ","ADV"
"14067","παρὰ","ADP"
"14068","τῶν","DET"
"14069","περὶ","ADP"
"14070","Δημόκριτον","PROPN"
"14071","ὡμολογεῖτο","VERB"
"14072",".","PUNCT"
"14073","εἰς","ADP"
"14074","τοῦτο","ADJ"
"14075","γοῦν","ADV"
"14076","ὡς","ADV"
"14077","ἄτοπον","ADJ"
"14078","ἀπῆγον","VERB"
"14079","τὸν","DET"
"14080","λόγον","NOUN"
"14081",".","PUNCT"
"14082","εἰ","SCONJ"
"14083","δέ","ADV"
"14084","τις","ADJ"
"14085","καὶ","ADV"
"14086","τούτου","ADJ"
"14087","ζητεῖ","VERB"
"14088","αἰτίαν","NOUN"
"14089",",","PUNCT"
"14090","λέγω","VERB"
"14091","δὲ","ADV"
"14092","τοῦ","DET"
"14093","μὴ","ADV"
"14094","εἶναι","AUX"
"14095","σημεῖον","NOUN"
"14096","σημείου","NOUN"
"14097","ἐχόμενον","VERB"
"14098","ἐπὶ","ADP"
"14099","τοῦ","DET"
"14100","συνεχοῦς","ADJ"
"14101",",","PUNCT"
"14102","μηδ","CCONJ"
"14103","ὅλως","ADV"
"14104","ἐκ","ADP"
"14105","σημείων","NOUN"
"14106","συγκεῖσθαι","VERB"
"14107","τὸ","DET"
"14108","μέγεθος","NOUN"
"14109",",","PUNCT"
"14110","λεκτέον","VERB"
"14111","καὶ","ADV"
"14112","πρὸς","ADP"
"14113","αὐτόν","PRON"
"14114",".","PUNCT"
"14115","ἀνάγκῃ","NOUN"
"14116","γὰρ","ADV"
"14117","τὰ","DET"
"14118","σημεῖα","NOUN"
"14119",",","PUNCT"
"14120","ἐξ","ADP"
"14121","ὧν","PRON"
"14122","συγκεῖσθαι","VERB"
"14123","τὸ","DET"
"14124","μέγεθος","NOUN"
"14125","ἡ","DET"
"14126","ὑπόθεσις","NOUN"
"14127","ἔχει","VERB"
"14128",",","PUNCT"
"14129","ἢ","CCONJ"
"14130","ἀπεράντῳ","ADJ"
"14131","μεγέθει","NOUN"
"14132","ἐφεξῆς","ADP"
"14133","ἀλλήλων","PRON"
"14134","εἶναι","AUX"
"14135","ὑποτιθέμεθα","VERB"
"14136",",","PUNCT"
"14137","ἤτοι","CCONJ"
"14138","διεστάναι","VERB"
"14139","ἀλλήλων","PRON"
"14140",",","PUNCT"
"14141","ἢ","CCONJ"
"14142","κατά","ADP"
"14143","τι","PRON"
"14144","μὲν","ADV"
"14145","ἀλλήλων","PRON"
"14146","διεστάναι","VERB"
"14147","κατά","ADP"
"14148","τι","PRON"
"14149","δὲ","ADV"
"14150","ἅπτεσται","VERB"
"14151",",","PUNCT"
"14152","ἣ","CCONJ"
"14153","καθ","ADP"
"14154","ὅλα","ADJ"
"14155","ἑαυτὰ","PRON"
"14156","ἀλλήλων","PRON"
"14157","ἅπτεσθαι","VERB"
"14158",".","PUNCT"
"14159","εἰ","SCONJ"
"14160","μὲν","ADV"
"14161","οὖν","ADV"
"14162","διεστήξονται","VERB"
"14163","ἀλλήλων","PRON"
"14164",",","PUNCT"
"14165","οὐκ","ADV"
"14166","ἔσται","AUX"
"14167","ἅμα","ADV"
"14168","ἐχόμενα","VERB"
"14169","οὐδὲ","CCONJ"
"14170","ποιήσουσι","VERB"
"14171","μέγεθος","NOUN"
"14172","·","PUNCT"
"14173","εἰ","SCONJ"
"14174","δὲ","ADV"
"14175","κατά","ADP"
"14176","τι","PRON"
"14177","μὲν","ADV"
"14178","διεστήξονται","VERB"
"14179","κατά","ADP"
"14180","τι","PRON"
"14181","δὲ","ADV"
"14182","ἅψονται","VERB"
"14183",",","PUNCT"
"14184","μέρη","NOUN"
"14185","ἕξει","VERB"
"14186","ὑπόκειται","VERB"
"14187","δὲ","ADV"
"14188","ἀμερῆ","ADJ"
"14189","εἶναι","AUX"
"14190","τὰ","DET"
"14191","σημεῖα","NOUN"
"14192","·","PUNCT"
"14193","εἰ","SCONJ"
"14194","δὲ","ADV"
"14195","καθ","ADP"
"14196","ὅλα","ADJ"
"14197","ἑαυτὰ","PRON"
"14198","ἀλλήλων","PRON"
"14199","ἅψονται","VERB"
"14200",",","PUNCT"
"14201","δύο","NUM"
"14202","σημεῖα","NOUN"
"14203","ἐφαρμόσουσιν","VERB"
"14204","ἀλλήλοις","PRON"
"14205","ἐφαρμοζόντων","VERB"
"14206","τῶν","DET"
"14207","σημείων","NOUN"
"14208","πάντων","DET"
"14209",",","PUNCT"
"14210","ἐξ","ADP"
"14211","ὧν","PRON"
"14212","τὸ","DET"
"14213","μέγεθος","NOUN"
"14214","δοκεῖ","VERB"
"14215","συγκεῖσθαι","VERB"
"14216",",","PUNCT"
"14217","ἔσται","AUX"
"14218","τὸ","DET"
"14219","ὅλον","ADJ"
"14220","μέγεθος","NOUN"
"14221","σημεῖον","NOUN"
"14222","ἕν","NUM"
"14223",".","PUNCT"
"14224","ἀδύνατον","ADJ"
"14225","ἄρα","ADV"
"14226","σημεῖον","NOUN"
"14227","σημείου","NOUN"
"14228","ἔχεσθαι","VERB"
"14229",",","PUNCT"
"14230","τοῦτο","ADJ"
"14231","δὲ","ADV"
"14232","εἰσάγει","VERB"
"14233","ὁ","DET"
"14234","ἅμα","ADV"
"14235","πάντῃ","ADV"
"14236","διαιρετὸν","ADJ"
"14237","εἶναι","AUX"
"14238","τὸ","DET"
"14239","μέγεθος","NOUN"
"14240","ὑποτιθέμενος","VERB"
"14241","οὕτως","ADV"
"14242","ὡς","ADV"
"14243","μηδὲν","DET"
"14244","καταλειφθῆναι","VERB"
"14245","μόριον","NOUN"
"14246","ἐκ","ADP"
"14247","τῆς","DET"
"14248","διαιρέσεως","NOUN"
"14249","ὃ","PRON"
"14250","καὶ","ADV"
"14251","αὐτὸ","PRON"
"14252","διαιρεθῆναι","VERB"
"14253","δύναται","VERB"
"14254",".","PUNCT"
"14255","οὐ","ADV"
"14256","γάρ","ADV"
"14257","ἐστιν","AUX"
"14258","ἐχομένη","VERB"
"14259","στιγμὴ","NOUN"
"14260","στιγμῆς","NOUN"
"14261",",","PUNCT"
"14262","ὡς","ADV"
"14263","δέδεικται","VERB"
"14264",",","PUNCT"
"14265","ἀλλὰ","CCONJ"
"14266","πάντως","ADV"
"14267","μεταξὺ","ADP"
"14268","δύο","NUM"
"14269","στιγμῶν","NOUN"
"14270","μέγεθος","NOUN"
"14271","ἐστίν","AUX"
"14272",".","PUNCT"
"14273","ὥστε","ADV"
"14274","ταύτῃ","ADV"
"14275","οὐκ","ADV"
"14276","ἂν","ADV"
"14277","εἴη","AUX"
"14278","πάντῃ","ADV"
"14279","διαιρετὸν","ADJ"
"14280","τὸ","DET"
"14281","μέγεθος","NOUN"
"14282","·","PUNCT"
"14283","ἕψεται","VERB"
"14284","γὰρ","ADV"
"14285","τὰ","DET"
"14286","προειρημένα","VERB"
"14287","ἄτοπα","ADJ"
"14288",".","PUNCT"
"14289","πῶς","ADV"
"14290","οὖν","ADV"
"14291","καὶ","CCONJ"
"14292","διὰ","ADP"
"14293","τί","PRON"
"14294","ὑπάρξει","VERB"
"14295","τὸ","DET"
"14296","πάντῃ","ADV"
"14297","διαιρετὸν","ADJ"
"14298","τῷ","DET"
"14299","συνεχεῖ","ADJ"
"14300",";","PUNCT"
"14301","διὰ","ADP"
"14302","τὸ","DET"
"14303","ὁπῃοῦν","ADV"
"14304","τοῦ","DET"
"14305","συνεχοῦς","ADJ"
"14306","εἶναι","AUX"
"14307","δυνάμει","ADV"
"14308","σημεῖον","NOUN"
"14309",".","PUNCT"
"14310","εἰ","SCONJ"
"14311","δὲ","ADV"
"14312","ὁπῃοῦν","ADV"
"14313","τοῦ","DET"
"14314","συνεχοῦς","ADJ"
"14315","δυνατὸν","ADJ"
"14316","σημεῖον","NOUN"
"14317","λαβεῖν","VERB"
"14318",",","PUNCT"
"14319","δυνατὸν","ADJ"
"14320","καὶ","ADV"
"14321","ὁπῃοῦν","ADV"
"14322","τοὐ","DET"
"14323","συνεχοῦς","ADJ"
"14324","διαίρεσιν","NOUN"
"14325","γενέσθαι","VERB"
"14326",",","PUNCT"
"14327","καὶ","CCONJ"
"14328","ταύτῃ","ADV"
"14329","πάντῃ","ADV"
"14330","διαιρετὸν","ADJ"
"14331","λεχθείη","VERB"
"14332","ἂν","ADV"
"14333","τὸ","DET"
"14334","μέγεθος","NOUN"
"14335",",","PUNCT"
"14336","τῷ","DET"
"14337","ὁπῃοῦν","ADV"
"14338","δύνασθαι","VERB"
"14339","διαιρεθῆναι","VERB"
"14340",".","PUNCT"
"14341","Ὄτι","SCONJ"
"14342","μία","NUM"
"14343","ὁπῃοῦν","ADV"
"14344","ἐστί","AUX"
"14345",",","PUNCT"
"14346","καὶ","CCONJ"
"14347","πᾶσαι","ADJ"
"14348","ὡς","ADV"
"14349","ἑκάστη","ADJ"
"14350",".","PUNCT"
"14351","Τουτέστιν","CCONJ"
"14352","ἢν","PRON"
"14353","τέμνῃ","VERB"
"14354","τις","ADJ"
"14355","μίαν","NUM"
"14356","τομήν","NOUN"
"14357",",","PUNCT"
"14358","δύναται","VERB"
"14359","ταύτην","ADJ"
"14360","ὁπῃοῦν","ADV"
"14361","ποιήσασθαι","VERB"
"14362",".","PUNCT"
"14363","μίαν","NUM"
"14364","δὲ","ADV"
"14365","εἴρηκεν","VERB"
"14366",",","PUNCT"
"14367","διότι","SCONJ"
"14368","οὐκ","ADV"
"14369","ἄλλην","ADJ"
"14370","ἐφεξῆς","ADV"
"14371","δυνατὸν","ADJ"
"14372","λαβεῖν","VERB"
"14373",".","PUNCT"
"14374","καὶ","CCONJ"
"14375","πάσας","DET"
"14376","δυνατὸν","ADJ"
"14377","τὰς","DET"
"14378","τομὰς","NOUN"
"14379","ποιήσασθαι","VERB"
"14380",",","PUNCT"
"14381","οὐχ","ADV"
"14382","ὡς","ADV"
"14383","πάσας","ADJ"
"14384","ἅμα","ADV"
"14385",",","PUNCT"
"14386","ἀλλ","CCONJ"
"14387","ὡς","ADV"
"14388","πασῶν","ADJ"
"14389","ἡντιναοῦν","ADJ"
"14390","·","PUNCT"
"14391","τοῦτο","ADJ"
"14392","γάρ","ADV"
"14393","ἐστι","AUX"
"14394","τὸ","DET"
"14395","πᾶσαι","ADJ"
"14396","ὡς","ADV"
"14397","ἑκάστη","ADJ"
"14398",",","PUNCT"
"14399","τουτέστιν","CCONJ"
"14400","οὐδὲν","ADJ"
"14401","μᾶλλον","ADV"
"14402","τήνδε","ADJ"
"14403","ἢ","CCONJ"
"14404","τήνδε","ADJ"
"14405",",","PUNCT"
"14406","ἀλλ","CCONJ"
"14407","ὡς","ADV"
"14408","τήνδε","ADJ"
"14409","τινὰ","DET"
"14410","οὕτω","ADV"
"14411","καὶ","ADV"
"14412","πάσας","ADJ"
"14413",".","PUNCT"
"14414","ἑκάστην","ADJ"
"14415","δὲ","ADV"
"14416","τῶν","DET"
"14417","πασῶν","ADJ"
"14418","ὡσαύτως","ADV"
"14419","δυνατὸν","ADJ"
"14420","γενέσθαι","VERB"
"14421","·","PUNCT"
"14422","καὶ","ADV"
"14423","γὰρ","ADV"
"14424","καὶ","ADV"
"14425","ὁ","DET"
"14426","ἄνθρωπος","NOUN"
"14427","ὡσαύτως","ADV"
"14428","ἑκάστης","ADJ"
"14429","τῶν","DET"
"14430","πασῶν","ADJ"
"14431","ἐπιστημῶν","NOUN"
"14432","ἐστι","AUX"
"14433","δεκτικός","ADJ"
"14434",".","PUNCT"
"14435","Πλείους","ADJ"
"14436","δὲ","ADV"
"14437","μιᾶς","NUM"
"14438","οὐκ","ADV"
"14439","εἰσίν","AUX"
"14440",".","PUNCT"
"14441","Πλείους","ADJ"
"14442","μιᾶς","NUM"
"14443","οὐκ","ADV"
"14444","εἰσὶν","AUX"
"14445","ἐφεξῆς","ADV"
"14446",",","PUNCT"
"14447","ὡς","ADV"
"14448","δηλοῖ","VERB"
"14449","τὸ","DET"
"14450","ἐπαγόμενον","VERB"
"14451",".","PUNCT"
"14452","Πρόσθες","VERB"
"14453","αὐτῷ","PRON"
"14454","τὸ","DET"
"14455","ἅμα᾿","ADV"
"14456","οὐ","ADV"
"14457","γὰρ","ADV"
"14458","ἅμα","ADV"
"14459","πάντῃ","ADV"
"14460","διαιρετόν","ADJ"
"14461",".","PUNCT"
"14462","Εἱ","SCONJ"
"14463","γὰρ","ADV"
"14464","κατὰ","ADP"
"14465","μέσον","ADJ"
"14466","διαιρετόν","ADJ"
"14467",",","PUNCT"
"14468","καὶ","ADV"
"14469","κατ","ADP"
"14470","ἐχομένην","VERB"
"14471","στιγμὴν","NOUN"
"14472","έσται","AUX"
"14473","διαίρετον","ADJ"
"14474",".","PUNCT"
"14475","Κατασκευὴ","NOUN"
"14476","ὅτι","SCONJ"
"14477","οὐ","ADV"
"14478","πάντη","ADV"
"14479","διαιρετὸν","ADJ"
"14480","οὕτως","ADV"
"14481","ὡς","SCONJ"
"14482","μηδὲν","ADJ"
"14483","εἶναι","AUX"
"14484","ἀδιαίρετον","ADJ"
"14485",".","PUNCT"
"14486","ἐνδεῶς","ADV"
"14487","δὲ","ADV"
"14488","ἡ","DET"
"14489","λέξις","NOUN"
"14490","πέφρασται","VERB"
"14491",".","PUNCT"
"14492","εἴη","AUX"
"14493","δ","ADV"
"14494","ἄν","ADV"
"14495","σαφὴς","ADJ"
"14496","ἅμα","ADV"
"14497","καὶ","CCONJ"
"14498","τέλειος","ADJ"
"14499","ὁ","DET"
"14500","λόγος","NOUN"
"14501","οὕτως","ADV"
"14502","εἰποῦσιν","VERB"
"14503","ἱεῖ","SCONJ"
"14504","πάντῃ","ADV"
"14505","ἅμα","ADV"
"14506","διαιρετὸν","ADJ"
"14507","ἦν","AUX"
"14508","τὸ","DET"
"14509","συνεχὲς","ADJ"
"14510","ὡς","SCONJ"
"14511","μηδὲν","ADJ"
"14512","αὐτοῦ","PRON"
"14513","μένειν","VERB"
"14514","ἀδιαίρετον","ADJ"
"14515","κατὰ","ADP"
"14516","μέσον","ADJ"
"14517","ἢ","CCONJ"
"14518","καὶ","ADV"
"14519","ὁπωσοῦν","ADV"
"14520","ἄλλως","ADV"
"14521","διαιρεθέν","VERB"
"14522",",","PUNCT"
"14523","διῃρεῖτο","VERB"
"14524","ἄν","ADV"
"14525","καὶ","ADV"
"14526","κατ","ADP"
"14527","ἐχομένην","VERB"
"14528","στιγμήν᾿","NOUN"
"14529",".","PUNCT"
"14530","καὶ","CCONJ"
"14531","λοιπὸν","ADJ"
"14532","ἀκόλουθον","ADJ"
"14533","ἦν","AUX"
"14534","ἐπαγαγεῖν","VERB"
"14535","τοῦτο","ADJ"
"14536","δὲ","ADV"
"14537","ἀδύνατον᾿","ADJ"
"14538",",","PUNCT"
"14539","ὁ","PRON"
"14540","δὲ","ADV"
"14541","μὴ","ADV"
"14542","ἐπενεγκὼν","VERB"
"14543","ὅτι","SCONJ"
"14544","ἀδύνατον","ADJ"
"14545",",","PUNCT"
"14546","διὰ","ADP"
"14547","τί","PRON"
"14548","ἀδύνατόν","ADJ"
"14549","ἐστι","AUX"
"14550","κατ","ADP"
"14551","ἐχομένην","VERB"
"14552","στιγμὴν","NOUN"
"14553","διαιρεθῆναι","VERB"
"14554","ἐφεξῆς","ADV"
"14555","προστίθησι","VERB"
"14556",",","PUNCT"
"14557","φάσκων","VERB"
"14558","οὐ","ADV"
"14559","γάρ","ADV"
"14560","ἐστιν","AUX"
"14561","ἐχόμενον","VERB"
"14562","σημεῖον","NOUN"
"14563","σημείου","NOUN"
"14564",",","PUNCT"
"14565","τοῦτο","ADJ"
"14566","δ","ADV"
"14567","ἐστὶ","AUX"
"14568","διαίρεσις","NOUN"
"14569","ἢ","CCONJ"
"14570","σύνθεσις","NOUN"
"14571",".","PUNCT"
"14572","τουτέστι","CCONJ"
"14573","τὸ","DET"
"14574","ὑποτίθεσθαι","VERB"
"14575","σημεῖον","NOUN"
"14576","σημείου","NOUN"
"14577","ἐχόμενον","ADJ"
"14578","εἶναι","AUX"
"14579","οὐδὲν","DET"
"14580","ἕτερόν","ADJ"
"14581","ἐστιν","AUX"
"14582","ἢ","ADV"
"14583","λέγειν","VERB"
"14584","ὅτι","SCONJ"
"14585","τὸ","DET"
"14586","μέγεθος","NOUN"
"14587","διαίρεσις","NOUN"
"14588","μόνον","ADJ"
"14589","ἐστὶ","AUX"
"14590","καὶ","CCONJ"
"14591","σύνθεσις","NOUN"
