"ID","TOKEN","IS_STOP"
"913","σαλευθῶσιν","FALSE"
"914",",","FALSE"
"915","πεσοῦνται","FALSE"
"916","εἰς","TRUE"
"917","στόμα","FALSE"
"918","ἕσθοντος","FALSE"
"919",".","FALSE"
"920","ἰδοὺ","FALSE"
"921","ὁ","TRUE"
"922","λαός","FALSE"
"923","σου","TRUE"
"924","ὡς","TRUE"
"925","γυναῖκες","FALSE"
"926","ἐν","TRUE"
"927","σοί","TRUE"
"928","·","FALSE"
"929","τοῖς","TRUE"
"930","ἐχθροῖς","FALSE"
"931","σου","TRUE"
"932","ἀνοιγόμεναι","FALSE"
"933","ἀνοιχθήσονται","FALSE"
"934","πύλαι","FALSE"
"935","τῆς","TRUE"
"936","γῆς","FALSE"
"937","σου","TRUE"
"938",",","FALSE"
"939","καταφάγεται","FALSE"
"940","πῦρ","FALSE"
"941","τοὺς","TRUE"
"942","μοχλούς","FALSE"
"943","σου","TRUE"
"944",".","FALSE"
"945","ὕδωρ","FALSE"
"946","περιοχῆς","FALSE"
"947","ἐπίσπασαι","FALSE"
"948","σεαυτῇ","FALSE"
"949",",","FALSE"
"950","καὶ","TRUE"
"951","κατακράτησον","FALSE"
"952","τῶν","TRUE"
"953","ὀχυρωμάτων","FALSE"
"954","σου","TRUE"
"955","·","FALSE"
"956","ἔμβηθι","FALSE"
"957","εἰς","TRUE"
"958","πηλὸν","FALSE"
"959","καὶ","TRUE"
"960","συμπατήθητι","FALSE"
"961","ἐν","TRUE"
"962","ἀχύροις","FALSE"
"963",",","FALSE"
"964","κατακράτησον","FALSE"
"965","ὑπέρ","FALSE"
"966","πλίνθον","FALSE"
"967","·","FALSE"
"968","ἐκεῖ","FALSE"
"969","καταφάγεταί","FALSE"
"970","σε","TRUE"
"971","πῦρ","FALSE"
"972",",","FALSE"
"973","ἐξολεθρεύσει","FALSE"
"974","σε","TRUE"
"975","ῥομφαία","FALSE"
"976",",","FALSE"
"977","καταφάγεταί","FALSE"
"978","σε","TRUE"
"979","ὡς","TRUE"
"980","ἀκρίς","FALSE"
"981",",","FALSE"
"982","καὶ","TRUE"
"983","βαρυνθήσει","FALSE"
"984","ὡς","TRUE"
"985","βροῦχος","FALSE"
"986",".","FALSE"
"987","ἐπλήθυνας","FALSE"
"988","τὰς","TRUE"
"989","ἐμπορίας","FALSE"
"990","σου","TRUE"
"991","ὑπέρ","FALSE"
"992","τὰ","TRUE"
"993","ἄστρα","FALSE"
"994","τοῦ","TRUE"
"995","οὐρανοῦ","FALSE"
"996","·","FALSE"
"997","βροῦχος","FALSE"
"998","ὥρμησεν","FALSE"
"999","καὶ","TRUE"
"1000","ἐξεπετάσθη","FALSE"
"1001",".","FALSE"
"1002","ἐξήλατο","FALSE"
"1003","ὡς","TRUE"
"1004","ἀττέλεβος","FALSE"
"1005","ὁ","TRUE"
"1006","συμμικτός","FALSE"
"1007","σου","TRUE"
"1008",",","FALSE"
"1009","ὡς","TRUE"
"1010","ἀκρὶς","FALSE"
"1011","ἐπιβεβηκυῖα","FALSE"
"1012","ἐπὶ","TRUE"
"1013","φραγμὸν","FALSE"
"1014","ἐν","TRUE"
"1015","ἡμέρᾳ","FALSE"
"1016","πάγους","FALSE"
"1017","·","FALSE"
"1018","ὁ","TRUE"
"1019","ἥλιος","FALSE"
"1020","ἀνέτειλεν","FALSE"
"1021",",","FALSE"
"1022","καὶ","TRUE"
"1023","ἀφήλατο","FALSE"
"1024",",","FALSE"
"1025","καὶ","TRUE"
"1026","οὐκ","TRUE"
"1027","ἔγνω","FALSE"
"1028","τὸν","TRUE"
"1029","τόπον","FALSE"
"1030","αὐτῆς","TRUE"
"1031",".","FALSE"
"1032","οὐαὶ","FALSE"
"1033","αὐτοῖς","TRUE"
"1034",".","FALSE"
"1035","ἐνύσταξαν","FALSE"
"1036","οἱ","TRUE"
"1037","ποιμένες","FALSE"
"1038","σου","TRUE"
"1039",",","FALSE"
"1040","βασιλεὺς","FALSE"
"1041","Ἀσσύριος","FALSE"
"1042","ἐκοίμισεν","FALSE"
"1043","τοὺς","TRUE"
"1044","δυνάστας","FALSE"
"1045","σου","TRUE"
"1046","·","FALSE"
"1047","ἀπῆρεν","FALSE"
"1048","ὁ","TRUE"
"1049","λαός","FALSE"
"1050","σου","TRUE"
"1051","ἐπὶ","TRUE"
"1052","τὰ","TRUE"
"1053","ὄρη","FALSE"
"1054",",","FALSE"
"1055","καὶ","TRUE"
"1056","οὐκ","TRUE"
"1057","ἦν","TRUE"
"1058","ὁ","TRUE"
"1059","ἐκδεχόμενος","FALSE"
"1060",".","FALSE"
"1061","οὐκ","TRUE"
"1062","ἔστιν","TRUE"
"1063","ἴασις","FALSE"
"1064","τῇ","TRUE"
"1065","συντριβῇ","FALSE"
"1066","σου","TRUE"
"1067",",","FALSE"
"1068","ἐφλέγμανεν","FALSE"
"1069","ἡ","TRUE"
"1070","πληγή","FALSE"
"1071","σου","TRUE"
"1072","·","FALSE"
"1073","πάντες","FALSE"
"1074","οἱ","TRUE"
"1075","ἀκούοντες","FALSE"
"1076","τὴν","TRUE"
"1077","ἀγγελίαν","FALSE"
"1078","σου","TRUE"
"1079","κροτήσουσιν","FALSE"
"1080","χεῖρας","FALSE"
"1081","ἐπὶ","TRUE"
"1082","σέ","TRUE"
"1083","·","FALSE"
"1084","διότι","FALSE"
"1085","ἐπὶ","TRUE"
"1086","τίνα","TRUE"
"1087","οὐκ","TRUE"
"1088","ἐπῆλθεν","FALSE"
"1089","ἡ","TRUE"
"1090","κακία","FALSE"
"1091","σου","TRUE"
"1092","διὰ","TRUE"
"1093","παντός","FALSE"
"1094",";","FALSE"
