"ID","TOKEN","LEMMA"
"891","μεθυσθήσῃ","μεθυσθέω"
"892","καὶ","καί"
"893","ἔσῃ","εἰμί"
"894","ὑπερεαωραμένη","ὑπερεαωραμένη"
"895",",",","
"896","καὶ","καί"
"897","σὺ","σύ"
"898","ζητήσεις","ζήτησις"
"899","σεαυτῇ","σεαυτοῦ"
"900","στάσιν","στάσις"
"901","ἐξ","ἐκ"
"902","ἐχθρῶν","ἐχθρός"
"903",".","."
"904","πάντα","πᾶς"
"905","τὰ","ὁ"
"906","ὐχυρώματά","ὐχυρώματά"
"907","σου","σύ"
"908","συκαῖ","συκαῖ"
"909","σκοποὺς","σκοπός"
"910","ἔχουσαι","ἔχω"
"911","·","·"
"912","ἐὰν","ἐάν"
"913","σαλευθῶσιν","σαλευθῶμι"
"914",",",","
"915","πεσοῦνται","πίπτω"
"916","εἰς","εἰς"
"917","στόμα","στόμα"
"918","ἕσθοντος","ἕσθοντος"
"919",".","."
"920","ἰδοὺ","ἰδού"
"921","ὁ","ὁ"
"922","λαός","λαός"
"923","σου","σύ"
"924","ὡς","ὡς"
"925","γυναῖκες","γυνή"
"926","ἐν","ἐν"
"927","σοί","σύ"
"928","·","·"
"929","τοῖς","ὁ"
"930","ἐχθροῖς","ἐχθρός"
"931","σου","σύ"
"932","ἀνοιγόμεναι","ἀνοιγόμεναι"
"933","ἀνοιχθήσονται","ἀνοιχθήσο"
"934","πύλαι","πύλη"
"935","τῆς","ὁ"
"936","γῆς","γῆ"
"937","σου","σύ"
"938",",",","
"939","καταφάγεται","καταφάγω"
"940","πῦρ","πῦρ"
"941","τοὺς","ὁ"
"942","μοχλούς","μοχλός"
"943","σου","σύ"
"944",".","."
"945","ὕδωρ","ὕδωρ"
"946","περιοχῆς","περιοχή"
"947","ἐπίσπασαι","ἐπίσπασαι"
"948","σεαυτῇ","σεαυτοῦ"
"949",",",","
"950","καὶ","καί"
"951","κατακράτησον","κατακράτησος"
"952","τῶν","ὁ"
"953","ὀχυρωμάτων","ὀχύρωμα"
"954","σου","σύ"
"955","·","·"
"956","ἔμβηθι","ἔμβημι"
"957","εἰς","εἰς"
"958","πηλὸν","πηλός"
"959","καὶ","καί"
"960","συμπατήθητι","συμπατήθης"
"961","ἐν","ἐν"
"962","ἀχύροις","ἀχυρός"
"963",",",","
"964","κατακράτησον","κατακράτησον"
"965","ὑπέρ","ὑπέρ"
"966","πλίνθον","πλίνθος"
"967","·","·"
"968","ἐκεῖ","ἐκεῖ"
"969","καταφάγεταί","κατεσθίω"
"970","σε","σύ"
"971","πῦρ","πῦρ"
"972",",",","
"973","ἐξολεθρεύσει","ἐξολεθρεύω"
"974","σε","σύ"
"975","ῥομφαία","ῥομφαία"
"976",",",","
"977","καταφάγεταί","κατεσθίω"
"978","σε","σύ"
"979","ὡς","ὡς"
"980","ἀκρίς","ἄκρις"
"981",",",","
"982","καὶ","καί"
"983","βαρυνθήσει","βαρυνθέω"
"984","ὡς","ὡς"
"985","βροῦχος","βροῦχος"
"986",".","."
"987","ἐπλήθυνας","ἐπλήθυνω"
"988","τὰς","ὁ"
"989","ἐμπορίας","ἐμπορία"
"990","σου","σύ"
"991","ὑπέρ","ὑπέρ"
"992","τὰ","ὁ"
"993","ἄστρα","ἄστρον"
"994","τοῦ","ὁ"
"995","οὐρανοῦ","οὐρανός"
"996","·","·"
"997","βροῦχος","βροῦχος"
"998","ὥρμησεν","ὁρμάω"
"999","καὶ","καί"
"1000","ἐξεπετάσθη","ἐξεπετάδομαι"
"1001",".","."
"1002","ἐξήλατο","ἐξήλατο"
"1003","ὡς","ὡς"
"1004","ἀττέλεβος","ἀττέλεβος"
"1005","ὁ","ὁ"
"1006","συμμικτός","συμμικτός"
"1007","σου","σύ"
"1008",",",","
"1009","ὡς","ὡς"
"1010","ἀκρὶς","ἀκρίς"
"1011","ἐπιβεβηκυῖα","ἐπιβεβηκυῖα"
"1012","ἐπὶ","ἐπί"
"1013","φραγμὸν","φραγμός"
"1014","ἐν","ἐν"
"1015","ἡμέρᾳ","ἡμέρα"
"1016","πάγους","πᾶγος"
"1017","·","·"
"1018","ὁ","ὁ"
"1019","ἥλιος","ἥλιος"
"1020","ἀνέτειλεν","ἀνατέλλω"
"1021",",",","
"1022","καὶ","καί"
"1023","ἀφήλατο","ἀφάλλομαι"
"1024",",",","
"1025","καὶ","καί"
"1026","οὐκ","οὐ"
"1027","ἔγνω","γιγνώσκω"
"1028","τὸν","ὁ"
"1029","τόπον","τόπος"
"1030","αὐτῆς","αὐτός"
"1031",".","."
"1032","οὐαὶ","οὐαί"
"1033","αὐτοῖς","αὐτός"
"1034",".","."
"1035","ἐνύσταξαν","νυστάζω"
"1036","οἱ","ὁ"
"1037","ποιμένες","ποιμήν"
"1038","σου","σύ"
"1039",",",","
"1040","βασιλεὺς","βασιλεύς"
"1041","Ἀσσύριος","Ἀσσύριος"
"1042","ἐκοίμισεν","ἐκοίμισεν"
"1043","τοὺς","ὁ"
"1044","δυνάστας","δυνάστης"
"1045","σου","σύ"
"1046","·","·"
"1047","ἀπῆρεν","ἀπαίρω"
"1048","ὁ","ὁ"
"1049","λαός","λαός"
"1050","σου","σύ"
"1051","ἐπὶ","ἐπί"
"1052","τὰ","ὁ"
"1053","ὄρη","ὄρος"
"1054",",",","
"1055","καὶ","καί"
"1056","οὐκ","οὐ"
"1057","ἦν","εἰμί"
"1058","ὁ","ὁ"
"1059","ἐκδεχόμενος","ἐκδέχομαι"
"1060",".","."
"1061","οὐκ","οὐ"
"1062","ἔστιν","εἰμί"
"1063","ἴασις","ἴασις"
"1064","τῇ","ὁ"
"1065","συντριβῇ","συντριβή"
"1066","σου","σύ"
"1067",",",","
"1068","ἐφλέγμανεν","ἐφλέγμανεν"
"1069","ἡ","ὁ"
"1070","πληγή","πληγή"
"1071","σου","σύ"
"1072","·","·"
"1073","πάντες","πᾶς"
"1074","οἱ","ὁ"
"1075","ἀκούοντες","ἀκούω"
"1076","τὴν","ὁ"
"1077","ἀγγελίαν","ἀγγελία"
"1078","σου","σύ"
"1079","κροτήσουσιν","κροτήσω"
"1080","χεῖρας","χείρ"
"1081","ἐπὶ","ἐπί"
"1082","σέ","σύ"
"1083","·","·"
"1084","διότι","διότι"
"1085","ἐπὶ","ἐπί"
"1086","τίνα","τίς"
"1087","οὐκ","οὐ"
"1088","ἐπῆλθεν","ἐπέρχομαι"
"1089","ἡ","ὁ"
"1090","κακία","κακία"
"1091","σου","σύ"
"1092","διὰ","διά"
"1093","παντός","πᾶς"
"1094",";",";"
