"ID","TOKEN","LEMMA"
"1826","·","·"
"1827","οὐ","οὐ"
"1828","γὰρ","γάρ"
"1829","ἄν","ἄν"
"1830","ποτε","ποτε"
"1831","ᾠχόμην","οἴχομαι"
"1832","πλέων","πλέω"
"1833",".","."
"1834","ἀλλʼ","ἀλλά"
"1835","εἰς","εἰς"
"1836","μὲν","μέν"
"1837","τὸ","ὁ"
"1838","παραχρῆμα","παραχρῆμα"
"1839","κρεῖσσον","κρείσσων"
"1840","ἦν","εἰμί"
"1841","τὸ","ὁ"
"1842","ἀληθὲς","ἀληθής"
"1843","καὶ","καί"
"1844","τὸ","ὁ"
"1845","γεγενημένον","γίγνομαι"
"1846","τῆς","ὁ"
"1847","τούτων","οὗτος"
"1848","αἰτιάσεως","αἰτιάσις"
"1849",",",","
"1850","καὶ","καί"
"1851","ἅμα","ἅμα"
"1852","ἐγὼ","ἐγώ"
"1853","ἔτι","ἔτι"
"1854","ἐπεδήμουν","ἐπεδήμοος"
"1855","·","·"
"1856","ἐπειδὴ","ἐπειδή"
"1857","δὲ","δέ"
"1858","ἐγώ","ἐγώ"
"1859","τε","τε"
"1860","ᾠχόμην","οἴχομαι"
"1861","πλέων","πλέω"
"1862","καὶ","καί"
"1863","οὗτοι","οὗτος"
"1864","ἐξ","ἐκ"
"1865","ἐπιβουλῆς","ἐπιβουλή"
"1866","συνέθεσαν","συνέθες"
"1867","ταῦτα","οὗτος"
"1868","καὶ","καί"
"1869","ἐμηχανήσαντο","μηχανάομαι"
"1870","κατʼ","κατά"
"1871","ἐμοῦ","ἐμός"
"1872",",",","
"1873","τότε","τότε"
"1874","ᾐτιάσαντο","αἰτιάζω"
"1875",".","."
"1876","λέγουσι","λέγω"
"1877","δὲ","δέ"
"1878","ὡς","ὡς"
"1879","ἐν","ἐν"
"1880","μὲν","μέν"
"1881","τῇ","ὁ"
"1882","γῇ","γῆ"
"1883","ἀπέθανεν","ἀποθνῄσκω"
"1884","ὁ","ὁ"
"1885","ἀνήρ","ἀνήρ"
"1886",",",","
"1887","κἀ","κἀ"
"1888","γὼ","γὼ"
"1889","λίθον","λίθος"
"1890","αὐτῷ","αὐτός"
"1891","ἐνέβαλον","ἐμβάλλω"
"1892","εἰς","εἰς"
"1893","τὴν","ὁ"
"1894","κεφαλήν","κεφαλή"
"1895",",",","
"1896","ὃς","ὅς"
"1897","οὐκ","οὐ"
"1898","ἐξέβην","ἐκβαίνω"
"1899","τὸ","ὁ"
"1900","παράπαν","παράπαν"
"1901","ἐκ","ἐκ"
"1902","τοῦ","ὁ"
"1903","πλοίου","πλοῖον"
"1904",".","."
"1905","καὶ","καί"
"1906","τοῦτο","οὗτος"
"1907","μὲν","μέν"
"1908","ἀκριβῶς","ἀκριβῶς"
"1909","οὗτοι","οὗτος"
"1910","ἴσασιν","οἶδα"
"1911",".","."
"1912","ὅπως","ὅπως"
"1913","δʼ","δέ"
"1914","ἠφανίσθη","ἀφανίζω"
"1915","ὁ","ὁ"
"1916","ἀνήρ","ἀνήρ"
"1917",",",","
"1918","οὐδενὶ","οὐδείς"
"1919","λόγῳ","λόγος"
"1920","εἰκότι","ἔοικα"
"1921","δύνανται","δύναμαι"
"1922","ἀποφαίνειν","ἀποφαίνω"
"1923",".","."
"1924","δῆλον","δῆλος"
"1925","γὰρ","γάρ"
"1926","ὅτι","ὅτι"
"1927","ἐγγύς","ἐγγύς"
"1928","που","ποῦ"
"1929","τοῦ","ὁ"
"1930","λιμένος","λιμήν"
"1931","εἰκὸς","ἔοικα"
"1932","ἦν","εἰμί"
"1933","τοῦτο","οὗτος"
"1934","γίγνεσθαι","γίγνομαι"
"1935",",",","
"1936","τοῦτο","οὗτος"
"1937","μὲν","μέν"
"1938","μεθύοντος","μεθύω"
"1939","τοῦ","ὁ"
"1940","ἀνδρός","ἀνήρ"
"1941",",",","
"1942","τοῦτο","οὗτος"
"1943","δὲ","δέ"
"1944","νύκτωρ","νύκτωρ"
"1945","ἐκβάντος","ἐκβάντος"
"1946","ἐκ","ἐκ"
"1947","τοῦ","ὁ"
"1948","πλοίου","πλοῖον"
"1949","·","·"
"1950","οὔτε","οὔτε"
"1951","γὰρ","γάρ"
"1952","αὑτοῦ","ἑαυτοῦ"
"1953","κρατεῖν","κρατέω"
"1954","ἴσως","ἴσως"
"1955","ἂν","ἄν"
"1956","ἐδύνατο","δύναμαι"
"1957",",",","
"1958","οὔτε","οὔτε"
"1959","τῷ","ὁ"
"1960","ἀπάγοντι","ἀπάγω"
"1961","νύκτωρ","νύκτωρ"
"1962","μακρὰν","μακράν"
"1963","ὁδὸν","ὁδός"
"1964","ἡ","ὁ"
"1965","πρόφασις","πρόφασις"
"1966","ἂν","ἄν"
"1967","εἰκότως","εἰκός"
"1968","ἐγίγνετο","γίγνομαι"
"1969","·","·"
"1970","ζητουμένου","ζητέω"
"1971","δὲ","δέ"
"1972","τοῦ","ὁ"
"1973","ἀνδρὸς","ἀνήρ"
"1974","δύο","δύο"
"1975","ἡμέρας","ἡμέρα"
"1976","καὶ","καί"
"1977","ἐν","ἐν"
"1978","τῷ","ὁ"
"1979","λιμένι","λιμήν"
"1980","καὶ","καί"
"1981","ἄπωθεν","ἄπωθεν"
"1982","τοῦ","ὁ"
"1983","λιμένος","λιμήν"
"1984",",",","
"1985","οὔτε","οὔτε"
"1986","ὀπτὴρ","ὀπτήρ"
"1987","οὐδεὶς","οὐδείς"
"1988","ἐφάνη","φαίνω"
"1989","οὔθʼ","οὔτε"
"1990","αἷμα","αἷμα"
"1991","οὔτʼ","οὔτε"
"1992","ἄλλο","ἄλλος"
"1993","σημεῖον","σημεῖον"
"1994","οὐδέν","οὐδείς"
"1995",".","."
"1996","κᾆτʼ","εἶτα"
"1997","ἐγὼ","ἐγώ"
"1998","συγχωρῶ","συγχωρέω"
"1999","τῷ","ὁ"
"2000","τούτων","οὗτος"
"2001","λόγῳ","λόγος"
"2002",",",","
"2003","παρεχόμενος","παρέχω"
"2004","μὲν","μέν"
"2005","τοὺς","ὁ"
"2006","μάρτυρας","μάρτυς"
"2007","ὡς","ὡς"
"2008","οὐκ","οὐ"
"2009","ἐξέβην","ἐκβαίνω"
"2010","ἐκ","ἐκ"
"2011","τοῦ","ὁ"
"2012","πλοίου","πλοῖον"
"2013","·","·"
"2014","εἰ","εἰ"
"2015","δὲ","δέ"
"2016","καὶ","καί"
"2017","ὡς","ὡς"
"2018","μάλιστα","μάλα"
"2019","ἐξέβην","ἐκβαίνω"
"2020","ἐκ","ἐκ"
"2021","τοῦ","ὁ"
"2022","πλοίου","πλοῖον"
"2023",",",","
"2024","οὐδενὶ","οὐδείς"
"2025","τρόπῳ","τρόπος"
"2026","εἰκὸς","ἔοικα"
"2027","ἦν","εἰμί"
"2028","ἀφανισθέντα","ἀφανισθέις"
"2029","λαθεῖν","λανθάνω"
"2030","τὸν","ὁ"
"2031","ἄνθρωπον","ἄνθρωπος"
"2032",",",","
"2033","εἴπερ","εἴπερ"
"2034","γε","γε"
"2035","μὴ","μή"
"2036","πάνυ","πάνυ"
"2037","πόρρω","πόρρω"
"2038","ἀπῆλθεν","ἀπέρχομαι"
"2039","ἀπὸ","ἀπό"
"2040","τῆς","ὁ"
"2041","θαλάσσης","θάλασσα"
"2042",".","."
"2043","ἀλλʼ","ἀλλά"
"2044","ὡς","ὡς"
"2045","κατεποντώθη","καταποντόω"
"2046","λέγουσιν","λέγω"
"2047",".","."
"2048","ἐν","ἐν"
"2049","τίνι","τίς"
"2050","πλοίῳ","πλοῖον"
"2051",";",";"
"2052","δῆλον","δῆλος"
"2053","γὰρ","γάρ"
"2054","ὅτι","ὅτι"
"2055","ἐξ","ἐκ"
"2056","αὐτοῦ","αὐτός"
"2057","τοῦ","ὁ"
"2058","λιμένος","λιμήν"
"2059","ἦν","εἰμί"
"2060","τὸ","ὁ"
"2061","πλοῖον","πλοῖον"
"2062",".","."
"2063","πῶς","πῶς"
"2064","ἂν","ἄν"
"2065","οὖν","οὖν"
"2066","οὐκ","οὐ"
"2067","ἐξηυρέθη","ἐξηυρέθης"
"2068",";",";"
"2069","καὶ","καί"
"2070","μὴν","μείς"
"2071","εἰκός","ἔοικα"
"2072","γε","γε"
"2073","ἦν","εἰμί"
"2074","καὶ","καί"
"2075","σημεῖόν","σημεῖον"
"2076","τι","τίς"
"2077","γενέσθαι","γίγνομαι"
"2078","ἐν","ἐν"
"2079","τῷ","ὁ"
"2080","πλοίῳ","πλοῖον"
"2081","ἀνδρὸς","ἀνήρ"
"2082","τεθνεῶτος","θνῄσκω"
"2083","ἐντιθεμένου","ἐντιτίθημι"
"2084","καὶ","καί"
"2085","ἐκβαλλομένου","ἐκβαλλομένος"
"2086","νύκτωρ","νύκτωρ"
"2087",".","."
"2088","νῦν","νῦν"
"2089","δὲ","δέ"
"2090","ἐν","ἐν"
"2091","ᾧ","ὅς"
"2092","μὲν","μέν"
"2093","ἔπινε","πίνω"
"2094","πλοίῳ","πλοῖον"
"2095","καὶ","καί"
"2096","ἐξ","ἐκ"
"2097","οὗ","ὅς"
"2098","ἐξέβαινεν","ἐκβαίνω"
"2099",",",","
"2100","ἐν","ἐν"
"2101","τούτῳ","οὗτος"
"2102","φασὶν","φημί"
"2103","εὑρεῖν","εὑρίσκω"
"2104","σημεῖα","σημεῖον"
"2105",",",","
"2106","ἐν","ἐν"
"2107","ᾧ","ὅς"
"2108","αὐτοὶ","αὐτός"
"2109","μὴ","μή"
"2110","ὁμολογοῦσιν","ὁμολογέω"
"2111","ἀποθανεῖν","ἀποθνῄσκω"
"2112","τὸν","ὁ"
"2113","ἄνδρα","ἀνήρ"
"2114","·","·"
"2115","ἐν","ἐν"
"2116","ᾧ","ὅς"
"2117","δὲ","δέ"
"2118","κατεποντώθη","καταποντόω"
"2119",",",","
"2120","οὐχ","οὐ"
"2121","ηὗρον","εὑρίσκω"
"2122","οὔτʼ","οὔτε"
"2123","αὐτὸ","αὐτός"
"2124","τὸ","ὁ"
"2125","πλοῖον","πλοῖον"
"2126","οὔτε","οὔτε"
"2127","σημεῖον","σημεῖον"
"2128","οὐδέν","οὐδείς"
"2129",".","."
"2130","τούτων","οὗτος"
"2131","δʼ","δέ"
"2132","ὑμῖν","ὑμεῖς"
"2133","τοὺς","ὁ"
"2134","μάρτυρας","μάρτυς"
"2135","παρασχήσομαι","παρασχήσομαι"
"2136",".","."
"2137","Μάρτυρες","μάρτυς"
"2138","ἐπειδὴ","ἐπειδή"
"2139","δὲ","δέ"
"2140","ἐγὼ","ἐγώ"
"2141","μὲν","μέν"
"2142","φροῦδος","φροῦδος"
"2143","ἦ","ἦ"
"2144","πλέων","πλέω"
"2145","εἰς","εἰς"
"2146","τὴν","ὁ"
"2147","Αἶνον","Αἶνος"
"2148",",",","
"2149","τὸ","ὁ"
"2150","δὲ","δέ"
"2151","πλοῖον","πλοῖον"
"2152","ἧκεν","ἥκω"
"2153","εἰς","εἰς"
"2154","τὴν","ὁ"
"2155","Μυτιλήνην","Μυτιλήνη"
"2156","ἐν","ἐν"
"2157","ᾧ","ὅς"
"2158","ἐγὼ","ἐγώ"
"2159","καὶ","καί"
"2160","ὁ","ὁ"
"2161","Ἡρῴδης","Ἡρῴδης"
"2162","ἐπίνομεν","πίνω"
"2163",",",","
"2164","πρῶτον","πρῶτος"
"2165","μὲν","μέν"
"2166","εἰσβάντες","εἰσβαίνω"
"2167","εἰς","εἰς"
"2168","τὸ","ὁ"
"2169","πλοῖον","πλοῖον"
"2170","ἠρεύνων","ἠρεύν"
"2171",",",","
"2172","καὶ","καί"
"2173","ἐπειδὴ","ἐπειδή"
"2174","τὸ","ὁ"
"2175","αἷμα","αἷμα"
"2176","ηὗρον","εὑρίσκω"
"2177",",",","
"2178","ἐνταῦθα","ἐνταῦθα"
"2179","ἔφασαν","φημί"
"2180","τεθνάναι","θνῄσκω"
"2181","τὸν","ὁ"
"2182","ἄνδρα","ἀνήρ"
"2183","·","·"
"2184","ἐπειδὴ","ἐπειδή"
"2185","δὲ","δέ"
"2186","αὐτοῖς","αὐτός"
"2187","τοῦτο","οὗτος"
"2188","οὐκ","οὐ"
"2189","ἐνεχώρει","ἐγχωρέω"
"2190",",",","
"2191","ἀλλʼ","ἀλλά"
"2192","ἐφαίνετο","φαίνω"
"2193","τῶν","ὁ"
"2194","προβάτων","πρόβατον"
"2195","ὂν","εἰμί"
"2196","αἷμα","αἷμα"
"2197",",",","
"2198","ἀποτραπόμενοι","ἀποτρέπω"
"2199","τούτου","οὗτος"
"2200","τοῦ","ὁ"
"2201","λόγου","λόγος"
"2202","συλλαβόντες","συλλαμβάνω"
"2203","ἐβασάνιζον","ἐβασάνιζον"
"2204","τοὺς","ὁ"
"2205","ἀνθρώπους","ἄνθρωπος"
"2206",".","."
"2207","καὶ","καί"
"2208","ὃν","ὅς"
"2209","μὲν","μέν"
"2210","τότε","τότε"
"2211","παραχρῆμα","παραχρῆμα"
"2212","ἐβασάνισαν","βασανίζω"
"2213",",",","
"2214","οὗτος","οὗτος"
"2215","μὲν","μέν"
"2216","οὐδὲν","οὐδείς"
"2217","εἶπε","λέγω"
"2218","περὶ","περί"
"2219","ἐμοῦ","ἐμός"
"2220","φλαῦρον","φλαῦρος"
"2221","·","·"
"2222","ὃν","ὅς"
"2223","δʼ","δέ"
"2224","ἡμέραις","ἡμέρα"
"2225","ὕστερον","ὕστερος"
"2226","πολλαῖς","πολύς"
"2227","ἐβασάνισαν","βασανίζω"
"2228",",",","
"2229","ἔχοντες","ἔχω"
"2230","παρὰ","παρά"
"2231","σφίσιν","σφεῖς"
"2232","αὐτοῖς","αὐτός"
"2233","τὸν","ὁ"
"2234","πρόσθεν","πρόσθεν"
"2235","χρόνον","χρόνος"
"2236",",",","
"2237","οὗτος","οὗτος"
"2238","ἦν","εἰμί"
"2239","ὁ","ὁ"
"2240","πεισθεὶς","πείθω"
"2241","ὑπὸ","ὑπό"
"2242","τούτων","οὗτος"
"2243","καὶ","καί"
"2244","καταψευσάμενος","καταψευσάμενος"
"2245","ἐμοῦ","ἐμός"
"2246",".","."
"2247","παρέξομαι","παρέχω"
"2248","δὲ","δέ"
"2249","τούτων","οὗτος"
"2250","τοὺς","ὁ"
"2251","μάρτυρας","μάρτυς"
"2252",".","."
"2253","Μάρτυρες","μάρτυς"
"2254","ὡς","ὡς"
"2255","μὲν","μέν"
"2256","ὕστερον","ὕστερος"
"2257","τοσούτῳ","τοσοῦτος"
"2258","χρόνῳ","χρόνος"
"2259","ὁ","ὁ"
"2260","ἀνὴρ","ἀνήρ"
"2261","ἐβασανίσθη","ἐβασανίδομαι"
"2262",",",","
"2263","μεμαρτύρηται","μαρτυρέω"
"2264","ὑμῖν","ὑμεῖς"
"2265","·","·"
"2266","προσέχετε","προσέχω"
"2267","δὲ","δέ"
"2268","τὸν","ὁ"
"2269","νοῦν","νόος"
"2270","αὐτῇ","αὐτός"
"2271","τῇ","ὁ"
"2272","βασάνῳ","βάσανος"
"2273",",",","
"2274","οἵα","οἷος"
"2275","γεγένηται","γίγνομαι"
"2276",".","."
"2277","ὁ","ὁ"
"2278","μὲν","μέν"
"2279","γὰρ","γάρ"
"2280","δοῦλος","δοῦλος"
"2281",",",","
"2282","ᾧ","ὅς"
"2283","ἴσως","ἴσως"
"2284","οὗτοι","οὗτος"
"2285","τοῦτο","οὗτος"
"2286","μὲν","μέν"
"2287","ἐλευθερίαν","ἐλευθερία"
"2288","ὑπέσχοντο","ὑπισχνέομαι"
"2289",",",","
"2290","τοῦτο","οὗτος"
"2291","δʼ","δέ"
"2292","ἐπὶ","ἐπί"
"2293","τούτοις","οὗτος"
"2294","ἦν","εἰμί"
"2295","παύσασθαι","παύω"
"2296","κακούμενον","κακόω"
"2297","αὐτόν","αὐτός"
"2298",",",","
"2299","ἴσως","ἴσως"
"2300","ὑπʼ","ὑπό"
"2301","ἀμφοῖν","ἄμφω"
"2302","πεισθεὶς","πείθω"
"2303","κατεψεύσατό","κατψεύζομαι"
"2304","μου","ἐγώ"
"2305",",",","
"2306","τὴν","ὁ"
"2307","μὲν","μέν"
"2308","ἐλευθερίαν","ἐλευθερία"
"2309","ἐλπίσας","ἐλπίζω"
"2310","οἴσεσθαι","φέρω"
"2311",",",","
"2312","τῆς","ὁ"
"2313","δὲ","δέ"
"2314","βασάνου","βάσανος"
"2315","εἰς","εἰς"
"2316","τὸ","ὁ"
"2317","παραχρῆμα","παραχρῆμα"
"2318","βουλόμενος","βούλομαι"
"2319","ἀπηλλάχθαι","ἀπαλλάσσω"
"2320",".","."
"2321","οἶμαι","οἴομαι"
"2322","δʼ","δέ"
"2323","ὑμᾶς","ὑμεῖς"
"2324","ἐπίστασθαι","ἐπίσταμαι"
"2325","τοῦτο","οὗτος"
"2326",",",","
"2327","ὅτι","ὅτι"
"2328","ἐφʼ","ἐπί"
"2329","οἷς","ὅς"
"2330","ἂν","ἄν"
"2331","τὸ","ὁ"
"2332","πλεῖστον","πολύς"
"2333","μέρος","μέρος"
"2334","τῆς","ὁ"
"2335","βασάνου","βάσανος"
"2336",",",","
"2337","πρὸς","πρός"
"2338","τούτων","οὗτος"
"2339","εἰσὶν","εἰμί"
"2340","οἱ","ὁ"
"2341","βασανιζόμενοι","βασανίζω"
"2342","λέγειν","λέγω"
"2343","ὅ","ὅς"
"2344","τι","τίς"
"2345","ἂν","ἄν"
"2346","ἐκείνοις","ἐκεῖνος"
"2347","μέλλωσι","μέλλω"
"2348","χαριεῖσθαι","χαρίζομαι"
"2349","·","·"
"2350","ἐν","ἐν"
"2351","τούτοις","οὗτος"
"2352","γὰρ","γάρ"
"2353","αὐτοῖς","αὐτός"
"2354","ἐστιν","εἰμί"
"2355","ἡ","ὁ"
"2356","ὠφέλεια","ὠφέλεια"
"2357",",",","
"2358","ἄλλως","ἄλλως"
"2359","τε","τε"
"2360","κἂν","ἐάν"
"2361","μὴ","μή"
"2362","παρόντες","πάρειμι"
"2363","τυγχάνωσιν","τυγχάνω"
"2364","ὧν","ὅς"
"2365","ἂν","ἄν"
"2366","καταψεύδωνται","καταψεύδωνται"
"2367",".","."
"2368","εἰ","εἰ"
"2369","μὲν","μέν"
"2370","γὰρ","γάρ"
"2371","ἐγὼ","ἐγώ"
"2372","ἐκέλευον","κελεύω"
"2373","αὐτὸν","αὐτός"
"2374","στρεβλοῦν","στρεβλόω"
"2375","ὡς","ὡς"
"2376","οὐ","οὐ"
"2377","τἀληθῆ","ἀληθής"
"2378","λέγοντα","λέγω"
"2379",",",","
"2380","ἴσως","ἴσως"
"2381","ἂν","ἄν"
"2382","ἐν","ἐν"
"2383","αὐτῷ","αὐτός"
"2384","τούτῳ","οὗτος"
"2385","ἀπετρέπετο","ἀπατρέπομαι"
"2386","μηδὲν","μηδείς"
"2387","κατʼ","κατά"
"2388","ἐμοῦ","ἐμός"
"2389","καταψεύδεσθαι","καταψεύδομαι"
"2390","·","·"
"2391","νῦν","νῦν"
"2392","δὲ","δέ"
"2393","αὑτοὶ","αὑτός"
"2394","ἦσαν","εἰμί"
"2395","καὶ","καί"
"2396","βασανισταὶ","βασανιστής"
"2397","καὶ","καί"
"2398","ἐπιτιμηταὶ","ἐπιτιμητός"
"2399","τῶν","ὁ"
"2400","σφίσιν","σφεῖς"
"2401","αὐτοῖς","αὐτός"
"2402","συμφερόντων","συμφέρω"
"2403",".","."
"2404","ἕως","ἕως"
"2405","μὲν","μέν"
"2406","οὖν","οὖν"
"2407","μετὰ","μετά"
"2408","χρηστῆς","χρηστός"
"2409","ἐλπίδος","ἐλπίς"
"2410","ἐγίγνωσκέ","ἐγίγνωσκέ"
"2411","μου","ἐγώ"
"2412","καταψευσάμενος","καταψευσάμενος"
"2413",",",","
"2414","τούτῳ","οὗτος"
"2415","διισχυρίζετο","διισχυρίζω"
"2416","τῷ","ὁ"
"2417","λόγῳ","λόγος"
"2418","·","·"
"2419","ἐπειδὴ","ἐπειδή"
"2420","δὲ","δέ"
"2421","ἐγίγνωσκεν","γιγνώσκω"
"2422","ἀποθανούμενος","ἀποθνῄσκω"
"2423",",",","
"2424","ἐνταῦθʼ","ἐνταῦθα"
"2425","ἤδη","ἤδη"
"2426","τῇ","ὁ"
"2427","ἀληθείᾳ","ἀλήθεια"
"2428","ἐχρῆτο","χράω"
"2429",",",","
"2430","καὶ","καί"
"2431","ἔλεγεν","λέγω"
"2432","ὅτι","ὅτι"
"2433","πεισθείη","πείθω"
"2434","ὑπὸ","ὑπό"
"2435","τούτων","οὗτος"
"2436","ἐμοῦ","ἐμός"
"2437","καταψεύδεσθαι","καταψεύδομαι"
"2438",".","."
"2439","διαπειραθέντα","διαπειραθέις"
"2440","δʼ","δέ"
"2441","αὐτὸν","αὐτός"
"2442","τὰ","ὁ"
"2443","ψευδῆ","ψευδής"
"2444","λέγειν","λέγω"
"2445",",",","
"2446","ὕστερον","ὕστερος"
"2447","δὲ","δέ"
"2448","τἀληθῆ","ἀληθής"
"2449","λέγοντα","λέγω"
"2450",",",","
"2451","οὐδέτερα","οὐδέτερος"
"2452","ὠφέλησεν","ὠφελέω"
"2453",",",","
"2454","ἀλλʼ","ἀλλά"
"2455","ἀπέκτειναν","ἀποκτείνω"
"2456","ἄγοντες","ἄγω"
"2457","τὸν","ὁ"
"2458","ἄνδρα","ἀνήρ"
"2459",",",","
"2460","τὸν","ὁ"
"2461","μηνυτήν","μηνυτός"
"2462",",",","
"2463","ᾧ","ὅς"
"2464","πιστεύοντες","πιστεύω"
"2465","ἐμὲ","ἐγώ"
"2466","διώκουσι","διώκω"
"2467",",",","
"2468","τοὐναντίον","ἐναντίος"
"2469","ποιήσαντες","ποιέω"
"2470","ἢ","ἤ"
"2471","οἱ","ὁ"
"2472","ἄλλοι","ἄλλος"
"2473","ἄνθρωποι","ἄνθρωπος"
"2474",".","."
"2475","οἱ","ὁ"
"2476","μὲν","μέν"
"2477","γὰρ","γάρ"
"2478","ἄλλοι","ἄλλος"
"2479","τοῖς","ὁ"
"2480","μηνυταῖς","μηνυτής"
"2481","τοῖς","ὁ"
"2482","μὲν","μέν"
"2483","ἐλευθέροις","ἐλεύθερος"
"2484","χρήματα","χρῆμα"
"2485","διδόασι","δίδωμι"
"2486",",",","
"2487","τοὺς","ὁ"
"2488","δὲ","δέ"
"2489","δούλους","δοῦλος"
"2490","ἐλευθεροῦσιν","ἐλευθερόω"
"2491","·","·"
"2492","οὗτοι","οὗτος"
"2493","δὲ","δέ"
"2494","θάνατον","θάνατος"
"2495","τῷ","ὁ"
"2496","μηνυτῇ","μηνυτῇ"
"2497","τὴν","ὁ"
"2498","δωρεὰν","δωρεάν"
"2499","ἀπέδοσαν","ἀποδίδωμι"
"2500",",",","
"2501","ἀπαγορευόντων","ἀπαγορεύω"
"2502","τῶν","ὁ"
"2503","φίλων","φίλος"
"2504","τῶν","ὁ"
"2505","ἐμῶν","ἐμός"
"2506","μὴ","μή"
"2507","ἀποκτείνειν","ἀποκτείνω"
"2508","τὸν","ὁ"
"2509","ἄνδρα","ἀνήρ"
"2510","πρὶν","πρίν"
"2511",";",";"
"2512","ἂν","ἄν"
"2513",";",";"
"2514","ἐγὼ","ἐγώ"
"2515","ἔλθοιμι","ἔρχομαι"
"2516",".","."
"2517","δῆλον","δῆλος"
"2518","οὖν","οὖν"
"2519","ὅτι","ὅτι"
"2520","οὐ","οὐ"
"2521","τοῦ","ὁ"
"2522","σώματος","σῶμα"
"2523","αὐτοῦ","αὐτός"
"2524","χρεία","χρεία"
"2525","ἦν","εἰμί"
"2526","αὐτοῖς","αὐτός"
"2527",",",","
"2528","ἀλλὰ","ἀλλά"
"2529","τῶν","ὁ"
"2530","λόγων","λόγος"
"2531","·","·"
"2532","ζῶν","ζῶ"
"2533","μὲν","μέν"
"2534","γὰρ","γάρ"
"2535","ὁ","ὁ"
"2536","ἀνὴρ","ἀνήρ"
"2537","διὰ","διά"
"2538","τῆς","ὁ"
"2539","αὐτῆς","αὐτός"
"2540","βασάνου","βάσανος"
"2541","ἰὼν","εἶμι"
"2542","ὑπʼ","ὑπό"
"2543","ἐμοῦ","ἐμός"
"2544","κατήγορος","κατήγορος"
"2545","ἂν","ἄν"
"2546","ἐγίγνετο","γίγνομαι"
"2547","τῆς","ὁ"
"2548","τούτων","οὗτος"
"2549","ἐπιβουλῆς","ἐπιβουλή"
"2550",",",","
"2551","τεθνεὼς","θνῄσκω"
"2552","δὲ","δέ"
"2553","τὸν","ὁ"
"2554","μὲν","μέν"
"2555","ἔλεγχον","ἔλεγχος"
"2556","τῆς","ὁ"
"2557","ἀληθείας","ἀλήθεια"
"2558","ἀπεστέρει","ἀπεστέρω"
"2559","διʼ","διά"
"2560","αὐτοῦ","αὐτός"
"2561","τοῦ","ὁ"
"2562","σώματος","σῶμα"
"2563","ἀπολλυμένου","ἀπόλλυμι"
"2564",",",","
"2565","τοῖς","ὁ"
"2566","δὲ","δέ"
"2567","λόγοις","λόγος"
"2568","τοῖς","ὁ"
"2569","ἐψευσμένοις","ψευόσ"
"2570","ὑπʼ","ὑπό"
"2571","ἐκείνου","ἐκεῖνος"
"2572","ὡς","ὡς"
"2573","ἀληθέσιν","ἀληθής"
"2574","οὖσιν","εἰμί"
"2575","ἐγὼ","ἐγώ"
"2576","ἀπόλλυμαι","ἀπόλλυμι"
"2577",".","."
"2578","τούτων","οὗτος"
"2579","δὲ","δέ"
"2580","μάρτυράς","μάρτυς"
"2581","μοι","ἐγώ"
"2582","κάλει","καλέω"
"2583",".","."
"2584","Μάρτυρες","μάρτυς"
"2585","ἐχρῆν","χρή"
"2586","μὲν","μέν"
"2587","γὰρ","γάρ"
"2588","αὐτούς","αὐτός"
"2589",",",","
"2590","ὡς","ὡς"
"2591","ἐγὼ","ἐγώ"
"2592","νομίζω","νομίζω"
"2593",",",","
"2594","ἐνθάδε","ἐνθάδε"
"2595","παρέχοντας","παρέχω"
"2596","τὸν","ὁ"
"2597","μηνυτὴν","μηνυτής"
"2598","αὐτὸν","αὐτός"
"2599","ἀπελέγχειν","ἀπελέγχω"
"2600","ἐμέ","ἐγώ"
"2601",",",","
"2602","καὶ","καί"
"2603","αὐτῷ","αὐτός"
"2604","τούτῳ","οὗτος"
"2605","χρῆσθαι","χράω"
"2606","ἀγωνίσματι","ἀγώνισμα"
"2607",",",","
"2608","ἐμφανῆ","ἐμφανής"
"2609","παρέχοντας","παρέχω"
"2610","τὸν","ὁ"
"2611","ἄνδρα","ἀνήρ"
"2612","καὶ","καί"
"2613","κελεύοντας","κελεύω"
"2614","βασανίζειν","βασανίζω"
"2615",",",","
"2616","ἀλλὰ","ἀλλά"
"2617","μὴ","μή"
"2618","ἀποκτεῖναι","ἀποκτείνω"
"2619",".","."
"2620","φέρε","φέρω"
"2621","γὰρ","γάρ"
"2622","δὴ","δή"
"2623","ποτέρῳ","πότερος"
"2624","νῦν","νῦν"
"2625","χρήσονται","χράομαι"
"2626","τῶν","ὁ"
"2627","λόγων","λόγος"
"2628",";",";"
"2629","πότερα","πότερος"
"2630","ᾧ","ὅς"
"2631","πρῶτον","πρῶτος"
"2632","εἶπεν","λέγω"
"2633","ἢ","ἤ"
"2634","ᾧ","ὅς"
"2635","ὕστερον","ὕστερος"
"2636",";",";"
"2637","καὶ","καί"
"2638","πότερʼ","πότερον"
"2639","ἀληθῆ","ἀληθής"
"2640","ἐστιν","εἰμί"
"2641",",",","
"2642","ὅτʼ","ὅτε"
"2643","ἔφη","φημί"
"2644","με","ἐγώ"
"2645","εἰργάσθαι","ἐργάζομαι"
"2646","τὸ","ὁ"
"2647","ἔργον","ἔργον"
"2648","ἢ","ἤ"
"2649","ὅτʼ","ὅτε"
"2650","οὐκ","οὐ"
"2651","ἔφη","φημί"
"2652",";",";"
"2653","εἰ","εἰ"
