"ID","TOKEN","UPOS"
"1692","ὁμοίως","ADV"
"1693",".","PUNCT"
"1694","καὶ","CCONJ"
"1695","εἴς","ADP"
"1696","τε","CCONJ"
"1697","τὴν","DET"
"1698","Μυτιλήνην","PROPN"
"1699","ἐγὼ","PRON"
"1700","αἴτιος","ADJ"
"1701","ἦ","ADV"
"1702","πεμφθῆναι","VERB"
"1703","ἄγγελον","NOUN"
"1704",",","PUNCT"
"1705","καὶ","CCONJ"
"1706","τῇ","DET"
"1707","ἐμῇ","ADJ"
"1708","γνώμῃ","NOUN"
"1709","ἐπέμπετο","VERB"
"1710",".","PUNCT"
"1711","καὶ","CCONJ"
"1712","ἄλλου","ADJ"
"1713","οὐδενὸς","DET"
"1714","ἐθέλοντος","VERB"
"1715","βαδίζειν","VERB"
"1716",",","PUNCT"
"1717","οὔτε","CCONJ"
"1718","τῶν","DET"
"1719","ἀπὸ","ADP"
"1720","τοῦ","DET"
"1721","πλοίου","NOUN"
"1722","οὔτε","CCONJ"
"1723","τῶν","DET"
"1724","αὐτῷ","DET"
"1725","τῷ","DET"
"1726","Ἡρῴδῃ","PROPN"
"1727","συμπλεόντων","VERB"
"1728",",","PUNCT"
"1729","ἐγὼ","PRON"
"1730","τὸν","DET"
"1731","ἀκόλουθον","ADJ"
"1732","τὸν","DET"
"1733","ἐμαυτοῦ","PRON"
"1734","πέμπειν","VERB"
"1735","ἕτοιμος","ADJ"
"1736","ἦ","AUX"
"1737","·","PUNCT"
"1738","καίτοι","ADV"
"1739","οὐ","ADV"
"1740","δήπου","ADV"
"1741","γε","ADV"
"1742","κατʼ","ADP"
"1743","ἐμαυτοῦ","PRON"
"1744","μηνυτὴν","NOUN"
"1745","ἔπεμπον","VERB"
"1746","εἰδώς","VERB"
"1747",".","PUNCT"
"1748","ἐπειδὴ","SCONJ"
"1749","δὲ","ADV"
"1750","ὁ","DET"
"1751","ἀνὴρ","NOUN"
"1752","οὔτε","CCONJ"
"1753","ἐν","ADP"
"1754","τῇ","DET"
"1755","Μυτιλήνῃ","PROPN"
"1756","ἐφαίνετο","VERB"
"1757","ζητούμενος","VERB"
"1758","οὔτʼ","CCONJ"
"1759","ἄλλοθι","ADV"
"1760","οὐδαμοῦ","ADV"
"1761",",","PUNCT"
"1762","πλοῦς","NOUN"
"1763","τε","CCONJ"
"1764","ἡμῖν","PRON"
"1765","ἐγίγνετο","VERB"
"1766",",","PUNCT"
"1767","καὶ","CCONJ"
"1768","τἆλλʼ","DET"
"1769","ἀνήγετο","VERB"
"1770","πλοῖα","NOUN"
"1771","ἅπαντα","ADJ"
"1772",",","PUNCT"
"1773","ᾠχόμην","VERB"
"1774","κἀ","PRON"
"1775","γὼ","PRON"
"1776","πλέων","VERB"
"1777",".","PUNCT"
"1778","τούτων","ADJ"
"1779","δʼ","ADV"
"1780","ὑμῖν","PRON"
"1781","τοὺς","DET"
"1782","μάρτυρας","NOUN"
"1783","παρασχήσομαι","VERB"
"1784",".","PUNCT"
"1785","Μάρτυρες","NOUN"
"1786","τὰ","DET"
"1787","μὲν","ADV"
"1788","γενόμενα","VERB"
"1789","ταῦτʼ","ADJ"
"1790","ἐστίν","AUX"
"1791","·","PUNCT"
"1792","ἐκ","ADP"
"1793","δὲ","ADV"
"1794","τούτων","ADJ"
"1795","ἤδη","ADV"
"1796","σκοπεῖτε","VERB"
"1797","τὰ","DET"
"1798","εἰκότα","ADJ"
"1799",".","PUNCT"
"1800","πρῶτον","ADJ"
"1801","μὲν","ADV"
"1802","γὰρ","ADV"
"1803","πρὶν","SCONJ"
"1804","ἀνάγεσθαί","VERB"
"1805","με","PRON"
"1806","εἰς","ADP"
"1807","τὴν","DET"
"1808","Αἶνον","PROPN"
"1809",",","PUNCT"
"1810","ὅτε","SCONJ"
"1811","ἦν","AUX"
"1812","ἀφανὴς","ADJ"
"1813","ὁ","DET"
"1814","ἀνήρ","NOUN"
"1815",",","PUNCT"
"1816","οὐδεὶς","ADJ"
"1817","ᾐτιάσατό","VERB"
"1818","με","PRON"
"1819","ἀνθρώπων","NOUN"
"1820",",","PUNCT"
"1821","ἤδη","ADV"
"1822","πεπυσμένων","VERB"
"1823","τούτων","ADJ"
"1824","τὴν","DET"
"1825","ἀγγελίαν","NOUN"
"1826","·","PUNCT"
"1827","οὐ","ADV"
"1828","γὰρ","ADV"
"1829","ἄν","ADV"
"1830","ποτε","ADV"
"1831","ᾠχόμην","VERB"
"1832","πλέων","VERB"
"1833",".","PUNCT"
"1834","ἀλλʼ","CCONJ"
"1835","εἰς","ADP"
"1836","μὲν","ADV"
"1837","τὸ","DET"
"1838","παραχρῆμα","ADV"
"1839","κρεῖσσον","ADJ"
"1840","ἦν","AUX"
"1841","τὸ","DET"
"1842","ἀληθὲς","ADJ"
"1843","καὶ","CCONJ"
"1844","τὸ","DET"
"1845","γεγενημένον","VERB"
"1846","τῆς","DET"
"1847","τούτων","DET"
"1848","αἰτιάσεως","NOUN"
"1849",",","PUNCT"
"1850","καὶ","CCONJ"
"1851","ἅμα","ADV"
"1852","ἐγὼ","PRON"
"1853","ἔτι","ADV"
"1854","ἐπεδήμουν","VERB"
"1855","·","PUNCT"
"1856","ἐπειδὴ","SCONJ"
"1857","δὲ","ADV"
"1858","ἐγώ","PRON"
"1859","τε","CCONJ"
"1860","ᾠχόμην","VERB"
"1861","πλέων","VERB"
"1862","καὶ","CCONJ"
"1863","οὗτοι","ADJ"
"1864","ἐξ","ADP"
"1865","ἐπιβουλῆς","NOUN"
"1866","συνέθεσαν","VERB"
"1867","ταῦτα","ADJ"
"1868","καὶ","CCONJ"
"1869","ἐμηχανήσαντο","VERB"
"1870","κατʼ","ADP"
"1871","ἐμοῦ","PRON"
"1872",",","PUNCT"
"1873","τότε","ADV"
"1874","ᾐτιάσαντο","VERB"
"1875",".","PUNCT"
"1876","λέγουσι","VERB"
"1877","δὲ","ADV"
"1878","ὡς","SCONJ"
"1879","ἐν","ADP"
"1880","μὲν","ADV"
"1881","τῇ","DET"
"1882","γῇ","NOUN"
"1883","ἀπέθανεν","VERB"
"1884","ὁ","DET"
"1885","ἀνήρ","NOUN"
"1886",",","PUNCT"
"1887","κἀ","PRON"
"1888","γὼ","PRON"
"1889","λίθον","NOUN"
"1890","αὐτῷ","PRON"
"1891","ἐνέβαλον","VERB"
"1892","εἰς","ADP"
"1893","τὴν","DET"
"1894","κεφαλήν","NOUN"
"1895",",","PUNCT"
"1896","ὃς","PRON"
"1897","οὐκ","ADV"
"1898","ἐξέβην","VERB"
"1899","τὸ","DET"
"1900","παράπαν","ADV"
"1901","ἐκ","ADP"
"1902","τοῦ","DET"
"1903","πλοίου","NOUN"
"1904",".","PUNCT"
"1905","καὶ","CCONJ"
"1906","τοῦτο","ADJ"
"1907","μὲν","ADV"
"1908","ἀκριβῶς","ADV"
"1909","οὗτοι","ADJ"
"1910","ἴσασιν","VERB"
"1911",".","PUNCT"
"1912","ὅπως","ADV"
"1913","δʼ","ADV"
"1914","ἠφανίσθη","VERB"
"1915","ὁ","DET"
"1916","ἀνήρ","NOUN"
"1917",",","PUNCT"
"1918","οὐδενὶ","DET"
"1919","λόγῳ","NOUN"
"1920","εἰκότι","ADJ"
"1921","δύνανται","VERB"
"1922","ἀποφαίνειν","VERB"
"1923",".","PUNCT"
"1924","δῆλον","ADJ"
"1925","γὰρ","ADV"
"1926","ὅτι","SCONJ"
"1927","ἐγγύς","ADP"
"1928","που","ADV"
"1929","τοῦ","DET"
"1930","λιμένος","NOUN"
"1931","εἰκὸς","ADJ"
"1932","ἦν","AUX"
"1933","τοῦτο","ADJ"
"1934","γίγνεσθαι","VERB"
"1935",",","PUNCT"
"1936","τοῦτο","ADJ"
"1937","μὲν","ADV"
"1938","μεθύοντος","VERB"
"1939","τοῦ","DET"
"1940","ἀνδρός","NOUN"
"1941",",","PUNCT"
"1942","τοῦτο","ADJ"
"1943","δὲ","ADV"
"1944","νύκτωρ","ADV"
"1945","ἐκβάντος","VERB"
"1946","ἐκ","ADP"
"1947","τοῦ","DET"
"1948","πλοίου","NOUN"
"1949","·","PUNCT"
"1950","οὔτε","CCONJ"
"1951","γὰρ","ADV"
"1952","αὑτοῦ","PRON"
"1953","κρατεῖν","VERB"
"1954","ἴσως","ADV"
"1955","ἂν","ADV"
"1956","ἐδύνατο","VERB"
"1957",",","PUNCT"
"1958","οὔτε","CCONJ"
"1959","τῷ","DET"
"1960","ἀπάγοντι","VERB"
"1961","νύκτωρ","ADV"
"1962","μακρὰν","ADJ"
"1963","ὁδὸν","NOUN"
"1964","ἡ","DET"
"1965","πρόφασις","NOUN"
"1966","ἂν","ADV"
"1967","εἰκότως","ADV"
"1968","ἐγίγνετο","VERB"
"1969","·","PUNCT"
"1970","ζητουμένου","VERB"
"1971","δὲ","ADV"
"1972","τοῦ","DET"
"1973","ἀνδρὸς","NOUN"
"1974","δύο","NUM"
"1975","ἡμέρας","NOUN"
"1976","καὶ","CCONJ"
"1977","ἐν","ADP"
"1978","τῷ","DET"
"1979","λιμένι","NOUN"
"1980","καὶ","CCONJ"
"1981","ἄπωθεν","ADP"
"1982","τοῦ","DET"
"1983","λιμένος","NOUN"
"1984",",","PUNCT"
"1985","οὔτε","CCONJ"
"1986","ὀπτὴρ","NOUN"
"1987","οὐδεὶς","DET"
"1988","ἐφάνη","VERB"
"1989","οὔθʼ","CCONJ"
"1990","αἷμα","NOUN"
"1991","οὔτʼ","CCONJ"
"1992","ἄλλο","DET"
"1993","σημεῖον","NOUN"
"1994","οὐδέν","DET"
"1995",".","PUNCT"
"1996","κᾆτʼ","ADP"
"1997","ἐγὼ","PRON"
"1998","συγχωρῶ","VERB"
"1999","τῷ","DET"
"2000","τούτων","DET"
"2001","λόγῳ","NOUN"
"2002",",","PUNCT"
"2003","παρεχόμενος","VERB"
"2004","μὲν","ADV"
"2005","τοὺς","DET"
"2006","μάρτυρας","NOUN"
"2007","ὡς","SCONJ"
"2008","οὐκ","ADV"
"2009","ἐξέβην","VERB"
"2010","ἐκ","ADP"
"2011","τοῦ","DET"
"2012","πλοίου","NOUN"
"2013","·","PUNCT"
"2014","εἰ","SCONJ"
"2015","δὲ","ADV"
"2016","καὶ","ADV"
"2017","ὡς","ADV"
"2018","μάλιστα","ADV"
"2019","ἐξέβην","VERB"
"2020","ἐκ","ADP"
"2021","τοῦ","DET"
"2022","πλοίου","NOUN"
"2023",",","PUNCT"
"2024","οὐδενὶ","DET"
"2025","τρόπῳ","NOUN"
"2026","εἰκὸς","ADJ"
"2027","ἦν","AUX"
"2028","ἀφανισθέντα","VERB"
"2029","λαθεῖν","VERB"
"2030","τὸν","DET"
"2031","ἄνθρωπον","NOUN"
"2032",",","PUNCT"
"2033","εἴπερ","SCONJ"
"2034","γε","ADV"
"2035","μὴ","ADV"
"2036","πάνυ","ADV"
"2037","πόρρω","ADV"
"2038","ἀπῆλθεν","VERB"
"2039","ἀπὸ","ADP"
"2040","τῆς","DET"
"2041","θαλάσσης","NOUN"
"2042",".","PUNCT"
"2043","ἀλλʼ","CCONJ"
"2044","ὡς","SCONJ"
"2045","κατεποντώθη","VERB"
"2046","λέγουσιν","VERB"
"2047",".","PUNCT"
"2048","ἐν","ADP"
"2049","τίνι","PRON"
"2050","πλοίῳ","NOUN"
"2051",";","PUNCT"
"2052","δῆλον","ADJ"
"2053","γὰρ","ADV"
"2054","ὅτι","SCONJ"
"2055","ἐξ","ADP"
"2056","αὐτοῦ","DET"
"2057","τοῦ","DET"
"2058","λιμένος","NOUN"
"2059","ἦν","AUX"
"2060","τὸ","DET"
"2061","πλοῖον","NOUN"
"2062",".","PUNCT"
"2063","πῶς","ADV"
"2064","ἂν","ADV"
"2065","οὖν","ADV"
"2066","οὐκ","ADV"
"2067","ἐξηυρέθη","VERB"
"2068",";","PUNCT"
"2069","καὶ","CCONJ"
"2070","μὴν","ADV"
"2071","εἰκός","ADJ"
"2072","γε","ADV"
"2073","ἦν","AUX"
"2074","καὶ","ADV"
"2075","σημεῖόν","NOUN"
"2076","τι","DET"
"2077","γενέσθαι","VERB"
"2078","ἐν","ADP"
"2079","τῷ","DET"
"2080","πλοίῳ","NOUN"
"2081","ἀνδρὸς","NOUN"
"2082","τεθνεῶτος","VERB"
"2083","ἐντιθεμένου","VERB"
"2084","καὶ","CCONJ"
"2085","ἐκβαλλομένου","VERB"
"2086","νύκτωρ","ADV"
"2087",".","PUNCT"
"2088","νῦν","ADV"
"2089","δὲ","ADV"
"2090","ἐν","ADP"
"2091","ᾧ","PRON"
"2092","μὲν","ADV"
"2093","ἔπινε","VERB"
"2094","πλοίῳ","NOUN"
"2095","καὶ","CCONJ"
"2096","ἐξ","ADP"
"2097","οὗ","PRON"
"2098","ἐξέβαινεν","VERB"
"2099",",","PUNCT"
"2100","ἐν","ADP"
"2101","τούτῳ","ADJ"
"2102","φασὶν","VERB"
"2103","εὑρεῖν","VERB"
"2104","σημεῖα","NOUN"
"2105",",","PUNCT"
"2106","ἐν","ADP"
"2107","ᾧ","PRON"
"2108","αὐτοὶ","ADJ"
"2109","μὴ","ADV"
"2110","ὁμολογοῦσιν","VERB"
"2111","ἀποθανεῖν","VERB"
"2112","τὸν","DET"
"2113","ἄνδρα","NOUN"
"2114","·","PUNCT"
"2115","ἐν","ADP"
"2116","ᾧ","PRON"
"2117","δὲ","ADV"
"2118","κατεποντώθη","VERB"
"2119",",","PUNCT"
"2120","οὐχ","ADV"
"2121","ηὗρον","VERB"
"2122","οὔτʼ","CCONJ"
"2123","αὐτὸ","DET"
"2124","τὸ","DET"
"2125","πλοῖον","NOUN"
"2126","οὔτε","CCONJ"
"2127","σημεῖον","NOUN"
"2128","οὐδέν","DET"
"2129",".","PUNCT"
"2130","τούτων","ADJ"
"2131","δʼ","ADV"
"2132","ὑμῖν","PRON"
"2133","τοὺς","DET"
"2134","μάρτυρας","NOUN"
"2135","παρασχήσομαι","VERB"
"2136",".","PUNCT"
"2137","Μάρτυρες","NOUN"
"2138","ἐπειδὴ","SCONJ"
"2139","δὲ","ADV"
"2140","ἐγὼ","PRON"
"2141","μὲν","ADV"
"2142","φροῦδος","ADJ"
"2143","ἦ","AUX"
"2144","πλέων","VERB"
"2145","εἰς","ADP"
"2146","τὴν","DET"
"2147","Αἶνον","PROPN"
"2148",",","PUNCT"
"2149","τὸ","DET"
"2150","δὲ","ADV"
"2151","πλοῖον","NOUN"
"2152","ἧκεν","VERB"
"2153","εἰς","ADP"
"2154","τὴν","DET"
"2155","Μυτιλήνην","PROPN"
"2156","ἐν","ADP"
"2157","ᾧ","PRON"
"2158","ἐγὼ","PRON"
"2159","καὶ","CCONJ"
"2160","ὁ","DET"
"2161","Ἡρῴδης","PROPN"
"2162","ἐπίνομεν","VERB"
"2163",",","PUNCT"
"2164","πρῶτον","ADJ"
"2165","μὲν","ADV"
"2166","εἰσβάντες","VERB"
"2167","εἰς","ADP"
"2168","τὸ","DET"
"2169","πλοῖον","NOUN"
"2170","ἠρεύνων","VERB"
"2171",",","PUNCT"
"2172","καὶ","CCONJ"
"2173","ἐπειδὴ","SCONJ"
"2174","τὸ","DET"
"2175","αἷμα","NOUN"
"2176","ηὗρον","VERB"
"2177",",","PUNCT"
"2178","ἐνταῦθα","ADV"
"2179","ἔφασαν","VERB"
"2180","τεθνάναι","VERB"
"2181","τὸν","DET"
"2182","ἄνδρα","NOUN"
"2183","·","PUNCT"
"2184","ἐπειδὴ","SCONJ"
"2185","δὲ","ADV"
"2186","αὐτοῖς","PRON"
"2187","τοῦτο","ADJ"
"2188","οὐκ","ADV"
"2189","ἐνεχώρει","VERB"
"2190",",","PUNCT"
"2191","ἀλλʼ","CCONJ"
"2192","ἐφαίνετο","VERB"
"2193","τῶν","DET"
"2194","προβάτων","NOUN"
"2195","ὂν","AUX"
"2196","αἷμα","NOUN"
"2197",",","PUNCT"
"2198","ἀποτραπόμενοι","VERB"
"2199","τούτου","DET"
"2200","τοῦ","DET"
"2201","λόγου","NOUN"
"2202","συλλαβόντες","VERB"
"2203","ἐβασάνιζον","VERB"
"2204","τοὺς","DET"
"2205","ἀνθρώπους","NOUN"
"2206",".","PUNCT"
"2207","καὶ","CCONJ"
"2208","ὃν","PRON"
"2209","μὲν","ADV"
"2210","τότε","ADV"
"2211","παραχρῆμα","ADV"
"2212","ἐβασάνισαν","VERB"
"2213",",","PUNCT"
"2214","οὗτος","ADJ"
"2215","μὲν","ADV"
"2216","οὐδὲν","DET"
"2217","εἶπε","VERB"
"2218","περὶ","ADP"
"2219","ἐμοῦ","PRON"
"2220","φλαῦρον","ADJ"
"2221","·","PUNCT"
"2222","ὃν","PRON"
"2223","δʼ","ADV"
"2224","ἡμέραις","NOUN"
"2225","ὕστερον","ADJ"
"2226","πολλαῖς","ADJ"
"2227","ἐβασάνισαν","VERB"
"2228",",","PUNCT"
"2229","ἔχοντες","VERB"
"2230","παρὰ","ADP"
"2231","σφίσιν","PRON"
"2232","αὐτοῖς","PRON"
"2233","τὸν","DET"
"2234","πρόσθεν","ADV"
"2235","χρόνον","NOUN"
"2236",",","PUNCT"
"2237","οὗτος","ADJ"
"2238","ἦν","AUX"
"2239","ὁ","DET"
"2240","πεισθεὶς","VERB"
"2241","ὑπὸ","ADP"
"2242","τούτων","ADJ"
"2243","καὶ","CCONJ"
"2244","καταψευσάμενος","VERB"
"2245","ἐμοῦ","PRON"
"2246",".","PUNCT"
"2247","παρέξομαι","VERB"
"2248","δὲ","ADV"
"2249","τούτων","ADJ"
"2250","τοὺς","DET"
"2251","μάρτυρας","NOUN"
"2252",".","PUNCT"
"2253","Μάρτυρες","NOUN"
"2254","ὡς","SCONJ"
"2255","μὲν","ADV"
"2256","ὕστερον","ADJ"
"2257","τοσούτῳ","DET"
"2258","χρόνῳ","NOUN"
"2259","ὁ","DET"
"2260","ἀνὴρ","NOUN"
"2261","ἐβασανίσθη","VERB"
"2262",",","PUNCT"
"2263","μεμαρτύρηται","VERB"
"2264","ὑμῖν","PRON"
"2265","·","PUNCT"
"2266","προσέχετε","VERB"
"2267","δὲ","ADV"
"2268","τὸν","DET"
"2269","νοῦν","NOUN"
"2270","αὐτῇ","DET"
"2271","τῇ","DET"
"2272","βασάνῳ","NOUN"
"2273",",","PUNCT"
"2274","οἵα","PRON"
"2275","γεγένηται","VERB"
"2276",".","PUNCT"
"2277","ὁ","DET"
"2278","μὲν","ADV"
"2279","γὰρ","ADV"
"2280","δοῦλος","NOUN"
"2281",",","PUNCT"
"2282","ᾧ","PRON"
"2283","ἴσως","ADV"
"2284","οὗτοι","ADJ"
"2285","τοῦτο","ADJ"
"2286","μὲν","ADV"
"2287","ἐλευθερίαν","NOUN"
"2288","ὑπέσχοντο","VERB"
"2289",",","PUNCT"
"2290","τοῦτο","ADJ"
"2291","δʼ","ADV"
"2292","ἐπὶ","ADP"
"2293","τούτοις","ADJ"
"2294","ἦν","AUX"
"2295","παύσασθαι","VERB"
"2296","κακούμενον","VERB"
"2297","αὐτόν","PRON"
"2298",",","PUNCT"
"2299","ἴσως","ADV"
"2300","ὑπʼ","ADP"
"2301","ἀμφοῖν","ADJ"
"2302","πεισθεὶς","VERB"
"2303","κατεψεύσατό","VERB"
"2304","μου","PRON"
"2305",",","PUNCT"
"2306","τὴν","DET"
"2307","μὲν","ADV"
"2308","ἐλευθερίαν","NOUN"
"2309","ἐλπίσας","VERB"
"2310","οἴσεσθαι","VERB"
"2311",",","PUNCT"
"2312","τῆς","DET"
"2313","δὲ","ADV"
"2314","βασάνου","NOUN"
"2315","εἰς","ADP"
"2316","τὸ","DET"
"2317","παραχρῆμα","ADV"
"2318","βουλόμενος","VERB"
"2319","ἀπηλλάχθαι","VERB"
"2320",".","PUNCT"
"2321","οἶμαι","VERB"
"2322","δʼ","ADV"
"2323","ὑμᾶς","PRON"
"2324","ἐπίστασθαι","VERB"
"2325","τοῦτο","ADJ"
"2326",",","PUNCT"
"2327","ὅτι","SCONJ"
"2328","ἐφʼ","ADP"
"2329","οἷς","PRON"
"2330","ἂν","ADV"
"2331","τὸ","DET"
"2332","πλεῖστον","ADJ"
"2333","μέρος","NOUN"
"2334","τῆς","DET"
"2335","βασάνου","NOUN"
"2336",",","PUNCT"
"2337","πρὸς","ADP"
"2338","τούτων","ADJ"
"2339","εἰσὶν","AUX"
"2340","οἱ","DET"
"2341","βασανιζόμενοι","VERB"
"2342","λέγειν","VERB"
"2343","ὅ","PRON"
"2344","τι","DET"
"2345","ἂν","ADV"
"2346","ἐκείνοις","ADJ"
"2347","μέλλωσι","VERB"
"2348","χαριεῖσθαι","VERB"
"2349","·","PUNCT"
"2350","ἐν","ADP"
"2351","τούτοις","ADJ"
"2352","γὰρ","ADV"
"2353","αὐτοῖς","PRON"
"2354","ἐστιν","AUX"
"2355","ἡ","DET"
"2356","ὠφέλεια","NOUN"
"2357",",","PUNCT"
"2358","ἄλλως","ADV"
"2359","τε","CCONJ"
"2360","κἂν","SCONJ"
"2361","μὴ","ADV"
"2362","παρόντες","VERB"
"2363","τυγχάνωσιν","VERB"
"2364","ὧν","PRON"
"2365","ἂν","ADV"
"2366","καταψεύδωνται","VERB"
"2367",".","PUNCT"
"2368","εἰ","SCONJ"
"2369","μὲν","ADV"
"2370","γὰρ","ADV"
"2371","ἐγὼ","PRON"
"2372","ἐκέλευον","VERB"
"2373","αὐτὸν","PRON"
"2374","στρεβλοῦν","VERB"
"2375","ὡς","ADV"
"2376","οὐ","ADV"
"2377","τἀληθῆ","ADJ"
"2378","λέγοντα","VERB"
"2379",",","PUNCT"
"2380","ἴσως","ADV"
"2381","ἂν","ADV"
"2382","ἐν","ADP"
"2383","αὐτῷ","DET"
"2384","τούτῳ","ADJ"
"2385","ἀπετρέπετο","VERB"
"2386","μηδὲν","ADJ"
"2387","κατʼ","ADP"
"2388","ἐμοῦ","PRON"
"2389","καταψεύδεσθαι","VERB"
"2390","·","PUNCT"
"2391","νῦν","ADV"
"2392","δὲ","ADV"
"2393","αὑτοὶ","PRON"
"2394","ἦσαν","AUX"
"2395","καὶ","CCONJ"
"2396","βασανισταὶ","NOUN"
"2397","καὶ","CCONJ"
"2398","ἐπιτιμηταὶ","NOUN"
"2399","τῶν","DET"
"2400","σφίσιν","PRON"
"2401","αὐτοῖς","PRON"
"2402","συμφερόντων","VERB"
"2403",".","PUNCT"
"2404","ἕως","SCONJ"
"2405","μὲν","ADV"
"2406","οὖν","ADV"
"2407","μετὰ","ADP"
"2408","χρηστῆς","ADJ"
"2409","ἐλπίδος","NOUN"
"2410","ἐγίγνωσκέ","VERB"
"2411","μου","PRON"
"2412","καταψευσάμενος","VERB"
"2413",",","PUNCT"
"2414","τούτῳ","DET"
"2415","διισχυρίζετο","VERB"
"2416","τῷ","DET"
"2417","λόγῳ","NOUN"
"2418","·","PUNCT"
"2419","ἐπειδὴ","SCONJ"
"2420","δὲ","ADV"
"2421","ἐγίγνωσκεν","VERB"
"2422","ἀποθανούμενος","VERB"
"2423",",","PUNCT"
"2424","ἐνταῦθʼ","ADV"
"2425","ἤδη","ADV"
"2426","τῇ","DET"
"2427","ἀληθείᾳ","NOUN"
"2428","ἐχρῆτο","VERB"
"2429",",","PUNCT"
"2430","καὶ","CCONJ"
"2431","ἔλεγεν","VERB"
"2432","ὅτι","SCONJ"
"2433","πεισθείη","VERB"
"2434","ὑπὸ","ADP"
"2435","τούτων","ADJ"
"2436","ἐμοῦ","PRON"
"2437","καταψεύδεσθαι","VERB"
"2438",".","PUNCT"
"2439","διαπειραθέντα","VERB"
"2440","δʼ","ADV"
"2441","αὐτὸν","PRON"
"2442","τὰ","DET"
"2443","ψευδῆ","ADJ"
"2444","λέγειν","VERB"
"2445",",","PUNCT"
"2446","ὕστερον","ADJ"
"2447","δὲ","ADV"
"2448","τἀληθῆ","ADJ"
"2449","λέγοντα","VERB"
"2450",",","PUNCT"
"2451","οὐδέτερα","ADJ"
"2452","ὠφέλησεν","VERB"
"2453",",","PUNCT"
"2454","ἀλλʼ","CCONJ"
"2455","ἀπέκτειναν","VERB"
"2456","ἄγοντες","VERB"
"2457","τὸν","DET"
"2458","ἄνδρα","NOUN"
"2459",",","PUNCT"
"2460","τὸν","DET"
"2461","μηνυτήν","NOUN"
"2462",",","PUNCT"
"2463","ᾧ","PRON"
"2464","πιστεύοντες","VERB"
"2465","ἐμὲ","PRON"
"2466","διώκουσι","VERB"
"2467",",","PUNCT"
"2468","τοὐναντίον","ADJ"
"2469","ποιήσαντες","VERB"
"2470","ἢ","ADV"
"2471","οἱ","DET"
"2472","ἄλλοι","DET"
"2473","ἄνθρωποι","NOUN"
"2474",".","PUNCT"
"2475","οἱ","DET"
"2476","μὲν","ADV"
"2477","γὰρ","ADV"
"2478","ἄλλοι","ADJ"
"2479","τοῖς","DET"
"2480","μηνυταῖς","NOUN"
"2481","τοῖς","DET"
"2482","μὲν","ADV"
"2483","ἐλευθέροις","ADJ"
"2484","χρήματα","NOUN"
"2485","διδόασι","VERB"
"2486",",","PUNCT"
"2487","τοὺς","DET"
"2488","δὲ","ADV"
"2489","δούλους","NOUN"
"2490","ἐλευθεροῦσιν","VERB"
"2491","·","PUNCT"
"2492","οὗτοι","ADJ"
"2493","δὲ","ADV"
"2494","θάνατον","NOUN"
"2495","τῷ","DET"
"2496","μηνυτῇ","NOUN"
"2497","τὴν","DET"
"2498","δωρεὰν","NOUN"
"2499","ἀπέδοσαν","VERB"
"2500",",","PUNCT"
"2501","ἀπαγορευόντων","VERB"
"2502","τῶν","DET"
"2503","φίλων","NOUN"
"2504","τῶν","DET"
"2505","ἐμῶν","ADJ"
"2506","μὴ","ADV"
"2507","ἀποκτείνειν","VERB"
"2508","τὸν","DET"
"2509","ἄνδρα","NOUN"
"2510","πρὶν","SCONJ"
"2511",";","PUNCT"
"2512","ἂν","ADV"
"2513",";","PUNCT"
"2514","ἐγὼ","PRON"
"2515","ἔλθοιμι","VERB"
"2516",".","PUNCT"
"2517","δῆλον","ADJ"
"2518","οὖν","ADV"
"2519","ὅτι","SCONJ"
"2520","οὐ","ADV"
"2521","τοῦ","DET"
"2522","σώματος","NOUN"
"2523","αὐτοῦ","PRON"
"2524","χρεία","NOUN"
"2525","ἦν","AUX"
"2526","αὐτοῖς","PRON"
"2527",",","PUNCT"
"2528","ἀλλὰ","CCONJ"
"2529","τῶν","DET"
"2530","λόγων","NOUN"
"2531","·","PUNCT"
"2532","ζῶν","VERB"
"2533","μὲν","ADV"
"2534","γὰρ","ADV"
"2535","ὁ","DET"
"2536","ἀνὴρ","NOUN"
"2537","διὰ","ADP"
"2538","τῆς","DET"
"2539","αὐτῆς","DET"
"2540","βασάνου","NOUN"
"2541","ἰὼν","VERB"
"2542","ὑπʼ","ADP"
"2543","ἐμοῦ","PRON"
"2544","κατήγορος","NOUN"
"2545","ἂν","ADV"
"2546","ἐγίγνετο","VERB"
"2547","τῆς","DET"
"2548","τούτων","DET"
"2549","ἐπιβουλῆς","NOUN"
"2550",",","PUNCT"
"2551","τεθνεὼς","VERB"
"2552","δὲ","ADV"
"2553","τὸν","DET"
"2554","μὲν","ADV"
"2555","ἔλεγχον","NOUN"
"2556","τῆς","DET"
"2557","ἀληθείας","NOUN"
"2558","ἀπεστέρει","VERB"
"2559","διʼ","ADP"
"2560","αὐτοῦ","DET"
"2561","τοῦ","DET"
"2562","σώματος","NOUN"
"2563","ἀπολλυμένου","VERB"
"2564",",","PUNCT"
"2565","τοῖς","DET"
"2566","δὲ","ADV"
"2567","λόγοις","NOUN"
"2568","τοῖς","DET"
"2569","ἐψευσμένοις","VERB"
"2570","ὑπʼ","ADP"
"2571","ἐκείνου","ADJ"
"2572","ὡς","ADV"
"2573","ἀληθέσιν","ADJ"
"2574","οὖσιν","AUX"
"2575","ἐγὼ","PRON"
