"ID","TOKEN","NER"
"1132","μοι","O"
"1133","ἐνθάδε","O"
"1134",";","O"
"1135","μηδὲ","O"
"1136",";","O"
"1137","πλέον","O"
"1138","εἶναι","O"
"1139","μηδʼ","O"
"1140","ἀποφυγόντι","O"
"1141",",","O"
"1142","ἀλλʼ","O"
"1143","ἐξεῖναί","O"
"1144","σοι","O"
"1145","λέγειν","O"
"1146","ὅτι","O"
"1147","κακοῦργος","O"
"1148","ἀπέφυγον","O"
"1149",",","O"
"1150","ἀλλʼ","O"
"1151","οὐ","O"
"1152","τοῦ","O"
"1153","φόνου","O"
"1154","τὴν","O"
"1155","δίκην","O"
"1156","·","O"
"1157","ἑλὼν","O"
"1158","δʼ","O"
"1159","αὖ","O"
"1160","ἀξιώσεις","O"
"1161","με","O"
"1162","ἀποκτεῖναι","O"
"1163","ὡς","O"
"1164","τοῦ","O"
"1165","φόνου","O"
"1166","τὴν","O"
"1167","δίκην","O"
"1168","ὠφληκότα","O"
"1169",".","O"
"1170","καίτοι","O"
"1171","πῶς","O"
"1172","ἂν","O"
"1173","εἴη","O"
"1174","τούτων","O"
"1175","δεινότερα","O"
"1176","μηχανήματα","O"
"1177",",","O"
"1178","εἰ","O"
"1179","ὑμῖν","O"
"1180","μὲν","O"
"1181","ἅπαξ","O"
"1182","τουτουσὶ","O"
"1183","πείσασι","O"
"1184","κατείργασται","O"
"1185","ἃ","O"
"1186","βούλεσθε","O"
"1187",",","O"
"1188","ἐμοὶ","O"
"1189","δʼ","O"
"1190","ἅπαξ","O"
"1191","ἀποφυγόντι","O"
"1192",";","O"
"1193","ὁ","O"
"1194","αὐτὸς","O"
"1195","κίνδυνος","O"
"1196","ὑπολείπεται","O"
"1197",";","O"
"1198","ἔτι","O"
"1199","δὲ","O"
"1200","μάλʼ","O"
"1201","ἐδέθην","O"
"1202",",","O"
"1203","ὦ","O"
"1204","ἄνδρες","O"
"1205",",","O"
"1206","παρανομώτατα","O"
"1207","ἁπάντων","O"
"1208","ἀνθρώπων","O"
"1209",".","O"
"1210","ἐθέλοντος","O"
"1211","γάρ","O"
"1212","μου","O"
"1213","ἐγγυητὰς","O"
"1214","τρεῖς","O"
"1215","καθιστάναι","O"
"1216","κατὰ","O"
"1217","τὸν","O"
"1218","νόμου","O"
"1219",",","O"
"1220","οὕτως","O"
"1221","οὗτοι","O"
"1222","διεπράξαντο","O"
"1223","τοῦτο","O"
"1224","ὥστε","O"
"1225","μὴ","O"
"1226","ἐγγενέσθαι","O"
"1227","μοι","O"
"1228","ποιῆσαι","O"
"1229",".","O"
"1230","τῶν","O"
"1231","δὲ","O"
"1232","ἄλλων","O"
"1233","ξένων","O"
"1234","ὅτις","O"
"1235","πώποτε","O"
"1236","ἠθέλησε","O"
"1237","καταστῆσαι","O"
"1238","ἐγγυητάς","O"
"1239",",","O"
"1240","οὐδεὶς","O"
"1241","πώποτʼ","O"
"1242","ἐδέθη","O"
"1243",".","O"
"1244","καίτοι","O"
"1245","οἱ","O"
"1246","ἐπιμεληταὶ","O"
"1247","τῶν","O"
"1248","κακούργων","O"
"1249","τῷ","O"
"1250","αὐτῷ","O"
"1251","χρῶνται","O"
"1252","νόμῳ","O"
"1253","τούτῳ","O"
"1254",".","O"
"1255","ὥστε","O"
"1256","καὶ","O"
"1257","οὗτος","O"
"1258","κοινὸς","O"
"1259","τοῖς","O"
"1260","ἄλλοις","O"
"1261","πᾶσιν","O"
"1262","ὢν","O"
"1263","ἐμοὶ","O"
"1264","μόνῳ","O"
"1265","ἐπέλιπε","O"
"1266","μὴ","O"
"1267","ἀπολῦσαι","O"
"1268","τοῦ","O"
"1269","δεσμοῦ","O"
"1270",".","O"
"1271","τούτοις","O"
"1272","γὰρ","O"
"1273","ἦν","O"
"1274","τοῦτο","O"
"1275","συμφέρον","O"
"1276",",","O"
"1277","πρῶτον","O"
"1278","μὲν","O"
"1279","ἀπαρασκευότατον","O"
"1280","γενέσθαι","O"
"1281","με","O"
"1282",",","O"
"1283","μὴ","O"
"1284","δυνάμενον","O"
"1285","διαπράσσεσθαι","O"
"1286","αὐτὸν","O"
"1287","τἀμαυτοῦ","O"
"1288","πράγματα","O"
"1289",",","O"
"1290","ἔπειτα","O"
"1291","κακοπαθεῖν","O"
"1292","τῷ","O"
"1293","σώματι","O"
"1294",",","O"
"1295","τούς","O"
"1296","τε","O"
"1297","φίλους","O"
"1298","προθυμοτέρους","O"
"1299","ἔχειν","O"
"1300","τοὺς","O"
"1301","ἐμαυτοῦ","O"
"1302","τούτοις","O"
"1303","τὰ","O"
"1304","ψευδῆ","O"
"1305","μαρτυρεῖν","O"
"1306","ἢ","O"
"1307","ἐμοὶ","O"
"1308","τἀληθῆ","O"
"1309","λέγειν","O"
"1310",",","O"
"1311","διὰ","O"
"1312","τὴν","O"
"1313","τοῦ","O"
"1314","σώματος","O"
"1315","κακοπάθειαν","O"
"1316",".","O"
"1317","ὄνειδός","O"
"1318","τε","O"
"1319","αὐτῷ","O"
"1320","τε","O"
"1321","ἐμοὶ","O"
"1322","περιέθεσαν","O"
"1323","καὶ","O"
"1324","τοῖς","O"
"1325","ἐμοῖς","O"
"1326","προσήκουσιν","O"
"1327","εἰς","O"
"1328","τὸν","O"
"1329","βίον","O"
"1330","ἅπαντα","O"
"1331",".","O"
"1332","οὑτωσὶ","O"
"1333","μὲν","O"
"1334","δὴ","O"
"1335","πολλοῖς","O"
"1336","ἐλασσωθεὶς","O"
"1337","τῶν","O"
"1338","νόμων","O"
"1339","τῶν","O"
"1340","ὑμετέρων","O"
"1341","καὶ","O"
"1342","τοῦ","O"
"1343","δικαίου","O"
"1344","καθέστηκα","O"
"1345","εἰς","O"
"1346","τὸν","O"
"1347","ἀγῶνα","O"
"1348","·","O"
"1349","ὅμως","O"
"1350","μέντοι","O"
"1351","γε","O"
"1352","καὶ","O"
"1353","ἐκ","O"
"1354","τούτων","O"
"1355","πειράσομαι","O"
"1356","ἐμαυτὸν","O"
"1357","ἀναίτιον","O"
"1358","ἐπιδεῖξαι","O"
"1359",".","O"
"1360","καίτοι","O"
"1361","χαλεπόν","O"
"1362","γε","O"
"1363","τὰ","O"
"1364","ἐκ","O"
"1365","πολλοῦ","O"
"1366","κατεψευσμένα","O"
"1367","καὶ","O"
"1368","ἐπιβεβουλευμένα","O"
"1369",",","O"
"1370","ταῦτα","O"
"1371","παραχρῆμα","O"
"1372","ἀπελέγχειν","O"
"1373","·","O"
"1374","ἃ","O"
"1375","γάρ","O"
"1376","τις","O"
"1377","μὴ","O"
"1378","προσεδόκησεν","O"
"1379",",","O"
"1380","οὐδὲ","O"
"1381","φυλάξασθαι","O"
"1382","ἐγχωρεῖ","O"
"1383",".","O"
"1384","ἐγὼ","O"
"1385","δὲ","O"
"1386","τὸν","O"
"1387","μὲν","O"
"1388","πλοῦν","O"
"1389","ἐποιησάμην","O"
"1390","ἐκ","O"
"1391","τῆς","O"
"1392","Μυτιλήνης","LOC"
"1393",",","O"
"1394","ὦ","O"
"1395","ἄνδρες","O"
"1396",",","O"
"1397","ἐν","O"
"1398","τῷ","O"
"1399","πλοίῳ","O"
"1400","πλέων","O"
"1401","ᾧ","O"
"1402","Ἡρῴδης","PERSON"
"1403","οὗτος","O"
"1404",",","O"
"1405","ὅν","O"
"1406","φασιν","O"
"1407","ὑπʼ","O"
"1408","ἐμοῦ","O"
"1409","ἀποθανεῖν","O"
"1410","·","O"
"1411","ἐπλέομεν","O"
"1412","δὲ","O"
"1413","εἰς","O"
"1414","τὴν","O"
"1415","Αἶνον","LOC"
"1416",",","O"
"1417","ἐγὼ","O"
"1418","μὲν","O"
"1419","ὡς","O"
"1420","τὸν","O"
"1421","πατέρα","O"
"1422","—","O"
"1423","ἐτύγχανε","O"
"1424","γὰρ","O"
"1425","ἐκεῖ","O"
"1426","ὢν","O"
"1427","τότε","O"
"1428","—","O"
"1429","ὁ","O"
"1430","δʼ","O"
"1431","Ἡρῴδης","PERSON"
"1432","ἀνδράποδα","O"
"1433","Θρᾳξὶν","NORP"
"1434","ἀνθρώποις","O"
"1435","ἀπολύσων","O"
"1436",".","O"
"1437","συνέπλει","O"
"1438","δὲ","O"
"1439","τά","O"
"1440","τε","O"
"1441","ἀνδράποδα","O"
"1442","ἃ","O"
"1443","ἔδει","O"
"1444","αὐτὸν","O"
"1445","ἀπολῦσαι","O"
"1446",",","O"
"1447","καὶ","O"
"1448","οἱ","O"
"1449","Θρᾷκες","NORP"
"1450","οἱ","O"
"1451","λυσόμενοι","O"
"1452",".","O"
"1453","τούτων","O"
"1454","δʼ","O"
"1455","ὑμῖν","O"
"1456","τοὺς","O"
"1457","μάρτυρας","O"
"1458","παρέξομαι","O"
"1459",".","O"
"1460","Μάρτυρες","O"
"1461","ἡ","O"
"1462","μὲν","O"
"1463","πρόφασις","O"
"1464","ἑκατέρῳ","O"
"1465","τοῦ","O"
"1466","πλοῦ","O"
"1467","αὕτη","O"
"1468","·","O"
"1469","ἐτύχομεν","O"
"1470","δὲ","O"
"1471","χειμῶνί","O"
"1472","τινι","O"
"1473","χρησάμενοι","O"
"1474",",","O"
"1475","ὑφʼ","O"
"1476","οὗ","O"
"1477","ἠναγκάσθημεν","O"
"1478","κατασχεῖν","O"
"1479","εἰς","O"
"1480","τῆς","O"
"1481","Μηθυμναίας","NORP"
"1482","τι","O"
"1483","χωρίον","O"
"1484",",","O"
"1485","οὗ","O"
"1486","τὸ","O"
"1487","πλοῖον","O"
"1488","ὥρμει","O"
"1489","τοῦτο","O"
"1490","εἰς","O"
"1491","ὃ","O"
"1492","μετεκβάντα","O"
"1493","φασὶν","O"
"1494","ἀποθανεῖν","O"
"1495","αὐτόν","O"
"1496",";","O"
"1497",",","O"
"1498","τὸν","O"
"1499","Ἡρῴδην;.","O"
"1500","καὶ","O"
"1501","πρῶτον","O"
"1502","μὲν","O"
"1503","αὐτὰ","O"
"1504","ταῦτα","O"
"1505","σκοπεῖτε","O"
"1506",",","O"
"1507","ὅτι","O"
"1508","οὐ","O"
"1509","τῇ","O"
"1510","ἐμῇ","O"
"1511","προνοίᾳ","O"
"1512","μᾶλλον","O"
"1513","ἐγίγνετο","O"
"1514","ἢ","O"
"1515","τύχῃ","O"
"1516",".","O"
"1517","οὔτε","O"
"1518","γὰρ","O"
"1519","πείσας","O"
"1520","τὸν","O"
"1521","ἄνδρα","O"
"1522","οὐδαμοῦ","O"
"1523","ἀπελέγχομαι","O"
"1524","σύμπλουν","O"
"1525","μοι","O"
"1526","γενέσθαι","O"
"1527",",","O"
"1528","ἀλλʼ","O"
"1529","αὐτὸς","O"
"1530","καθʼ","O"
"1531","αὑτὸν","O"
"1532","τὸν","O"
"1533","πλοῦν","O"
"1534","πεποιημένος","O"
"1535","ἕνεκα","O"
"1536","πραγμάτων","O"
"1537","ἰδίων","O"
"1538","·","O"
"1539","οὔτʼ","O"
"1540","αὖ","O"
"1541","ἐγὼ","O"
"1542","ἄνευ","O"
"1543","προφάσεως","O"
"1544","ἱκανῆς","O"
"1545","φαίνομαι","O"
"1546","τὸν","O"
"1547","πλοῦν","O"
"1548","ποιησάμενος","O"
"1549","εἰς","O"
"1550","τὴν","O"
"1551","Αἶνον","LOC"
"1552",",","O"
"1553","οὔτε","O"
"1554","κατασχόντες","O"
"1555","εἰς","O"
"1556","τὸ","O"
"1557","χωρίον","O"
"1558","τοῦτο","O"
"1559","ἀπὸ","O"
"1560","παρασκευῆς","O"
"1561","οὐδεμιᾶς","O"
"1562",",","O"
"1563","ἀλλʼ","O"
"1564","ἀνάγκῃ","O"
"1565","χρησάμενοι","O"
"1566","·","O"
"1567","οὔτʼ","O"
"1568","αὖ","O"
"1569","ἐπειδὴ","O"
"1570","ὡρμισάμεθα","O"
"1571",",","O"
"1572","ἡ","O"
"1573","μετέκβασις","O"
"1574","ἐγένετο","O"
"1575","εἰς","O"
"1576","τὸ","O"
"1577","ἕτερον","O"
"1578","πλοῖον","O"
"1579","οὐδενὶ","O"
"1580","μηχανήματι","O"
"1581","οὐδʼ","O"
"1582","ἀπάτῃ","O"
"1583",",","O"
"1584","ἀλλʼ","O"
"1585","ἀνάγκῃ","O"
"1586","καὶ","O"
"1587","τοῦτο","O"
"1588","ἐγίγνετο","O"
"1589",".","O"
"1590","ἐν","O"
"1591","ᾧ","O"
"1592","μὲν","O"
"1593","γὰρ","O"
"1594","ἐπλέομεν","O"
"1595",",","O"
"1596","ἀστέγαστον","O"
"1597","ἦν","O"
"1598","τὸ","O"
"1599","πλοῖον","O"
"1600",",","O"
"1601","εἰς","O"
"1602","ὃ","O"
"1603","δὲ","O"
"1604","μετέβημεν","O"
"1605",",","O"
"1606","ἐστεγασμένον","O"
"1607","·","O"
"1608","τοῦ","O"
"1609","δὲ","O"
"1610","ὑετοῦ","O"
"1611","ἕνεκα","O"
"1612","ταῦτʼ","O"
"1613","ἦν","O"
"1614",".","O"
"1615","τούτων","O"
"1616","δʼ","O"
"1617","ὑμῖν","O"
"1618","μάρτυρας","O"
"1619","παρέξομαι","O"
"1620",".","O"
"1621","Μάρτυρες","O"
"1622","ἐπειδὴ","O"
"1623","δὲ","O"
"1624","μετεξέβημεν","O"
"1625","εἰς","O"
"1626","τὸ","O"
"1627","ἕτερον","O"
"1628","πλοῖον","O"
"1629",",","O"
"1630","ἐπίνομεν","O"
"1631",".","O"
"1632","καὶ","O"
"1633","ὁ","O"
"1634","μέν","O"
"1635","ἐστι","O"
"1636","φανερὸς","O"
"1637","ἐκβὰς","O"
"1638","ἐκ","O"
"1639","τοῦ","O"
"1640","πλοίου","O"
"1641","καὶ","O"
"1642","οὐκ","O"
"1643","εἰσβὰς","O"
"1644","πάλιν","O"
"1645","·","O"
"1646","ἐγὼ","O"
"1647","δὲ","O"
"1648","τὸ","O"
"1649","παράπαν","O"
"1650","οὐκ","O"
"1651","ἐξέβην","O"
"1652","ἐκ","O"
"1653","τοῦ","O"
"1654","πλοίου","O"
"1655","τῆς","O"
"1656","νυκτὸς","O"
"1657","ἐκείνης","O"
"1658",".","O"
"1659","τῇ","O"
"1660","δʼ","O"
"1661","ὑστεραίᾳ","O"
"1662",",","O"
"1663","ἐπειδὴ","O"
"1664","ἀφανὴς","O"
"1665","ἦν","O"
"1666","ὁ","O"
"1667","ἀνήρ","O"
"1668",",","O"
"1669","ἐζητεῖτο","O"
"1670","οὐδέν","O"
"1671","τι","O"
"1672","μᾶλλον","O"
"1673","ὑπὸ","O"
"1674","τῶν","O"
"1675","ἄλλων","O"
"1676","ἢ","O"
"1677","καὶ","O"
"1678","ὑπʼ","O"
"1679","ἐμοῦ","O"
"1680","·","O"
"1681","καὶ","O"
"1682","εἴ","O"
"1683","τῳ","O"
"1684","τῶν","O"
"1685","ἄλλων","O"
"1686","ἐδόκει","O"
"1687","δεινὸν","O"
"1688","εἶναι","O"
"1689",",","O"
"1690","καὶ","O"
"1691","ἐμοὶ","O"
"1692","ὁμοίως","O"
"1693",".","O"
"1694","καὶ","O"
"1695","εἴς","O"
"1696","τε","O"
"1697","τὴν","O"
"1698","Μυτιλήνην","LOC"
"1699","ἐγὼ","O"
"1700","αἴτιος","O"
"1701","ἦ","O"
"1702","πεμφθῆναι","O"
"1703","ἄγγελον","O"
"1704",",","O"
"1705","καὶ","O"
"1706","τῇ","O"
"1707","ἐμῇ","O"
"1708","γνώμῃ","O"
"1709","ἐπέμπετο","O"
"1710",".","O"
"1711","καὶ","O"
"1712","ἄλλου","O"
"1713","οὐδενὸς","O"
"1714","ἐθέλοντος","O"
"1715","βαδίζειν","O"
"1716",",","O"
"1717","οὔτε","O"
"1718","τῶν","O"
"1719","ἀπὸ","O"
"1720","τοῦ","O"
"1721","πλοίου","O"
"1722","οὔτε","O"
"1723","τῶν","O"
"1724","αὐτῷ","O"
"1725","τῷ","O"
"1726","Ἡρῴδῃ","PERSON"
"1727","συμπλεόντων","O"
"1728",",","O"
"1729","ἐγὼ","O"
"1730","τὸν","O"
"1731","ἀκόλουθον","O"
"1732","τὸν","O"
"1733","ἐμαυτοῦ","O"
"1734","πέμπειν","O"
"1735","ἕτοιμος","O"
"1736","ἦ","O"
"1737","·","O"
"1738","καίτοι","O"
"1739","οὐ","O"
"1740","δήπου","O"
"1741","γε","O"
"1742","κατʼ","O"
"1743","ἐμαυτοῦ","O"
"1744","μηνυτὴν","O"
"1745","ἔπεμπον","O"
"1746","εἰδώς","O"
"1747",".","O"
"1748","ἐπειδὴ","O"
"1749","δὲ","O"
"1750","ὁ","O"
"1751","ἀνὴρ","O"
"1752","οὔτε","O"
"1753","ἐν","O"
"1754","τῇ","O"
"1755","Μυτιλήνῃ","LOC"
"1756","ἐφαίνετο","O"
"1757","ζητούμενος","O"
"1758","οὔτʼ","O"
"1759","ἄλλοθι","O"
"1760","οὐδαμοῦ","O"
"1761",",","O"
"1762","πλοῦς","O"
"1763","τε","O"
"1764","ἡμῖν","O"
"1765","ἐγίγνετο","O"
"1766",",","O"
"1767","καὶ","O"
"1768","τἆλλʼ","O"
"1769","ἀνήγετο","O"
"1770","πλοῖα","O"
"1771","ἅπαντα","O"
"1772",",","O"
"1773","ᾠχόμην","O"
"1774","κἀ","O"
"1775","γὼ","O"
"1776","πλέων","O"
"1777",".","O"
"1778","τούτων","O"
"1779","δʼ","O"
"1780","ὑμῖν","O"
"1781","τοὺς","O"
"1782","μάρτυρας","O"
"1783","παρασχήσομαι","O"
"1784",".","O"
"1785","Μάρτυρες","O"
"1786","τὰ","O"
"1787","μὲν","O"
"1788","γενόμενα","O"
"1789","ταῦτʼ","O"
"1790","ἐστίν","O"
"1791","·","O"
"1792","ἐκ","O"
"1793","δὲ","O"
"1794","τούτων","O"
"1795","ἤδη","O"
"1796","σκοπεῖτε","O"
"1797","τὰ","O"
"1798","εἰκότα","O"
"1799",".","O"
"1800","πρῶτον","O"
"1801","μὲν","O"
"1802","γὰρ","O"
"1803","πρὶν","O"
"1804","ἀνάγεσθαί","O"
"1805","με","O"
"1806","εἰς","O"
"1807","τὴν","O"
"1808","Αἶνον","LOC"
"1809",",","O"
"1810","ὅτε","O"
"1811","ἦν","O"
"1812","ἀφανὴς","O"
"1813","ὁ","O"
"1814","ἀνήρ","O"
"1815",",","O"
"1816","οὐδεὶς","O"
"1817","ᾐτιάσατό","O"
"1818","με","O"
"1819","ἀνθρώπων","O"
"1820",",","O"
"1821","ἤδη","O"
"1822","πεπυσμένων","O"
"1823","τούτων","O"
"1824","τὴν","O"
"1825","ἀγγελίαν","O"
"1826","·","O"
"1827","οὐ","O"
"1828","γὰρ","O"
"1829","ἄν","O"
"1830","ποτε","O"
"1831","ᾠχόμην","O"
"1832","πλέων","O"
"1833",".","O"
"1834","ἀλλʼ","O"
"1835","εἰς","O"
"1836","μὲν","O"
"1837","τὸ","O"
"1838","παραχρῆμα","O"
"1839","κρεῖσσον","O"
"1840","ἦν","O"
"1841","τὸ","O"
"1842","ἀληθὲς","O"
"1843","καὶ","O"
"1844","τὸ","O"
"1845","γεγενημένον","O"
"1846","τῆς","O"
"1847","τούτων","O"
"1848","αἰτιάσεως","O"
"1849",",","O"
"1850","καὶ","O"
"1851","ἅμα","O"
"1852","ἐγὼ","O"
"1853","ἔτι","O"
"1854","ἐπεδήμουν","O"
"1855","·","O"
"1856","ἐπειδὴ","O"
"1857","δὲ","O"
"1858","ἐγώ","O"
"1859","τε","O"
"1860","ᾠχόμην","O"
"1861","πλέων","O"
"1862","καὶ","O"
"1863","οὗτοι","O"
"1864","ἐξ","O"
"1865","ἐπιβουλῆς","O"
"1866","συνέθεσαν","O"
"1867","ταῦτα","O"
"1868","καὶ","O"
"1869","ἐμηχανήσαντο","O"
"1870","κατʼ","O"
"1871","ἐμοῦ","O"
"1872",",","O"
"1873","τότε","O"
"1874","ᾐτιάσαντο","O"
"1875",".","O"
"1876","λέγουσι","O"
"1877","δὲ","O"
"1878","ὡς","O"
"1879","ἐν","O"
"1880","μὲν","O"
"1881","τῇ","O"
"1882","γῇ","O"
"1883","ἀπέθανεν","O"
"1884","ὁ","O"
"1885","ἀνήρ","O"
"1886",",","O"
"1887","κἀ","O"
"1888","γὼ","O"
"1889","λίθον","O"
"1890","αὐτῷ","O"
"1891","ἐνέβαλον","O"
"1892","εἰς","O"
"1893","τὴν","O"
"1894","κεφαλήν","O"
"1895",",","O"
"1896","ὃς","O"
"1897","οὐκ","O"
"1898","ἐξέβην","O"
"1899","τὸ","O"
"1900","παράπαν","O"
"1901","ἐκ","O"
"1902","τοῦ","O"
"1903","πλοίου","O"
"1904",".","O"
"1905","καὶ","O"
"1906","τοῦτο","O"
"1907","μὲν","O"
"1908","ἀκριβῶς","O"
"1909","οὗτοι","O"
"1910","ἴσασιν","O"
"1911",".","O"
"1912","ὅπως","O"
"1913","δʼ","O"
"1914","ἠφανίσθη","O"
"1915","ὁ","O"
"1916","ἀνήρ","O"
"1917",",","O"
"1918","οὐδενὶ","O"
"1919","λόγῳ","O"
"1920","εἰκότι","O"
"1921","δύνανται","O"
"1922","ἀποφαίνειν","O"
"1923",".","O"
"1924","δῆλον","O"
"1925","γὰρ","O"
"1926","ὅτι","O"
"1927","ἐγγύς","O"
"1928","που","O"
"1929","τοῦ","O"
"1930","λιμένος","O"
"1931","εἰκὸς","O"
"1932","ἦν","O"
"1933","τοῦτο","O"
"1934","γίγνεσθαι","O"
"1935",",","O"
"1936","τοῦτο","O"
"1937","μὲν","O"
"1938","μεθύοντος","O"
"1939","τοῦ","O"
"1940","ἀνδρός","O"
"1941",",","O"
"1942","τοῦτο","O"
"1943","δὲ","O"
"1944","νύκτωρ","O"
"1945","ἐκβάντος","O"
"1946","ἐκ","O"
"1947","τοῦ","O"
"1948","πλοίου","O"
"1949","·","O"
"1950","οὔτε","O"
"1951","γὰρ","O"
"1952","αὑτοῦ","O"
"1953","κρατεῖν","O"
"1954","ἴσως","O"
"1955","ἂν","O"
"1956","ἐδύνατο","O"
"1957",",","O"
"1958","οὔτε","O"
"1959","τῷ","O"
"1960","ἀπάγοντι","O"
"1961","νύκτωρ","O"
"1962","μακρὰν","O"
"1963","ὁδὸν","O"
"1964","ἡ","O"
"1965","πρόφασις","O"
"1966","ἂν","O"
"1967","εἰκότως","O"
"1968","ἐγίγνετο","O"
"1969","·","O"
"1970","ζητουμένου","O"
"1971","δὲ","O"
"1972","τοῦ","O"
"1973","ἀνδρὸς","O"
"1974","δύο","O"
"1975","ἡμέρας","O"
"1976","καὶ","O"
"1977","ἐν","O"
"1978","τῷ","O"
"1979","λιμένι","O"
"1980","καὶ","O"
"1981","ἄπωθεν","O"
"1982","τοῦ","O"
"1983","λιμένος","O"
"1984",",","O"
"1985","οὔτε","O"
"1986","ὀπτὴρ","O"
"1987","οὐδεὶς","O"
"1988","ἐφάνη","O"
"1989","οὔθʼ","O"
"1990","αἷμα","O"
"1991","οὔτʼ","O"
"1992","ἄλλο","O"
"1993","σημεῖον","O"
"1994","οὐδέν","O"
"1995",".","O"
"1996","κᾆτʼ","O"
"1997","ἐγὼ","O"
"1998","συγχωρῶ","O"
"1999","τῷ","O"
"2000","τούτων","O"
"2001","λόγῳ","O"
"2002",",","O"
"2003","παρεχόμενος","O"
"2004","μὲν","O"
"2005","τοὺς","O"
"2006","μάρτυρας","O"
"2007","ὡς","O"
"2008","οὐκ","O"
"2009","ἐξέβην","O"
"2010","ἐκ","O"
"2011","τοῦ","O"
"2012","πλοίου","O"
"2013","·","O"
"2014","εἰ","O"
"2015","δὲ","O"
"2016","καὶ","O"
"2017","ὡς","O"
"2018","μάλιστα","O"
"2019","ἐξέβην","O"
"2020","ἐκ","O"
"2021","τοῦ","O"
"2022","πλοίου","O"
"2023",",","O"
"2024","οὐδενὶ","O"
"2025","τρόπῳ","O"
"2026","εἰκὸς","O"
"2027","ἦν","O"
"2028","ἀφανισθέντα","O"
"2029","λαθεῖν","O"
"2030","τὸν","O"
"2031","ἄνθρωπον","O"
"2032",",","O"
"2033","εἴπερ","O"
"2034","γε","O"
"2035","μὴ","O"
"2036","πάνυ","O"
"2037","πόρρω","O"
"2038","ἀπῆλθεν","O"
"2039","ἀπὸ","O"
"2040","τῆς","O"
"2041","θαλάσσης","O"
"2042",".","O"
"2043","ἀλλʼ","O"
"2044","ὡς","O"
"2045","κατεποντώθη","O"
"2046","λέγουσιν","O"
"2047",".","O"
"2048","ἐν","O"
"2049","τίνι","O"
"2050","πλοίῳ","O"
"2051",";","O"
"2052","δῆλον","O"
"2053","γὰρ","O"
"2054","ὅτι","O"
"2055","ἐξ","O"
"2056","αὐτοῦ","O"
"2057","τοῦ","O"
"2058","λιμένος","O"
"2059","ἦν","O"
"2060","τὸ","O"
"2061","πλοῖον","O"
"2062",".","O"
"2063","πῶς","O"
"2064","ἂν","O"
"2065","οὖν","O"
"2066","οὐκ","O"
"2067","ἐξηυρέθη","O"
"2068",";","O"
"2069","καὶ","O"
"2070","μὴν","O"
"2071","εἰκός","O"
"2072","γε","O"
"2073","ἦν","O"
"2074","καὶ","O"
"2075","σημεῖόν","O"
"2076","τι","O"
"2077","γενέσθαι","O"
"2078","ἐν","O"
"2079","τῷ","O"
"2080","πλοίῳ","O"
"2081","ἀνδρὸς","O"
"2082","τεθνεῶτος","O"
"2083","ἐντιθεμένου","O"
"2084","καὶ","O"
"2085","ἐκβαλλομένου","O"
"2086","νύκτωρ","O"
"2087",".","O"
"2088","νῦν","O"
"2089","δὲ","O"
"2090","ἐν","O"
"2091","ᾧ","O"
"2092","μὲν","O"
"2093","ἔπινε","O"
"2094","πλοίῳ","O"
"2095","καὶ","O"
"2096","ἐξ","O"
"2097","οὗ","O"
"2098","ἐξέβαινεν","O"
"2099",",","O"
"2100","ἐν","O"
"2101","τούτῳ","O"
"2102","φασὶν","O"
"2103","εὑρεῖν","O"
"2104","σημεῖα","O"
"2105",",","O"
"2106","ἐν","O"
"2107","ᾧ","O"
"2108","αὐτοὶ","O"
"2109","μὴ","O"
"2110","ὁμολογοῦσιν","O"
"2111","ἀποθανεῖν","O"
"2112","τὸν","O"
"2113","ἄνδρα","O"
"2114","·","O"
"2115","ἐν","O"
"2116","ᾧ","O"
"2117","δὲ","O"
"2118","κατεποντώθη","O"
"2119",",","O"
"2120","οὐχ","O"
"2121","ηὗρον","O"
"2122","οὔτʼ","O"
"2123","αὐτὸ","O"
"2124","τὸ","O"
"2125","πλοῖον","O"
"2126","οὔτε","O"
"2127","σημεῖον","O"
"2128","οὐδέν","O"
"2129",".","O"
"2130","τούτων","O"
"2131","δʼ","O"
"2132","ὑμῖν","O"
"2133","τοὺς","O"
"2134","μάρτυρας","O"
"2135","παρασχήσομαι","O"
"2136",".","O"
"2137","Μάρτυρες","O"
"2138","ἐπειδὴ","O"
"2139","δὲ","O"
"2140","ἐγὼ","O"
"2141","μὲν","O"
"2142","φροῦδος","O"
"2143","ἦ","O"
"2144","πλέων","O"
"2145","εἰς","O"
"2146","τὴν","O"
"2147","Αἶνον","LOC"
"2148",",","O"
"2149","τὸ","O"
"2150","δὲ","O"
"2151","πλοῖον","O"
"2152","ἧκεν","O"
"2153","εἰς","O"
"2154","τὴν","O"
"2155","Μυτιλήνην","LOC"
"2156","ἐν","O"
"2157","ᾧ","O"
"2158","ἐγὼ","O"
"2159","καὶ","O"
"2160","ὁ","O"
"2161","Ἡρῴδης","PERSON"
"2162","ἐπίνομεν","O"
"2163",",","O"
"2164","πρῶτον","O"
"2165","μὲν","O"
"2166","εἰσβάντες","O"
"2167","εἰς","O"
"2168","τὸ","O"
"2169","πλοῖον","O"
"2170","ἠρεύνων","O"
"2171",",","O"
"2172","καὶ","O"
"2173","ἐπειδὴ","O"
"2174","τὸ","O"
"2175","αἷμα","O"
"2176","ηὗρον","O"
"2177",",","O"
"2178","ἐνταῦθα","O"
