"ID","TOKEN","UPOS"
"926","θάλασσα","NOUN"
"927",",","PUNCT"
"928","μηνοειδὴς","ADJ"
"929","οὖσα","AUX"
"930",",","PUNCT"
"931","κατὰ","ADP"
"932","δέ","ADV"
"933","τινας","ADJ"
"934","καὶ","CCONJ"
"935","προμήκης","ADJ"
"936",",","PUNCT"
"937","ἐστὶ","AUX"
"938","σταδίων","NOUN"
"939","δισμυρίων","NUM"
"940","διχιλίων","ADJ"
"941","·","PUNCT"
"942","τοῦ","DET"
"943","δὲ","ADV"
"944","στόματος","NOUN"
"945","ἔχει","VERB"
"946","τὸ","DET"
"947","δίαρμα","NOUN"
"948","σταδίους","NOUN"
"949","δʹ.","NUM"
"950","Ὁ","DET"
"951","δὲ","ADV"
"952","Ἀράβιος","ADJ"
"953","κόλπος","NOUN"
"954",",","PUNCT"
"955","στενὸς","ADJ"
"956","ὢν","AUX"
"957","καὶ","CCONJ"
"958","προμήκης","ADJ"
"959",",","PUNCT"
"960","ἄρχεται","VERB"
"961","ἀπὸ","ADP"
"962","Ἡρώων","NOUN"
"963","πόλεως","NOUN"
"964",",","PUNCT"
"965","παρὰ","ADP"
"966","τὴν","DET"
"967","Τρωγλοδυτικὴν","PROPN"
"968","ἕως","ADP"
"969","τῆς","DET"
"970","Πτολεμαΐδος","PROPN"
"971","τῆς","DET"
"972","ἐπὶ","ADP"
"973","θήρας","PROPN"
"974",",","PUNCT"
"975","σταδίων","NOUN"
"976","͵θ","NUM"
"977","τὸ","DET"
"978","μῆκος","NOUN"
"979","·","PUNCT"
"980","ἐντεῦθεν","ADV"
"981","δὲ","ADV"
"982","ἕως","ADP"
"983","τῶν","DET"
"984","κατὰ","ADP"
"985","Δειρὴν","PROPN"
"986","στενῶν","ADJ"
"987","πλοῦς","NOUN"
"988","σταδίων","NOUN"
"989","͵δψʹ","NUM"
"990","·","PUNCT"
"991","τὰ","DET"
"992","δὲ","ADV"
"993","κατὰ","ADP"
"994","Δειρὴν","PROPN"
"995","στενὰ","ADJ"
"996","σταδίων","NOUN"
"997","ξʹ","NUM"
"998","·","PUNCT"
"999","ἔνθεν","ADV"
"1000","ἑξῆς","ADV"
"1001","πλοῦς","NOUN"
"1002","παρὰ","ADP"
"1003","τὴν","DET"
"1004","Ἐρυθρὰν","ADJ"
"1005","θάλασσαν","NOUN"
"1006","ἕως","ADP"
"1007","ὠκεανοῦ","NOUN"
"1008","σταδίων","NOUN"
"1009","͵ε","NUM"
"1010","·","PUNCT"
"1011","τὸ","DET"
"1012","δὲ","ADV"
"1013","λοιπὸν","ADJ"
"1014","οὐ","ADV"
"1015","πλεῖται","VERB"
"1016",".","PUNCT"
"1017","Τὸ","DET"
"1018","δὲ","ADV"
"1019","παρὰ","ADP"
"1020","τὴν","DET"
"1021","Ἀραβίαν","PROPN"
"1022","πλευρὰν","NOUN"
"1023","ἀπ᾿","ADP"
"1024","Αἰλανίτου","PROPN"
"1025","μυχοῦ","NOUN"
"1026","σταδίων","NOUN"
"1027","μυρίων","NUM"
"1028","͵δ","NUM"
"1029",".","PUNCT"
"1030","Αὐτὴ","DET"
"1031","δὲ","ADV"
"1032","ἡ","DET"
"1033","Ἀραβία","PROPN"
"1034","εἰς","ADP"
"1035","τὴν","DET"
"1036","Ἐρυθρὰν","PROPN"
"1037","καθήκει","VERB"
"1038","καὶ","CCONJ"
"1039","μεμήκυται","VERB"
"1040","ἐπὶ","ADP"
"1041","σταδίων","NOUN"
"1042","μυρίων","NUM"
"1043","δισχιλίων","NUM"
"1044",".","PUNCT"
"1045","Περὶ","ADP"
"1046","μήκους","NOUN"
"1047","καὶ","CCONJ"
"1048","πλάτους","NOUN"
"1049","τῆς","DET"
"1050","οἰκουμένης","NOUN"
"1051","Μῆκος","NOUN"
"1052","δὲ","ADV"
"1053","τῆς","DET"
"1054","οἰκουμένης","NOUN"
"1055","ἀπὸ","ADP"
"1056","Γάγγου","PROPN"
"1057","εἰς","ADP"
"1058","τὰ","DET"
"1059","Γάδειρα","PROPN"
"1060","σταδίων","NOUN"
"1061","μυριάδων","NOUN"
"1062","ϛʹ","NUM"
"1063","καὶ","CCONJ"
"1064","͵ηφμεʹ","NUM"
"1065",",","PUNCT"
"1066","οὕτως","ADV"
"1067","·","PUNCT"
"1068","ἀπὸ","ADP"
"1069","μὲν","ADV"
"1070","Γάγγου","PROPN"
"1071","ποταμοῦ","NOUN"
"1072","ἕως","ADP"
"1073","Μυριάνδρου","ADJ"
"1074","τῆς","DET"
"1075","ἐν","ADP"
"1076","Ἰσσικῷ","PROPN"
"1077","κόλπῳ","NOUN"
"1078","σταδίων","NOUN"
"1079","μυριάδων","NOUN"
"1080","δʹ","NUM"
"1081","καὶ","CCONJ"
"1082","͵αψκεʹ","NUM"
"1083","οὕτως","ADV"
"1084","·","PUNCT"
"1085","ἀπὸ","ADP"
"1086","Γάγγου","PROPN"
"1087","ἐπὶ","ADP"
"1088","ἐκβολὰς","NOUN"
"1089","Ἰνδοῦ","PROPN"
"1090","ποταμοῦ","NOUN"
"1091","σταδίων","NOUN"
"1092","μυρίων","NUM"
"1093","͵ϛ","NUM"
"1094","·","PUNCT"
"1095","ἀπὸ","ADP"
"1096","Ἰνδοῦ","PROPN"
"1097","ἕως","ADP"
"1098","Κασπίων","ADJ"
"1099","πυλῶν","NOUN"
"1100","μυρίων","NUM"
"1101","͵ετʹ","NUM"
"1102","·","PUNCT"
"1103","ἐπὶ","ADP"
"1104","τὸν","DET"
"1105","Εὐφράτην","PROPN"
"1106","σταδίων","NOUN"
"1107","μυρίων","NUM"
"1108","νʹ","NUM"
"1109","·","PUNCT"
"1110","εἰς","ADP"
"1111","Μυρίανδρον","PROPN"
"1112","σταδίων","NOUN"
"1113","τοεʹ.","NUM"
"1114","Ἀπὸ","ADP"
"1115","δὲ","ADV"
"1116","Μυριάνδρου","PROPN"
"1117","ἐπὶ","ADP"
"1118","Γάδειρα","PROPN"
"1119","σταδίων","NOUN"
"1120","δισμυρίων","NUM"
"1121","͵ϛωκʹ","NUM"
"1122",",","PUNCT"
"1123","οὕτως","ADV"
"1124","·","PUNCT"
"1125","ἀπὸ","ADP"
"1126","Μυριάνδρου","PROPN"
"1127","ἐπὶ","ADP"
"1128","Κλεῖδας","PROPN"
"1129","Κύπρου","PROPN"
"1130","στάδια","NOUN"
"1131","͵αυʹ","NUM"
"1132","·","PUNCT"
"1133","ἐπὶ","ADP"
"1134","Ἀκάμαντα","PROPN"
"1135","τὸ","DET"
"1136","ἀκρωτήριον","NOUN"
"1137","στάδια","NOUN"
"1138","͵ατʹ","NUM"
"1139","·","PUNCT"
"1140","ἐπὶ","ADP"
"1141","δὲ","ADV"
"1142","Χελιδονίας","PROPN"
"1143","διὰ","ADP"
"1144","Παμφυλίου","ADJ"
"1145","πελάγους","NOUN"
"1146","στάδια","NOUN"
"1147","͵ατʹ","NUM"
"1148","·","PUNCT"
"1149","εἰς","ADP"
"1150","Πάταρα","PROPN"
"1151","στάδια","NOUN"
"1152","ωʹ","NUM"
"1153","·","PUNCT"
"1154","ὡς","ADV"
"1155","εἰς","ADP"
"1156","῾Ρόδον","PROPN"
"1157","στάδια","NOUN"
"1158","ψʹ","NUM"
"1159","·","PUNCT"
"1160","εἰς","ADP"
"1161","Ἀστυπάλαιαν","PROPN"
"1162","διὰ","ADP"
"1163","Καρπαθίου","PROPN"
"1164","στάδια","NOUN"
"1165","ϡμʹ","NUM"
"1166","·","PUNCT"
"1167","ἐπὶ","ADP"
"1168","Ταίναρον","PROPN"
"1169","στάδια","NOUN"
"1170","͵αυνʹ","NUM"
"1171","·","PUNCT"
"1172","ἐπὶ","ADP"
"1173","Πάχυνον","PROPN"
"1174","Σικελίας","PROPN"
"1175","στάδια","NOUN"
"1176","͵δχʹ","NUM"
"1177","·","PUNCT"
"1178","ἐπὶ","ADP"
"1179","Λιλύβαιον","PROPN"
"1180","διὰ","ADP"
"1181","Λιβυκοῦ","ADJ"
"1182","πελάγους","NOUN"
"1183","στάδια","NOUN"
"1184","͵αφκʹ","NUM"
"1185","·","PUNCT"
"1186","ἐπὶ","ADP"
"1187","δὲ","ADV"
"1188","Κάραλιν","PROPN"
"1189","Σαρδοῦς","PROPN"
"1190","διὰ","ADP"
"1191","Τυρσηνικοῦ","ADJ"
"1192","πελάγους","NOUN"
"1193","στάδια","NOUN"
"1194","͵βωʹ","NUM"
"1195","·","PUNCT"
"1196","ἐπὶ","ADP"
"1197","Γάδειρα","PROPN"
"1198","ὑπερπλεύσαντι","VERB"
"1199","Γυμνησίας","ADJ"
"1200","νήσους","NOUN"
"1201","στάδια","NOUN"
"1202","μύρια","NUM"
"1203","·","PUNCT"
"1204","ἀπὸ","ADP"
"1205","Γαδείρων","PROPN"
"1206","δὲ","ADV"
"1207","διὰ","ADP"
"1208","Ἱεροῦ","NOUN"
"1209","ἀκρωτηρίου","NOUN"
"1210","ἐπὶ","ADP"
"1211","Ἀρτάβρων","PROPN"
"1212","λιμένα","NOUN"
"1213","στάδιοι","NOUN"
"1214","͵ζϡλβʹ.","NUM"
"1215","Ὁμοῦ","ADV"
"1216","γίνονται","VERB"
"1217","μυριάδες","NOUN"
"1218","ζʹ","NUM"
"1219","καὶ","CCONJ"
"1220","͵ϛυοζʹ.","NUM"
"1221","Καὶ","CCONJ"
"1222","ἄλλως","ADV"
"1223","·","PUNCT"
"1224","ἀπὸ","ADP"
"1225","Γάγγου","PROPN"
"1226","ἕως","ADP"
"1227","Εὐφράτου","PROPN"
"1228","ποταμοῦ","NOUN"
"1229","μυριάδες","NOUN"
"1230","δʹ","NUM"
"1231","καὶ","CCONJ"
"1232","͵ατνʹ","NUM"
"1233","·","PUNCT"
"1234","ἀπὸ","ADP"
"1235","Εὐφράτου","PROPN"
"1236","εἰς","ADP"
"1237","Μάζακα","PROPN"
"1238","Καππαδοκῶν","NOUN"
"1239","στάδια","NOUN"
"1240","͵αϡνʹ","NUM"
"1241","·","PUNCT"
"1242","ἀπὸ","ADP"
"1243","δὲ","ADV"
"1244","Μαζάκων","PROPN"
"1245","διὰ","ADP"
"1246","Φρυγίας","PROPN"
"1247","τῆς","DET"
"1248","παρωρείας","ADJ"
"1249","καὶ","CCONJ"
"1250","μεγάλης","ADJ"
"1251","καὶ","CCONJ"
"1252","Καρίας","PROPN"
"1253","ἕως","ADP"
"1254","Ἐφέσου","PROPN"
"1255","στάδια","NOUN"
"1256","͵γπϟʹ.","NUM"
"1257","Ὁμοῦ","ADV"
"1258","ἀπὸ","ADP"
"1259","Γάγγου","PROPN"
"1260","εἰς","ADP"
"1261","Ἔφεσον","PROPN"
"1262","σταδίων","NOUN"
"1263","μυριάδες","NOUN"
"1264","δʹ","NUM"
"1265","καὶ","CCONJ"
"1266","͵ζσϟʹ","NUM"
"1267","·","PUNCT"
"1268","ἀπὸ","ADP"
"1269","δὲ","ADV"
"1270","Ἐφέσου","PROPN"
"1271","εἰς","ADP"
"1272","Δῆλον","PROPN"
"1273","διὰ","ADP"
"1274","τοῦ","DET"
"1275","Αἰγαίου","ADJ"
"1276","στάδια","NOUN"
"1277","͵αχʹ","NUM"
"1278","·","PUNCT"
"1279","ἐπὶ","ADP"
"1280","Ἰσθμὸν","NOUN"
"1281","στάδια","NOUN"
"1282","͵αψʹ","NUM"
"1283","·","PUNCT"
"1284","ἀπ᾿Ἰσθμοῦ","PROPN"
"1285","διὰ","ADP"
"1286","Κορινθίου","ADJ"
"1287","κόλπου","NOUN"
"1288","εἰς","ADP"
"1289","Πάτρας","PROPN"
"1290","στάδια","NOUN"
"1291","ψκʹ","NUM"
"1292","·","PUNCT"
"1293","ἐπὶ","ADP"
"1294","Λευκάδα","PROPN"
"1295","στάδια","NOUN"
"1296","ψʹ","NUM"
"1297","·","PUNCT"
"1298","ἐπὶ","ADP"
"1299","Κόρκυραν","PROPN"
"1300","στάδια","NOUN"
"1301","ψʹ","NUM"
"1302","·","PUNCT"
"1303","ἐπ᾿","ADP"
"1304","Ἀκροκεραύνια","ADJ"
"1305","ὄρη","NOUN"
"1306","στάδια","NOUN"
"1307","χξʹ","NUM"
"1308","·","PUNCT"
"1309","ἐπὶ","ADP"
"1310","Βρεντέσιον","PROPN"
"1311","στάδια","NOUN"
"1312","ψʹ","NUM"
"1313","·","PUNCT"
"1314","ἀπὸ","ADP"
"1315","Βρεντεσίου","PROPN"
"1316","πεζῇ","ADV"
"1317","ὁδεύοντι","VERB"
"1318","ἕως","ADP"
"1319","Ῥώμης","PROPN"
"1320","στάδια","NOUN"
"1321","͵βωπʹ","NUM"
"1322","·","PUNCT"
"1323","ἀπὸ","ADP"
"1324","Ῥώμης","PROPN"
"1325","ἐπὶ","ADP"
"1326","τὰς","DET"
"1327","Ἄλπεις","PROPN"
"1328","ἕως","ADP"
"1329","Σκιγγομάγου","PROPN"
"1330","ὑπὸ","ADP"
"1331","ταῖς","DET"
"1332","Ἄλπεσιν","PROPN"
"1333","οὔσης","AUX"
"1334","στάδια","NOUN"
"1335","͵δρνβʹ","NUM"
"1336","·","PUNCT"
"1337","εἶτα","ADV"
"1338","διὰ","ADP"
"1339","Κελτικῆς","PROPN"
"1340","ἕως","ADP"
"1341","πόλεως","NOUN"
"1342","Ἰλλιβίρρεως","ADJ"
"1343","στάδια","NOUN"
"1344","͵γψμζʹ","NUM"
"1345","·","PUNCT"
"1346","ἀπὸ","ADP"
"1347","Ἰλλιβίρρεως","PROPN"
"1348","διὰ","ADP"
"1349","τῶν","DET"
"1350","πανδοκείων","NOUN"
"1351","ἕως","ADP"
"1352","Γαδείρων","PROPN"
"1353","στάδια","NOUN"
"1354","͵ϛχναʹ","NUM"
"1355",",","PUNCT"
"1356","καὶ","CCONJ"
"1357","ὁ","DET"
"1358","διάπλους","NOUN"
"1359","ἐπὶ","ADP"
"1360","Γάδειρα","PROPN"
"1361","στάδια","NOUN"
"1362","ξʹ.","NUM"
"1363","Ὁμοῦ","ADV"
"1364","ἀπὸ","ADP"
"1365","Γάγγου","PROPN"
"1366","εἰς","ADP"
"1367","Γάδειρα","PROPN"
"1368","σταδίων","NOUN"
"1369","μυριάδες","NOUN"
"1370","ζʹ","NUM"
"1371","καὶ","CCONJ"
"1372","͵αφξʹ.","NUM"
"1373","Πλάτος","NOUN"
"1374","δὲ","ADV"
"1375","τῆς","DET"
"1376","οἰκουμένης","NOUN"
"1377","ἀπὸ","ADP"
"1378","τῆς","DET"
"1379","Αἰθιοπικῆς","ADJ"
"1380","θαλάσσης","NOUN"
"1381","ἐπὶ","ADP"
"1382","Μερόην","PROPN"
"1383","σταδίων","NOUN"
"1384","͵ε","NUM"
"1385","·","PUNCT"
"1386","ἀπὸ","ADP"
"1387","Μερόης","PROPN"
"1388","εἰς","ADP"
"1389","Ἀλεξάνδρειαν","PROPN"
"1390","σταδίων","NOUN"
"1391","μυρίων","NUM"
"1392","·","PUNCT"
"1393","ἀπὸ","ADP"
"1394","δὲ","ADV"
"1395","Ἀλεξανδρείας","PROPN"
"1396","ἐπὶ","ADP"
"1397","Τάναϊν","PROPN"
"1398","μυρίων","NUM"
"1399","͵ηνϛʹ","NUM"
"1400","τὰ","DET"
"1401","γὰρ","ADV"
"1402","ἄνω","ADV"
"1403","τῶν","DET"
"1404","ἐκβολῶν","NOUN"
"1405","τοῦ","DET"
"1406","Τανάϊδος","PROPN"
"1407","ἀγνοεῖται","VERB"
"1408","εἰς","ADP"
"1409","βορρᾶν","NOUN"
"1410",",","PUNCT"
"1411","οὕτως","ADV"
"1412","·","PUNCT"
"1413","ἀπὸ","ADP"
"1414","Ἀλεξανδρείας","PROPN"
"1415","εἰς","ADP"
"1416","Λίνδον","PROPN"
"1417","Ῥόδου","PROPN"
"1418","στάδια","NOUN"
"1419","͵δφʹ","NUM"
"1420","·","PUNCT"
"1421","ἐπὶ","ADP"
"1422","τὸ","DET"
"1423","Θοάντειον","PROPN"
"1424",",","PUNCT"
"1425","δεξιὸν","ADJ"
"1426","παραπλέοντι","VERB"
"1427","Ῥόδον","PROPN"
"1428",",","PUNCT"
"1429","στάδια","NOUN"
"1430","υʹ","NUM"
"1431","·","PUNCT"
"1432","ἐπὶ","ADP"
"1433","Τῆλον","PROPN"
"1434","στάδια","NOUN"
"1435","σξʹ","NUM"
"1436","·","PUNCT"
"1437","ἐπὶ","ADP"
"1438","Λακτῆρα","NOUN"
"1439","τῆς","DET"
"1440","Κῴας","PROPN"
"1441","στάδια","NOUN"
"1442","τκʹ","NUM"
"1443","·","PUNCT"
"1444","ἐπὶ","ADP"
"1445","Δρέπανον","PROPN"
"1446","Κῴας","PROPN"
"1447","στάδια","NOUN"
"1448","ρʹ","NUM"
"1449","·","PUNCT"
"1450","ἐπ᾿","ADP"
"1451","Ἀρκῖτιν","PROPN"
"1452","νῆσον","NOUN"
"1453","στάδια","NOUN"
"1454","τλʹ","NUM"
"1455","·","PUNCT"
"1456","ἐπὶ","ADP"
"1457","Κορσίας","PROPN"
"1458","στάδια","NOUN"
"1459","ρʹ","NUM"
"1460","·","PUNCT"
"1461","ἐπὶ","ADP"
"1462","Σαμίων","ADJ"
"1463","Ἄμπελον","NOUN"
"1464","στάδια","NOUN"
"1465","λʹ","NUM"
"1466","·","PUNCT"
"1467","ἐπὶ","ADP"
"1468","τὸ","DET"
"1469","Αἰγαῖον","ADJ"
"1470","Ἄργεννον","PROPN"
"1471","διὰ","ADP"
"1472","τοῦ","DET"
"1473","Αἰγαίου","ADJ"
"1474","στάδια","NOUN"
"1475","φʹ","NUM"
"1476","·","PUNCT"
"1477","ἐπὶ","ADP"
"1478","τὸ","DET"
"1479","Ἐρυθραῖον","ADJ"
"1480","Κορυναῖον","PROPN"
"1481","στάδια","NOUN"
"1482","κεʹ","NUM"
"1483","·","PUNCT"
"1484","ἐπὶ","ADP"
"1485","Φλίον","PROPN"
"1486",",","PUNCT"
"1487","ἄκρον","NOUN"
"1488","Χίου","PROPN"
"1489",",","PUNCT"
"1490","στάδια","NOUN"
"1491","νʹ","NUM"
"1492","·","PUNCT"
"1493","ἐπὶ","ADP"
"1494","Μελανέα","PROPN"
"1495",",","PUNCT"
"1496","ἄκρον","NOUN"
"1497","Λέσβου","PROPN"
"1498",",","PUNCT"
"1499","στάδια","NOUN"
"1500","υνʹ","NUM"
"1501","·","PUNCT"
"1502","ἐπὶ","ADP"
"1503","Σίγριον","PROPN"
"1504","Λέσβου","PROPN"
"1505","στάδια","NOUN"
"1506","φʹ","NUM"
"1507","·","PUNCT"
"1508","εἰς","ADP"
"1509","Τένεδον","PROPN"
"1510","νῆσον","NOUN"
"1511","στάδια","NOUN"
"1512","υνʹ","NUM"
"1513","·","PUNCT"
"1514","εἰς","ADP"
"1515","Σίγειον","PROPN"
"1516","στάδια","NOUN"
"1517","ρʹ","NUM"
"1518","·","PUNCT"
"1519","ἐπὶ","ADP"
"1520","στόμα","NOUN"
"1521","Πόντου","PROPN"
"1522","στάδια","NOUN"
"1523","βφʹ","NUM"
"1524","·","PUNCT"
"1525","ἐπὶ","ADP"
"1526","Κάραμβιν","PROPN"
"1527","στάδια","NOUN"
"1528","͵βωʹ","NUM"
"1529","·","PUNCT"
"1530","ἐπὶ","ADP"
"1531","στόμα","NOUN"
"1532","Μαιώτιδος","PROPN"
"1533","στάδια","NOUN"
"1534","βφʹ","NUM"
"1535","·","PUNCT"
"1536","ἐπὶ","ADP"
"1537","Τάναϊν","PROPN"
"1538","στάδια","NOUN"
"1539","͵βσ","NUM"
"1540",".","PUNCT"
"1541","ἄλλως","ADV"
"1542",",","PUNCT"
"1543","ἀπὸ","ADP"
"1544","πόλεως","NOUN"
"1545","εἰς","ADP"
"1546","πόλιν","NOUN"
"1547","·","PUNCT"
"1548","ἀπὸ","ADP"
"1549","Ἀλεξανδρείας","PROPN"
"1550","εἰς","ADP"
"1551","Ῥόδον","PROPN"
"1552","στάδια","NOUN"
"1553","͵δχοʹ","NUM"
"1554","·","PUNCT"
"1555","εἰς","ADP"
"1556","Κνίδον","PROPN"
"1557","στάδια","NOUN"
"1558","ψʹ","NUM"
"1559","·","PUNCT"
"1560","εἰς","ADP"
"1561","Κῶ","PROPN"
"1562","στάδια","NOUN"
"1563","σʹ","NUM"
"1564","·","PUNCT"
"1565","εἰς","ADP"
"1566","Σάμον","PROPN"
"1567","στάδια","NOUN"
"1568","ωʹ","NUM"
"1569","·","PUNCT"
"1570","εἰς","ADP"
"1571","Χίον","PROPN"
"1572","στάδια","NOUN"
"1573","ψνʹ","NUM"
"1574","·","PUNCT"
"1575","εἰς","ADP"
"1576","Μυτιλήνην","PROPN"
"1577","στάδια","NOUN"
"1578","φκʹ","NUM"
"1579","·","PUNCT"
"1580","εἰς","ADP"
"1581","Τένεδον","PROPN"
"1582","στάδια","NOUN"
"1583","ϡνʹ","NUM"
"1584","·","PUNCT"
"1585","εἰς","ADP"
"1586","Σίγειον","PROPN"
"1587","ρʹ","NUM"
"1588","·","PUNCT"
"1589","ἐπὶ","ADP"
"1590","τὸ","DET"
"1591","στόμα","NOUN"
"1592","Πόντου","PROPN"
"1593","͵βφʹ","NUM"
"1594","·","PUNCT"
"1595","ἐπὶ","ADP"
"1596","Κάραμβιν","PROPN"
"1597","͵βωʹ","NUM"
"1598","·","PUNCT"
"1599","εἰς","ADP"
"1600","στόμα","NOUN"
"1601","Μαιώτιδος","PROPN"
"1602","͵βφʹ","NUM"
"1603","·","PUNCT"
"1604","ἐπὶ","ADP"
"1605","Τάναϊν","PROPN"
"1606","ποταμὸν","NOUN"
"1607","͵βσʹ.","NUM"
"1608","Ὁμοῦ","ADV"
"1609","ἀπὸ","ADP"
"1610","Ἀλεξανδρείας","PROPN"
"1611","ἕως","ADP"
"1612","Τανάϊδος","PROPN"
"1613","στάδια","NOUN"
"1614","μύρια","NUM"
"1615","͵ηχϟʹ.","NUM"
"1616","Τῶν","DET"
"1617","νήσων","NOUN"
"1618","ἀναμέτρησις","NOUN"
"1619","Λοιπὸν","ADJ"
"1620","δὲ","ADV"
"1621","ἐροῦμεν","VERB"
"1622","τῶν","DET"
"1623","καθ᾿","ADV"
"1624","ἡμᾶς","PRON"
"1625","νήσων","NOUN"
"1626","τὰς","DET"
"1627","περιμέτρους","NOUN"
"1628",",","PUNCT"
"1629","λαβόντες","VERB"
"1630","παρὰ","ADP"
"1631","Ἀρτεμιδώρου","PROPN"
"1632","καὶ","CCONJ"
"1633","Μενίππου","PROPN"
"1634","καὶ","CCONJ"
"1635","ἑτέρων","ADJ"
"1636","ἀξιοπίστων","ADJ"
"1637",".","PUNCT"
"1638","Γάδειρα","PROPN"
"1639","μῆκος","NOUN"
"1640","σταδίων","NOUN"
"1641","ρηʹ","NUM"
"1642",",","PUNCT"
"1643","πλάτος","NOUN"
"1644","σταδίων","NOUN"
"1645","ιϛʹ","NUM"
"1646","·","PUNCT"
"1647","ὁ","DET"
"1648","δὲ","ADV"
"1649","καθ᾿","ADP"
"1650","Ἡρακλείους","ADJ"
"1651","στήλας","NOUN"
"1652","πορθμὸς","NOUN"
"1653","στενότατός","ADJ"
"1654","ἐστι","AUX"
"1655","σταδίων","NOUN"
"1656","πʹ.","PUNCT"
"1657","ἐν","ADP"
"1658","δὲ","ADV"
"1659","τῷ","DET"
"1660","Ἰβηρικῷ","ADJ"
"1661","πελάγει","NOUN"
"1662","νῆσοι","NOUN"
"1663","Πιτυοῦσα","PROPN"
"1664","ἡ","DET"
"1665","μείζων","ADJ"
"1666","καὶ","CCONJ"
"1667","οἰκουμένη","NOUN"
"1668","σταδίων","NOUN"
"1669","τʹ","NUM"
"1670","τὸ","DET"
"1671","μῆκος","NOUN"
"1672",",","PUNCT"
"1673","ἡ","DET"
"1674","δὲ","ADV"
"1675","ἐλάττων","ADJ"
"1676","σταδίων","NOUN"
"1677","ρʹ.","PUNCT"
"1678","τῶν","DET"
"1679","δὲ","ADV"
"1680","Γυμνησίων","ADJ"
"1681",",","PUNCT"
"1682","ἃς","PRON"
"1683","Καρχηδόνιοι","ADJ"
"1684","Βαλιαρίδας","PROPN"
"1685","καλοῦσιν","VERB"
"1686","οἱ","DET"
"1687","γὰρ","ADV"
"1688","σφενδονῆται","NOUN"
"1689","οὕτω","ADV"
"1690","καλοῦνται","VERB"
"1691","οἱ","DET"
"1692","Βαλιαρεῖς","ADJ"
"1693",",","PUNCT"
"1694","ἡ","DET"
"1695","μείζων","ADJ"
"1696","μῆκος","NOUN"
"1697","ἔχει","VERB"
"1698","σταδίων","NOUN"
"1699","͵ασʹ","NUM"
"1700",",","PUNCT"
"1701","πλάτος","NOUN"
"1702","σταδίων","NOUN"
"1703","υʹ","NUM"
"1704","·","PUNCT"
"1705","ἡ","DET"
"1706","ἐλάττων","ADJ"
"1707","σταδίων","NOUN"
"1708","τʹ.","PUNCT"
"1709","αἱ","DET"
"1710","δὲ","ADV"
"1711","Στοιχάδες","NOUN"
"1712","αἱ","DET"
"1713","φερώνυμοι","ADJ"
"1714","ἑξῆς","ADV"
"1715","ἐπ᾿","ADP"
"1716","εὐθείας","ADJ"
"1717","κεῖνται","VERB"
"1718","πρὸ","ADP"
"1719","τῶν","DET"
"1720","Μασσαλιακῶν","ADJ"
"1721","πόλεων","NOUN"
"1722","·","PUNCT"
"1723","αἱ","DET"
"1724","μὲν","ADV"
"1725","μείζους","ADJ"
"1726","τρεῖς","NUM"
"1727",",","PUNCT"
"1728","δύο","NUM"
"1729","δὲ","ADV"
"1730","μικραὶ","ADJ"
"1731","αὐτῆς","PRON"
"1732","ἐγγὺς","ADP"
"1733","Μασσαλίας","PROPN"
"1734",".","PUNCT"
"1735","ἡ","DET"
"1736","δὲ","ADV"
"1737","Σαρδὼ","PROPN"
"1738","ἔχει","VERB"
"1739","σχῆμα","NOUN"
"1740","ὡς","ADV"
"1741","ποδὸς","NOUN"
"1742","ἴχνος","NOUN"
"1743",",","PUNCT"
"1744","μεσόκοιλος","ADJ"
"1745","·","PUNCT"
"1746","τὸ","DET"
"1747","μῆκος","NOUN"
"1748","͵βσʹ.","NUM"
"1749","Κύρνος","PROPN"
"1750","ἐγγὺς","ADP"
"1751","Σαρδοῦς","PROPN"
"1752",",","PUNCT"
"1753","πολλῷ","ADJ"
"1754","δὲ","ADV"
"1755","ἀγεννεστέρα","ADJ"
"1756",",","PUNCT"
"1757","ἔλαττον","ADJ"
"1758","ἢ","ADV"
"1759","ἥμισυ","ADJ"
"1760","τῆς","DET"
"1761","Σαρδοῦς","PROPN"
"1762","μῆκος","NOUN"
"1763","ἔχει","VERB"
"1764",".","PUNCT"
"1765","ἀφετήριον","NOUN"
"1766","δ᾿","ADV"
"1767","εἰς","ADP"
"1768","Σαρδὼ","PROPN"
"1769","καὶ","CCONJ"
"1770","Κύρνον","PROPN"
"1771","Ποπουλώνιον","PROPN"
"1772","τῆς","DET"
"1773","Τυρσηνίας","PROPN"
"1774","·","PUNCT"
"1775","τὸ","DET"
"1776","δὲ","ADV"
"1777","δίαρμα","NOUN"
"1778","σταδίων","NOUN"
"1779","͵βσʹ.","NUM"
"1780","τῆς","DET"
"1781","Σικελίας","PROPN"
"1782","κατὰ","ADP"
"1783","Τιμοσθένην","PROPN"
"1784","περίμετρος","NOUN"
"1785","σταδίων","NOUN"
"1786","͵δψμʹ","NUM"
"1787",",","PUNCT"
"1788","σχῆμα","NOUN"
"1789","τρίγωνον","ADJ"
"1790","σκαληνοειδές","ADJ"
"1791",".","PUNCT"
"1792","δίαρμα","NOUN"
"1793","δ᾿","ADV"
"1794","ἔχει","VERB"
"1795","ἀπὸ","ADP"
"1796","Πελώρου","PROPN"
"1797","ἄκρου","NOUN"
"1798","εἰς","ADP"
"1799","Ἰταλίαν","PROPN"
"1800","σταδίων","NOUN"
"1801","ιαʹ","NUM"
"1802","πορθμόν","NOUN"
