"ID","TOKEN","LEMMA"
"873","δὲ","δέ"
"874","Θρᾴκιος","Θρᾴκιος"
"875","Βόσπορος","Βόσπορος"
"876",",",","
"877","τὰ","ὁ"
"878","στενὰ","στενός"
"879",",",","
"880","ὅπη","ὅπη"
"881","Δαρεῖος","Δαρεῖος"
"882","ἔζευξεν","ζεύγνυμι"
"883","ἐπὶ","ἐπί"
"884","Σκύθας","Σκύθης"
"885","τὴν","ὁ"
"886","σχεδίαν","σχεδία"
"887",",",","
"888","σταδίων","στάδιον"
"889","ϛʹ.","ϛʹ."
"890","Ἡ","ὁ"
"891","δὲ","δέ"
"892","Περσικὴ","Περσικός"
"893","θάλασσα","θάλασσα"
"894","κυκλοτερὴς","κυκλοτερής"
"895","οὖσα","εἰμί"
"896",",",","
"897","συνάγουσα","συνάγω"
"898","τὸ","ὁ"
"899","στόμα","στόμα"
"900","ἄκρῳ","ἄκρον"
"901","Καρμανίας","Καρμανία"
"902","καὶ","καί"
"903","Ἀραβίας","Ἀραβία"
"904",",",","
"905","περίμετρον","περίμετρον"
"906","ἔχει","ἔχω"
"907","μυριάδων","μυριάς"
"908","δύο","δύο"
"909","σταδίων","στάδιον"
"910",".","."
"911","Ἔστι","εἰμί"
"912","δὲ","δέ"
"913","τὸ","ὁ"
"914","μεταξὺ","μεταξύ"
"915","στόμα","στόμα"
"916","Ἀραβίας","Ἀραβία"
"917","καὶ","καί"
"918","Καρμανίας","Καρμανία"
"919","σταδίων","στάδιον"
"920","υʹ.","υʹ."
"921","Ἡ","ὁ"
"922","δὲ","δέ"
"923","Ὑρκανία","Ὑρκανία"
"924","ἤτοι","ἤτοι"
"925","Κασπία","κασπία"
"926","θάλασσα","θάλασσα"
"927",",",","
"928","μηνοειδὴς","μηνοειδής"
"929","οὖσα","εἰμί"
"930",",",","
"931","κατὰ","κατά"
"932","δέ","δέ"
"933","τινας","τίς"
"934","καὶ","καί"
"935","προμήκης","προμήκη"
"936",",",","
"937","ἐστὶ","εἰμί"
"938","σταδίων","στάδιον"
"939","δισμυρίων","δισμύριοι"
"940","διχιλίων","διχιλίω"
"941","·","·"
"942","τοῦ","ὁ"
"943","δὲ","δέ"
"944","στόματος","στόμα"
"945","ἔχει","ἔχω"
"946","τὸ","ὁ"
"947","δίαρμα","δίαρμα"
"948","σταδίους","στάδιον"
"949","δʹ.","δʹ."
"950","Ὁ","ὁ"
"951","δὲ","δέ"
"952","Ἀράβιος","Ἀράβιος"
"953","κόλπος","κόλπος"
"954",",",","
"955","στενὸς","στενός"
"956","ὢν","εἰμί"
"957","καὶ","καί"
"958","προμήκης","προμήκη"
"959",",",","
"960","ἄρχεται","ἄρχω"
"961","ἀπὸ","ἀπό"
"962","Ἡρώων","ἥρως"
"963","πόλεως","πόλις"
"964",",",","
"965","παρὰ","παρά"
"966","τὴν","ὁ"
"967","Τρωγλοδυτικὴν","Τρωγλοδυτικός"
"968","ἕως","ἕως"
"969","τῆς","ὁ"
"970","Πτολεμαΐδος","Πτολεμαΐς"
"971","τῆς","ὁ"
"972","ἐπὶ","ἐπί"
"973","θήρας","θήρα"
"974",",",","
"975","σταδίων","στάδιον"
"976","͵θ","͵θ"
"977","τὸ","ὁ"
"978","μῆκος","μῆκος"
"979","·","·"
"980","ἐντεῦθεν","ἐντεῦθεν"
"981","δὲ","δέ"
"982","ἕως","ἕως"
"983","τῶν","ὁ"
"984","κατὰ","κατά"
"985","Δειρὴν","Δειρή"
"986","στενῶν","στενός"
"987","πλοῦς","πλόος"
"988","σταδίων","στάδιον"
"989","͵δψʹ","͵δψʹ"
"990","·","·"
"991","τὰ","ὁ"
"992","δὲ","δέ"
"993","κατὰ","κατά"
"994","Δειρὴν","Δειρή"
"995","στενὰ","στενός"
"996","σταδίων","στάδιον"
"997","ξʹ","ξʹ"
"998","·","·"
"999","ἔνθεν","ἔνθεν"
"1000","ἑξῆς","ἑξῆς"
"1001","πλοῦς","πλόος"
"1002","παρὰ","παρά"
"1003","τὴν","ὁ"
"1004","Ἐρυθρὰν","ἐρυθρός"
"1005","θάλασσαν","θάλασσα"
"1006","ἕως","ἕως"
"1007","ὠκεανοῦ","ὠκεανός"
"1008","σταδίων","στάδιον"
"1009","͵ε","͵ε"
"1010","·","·"
"1011","τὸ","ὁ"
"1012","δὲ","δέ"
"1013","λοιπὸν","λοιπός"
"1014","οὐ","οὐ"
"1015","πλεῖται","πλεῖται"
"1016",".","."
"1017","Τὸ","ὁ"
"1018","δὲ","δέ"
"1019","παρὰ","παρά"
"1020","τὴν","ὁ"
"1021","Ἀραβίαν","Ἀραβία"
"1022","πλευρὰν","πλευρά"
"1023","ἀπ᾿","ἀπ᾿"
"1024","Αἰλανίτου","Αἰλανίτης"
"1025","μυχοῦ","μυχοῦ"
"1026","σταδίων","στάδιον"
"1027","μυρίων","μύριοι"
"1028","͵δ","͵δ"
"1029",".","."
"1030","Αὐτὴ","Αὐτὴ"
"1031","δὲ","δέ"
"1032","ἡ","ὁ"
"1033","Ἀραβία","Ἀραβία"
"1034","εἰς","εἰς"
"1035","τὴν","ὁ"
"1036","Ἐρυθρὰν","ἐρυθρός"
"1037","καθήκει","καθήκω"
"1038","καὶ","καί"
"1039","μεμήκυται","μεμήκυται"
"1040","ἐπὶ","ἐπί"
"1041","σταδίων","στάδιον"
"1042","μυρίων","μύριοι"
"1043","δισχιλίων","δισχίλιοι"
"1044",".","."
"1045","Περὶ","περί"
"1046","μήκους","μῆκος"
"1047","καὶ","καί"
"1048","πλάτους","πλάτος"
"1049","τῆς","ὁ"
"1050","οἰκουμένης","οἰκουμένη"
"1051","Μῆκος","Μῆκος"
"1052","δὲ","δέ"
"1053","τῆς","ὁ"
"1054","οἰκουμένης","οἰκουμένη"
"1055","ἀπὸ","ἀπό"
"1056","Γάγγου","Γάγγης"
"1057","εἰς","εἰς"
"1058","τὰ","ὁ"
"1059","Γάδειρα","Γάδειρ"
"1060","σταδίων","στάδιον"
"1061","μυριάδων","μυριάς"
"1062","ϛʹ","ϛʹ"
"1063","καὶ","καί"
"1064","͵ηφμεʹ","͵ηφμεʹ"
"1065",",",","
"1066","οὕτως","οὕτως"
"1067","·","·"
"1068","ἀπὸ","ἀπό"
"1069","μὲν","μέν"
"1070","Γάγγου","Γάγγης"
"1071","ποταμοῦ","ποταμός"
"1072","ἕως","ἕως"
"1073","Μυριάνδρου","Μυριάνδρος"
"1074","τῆς","ὁ"
"1075","ἐν","ἐν"
"1076","Ἰσσικῷ","Ἰσσικός"
"1077","κόλπῳ","κόλπος"
"1078","σταδίων","στάδιον"
"1079","μυριάδων","μυριάς"
"1080","δʹ","δʹ"
"1081","καὶ","καί"
"1082","͵αψκεʹ","͵αψκεʹ"
"1083","οὕτως","οὕτως"
"1084","·","·"
"1085","ἀπὸ","ἀπό"
"1086","Γάγγου","Γάγγης"
"1087","ἐπὶ","ἐπί"
"1088","ἐκβολὰς","ἐκβολή"
"1089","Ἰνδοῦ","Ἰνδός"
"1090","ποταμοῦ","ποταμός"
"1091","σταδίων","στάδιον"
"1092","μυρίων","μύριοι"
"1093","͵ϛ","͵ϛ"
"1094","·","·"
"1095","ἀπὸ","ἀπό"
"1096","Ἰνδοῦ","Ἰνδός"
"1097","ἕως","ἕως"
"1098","Κασπίων","Κάσπιος"
"1099","πυλῶν","πύλη"
"1100","μυρίων","μύριοι"
"1101","͵ετʹ","͵ετʹ"
"1102","·","·"
"1103","ἐπὶ","ἐπί"
"1104","τὸν","ὁ"
"1105","Εὐφράτην","Εὐφράτης"
"1106","σταδίων","στάδιον"
"1107","μυρίων","μύριοι"
"1108","νʹ","νʹ"
"1109","·","·"
"1110","εἰς","εἰς"
"1111","Μυρίανδρον","Μυρίανδρος"
"1112","σταδίων","στάδιον"
"1113","τοεʹ.","τοεʹ."
"1114","Ἀπὸ","ἀπό"
"1115","δὲ","δέ"
"1116","Μυριάνδρου","Μυριάνδρος"
"1117","ἐπὶ","ἐπί"
"1118","Γάδειρα","Γάδειρ"
"1119","σταδίων","στάδιον"
"1120","δισμυρίων","δισμύριοι"
"1121","͵ϛωκʹ","͵ϛωκʹ"
"1122",",",","
"1123","οὕτως","οὕτως"
"1124","·","·"
"1125","ἀπὸ","ἀπό"
"1126","Μυριάνδρου","Μυριάνδρος"
"1127","ἐπὶ","ἐπί"
"1128","Κλεῖδας","Κλεῖδαι"
"1129","Κύπρου","Κύπρος"
"1130","στάδια","στάδιον"
"1131","͵αυʹ","͵αυʹ"
"1132","·","·"
"1133","ἐπὶ","ἐπί"
"1134","Ἀκάμαντα","Ἀκάμας"
"1135","τὸ","ὁ"
"1136","ἀκρωτήριον","ἀκρωτήριον"
"1137","στάδια","στάδιον"
"1138","͵ατʹ","͵ατʹ"
"1139","·","·"
"1140","ἐπὶ","ἐπί"
"1141","δὲ","δέ"
"1142","Χελιδονίας","Χελιδόνιαι"
"1143","διὰ","διά"
"1144","Παμφυλίου","Παμφύλιος"
"1145","πελάγους","πέλαγος"
"1146","στάδια","στάδιον"
"1147","͵ατʹ","͵ατʹ"
"1148","·","·"
"1149","εἰς","εἰς"
"1150","Πάταρα","Πάταρα"
"1151","στάδια","στάδιον"
"1152","ωʹ","ωʹ"
"1153","·","·"
"1154","ὡς","ὡς"
"1155","εἰς","εἰς"
"1156","῾Ρόδον","῾Ρόδος"
"1157","στάδια","στάδιον"
"1158","ψʹ","ψʹ"
"1159","·","·"
"1160","εἰς","εἰς"
"1161","Ἀστυπάλαιαν","Ἀστυπάλαια"
"1162","διὰ","διά"
"1163","Καρπαθίου","Καρπαθίας"
"1164","στάδια","στάδιον"
"1165","ϡμʹ","ϡμʹ"
"1166","·","·"
"1167","ἐπὶ","ἐπί"
"1168","Ταίναρον","Ταίναρος"
"1169","στάδια","στάδιον"
"1170","͵αυνʹ","͵αυνʹ"
"1171","·","·"
"1172","ἐπὶ","ἐπί"
"1173","Πάχυνον","Πάχυνος"
"1174","Σικελίας","Σικελία"
"1175","στάδια","στάδιον"
"1176","͵δχʹ","͵δχʹ"
"1177","·","·"
"1178","ἐπὶ","ἐπί"
"1179","Λιλύβαιον","Λιλύβαιον"
"1180","διὰ","διά"
"1181","Λιβυκοῦ","Λιβυκός"
"1182","πελάγους","πέλαγος"
"1183","στάδια","στάδιον"
"1184","͵αφκʹ","͵αφκʹ"
"1185","·","·"
"1186","ἐπὶ","ἐπί"
"1187","δὲ","δέ"
"1188","Κάραλιν","Κάραλις"
"1189","Σαρδοῦς","Σαρδώ"
"1190","διὰ","διά"
"1191","Τυρσηνικοῦ","Τυρσηνικός"
"1192","πελάγους","πέλαγος"
"1193","στάδια","στάδιον"
"1194","͵βωʹ","͵βωʹ"
"1195","·","·"
"1196","ἐπὶ","ἐπί"
"1197","Γάδειρα","Γάδειρ"
"1198","ὑπερπλεύσαντι","ὑπερπλεύσαντι"
"1199","Γυμνησίας","Γυμνησίας"
"1200","νήσους","νῆσος"
"1201","στάδια","στάδιον"
"1202","μύρια","μύρια"
"1203","·","·"
"1204","ἀπὸ","ἀπό"
"1205","Γαδείρων","Γάδειρα"
"1206","δὲ","δέ"
"1207","διὰ","διά"
"1208","Ἱεροῦ","Ἱερόν"
"1209","ἀκρωτηρίου","ἀκρωτήριον"
"1210","ἐπὶ","ἐπί"
"1211","Ἀρτάβρων","Ἀρτάβρων"
"1212","λιμένα","λιμήν"
"1213","στάδιοι","στάδιον"
"1214","͵ζϡλβʹ.","͵ζϡλβʹ."
"1215","Ὁμοῦ","Ὁμοῦ"
"1216","γίνονται","γίγνομαι"
"1217","μυριάδες","μυριάς"
"1218","ζʹ","ζʹ"
"1219","καὶ","καί"
"1220","͵ϛυοζʹ.","͵ϛυοζʹ."
"1221","Καὶ","καί"
"1222","ἄλλως","ἄλλως"
"1223","·","·"
"1224","ἀπὸ","ἀπό"
"1225","Γάγγου","Γάγγης"
"1226","ἕως","ἕως"
"1227","Εὐφράτου","Εὐφράτης"
"1228","ποταμοῦ","ποταμός"
"1229","μυριάδες","μυριάς"
"1230","δʹ","δʹ"
"1231","καὶ","καί"
"1232","͵ατνʹ","͵ατνʹ"
"1233","·","·"
"1234","ἀπὸ","ἀπό"
"1235","Εὐφράτου","Εὐφράτης"
"1236","εἰς","εἰς"
"1237","Μάζακα","Μάζαξ"
"1238","Καππαδοκῶν","Καππαδόκαι"
"1239","στάδια","στάδιον"
"1240","͵αϡνʹ","͵αϡνʹ"
"1241","·","·"
"1242","ἀπὸ","ἀπό"
"1243","δὲ","δέ"
"1244","Μαζάκων","Μαζάκων"
"1245","διὰ","διά"
"1246","Φρυγίας","Φρυγία"
"1247","τῆς","ὁ"
"1248","παρωρείας","παρώρεια"
"1249","καὶ","καί"
"1250","μεγάλης","μέγας"
"1251","καὶ","καί"
"1252","Καρίας","Κάριος"
"1253","ἕως","ἕως"
"1254","Ἐφέσου","Ἔφεσος"
"1255","στάδια","στάδιον"
"1256","͵γπϟʹ.","͵γπϟʹ."
"1257","Ὁμοῦ","Ὁμός"
"1258","ἀπὸ","ἀπό"
"1259","Γάγγου","Γάγγης"
"1260","εἰς","εἰς"
"1261","Ἔφεσον","Ἔφεσος"
"1262","σταδίων","στάδιον"
"1263","μυριάδες","μυριάς"
"1264","δʹ","δʹ"
"1265","καὶ","καί"
"1266","͵ζσϟʹ","͵ζσϟʹ"
"1267","·","·"
"1268","ἀπὸ","ἀπό"
"1269","δὲ","δέ"
"1270","Ἐφέσου","Ἔφεσος"
"1271","εἰς","εἰς"
"1272","Δῆλον","Δῆλος"
"1273","διὰ","διά"
"1274","τοῦ","ὁ"
"1275","Αἰγαίου","Αἰγαῖος"
"1276","στάδια","στάδιον"
"1277","͵αχʹ","͵αχʹ"
"1278","·","·"
"1279","ἐπὶ","ἐπί"
"1280","Ἰσθμὸν","ἰσθμός"
"1281","στάδια","στάδιον"
"1282","͵αψʹ","͵αψʹ"
"1283","·","·"
"1284","ἀπ᾿Ἰσθμοῦ","ἀπ᾿Ἰσθμός"
"1285","διὰ","διά"
"1286","Κορινθίου","Κορίνθιος"
"1287","κόλπου","κόλπος"
"1288","εἰς","εἰς"
"1289","Πάτρας","Πάτραι"
"1290","στάδια","στάδιον"
"1291","ψκʹ","ψκʹ"
"1292","·","·"
"1293","ἐπὶ","ἐπί"
"1294","Λευκάδα","Λευκάς"
"1295","στάδια","στάδιον"
"1296","ψʹ","ψʹ"
"1297","·","·"
"1298","ἐπὶ","ἐπί"
"1299","Κόρκυραν","Κόρκυρα"
"1300","στάδια","στάδιον"
"1301","ψʹ","ψʹ"
"1302","·","·"
"1303","ἐπ᾿","ἐπ"
"1304","Ἀκροκεραύνια","Ἀκροκεραύνιος"
"1305","ὄρη","ὄρος"
"1306","στάδια","στάδιον"
"1307","χξʹ","χξʹ"
"1308","·","·"
"1309","ἐπὶ","ἐπί"
"1310","Βρεντέσιον","Βρεντέσιον"
"1311","στάδια","στάδιον"
"1312","ψʹ","ψʹ"
"1313","·","·"
"1314","ἀπὸ","ἀπό"
"1315","Βρεντεσίου","Βρεντέσιον"
"1316","πεζῇ","πεζῇ"
"1317","ὁδεύοντι","ὁδεύω"
"1318","ἕως","ἕως"
"1319","Ῥώμης","Ῥώμη"
"1320","στάδια","στάδιον"
"1321","͵βωπʹ","͵βωπʹ"
"1322","·","·"
"1323","ἀπὸ","ἀπό"
"1324","Ῥώμης","Ῥώμη"
"1325","ἐπὶ","ἐπί"
"1326","τὰς","ὁ"
"1327","Ἄλπεις","Ἄλπεις"
"1328","ἕως","ἕως"
"1329","Σκιγγομάγου","Σκιγγομάγος"
"1330","ὑπὸ","ὑπό"
"1331","ταῖς","ὁ"
"1332","Ἄλπεσιν","Ἄλπεις"
"1333","οὔσης","εἰμί"
"1334","στάδια","στάδιον"
"1335","͵δρνβʹ","͵δρνβʹ"
"1336","·","·"
"1337","εἶτα","εἶτα"
"1338","διὰ","διά"
"1339","Κελτικῆς","Κελτικός"
"1340","ἕως","ἕως"
"1341","πόλεως","πόλις"
"1342","Ἰλλιβίρρεως","Ἰλλιβίρρεως"
"1343","στάδια","στάδιον"
"1344","͵γψμζʹ","͵γψμζʹ"
"1345","·","·"
"1346","ἀπὸ","ἀπό"
"1347","Ἰλλιβίρρεως","Ἰλλιβίρραος"
"1348","διὰ","διά"
"1349","τῶν","ὁ"
"1350","πανδοκείων","πανδοκεῖον"
"1351","ἕως","ἕως"
"1352","Γαδείρων","Γάδειρα"
"1353","στάδια","στάδιον"
"1354","͵ϛχναʹ","͵ϛχναʹ"
"1355",",",","
"1356","καὶ","καί"
"1357","ὁ","ὁ"
"1358","διάπλους","διάπλοος"
"1359","ἐπὶ","ἐπί"
"1360","Γάδειρα","Γάδειρ"
"1361","στάδια","στάδιον"
"1362","ξʹ.","ξʹ.ς"
"1363","Ὁμοῦ","Ὁμοῦ"
"1364","ἀπὸ","ἀπό"
"1365","Γάγγου","Γάγγης"
"1366","εἰς","εἰς"
"1367","Γάδειρα","Γάδειρ"
"1368","σταδίων","στάδιον"
"1369","μυριάδες","μυριάς"
"1370","ζʹ","ζʹ"
"1371","καὶ","καί"
"1372","͵αφξʹ.","͵αφξʹ."
"1373","Πλάτος","Πλάτος"
"1374","δὲ","δέ"
"1375","τῆς","ὁ"
"1376","οἰκουμένης","οἰκουμένη"
"1377","ἀπὸ","ἀπό"
"1378","τῆς","ὁ"
"1379","Αἰθιοπικῆς","Αἰθιοπικός"
"1380","θαλάσσης","θάλασσα"
"1381","ἐπὶ","ἐπί"
"1382","Μερόην","Μερόη"
"1383","σταδίων","στάδιον"
"1384","͵ε","͵ε"
"1385","·","·"
"1386","ἀπὸ","ἀπό"
"1387","Μερόης","Μερόη"
"1388","εἰς","εἰς"
"1389","Ἀλεξάνδρειαν","Ἀλεξάνδρεια"
"1390","σταδίων","στάδιον"
"1391","μυρίων","μύριοι"
"1392","·","·"
"1393","ἀπὸ","ἀπό"
"1394","δὲ","δέ"
"1395","Ἀλεξανδρείας","Ἀλεξάνδρεια"
"1396","ἐπὶ","ἐπί"
"1397","Τάναϊν","Τάναϊς"
"1398","μυρίων","μύριοι"
"1399","͵ηνϛʹ","͵ηνϛʹ"
"1400","τὰ","ὁ"
"1401","γὰρ","γάρ"
"1402","ἄνω","ἄνω"
"1403","τῶν","ὁ"
"1404","ἐκβολῶν","ἔκβολος"
"1405","τοῦ","ὁ"
"1406","Τανάϊδος","Τάναϊς"
"1407","ἀγνοεῖται","ἀγνοέω"
"1408","εἰς","εἰς"
"1409","βορρᾶν","Βορέας"
"1410",",",","
"1411","οὕτως","οὕτως"
"1412","·","·"
"1413","ἀπὸ","ἀπό"
"1414","Ἀλεξανδρείας","Ἀλεξάνδρεια"
"1415","εἰς","εἰς"
"1416","Λίνδον","Λίνδος"
"1417","Ῥόδου","Ῥόδος"
"1418","στάδια","στάδιον"
"1419","͵δφʹ","͵δφʹ"
"1420","·","·"
"1421","ἐπὶ","ἐπί"
"1422","τὸ","ὁ"
"1423","Θοάντειον","Θοάντειος"
"1424",",",","
"1425","δεξιὸν","δεξιός"
"1426","παραπλέοντι","παραπλέω"
"1427","Ῥόδον","Ῥόδος"
"1428",",",","
"1429","στάδια","στάδιον"
"1430","υʹ","υʹ"
"1431","·","·"
"1432","ἐπὶ","ἐπί"
"1433","Τῆλον","Τῆλος"
"1434","στάδια","στάδιον"
"1435","σξʹ","σξʹ"
"1436","·","·"
"1437","ἐπὶ","ἐπί"
"1438","Λακτῆρα","Λακτήρ"
"1439","τῆς","ὁ"
"1440","Κῴας","Κῷος"
"1441","στάδια","στάδιον"
"1442","τκʹ","τκʹ"
"1443","·","·"
"1444","ἐπὶ","ἐπί"
"1445","Δρέπανον","Δρέπανος"
"1446","Κῴας","Κῷος"
"1447","στάδια","στάδιον"
"1448","ρʹ","ρʹ"
"1449","·","·"
"1450","ἐπ᾿","ἐπ"
"1451","Ἀρκῖτιν","Ἀρκῖτις"
"1452","νῆσον","νῆσος"
"1453","στάδια","στάδιον"
"1454","τλʹ","τλʹ"
"1455","·","·"
"1456","ἐπὶ","ἐπί"
"1457","Κορσίας","Κορσία"
"1458","στάδια","στάδιον"
"1459","ρʹ","ρʹ"
"1460","·","·"
"1461","ἐπὶ","ἐπί"
"1462","Σαμίων","Σάμιος"
"1463","Ἄμπελον","Ἄμπελος"
"1464","στάδια","στάδιον"
"1465","λʹ","λʹ"
"1466","·","·"
"1467","ἐπὶ","ἐπί"
"1468","τὸ","ὁ"
"1469","Αἰγαῖον","Αἰγαῖος"
"1470","Ἄργεννον","Ἄργεννος"
"1471","διὰ","διά"
"1472","τοῦ","ὁ"
"1473","Αἰγαίου","Αἰγαῖος"
"1474","στάδια","στάδιον"
"1475","φʹ","φʹ"
"1476","·","·"
"1477","ἐπὶ","ἐπί"
"1478","τὸ","ὁ"
"1479","Ἐρυθραῖον","Ἐρυθραῖος"
"1480","Κορυναῖον","Κορυναῖος"
"1481","στάδια","στάδιον"
"1482","κεʹ","κεʹ"
"1483","·","·"
"1484","ἐπὶ","ἐπί"
"1485","Φλίον","Φλίος"
"1486",",",","
"1487","ἄκρον","ἄκρον"
"1488","Χίου","Χίος"
"1489",",",","
"1490","στάδια","στάδιον"
"1491","νʹ","νʹ"
"1492","·","·"
"1493","ἐπὶ","ἐπί"
"1494","Μελανέα","Μελανεύς"
"1495",",",","
"1496","ἄκρον","ἄκρον"
"1497","Λέσβου","Λέσβος"
"1498",",",","
"1499","στάδια","στάδιον"
"1500","υνʹ","υνʹ"
"1501","·","·"
"1502","ἐπὶ","ἐπί"
"1503","Σίγριον","Σίγριος"
"1504","Λέσβου","Λέσβος"
"1505","στάδια","στάδιον"
"1506","φʹ","φʹ"
"1507","·","·"
"1508","εἰς","εἰς"
"1509","Τένεδον","Τένεδος"
"1510","νῆσον","νῆσος"
"1511","στάδια","στάδιον"
"1512","υνʹ","υνʹ"
"1513","·","·"
"1514","εἰς","εἰς"
"1515","Σίγειον","Σίγειον"
"1516","στάδια","στάδιον"
"1517","ρʹ","ρʹ"
"1518","·","·"
"1519","ἐπὶ","ἐπί"
"1520","στόμα","στόμα"
"1521","Πόντου","Πόντος"
"1522","στάδια","στάδιον"
"1523","βφʹ","βφʹ"
"1524","·","·"
"1525","ἐπὶ","ἐπί"
"1526","Κάραμβιν","Κάραμβις"
"1527","στάδια","στάδιον"
"1528","͵βωʹ","͵βωʹ"
"1529","·","·"
"1530","ἐπὶ","ἐπί"
"1531","στόμα","στόμα"
"1532","Μαιώτιδος","Μαιώτης"
"1533","στάδια","στάδιον"
"1534","βφʹ","βφʹ"
"1535","·","·"
"1536","ἐπὶ","ἐπί"
"1537","Τάναϊν","Τάναϊς"
"1538","στάδια","στάδιον"
"1539","͵βσ","͵βσ"
"1540",".","."
"1541","ἄλλως","ἄλλως"
"1542",",",","
"1543","ἀπὸ","ἀπό"
"1544","πόλεως","πόλις"
"1545","εἰς","εἰς"
"1546","πόλιν","πόλις"
"1547","·","·"
"1548","ἀπὸ","ἀπό"
"1549","Ἀλεξανδρείας","Ἀλεξάνδρεια"
"1550","εἰς","εἰς"
"1551","Ῥόδον","Ῥόδος"
"1552","στάδια","στάδιον"
"1553","͵δχοʹ","͵δχοʹ"
"1554","·","·"
"1555","εἰς","εἰς"
"1556","Κνίδον","Κνίδος"
"1557","στάδια","στάδιον"
"1558","ψʹ","ψʹ"
"1559","·","·"
"1560","εἰς","εἰς"
"1561","Κῶ","Κώς"
"1562","στάδια","στάδιον"
"1563","σʹ","σʹ"
"1564","·","·"
"1565","εἰς","εἰς"
"1566","Σάμον","Σάμος"
"1567","στάδια","στάδιον"
"1568","ωʹ","ωʹ"
"1569","·","·"
"1570","εἰς","εἰς"
"1571","Χίον","Χίος"
"1572","στάδια","στάδιον"
"1573","ψνʹ","ψνʹ"
"1574","·","·"
"1575","εἰς","εἰς"
"1576","Μυτιλήνην","Μυτιλήνη"
"1577","στάδια","στάδιον"
"1578","φκʹ","φκʹ"
"1579","·","·"
"1580","εἰς","εἰς"
"1581","Τένεδον","Τένεδος"
"1582","στάδια","στάδιον"
"1583","ϡνʹ","ϡνʹ"
"1584","·","·"
"1585","εἰς","εἰς"
"1586","Σίγειον","Σίγειον"
"1587","ρʹ","ρʹ"
"1588","·","·"
"1589","ἐπὶ","ἐπί"
"1590","τὸ","ὁ"
"1591","στόμα","στόμα"
"1592","Πόντου","Πόντος"
"1593","͵βφʹ","͵βφʹ"
"1594","·","·"
"1595","ἐπὶ","ἐπί"
"1596","Κάραμβιν","Κάραμβις"
"1597","͵βωʹ","͵βωʹ"
"1598","·","·"
"1599","εἰς","εἰς"
"1600","στόμα","στόμα"
"1601","Μαιώτιδος","Μαιώτης"
"1602","͵βφʹ","͵βφʹ"
"1603","·","·"
"1604","ἐπὶ","ἐπί"
"1605","Τάναϊν","Τάναϊς"
"1606","ποταμὸν","ποταμός"
"1607","͵βσʹ.","͵βσʹ."
"1608","Ὁμοῦ","Ὁμός"
"1609","ἀπὸ","ἀπό"
"1610","Ἀλεξανδρείας","Ἀλεξάνδρεια"
"1611","ἕως","ἕως"
"1612","Τανάϊδος","Τάναϊς"
"1613","στάδια","στάδιον"
"1614","μύρια","μύρια"
"1615","͵ηχϟʹ.","͵ηχϟʹ."
"1616","Τῶν","ὁ"
"1617","νήσων","νῆσος"
"1618","ἀναμέτρησις","ἀναμέτρησις"
"1619","Λοιπὸν","λοιπός"
"1620","δὲ","δέ"
"1621","ἐροῦμεν","λέγω"
"1622","τῶν","ὁ"
"1623","καθ᾿","καθ"
"1624","ἡμᾶς","ἡμεῖς"
"1625","νήσων","νῆσος"
"1626","τὰς","ὁ"
"1627","περιμέτρους","περιμέτρης"
"1628",",",","
"1629","λαβόντες","λαμβάνω"
"1630","παρὰ","παρά"
"1631","Ἀρτεμιδώρου","Ἀρτεμιδώρου"
"1632","καὶ","καί"
"1633","Μενίππου","Μενίππος"
"1634","καὶ","καί"
"1635","ἑτέρων","ἕτερος"
"1636","ἀξιοπίστων","ἀξιόπιστος"
"1637",".","."
"1638","Γάδειρα","Γάδειρ"
"1639","μῆκος","μῆκος"
"1640","σταδίων","στάδιον"
"1641","ρηʹ","ρηʹ"
"1642",",",","
"1643","πλάτος","πλάτος"
"1644","σταδίων","στάδιον"
"1645","ιϛʹ","ιϛʹ"
"1646","·","·"
"1647","ὁ","ὁ"
"1648","δὲ","δέ"
"1649","καθ᾿","καθ"
"1650","Ἡρακλείους","Ἡράκλειος"
"1651","στήλας","στήλη"
"1652","πορθμὸς","πορθμός"
"1653","στενότατός","στενότατος"
"1654","ἐστι","εἰμί"
"1655","σταδίων","στάδιον"
"1656","πʹ.","πʹ."
"1657","ἐν","ἐν"
"1658","δὲ","δέ"
"1659","τῷ","ὁ"
"1660","Ἰβηρικῷ","Ἰβηρικός"
"1661","πελάγει","πέλαγος"
"1662","νῆσοι","νῆσος"
"1663","Πιτυοῦσα","Πιτυέω"
"1664","ἡ","ὁ"
"1665","μείζων","μέγας"
"1666","καὶ","καί"
"1667","οἰκουμένη","οἰκουμένη"
"1668","σταδίων","στάδιον"
"1669","τʹ","τʹ"
"1670","τὸ","ὁ"
"1671","μῆκος","μῆκος"
"1672",",",","
"1673","ἡ","ὁ"
"1674","δὲ","δέ"
"1675","ἐλάττων","ἐλάσσων"
"1676","σταδίων","στάδιον"
"1677","ρʹ.","ρʹ."
"1678","τῶν","ὁ"
"1679","δὲ","δέ"
"1680","Γυμνησίων","Γυμνησίων"
"1681",",",","
"1682","ἃς","ὅς"
"1683","Καρχηδόνιοι","Καρχηδόνιος"
"1684","Βαλιαρίδας","Βαλιαρίδας"
"1685","καλοῦσιν","καλέω"
"1686","οἱ","ὁ"
"1687","γὰρ","γάρ"
"1688","σφενδονῆται","σφενδονήτης"
"1689","οὕτω","οὕτως"
