"ID","TOKEN","NER"
"1085","ἀπὸ","O"
"1086","Γάγγου","LOC"
"1087","ἐπὶ","O"
"1088","ἐκβολὰς","O"
"1089","Ἰνδοῦ","NORP"
"1090","ποταμοῦ","O"
"1091","σταδίων","O"
"1092","μυρίων","O"
"1093","͵ϛ","O"
"1094","·","O"
"1095","ἀπὸ","O"
"1096","Ἰνδοῦ","NORP"
"1097","ἕως","O"
"1098","Κασπίων","NORP"
"1099","πυλῶν","O"
"1100","μυρίων","O"
"1101","͵ετʹ","O"
"1102","·","O"
"1103","ἐπὶ","O"
"1104","τὸν","O"
"1105","Εὐφράτην","LOC"
"1106","σταδίων","O"
"1107","μυρίων","O"
"1108","νʹ","O"
"1109","·","O"
"1110","εἰς","O"
"1111","Μυρίανδρον","O"
"1112","σταδίων","O"
"1113","τοεʹ.","O"
"1114","Ἀπὸ","O"
"1115","δὲ","O"
"1116","Μυριάνδρου","O"
"1117","ἐπὶ","O"
"1118","Γάδειρα","LOC"
"1119","σταδίων","O"
"1120","δισμυρίων","O"
"1121","͵ϛωκʹ","O"
"1122",",","O"
"1123","οὕτως","O"
"1124","·","O"
"1125","ἀπὸ","O"
"1126","Μυριάνδρου","O"
"1127","ἐπὶ","O"
"1128","Κλεῖδας","O"
"1129","Κύπρου","LOC"
"1130","στάδια","O"
"1131","͵αυʹ","O"
"1132","·","O"
"1133","ἐπὶ","O"
"1134","Ἀκάμαντα","O"
"1135","τὸ","O"
"1136","ἀκρωτήριον","O"
"1137","στάδια","O"
"1138","͵ατʹ","O"
"1139","·","O"
"1140","ἐπὶ","O"
"1141","δὲ","O"
"1142","Χελιδονίας","LOC"
"1143","διὰ","O"
"1144","Παμφυλίου","NORP"
"1145","πελάγους","O"
"1146","στάδια","O"
"1147","͵ατʹ","O"
"1148","·","O"
"1149","εἰς","O"
"1150","Πάταρα","LOC"
"1151","στάδια","O"
"1152","ωʹ","O"
"1153","·","O"
"1154","ὡς","O"
"1155","εἰς","O"
"1156","῾Ρόδον","LOC"
"1157","στάδια","O"
"1158","ψʹ","O"
"1159","·","O"
"1160","εἰς","O"
"1161","Ἀστυπάλαιαν","LOC"
"1162","διὰ","O"
"1163","Καρπαθίου","LOC"
"1164","στάδια","O"
"1165","ϡμʹ","O"
"1166","·","O"
"1167","ἐπὶ","O"
"1168","Ταίναρον","LOC"
"1169","στάδια","O"
"1170","͵αυνʹ","O"
"1171","·","O"
"1172","ἐπὶ","O"
"1173","Πάχυνον","LOC"
"1174","Σικελίας","LOC"
"1175","στάδια","O"
"1176","͵δχʹ","O"
"1177","·","O"
"1178","ἐπὶ","O"
"1179","Λιλύβαιον","LOC"
"1180","διὰ","O"
"1181","Λιβυκοῦ","NORP"
"1182","πελάγους","O"
"1183","στάδια","O"
"1184","͵αφκʹ","O"
"1185","·","O"
"1186","ἐπὶ","O"
"1187","δὲ","O"
"1188","Κάραλιν","LOC"
"1189","Σαρδοῦς","NORP"
"1190","διὰ","O"
"1191","Τυρσηνικοῦ","NORP"
"1192","πελάγους","O"
"1193","στάδια","O"
"1194","͵βωʹ","O"
"1195","·","O"
"1196","ἐπὶ","O"
"1197","Γάδειρα","LOC"
"1198","ὑπερπλεύσαντι","O"
"1199","Γυμνησίας","NORP"
"1200","νήσους","O"
"1201","στάδια","O"
"1202","μύρια","O"
"1203","·","O"
"1204","ἀπὸ","O"
"1205","Γαδείρων","LOC"
"1206","δὲ","O"
"1207","διὰ","O"
"1208","Ἱεροῦ","NORP"
"1209","ἀκρωτηρίου","O"
"1210","ἐπὶ","O"
"1211","Ἀρτάβρων","LOC"
"1212","λιμένα","O"
"1213","στάδιοι","O"
"1214","͵ζϡλβʹ.","O"
"1215","Ὁμοῦ","O"
"1216","γίνονται","O"
"1217","μυριάδες","O"
"1218","ζʹ","O"
"1219","καὶ","O"
"1220","͵ϛυοζʹ.","O"
"1221","Καὶ","O"
"1222","ἄλλως","O"
"1223","·","O"
"1224","ἀπὸ","O"
"1225","Γάγγου","LOC"
"1226","ἕως","O"
"1227","Εὐφράτου","LOC"
"1228","ποταμοῦ","O"
"1229","μυριάδες","O"
"1230","δʹ","O"
"1231","καὶ","O"
"1232","͵ατνʹ","O"
"1233","·","O"
"1234","ἀπὸ","O"
"1235","Εὐφράτου","LOC"
"1236","εἰς","O"
"1237","Μάζακα","LOC"
"1238","Καππαδοκῶν","NORP"
"1239","στάδια","O"
"1240","͵αϡνʹ","O"
"1241","·","O"
"1242","ἀπὸ","O"
"1243","δὲ","O"
"1244","Μαζάκων","NORP"
"1245","διὰ","O"
"1246","Φρυγίας","LOC"
"1247","τῆς","O"
"1248","παρωρείας","O"
"1249","καὶ","O"
"1250","μεγάλης","O"
"1251","καὶ","O"
"1252","Καρίας","LOC"
"1253","ἕως","O"
"1254","Ἐφέσου","LOC"
"1255","στάδια","O"
"1256","͵γπϟʹ.","O"
"1257","Ὁμοῦ","O"
"1258","ἀπὸ","O"
"1259","Γάγγου","LOC"
"1260","εἰς","O"
"1261","Ἔφεσον","LOC"
"1262","σταδίων","O"
"1263","μυριάδες","O"
"1264","δʹ","O"
"1265","καὶ","O"
"1266","͵ζσϟʹ","O"
"1267","·","O"
"1268","ἀπὸ","O"
"1269","δὲ","O"
"1270","Ἐφέσου","LOC"
"1271","εἰς","O"
"1272","Δῆλον","LOC"
"1273","διὰ","O"
"1274","τοῦ","O"
"1275","Αἰγαίου","LOC"
"1276","στάδια","O"
"1277","͵αχʹ","O"
"1278","·","O"
"1279","ἐπὶ","O"
"1280","Ἰσθμὸν","LOC"
"1281","στάδια","O"
"1282","͵αψʹ","O"
"1283","·","O"
"1284","ἀπ᾿Ἰσθμοῦ","O"
"1285","διὰ","O"
"1286","Κορινθίου","NORP"
"1287","κόλπου","O"
"1288","εἰς","O"
"1289","Πάτρας","LOC"
"1290","στάδια","O"
"1291","ψκʹ","O"
"1292","·","O"
"1293","ἐπὶ","O"
"1294","Λευκάδα","LOC"
"1295","στάδια","O"
"1296","ψʹ","O"
"1297","·","O"
"1298","ἐπὶ","O"
"1299","Κόρκυραν","LOC"
"1300","στάδια","O"
"1301","ψʹ","O"
"1302","·","O"
"1303","ἐπ᾿","O"
"1304","Ἀκροκεραύνια","NORP"
"1305","ὄρη","O"
"1306","στάδια","O"
"1307","χξʹ","O"
"1308","·","O"
"1309","ἐπὶ","O"
"1310","Βρεντέσιον","LOC"
"1311","στάδια","O"
"1312","ψʹ","O"
"1313","·","O"
"1314","ἀπὸ","O"
"1315","Βρεντεσίου","LOC"
"1316","πεζῇ","O"
"1317","ὁδεύοντι","O"
"1318","ἕως","O"
"1319","Ῥώμης","LOC"
"1320","στάδια","O"
"1321","͵βωπʹ","O"
"1322","·","O"
"1323","ἀπὸ","O"
"1324","Ῥώμης","LOC"
"1325","ἐπὶ","O"
"1326","τὰς","O"
"1327","Ἄλπεις","LOC"
"1328","ἕως","O"
"1329","Σκιγγομάγου","NORP"
"1330","ὑπὸ","O"
"1331","ταῖς","O"
"1332","Ἄλπεσιν","LOC"
"1333","οὔσης","O"
"1334","στάδια","O"
"1335","͵δρνβʹ","O"
"1336","·","O"
"1337","εἶτα","O"
"1338","διὰ","O"
"1339","Κελτικῆς","LOC"
"1340","ἕως","O"
"1341","πόλεως","O"
"1342","Ἰλλιβίρρεως","NORP"
"1343","στάδια","O"
"1344","͵γψμζʹ","O"
"1345","·","O"
"1346","ἀπὸ","O"
"1347","Ἰλλιβίρρεως","LOC"
"1348","διὰ","O"
"1349","τῶν","O"
"1350","πανδοκείων","NORP"
"1351","ἕως","O"
"1352","Γαδείρων","LOC"
"1353","στάδια","O"
"1354","͵ϛχναʹ","O"
"1355",",","O"
"1356","καὶ","O"
"1357","ὁ","O"
"1358","διάπλους","O"
"1359","ἐπὶ","O"
"1360","Γάδειρα","LOC"
"1361","στάδια","O"
"1362","ξʹ.","O"
"1363","Ὁμοῦ","O"
"1364","ἀπὸ","O"
"1365","Γάγγου","LOC"
"1366","εἰς","O"
"1367","Γάδειρα","LOC"
"1368","σταδίων","O"
"1369","μυριάδες","O"
"1370","ζʹ","O"
"1371","καὶ","O"
"1372","͵αφξʹ.","O"
"1373","Πλάτος","O"
"1374","δὲ","O"
"1375","τῆς","O"
"1376","οἰκουμένης","O"
"1377","ἀπὸ","O"
"1378","τῆς","O"
"1379","Αἰθιοπικῆς","NORP"
"1380","θαλάσσης","O"
"1381","ἐπὶ","O"
"1382","Μερόην","LOC"
"1383","σταδίων","O"
"1384","͵ε","O"
"1385","·","O"
"1386","ἀπὸ","O"
"1387","Μερόης","LOC"
"1388","εἰς","O"
"1389","Ἀλεξάνδρειαν","LOC"
"1390","σταδίων","O"
"1391","μυρίων","O"
"1392","·","O"
"1393","ἀπὸ","O"
"1394","δὲ","O"
"1395","Ἀλεξανδρείας","LOC"
"1396","ἐπὶ","O"
"1397","Τάναϊν","LOC"
"1398","μυρίων","O"
"1399","͵ηνϛʹ","O"
"1400","τὰ","O"
"1401","γὰρ","O"
"1402","ἄνω","O"
"1403","τῶν","O"
"1404","ἐκβολῶν","O"
"1405","τοῦ","O"
"1406","Τανάϊδος","LOC"
"1407","ἀγνοεῖται","O"
"1408","εἰς","O"
"1409","βορρᾶν","O"
"1410",",","O"
"1411","οὕτως","O"
"1412","·","O"
"1413","ἀπὸ","O"
"1414","Ἀλεξανδρείας","LOC"
"1415","εἰς","O"
"1416","Λίνδον","LOC"
"1417","Ῥόδου","LOC"
"1418","στάδια","O"
"1419","͵δφʹ","O"
"1420","·","O"
"1421","ἐπὶ","O"
"1422","τὸ","O"
"1423","Θοάντειον","LOC"
"1424",",","O"
"1425","δεξιὸν","O"
"1426","παραπλέοντι","O"
"1427","Ῥόδον","LOC"
"1428",",","O"
"1429","στάδια","O"
"1430","υʹ","O"
"1431","·","O"
"1432","ἐπὶ","O"
"1433","Τῆλον","NORP"
"1434","στάδια","O"
"1435","σξʹ","O"
"1436","·","O"
"1437","ἐπὶ","O"
"1438","Λακτῆρα","O"
"1439","τῆς","O"
"1440","Κῴας","NORP"
"1441","στάδια","O"
"1442","τκʹ","O"
"1443","·","O"
"1444","ἐπὶ","O"
"1445","Δρέπανον","O"
"1446","Κῴας","NORP"
"1447","στάδια","O"
"1448","ρʹ","O"
"1449","·","O"
"1450","ἐπ᾿","O"
"1451","Ἀρκῖτιν","NORP"
"1452","νῆσον","O"
"1453","στάδια","O"
"1454","τλʹ","O"
"1455","·","O"
"1456","ἐπὶ","O"
"1457","Κορσίας","LOC"
"1458","στάδια","O"
"1459","ρʹ","O"
"1460","·","O"
"1461","ἐπὶ","O"
"1462","Σαμίων","NORP"
"1463","Ἄμπελον","O"
"1464","στάδια","O"
"1465","λʹ","O"
"1466","·","O"
"1467","ἐπὶ","O"
"1468","τὸ","O"
"1469","Αἰγαῖον","LOC"
"1470","Ἄργεννον","NORP"
"1471","διὰ","O"
"1472","τοῦ","O"
"1473","Αἰγαίου","LOC"
"1474","στάδια","O"
"1475","φʹ","O"
"1476","·","O"
"1477","ἐπὶ","O"
"1478","τὸ","O"
"1479","Ἐρυθραῖον","NORP"
"1480","Κορυναῖον","NORP"
"1481","στάδια","O"
"1482","κεʹ","O"
"1483","·","O"
"1484","ἐπὶ","O"
"1485","Φλίον","LOC"
"1486",",","O"
"1487","ἄκρον","O"
"1488","Χίου","LOC"
"1489",",","O"
"1490","στάδια","O"
"1491","νʹ","O"
"1492","·","O"
"1493","ἐπὶ","O"
"1494","Μελανέα","LOC"
"1495",",","O"
"1496","ἄκρον","O"
"1497","Λέσβου","LOC"
"1498",",","O"
"1499","στάδια","O"
"1500","υνʹ","O"
"1501","·","O"
"1502","ἐπὶ","O"
"1503","Σίγριον","LOC"
"1504","Λέσβου","LOC"
"1505","στάδια","O"
"1506","φʹ","O"
"1507","·","O"
"1508","εἰς","O"
"1509","Τένεδον","LOC"
"1510","νῆσον","O"
"1511","στάδια","O"
"1512","υνʹ","O"
"1513","·","O"
"1514","εἰς","O"
"1515","Σίγειον","LOC"
"1516","στάδια","O"
"1517","ρʹ","O"
"1518","·","O"
"1519","ἐπὶ","O"
"1520","στόμα","O"
"1521","Πόντου","LOC"
"1522","στάδια","O"
"1523","βφʹ","O"
"1524","·","O"
"1525","ἐπὶ","O"
"1526","Κάραμβιν","LOC"
"1527","στάδια","O"
"1528","͵βωʹ","O"
"1529","·","O"
"1530","ἐπὶ","O"
"1531","στόμα","O"
"1532","Μαιώτιδος","LOC"
"1533","στάδια","O"
"1534","βφʹ","O"
"1535","·","O"
"1536","ἐπὶ","O"
"1537","Τάναϊν","LOC"
"1538","στάδια","O"
"1539","͵βσ","O"
"1540",".","O"
"1541","ἄλλως","O"
"1542",",","O"
"1543","ἀπὸ","O"
"1544","πόλεως","O"
"1545","εἰς","O"
"1546","πόλιν","O"
"1547","·","O"
"1548","ἀπὸ","O"
"1549","Ἀλεξανδρείας","LOC"
"1550","εἰς","O"
"1551","Ῥόδον","LOC"
"1552","στάδια","O"
"1553","͵δχοʹ","O"
"1554","·","O"
"1555","εἰς","O"
"1556","Κνίδον","LOC"
"1557","στάδια","O"
"1558","ψʹ","O"
"1559","·","O"
"1560","εἰς","O"
"1561","Κῶ","LOC"
"1562","στάδια","O"
"1563","σʹ","O"
"1564","·","O"
"1565","εἰς","O"
"1566","Σάμον","LOC"
"1567","στάδια","O"
"1568","ωʹ","O"
"1569","·","O"
"1570","εἰς","O"
"1571","Χίον","LOC"
"1572","στάδια","O"
"1573","ψνʹ","O"
"1574","·","O"
"1575","εἰς","O"
"1576","Μυτιλήνην","LOC"
"1577","στάδια","O"
"1578","φκʹ","O"
"1579","·","O"
"1580","εἰς","O"
"1581","Τένεδον","LOC"
"1582","στάδια","O"
"1583","ϡνʹ","O"
"1584","·","O"
"1585","εἰς","O"
"1586","Σίγειον","LOC"
"1587","ρʹ","O"
"1588","·","O"
"1589","ἐπὶ","O"
"1590","τὸ","O"
"1591","στόμα","O"
"1592","Πόντου","LOC"
"1593","͵βφʹ","O"
"1594","·","O"
"1595","ἐπὶ","O"
"1596","Κάραμβιν","LOC"
"1597","͵βωʹ","O"
"1598","·","O"
"1599","εἰς","O"
"1600","στόμα","O"
"1601","Μαιώτιδος","LOC"
"1602","͵βφʹ","O"
"1603","·","O"
"1604","ἐπὶ","O"
"1605","Τάναϊν","LOC"
"1606","ποταμὸν","O"
"1607","͵βσʹ.","O"
"1608","Ὁμοῦ","O"
"1609","ἀπὸ","O"
"1610","Ἀλεξανδρείας","LOC"
"1611","ἕως","O"
"1612","Τανάϊδος","LOC"
"1613","στάδια","O"
"1614","μύρια","O"
"1615","͵ηχϟʹ.","O"
"1616","Τῶν","O"
"1617","νήσων","O"
"1618","ἀναμέτρησις","O"
"1619","Λοιπὸν","O"
"1620","δὲ","O"
"1621","ἐροῦμεν","O"
"1622","τῶν","O"
"1623","καθ᾿","O"
"1624","ἡμᾶς","O"
"1625","νήσων","O"
"1626","τὰς","O"
"1627","περιμέτρους","O"
"1628",",","O"
"1629","λαβόντες","O"
"1630","παρὰ","O"
"1631","Ἀρτεμιδώρου","PERSON"
"1632","καὶ","O"
"1633","Μενίππου","PERSON"
"1634","καὶ","O"
"1635","ἑτέρων","O"
"1636","ἀξιοπίστων","O"
"1637",".","O"
"1638","Γάδειρα","LOC"
"1639","μῆκος","O"
"1640","σταδίων","O"
"1641","ρηʹ","O"
"1642",",","O"
"1643","πλάτος","O"
"1644","σταδίων","O"
"1645","ιϛʹ","O"
"1646","·","O"
"1647","ὁ","O"
"1648","δὲ","O"
"1649","καθ᾿","O"
"1650","Ἡρακλείους","NORP"
"1651","στήλας","LOC"
"1652","πορθμὸς","O"
"1653","στενότατός","O"
"1654","ἐστι","O"
"1655","σταδίων","O"
"1656","πʹ.","O"
"1657","ἐν","O"
"1658","δὲ","O"
"1659","τῷ","O"
"1660","Ἰβηρικῷ","NORP"
"1661","πελάγει","O"
"1662","νῆσοι","O"
"1663","Πιτυοῦσα","LOC"
"1664","ἡ","O"
"1665","μείζων","O"
"1666","καὶ","O"
"1667","οἰκουμένη","O"
"1668","σταδίων","O"
"1669","τʹ","O"
"1670","τὸ","O"
"1671","μῆκος","O"
"1672",",","O"
"1673","ἡ","O"
"1674","δὲ","O"
"1675","ἐλάττων","O"
"1676","σταδίων","O"
"1677","ρʹ.","O"
"1678","τῶν","O"
"1679","δὲ","O"
"1680","Γυμνησίων","NORP"
"1681",",","O"
"1682","ἃς","O"
"1683","Καρχηδόνιοι","NORP"
"1684","Βαλιαρίδας","NORP"
"1685","καλοῦσιν","O"
"1686","οἱ","O"
"1687","γὰρ","O"
"1688","σφενδονῆται","O"
"1689","οὕτω","O"
"1690","καλοῦνται","O"
"1691","οἱ","O"
"1692","Βαλιαρεῖς","NORP"
"1693",",","O"
"1694","ἡ","O"
"1695","μείζων","O"
"1696","μῆκος","O"
"1697","ἔχει","O"
"1698","σταδίων","O"
"1699","͵ασʹ","O"
"1700",",","O"
"1701","πλάτος","O"
"1702","σταδίων","O"
"1703","υʹ","O"
"1704","·","O"
"1705","ἡ","O"
"1706","ἐλάττων","O"
"1707","σταδίων","O"
"1708","τʹ.","O"
"1709","αἱ","O"
"1710","δὲ","O"
"1711","Στοιχάδες","O"
"1712","αἱ","O"
"1713","φερώνυμοι","O"
"1714","ἑξῆς","O"
"1715","ἐπ᾿","O"
"1716","εὐθείας","O"
"1717","κεῖνται","O"
"1718","πρὸ","O"
"1719","τῶν","O"
"1720","Μασσαλιακῶν","NORP"
"1721","πόλεων","O"
"1722","·","O"
"1723","αἱ","O"
"1724","μὲν","O"
"1725","μείζους","O"
"1726","τρεῖς","O"
"1727",",","O"
"1728","δύο","O"
"1729","δὲ","O"
"1730","μικραὶ","O"
"1731","αὐτῆς","O"
"1732","ἐγγὺς","O"
"1733","Μασσαλίας","LOC"
"1734",".","O"
"1735","ἡ","O"
"1736","δὲ","O"
"1737","Σαρδὼ","LOC"
"1738","ἔχει","O"
"1739","σχῆμα","O"
"1740","ὡς","O"
"1741","ποδὸς","O"
"1742","ἴχνος","O"
"1743",",","O"
"1744","μεσόκοιλος","O"
"1745","·","O"
"1746","τὸ","O"
"1747","μῆκος","O"
"1748","͵βσʹ.","O"
"1749","Κύρνος","LOC"
"1750","ἐγγὺς","O"
"1751","Σαρδοῦς","LOC"
"1752",",","O"
"1753","πολλῷ","O"
"1754","δὲ","O"
"1755","ἀγεννεστέρα","O"
"1756",",","O"
"1757","ἔλαττον","O"
"1758","ἢ","O"
"1759","ἥμισυ","O"
"1760","τῆς","O"
"1761","Σαρδοῦς","LOC"
"1762","μῆκος","O"
"1763","ἔχει","O"
"1764",".","O"
"1765","ἀφετήριον","O"
"1766","δ᾿","O"
"1767","εἰς","O"
"1768","Σαρδὼ","LOC"
"1769","καὶ","O"
"1770","Κύρνον","LOC"
"1771","Ποπουλώνιον","NORP"
"1772","τῆς","O"
"1773","Τυρσηνίας","LOC"
"1774","·","O"
"1775","τὸ","O"
"1776","δὲ","O"
"1777","δίαρμα","O"
"1778","σταδίων","O"
"1779","͵βσʹ.","O"
"1780","τῆς","O"
"1781","Σικελίας","LOC"
"1782","κατὰ","O"
"1783","Τιμοσθένην","PERSON"
"1784","περίμετρος","O"
"1785","σταδίων","O"
"1786","͵δψμʹ","O"
"1787",",","O"
"1788","σχῆμα","O"
"1789","τρίγωνον","O"
"1790","σκαληνοειδές","O"
"1791",".","O"
"1792","δίαρμα","O"
"1793","δ᾿","O"
"1794","ἔχει","O"
"1795","ἀπὸ","O"
"1796","Πελώρου","LOC"
"1797","ἄκρου","O"
"1798","εἰς","O"
"1799","Ἰταλίαν","LOC"
"1800","σταδίων","O"
"1801","ιαʹ","O"
"1802","πορθμόν","O"
"1803","·","O"
"1804","πλευρὰ","O"
"1805","νήσου","O"
"1806","ἀπὸ","O"
"1807","Πελώρου","LOC"
"1808","εἰς","O"
"1809","Πάχυνον","LOC"
"1810","στάδια","O"
"1811","͵ατξʹ","O"
"1812","·","O"
"1813","ἀπὸ","O"
"1814","Παχύνου","LOC"
"1815","εἰς","O"
"1816","Λιλύβαιον","LOC"
"1817","στάδια","O"
"1818","͵αχʹ","O"
"1819","·","O"
"1820","κατὰ","O"
"1821","Τιμοσθένην","PERSON"
"1822","ἀπὸ","O"
"1823","Λιλυβαίου","LOC"
"1824","εἰς","O"
"1825","Πελωριάδα","LOC"
"1826","στάδια","O"
"1827","αψʹ","O"
"1828","·","O"
"1829","ἀπὸ","O"
"1830","Λιλυβαίου","LOC"
"1831","διάπλους","O"
"1832","εἰς","O"
"1833","Ἀσπίδα","O"
"1834","τῆς","O"
"1835","Λιβύης","LOC"
"1836","ἐγγὺς","O"
"1837","στάδια","O"
"1838","͵αχʹ.","O"
"1839","Κέρκινα","NORP"
"1840","νῆσος","O"
"1841","μῆκος","O"
"1842","σʹ","O"
"1843",",","O"
"1844","πλάτος","O"
"1845","οʹ","O"
"1846",",","O"
"1847","ὅπου","O"
"1848","δὲ","O"
"1849","στενοτάτη","O"
"1850","στάδια","O"
"1851","μʹ.","O"
"1852","ὑπέρκειται","O"
"1853","δὲ","O"
"1854","πόλεως","O"
"1855","ἠπειρωτικῆς","O"
"1856","Θεήνης","LOC"
"1857",",","O"
"1858","ἣ","O"
"1859","κεῖται","O"
"1860","τῆς","O"
"1861","μικρᾶς","O"
"1862","Σύρτιδος","LOC"
"1863","ἐπὶ","O"
"1864","τῆς","O"
"1865","ἀρχῆς","O"
"1866",".","O"
"1867","τῇ","O"
"1868","δὲ","O"
"1869","Κερκίνῃ","NORP"
"1870","παράκειται","O"
"1871","νῆσος","O"
"1872","Κερκινῖτις","NORP"
"1873","γεφύρᾳ","O"
"1874","ζευχθεῖσα","O"
"1875",",","O"
"1876","μῆκος","O"
"1877","στάδια","O"
"1878","μʹ","O"
"1879",",","O"
"1880","πλάτος","O"
"1881","δὲ","O"
"1882","στάδια","O"
"1883","κεʹ.","O"
"1884","ἀπὸ","O"
"1885","Κερκίνης","NORP"
"1886","ἐπὶ","O"
"1887","νῆσον","O"
"1888","Μήνιγγα","LOC"
"1889","τὴν","O"
"1890","Λωτοφαγῖτιν","NORP"
"1891","ὁ","O"
"1892","διάπλους","O"
"1893","στάδια","O"
"1894","χʹ","O"
"1895",",","O"
"1896","ὅσον","O"
"1897","τῆς","O"
"1898","μικρᾶς","O"
"1899","Σύρτιδος","LOC"
"1900","λέγεται","O"
"1901","τὸ","O"
"1902","στόμα","O"
"1903",".","O"
"1904","ἡ","O"
"1905","δὲ","O"
"1906","Μῆνιγξ","LOC"
"1907","μῆκος","O"
"1908","σταδίων","O"
"1909","σʹ","O"
"1910",",","O"
"1911","πλάτος","O"
"1912","σταδίων","O"
"1913","ρπʹ.","O"
"1914","μεγάλαι","O"
"1915","δ᾿","O"
"1916","εἰσὶν","O"
"1917","περὶ","O"
"1918","αὐτὴν","O"
"1919","παλίρροιαι","O"
"1920",".","O"
"1921","Κεφαλληνία","LOC"
"1922","νῆσος","O"
"1923","τετράπολις","O"
"1924","μῆκος","O"
"1925","σταδίων","O"
"1926","υʹ.","O"
"1927","εἰσὶ","O"
"1928","δὲ","O"
"1929","καὶ","O"
"1930","ἐν","O"
"1931","τῷ","O"
"1932","Ἀδρίᾳ","LOC"
"1933","νῆσοι","O"
"1934","παρὰ","O"
"1935","τὴν","O"
"1936","Ἰλλυρίδα","LOC"
"1937",",","O"
"1938","ὧν","O"
"1939","ἐπισημότεραι","O"
"1940","Ἴσση","LOC"
"1941","καὶ","O"
"1942","ἡ","O"
"1943","Μέλαινα","NORP"
"1944","Κόρκυρα","LOC"
"1945","καὶ","O"
"1946","Φάρος","LOC"
"1947","καὶ","O"
"1948","Μελίτη","LOC"
"1949",",","O"
"1950","ὧν","O"
"1951","ἀγνοῶ","O"
"1952","τὰς","O"
"1953","περιμέτρους","O"
"1954",".","O"
"1955","Πελοποννήσου","LOC"
"1956","δὲ","O"
"1957","ὁ","O"
"1958","περίπλους","O"
"1959","καὶ","O"
"1960","τῶν","O"
"1961","κόλπων","O"
"1962","συμμετρουμένων","O"
"1963","στάδια","O"
"1964","͵εχκζʹ","O"
"1965",",","O"
"1966","χωρὶς","O"
"1967","δὲ","O"
"1968","τοῦ","O"
"1969","κατακολπίσαι","O"
"1970","ὁ","O"
"1971","περίπλους","O"
"1972","στάδια","O"
"1973","͵δ","O"
"1974",".","O"
"1975","μῆκος","O"
"1976","δὲ","O"
"1977","ἀπὸ","O"
"1978","Μαλέας","LOC"
"1979","ἕως","O"
"1980","Αἰγίου","LOC"
"1981","στάδια","O"
"1982","͵αυʹ.","O"
"1983","ἔχει","O"
"1984","δὲ","O"
"1985","ὅμοιον","O"
"1986","σχῆμα","O"
"1987","φύλλῳ","O"
"1988","πλατάνου","O"
"1989",",","O"
"1990","κόλποις","O"
"1991","μεγάλοις","O"
"1992","τεμνομένη","O"
"1993",".","O"
"1994","συνάγεται","O"
"1995","μὲν","O"
"1996","εἰς","O"
"1997","τὸν","O"
"1998","Κορινθίων","NORP"
"1999","Ἰσθμὸν","LOC"
"2000",",","O"
"2001","πλάτος","O"
"2002","σταδίων","O"
"2003","μʹ","O"
"2004",",","O"
"2005","ὑπὸ","O"
"2006","τοῦ","O"
"2007","Κορινθίου","NORP"
"2008","κόλπου","O"
"2009","καὶ","O"
"2010","τοῦ","O"
"2011","Σαρωνικοῦ","LOC"
"2012","·","O"
"2013","ὁ","O"
"2014","δὲ","O"
"2015","Σαρωνικὸς","LOC"
"2016","κόλπος","O"
"2017","διήκει","O"
"2018","ἐπὶ","O"
"2019","τὸ","O"
"2020","Σούνιον","LOC"
"2021","ἄκρον","O"
"2022","ἐξ","O"
"2023","εὐωνύμων","O"
"2024","καὶ","O"
"2025","ἐπὶ","O"
"2026","τὸ","O"
"2027","Σκύλλαιον","LOC"
"2028","ἄκρον","O"
"2029","ἐκ","O"
"2030","δεξιῶν","O"
"2031",",","O"
"2032","ἔνθα","O"
"2033","πρόκειται","O"
"2034","νῆσος","O"
"2035","Καλαυρία","LOC"
"2036","Ποσειδῶνος","GOD"
"2037","ἱερά","O"
"2038",".","O"
"2039","Ἑξῆς","O"
"2040","δὲ","O"
"2041","ὁ","O"
"2042","Ἀργολικὸς","NORP"
"2043","κόλπος","O"
"2044","μέχρι","O"
"2045","Μαλέας","LOC"
"2046","ἄκρου","O"
"2047",",","O"
"2048","ὅ","O"
"2049","πολὺ","O"
"2050","προπέπτωκεν","O"
"2051","εἰς","O"
"2052","τὸ","O"
"2053","πέλαγος","O"
"2054",".","O"
"2055","Εἶτα","O"
"2056","ὁ","O"
"2057","Ἑρμιονικὸς","NORP"
"2058","κόλπος","O"
"2059",".","O"
"2060","Ἑξῆς","O"
"2061","δὲ","O"
"2062","μετὰ","O"
"2063","Μαλέαν","LOC"
"2064","Λακωνικὸς","NORP"
"2065","κόλπος","O"
"2066","ἕως","O"
"2067","Ταινάρου","LOC"
"2068","ἐκ","O"
"2069","δεξιῶν","O"
"2070",",","O"
"2071","ὅπερ","O"
"2072","ὀρίζει","O"
"2073","ἐξ","O"
"2074","εὐωνύμων","O"
"2075","τὸν","O"
"2076","Μεσσηνιακὸν","NORP"
"2077","κόλπον","O"
"2078",",","O"
"2079","οὗ","O"
"2080","ἐκ","O"
"2081","δεξιῶν","O"
"2082","Ἀκρίτας","O"
"2083","ἄκρα","O"
"2084",".","O"
"2085","εἶτα","O"
"2086","προπέπτωκεν","O"
"2087","ἄκρον","O"
"2088","Ἰχθὺς","O"
"2089",",","O"
"2090","καθ᾿","O"
"2091","ὃν","O"
"2092","κεῖται","O"
"2093","Ζάκυνθος","LOC"
"2094",",","O"
"2095","καὶ","O"
"2096","ἕτερον","O"
"2097","ὁ","O"
"2098","Χελωνάτας","NORP"
"2099","·","O"
