"ID","TOKEN","LEMMA"
"14042","αὐτὸν","αὐτός"
"14043","τοῦ","ὁ"
"14044","μέλλοντος","μέλλω"
"14045","εἶναί","εἰμί"
"14046","φησι","φημί"
"14047",",",","
"14048","τουτέστι","τουτέστι"
"14049","Χριστοῦ","Χριστός"
"14050","·","·"
"14051","καίτοι","καίτοι"
"14052","παραγεγονότος","παραγεγονότος"
"14053","ἤδη","ἤδη"
"14054","καὶ","καί"
"14055","τῆς","ὁ"
"14056","μετὰ","μετά"
"14057","σαρκὸς","σάρξ"
"14058","οἰκονομίαν","οἰκονομία"
"14059","διαπεράναντος","διαπεράναντος"
"14060","τὸ","ὁ"
"14061","μυστήριον","μυστήριον"
"14062","·","·"
"14063","πῶς","πῶς"
"14064","οὐν","οὐν"
"14065","μέλλοντα","μέλλω"
"14066","καλεῖ","καλέω"
"14067",";",";"
"14068","φαίη","φημί"
"14069","τίς","τίς"
"14070","ἃν","ὅς"
"14071","ἴσως","ἴσως"
"14072","·","·"
"14073","παραθεὶς","παρέθω"
"14074","γὰρ","γάρ"
"14075","ἡμῖν","ἡμεῖς"
"14076","τὸν","ὁ"
"14077","πρῶτον","πρῶτος"
"14078","ἄνθρωπον","ἄνθρωπος"
"14079",",",","
"14080","καὶ","καί"
"14081","τῶν","ὁ"
"14082","τῆς","ὁ"
"14083","παραβάσεως","παράβασις"
"14084","διαμνημονεύσας","διαμνημονεύζω"
"14085","καιρῶν","καιρός"
"14086",",",","
"14087","ὡς","ὡς"
"14088","μετ","μετ"
"14089","αὐτοὺς","αὐτός"
"14090","παρεσόμενόν","παρεσόμενος"
"14091","τε","τε"
"14092","καὶ","καί"
"14093","ἔσχατον","ἔσχατος"
"14094","Ἀδὰμ","Ἀδάμ"
"14095","ὠνόμασε","ὀνομάζω"
"14096","τὸν","ὁ"
"14097","Χριστόν","Χριστός"
"14098","·","·"
"14099","προώριστο","προώριστο"
"14100","μὲν","μέν"
"14101","γὰρ","γάρ"
"14102","ὡς","ὡς"
"14103","ἐν","ἐν"
"14104","θελήσει","ἐθέλω"
"14105","τε","τε"
"14106","καὶ","καί"
"14107","προμηθείᾳ","προμηθεία"
"14108","τοῦ","ὁ"
"14109","Θεοῦ","θεός"
"14110","καὶ","καί"
"14111","Πατρὸς","πατήρ"
"14112",",",","
"14113","σωτήρ","σωτήρ"
"14114","τε","τε"
"14115","καὶ","καί"
"14116","λυτρωτής","λυτρωτής"
"14117",".","."
"14118","ἐπέφανε","ἐπέφανος"
"14119","δὲ","δέ"
"14120","καιροῖς","καιρός"
"14121","ἰδίοις","ἴδιος"
"14122","καθ","καθ"
"14123","οὓς","ὅς"
"14124","ἠθέλησεν","ἐθέλω"
"14125","ὁ","ὁ"
"14126","δυνάστης","δυνάστης"
"14127","οὗτοι","οὗτος"
"14128","δὲ","δέ"
"14129","εἰσὶν","εἰμί"
"14130","οἱ","ὁ"
"14131","ἐν","ἐν"
"14132","ἐσχάτοις","ἔσχατος"
"14133","καὶ","καί"
"14134","οἷον","οἷος"
"14135","ἐπὶ","ἐπί"
"14136","δυσμαῖς","δυσμή"
"14137","τοῦ","ὁ"
"14138","παρόντος","πάρειμι"
"14139","αἰῶνος","αἰών"
"14140",".","."
"14141","οὐκοῦν","οὐκοῦν"
"14142","τεθεικὼς","τεθεικὼς"
"14143","εἰς","εἰς"
"14144","τύπον","τύπος"
"14145","τοῦ","ὁ"
"14146","πρώτου","πρῶτος"
"14147","τὸ","ὁ"
"14148","δεύτερον","δεύτερος"
"14149",",",","
"14150","μονονουχὶ","μονονουχί"
"14151","καὶ","καί"
"14152","διαπυνθάνεται","διαπυνθάνεται"
"14153","τὸν","ὁ"
"14154","ἀκροώμενον","ἀκροώμενος"
"14155",",",","
"14156","ὡς","ὡς"
"14157","ἐν","ἐν"
"14158","ὑποστιγμῇ","ὑποστιγμή"
"14159","τε","τε"
"14160","καὶ","καί"
"14161","ἐρωτήσει","ἐρωτάω"
"14162","λέγων","λέγω"
"14163","τὰ","ὁ"
"14164","ἑξῆς","ἑξῆς"
"14165",".","."
"14166","Γενναδίου","Γενναδίας"
"14167",".","."
"14168","Ταύτης","οὗτος"
"14169","ἡμῖν","ἡμεῖς"
"14170","φησὶ","φημί"
"14171","τῆς","ὁ"
"14172","ἐν","ἐν"
"14173","τούτῳ","οὗτος"
"14174","τῷ","ὁ"
"14175","κόσμῳ","κόσμος"
"14176","ζωῆς","ζωή"
"14177","τῆς","ὁ"
"14178","ἁμαρτεῖν","ἁμαρτάνω"
"14179","τε","τε"
"14180","καὶ","καί"
"14181","ἀποθανεῖν","ἀποθνῄσκω"
"14182","ἐπιδεχομένης","ἐπιδέχομαι"
"14183",",",","
"14184","καὶ","καί"
"14185","διὰ","διά"
"14186","τοῦτο","οὗτος"
"14187","καὶ","καί"
"14188","νομοῦ","νομός"
"14189","δεομένης","δεομένη"
"14190","εἰκότως","εἰκός"
"14191","τοῦ","ὁ"
"14192","τὴν","ὁ"
"14193","ἁμαρτίαν","ἁμαρτία"
"14194","ὑποδεικνύντος","ὑποδείκνυμι"
"14195","τε","τε"
"14196","καὶ","καί"
"14197","ἀπαγορεύοντος","ἀπαγορεύοντος"
"14198",",",","
"14199","ἦρξε","ἄρχω"
"14200","πρῶτος","πρῶτος"
"14201","ὁ","ὁ"
"14202","Ἀδὰμ","Ἀδάμ"
"14203",",",","
"14204","ἅτε","ἅτε"
"14205","πρῶτος","πρῶτος"
"14206","καὶ","καί"
"14207","γενόμενος","γίγνομαι"
"14208","καὶ","καί"
"14209","παρανόμησας","παρανόμηω"
"14210",".","."
"14211","τῶν","ὁ"
"14212","οὖν","οὖν"
"14213","ἐξ","ἐκ"
"14214","αὐτοῦ","αὐτός"
"14215","κατὰ","κατά"
"14216","διαδοχὰς","διαδοχή"
"14217","τικτομένων","τίκτω"
"14218",",",","
"14219","πάντες","πᾶς"
"14220","ἀπέθνησκον","ἀποθνῄσκω"
"14221","ὡς","ὡς"
"14222","εἰκὸς","ἔοικα"
"14223","τοῦ","ὁ"
"14224","προπάτορος","προπάτωρ"
"14225","κληρονομοῦντες","κληρονομέω"
"14226","τῆς","ὁ"
"14227","φύσεως","φύσις"
"14228","·","·"
"14229","ἀλλὰ","ἀλλά"
"14230","τῶν","ὁ"
"14231","ἀποθνησκόντων","ἀποθνῄσκω"
"14232","τούτων","οὗτος"
"14233","οἱ","ὁ"
"14234","μὲν","μέν"
"14235","δι","δι"
"14236","ὧν","ὅς"
"14237","καὶ","καί"
"14238","αὐτοὶ","αὐτός"
"14239","παρηνόμουν","παρηνόμουν"
"14240",",",","
"14241","ἠπείγοντο","ἐπείγω"
"14242","τῷ","ὁ"
"14243","θανάτῳ","θάνατος"
"14244","·","·"
"14245","οἱ","ὁ"
"14246","δὲ","δέ"
"14247","διὰ","διά"
"14248","μόνην","μόνος"
"14249","τοῦ","ὁ"
"14250","Ἀδὰμ","Ἀδάμ"
"14251","τὴν","ὁ"
"14252","κατάκρισιν","κατάκρισις"
"14253",",",","
"14254","οἷον","οἷος"
"14255","ἡ","ὁ"
"14256","τῶν","ὁ"
"14257","νηπίων","νήπιος"
"14258","μερίς","μερίς"
"14259","·","·"
"14260","διὰ","διά"
"14261","τοῦτο","οὗτος"
"14262","νῦν","νῦν"
"14263","μὲν","μέν"
"14264","φησὶν","φημί"
"14265","εἰς","εἰς"
"14266","πάντας","πᾶς"
"14267","ἀνθρώπους","ἄνθρωπος"
"14268","εἰσῆλθεν","εἰσέρχομαι"
"14269","ὁ","ὁ"
"14270","θάνατος","θάνατος"
"14271",",",","
"14272","ἐφ","ἐφ"
"14273","ᾧτ","ᾧτ"
"14274","πάντες","πᾶς"
"14275","ἥμαρτον","ἁμαρτάνω"
"14276","·","·"
"14277","ἀντὶ","ἀντί"
"14278","τῶν","ὁ"
"14279","πολλῶν","πολύς"
"14280","λέγων","λέγω"
"14281","τοὺς","ὁ"
"14282","πάντας","πᾶς"
"14283","ὥσπερ","ὥσπερ"
"14284","αὐτοῖς","αὐτός"
"14285","μετὰ","μετά"
"14286","ταῦτα","οὗτος"
"14287","·","·"
"14288","εἰ","εἰ"
"14289","γὰρ","γάρ"
"14290","τῷ","ὁ"
"14291","τοῦ","ὁ"
"14292","ἑνὸς","εἷς"
"14293","παραπτώματι","παράπτωμα"
"14294","οἱ","ὁ"
"14295","πολλοὶ","πολύς"
"14296","ἀπέθανον","ἀποθνῄσκω"
"14297",",",","
"14298","τοὺς","ὁ"
"14299","πολλοὺς","πολύς"
"14300","ἀντὶ","ἀντί"
"14301","τῶν","ὁ"
"14302","πάντων","πᾶς"
"14303","φησι","φημί"
"14304","·","·"
"14305","νῦν","νῦν"
"14306","δὲ","δέ"
"14307","ἐβασίλευσεν","βασιλεύω"
"14308","ὁ","ὁ"
"14309","θάνατος","θάνατος"
"14310","ἀπὸ","ἀπό"
"14311","Ἀδὰμ","Ἀδάμ"
"14312","μέχρι","μέχρι"
"14313","Μώσεως","Μώσαος"
"14314",",",","
"14315","καὶ","καί"
"14316","ἐπὶ","ἐπί"
"14317","τοὺς","ὁ"
"14318","μὴ","μή"
"14319","ἁμαρτήσαντας","ἁμαρτάνω"
"14320","·","·"
"14321","οἱ","ὁ"
"14322","γὰρ","γάρ"
"14323","οὔτε","οὔτε"
"14324","πράξεως","πρᾶξις"
"14325",",",","
"14326","οὔτε","οὔτε"
"14327","διακριτικῆς","διακριτικός"
"14328","προαιρέσεως","προαίρεσις"
"14329","ὄντες","εἰμί"
"14330","ἐντὸς","ἐντός"
"14331",",",","
"14332","πῶς","πῶς"
"14333","ἂν","ἄν"
"14334","εἶεν","εἰμί"
"14335","ὑπεύθυνοι","ὑπεύθυνοι"
"14336","πλημμελήματι","πλημμελήμα"
"14337",";",";"
"14338","τὸ","ὁ"
"14339","δὲ","δέ"
"14340","ἄχρι","ἄχρι"
"14341","νόμου","νόμος"
"14342","ἁμαρτία","ἁμαρτία"
"14343","ἦν","εἰμί"
"14344","ἐν","ἐν"
"14345","κόσμῳ","κόσμος"
"14346",",",","
"14347","τοιοῦτον","τοιοῦτος"
"14348","ἐστιν","εἰμί"
"14349","·","·"
"14350","Ὁ","ὁ"
"14351","μακάριος","μακάριος"
"14352","Παῦλος","Παῦλος"
"14353","ἀπὸ","ἀπό"
"14354","τῶν","ὁ"
"14355","κατὰ","κατά"
"14356","Χριστὸν","Χριστός"
"14357","πολλάκις","πολλάκις"
"14358","ἡμῖν","ἡμεῖς"
"14359","διαλέγεται","διαλέγομαι"
"14360","·","·"
"14361","ὡς","ὡς"
"14362","μετὰ","μετά"
"14363","τὴν","ὁ"
"14364","φανέρωσιν","φανέρωσις"
"14365","τοῦ","ὁ"
"14366","Σωτῆρος","σωτήρ"
"14367",",",","
"14368","οὐκέτι","οὐκέτι"
"14369","τῆς","ὁ"
"14370","παλαῖας","παλαῖας"
"14371","κρατούσης","κρατέω"
"14372","ἀλλὰ","ἀλλά"
"14373","τῆς","ὁ"
"14374","καινῆς","καινός"
"14375","καταστάσεως","κατάστασις"
"14376",".","."
"14377","ἐν","ἐν"
"14378","μὲν","μέν"
"14379","οὐν","οὐν"
"14380","τῇ","ὁ"
"14381","παλαίᾳ","παλαῖος"
"14382","σαρκικοῖς","σαρκικός"
"14383","οὖσιν","εἰμί"
"14384","ἡμῖν","ἡμεῖς"
"14385","καὶ","καί"
"14386","ὑποκειμένοις","ὑπόκειμαι"
"14387","μαθήμασιν","μάθημα"
"14388",",",","
"14389","ἀναγκαίαν","ἀναγκαῖος"
"14390","εἶναι","εἰμί"
"14391","τὴν","ὁ"
"14392","δόσιν","δόσις"
"14393","τοῦ","ὁ"
"14394","νόμου","νόμος"
"14395","συνέβαινε","συμβαίνω"
"14396","ταῖς","ὁ"
"14397","τῶν","ὁ"
"14398","τιμωριῶν","τιμωριός"
"14399","ἀπειλαῖς","ἀπειλή"
"14400","ἀνακόπτοντος","ἀνακόπτω"
"14401","ἡμῶν","ἡμεῖς"
"14402","τῆς","ὁ"
"14403","φύσεως","φύσις"
"14404","τὰς","ὁ"
"14405","πρὸς","πρός"
"14406","τὴν","ὁ"
"14407","ἁμαρτίαν","ἁμαρτία"
"14408","ὁρμάς","ὁρμή"
"14409","·","·"
"14410","καινοῖς","καινός"
"14411","δὲ","δέ"
"14412","γενομένοις","γίγνομαι"
"14413","ἐν","ἐν"
"14414","Χριστῷ","Χριστός"
"14415","καὶ","καί"
"14416","δικαίοις","δίκαιος"
"14417",",",","
"14418","τουτέστι","τουτέστι"
"14419","τὴν","ὁ"
"14420","διὰ","διά"
"14421","τῆς","ὁ"
"14422","ἁμαρτίας","ἁμαρτία"
"14423","παλαίωσιν","παλαίωσις"
"14424","ἐπιδεχομένοις","ἐπιδεχομένω"
"14425","οὐκέτι","οὐκέτι"
"14426",",",","
"14427","περιττὸς","περισσός"
"14428","παντάπασιν","παντάπασι"
"14429","ὁ","ὁ"
"14430","νόμος","νόμος"
"14431","ἐστί","εἰμί"
"14432",".","."
"14433","διὰ","διά"
"14434","τοῦτο","οὗτος"
"14435","λέγει","λέγω"
"14436",",",","
"14437","δικαίῳ","δίκαιος"
"14438","νόμος","νόμος"
"14439","οὐ","οὐ"
"14440","κεῖται","κεῖμαι"
"14441","·","·"
"14442","καὶ","καί"
"14443","ὑμεῖς","ὑμεῖς"
"14444","οὐκ","οὐ"
"14445","ἐστὲ","εἰμί"
"14446","ὑπὸ","ὑπό"
"14447","νόμον","νόμος"
"14448",".","."
"14449","διὰ","διά"
"14450","τοίνυν","τοίνυν"
"14451","τοῦ","ὁ"
"14452","ἄχρι","ἄχρι"
"14453","γὰρ","γάρ"
"14454","νόμου","νόμος"
"14455","ἁμαρτία","ἁμαρτία"
"14456","ἦν","εἰμί"
"14457","ἐν","ἐν"
"14458","κόσμῳ","κόσμος"
"14459","τοῦτο","οὗτος"
"14460","λέγει","λέγω"
"14461",",",","
"14462","ὅτι","ὅτι"
"14463","ἕως","ἕως"
"14464","οὑ","οὑ"
"14465","φύσεως","φύσις"
"14466","ἦμεν","εἰμί"
"14467","σαρκικῆς","σαρκικός"
"14468","τε","τε"
"14469","καὶ","καί"
"14470","παθητικῆς","παθητικός"
"14471",",",","
"14472","καὶ","καί"
"14473","διὰ","διά"
"14474","τοῦτο","οὗτος"
"14475","ὑπὸ","ὑπό"
"14476","νόμον","νόμος"
"14477","εἶναι","εἰμί"
"14478","χρηζούσης","χρηζέω"
"14479",",",","
"14480","τῇ","ὁ"
"14481","ἁμαρτίᾳ","ἁμαρτία"
"14482","κατεκρατούμεθα","κατεκρατέω"
"14483","·","·"
"14484","πολιτευομένης","πολιτέυω"
"14485","αὐτῆς","αὐτός"
"14486","ἐν","ἐν"
"14487","τῷ","ὁ"
"14488","κόσμῳ","κόσμος"
"14489","παντί","πᾶς"
"14490","·","·"
"14491","ἀναιρεθέντος","ἀναιρέω"
"14492","μέντοι","μέντοι"
"14493","τοῦ","ὁ"
"14494","νόμου","νόμος"
"14495",",",","
"14496","διὰ","διά"
"14497","τὸ","ὁ"
"14498","πνευματικοὺς","πνευματικός"
"14499","γενομένους","γίγνομαι"
"14500","πρὸς","πρός"
"14501","δικαίωσιν","δικαίωσις"
"14502","ἡμᾶς","ἡμεῖς"
"14503","ἐν","ἐν"
"14504","Χριστῷ","Χριστός"
"14505","μετελθεῖν","μετέρχομαι"
"14506",",",","
"14507","συνανῄρηται","συνανῄρηται"
"14508","καὶ","καί"
"14509","ἡ","ὁ"
"14510","ἁμαρτία","ἁμαρτία"
"14511",".","."
"14512","οὐ","οὐ"
"14513","γὰρ","γάρ"
"14514","ἐλλογεῖται","ἐλλογέω"
"14515","λοιπὸν","λοιπός"
"14516",",",","
"14517","μὴ","μή"
"14518","ὄντος","εἰμί"
"14519","νόμου","νόμος"
"14520","·","·"
"14521","Ὁ","ὁ"
"14522","τοίνυν","τοίνυν"
"14523","σύμπας","σύμπας"
"14524",",",","
"14525","ὡς","ὡς"
"14526","ἃν","ὅς"
"14527","ἐν","ἐν"
"14528","κεφαλαίῳ","κεφάλαιος"
"14529","τίς","τίς"
"14530","εἴποι","λέγω"
"14531",",",","
"14532","τῆς","ὁ"
"14533","ῥήσεως","ῥῆσις"
"14534","ταύτης","οὗτος"
"14535","νοῦς","νόος"
"14536","οὗτός","οὗτος"
"14537","ἐστι","εἰμί"
"14538",".","."
"14539","παρέχει","παρέχω"
"14540","πᾶσιν","πᾶς"
"14541","ἡμῖν","ἡμεῖς"
"14542","ἡ","ὁ"
"14543","κατὰ","κατά"
"14544","Χριστὸν","Χριστός"
"14545","χάρις","χάρις"
"14546",",",","
"14547","τὸ","ὁ"
"14548","βεβαίως","βέβαιος"
"14549","αὐτῇ","αὐτός"
"14550","πεπιστευκότας","πιστεύω"
"14551","καυχᾶσθαι","καυχάομαι"
"14552",".","."
"14553","καὶ","καί"
"14554","διὰ","διά"
"14555","τοῦτο","οὗτος"
"14556","ὅτι","ὅτι"
"14557","οὐδὲν","οὐδείς"
"14558","ἀπεικὸς","ἀπεικός"
"14559",",",","
"14560","ἀλλὰ","ἀλλά"
"14561","καὶ","καί"
"14562","σφόδρα","σφόδρα"
"14563","γε","γε"
"14564","εὔλογον","εὔλογος"
"14565","ἄρξαι","ἄρχω"
"14566","τοῦτον","οὗτος"
"14567","ἡμῖν","ἡμεῖς"
"14568","τῆς","ὁ"
"14569","ἀθανάτου","ἀθάνατος"
"14570","καὶ","καί"
"14571","δικαίας","δίκαιος"
"14572","ζωῆς","ζωή"
"14573","·","·"
"14574","ὃν","ὅς"
"14575","τρόπον","τρόπος"
"14576","ἦρξεν","ἄρχω"
"14577","ἡμῶν","ἡμεῖς"
"14578","τὸ","ὁ"
"14579","πρότερον","πρότερος"
"14580","ὁ","ὁ"
"14581","Ἀδὰμ","Ἀδάμ"
"14582","τῆς","ὁ"
"14583","φθαρτῆς","φθαρτός"
"14584","τε","τε"
"14585","καὶ","καί"
"14586","παθητικῆς","παθητικός"
"14587",".","."
"14588","εἰ","εἰ"
"14589","γὰρ","γάρ"
"14590","ἐκείνῳ","ἐκεῖνος"
"14591","πταίσαντι","πταίσαντι"
"14592","καὶ","καί"
"14593","κατακριθέντι","κατακριθέω"
"14594","τελευτῇ","τελευτή"
"14595",",",","
"14596","οἱ","ὁ"
"14597","μετ","μετ"
"14598","αὐτὸν","αὐτός"
"14599","ἐξ","ἐκ"
"14600","αὐτοῦ","αὐτός"
"14601","κεκοινωνήκαμεν","κεκοινωνήκαμεν"
"14602","ἅπαντες","ἅπας"
"14603",",",","
"14604","οἱ","ὁ"
"14605","μὲν","μέν"
"14606",",",","
"14607","καὶ","καί"
"14608","αὐτὸ","αὐτός"
"14609","προσεφαμαρτάνοντες","προσεφαμαρτάνω"
"14610","τὸ","ὁ"
"14611","παρανομεῖν","παρανομέω"
"14612","·","·"
"14613","οἱ","ὁ"
"14614","δὲ","δέ"
"14615","ἀπὸ","ἀπό"
"14616","μόνης","μόνος"
"14617","κατὰ","κατά"
"14618","τὸ","ὁ"
"14619","συγγενὲς","συγγενής"
"14620","τῆς","ὁ"
"14621","ἐκείνου","ἐκεῖνος"
"14622","κολάσεως","κόλασις"
"14623","·","·"
"14624","πῶς","πῶς"
"14625","οὐκ","οὐ"
"14626","ἀντίρρητον","ἀντίρρητος"
"14627","τῷ","ὁ"
"14628","καὶ","καί"
"14629","τῷ","ὁ"
"14630","δεσπότῃ","δεσπότης"
"14631","Χριστῷ","Χριστός"
"14632","κατὰ","κατά"
"14633","τὸ","ὁ"
"14634","ἀνθρώπινον","ἀνθρώπινος"
"14635","πολιτευσαμένῳ","πολιτευσάα"
"14636","καὶ","καί"
"14637","κατορθώσαντι","κατορθόω"
"14638","καὶ","καί"
"14639","κομισαμένῳ","κομισαμένῳ"
"14640","μετὰ","μετά"
"14641","τὴν","ὁ"
"14642","ἐκ","ἐκ"
"14643","νεκρῶν","νεκρός"
"14644","ἀνάστασιν","ἀνάστασις"
"14645","τὴν","ὁ"
"14646","ἀμείνονα","ἀγαθός"
"14647","λῆξιν","λῆξις"
"14648",".","."
"14649","διὰ","διά"
"14650","τοῦτο","οὗτος"
"14651","γάρ","γάρ"
"14652",",",","
"14653","φησιν","φημί"
"14654",",",","
"14655","αὐτὸν","αὐτός"
"14656","ὁ","ὁ"
"14657","Θεὸς","θεός"
"14658","ὑπερύψωσεν","ὑπερυψόω"
"14659","τοὺς","ὁ"
"14660","ἑνουμένους","ἑνουμένος"
"14661","αὐτῷ","αὐτός"
"14662","διὰ","διά"
"14663","πίστεως","πίστις"
"14664",",",","
"14665","καὶ","καί"
"14666","καταξιουμένους","καταξιουμέννος"
"14667","τῆς","ὁ"
"14668","τοῦ","ὁ"
"14669","Πνεύματος","Πνεῦμα"
"14670","ἐνοικήσεως","ἐνοίκησις"
"14671",",",","
"14672","τοῦ","ὁ"
"14673","πρῶτον","πρῶτος"
"14674","αὐτὸν","αὐτός"
"14675","ἐκεῖνον","ἐκεῖνος"
"14676","ἐγείραντος","ἐγείρω"
"14677","ἐκ","ἐκ"
"14678","νεκρῶν","νεκρός"
"14679",",",","
"14680","κοινωνεῖν","κοινωνέω"
"14681","αὐτῷ","αὐτός"
"14682","τῆς","ὁ"
"14683","ἀκηράτου","ἀκήρατος"
"14684","ζωῆς","ζωή"
"14685",",",","
"14686","ἀντὶ","ἀντί"
"14687","σαρκικῶν","σαρκικός"
"14688","γενομένους","γίγνομαι"
"14689","πνευματικοὺς","πνευματικός"
"14690","·","·"
"14691","Ἀλλ","Ἀλλ"
"14692","ἐβασίλευσέ","βασιλεύω"
"14693",",",","
"14694","φησιν","φημί"
"14695",",",","
"14696","ὁ","ὁ"
"14697","θάνατος","θάνατος"
"14698","ἀπὸ","ἀπό"
"14699","Ἀδὰμ","Ἀδάμ"
"14700","μέχρι","μέχρι"
"14701","Μώσεως","Μώσαος"
"14702",",",","
"14703","καὶ","καί"
"14704","ἐπὶ","ἐπί"
"14705","τοὺς","ὁ"
"14706","μὴ","μή"
"14707","ἁμαρτήσαντας","ἁμαρτάνω"
"14708","ἐπὶ","ἐπί"
"14709","τῷ","ὁ"
"14710","ὁμοιώματι","ὁμοίωμα"
"14711","τῆς","ὁ"
"14712","παραβάσεως","παράβασις"
"14713","Ἀδάμ","Ἀδάμ"
"14714",".","."
"14715","ἀντὶ","ἀντί"
"14716","τοῦ","ὁ"
"14717",",",","
"14718","καθ","καθ"
"14719","ὃν","ὅς"
"14720","τρόπον","τρόπος"
"14721","παραβεβηκότος","παραβεβηκότος"
"14722","Ἀδὰμ","Ἀδάμ"
"14723",",",","
"14724","ὁ","ὁ"
"14725","θάνατος","θάνατος"
"14726","ἐβασίλευσεν","βασιλεύω"
"14727",",",","
"14728","οὕτω","οὕτως"
"14729","καὶ","καί"
"14730","τῶν","ὁ"
"14731","ἐξ","ἐκ"
"14732","αὐτοῦ","αὐτός"
"14733","μετ","μετ"
"14734","αὐτὸν","αὐτός"
"14735","γενομένων","γίγνομαι"
"14736",",",","
"14737","ἡμαρτηκότων","ἁμαρτάνω"
"14738","τε","τε"
"14739","καὶ","καί"
"14740","οὐχ","οὐ"
"14741","ἡμαρτηκότων","ἁμαρτάνω"
"14742","ὁμοίως","ὁμοίως"
"14743",".","."
"14744","τὸ","ὁ"
"14745","δὲ","δέ"
"14746","μέχρι","μέχρι"
"14747","Μωσέως","Μωσεύς"
"14748","ταὐτόν","αὐτός"
"14749","ἐστι","εἰμί"
"14750","τὸ","ὁ"
"14751","ἄχρι","ἄχρι"
"14752","γὰρ","γάρ"
"14753","νόμου","νόμος"
"14754","·","·"
"14755","Μωσέα","Μωσεύς"
"14756","γὰρ","γάρ"
"14757","νῦν","νῦν"
"14758",",",","
"14759","οὐκ","οὐ"
"14760","ἰδικῶς","ἰδικός"
"14761","τὸ","ὁ"
"14762","πρόσωπον","πρόσωπον"
"14763","τοῦ","ὁ"
"14764","ἀνδρὸς","ἀνήρ"
"14765",",",","
"14766","ἀλλὰ","ἀλλά"
"14767","τὸ","ὁ"
"14768","πρᾶγμά","πρᾶγμα"
"14769","φησι","φημί"
"14770",",",","
"14771","τὸν","ὁ"
"14772","νόμον","νόμος"
"14773","ἐκ","ἐκ"
"14774","τοῦ","ὁ"
"14775","νομοθέτου","νομοθέτης"
"14776","καλῶν","καλός"
"14777","·","·"
"14778","οὕτω","οὕτως"
"14779","καὶ","καί"
"14780","ἐν","ἐν"
"14781","τῇ","ὁ"
"14782","πρὸς","πρός"
"14783","Κορινθίους","Κορίνθιος"
"14784","ἕως","ἕως"
"14785","ἀναγινώσκηται","ἀναγιγνώσκω"
"14786","Μωσῆς","Μωσῆς"
"14787",",",","
"14788","τουτέστιν","τουτέστι"
"14789","ὁ","ὁ"
"14790","νόμος","νόμος"
"14791","ὁ","ὁ"
"14792","διὰ","διά"
"14793","Μώσεως","Μώσαος"
"14794","δοθεὶς","δίδωμι"
"14795",",",","
"14796","ὅς","ὅς"
"14797","ἐστι","εἰμί"
"14798","τύπος","τύπος"
"14799","τοῦ","ὁ"
"14800","μέλλοντος","μέλλω"
"14801",".","."
"14802","ἐτυποῦτο","τυπόω"
"14803","δὲ","δέ"
"14804","ἄρα","ἆρα"
"14805",",",","
"14806","φησιν","φημί"
"14807",",",","
"14808","ἐν","ἐν"
"14809","τοῖς","ὁ"
"14810","περὶ","περί"
"14811","τὸν","ὁ"
"14812","Ἀδὰμ","Ἀδάμ"
"14813",",",","
"14814","καὶ","καί"
"14815","προδιεγράφετο","προδιεγράφω"
"14816","τὰ","ὁ"
"14817","μετέπειτα","μετέπειτα"
"14818","γενησόμενα","γίγνομαι"
"14819","·","·"
"14820","ταῦτα","οὗτος"
"14821","δὴ","δή"
"14822","τὰ","ὁ"
"14823","κατὰ","κατά"
"14824","τὸν","ὁ"
"14825","Κύριον","Κύριος"
"14826","ἡμῶν","ἡμεῖς"
"14827","Ἰησοῦν","Ἰησοῦς"
"14828","Χριστόν","Χριστός"
"14829",".","."
"14830","ἔδει","δεῖ"
"14831","γὰρ","γάρ"
"14832","ἴσως","ἴσως"
"14833","γενέσθαι","γίγνομαι"
"14834","τὸν","ὁ"
"14835","μὲν","μέν"
"14836","πρῶτον","πρῶτος"
"14837","ἄνθρωπον","ἄνθρωπος"
"14838","Ἀδὰμ","Ἀδάμ"
"14839","εἰς","εἰς"
"14840","ψυχὴν","ψυχή"
"14841","ζῶσαν","ζῶ"
"14842",",",","
"14843","τὸν","ὁ"
"14844","δὲ","δέ"
"14845","ἔσχατον","ἔσχατος"
"14846","Ἀδὰμ","Ἀδάμ"
"14847",",",","
"14848","εἰς","εἰς"
"14849","πνεῦμα","πνεῦμα"
"14850","ζωοποιοῦν","ζωοποιόω"
"14851",".","."
"14852","ἐπειδὴ","ἐπειδή"
"14853","γοῦν","γοῦν"
"14854",",",","
"14855","ὁ","ὁ"
"14856","μὲν","μέν"
"14857","πρῶτος","πρῶτος"
"14858","ἄνθρωπος","ἄνθρωπος"
"14859","Ἀδὰμ","Ἀδάμ"
"14860","ἐκ","ἐκ"
"14861","γῆς","γῆ"
"14862","χοϊκὸς","χοϊκός"
"14863",",",","
"14864","ὁ","ὁ"
"14865","δὲ","δέ"
"14866","δεύτερος","δεύτερος"
"14867","ἄνθρωπος","ἄνθρωπος"
"14868","ὁ","ὁ"
"14869","Κύριος","Κύριος"
"14870","ἐξ","ἐκ"
"14871","οὐρανοῦ","οὐρανός"
"14872",",",","
"14873","ἀνάγκη","ἀνάγκη"
"14874","κατὰ","κατά"
"14875","μὲν","μέν"
"14876","τὸν","ὁ"
"14877","χοικὸν","χοικός"
"14878","εἶναι","εἰμί"
"14879","τοὺς","ὁ"
"14880","χοικούς","χοικός"
"14881","·","·"
"14882","κατὰ","κατά"
"14883","δὲ","δέ"
