"ID","TOKEN","NER"
"3087","τὰ","O"
"3088","νόμιμα","O"
"3089",".","O"
"3090","Ὅσοι","O"
"3091","γὰρ","O"
"3092","ἀνόμως","O"
"3093","ἥμαρτον","O"
"3094",".","O"
"3095","Ἀπολιναρίου","PERSON"
"3096",".","O"
"3097","Δικαίωσιν","O"
"3098","δὲ","O"
"3099","οὐ","O"
"3100","τὴν","O"
"3101","τελείαν","O"
"3102",",","O"
"3103","τὴν","O"
"3104","κατὰ","O"
"3105","Χριστόν","LOC"
"3106",".","LOC"
"3107","περὶ","O"
"3108","γὰρ","O"
"3109","ἐκείνης","O"
"3110","ὅταν","O"
"3111","φησὶν","O"
"3112",",","O"
"3113","ἐξ","O"
"3114","ἔργων","O"
"3115","νόμου","O"
"3116","οὐ","O"
"3117","δικαιω","O"
"3118","θήσεται","O"
"3119","πᾶσα","O"
"3120","σάρξ","O"
"3121",".","O"
"3122","Ὅταν","O"
"3123","γὰρ","O"
"3124","ἔθνη","O"
"3125","τὰ","O"
"3126","μὴ","O"
"3127","νόμον","O"
"3128","ἔχοντα","O"
"3129","φύσει","O"
"3130",".","O"
"3131","Ἀπολιναρίου","PERSON"
"3132",".","O"
"3133","Εἰ","O"
"3134","καὶ","O"
"3135","τῆς","O"
"3136","ἀκροάσεως","O"
"3137","τῆς","O"
"3138","τοῦ","O"
"3139","νόμου","O"
"3140",",","O"
"3141","φησὶν","O"
"3142",",","O"
"3143","ἀπολέλειπται","O"
"3144","τὰ","O"
"3145","ἔθνη","O"
"3146",",","O"
"3147","ἀλλ","O"
"3148","ἐὰν","O"
"3149","κατὰ","O"
"3150","τὸν","O"
"3151","φυσικὸν","O"
"3152","νοῦν","O"
"3153","ἐπιτελῆ","O"
"3154","τὰ","O"
"3155","τοῦ","O"
"3156","νόμου","O"
"3157","βουλήματα","O"
"3158",",","O"
"3159","νόμον","O"
"3160","ἔχει","O"
"3161","τὴν","O"
"3162","φύσιν","O"
"3163",".","O"
"3164","Συμμαρτυρούσης","O"
"3165","αὐτῶν","O"
"3166","τῆς","O"
"3167","συνειδήσεως","O"
"3168",".","O"
"3169","Θεολώρου","O"
"3170",".","O"
"3171","Ἡ","O"
"3172","δὲ","O"
"3173","τούτων","O"
"3174",",","O"
"3175","φησι","O"
"3176",",","O"
"3177","διάγνωσις","O"
"3178","τότε","O"
"3179","ἔσται","O"
"3180",",","O"
"3181","ὅτε","O"
"3182","καὶ","O"
"3183","τῶν","O"
"3184","κατὰ","O"
"3185","νόμον","O"
"3186","βιούντων","O"
"3187",",","O"
"3188","ἑνὸς","O"
"3189","ὄντος","O"
"3190","τοῦ","O"
"3191","καιροῦ","O"
"3192","καθ","O"
"3193","ὃν","O"
"3194","τὰ","O"
"3195","πάντων","O"
"3196","τῶν","O"
"3197","ἀνθρώπων","O"
"3198","ἐξετάζει","O"
"3199","Θεὸς","O"
"3200","διὰ","O"
"3201","τοῦ","O"
"3202","Χριστοῦ","PERSON"
"3203",",","O"
"3204","κατὰ","O"
"3205","τὸ","O"
"3206","Εὐαγγέλιόν","O"
"3207","μου","O"
"3208",",","O"
"3209","ἵνα","O"
"3210","εἴπῃ","O"
"3211",",","O"
"3212","καθὼς","O"
"3213","καὶ","O"
"3214","αὐτὸ","O"
"3215","κηρύττων","O"
"3216","διατελῶν","O"
"3217",",","O"
"3218","ὅτι","O"
"3219","ἔσται","O"
"3220","κρίσεως","O"
"3221","καιρὸς","O"
"3222",",","O"
"3223","καὶ","O"
"3224","δεῖ","O"
"3225","πιστεύσαντας","O"
"3226","Χριστῷ","GOD"
"3227","τὴν","O"
"3228","τιμωρίαν","O"
"3229","ἐκφυγεῖν","O"
"3230","ἐκείνην","O"
"3231",".","O"
"3232","Ὠριγένουσ","PERSON"
"3233",".","O"
"3234","Ἢ","O"
"3235","καὶ","O"
"3236","οὕτως","O"
"3237","κρινεῖ","O"
"3238","ὁ","O"
"3239","Θεὸς","O"
"3240","κατὰ","O"
"3241","τὸ","O"
"3242","Εὐαγγέλιον","O"
"3243","Παύλου","PERSON"
"3244",",","O"
"3245","ἔτι","O"
"3246","καὶ","O"
"3247","τῶν","O"
"3248","παραπλησίων","O"
"3249","ἐκείνῳ","O"
"3250",",","O"
"3251","καὶ","O"
"3252","ἀξίους","O"
"3253","ἑαυτοὺς","O"
"3254","πεποιηκότων","O"
"3255",",","O"
"3256","οὐδενὸς","O"
"3257","σκυθρώπου","O"
"3258","ἀλλ","O"
"3259","ἐφ","O"
"3260","ᾧ","O"
"3261","χαίρειν","O"
"3262","χρή","O"
"3263",".","O"
"3264","διὸ","O"
"3265","αὐτῶν","O"
"3266","ἐστὶ","O"
"3267","τὸ","O"
"3268","Εὐαγγέλιον","O"
"3269","σὺν","O"
"3270","τῇ","O"
"3271","τοῦ","O"
"3272","Θεοῦ","O"
"3273","κρίσει","O"
"3274","διακόνῳ","O"
"3275","κεχρημενῃ","O"
"3276",".","O"
"3277","Ἀπολιναρίου","PERSON"
"3278",".","O"
"3279","Ἄνθρωποι","O"
"3280","γὰρ","O"
"3281","τῶν","O"
"3282","φανερῶν","O"
"3283","κάθονται","O"
"3284","δικασταὶ","O"
"3285","μόνον","O"
"3286",",","O"
"3287","κρίσιν","O"
"3288","δὲ","O"
"3289","τῶν","O"
"3290","ἀποκεκρυμμένων","O"
"3291","ὡς","O"
"3292","Θεὸς","O"
"3293","ποιεῖται","O"
"3294",".","O"
"3295","ἄνθρωπος","O"
"3296","γάρ","O"
"3297","φησιν","O"
"3298","ὄψεται","O"
"3299","εἰς","O"
"3300","πρόσωπον","O"
"3301",",","O"
"3302","ὁ","O"
"3303","δὲ","O"
"3304","Θεὸς","O"
"3305","εἰς","O"
"3306","καρδίαν","O"
"3307",".","O"
"3308","ὥστε","O"
"3309","Χριστοῦ","PERSON"
"3310","κρίνοντος","O"
"3311",",","O"
"3312","Θεὸν","O"
"3313","εἰναι","O"
"3314","τὸν","O"
"3315","κριτήν","O"
"3316",".","O"
"3317","Ἴδε","O"
"3318","σὺ","O"
"3319","Ἰουδαῖος","NORP"
"3320","ἐπονομάζῃ","O"
"3321",".","O"
"3322","Θεολώρου","O"
"3323",".","O"
"3324","Οὐ","O"
"3325","κατ","O"
"3326","ἐρώτησιν","O"
"3327",",","O"
"3328","ὥς","O"
"3329","τινες","O"
"3330","ὑπέλαβον","O"
"3331",",","O"
"3332","ἀναγνωστέον","O"
"3333","τὸ","O"
"3334","ἴδε","O"
"3335","σὺ","O"
"3336","Ἰουδαῖος","NORP"
"3337","ἐπονομάζῃ","O"
"3338",",","O"
"3339","ἀλλὰ","O"
"3340","κατὰ","O"
"3341","ἀπόφασιν","O"
"3342",".","O"
"3343","ἵνα","O"
"3344","εἴπῃ","O"
"3345","·","O"
"3346","μὴ","O"
"3347","ὣν","O"
"3348","ἀληθῶς","O"
"3349","καὶ","O"
"3350","ἐν","O"
"3351","κρυπτῷ","O"
"3352","Ἰουδαῖος","O"
"3353",",","O"
"3354","ἀλλὰ","O"
"3355","λεγόμενος","O"
"3356",".","O"
"3357","Ὁ","O"
"3358","οὖν","O"
"3359","διδάσκων","O"
"3360","ἕτερον","O"
"3361",".","O"
"3362","Ζητῆσαι","O"
"3363","χρὴ","O"
"3364","ποσαχῶς","O"
"3365","ὁ","O"
"3366","νόμος","O"
"3367","λέγεται","O"
"3368",",","O"
"3369","καὶ","O"
"3370","μάλιστα","O"
"3371","παρὰ","O"
"3372","τῷ","O"
"3373","Ἀποστόλῳ","O"
"3374",",","O"
"3375","ἵνα","O"
"3376","μὴ","O"
"3377","δόξῃ","O"
"3378","ἐναντιοῦσθαι","O"
"3379","ἑαυτῷ","O"
"3380","·","O"
"3381","τοτὲ","O"
"3382","μὲν","O"
"3383","εἰ","O"
"3384","περιτέμνεσθε","O"
"3385",",","O"
"3386","Χριστὸς","O"
"3387","ὑμᾶς","O"
"3388","οὐδὲν","O"
"3389","ὠφελήσει","O"
"3390","·","O"
"3391","ποτὲ","O"
"3392","δὲ","O"
"3393",",","O"
"3394","περι","O"
"3395","τομὴν","O"
"3396","ὠφελεῖν","O"
"3397","ἐὰν","O"
"3398","νόμον","O"
"3399","τίς","O"
"3400","πράσσῃ","O"
"3401",".","O"
"3402","ἐστὶν","O"
"3403","οὖν","O"
"3404","νόμος","O"
"3405","κ","O"
"3406","ἀς","O"
"3407","ἕνα","O"
"3408","τρόπον","O"
"3409","ψιλὸν","O"
"3410",",","O"
"3411","τὸ","O"
"3412","Μώσεως","LOC"
"3413","γράμμα","LOC"
"3414",",","O"
"3415","καθὸ","O"
"3416","σημαινόμενον","O"
"3417","εἴρηται","O"
"3418","τὸ","O"
"3419","εἰ","O"
"3420","ἐν","O"
"3421","νόμῳ","O"
"3422","δικαιοῦσθε","O"
"3423",",","O"
"3424","τῆς","O"
"3425","χάριτος","O"
"3426","ἐξεπέσατε","O"
"3427",".","O"
"3428","καὶ","O"
"3429","τὸ","O"
"3430","ὁ","O"
"3431","νό","O"
"3432","μος","O"
"3433","παιδαγωγὸς","O"
"3434","ἡμῶν","O"
"3435","γέγονεν","O"
"3436","εἰς","O"
"3437","Χριστόν","LOC"
"3438",".","LOC"
"3439","ἔτι","O"
"3440","καὶ","O"
"3441","ὁ","O"
"3442","κατὰ","O"
"3443","πνεῦμα","O"
"3444","νόμος","O"
"3445","κυρίως","O"
"3446","ὀνομαζόμενος","O"
"3447",",","O"
"3448","καθὸ","O"
"3449","εἴρηται","O"
"3450","·","O"
"3451","ὥστε","O"
"3452","ὁ","O"
"3453","μὲν","O"
"3454","νόμος","O"
"3455","ἅγιος","O"
"3456","καὶ","O"
"3457","ἡ","O"
"3458","ἐντολὴ","O"
"3459","ἁγία","O"
"3460",".","O"
"3461","ἔτι","O"
"3462","καὶ","O"
"3463","ὁ","O"
"3464","φυσικὸς","O"
"3465",",","O"
"3466","καθὸ","O"
"3467","εἴρηται","O"
"3468","·","O"
"3469","ὅταν","O"
"3470","γὰρ","O"
"3471","ἔθνη","O"
"3472","τὰ","O"
"3473","μὴ","O"
"3474","νόμον","O"
"3475","ἔχοντα","O"
"3476",",","O"
"3477","φύσει","O"
"3478","τὰ","O"
"3479","τοῦ","O"
"3480","νόμου","O"
"3481","ποιεῖ","O"
"3482",",","O"
"3483","καὶ","O"
"3484","τὰ","O"
"3485","ἑξῆς","O"
"3486",".","O"
"3487","λέγεται","O"
"3488","νόμος","O"
"3489","καὶ","O"
"3490","ἡ","O"
"3491","Μώσεως","PERSON"
"3492","ἱστορία","O"
"3493",",","O"
"3494","ὡς","O"
"3495","ὅταν","O"
"3496","ἐν","O"
"3497","τῇ","O"
"3498","πρὸς","O"
"3499","Γαλάτας","NORP"
"3500","φάσκῃ","O"
"3501","λέγετέ","O"
"3502","μοι","O"
"3503","οἱ","O"
"3504","τὸν","O"
"3505","νόμον","O"
"3506","ἀνα","O"
"3507","γινώσκοντες","O"
"3508",",","O"
"3509","τὸν","O"
"3510","νόμον","O"
"3511","οὐκ","O"
"3512","ἀκούετε","O"
"3513",";","O"
"3514","γέγραπραι","O"
"3515","γὰρ","O"
"3516","Ἀβραὰμ","PERSON"
"3517","δύο","O"
"3518","υἱοὺς","O"
"3519","ἔσχε","O"
"3520",",","O"
"3521","καὶ","O"
"3522","τὰ","O"
"3523","ἑξῆς","O"
"3524",".","O"
"3525","καλεῖ","O"
"3526","δὲ","O"
"3527","καὶ","O"
"3528","τὰ","O"
"3529","προφητικὰ","O"
"3530","νόμον","O"
"3531",",","O"
"3532","ὡς","O"
"3533","ἐν","O"
"3534","τῷ","O"
"3535","νόμῳ","O"
"3536","γέγραπται","O"
"3537",",","O"
"3538","ἐν","O"
"3539","ἑτερογλώσσοις","O"
"3540","καὶ","O"
"3541","ἐν","O"
"3542","χείλεσιν","O"
"3543","ἑτέροις","O"
"3544","λαλήσω","O"
"3545","τῷ","O"
"3546","λαῷ","O"
"3547","τούτῳ","O"
"3548",",","O"
"3549","ἐν","O"
"3550","Ἡσαΐᾳ","PERSON"
"3551",".","O"
"3552","μήποτε","O"
"3553","δὲ","O"
"3554","καὶ","O"
"3555","τὴν","O"
"3556","Χριστοῦ","PERSON"
"3557","περὶ","O"
"3558","τῶν","O"
"3559","πρακτέων","O"
"3560","διδασκαλίαν","O"
"3561","νόμον","O"
"3562","καλεῖ","O"
"3563",",","O"
"3564","ὡς","O"
"3565","ὅταν","O"
"3566","φάσκῃ","O"
"3567",",","O"
"3568","οἵτινες","O"
"3569","ἐν","O"
"3570","νόμῳ","O"
"3571","δικαιοῦσθε","O"
"3572",",","O"
"3573","τῆς","O"
"3574","χάριτος","O"
"3575","ἐξεπτάσατε","O"
"3576",",","O"
"3577","᾿","O"
"3578","ἀνατρέπει","O"
"3579","ἡμᾶς","O"
"3580","ἀπὸ","O"
"3581","τοῦ","O"
"3582","Μώσεως","LANGUAGE"
"3583","γράμματος","LANGUAGE"
"3584",".","O"
"3585","περιτομὴν","O"
"3586","οὖν","O"
"3587","ἣν","O"
"3588","αὐτός","O"
"3589","φησι","O"
"3590",",","O"
"3591","νῦν","O"
"3592","ἑτέραν","O"
"3593","λέγει","O"
"3594","παρὰ","O"
"3595","τὴν","O"
"3596","κατατομὴν","O"
"3597","καὶ","O"
"3598","νόμον","O"
"3599","τὸν","O"
"3600","πνευματικόν","O"
"3601",".","O"
"3602","δύναται","O"
"3603","δὲ","O"
"3604","νῦν","O"
"3605","νόμος","O"
"3606","νοεῖσθαι","O"
"3607","καὶ","O"
"3608","ὁ","O"
"3609","κατὰ","O"
"3610","τὰς","O"
"3611","φυσικὰς","LANGUAGE"
"3612","ἐννοίας","LANGUAGE"
"3613",".","O"
"3614","κατὰ","O"
"3615","γὰρ","O"
"3616","τὴν","O"
"3617","τῆς","O"
"3618","ψυχῆς","O"
"3619","βελτίωσιν","O"
"3620",",","O"
"3621","ὁ","O"
"3622","πνευματικῶς","O"
"3623","περιτεμνόμενος","O"
"3624",",","O"
"3625","ὠφελεῖται","O"
"3626","κατὰ","O"
"3627","τὴν","O"
"3628","τῶν","O"
"3629","φαύλων","O"
"3630","περιαίρεσιν","O"
"3631",".","O"
"3632","διὰ","O"
"3633","δὲ","O"
"3634","τοῦ","O"
"3635","πράττειν","O"
"3636","τὸν","O"
"3637","νόμον","O"
"3638","τὰ","O"
"3639","πρακτέα","O"
"3640","ἐργαζόμενος","O"
"3641",".","O"
"3642","δύναται","O"
"3643","δέ","O"
"3644","τις","O"
"3645","καὶ","O"
"3646","κατὰ","O"
"3647","τὸ","O"
"3648","ῥητὸν","O"
"3649","ἐκτὸς","O"
"3650","ἀναγωγῆς","O"
"3651","ἐξηγήσασθαι","O"
"3652","τὸ","O"
"3653","ῥητόν","O"
"3654","·","O"
"3655","καὶ","O"
"3656","φησιν","O"
"3657","ὅτι","O"
"3658","πρὸς","O"
"3659","τοὺς","O"
"3660","ἀπὸ","O"
"3661","Ἰουδαίων","NORP"
"3662","διαλεγόμενος","O"
"3663","τοῦτό","O"
"3664","φησιν","O"
"3665","·","O"
"3666","ἐγένετο","O"
"3667","γὰρ","O"
"3668","τοῖς","O"
"3669","Ἰουδαίοις","NORP"
"3670","ὡς","O"
"3671","Ἰουδαῖος","NORP"
"3672",",","O"
"3673","ἵν","O"
"3674","Ἰουδαίους","NORP"
"3675","κερδήσῃ","O"
"3676",",","O"
"3677","περιτεμὼν","O"
"3678","τὸν","O"
"3679","Τιμόθεον","PERSON"
"3680","καὶ","O"
"3681","κειράμενος","O"
"3682","καὶ","O"
"3683","καθαιρόμενος","O"
"3684","κατὰ","O"
"3685","νόμον","O"
"3686",",","O"
"3687","ὥστε","O"
"3688","καὶ","O"
"3689","πρὸς","O"
"3690","αὐτοὺς","O"
"3691","λέγειν","O"
"3692",",","O"
"3693","περιτομὴ","O"
"3694","μὲν","O"
"3695","γὰρ","O"
"3696","ὠφελεῖ","O"
"3697",",","O"
"3698","ἐὰν","O"
"3699","νόμον","O"
"3700","πράσσῃς","O"
"3701",",","O"
"3702","πρὸς","O"
"3703","δὲ","O"
"3704","τοὺς","O"
"3705","ἐξ","O"
"3706","ἐθνῶν","O"
"3707","διαλεγόμενος","O"
"3708",",","O"
"3709","ταύτην","O"
"3710","κωλύει","O"
"3711",",","O"
"3712","μὴ","O"
"3713","ἐναντιούμενος","O"
"3714","ἑαυτῷ","O"
"3715",".","O"
"3716","Ἐπειδὴ","O"
"3717","δὲ","O"
"3718","εἴρηται","O"
"3719","ἐν","O"
"3720","τῷ","O"
"3721","περὶ","O"
"3722","ταύτης","O"
"3723","λόγῳ","O"
"3724",",","O"
"3725","τῷ","O"
"3726","Ἀβραὰμ","PERSON"
"3727","τοὺς","O"
"3728","ἐξ","O"
"3729","ἐθνῶν","O"
"3730","περιτέμνεσθαι","O"
"3731",",","O"
"3732","εἰ","O"
"3733","μὴ","O"
"3734","τοὺς","O"
"3735","ἀπὸ","O"
"3736","σπέρματος","O"
"3737","αὐτοῦ","O"
"3738",",","O"
"3739","καὶ","O"
"3740","τοὺς","O"
"3741","οἰκογενεῖς","O"
"3742","καὶ","O"
"3743","τοὺς","O"
"3744","ἀργυρωνήτους","O"
"3745","·","O"
"3746","ὁμοίως","O"
"3747","δὲ","O"
"3748","καὶ","O"
"3749","ἐν","O"
"3750","τῷ","O"
"3751","Λευιτικῷ","O"
"3752","περὶ","O"
"3753","τῶν","O"
"3754","υἱῶν","O"
"3755","Ἰσραὴλ","LOC"
"3756","εἴρηται","O"
"3757","μόνον","O"
"3758",".","O"
"3759","οὐκ","O"
"3760","ἀνάγκη","O"
"3761","δὲ","O"
"3762","καὶ","O"
"3763","τοὺς","O"
"3764","προσηλύτους","O"
"3765","τούτους","O"
"3766","προσυπακούεσθαι","O"
"3767",",","O"
"3768","ἐπεὶ","O"
"3769","οὐδὲ","O"
"3770","τὰ","O"
"3771","περὶ","O"
"3772","τῶν","O"
"3773","Λευιτῶν","O"
"3774","ἰδικῶς","O"
"3775","νενομοθετημένα","O"
"3776",",","O"
"3777","ἣ","O"
"3778","τὰ","O"
"3779","περὶ","O"
"3780","τῶν","O"
"3781","ἱερέων","O"
"3782",",","O"
"3783","ἣ","O"
"3784","τὰ","O"
"3785","περὶ","O"
"3786","τῆς","O"
"3787","γερουσίας","O"
"3788","προσυπακούειν","O"
"3789","αὐτοῖς","O"
"3790","δίδωσι","O"
"3791","καὶ","O"
"3792","ἑτέρους","O"
"3793",".","O"
"3794","ὅταν","O"
"3795","γὰρ","O"
"3796","καὶ","O"
"3797","τοὺς","O"
"3798","προσηλύτους","NORP"
"3799","βούλεται","O"
"3800","τι","O"
"3801","διαπράττεσθαι","O"
"3802",",","O"
"3803","ἰδικῶς","O"
"3804","καὶ","O"
"3805","αὐτῶν","O"
"3806","μέμνηται","O"
"3807","·","O"
"3808","ὡς","O"
"3809","ὅταν","O"
"3810","περὶ","O"
"3811","θυσίας","O"
"3812","φησὶν","O"
"3813",",","O"
"3814","ἀμέλει","O"
"3815","καὶ","O"
"3816","συνεστηκότος","O"
"3817","τοῦ","O"
"3818","καλουμένου","O"
"3819","ἁγιάσματος","O"
"3820","προσέφερον","O"
"3821","καὶ","O"
"3822","προσήλυτοι","NORP"
"3823",".","O"
"3824","ὡς","O"
"3825","καὶ","O"
"3826","περὶ","O"
"3827","τῶν","O"
"3828","δέκα","O"
"3829","λεπρῶν","O"
"3830","τῶν","O"
"3831","καθαρθέντων","O"
"3832","ὁ","O"
"3833","Κύριος","O"
"3834","ἔφη","O"
"3835",",","O"
"3836","πορευθέντες","O"
"3837","δείξατε","O"
"3838","ἑαυτοὺς","O"
"3839","τοῖς","O"
"3840","ἱερεῦσι","O"
"3841",",","O"
"3842","ἀφ","O"
"3843","ὧν","O"
"3844","Σαμαρείτης","NORP"
"3845","εἷς","O"
"3846","ἢν","O"
"3847",".","O"
"3848","ᾧτ","O"
"3849","μαρτυρῶν","O"
"3850","ὁ","O"
"3851","Σωτῆρ","O"
"3852","φησιν","O"
"3853",",","O"
"3854","οὐχὶ","O"
"3855","οἱ","O"
"3856","δέκα","O"
"3857","ἐκαθαρίσθησαν","O"
"3858",",","O"
"3859","οἱ","O"
"3860","δὲ","O"
"3861","ἐννέα","O"
"3862","ποῦ","O"
"3863",";","O"
"3864","οὐχ","O"
"3865","εὑρέθησαν","O"
"3866","ὑποστρέψαντες","O"
"3867","δόξαν","O"
"3868","δοῦναι","O"
"3869","τῷ","O"
"3870","Θεῷ","O"
"3871",",","O"
"3872","εἰ","O"
"3873","μὴ","O"
"3874","ὁ","O"
"3875","ἀλλογενὴς","NORP"
"3876","οὗτος","O"
"3877",".","O"
"3878","εἰ","O"
"3879","δέ","O"
"3880","τις","O"
"3881","τὰ","O"
"3882","ἀπὸ","O"
"3883","τῆς","O"
"3884","Ἐξόδου","O"
"3885","ἀνθυποίσει","O"
"3886","περὶ","O"
"3887","τῶν","O"
"3888","ἐσθίειν","O"
"3889","τὸ","O"
"3890","πάσχα","O"
"3891","βουλομένων","O"
"3892","προσηλύτων","O"
"3893",",","O"
"3894","ὡς","O"
"3895","δεῖ","O"
"3896","αὐτοὺς","O"
"3897","περιτέμνεσθαι","O"
"3898",",","O"
"3899","φήσομεν","O"
"3900",",","O"
"3901","ὡς","O"
"3902","ἐν","O"
"3903","ἑνὶ","O"
"3904","τόπῳ","O"
"3905","θύεσθαι","O"
"3906","τὸ","O"
"3907","πάσχα","O"
"3908","προσέταξεν","O"
"3909","ὁ","O"
"3910","Θεὸς","O"
"3911",",","O"
"3912","τούτου","O"
"3913","δὲ","O"
"3914","ἱσταμένον","O"
"3915",",","O"
"3916","νῦν","O"
"3917","περιττὴ","O"
"3918","ἡ","O"
"3919","περιτομὴ","O"
"3920","τοῖς","O"
"3921","ἐξ","O"
"3922","ἐθνῶν","NORP"
"3923",".","O"
"3924","Ἑὰν","O"
"3925","οὖν","O"
"3926","ἡ","O"
"3927","ἀκροβυστία","O"
"3928","τὰ","O"
"3929","δικαιώματα","O"
"3930","τοῦ","O"
"3931","νόμου","O"
"3932",".","O"
"3933","Θεολώρου","O"
"3934",".","O"
"3935","τῷ","O"
"3936","πνεύματι","O"
"3937",",","O"
"3938","οὐ","O"
"3939","τῷ","O"
"3940","Ἁγίῳ","LANGUAGE"
"3941",".","LANGUAGE"
"3942","οὐ","O"
"3943","γὰρ","O"
"3944","περὶ","O"
"3945","τῶν","O"
"3946","ἐν","O"
"3947","τῇ","O"
"3948","χάριτι","O"
"3949","κατορθούντων","O"
"3950","διαλέγεται","O"
"3951",",","O"
"3952","ἀλλ","O"
"3953","ὑποτίθεται","O"
"3954","δι","O"
"3955","ὅλου","O"
"3956","τοὺς","O"
"3957","ἔξω","O"
"3958","τὰ","O"
"3959","τοῦ","O"
"3960","νόμου","O"
"3961","ποιοῦντας","O"
"3962","·","O"
"3963","καὶ","O"
"3964","δείκνυσι","O"
"3965","κρείττονας","O"
"3966","τῶν","O"
"3967","ἐν","O"
"3968","τῷ","O"
"3969","νόμῳ","O"
"3970","παραβαινόντων","O"
"3971","·","O"
"3972","συνάδει","O"
"3973","δὲ","O"
"3974","ἅπαντα","O"
"3975","καταλλήλως","O"
"3976","τῷ","O"
"3977","οἰκείῳ","O"
"3978","σκοπῷ","O"
"3979","·","O"
"3980","πρόθεσιν","O"
"3981","ἔχων","O"
"3982","καὶ","O"
"3983","τοῦ","O"
"3984","φυσικοῦ","O"
"3985","νόμου","O"
"3986","Ἕλληνας","NORP"
"3987","δεῖξαι","O"
"3988","παραβάτας","O"
"3989",",","O"
"3990","καὶ","O"
"3991","Ἰουδαίους","NORP"
"3992","πρὸς","O"
"3993","τῷ","O"
"3994","φυσικῷ","O"
"3995","καὶ","O"
"3996","τοῦ","O"
"3997","θέτου","O"
"3998","·","O"
"3999","ἵνα","O"
"4000","διὰ","O"
"4001","πάντων","O"
"4002","στήσῃ","O"
"4003","τὸ","O"
"4004","τῆς","O"
"4005","χάριτος","O"
"4006","χρήζειν","O"
"4007","ἅπαντας","O"
"4008",".","O"
"4009","λέγει","O"
"4010","δὲ","O"
"4011","τὸ","O"
"4012","ἐν","O"
"4013","πνεύ","O"
"4014","ματι","O"
"4015",",","O"
"4016","ἀντὶ","O"
"4017","τοῦ","O"
"4018","τῇ","O"
"4019","προθέσει","O"
"4020",",","O"
"4021","ὡς","O"
"4022","ἐν","O"
"4023","τῇ","O"
"4024","τῶν","O"
"4025","Ἀριθμῶν","O"
"4026","βίβλῳ","O"
"4027","φησιν","O"
"4028","ὁ","O"
"4029","Θεὸς","O"
"4030",",","O"
"4031","ὅτι","O"
"4032","πάντες","O"
"4033","οἱ","O"
"4034","παροξύναντές","O"
"4035","με","O"
"4036","οὐκ","O"
"4037","ὄψονται","O"
"4038","τὴν","O"
"4039","γῆν","O"
"4040","·","O"
"4041","ὁ","O"
"4042","δὲ","O"
"4043","παῖς","O"
"4044","μου","O"
"4045","Χάρεβ","PERSON"
"4046",",","O"
"4047","ὅτι","O"
"4048","ἐγεννήθη","O"
"4049","πνεῦμα","O"
"4050","ἕτερον","O"
"4051","ἐν","O"
"4052","αὐτῷ","O"
"4053",",","O"
"4054","καὶ","O"
"4055","ἐπη","O"
"4056","κολούθησέ","O"
"4057","μοι","O"
"4058",",","O"
"4059","καὶ","O"
"4060","τὰ","O"
"4061","ἑξῆς","O"
"4062",".","O"
"4063","φανερῶς","O"
"4064","πνεῦμα","O"
"4065","τὴν","O"
"4066","πρόθεσιν","O"
"4067","εἰπών","O"
"4068","·","O"
"4069","καὶ","O"
"4070","ὁ","O"
"4071","προφήτης","O"
"4072","πνεύματι","O"
"4073","πορνείας","O"
"4074","ἐπλανήθησαν","O"
"4075",".","O"
"4076","ἵνα","O"
"4077","εἴπῃ","O"
"4078","πρόθεσιν","O"
"4079","ἔσχον","O"
"4080","πορνικήν","O"
"4081",".","O"
"4082","Ὠριγένησ","PERSON"
"4083",".","O"
"4084","Καὶ","O"
"4085","κρινεῖ","O"
"4086","ἡ","O"
"4087","ἐκ","O"
"4088","πίστεως","O"
"4089","ἀκροβυστία","O"
"4090",".","O"
"4091","ἐλέγξησέ","O"
"4092",",","O"
"4093","φησιν","O"
"4094",",","O"
"4095","ὁ","O"
"4096","τὸ","O"
"4097","σημεῖον","O"
"4098","μὲν","O"
"4099","μὴ","O"
"4100","ἔχων","O"
"4101","·","O"
"4102","τὰ","O"
"4103","δὲ","O"
"4104","τοῦ","O"
"4105","σημείου","O"
"4106","κατορθώσας","O"
"4107","ὡς","O"
"4108","μὴ","O"
"4109","κατορθώσαντα","O"
"4110","·","O"
"4111","καίτοι","O"
"4112","δέον","O"
"4113",",","O"
"4114","ἐπεὶ","O"
"4115","καὶ","O"
"4116","ὑπέσχον","O"
"4117",",","O"
"4118","διὰ","O"
"4119","τοῦ","O"
"4120","σημείου","O"
"4121","μᾶλλον","O"
"4122","ἐκείνου","O"
"4123","τὸ","O"
"4124","κατόρθωμα","O"
"4125","ἐπιδεικνύναι","O"
"4126",".","O"
"4127","ΚΕΦ","O"
"4128",".","O"
"4129","Δ","O"
"4130",".","O"
"4131","Περὶ","O"
"4132","ὑπεροχῆς","O"
"4133","Ἰσραὴλ","LOC"
"4134",",","O"
"4135","τοῦ","O"
"4136","τυγχάνοντος","O"
"4137","τῆς","O"
"4138","ἐπαγγελίας","O"
"4139",".","O"
"4140","Τί","O"
"4141","οὖν","O"
"4142","τὸ","O"
"4143","περισσὸν","O"
"4144","τοῦ","O"
"4145","Ἰουδαίου","NORP"
"4146",";","O"
"4147","Ωριγένουσ","PERSON"
"4148",".","O"
"4149","Τὸ","O"
"4150","πιστευθῆναι","O"
"4151","τὰ","O"
"4152","λόγια","O"
"4153","τοῦ","O"
"4154","Θεοῦ","O"
"4155",",","O"
"4156","οὐκ","O"
