"ID","TOKEN","UPOS"
"17685",",","PUNCT"
"17686","καὶ","CCONJ"
"17687","ἐθανάτωσεν","VERB"
"17688","ἀνθρώπους","NOUN"
"17689","τὸ","DET"
"17690","παράπτωμα","NOUN"
"17691",",","PUNCT"
"17692","τοῦ","DET"
"17693","δὲ","ADV"
"17694","Κυρίου","NOUN"
"17695","ἐζωοποίησε","VERB"
"17696","τὸ","DET"
"17697","δικαίωμα","NOUN"
"17698",".","PUNCT"
"17699","τί","PRON"
"17700","δὲ","ADV"
"17701","τοῦ","DET"
"17702","Ἀδὰμ","PROPN"
"17703","τὸ","DET"
"17704","παράπτωμα","NOUN"
"17705",";","PUNCT"
"17706","ἡ","DET"
"17707","παρακοή","NOUN"
"17708","·","PUNCT"
"17709","τί","PRON"
"17710","τοῦ","DET"
"17711","Κυρίου","NOUN"
"17712","τὸ","DET"
"17713","δικαίωμα","NOUN"
"17714",";","PUNCT"
"17715","ἡ","DET"
"17716","ὑπακοὴ","NOUN"
"17717",",","PUNCT"
"17718","ἣν","PRON"
"17719","ὑπήκουσεν","VERB"
"17720","τῷ","DET"
"17721","Πατρὶ","NOUN"
"17722","κατὰ","ADP"
"17723","τὸ","DET"
"17724","ἐνανθρωπῆσαι","VERB"
"17725","καὶ","CCONJ"
"17726","παθεῖν","VERB"
"17727","ὑπὲρ","ADP"
"17728","ἀνθρώπων","NOUN"
"17729",",","PUNCT"
"17730","καθώς","ADV"
"17731","ἐν","ADP"
"17732","ἑτέροις","ADJ"
"17733","ὁ","DET"
"17734","Ἀπόστολός","NOUN"
"17735","φησι","VERB"
"17736",",","PUNCT"
"17737","σχήματι","NOUN"
"17738","εὑρεθεὶς","VERB"
"17739","ὡς","ADV"
"17740","ἄνθρωπος","NOUN"
"17741",",","PUNCT"
"17742","ἐταπείνωσεν","VERB"
"17743","ἑαυτὸν","PRON"
"17744",",","PUNCT"
"17745","γενόμενος","VERB"
"17746","ὑπήκοος","ADJ"
"17747","μέχρι","ADP"
"17748","θανάτου","NOUN"
"17749",",","PUNCT"
"17750","θανάτου","NOUN"
"17751","δὲ","ADV"
"17752","σταυροῦ","NOUN"
"17753",".","PUNCT"
"17754","ὥστε","ADV"
"17755","ἡ","DET"
"17756","ὑπακοὴ","NOUN"
"17757","καθεῖλε","VERB"
"17758","τὴν","DET"
"17759","παρακοὴν","NOUN"
"17760",",","PUNCT"
"17761","καὶ","CCONJ"
"17762","τῷ","DET"
"17763","βελτίστῳ","ADJ"
"17764","τὸ","DET"
"17765","χείριστον","ADJ"
"17766","κατηγωνίσατο","VERB"
"17767",".","PUNCT"
"17768","Θεοδώρου","PROPN"
"17769",".","PUNCT"
"17770","Ἀρκούντως","ADV"
"17771","ἐν","ADP"
"17772","τοῖς","DET"
"17773","προκειμένοις","VERB"
"17774","τὴν","DET"
"17775","διαφορὰν","NOUN"
"17776","δείξας","VERB"
"17777","τῶν","DET"
"17778","πραγμάτων","NOUN"
"17779",",","PUNCT"
"17780","συλλογίζεται","VERB"
"17781","ἐνταῦθα","ADV"
"17782","τὸ","DET"
"17783","πᾶν","ADJ"
"17784","πρὸς","ADP"
"17785","τὸ","DET"
"17786","διὰ","ADP"
"17787","τοῦτο","ADJ"
"17788","ὥσπερ","ADV"
"17789","δι","ADP"
"17790","ἑνὸς","NUM"
"17791","ἀνθρώπου","NOUN"
"17792","ἡ","DET"
"17793","ἁμαρτία","NOUN"
"17794","εἰς","ADP"
"17795","τὸν","DET"
"17796","κόσμον","NOUN"
"17797","εἰσῆλθε","VERB"
"17798","·","PUNCT"
"17799","ταῦτα","ADJ"
"17800","ἀποδιδοὺς","VERB"
"17801","καὶ","CCONJ"
"17802","λέγων","VERB"
"17803",",","PUNCT"
"17804","ὅτι","SCONJ"
"17805","δέδεικται","VERB"
"17806","διὰ","ADP"
"17807","τούτων","ADJ"
"17808","ἡμῖν","PRON"
"17809",",","PUNCT"
"17810","ὅπως","SCONJ"
"17811","τοῦ","DET"
"17812","Ἀδὰμ","PROPN"
"17813","καὶ","CCONJ"
"17814","ἁμαρτήσαντος","VERB"
"17815","καὶ","CCONJ"
"17816","θανάτου","NOUN"
"17817","αἰτίου","ADJ"
"17818","γεγονότος","VERB"
"17819",",","PUNCT"
"17820","ὁ","DET"
"17821","Χριστὸς","PROPN"
"17822","καὶ","CCONJ"
"17823","τὴν","DET"
"17824","λύσιν","NOUN"
"17825","τῶν","DET"
"17826","ἁμαρτημάτων","NOUN"
"17827","ἡμῶν","PRON"
"17828","ἐχαρίσατο","VERB"
"17829",",","PUNCT"
"17830","καὶ","CCONJ"
"17831","τὴν","DET"
"17832","ἀπαλλαγὴν","NOUN"
"17833","τοῦ","DET"
"17834","θανάτου","NOUN"
"17835","τῇ","DET"
"17836","τῆς","DET"
"17837","ἀναστάσεως","NOUN"
"17838","ἐλπίδι","NOUN"
"17839",",","PUNCT"
"17840","καθ","ADP"
"17841","ἣν","PRON"
"17842","ἔξω","ADP"
"17843","πάσης","DET"
"17844","ἁμαρτίας","NOUN"
"17845","πολιτευσόμεθα","VERB"
"17846",".","PUNCT"
"17847","τοῦτο","ADJ"
"17848","γὰρ","ADV"
"17849","λέγει","VERB"
"17850","τὸ","DET"
"17851","ἁμαρτωλοί","ADJ"
"17852",".","PUNCT"
"17853","οὕτως","ADV"
"17854","ὁ","DET"
"17855","Χριστὸς","PROPN"
"17856","τὴν","DET"
"17857","ἀνάστασιν","NOUN"
"17858","ἡμῖν","PRON"
"17859","ἐδωρήσατο","VERB"
"17860",",","PUNCT"
"17861","ὥστε","SCONJ"
"17862","ἐν","ADP"
"17863","ἀθανάτῳ","ADJ"
"17864","τῆ","DET"
"17865","φύσει","NOUN"
"17866","καταστάντας","VERB"
"17867",",","PUNCT"
"17868","πάσης","DET"
"17869","ἁμαρτίας","NOUN"
"17870","διάγειν","VERB"
"17871","ἐλευθέρους","ADJ"
"17872",",","PUNCT"
"17873","ἐν","ADP"
"17874","ἀκριβεῖ","ADJ"
"17875","τῇ","DET"
"17876","δικαιοσύνῃ","NOUN"
"17877","πολιτευομένους","VERB"
"17878",".","PUNCT"
"17879","ἔδειξε","VERB"
"17880","δὲ","ADV"
"17881","κανταῦθα","ADV"
"17882","ὅτι","SCONJ"
"17883","τὸ","DET"
"17884","οἱ","DET"
"17885","πολλοὶ","ADJ"
"17886","ἀντὶ","ADP"
"17887","τοῦ","DET"
"17888","πάντες","ADJ"
"17889","λέγει","VERB"
"17890","·","PUNCT"
"17891","εἰν","SCONJ"
"17892","γὰρ","ADV"
"17893","τὸ","DET"
"17894","εἰς","ADP"
"17895","πάντας","DET"
"17896","ἀνθρώπους","NOUN"
"17897",",","PUNCT"
"17898","εἰς","ADP"
"17899","δικαίωσιν","NOUN"
"17900","ζωῆς","NOUN"
"17901",",","PUNCT"
"17902","ἐπήγαγεν","VERB"
"17903","ἁμαρτωλοὶ","ADJ"
"17904","κατεστάθησαν","VERB"
"17905","οἱ","DET"
"17906","πολλοί","ADJ"
"17907",".","PUNCT"
"17908","ὥστε","ADV"
"17909","δῆλον","ADJ"
"17910","ὅτι","SCONJ"
"17911","οἱ","DET"
"17912","πολλοὶ","ADJ"
"17913","ἀντὶ","ADP"
"17914","τοῦ","DET"
"17915","οἱ","DET"
"17916","πάντες","ADJ"
"17917","λέγει","VERB"
"17918",",","PUNCT"
"17919","καὶ","CCONJ"
"17920","ἀνωτέροις","ADJ"
"17921",",","PUNCT"
"17922","κἀνταῦθα","ADV"
"17923",".","PUNCT"
"17924","Ἀκακίου","PROPN"
"17925",".","PUNCT"
"17926","Ὥσπερ","ADV"
"17927","γάρ","ADV"
"17928",",","PUNCT"
"17929","φησι","VERB"
"17930",",","PUNCT"
"17931","διὰ","ADP"
"17932","τῆς","DET"
"17933","παραβάσεως","NOUN"
"17934","τοῦ","DET"
"17935","ἑνὸς","NUM"
"17936","ἁμαρτωλοὶ","ADJ"
"17937","κατεστάθησαν","VERB"
"17938","οἱ","DET"
"17939","πολλοὶ","ADJ"
"17940",",","PUNCT"
"17941","οὐ","ADV"
"17942","τοῦτο","ADJ"
"17943","λέγει","VERB"
"17944","ὅτι","SCONJ"
"17945","ἑνὸς","NUM"
"17946","ἁμαρτῶντος","VERB"
"17947","καὶ","CCONJ"
"17948","οἱ","DET"
"17949","πολλοὶ","ADJ"
"17950","ἁμαρτῶντες","VERB"
"17951",",","PUNCT"
"17952","τὴν","DET"
"17953","αὐτὴν","DET"
"17954","δόξαν","NOUN"
"17955","ἀπηνέγκαντο","VERB"
"17956","μετὰ","ADP"
"17957","τῶν","DET"
"17958","τιμωριῶν","NOUN"
"17959","·","PUNCT"
"17960","ἄδικον","ADJ"
"17961","γὰρ","ADV"
"17962",",","PUNCT"
"17963","ὅτι","SCONJ"
"17964","ἀπὸ","ADP"
"17965","τοῦ","DET"
"17966","Ἀδὰμ","PROPN"
"17967","ἀρχὴν","NOUN"
"17968","ἔσχεν","VERB"
"17969","ἡ","DET"
"17970","ἀνθρωπότης","NOUN"
"17971",",","PUNCT"
"17972","καὶ","CCONJ"
"17973","ὑπάρχειν","VERB"
"17974","καὶ","CCONJ"
"17975","ἁμαρτάνειν","VERB"
"17976",".","PUNCT"
"17977","Σευηριανοῦ","PROPN"
"17978",".","PUNCT"
"17979","Εἶδες","VERB"
"17980","πῶς","ADV"
"17981","διορίζει","VERB"
"17982","κᾳνταῦθα","ADV"
"17983","ἐπὶ","ADP"
"17984","μὲν","ADV"
"17985","τῆς","DET"
"17986","ἁμαρτίας","NOUN"
"17987","καὶ","CCONJ"
"17988","τῆς","DET"
"17989","δικαιοσύνης","NOUN"
"17990",",","PUNCT"
"17991","τὸ","DET"
"17992","πολλοὶ","ADJ"
"17993","τιθείς","VERB"
"17994","·","PUNCT"
"17995","οὐ","ADV"
"17996","γὰρ","ADV"
"17997","πάντες","ADJ"
"17998","ἥμαρτον","VERB"
"17999","οἱ","DET"
"18000","πρὸ","ADP"
"18001","νόμου","NOUN"
"18002",",","PUNCT"
"18003","οὐδὲ","CCONJ"
"18004","ἐδικαιοπράγησαν","VERB"
"18005","πάντες","ADJ"
"18006","ἐν","ADP"
"18007","τῇ","DET"
"18008","χάριτι","NOUN"
"18009","·","PUNCT"
"18010","πολλοὶ","ADJ"
"18011","γὰρ","ADV"
"18012","κλητοὶ","ADJ"
"18013",",","PUNCT"
"18014","ὀλίγοι","ADJ"
"18015","δὲ","ADV"
"18016","ἐκλεκτοί","ADJ"
"18017",".","PUNCT"
"18018","ἐπὶ","ADP"
"18019","δὲ","ADV"
"18020","τοῦ","DET"
"18021","σωματικοῦ","ADJ"
"18022","θανάτου","NOUN"
"18023","καὶ","CCONJ"
"18024","τῆς","DET"
"18025","σωματικῆς","ADJ"
"18026","ἀναστάσεως","NOUN"
"18027","πάντες","ADJ"
"18028","καὶ","CCONJ"
"18029","πάντες","ADJ"
"18030",".","PUNCT"
"18031","Ἀνεπιγράφου","ADJ"
"18032",".","PUNCT"
"18033","Τοῦτο","ADJ"
"18034","ἐναντιοῦται","VERB"
"18035","τῇ","DET"
"18036","ἀποστολικῇ","ADJ"
"18037","ῥήσει","NOUN"
"18038","τῇ","DET"
"18039","λεγούσῃ","VERB"
"18040","εἰ","SCONJ"
"18041","γὰρ","ADV"
"18042","τῷ","DET"
"18043","τοῦ","DET"
"18044","ἑνὸς","NUM"
"18045","παραπτώματι","NOUN"
"18046","οἱ","DET"
"18047","πολλοὶ","ADJ"
"18048","ἀπέθανον","VERB"
"18049",",","PUNCT"
"18050","καὶ","ADV"
"18051","τὰ","DET"
"18052","ἑξῆς","ADV"
"18053",".","PUNCT"
"18054","τοὺς","DET"
"18055","πολλοὺς","ADJ"
"18056","οὖν","ADV"
"18057","τοὺς","DET"
"18058","πάντας","ADJ"
"18059","λέγει","VERB"
"18060",".","PUNCT"
"18061","ἡ","DET"
"18062","γὰρ","ADV"
"18063","χάρις","NOUN"
"18064","καὶ","CCONJ"
"18065","ἡ","DET"
"18066","δωρεὰ","NOUN"
"18067","ἡ","DET"
"18068","διὰ","ADP"
"18069","τοῦ","DET"
"18070","ἑνὸς","NUM"
"18071","Ἰησοῦ","PROPN"
"18072","Χριστοῦ","PROPN"
"18073","οὐκ","ADV"
"18074","ἔστι","AUX"
"18075","μερική","ADJ"
"18076","·","PUNCT"
"18077","ὥστε","ADV"
"18078","οἱ","DET"
"18079","πολλοὶ","ADJ"
"18080","ἀντὶ","ADP"
"18081","πάντων","ADJ"
"18082","εἴληπται","VERB"
"18083","·","PUNCT"
"18084","εἰ","SCONJ"
"18085","δέ","ADV"
"18086","τις","ADJ"
"18087","βούλοιτο","VERB"
"18088","τοὺς","DET"
"18089","πολλοὺς","ADJ"
"18090","νοεῖν","VERB"
"18091","τεθνηκέναι","VERB"
"18092",",","PUNCT"
"18093","ὑπεξαιρουμένων","VERB"
"18094","τοῦ","DET"
"18095","Ἐνὼχ","PROPN"
"18096",",","PUNCT"
"18097","καὶ","CCONJ"
"18098","τοῦ","DET"
"18099","εἰς","ADP"
"18100","οὓς","PRON"
"18101","διῆλθε","VERB"
"18102","μὲν","ADV"
"18103","ὁ","DET"
"18104","θάνατος","NOUN"
"18105",",","PUNCT"
"18106","καθὸ","ADV"
"18107","γεγόνασι","VERB"
"18108","θνητοὶ","ADJ"
"18109",",","PUNCT"
"18110","οὐ","ADV"
"18111","μὴν","ADV"
"18112","καὶ","ADV"
"18113","κατέσχεν","VERB"
"18114","αὐτῶν","PRON"
"18115","·","PUNCT"
"18116","ὅτι","SCONJ"
"18117","ὁ","PRON"
"18118","μὲν","ADV"
"18119","μετετέθη","VERB"
"18120","τοῦ","DET"
"18121","μὴ","ADV"
"18122","ἰδεῖν","VERB"
"18123","θάνατον","NOUN"
"18124",",","PUNCT"
"18125","ὁ","PRON"
"18126","δὲ","ADV"
"18127","ἀνελήφθη","VERB"
"18128","ἐν","ADP"
"18129","ἅρματι","NOUN"
"18130","πυρίνῳ","ADJ"
"18131",",","PUNCT"
"18132","πόσῳ","PRON"
"18133","μᾶλλον","ADV"
"18134","ἡ","DET"
"18135","εἰς","ADP"
"18136","τὰ","DET"
"18137","ἄπειρα","ADJ"
"18138","πλήθη","NOUN"
"18139","ἀποσταλεῖσα","VERB"
"18140","χάρις","NOUN"
"18141","τοῦ","DET"
"18142","παναγάθου","ADJ"
"18143","Θεοῦ","NOUN"
"18144","ἡμῶν","PRON"
"18145","διὰ","ADP"
"18146","Ἰησοῦ","PROPN"
"18147","Χριστοῦ","PROPN"
"18148",";","PUNCT"
"18149","εἰ","SCONJ"
"18150","δὲ","ADV"
"18151","καὶ","ADV"
"18152","τινες","ADJ"
"18153","ἐν","ADP"
"18154","τῇ","DET"
"18155","παρουσίᾳ","NOUN"
"18156","καταληφθέντες","VERB"
"18157","τοῦ","DET"
"18158","Κυρίου","NOUN"
"18159","Ἰησοῦ","PROPN"
"18160","Χριστοῦ","PROPN"
"18161",",","PUNCT"
"18162","μὴ","ADV"
"18163","γεύσαιντο","VERB"
"18164","θανάτου","NOUN"
"18165",",","PUNCT"
"18166","καὶ","CCONJ"
"18167","πρὸς","ADP"
"18168","τοὺς","DET"
"18169","τοιούτους","ADJ"
"18170","ἃν","ADV"
"18171","εἴη","AUX"
"18172","ἀντιδιαστελλόμενον","VERB"
"18173","τὸ","DET"
"18174","οἱ","DET"
"18175","πολλοὶ","ADJ"
"18176","ἀπέθανον","VERB"
"18177","·","PUNCT"
"18178","τι","PRON"
"18179","γὰρ","ADV"
"18180","τὸ","DET"
"18181","ἀναγκαῖον","ADJ"
"18182","τοὺς","DET"
"18183","περιλειπομένους","VERB"
"18184","ἐν","ADP"
"18185","τῇ","DET"
"18186","παρουσίᾳ","NOUN"
"18187","τοῦ","DET"
"18188","Κυρίου","NOUN"
"18189","θανάτου","NOUN"
"18190","γεύσασθαι","VERB"
"18191",",","PUNCT"
"18192","εἶτα","ADV"
"18193","αὖθις","ADV"
"18194","ἀνίστασθαι","VERB"
"18195","·","PUNCT"
"18196","ἀλλὰ","CCONJ"
"18197","μὴ","ADV"
"18198","ἐντεῦθεν","ADV"
"18199","εἰς","ADP"
"18200","ἀθανασίαν","NOUN"
"18201","χωρεῖν","VERB"
"18202",".","PUNCT"
"18203","οὐ","ADV"
"18204","γὰρ","ADV"
"18205","ὅτι","SCONJ"
"18206","ὁ","DET"
"18207","Χριστὸς","PROPN"
"18208","ἀπέθανε","VERB"
"18209",",","PUNCT"
"18210","ταύτῃ","ADV"
"18211","καὶ","ADV"
"18212","πάντας","ADJ"
"18213","ἀποθανεῖν","VERB"
"18214","ἀνάγκη","NOUN"
"18215",".","PUNCT"
"18216","ἀλλ","CCONJ"
"18217","ἐκ","ADP"
"18218","τοῦ","DET"
"18219","ἐναντίου","ADJ"
"18220",",","PUNCT"
"18221","εἰ","SCONJ"
"18222","ὑπὲρ","ADP"
"18223","πάντων","ADJ"
"18224","ἀπέθανεν","VERB"
"18225",",","PUNCT"
"18226","οὐδεὶς","ADJ"
"18227","ὤφειλεν","VERB"
"18228","ἀποθνήσκειν","VERB"
"18229","οὐκέτι","ADV"
"18230",".","PUNCT"
"18231","εἰ","SCONJ"
"18232","δὲ","ADV"
"18233","διὰ","ADP"
"18234","τὴν","DET"
"18235","φύσιν","NOUN"
"18236","τοῦ","DET"
"18237","πράγματος","NOUN"
"18238","οὕτω","ADV"
"18239","γίνεται","VERB"
"18240",",","PUNCT"
"18241","οἱ","DET"
"18242","καταλαμβανόμενοι","VERB"
"18243","ἐν","ADP"
"18244","τῇ","DET"
"18245","παρουσίᾳ","NOUN"
"18246","αὐτοῦ","PRON"
"18247","οὐ","ADV"
"18248","τεθνήξονται","VERB"
"18249",".","PUNCT"
"18250","Νόμος","NOUN"
"18251","δὲ","ADV"
"18252","παρεισῆλθεν","VERB"
"18253",",","PUNCT"
"18254","ἵνα","SCONJ"
"18255","πλεονάσῃ","VERB"
"18256","τὸ","DET"
"18257","παράπτωμα","NOUN"
"18258",".","PUNCT"
"18259","Κυρίλλου","PROPN"
"18260",".","PUNCT"
"18261","Διαλογιεῖται","VERB"
"18262","τις","ADJ"
"18263",",","PUNCT"
"18264","φησὶ","VERB"
"18265",",","PUNCT"
"18266","κατὰ","ADP"
"18267","τὸ","DET"
"18268","εἰκὸς","ADJ"
"18269","ἐκεῖνο","ADJ"
"18270","που","ADV"
"18271",",","PUNCT"
"18272","καὶ","CCONJ"
"18273","λέγει","VERB"
"18274","·","PUNCT"
"18275","τύπος","NOUN"
"18276","ἦν","AUX"
"18277","τοῦ","DET"
"18278","μέλλοντος","VERB"
"18279","ὁ","DET"
"18280","Ἀδάμ","PROPN"
"18281","·","PUNCT"
"18282","καὶ","CCONJ"
"18283","ὥσπερ","ADV"
"18284","ἐν","ADP"
"18285","ἐκείνῳ","ADJ"
"18286","κατεστάθημεν","VERB"
"18287","ἁμαρτωλοὶ","ADJ"
"18288","διὰ","ADP"
"18289","τὴν","DET"
"18290","παράβασιν","NOUN"
"18291",",","PUNCT"
"18292","οὕτως","ADV"
"18293","ἐν","ADP"
"18294","Χριστῷ","PROPN"
"18295","δεδικαιώμεθα","VERB"
"18296","δι","ADP"
"18297","ὑπακοῆς","NOUN"
"18298",".","PUNCT"
"18299","ἔδει","VERB"
"18300","τοίνυν","ADV"
"18301","μεσολαβοῦντος","VERB"
"18302",",","PUNCT"
"18303","φησὶν","VERB"
"18304",",","PUNCT"
"18305","οὐδενὸς","ADJ"
"18306",",","PUNCT"
"18307","τὴν","DET"
"18308","ἐν","ADP"
"18309","Χριστῷ","PROPN"
"18310","δικαίωσιν","NOUN"
"18311","τοῖς","DET"
"18312","ἐπὶ","ADP"
"18313","γῆς","NOUN"
"18314","ἀναφαίνεσθαι","VERB"
"18315",".","PUNCT"
"18316","εἰταποία","ADJ"
"18317","γέγονε","VERB"
"18318","τῶν","DET"
"18319","διὰ","ADP"
"18320","Μώσεως","PROPN"
"18321","νόμων","NOUN"
"18322","ὡς","ADV"
"18323","ἐξ","ADP"
"18324","ἀνάγκης","NOUN"
"18325","ἡ","DET"
"18326","χρεία","NOUN"
"18327",".","PUNCT"
"18328","πρὸς","ADP"
"18329","δὴ","ADV"
"18330","τὰ","DET"
"18331","τοιαῦτα","ADJ"
"18332","πάλιν","ADV"
"18333","ὁ","DET"
"18334","θεσπέσιος","ADJ"
"18335","Παῦλος","PROPN"
"18336","μονονουχὶ","ADV"
"18337","καὶ","ADV"
"18338","ἀνίσταται","VERB"
"18339","λέγων","VERB"
"18340","νόμος","NOUN"
"18341","δὲ","ADV"
"18342","παρεισῆλθεν","VERB"
"18343",",","PUNCT"
"18344","ἵνα","SCONJ"
"18345","πλεονάσῃ","VERB"
"18346","τὸ","DET"
"18347","παράπτωμα","NOUN"
"18348","·","PUNCT"
"18349","τὸ","DET"
"18350","δὲ","ADV"
"18351","παρεισῆλθεν","VERB"
"18352",",","PUNCT"
"18353","ἀντὶ","ADP"
"18354","τοῦ","DET"
"18355","πάρεισ","VERB"
"18356","βέβληκε","VERB"
"18357","μεταξὺ","ADP"
"18358","τῆς","DET"
"18359","τε","CCONJ"
"18360","ἐν","ADP"
"18361","Ἀδὰμ","PROPN"
"18362","κατακρίσεως","NOUN"
"18363",",","PUNCT"
"18364","καὶ","CCONJ"
"18365","τῆς","DET"
"18366","ἐν","ADP"
"18367","Χριστῷ","PROPN"
"18368","δικαιοσύνης","NOUN"
"18369",".","PUNCT"
"18370","Καὶ","CCONJ"
"18371","τίς","PRON"
"18372","ἂν","ADV"
"18373","νοοῖτο","VERB"
"18374","πάλιν","ADV"
"18375","τῆς","DET"
"18376","τοῦ","DET"
"18377","νόμου","NOUN"
"18378","παρεισδρομῆς","NOUN"
"18379","ἡ","DET"
"18380","χρεία","NOUN"
"18381",",","PUNCT"
"18382","σαφῶς","ADV"
"18383","ἀκούσει","VERB"
"18384","λέγοντος","VERB"
"18385",",","PUNCT"
"18386","ἵνα","SCONJ"
"18387","πλεονάσῃ","VERB"
"18388","τὸ","DET"
"18389","παράπτωμα","NOUN"
"18390",".","PUNCT"
"18391","τί","PRON"
"18392","φῆς","VERB"
"18393","ᾦ","INTJ"
"18394","Παῦλε","PROPN"
"18395",";","PUNCT"
"18396","ἆρα","ADV"
"18397","καὶ","ADV"
"18398","ἁμαρτίας","NOUN"
"18399","ὁ","DET"
"18400","νόμος","NOUN"
"18401","ἦν","AUX"
"18402","πρόξενος","NOUN"
"18403",";","PUNCT"
"18404","καὶ","CCONJ"
"18405","πεπλήθυνται","VERB"
"18406","δι","ADP"
"18407","αὐτοῦ","PRON"
"18408","τὰ","DET"
"18409","παραπτώματα","NOUN"
"18410",";","PUNCT"
"18411","μὴ","ADV"
"18412","γένοιτο","VERB"
"18413",".","PUNCT"
"18414","χρὴ","VERB"
"18415","τοίνυν","ADV"
"18416","κατευρύναι","VERB"
"18417","τῆς","DET"
"18418","μυσταγωγίας","NOUN"
"18419","τὸν","DET"
"18420","τρόπον","NOUN"
"18421",".","PUNCT"
"18422","ἔφη","VERB"
"18423","τοιγαροῦν","ADV"
"18424","ὁ","DET"
"18425","Δαβὶδ","PROPN"
"18426","ὅτι","SCONJ"
"18427","πάντες","ADJ"
"18428","ἐξέκλιναν","VERB"
"18429",",","PUNCT"
"18430","ἅμα","ADV"
"18431","ἠχρειώθησαν","VERB"
"18432","·","PUNCT"
"18433","οὐκ","ADV"
"18434","ἦν","AUX"
"18435","ὁ","DET"
"18436","ποιῶν","VERB"
"18437","χρη","NOUN"
"18438","στότητα","NOUN"
"18439",",","PUNCT"
"18440","οὐκ","ADV"
"18441","ἦν","AUX"
"18442","ἕως","ADP"
"18443","ἑνός","NUM"
"18444",".","PUNCT"
"18445","διεφθάρκασι","VERB"
"18446","γὰρ","ADV"
"18447","πάντες","DET"
"18448","οἱ","DET"
"18449","ἐπὶ","ADP"
"18450","τῆς","DET"
"18451","γῆς","NOUN"
"18452","τὴν","DET"
"18453","ὁδὸν","NOUN"
"18454","αὐτῶν","PRON"
"18455",",","PUNCT"
"18456","μετὰ","ADP"
"18457","τὴν","DET"
"18458","ἐν","ADP"
"18459","Ἀδὰμ","PROPN"
"18460","παράβασιν","NOUN"
"18461","·","PUNCT"
"18462","ταύτῃ","ADV"
"18463","τοι","ADV"
"18464","καὶ","ADV"
"18465","ἐκολάζοντο","VERB"
"18466","·","PUNCT"
"18467","κοινὴν","ADJ"
"18468","μὲν","ADV"
"18469","ἅπαντες","ADJ"
"18470","ὑπομείναντες","VERB"
"18471","δίκην","NOUN"
"18472","τὸν","DET"
"18473","κατακλυσμόν","NOUN"
"18474","·","PUNCT"
"18475","ἰδικῶς","ADV"
"18476","δὲ","ADV"
"18477","καὶ","CCONJ"
"18478","κατὰ","ADP"
"18479","καιροὺς","NOUN"
"18480","καὶ","CCONJ"
"18481","κατὰ","ADP"
"18482","χώρας","NOUN"
"18483","τε","CCONJ"
"18484","καὶ","CCONJ"
"18485","πόλεις","NOUN"
"18486","·","PUNCT"
"18487","εἰ","SCONJ"
"18488","γὰρ","ADV"
"18489","καὶ","ADV"
"18490","νόμος","NOUN"
"18491","οὐκ","ADV"
"18492","ἦν","AUX"
"18493",",","PUNCT"
"18494","ἀλλ","CCONJ"
"18495","οὖν","ADV"
"18496","καὶ","ADV"
"18497","ἐξ","ADP"
"18498","ἐμφύτων","ADJ"
"18499","κινημάτων","NOUN"
"18500","ἐπαιδαγωγεῖτο","VERB"
"18501","παρὰ","ADP"
"18502","Θεοῦ","NOUN"
"18503","πρὸς","ADP"
"18504","εἴδησιν","NOUN"
"18505","τῶν","DET"
"18506","ἀγαθῶν","ADJ"
"18507","ἡ","DET"
"18508","ἀνθρώπου","NOUN"
"18509","φύσις","NOUN"
"18510",".","PUNCT"
"18511","Πεπραχότας","VERB"
"18512","οὖν","ADV"
"18513","ἀθλίως","ADV"
"18514","τοὺς","DET"
"18515","ἐπὶ","ADP"
"18516","γῆς","NOUN"
"18517","κατηλέει","VERB"
"18518","Θεὸς","NOUN"
"18519",",","PUNCT"
"18520","καὶ","CCONJ"
"18521","τῆς","DET"
"18522","τυραννούσης","VERB"
"18523","αὐτοὺς","PRON"
"18524","ἁμαρτίας","NOUN"
"18525","ἀπαλλάττειν","VERB"
"18526","ἐν","ADP"
"18527","Χριστῷ","PROPN"
"18528","φιλαγάθως","ADV"
"18529","ἐσκέπετο","VERB"
"18530","·","PUNCT"
"18531","ἀλλὰ","CCONJ"
"18532","δεῖ","VERB"
"18533","ᾠήθη","VERB"
"18534","καὶ","ADV"
"18535","μαλὰ","ADV"
"18536","ὀρθῶς","ADV"
"18537","πολὺ","ADJ"
"18538",",","PUNCT"
"18539","νοσοῦντας","VERB"
"18540","προαναφαίνεσθαι","VERB"
"18541","τοὺς","DET"
"18542","ἐπὶ","ADP"
"18543","τῆς","DET"
"18544","γῆς","NOUN"
"18545","·","PUNCT"
"18546","ἵνα","SCONJ"
"18547","χρειωδεστάτην","ADJ"
"18548","ἔχουσα","VERB"
"18549","τὴν","DET"
"18550","εἰς","ADP"
"18551","τὸν","DET"
"18552","κόσμον","NOUN"
"18553","εἰσβολὴν","NOUN"
"18554",",","PUNCT"
"18555","ἡ","DET"
"18556","ἐν","ADP"
"18557","Χριστῷ","PROPN"
"18558","δικαίωσις","NOUN"
"18559","ὁρῷτο","VERB"
"18560","λοιπόν","ADJ"
"18561","·","PUNCT"
"18562","δικαιοῦσθαι","VERB"
"18563","γὰρ","ADV"
"18564","φαμὲν","VERB"
"18565",",","PUNCT"
"18566","οὐ","ADV"
"18567","τὸν","DET"
"18568","ἤδη","ADV"
"18569","δίκαιον","ADJ"
"18570",",","PUNCT"
"18571","ἀλλ","CCONJ"
"18572","εἴ","SCONJ"
"18573","τις","ADJ"
