"ID","TOKEN","IS_STOP"
"92","δεδυνῆσθαι","FALSE"
"93",".","FALSE"
"94","καὶ","TRUE"
"95","λοιπὸν","FALSE"
"96","διδασκαλικὴν","FALSE"
"97","τὴν","TRUE"
"98","Ἐπιστολὴν","FALSE"
"99","ποιεῖται","FALSE"
"100",",","FALSE"
"101","περὶ","TRUE"
"102","κλήσεως","FALSE"
"103","ἐθνῶν","FALSE"
"104",".","FALSE"
"105","καὶ","TRUE"
"106","ὅτι","TRUE"
"107","ἡ","TRUE"
"108","περιτομὴ","FALSE"
"109","ἕως","FALSE"
"110","καιροῦ","FALSE"
"111","ἦν","TRUE"
"112",",","FALSE"
"113","καὶ","TRUE"
"114","νῦν","FALSE"
"115","πέπαυται","FALSE"
"116",".","FALSE"
"117","καὶ","TRUE"
"118","ὅτι","TRUE"
"119","διὰ","TRUE"
"120","τοῦ","TRUE"
"121","Χριστοῦ","FALSE"
"122","λέλυται","FALSE"
"123","τὸ","TRUE"
"124","παράπτωμα","FALSE"
"125","τοῦ","TRUE"
"126","Ἀδὰμ","FALSE"
"127",",","FALSE"
"128","καὶ","TRUE"
"129","ἡ","TRUE"
"130","σκιὰ","FALSE"
"131","τοῦ","TRUE"
"132","νόμου","FALSE"
"133","παρῆλθε","FALSE"
"134",".","FALSE"
"135","τὴν","TRUE"
"136","μὲν","TRUE"
"137","οὐν","FALSE"
"138","κλῆσιν","FALSE"
"139","τῶν","TRUE"
"140","ἐθνῶν","FALSE"
"141","ἀκολούθως","FALSE"
"142","κατασκευάζει","FALSE"
"143","οὕτως","TRUE"
"144",",","FALSE"
"145","ἀποδεικνὺς","FALSE"
"146","πᾶσιν","FALSE"
"147","ἀνθρώποις","FALSE"
"148","ἔμφυτον","FALSE"
"149","εἶναι","TRUE"
"150","τὸν","TRUE"
"151","νόμον","FALSE"
"152",",","FALSE"
"153","καὶ","TRUE"
"154","πάντας","FALSE"
"155","ἀδιδάκτῳ","FALSE"
"156","τε","TRUE"
"157","τῇ","TRUE"
"158","φύσει","FALSE"
"159",",","FALSE"
"160","καὶ","TRUE"
"161","ἀπ","FALSE"
"162","αὐτῆς","TRUE"
"163","τῆς","TRUE"
"164","κτίσεως","FALSE"
"165","δύνασθαι","FALSE"
"166","γινώσκειν","FALSE"
"167","τὸν","TRUE"
"168","Θεόν","FALSE"
"169",".","FALSE"
"170","Διὸ","FALSE"
"171","καὶ","TRUE"
"172","εἰκότως","FALSE"
"173","αἰτιᾶται","FALSE"
"174","πρῶτον","FALSE"
"175","Ἐλλήνας","FALSE"
"176",",","FALSE"
"177","ὡς","TRUE"
"178","μὲν","TRUE"
"179","τοῦ","TRUE"
"180","Θεοῦ","FALSE"
"181","φανερώσαντος","FALSE"
"182","αὐτοῖς","TRUE"
"183","ἐκ","TRUE"
"184","τῶν","TRUE"
"185","ποιημάτων","FALSE"
"186","τοῦ","TRUE"
"187","κόσμου","FALSE"
"188","τὴν","TRUE"
"189","περὶ","TRUE"
"190","ἑαυτοῦ","TRUE"
"191","γνῶσιν","FALSE"
"192","καὶ","TRUE"
"193","τῆς","TRUE"
"194","ἀιδίου","FALSE"
"195","δυνάμεως","FALSE"
"196","αὐτοῦ","TRUE"
"197",",","FALSE"
"198","ἥτις","TRUE"
"199","ἐστὶν","TRUE"
"200","ὁ","TRUE"
"201","Λόγος","FALSE"
"202","αὐτοῦ","TRUE"
"203",",","FALSE"
"204","ἐν","TRUE"
"205","ᾧ","TRUE"
"206","καὶ","TRUE"
"207","δι","FALSE"
"208","οὗ","TRUE"
"209",",","FALSE"
"210","τὰ","TRUE"
"211","πάντα","FALSE"
"212","πεποίηκεν","FALSE"
"213",",","FALSE"
"214","αὐτοὺς","TRUE"
"215","δὲ","TRUE"
"216",",","FALSE"
"217","μὴ","TRUE"
"218","ἐγνωκεναι","FALSE"
"219","μὲν","TRUE"
"220","ἐκ","TRUE"
"221","τῶν","TRUE"
"222","κτισμάτων","FALSE"
"223","εἶναι","TRUE"
"224","Θεὸν","FALSE"
"225","τὸν","TRUE"
"226","τούτων","TRUE"
"227","δημιουργὸν","FALSE"
"228",",","FALSE"
"229","τὰ","TRUE"
"230","δὲ","TRUE"
"231","ποιήματα","FALSE"
"232","θεοποιήσαντας","FALSE"
"233",",","FALSE"
"234","καὶ","TRUE"
"235","τῇ","TRUE"
"236","κτίσει","FALSE"
"237","μᾶλλον","FALSE"
"238","ἣ","TRUE"
"239","αὐτῷ","TRUE"
"240","λατρεύσαντας","FALSE"
"241",".","FALSE"
"242","αἰτιᾶται","FALSE"
"243","δὲ","TRUE"
"244","καὶ","TRUE"
"245","Ἰουδαίους","FALSE"
"246",",","FALSE"
"247","ὡς","TRUE"
"248","μὴ","TRUE"
"249","φυλάξαντας","FALSE"
"250","τὸν","TRUE"
"251","νόμον","FALSE"
"252",",","FALSE"
"253","ἀλλὰ","TRUE"
"254","καὶ","TRUE"
"255","μᾶλλον","FALSE"
"256","διὰ","TRUE"
"257","τῆς","TRUE"
"258","παραβάσεως","FALSE"
"259","τοῦ","TRUE"
"260","νόμου","FALSE"
"261",",","FALSE"
"262","τὸν","TRUE"
"263","Θεὸν","FALSE"
"264","ἀτιμάσαντας","FALSE"
"265",".","FALSE"
"266","καὶ","TRUE"
"267","οὕτως","TRUE"
"268","ἀμφότερα","FALSE"
"269","τὰ","TRUE"
"270","μέγιστα","FALSE"
"271","Ἰουδαίους","FALSE"
"272","καὶ","TRUE"
"273","Ἑλλήνας","FALSE"
"274","συγκλείει","FALSE"
"275","καὶ","TRUE"
"276","ἐλέγχει","FALSE"
"277","ἐπὶ","TRUE"
"278","παρανομίᾳ","FALSE"
"279",",","FALSE"
"280","ἵνα","FALSE"
"281","δείξῃ","FALSE"
"282","ὅτι","TRUE"
"283","ὅσοι","FALSE"
"284","γενόμενοι","FALSE"
"285","οἱ","TRUE"
"286","πάντες","FALSE"
"287",",","FALSE"
"288","ἐπίσης","FALSE"
"289",",","FALSE"
"290","ὡς","TRUE"
"291","ὑπεύθυνοι","FALSE"
"292",",","FALSE"
"293","τοῦ","TRUE"
"294","λυτρουμένου","FALSE"
"295","δέονται","FALSE"
"296",".","FALSE"
"297","τῆς","TRUE"
"298","δὲ","TRUE"
"299","χάριτος","FALSE"
"300","καὶ","TRUE"
"301","λυτρώσεως","FALSE"
"302","ἐπίσης","FALSE"
"303","τῆς","TRUE"
"304","Ἰουδαίοις","FALSE"
"305","γενομένης","FALSE"
"306","καὶ","TRUE"
"307","ἐπὶ","TRUE"
"308","τὰ","TRUE"
"309","ἔθνη","FALSE"
"310",",","FALSE"
"311","εἰκότως","FALSE"
"312","καὶ","TRUE"
"313","ἡ","TRUE"
"314","κλῆσις","FALSE"
"315","γέγονε","FALSE"
"316","τῶν","TRUE"
"317","ἐθνῶν","FALSE"
"318",".","FALSE"
"319","τῆς","TRUE"
"320","δὲ","TRUE"
"321","κλήσεως","FALSE"
"322","τῶν","TRUE"
"323","ἐθνῶν","FALSE"
"324","γενομένης","FALSE"
"325",",","FALSE"
"326","ἐξ","TRUE"
"327","ἀνάγκης","FALSE"
"328","πέπαυται","FALSE"
"329","ἡ","TRUE"
"330","περιτομὴ","FALSE"
"331",",","FALSE"
"332","καὶ","TRUE"
"333","ἡ","TRUE"
"334","ἐν","TRUE"
"335","τῷ","TRUE"
"336","νόμῳ","FALSE"
"337","σκιά","FALSE"
"338",".","FALSE"
"339","ὁ","TRUE"
"340","γὰρ","TRUE"
"341","Ἁβράμ","FALSE"
"342","φησιν","FALSE"
"343","οὐκ","TRUE"
"344","ἐν","TRUE"
"345","περιτομῇ","FALSE"
"346",",","FALSE"
"347","ἀλλὰ","TRUE"
"348","πρὸ","FALSE"
"349","τῆς","TRUE"
"350","περιτομῆς","FALSE"
"351","δικαιωθεὶς","FALSE"
"352",",","FALSE"
"353","μετωνομάσθη","FALSE"
"354","μὲν","TRUE"
"355","Ἁβραὰμ","FALSE"
"356",",","FALSE"
"357","ὅτι","TRUE"
"358","πατὴρ","FALSE"
"359","πολλῶν","FALSE"
"360","ἐθνῶν","FALSE"
"361","ἔμελλεν","FALSE"
"362","εἰναι","FALSE"
"363",",","FALSE"
"364","κατὰ","TRUE"
"365","τὴν","TRUE"
"366","ἐν","TRUE"
"367","τῇ","TRUE"
"368","ἀκροβυστίᾳ","FALSE"
"369","πίστιν","FALSE"
"370",".","FALSE"
"371","ἔλαβε","FALSE"
"372","δὲ","TRUE"
"373","μετὰ","TRUE"
"374","τὸ","TRUE"
"375","δικαιωθῆναι","FALSE"
"376","καὶ","TRUE"
"377","τὴν","TRUE"
"378","περιτομὴν","FALSE"
"379","ἐν","TRUE"
"380","σαρκὶ","FALSE"
"381",",","FALSE"
"382","ἵνα","FALSE"
"383","σημεῖον","FALSE"
"384","ᾖ","TRUE"
"385","τοῖς","TRUE"
"386","κατὰ","TRUE"
"387","σάρκα","FALSE"
"388","γεννωμένοις","FALSE"
"389","ἐξ","TRUE"
"390","αὐτοῦ","TRUE"
"391",",","FALSE"
"392","παύσεσθαι","FALSE"
"393","ποτὲ","FALSE"
"394","τὴν","TRUE"
"395","περιτομὴν","FALSE"
"396",",","FALSE"
"397","ὅταν","FALSE"
"398","τὰ","TRUE"
"399","ἔθνη","FALSE"
"400","γένηται","FALSE"
"401","τέκνα","FALSE"
"402","τοῦ","TRUE"
"403","Ἁβραὰμ","FALSE"
"404",",","FALSE"
"405","ἀρξάμενα","FALSE"
"406","πολιτεύεσθαι","FALSE"
"407","κατὰ","TRUE"
"408","τὴν","TRUE"
"409","πίστιν","FALSE"
"410","τοῦ","TRUE"
"411","Ἁβραὰμ","FALSE"
"412",",","FALSE"
"413","ἐν","TRUE"
"414","ᾗ","TRUE"
"415","ἐδικαιώθη","FALSE"
"416","ὅτε","FALSE"
"417","ἦν","TRUE"
"418","ἐν","TRUE"
"419","ἀκροβυστίᾳ","FALSE"
"420",".","FALSE"
"421","Τούτων","TRUE"
"422","γὰρ","TRUE"
"423","χάριν","FALSE"
"424","μετωνομάσθη","FALSE"
"425","Ἁβραάμ","FALSE"
"426",".","FALSE"
"427","ἀνάγκη","FALSE"
"428","δὲ","TRUE"
"429","ἐλθόντων","FALSE"
"430","τῶν","TRUE"
"431","σημαινομένων","FALSE"
"432",",","FALSE"
"433","παύσασθαι","FALSE"
"434","τὸ","TRUE"
"435","σημαῖνον","FALSE"
"436",".","FALSE"
"437","εἰ","TRUE"
"438","μὲν","TRUE"
"439","οὖν","TRUE"
"440","τὰ","TRUE"
"441","ἔθνη","FALSE"
"442","ἀναγκάζουσι","FALSE"
"443","περιτέμνεσθαι","FALSE"
"444",",","FALSE"
"445","παυέτωσαν","FALSE"
"446","δὲ","TRUE"
"447","τὸ","TRUE"
"448","ὄνομα","FALSE"
"449","τοῦ","TRUE"
"450","Ἁβραὰμ","FALSE"
"451",",","FALSE"
"452","καὶ","TRUE"
"453","καλείσθω","FALSE"
"454","Ἁβράμ","FALSE"
"455",".","FALSE"
"456","εἰ","TRUE"
"457","δὲ","TRUE"
"458","Ἁβραὰμ","FALSE"
"459","παρὰ","TRUE"
"460","Θεοῦ","FALSE"
"461","μετωνομάσθη","FALSE"
"462",",","FALSE"
"463","οὐ","TRUE"
"464","δεῖ","FALSE"
"465","περιτεμνεσθαι","FALSE"
"466","τὰ","TRUE"
"467","ἔθνη","FALSE"
"468",".","FALSE"
"469","ἀλλ","FALSE"
"470","οὐδὲ","TRUE"
"471","αὐτοὺς","TRUE"
"472","ἔτι","TRUE"
"473","τοὺς","TRUE"
"474","κατὰ","TRUE"
"475","σάρκα","FALSE"
"476","Ιουδαίους","FALSE"
"477",",","FALSE"
"478","ἵνα","FALSE"
"479","ᾖ","TRUE"
"480","τὸ","TRUE"
"481","ὄνομα","FALSE"
"482","βέβαιον","FALSE"
"483",",","FALSE"
"484","καὶ","TRUE"
"485","πατὴρ","FALSE"
"486","ἐθνῶν","FALSE"
"487","πολλῶν","FALSE"
"488","καλῆται","FALSE"
"489",".","FALSE"
"490","καὶ","TRUE"
"491","γὰρ","TRUE"
"492","οὐ","TRUE"
"493","χρείαν","FALSE"
"494","ἔχει","FALSE"
"495","λοιπόν","FALSE"
"496","τις","TRUE"
"497","περιτέμνεσθαι","FALSE"
"498",",","FALSE"
"499","ἀρκούμενος","FALSE"
"500","τῇ","TRUE"
"501","πίστει","FALSE"
"502","τοῦ","TRUE"
"503","Ἁβραάμ","FALSE"
"504","·","FALSE"
"505","οὐδὲ","TRUE"
"506","τῆς","TRUE"
"507","ἄλλης","TRUE"
"508","δὲ","TRUE"
"509","τῆς","TRUE"
"510","ἐν","TRUE"
"511","νόμῳ","FALSE"
"512","σκιᾶς","FALSE"
"513",".","FALSE"
"514","οὐ","TRUE"
"515","γὰρ","TRUE"
"516","ἐκ","TRUE"
"517","τούτων","TRUE"
"518",",","FALSE"
"519","ἀλλ","FALSE"
"520","ἐκ","TRUE"
"521","πίστεως","FALSE"
"522","δικαιοῦταί","FALSE"
"523","τις","TRUE"
"524",",","FALSE"
"525","καθάπερ","FALSE"
"526","καὶ","TRUE"
"527","ὁ","TRUE"
"528","Ἁβραάμ","FALSE"
"529",".","FALSE"
"530","ταῦτα","TRUE"
"531","οὕτως","TRUE"
"532","κατασκευάσας","FALSE"
"533",",","FALSE"
"534","ἀποδείκνυσι","FALSE"
"535","πάλιν","FALSE"
"536","ὅτι","TRUE"
"537","ἄλλως","TRUE"
"538","οὐκ","TRUE"
"539","ἃν","TRUE"
"540","γένοιτο","FALSE"
"541","λύτρωσις","FALSE"
"542","καὶ","TRUE"
"543","χάρις","FALSE"
"544","τοῦ","TRUE"
"545","Ἰσραὴλ","FALSE"
"546","καὶ","TRUE"
"547","τοῖς","TRUE"
"548","ἔθνεσιν","FALSE"
"549",",","FALSE"
"550","εἰ","TRUE"
"551","μὴ","TRUE"
"552","λυθῇ","FALSE"
"553","ἡ","TRUE"
"554","ἀρχαία","FALSE"
"555","ἁμαρτία","FALSE"
"556","τοῦ","TRUE"
"557","Ἀδὰμ","FALSE"
"558",",","FALSE"
"559","ἡ","TRUE"
"560","εἰς","TRUE"
"561","πάντας","FALSE"
"562","γενομένη","FALSE"
"563",".","FALSE"
"564","δι","FALSE"
"565","ἄλλου","TRUE"
"566","δὲ","TRUE"
"567","ταύτην","TRUE"
"568","μὴ","TRUE"
"569","δύνασθαι","FALSE"
"570","ἐξαλειφθῆναι","FALSE"
"571","φησὶν","FALSE"
"572",",","FALSE"
"573","ἀλλ","FALSE"
"574","ἣ","TRUE"
"575","διὰ","TRUE"
"576","Χριστοῦ","FALSE"
"577","τοῦ","TRUE"
"578","Θεοῦ","FALSE"
"579",",","FALSE"
"580","δι","FALSE"
"581","οὗ","TRUE"
"582","καὶ","TRUE"
"583","ἐξ","TRUE"
"584","ἀρχῆς","FALSE"
"585","κατάρα","FALSE"
"586","γέγονεν","FALSE"
"587",".","FALSE"
"588","οὐ","TRUE"
"589","γὰρ","TRUE"
"590","δυνατὸν","FALSE"
"591","ἦν","TRUE"
"592",",","FALSE"
"593","ἄλλον","TRUE"
"594","λῦσαι","FALSE"
"595","τὸ","TRUE"
"596","παράπτωμα","FALSE"
"597",".","FALSE"
"598","εἶτα","FALSE"
"599","γράφει","FALSE"
"600","ὅτι","TRUE"
"601","ἄλλως","TRUE"
"602","τοῦτο","TRUE"
"603","οὐ","TRUE"
"604","μὴ","TRUE"
"605","γένηται","FALSE"
"606",",","FALSE"
"607","εἰ","TRUE"
"608","μὴ","TRUE"
"609","σῶμα","FALSE"
"610","φορέσῃ","FALSE"
"611","ὁ","TRUE"
"612","Υἱὸς","FALSE"
"613","τοῦ","TRUE"
"614","Θεοῦ","FALSE"
"615",",","FALSE"
"616","καὶ","TRUE"
"617","γένηται","FALSE"
"618","ἄνθρωπος","FALSE"
"619",",","FALSE"
"620","ἵνα","FALSE"
"621","τοῦτο","TRUE"
"622","προσενέγκας","FALSE"
"623","ὑπὲρ","TRUE"
"624","πάντων","FALSE"
"625",",","FALSE"
"626","τοὺς","TRUE"
"627","πάν","FALSE"
"628","τὰς","TRUE"
"629","ἐλευθερώσῃ","FALSE"
"630","ἀπὸ","TRUE"
"631","τοῦ","TRUE"
"632","θανάτου","FALSE"
"633",".","FALSE"
"634","καὶ","TRUE"
"635","ὥσπερ","FALSE"
"636","δι","FALSE"
"637","ἑνὸς","FALSE"
"638","ἀνθρώπου","FALSE"
"639","ἡ","TRUE"
"640","ἁμαρτία","FALSE"
"641","εἰς","TRUE"
"642","τὸν","TRUE"
"643","κόσμον","FALSE"
"644","εἰσῆλθεν","FALSE"
"645",",","FALSE"
"646","οὕτως","TRUE"
"647","καὶ","TRUE"
"648","δι","FALSE"
"649","ἑνὸς","FALSE"
"650","ἀνθρώπου","FALSE"
"651","ἡ","TRUE"
"652","χάρις","FALSE"
"653","γένηται","FALSE"
"654",".","FALSE"
"655","καὶ","TRUE"
"656","λοιπὸν","FALSE"
"657","ὡς","TRUE"
"658","καλὸς","FALSE"
"659","οἰκονόμος","FALSE"
"660",",","FALSE"
"661","τοὺς","TRUE"
"662","μὲν","TRUE"
"663","Ἰουδαίους","FALSE"
"664","παραμυθεῖται","FALSE"
"665","·","FALSE"
"666","ὅτι","TRUE"
"667","οὐ","TRUE"
"668","παραβάται","FALSE"
"669","γίνεσθε","FALSE"
"670","τοῦ","TRUE"
"671","νόμου","FALSE"
"672",",","FALSE"
"673","ἐὰν","TRUE"
"674","εἰς","TRUE"
"675","τὸν","TRUE"
"676","Χριστὸν","FALSE"
"677","πιστεύσητε","FALSE"
"678",".","FALSE"
"679","τοῖς","TRUE"
"680","δὲ","TRUE"
"681","ἀπὸ","TRUE"
"682","τῶν","TRUE"
"683","ἐθνῶν","FALSE"
"684","παρεγγυᾷ","FALSE"
"685",",","FALSE"
"686","μὴ","TRUE"
"687","ἐπαίρεσθαι","FALSE"
"688","κατὰ","TRUE"
"689","τοῦ","TRUE"
"690","Ἰσραὴλ","FALSE"
"691",",","FALSE"
"692","ἀλλὰ","TRUE"
"693","γινώσκειν","FALSE"
"694","ὅτι","TRUE"
"695","ὡς","TRUE"
"696","κλάδος","FALSE"
"697","ἐπὶ","TRUE"
"698","τὴν","TRUE"
"699","ῥίζαν","FALSE"
"700",",","FALSE"
"701","οὕτως","TRUE"
"702","ἐπ","FALSE"
"703","ἐκείνους","FALSE"
"704","ἐνεκεντρίσθησαν","FALSE"
"705",".","FALSE"
"706","μετὰ","TRUE"
"707","δὲ","TRUE"
"708","ταῦτα","TRUE"
"709","παραινετικοὺς","FALSE"
"710","λόγους","FALSE"
"711","εἰς","TRUE"
"712","τὰ","TRUE"
"713","ἤθη","FALSE"
"714","διδάξας","FALSE"
"715",",","FALSE"
"716","τελειοῖ","FALSE"
"717","τὴν","TRUE"
"718","Ἐπιστολήν","FALSE"
"719",".","FALSE"
"720","ΚΕΦΑΛΑΙΑ","FALSE"
"721","ΤΗΣ","FALSE"
"722","ΠΡΟΣ","FALSE"
"723","ΡΩΜΑΙΟΥΣ","FALSE"
"724","ΕΠΙΣΤΟΛΗΣ","FALSE"
"725",".","FALSE"
"726","α","FALSE"
"727",".","FALSE"
"728","Εὐαγγελικὴ","FALSE"
"729","διδασκαλία","FALSE"
"730","περί","TRUE"
"731","γε","TRUE"
"732","τῶν","TRUE"
"733","ἔξω","FALSE"
"734","χάριτος","FALSE"
"735","Χριστοῦ","FALSE"
"736",",","FALSE"
"737","καὶ","TRUE"
"738","τῶν","TRUE"
"739","ἐν","TRUE"
"740","χάριτι","FALSE"
"741",",","FALSE"
"742","καὶ","TRUE"
"743","περὶ","TRUE"
"744","ἐλπίδος","FALSE"
"745","καὶ","TRUE"
"746","πνευματικῆς","FALSE"
"747",".","FALSE"
"748","β","FALSE"
"749",".","FALSE"
"750","Περὶ","TRUE"
"751","κρίσεως","FALSE"
"752","τῆς","TRUE"
"753","κατὰ","TRUE"
"754","ἐθνῶν","FALSE"
"755",",","FALSE"
"756","τῶν","TRUE"
"757","οὐ","TRUE"
"758","φυλασσόντων","FALSE"
"759","τὰ","TRUE"
"760","φυσικά","FALSE"
"761",".","FALSE"
"762","γ","FALSE"
"763",".","FALSE"
"764","Περὶ","TRUE"
"765","κρίσεως","FALSE"
"766","τῆς","TRUE"
"767","κατὰ","TRUE"
"768","τοῦ","TRUE"
"769","Ἰσραὴλ","FALSE"
"770",",","FALSE"
"771","τοῦ","TRUE"
"772","μὴ","TRUE"
"773","φυλάσσοντος","FALSE"
"774","τὰ","TRUE"
"775","νόμιμα","FALSE"
"776",".","FALSE"
"777","δ","FALSE"
"778",".","FALSE"
"779","Περὶ","TRUE"
"780","ὑπεροχῆς","FALSE"
"781","Ἰσραὴλ","FALSE"
"782",",","FALSE"
"783","τοῦ","TRUE"
"784","τυγχάνοντος","FALSE"
"785","τῆς","TRUE"
"786","ἐπαγγελίας","FALSE"
"787",".","FALSE"
"788","ε","FALSE"
"789",".","FALSE"
"790","Περὶ","TRUE"
"791","χάριτος","FALSE"
"792",",","FALSE"
"793","δι","FALSE"
"794","ἧς","TRUE"
"795","ἄνθρωποι","FALSE"
"796","μόνον","FALSE"
"797","δικαιοῦνται","FALSE"
"798",",","FALSE"
"799","οὐ","TRUE"
"800","κατὰ","TRUE"
"801","γένος","FALSE"
"802","διακεκριμένως","FALSE"
"803",",","FALSE"
"804","ἀλλὰ","TRUE"
"805","κατὰ","TRUE"
"806","Θεοῦ","FALSE"
"807","δόσιν","FALSE"
"808","ἰσοτίμως","FALSE"
"809","κατὰ","TRUE"
"810","τὸν","TRUE"
"811","Ἁβραὰμ","FALSE"
"812","τύπον","FALSE"
"813",".","FALSE"
"814","ς","FALSE"
"815",".","FALSE"
"816","Περὶ","TRUE"
"817","τῆς","TRUE"
"818","ἀποκειμένης","FALSE"
"819","ἐλπίδος","FALSE"
"820",".","FALSE"
"821","ζ","FALSE"
"822",".","FALSE"
"823","Περὶ","TRUE"
"824","εἰσαγωγῆς","FALSE"
"825","τοῦ","TRUE"
"826","πρὸς","TRUE"
"827","σωτηρίαν","FALSE"
"828","ἡμῶν","TRUE"
"829","ἀνθρώπου","FALSE"
"830","Ἰησοῦ","FALSE"
"831","Χριστοῦ","FALSE"
"832",",","FALSE"
"833","ἀντὶ","FALSE"
"834","τοῦ","TRUE"
"835","πεσόντος","FALSE"
"836","ἐξ","TRUE"
"837","ἀρχῆς","FALSE"
"838","γηγενοῦς","FALSE"
"839","Ἀδάμ","FALSE"
"840",".","FALSE"
"841","η","FALSE"
"842",".","FALSE"
"843","Περὶ","TRUE"
"844","τῆς","TRUE"
"845","ὀφειλομένης","FALSE"
"846","ἐπὶ","TRUE"
"847","τῇ","TRUE"
"848","πίστει","FALSE"
"849","πράξεως","FALSE"
"850","ἀγαθῆς","FALSE"
"851",".","FALSE"
"852","θ","FALSE"
"853",".","FALSE"
"854","Ἐπανάληψις","FALSE"
"855","περὶ","TRUE"
"856","τῆς","TRUE"
"857","ἐν","TRUE"
"858","χάριτι","FALSE"
"859","ζωῆς","FALSE"
"860",".","FALSE"
"861","ι","FALSE"
"862",".","FALSE"
"863","Περὶ","TRUE"
"864","τῆς","TRUE"
"865","ὑπὸ","TRUE"
"866","νόμου","FALSE"
"867","κατακρίσεως","FALSE"
"868","διὰ","TRUE"
"869","τὴν","TRUE"
"870","ἁμαρτίαν","FALSE"
"871",".","FALSE"
"872","ια","FALSE"
"873",".","FALSE"
"874","Περὶ","TRUE"
"875","τῶν","TRUE"
"876","ἐν","TRUE"
"877","ἀνθρωπίνῃ","FALSE"
"878","φύσει","FALSE"
"879","παθῶν","FALSE"
"880",",","FALSE"
"881","ἀδύνατον","FALSE"
"882","ποιούντων","FALSE"
"883","τὴν","TRUE"
"884","πρὸς","TRUE"
"885","νόμον","FALSE"
"886","συμφωνίαν","FALSE"
"887",".","FALSE"
"888","ιβ","FALSE"
"889",".","FALSE"
"890","Περὶ","TRUE"
"891","ἀποδόσεως","FALSE"
"892","τῶν","TRUE"
"893","φυσικῶν","FALSE"
"894","παθημάτων","FALSE"
"895",",","FALSE"
"896","διὰ","TRUE"
"897","τῆς","TRUE"
"898","πρὸς","TRUE"
"899","τὸ","TRUE"
"900","πνευμα","FALSE"
"901","συμφωνίας","FALSE"
"902",".","FALSE"
"903","ιγ","FALSE"
"904",".","FALSE"
"905","Ἐπανάληψις","FALSE"
"906","περὶ","TRUE"
"907","τῆς","TRUE"
"908","ἀποκειμένης","FALSE"
"909","τοῖς","TRUE"
"910","ἁγίοις","FALSE"
"911","δόξης","FALSE"
"912",".","FALSE"
"913","ιδ","FALSE"
"914",".","FALSE"
"915","Περὶ","TRUE"
"916","τῆς","TRUE"
"917","ὀφειλομένης","FALSE"
"918","ἀγάπης","FALSE"
"919","Χριστοῦ","FALSE"
"920",".","FALSE"
"921","ιε","FALSE"
"922",".","FALSE"
