"ID","TOKEN","IS_STOP"
"931","τὸ","TRUE"
"932","μὴ","TRUE"
"933","δυναμένους","FALSE"
"934","λύειν","FALSE"
"935","τὸν","TRUE"
"936","λόγον","FALSE"
"937","δουλεύειν","FALSE"
"938","τῇ","TRUE"
"939","ἀσθενείᾳ","FALSE"
"940",",","FALSE"
"941","καὶ","TRUE"
"942","προσεξαπατᾶν","FALSE"
"943","ἑαυτοὺς","TRUE"
"944","μείζους","FALSE"
"945","ἀπάτας","FALSE"
"946",",","FALSE"
"947","βοηθοῦντας","FALSE"
"948","τῇ","TRUE"
"949","ἀδυναμίᾳ","FALSE"
"950",".","FALSE"
"951","Τὸ","TRUE"
"952","δ","FALSE"
"953","ἐπὶ","TRUE"
"954","τῶν","TRUE"
"955","συμμμέτρων","FALSE"
"956","γραμμῶν","FALSE"
"957",",","FALSE"
"958","ὡς","TRUE"
"959","ὅτι","TRUE"
"960","αἱ","TRUE"
"961","πᾶσαί","FALSE"
"962","τῷ","TRUE"
"963","αὐτῷ","TRUE"
"964","τινὶ","TRUE"
"965","καὶ","TRUE"
"966","ἑνὶ","FALSE"
"967","μετροῦνται","FALSE"
"968",",","FALSE"
"969","κομιδῇ","FALSE"
"970","σοφιστικὸν","FALSE"
"971","καὶ","TRUE"
"972","ἥκιστα","FALSE"
"973","κατὰ","TRUE"
"974","τὴν","TRUE"
"975","ὑπόθεσιν","FALSE"
"976","τὴν","TRUE"
"977","ἐν","TRUE"
"978","τοῖς","TRUE"
"979","μαθήμασιν","FALSE"
"980","·","FALSE"
"981","οὔτε","TRUE"
"982","γὰρ","TRUE"
"983","ὑποτίθενται","FALSE"
"984","οὕτως","TRUE"
"985",",","FALSE"
"986","οὔτε","TRUE"
"987","χρήσιμον","FALSE"
"988","αὐτοῖς","TRUE"
"989","ἐστίν","TRUE"
"990",".","FALSE"
"991","Ἄμα","FALSE"
"992","δὲ","TRUE"
"993","καὶ","TRUE"
"994","ἐναντίον","FALSE"
"995","πᾶσαν","FALSE"
"996","μὲν","TRUE"
"997","γραμμὴν","FALSE"
"998","σύμμετρον","FALSE"
"999","γίνεσθαι","FALSE"
"1000",",","FALSE"
"1001","πασῶν","FALSE"
"1002","δὲ","TRUE"
"1003","τῶν","TRUE"
"1004","συμμέτρων","FALSE"
"1005","κοινὸν","FALSE"
"1006","μέτρον","FALSE"
"1007","εἶναι","TRUE"
"1008","ἀξιοῦν","FALSE"
"1009",".","FALSE"
"1010","Ὤστε","FALSE"
"1011","γελοῖον","FALSE"
"1012","τὸ","TRUE"
"1013","κατὰ","TRUE"
"1014","τὰς","TRUE"
"1015","ἐκείνων","FALSE"
"1016","δόξας","FALSE"
"1017","καὶ","TRUE"
"1018","ἐξ","TRUE"
"1019","ὦν","TRUE"
"1020","αὐτοὶ","TRUE"
"1021","λέγουσι","FALSE"
"1022","φάσκοντες","FALSE"
"1023","δείξειν","FALSE"
"1024",",","FALSE"
"1025","εἰς","TRUE"
"1026","ἐριστικὸν","FALSE"
"1027","ἅμα","FALSE"
"1028","καὶ","TRUE"
"1029","σοφιστικὸν","FALSE"
"1030","ἐκκλίνειν","FALSE"
"1031","λόγον","FALSE"
"1032",",","FALSE"
"1033","καὶ","TRUE"
"1034","ταῦθ","FALSE"
"1035","οὕτως","TRUE"
"1036","ἀσθενῆ","FALSE"
"1037",".","FALSE"
"1038","Πολλαχῇ","FALSE"
"1039","γὰρ","TRUE"
"1040","ἀσθενής","FALSE"
"1041","ἐστι","TRUE"
"1042","καὶ","TRUE"
"1043","πάντα","FALSE"
"1044","τρόπον","FALSE"
"1045","διαφυγεῖν","FALSE"
"1046","καὶ","TRUE"
"1047","τὰ","TRUE"
"1048","παράδοξα","FALSE"
"1049","καὶ","TRUE"
"1050","τοὺς","TRUE"
"1051","ἐλέγχους","FALSE"
"1052",".","FALSE"
"1053","Ἔτι","TRUE"
"1054","δ","FALSE"
"1055","ἄτοπον","FALSE"
"1056","ἄν","TRUE"
"1057","εἴη","TRUE"
"1058","διὰ","TRUE"
"1059","μὲν","TRUE"
"1060","τὸν","TRUE"
"1061","Ζήνωνος","FALSE"
"1062","λόγον","FALSE"
"1063","παραπεπεῖσθαί","FALSE"
"1064","τινας","TRUE"
"1065","ἀτόμους","FALSE"
"1066","ποιεῖν","FALSE"
"1067","γραμμάς","FALSE"
"1068",",","FALSE"
"1069","τῷ","TRUE"
"1070","μὴ","TRUE"
"1071","ἔχειν","FALSE"
"1072","ἀντειπεῖν","FALSE"
"1073",",","FALSE"
"1074","διὰ","TRUE"
"1075","δὲ","TRUE"
"1076","τῆς","TRUE"
"1077","εὐθείας","FALSE"
"1078","εἰς","TRUE"
"1079","τὴν","TRUE"
"1080","ἡμιόλιον","FALSE"
"1081","κίνησιν","FALSE"
"1082",",","FALSE"
"1083","ἢν","TRUE"
"1084","ἀναγκαῖον","FALSE"
"1085","εὐθύς","FALSE"
"1086","τέμνειν","FALSE"
"1087","ἀπείρων","FALSE"
"1088","μεταξὺ","FALSE"
"1089","πιπτουσῶν","FALSE"
"1090","περιφερειῶν","FALSE"
"1091","καὶ","TRUE"
"1092","διαστημάτων","FALSE"
"1093","ὄντων","TRUE"
"1094",",","FALSE"
"1095","καὶ","TRUE"
"1096","πάλιν","FALSE"
"1097","διὰ","TRUE"
"1098","τὴν","TRUE"
"1099","τῶν","TRUE"
"1100","ἴσων","FALSE"
"1101","κύκλων","FALSE"
"1102","εὔπειστον","FALSE"
"1103",",","FALSE"
"1104","ὅτι","TRUE"
"1105","ἀνάγκη","FALSE"
"1106","ἂν","TRUE"
"1107","ὅτι","TRUE"
"1108","κινηθῇ","FALSE"
"1109",",","FALSE"
"1110","μεῖζον","FALSE"
"1111","ἡμικύκλιον","FALSE"
"1112","κινεῖσθαι","FALSE"
"1113",",","FALSE"
"1114","καὶ","TRUE"
"1115","ὅσα","FALSE"
"1116","ἄλλα","TRUE"
"1117","τοιαῦτα","TRUE"
"1118","τεθεώρηται","FALSE"
"1119","περὶ","TRUE"
"1120","τὰς","TRUE"
"1121","γραμμὰς","FALSE"
"1122","μὴ","TRUE"
"1123","οἶόν","FALSE"
"1124","τε","TRUE"
"1125","ἐνδέχεσθαι","FALSE"
"1126","τοιαύτην","TRUE"
"1127","δή","TRUE"
"1128","τινα","TRUE"
"1129","γενέσθαι","FALSE"
"1130","κίνησιν","FALSE"
"1131","ὥστ","FALSE"
"1132","ἐφ","FALSE"
"1133","ἑκάστην","FALSE"
"1134","τῶν","TRUE"
"1135","μεταξὺ","FALSE"
"1136","μὴ","TRUE"
"1137","πίπτειν","FALSE"
"1138","πρότερον","FALSE"
"1139","·","FALSE"
"1140","πολὺ","FALSE"
"1141","γὰρ","TRUE"
"1142","ταῦτα","TRUE"
"1143","μᾶλλον","FALSE"
"1144","ὁμολογούμενα","FALSE"
"1145","ἐκείνων","FALSE"
"1146",".","FALSE"
"1147","Ὄτι","FALSE"
"1148","μὲν","TRUE"
"1149","οὖν","TRUE"
"1150","ἔκ","TRUE"
"1151","γε","TRUE"
"1152","τῶν","TRUE"
"1153","εἰρημένων","FALSE"
"1154","λόγων","FALSE"
"1155","οὔτ","FALSE"
"1156","ἀναγκαῖον","FALSE"
"1157","ἀτόμους","FALSE"
"1158","εἶναι","TRUE"
"1159","γραμμὰς","FALSE"
"1160","οὔτε","TRUE"
"1161","πιθανόν","FALSE"
"1162",",","FALSE"
"1163","φανερόν","FALSE"
"1164",".","FALSE"
"1165","Ἔτι","TRUE"
"1166","δὲ","TRUE"
"1167","καὶ","TRUE"
"1168","ἐκ","TRUE"
"1169","τῶνδε","TRUE"
"1170","γένοιτ","FALSE"
"1171","ἂν","TRUE"
"1172","φανερώτερον","FALSE"
"1173",".","FALSE"
"1174","Πρῶτον","FALSE"
"1175","μὲν","TRUE"
"1176","ἐκ","TRUE"
"1177","τῶν","TRUE"
"1178","ἐν","TRUE"
"1179","τοῖς","TRUE"
"1180","μαθήμασι","FALSE"
"1181","δεικνυμένων","FALSE"
"1182","καὶ","TRUE"
"1183","τιθεμένων","FALSE"
"1184",",","FALSE"
"1185","ἃ","TRUE"
"1186","οὐ","TRUE"
"1187","δίκαιον","FALSE"
"1188","ἢ","TRUE"
"1189","πιστοτέροις","FALSE"
"1190","λόγοις","FALSE"
"1191","κινεῖν","FALSE"
"1192",".","FALSE"
"1193","Οὔτς","FALSE"
"1194","γὰρ","TRUE"
"1195","ὁ","TRUE"
"1196","τῆς","TRUE"
"1197","γραμμῆς","FALSE"
"1198","οὔτε","TRUE"
"1199","ὁ","TRUE"
"1200","τῆς","TRUE"
"1201","εὐθείας","FALSE"
"1202","ὅρος","FALSE"
"1203","ἐφαρμόσει","FALSE"
"1204","τῇ","TRUE"
"1205","ἀτόμῳ","FALSE"
"1206","διὰ","TRUE"
"1207","τὸ","TRUE"
"1208","μήτε","FALSE"
"1209","μεταξὺ","FALSE"
"1210","τινῶν","TRUE"
"1211","εἶναι","TRUE"
"1212","μήτ","FALSE"
"1213","ἔχειν","FALSE"
"1214","μέσον","FALSE"
"1215",".","FALSE"
"1216","Ἔπειτα","FALSE"
"1217","πᾶσαι","FALSE"
"1218","αἱ","TRUE"
"1219","γραμμαὶ","FALSE"
"1220","σύμμετροι","FALSE"
"1221","ἔσονται","TRUE"
"1222",".","FALSE"
"1223","Πᾶσαι","FALSE"
"1224","γὰρ","TRUE"
"1225","ὑπὸ","TRUE"
"1226","τῶν","TRUE"
"1227","ἀτόμων","FALSE"
"1228","μετρηθήσονται","FALSE"
"1229",",","FALSE"
"1230","αἵ","TRUE"
"1231","τε","TRUE"
"1232","μήκει","FALSE"
"1233","σύμμετροι","FALSE"
"1234","καὶ","TRUE"
"1235","αἱ","TRUE"
"1236","δυνάμει","FALSE"
"1237",".","FALSE"
"1238","Αἱ","TRUE"
"1239","δὲ","TRUE"
"1240","ἄτομοι","FALSE"
"1241","σύμμετροι","FALSE"
"1242","πᾶσαι","FALSE"
"1243","μήκει","FALSE"
"1244","·","FALSE"
"1245","ἴσαι","FALSE"
"1246","γάρ","TRUE"
"1247","·","FALSE"
"1248","ὥστε","TRUE"
"1249","καὶ","TRUE"
"1250","δυνάμει","FALSE"
"1251",".","FALSE"
"1252","Εἰ","TRUE"
"1253","δὲ","TRUE"
"1254","τοῦτο","TRUE"
"1255",",","FALSE"
"1256","διαιρετὸν","FALSE"
"1257","ἔσται","TRUE"
"1258","τὸ","TRUE"
"1259","τετράγωνον","FALSE"
"1260",".","FALSE"
"1261","Ἔτι","TRUE"
"1262","εἰ","TRUE"
"1263","ἡ","TRUE"
"1264","περὶ","TRUE"
"1265","τὴν","TRUE"
"1266","μείζω","FALSE"
"1267","τὸ","TRUE"
"1268","πλάτος","FALSE"
"1269","ποιεῖ","FALSE"
"1270","παραβαλλομένη","FALSE"
"1271",",","FALSE"
"1272","τὸ","TRUE"
"1273","ἴσον","FALSE"
"1274","τῶν","TRUE"
"1275","ἀπὸ","TRUE"
"1276","τῆς","TRUE"
"1277","ἀτόμου","FALSE"
"1278","καὶ","TRUE"
"1279","τῆς","TRUE"
"1280","ποδιαίας","FALSE"
"1281","παραβαλλομένων","FALSE"
"1282","περὶ","TRUE"
"1283","τὴν","TRUE"
"1284","δίπουν","FALSE"
"1285","ἔλαττον","FALSE"
"1286","ποιήσει","FALSE"
"1287","τὸ","TRUE"
"1288","πλάτος","FALSE"
"1289","τῆς","TRUE"
"1290","ἀμεροῦς","FALSE"
"1291","·","FALSE"
"1292","ἔσται","TRUE"
"1293","ἔλαττον","FALSE"
"1294","τὸ","TRUE"
"1295","περὶ","TRUE"
"1296","τῆς","TRUE"
"1297","ἀτόμου","FALSE"
"1298",".","FALSE"
"1299","Ἔτι","TRUE"
"1300","εἰ","TRUE"
"1301","ἐκ","TRUE"
"1302","τριῶν","FALSE"
"1303","δοθεισῶν","FALSE"
"1304","εὐθειῶν","FALSE"
"1305","συνίσταται","FALSE"
"1306","τρίγωνον","FALSE"
"1307",",","FALSE"
"1308","καὶ","TRUE"
"1309","ἐκ","TRUE"
"1310","τῶν","TRUE"
"1311","ἀτόμων","FALSE"
"1312","συσταθήσεται","FALSE"
"1313",".","FALSE"
"1314","Ἐν","TRUE"
"1315","ἅπαντι","FALSE"
"1316","δὲ","TRUE"
"1317","ἰσοπλεύρῳ","FALSE"
"1318","ἡ","TRUE"
"1319","κάθετος","FALSE"
"1320","ἐπὶ","TRUE"
"1321","μέσην","FALSE"
"1322","πίπτει","FALSE"
"1323",",","FALSE"
"1324","ὥστε","TRUE"
"1325","καὶ","TRUE"
"1326","ἐπὶ","TRUE"
"1327","τὴν","TRUE"
"1328","ἄτομον","FALSE"
"1329",".","FALSE"
"1330","Ἔτι","TRUE"
"1331","εἰ","TRUE"
"1332","τὸ","TRUE"
"1333","τετράγωνον","FALSE"
"1334","τῶν","TRUE"
"1335","ἁμερῶν","FALSE"
"1336","διὰ","TRUE"
"1337","μέσου","FALSE"
"1338","ἐμπεσούσης","FALSE"
"1339","καὶ","TRUE"
"1340","καθέτου","FALSE"
"1341","ἀχθείσης","FALSE"
"1342",",","FALSE"
"1343","ἡ","TRUE"
"1344","τοῦ","TRUE"
"1345","τετραγώνου","FALSE"
"1346","πλευρὰ","FALSE"
"1347","τὴν","TRUE"
"1348","κάθετον","FALSE"
"1349","δύναται","FALSE"
"1350","καὶ","TRUE"
"1351","τὴν","TRUE"
"1352","ἡμίσειαν","FALSE"
"1353","τῆς","TRUE"
"1354","διαμέτρου","FALSE"
"1355",",","FALSE"
"1356","ὥστε","TRUE"
"1357","οὐκ","TRUE"
"1358","ἐλαχίστη","FALSE"
"1359",".","FALSE"
"1360","Οὐδὲ","TRUE"
"1361","διπλάσιον","FALSE"
"1362","τὸ","TRUE"
"1363","ἀπὸ","TRUE"
"1364","τῆς","TRUE"
"1365","διαμέτρου","FALSE"
"1366","χωρίον","FALSE"
"1367","ἔσται","TRUE"
"1368","τοῦ","TRUE"
"1369","ἀπὸ","TRUE"
"1370","τῆς","TRUE"
"1371","ἀτόμου","FALSE"
"1372",".","FALSE"
"1373","Ἀφαιρεθέντος","FALSE"
"1374","γὰρ","TRUE"
"1375","τοῦ","TRUE"
"1376","ἴσον","FALSE"
"1377","ἡ","TRUE"
"1378","λοιπὴ","FALSE"
"1379","ἔσται","TRUE"
"1380","ἐλάσσων","FALSE"
"1381","τῆς","TRUE"
"1382","ἀμεροῦς","FALSE"
"1383",".","FALSE"
"1384","Εἰ","TRUE"
"1385","γὰρ","TRUE"
"1386","ἴσως","FALSE"
"1387","τετραπλάσιον","FALSE"
"1388","ἂν","TRUE"
"1389","ἔγραψεν","FALSE"
"1390","ἡ","TRUE"
"1391","διάμετρος","FALSE"
"1392",",","FALSE"
"1393","ἄλλα","TRUE"
"1394","δ","FALSE"
"1395","ἄν","TRUE"
"1396","τις","TRUE"
"1397","καὶ","TRUE"
"1398","ἕτερα","FALSE"
"1399","τοιαῦτα","TRUE"
"1400","συνάγοι","FALSE"
"1401","·","FALSE"
"1402","πᾶσι","FALSE"
"1403","γὰρ","TRUE"
"1404","ὡς","TRUE"
"1405","εἰπεῖν","FALSE"
"1406","ἐναντιοῦται","FALSE"
"1407","τοῖς","TRUE"
"1408","ἐν","TRUE"
"1409","τοῖς","TRUE"
"1410","μαθήμασιν","FALSE"
"1411",".","FALSE"
"1412","Πάλιν","FALSE"
"1413","τοῦ","TRUE"
"1414","μὲν","TRUE"
"1415","ἀμεροῦς","FALSE"
"1416","μία","FALSE"
"1417","ἡ","TRUE"
"1418","σύναψις","FALSE"
"1419",",","FALSE"
"1420","γραμμῆς","FALSE"
"1421","δὲ","TRUE"
"1422","δύο","FALSE"
"1423","·","FALSE"
"1424","καὶ","TRUE"
"1425","γὰρ","TRUE"
"1426","ὅλη","FALSE"
"1427","ὅλης","FALSE"
"1428","ἅπτεται","FALSE"
"1429",",","FALSE"
"1430","καὶ","TRUE"
"1431","κατὰ","TRUE"
"1432","τὸ","TRUE"
"1433","πέρας","FALSE"
"1434","ἐξ","TRUE"
"1435","ἐναντίας","FALSE"
"1436",".","FALSE"
"1437","Ἔτι","TRUE"
"1438","γραμμὴ","FALSE"
"1439","προστεθεῖσα","FALSE"
"1440","οὐ","TRUE"
"1441","ποιεῖ","FALSE"
"1442","μείζω","FALSE"
"1443","τὴν","TRUE"
"1444","ὅλην","FALSE"
"1445","·","FALSE"
"1446","τὰ","TRUE"
"1447","γὰρ","TRUE"
"1448","ἀμερῆ","FALSE"
"1449","συντιθέμενα","FALSE"
"1450","οὐ","TRUE"
"1451","ποιήσει","FALSE"
"1452","μεῖζον","FALSE"
"1453",".","FALSE"
"1454","Ἔτι","TRUE"
"1455","ἐκ","TRUE"
"1456","δυοῖν","FALSE"
"1457","ἀμεροῖν","FALSE"
"1458","μηδὲν","FALSE"
"1459","γίνεσθαι","FALSE"
"1460","συνεχὲς","FALSE"
"1461","διὰ","TRUE"
"1462","τὸ","TRUE"
"1463","πλείους","FALSE"
"1464","διαιρέσεις","FALSE"
"1465","ἔχειν","FALSE"
"1466","ἅπαν","FALSE"
"1467","τὸ","TRUE"
"1468","συνεχές","FALSE"
"1469","·","FALSE"
"1470","ἅπασα","FALSE"
"1471","δὲ","TRUE"
"1472","γραμμὴ","FALSE"
"1473","παρὰ","TRUE"
"1474","τὴν","TRUE"
"1475","ἄτομον","FALSE"
"1476","συνεχὴς","FALSE"
"1477","οὐκ","TRUE"
"1478","ἄν","TRUE"
"1479","εἴη","TRUE"
"1480","γραμμὴ","FALSE"
"1481","ἄτομος","FALSE"
"1482",".","FALSE"
"1483","Ἔτι","TRUE"
"1484","εἰ","TRUE"
"1485","ἅπασα","FALSE"
"1486","γραμμὴ","FALSE"
"1487","παρὰ","TRUE"
"1488","τῆς","TRUE"
"1489","ἀτόμου","FALSE"
"1490","καὶ","TRUE"
"1491","ἴσα","FALSE"
"1492","καὶ","TRUE"
"1493","ἄνισα","FALSE"
"1494","ὄιαιρεῖται","FALSE"
"1495",",","FALSE"
"1496","καὶ","TRUE"
"1497","μὴ","TRUE"
"1498","ἐκ","TRUE"
"1499","τριῶν","FALSE"
"1500","ἀτόμων","FALSE"
"1501","καὶ","TRUE"
"1502","ὅλως","FALSE"
"1503","περιττῶν","FALSE"
"1504",",","FALSE"
"1505","ὥστ","FALSE"
"1506","ἀδιαίρετος","FALSE"
"1507","ἡ","TRUE"
"1508","ἄτομος","FALSE"
"1509",".","FALSE"
"1510","Ὁμοίως","FALSE"
"1511","δὲ","TRUE"
"1512","κἄν","FALSE"
"1513","εἰ","TRUE"
"1514","δίχα","FALSE"
"1515","τέμνεται","FALSE"
"1516","·","FALSE"
"1517","πᾶσα","FALSE"
"1518","γὰρ","TRUE"
"1519","ἡ","TRUE"
"1520","ἐκ","TRUE"
"1521","τῶν","TRUE"
"1522","περιττῶν","FALSE"
"1523",".","FALSE"
"1524","Εἰ","TRUE"
"1525","δὲ","TRUE"
"1526","δίχα","FALSE"
"1527","μὲν","TRUE"
"1528","μὴ","TRUE"
"1529","πᾶσα","FALSE"
"1530","τέμνεται","FALSE"
"1531","ἀλλ","FALSE"
"1532","ἡ","TRUE"
"1533","ἐκ","TRUE"
"1534","τῶν","TRUE"
"1535","ἀρτίων","FALSE"
"1536",",","FALSE"
"1537","τὴν","TRUE"
"1538","δὲ","TRUE"
"1539","δίχα","FALSE"
"1540","διαιρουμένην","FALSE"
"1541","καὶ","TRUE"
"1542","ὅσα","FALSE"
"1543","δυνατὸν","FALSE"
"1544","τέμνειν","FALSE"
"1545",",","FALSE"
"1546","διαιρεθήσεται","FALSE"
"1547","καὶ","TRUE"
"1548","οὕτως","TRUE"
"1549","ἄτομος","FALSE"
"1550",",","FALSE"
"1551","ὅταν","FALSE"
"1552","ἡ","TRUE"
"1553","ἐκ","TRUE"
"1554","τῶν","TRUE"
"1555","ἀρτίων","FALSE"
"1556","εἰς","TRUE"
"1557","ἄνισα","FALSE"
"1558","διαιρῆται","FALSE"
"1559",".","FALSE"
"1560","Πάλιν","FALSE"
"1561","εἰ","TRUE"
"1562","τὸ","TRUE"
"1563","κεκινημένον","FALSE"
"1564","ἐν","TRUE"
"1565","ᾦ","FALSE"
"1566","χρόνῳ","FALSE"
"1567","κινεῖται","FALSE"
"1568","τὴν","TRUE"
"1569","ὅλην","FALSE"
"1570","ἐν","TRUE"
"1571","τῷ","TRUE"
"1572","ἡμίσει","FALSE"
"1573","τὴν","TRUE"
"1574","ἡμίσειαν","FALSE"
"1575","κινηθήσεται","FALSE"
"1576",",","FALSE"
"1577","καὶ","TRUE"
"1578","ἐν","TRUE"
"1579","τῷ","TRUE"
"1580","ἐλάττονι","FALSE"
"1581","ἔλαττον","FALSE"
"1582","ἢ","TRUE"
"1583","τὴν","TRUE"
"1584","ἡμίσειαν","FALSE"
"1585",",","FALSE"
"1586","ὥστ","FALSE"
"1587","εἰ","TRUE"
"1588","μὲν","TRUE"
"1589","περιττῶν","FALSE"
"1590","σύγκειται","FALSE"
"1591","τῶν","TRUE"
"1592","ἀτόμων","FALSE"
"1593","τὸ","TRUE"
"1594","μῆκος","FALSE"
"1595",",","FALSE"
"1596","ἀναιρεθήσεται","FALSE"
"1597","ἡ","TRUE"
"1598","μέση","FALSE"
"1599","τομὴ","FALSE"
"1600","τῶν","TRUE"
"1601","ἀτόμων","FALSE"
"1602",",","FALSE"
"1603","εἴπερ","FALSE"
"1604","ἐν","TRUE"
"1605","τῷ","TRUE"
"1606","ἡμίσει","FALSE"
"1607","χρόνῳ","FALSE"
"1608","τὸ","TRUE"
"1609","ἥμισυ","FALSE"
"1610","δίεισιν","FALSE"
"1611","·","FALSE"
"1612","ὁμοίως","FALSE"
"1613","γὰρ","TRUE"
"1614","ὅ","TRUE"
"1615","τε","TRUE"
"1616","χρόνος","FALSE"
"1617","καὶ","TRUE"
"1618","ἡ","TRUE"
"1619","γραμμὴ","FALSE"
"1620","τμηθήσεται","FALSE"
"1621",".","FALSE"
"1622","Ὤστε","FALSE"
"1623","οὐδεμία","TRUE"
"1624","τῶν","TRUE"
"1625","συγκειμένων","FALSE"
"1626","τμηθήσεται","FALSE"
"1627","εἰς","TRUE"
"1628","ἴσα","FALSE"
"1629","καὶ","TRUE"
"1630","ἄνισα","FALSE"
"1631",",","FALSE"
"1632","οὐδ","FALSE"
"1633","ὁμοίως","FALSE"
"1634","τοῖς","TRUE"
"1635","χρόνοις","FALSE"
"1636","τμηθήσονται","FALSE"
"1637",".","FALSE"
"1638","Οὐκ","TRUE"
"1639","ἔσονται","TRUE"
"1640","ἄτομοι","FALSE"
"1641","γραμμαί","FALSE"
"1642",".","FALSE"
"1643","Τὰ","TRUE"
"1644","δὲ","TRUE"
"1645","τοῦ","TRUE"
"1646","αὐτοῦ","TRUE"
"1647","λόγου","FALSE"
"1648","ἐστί","TRUE"
"1649",",","FALSE"
"1650","καθάπερ","FALSE"
"1651","ἐλέχθη","FALSE"
"1652",",","FALSE"
"1653","τὸ","TRUE"
"1654","πάντα","FALSE"
"1655","ταῦτα","TRUE"
"1656","ποιεῖν","FALSE"
"1657","ἐξ","TRUE"
"1658","ἀμερῶν","FALSE"
"1659",".","FALSE"
"1660","Ἔτι","TRUE"
"1661","ἄπασα","FALSE"
"1662","ἡ","TRUE"
"1663","μὴ","TRUE"
"1664","ἄπειρος","FALSE"
"1665","δύο","FALSE"
"1666","ἔχει","FALSE"
"1667","πέρατα","FALSE"
"1668","·","FALSE"
"1669","γραμμὴ","FALSE"
"1670","γὰρ","TRUE"
"1671","ὥρισται","FALSE"
"1672","τούτοις","TRUE"
"1673",".","FALSE"
"1674","Ἡ","TRUE"
"1675","δὲ","TRUE"
"1676","ἄτομος","FALSE"
"1677","οὐκ","TRUE"
"1678","ἄπειρος","FALSE"
"1679",",","FALSE"
"1680","ὥστε","TRUE"
"1681","ἔξει","FALSE"
"1682","πέρας","FALSE"
"1683",".","FALSE"
"1684","Διαιρετὴ","FALSE"
"1685","ἄρα","TRUE"
"1686","·","FALSE"
"1687","τὸ","TRUE"
"1688","γὰρ","TRUE"
"1689","πέρας","FALSE"
"1690","ἄλλο","TRUE"
"1691","καὶ","TRUE"
"1692","οὗ","TRUE"
"1693","πέρας","FALSE"
"1694",".","FALSE"
"1695","Ἣ","TRUE"
"1696","ἔσται","TRUE"
"1697","τις","TRUE"
"1698","οὔτ","FALSE"
"1699","ἄπειρος","FALSE"
"1700","οὔτε","TRUE"
"1701","πεπερασμένη","FALSE"
"1702","γραμμὴ","FALSE"
"1703","παρὰ","TRUE"
"1704","ταύτας","TRUE"
"1705",".","FALSE"
"1706","Ἕτι","FALSE"
"1707","οὐκ","TRUE"
"1708","ἐν","TRUE"
"1709","ἁπάσῃ","FALSE"
"1710","γραμμῇ","FALSE"
"1711","στιγμὴ","FALSE"
"1712","ἔσται","TRUE"
"1713",".","FALSE"
"1714","Ἐν","TRUE"
"1715","μὲν","TRUE"
"1716","γὰρ","TRUE"
"1717","τῇ","TRUE"
"1718","ἀτόμῳ","FALSE"
"1719","οὐκ","TRUE"
"1720","ἔστιν","TRUE"
"1721","·","FALSE"
"1722","εἰ","TRUE"
"1723","μὲν","TRUE"
"1724","γὰρ","TRUE"
"1725","μία","FALSE"
"1726","μόνη","FALSE"
"1727",",","FALSE"
"1728","ὑπάρξει","FALSE"
"1729","γραμμή","FALSE"
"1730",",","FALSE"
"1731","εἶτα","FALSE"
"1732","στιγμή","FALSE"
"1733","·","FALSE"
"1734","εἰ","TRUE"
"1735","δὲ","TRUE"
"1736","πλείους","FALSE"
"1737",",","FALSE"
"1738","διαιρετὴ","FALSE"
"1739","ἡ","TRUE"
"1740","γραμμή","FALSE"
"1741",".","FALSE"
"1742","Εἰ","TRUE"
"1743","μὲν","TRUE"
"1744","οὖν","TRUE"
"1745","ἐν","TRUE"
"1746","τῇ","TRUE"
"1747","ἀτόμῳ","FALSE"
"1748","μὴ","TRUE"
"1749","ἐνυπάρχει","FALSE"
"1750","στιγμή","FALSE"
"1751",",","FALSE"
"1752","οὐδ","FALSE"
"1753","ὅλως","FALSE"
"1754","ἐν","TRUE"
"1755","γραμμῇ","FALSE"
"1756","ἔσται","TRUE"
"1757","·","FALSE"
"1758","αἱ","TRUE"
"1759","γὰρ","TRUE"
"1760","ἄλλαι","TRUE"
"1761","ἐκ","TRUE"
"1762","τῶν","TRUE"
"1763","ἀτόμων","FALSE"
"1764",".","FALSE"
"1765","Ἔτι","TRUE"
"1766","ἢ","TRUE"
"1767","μηθὲν","FALSE"
"1768","τῶν","TRUE"
"1769","στιγμῶν","FALSE"
"1770","ἔσται","TRUE"
"1771","μεταξὺ","FALSE"
"1772","ἢ","TRUE"
"1773","γραμμή","FALSE"
"1774","·","FALSE"
"1775","εἰ","TRUE"
"1776","δὲ","TRUE"
"1777","μεταξὺ","FALSE"
"1778","γραμμή","FALSE"
"1779",",","FALSE"
"1780","ἐν","TRUE"
"1781","ἀπάσαις","FALSE"
"1782","δὲ","TRUE"
"1783","πλείους","FALSE"
"1784","στιγμαί","FALSE"
"1785",",","FALSE"
"1786","οὐκ","TRUE"
"1787","ἔσται","TRUE"
"1788","ἄτομος","FALSE"
"1789",".","FALSE"
"1790","Ἔτι","TRUE"
"1791","οὐχ","TRUE"
"1792","ἀπάσης","FALSE"
"1793","ἔσται","TRUE"
"1794","γραμμῆς","FALSE"
"1795","τετράγωνον","FALSE"
"1796","·","FALSE"
"1797","ἔξει","FALSE"
"1798","γὰρ","TRUE"
"1799","μῆκος","FALSE"
"1800","καὶ","TRUE"
"1801","πλάτος","FALSE"
"1802",",","FALSE"
"1803","ὥστε","TRUE"
"1804","διαιρετόν","FALSE"
"1805",",","FALSE"
"1806","ἐπεὶ","FALSE"
"1807","τὸ","TRUE"
