"ID","TOKEN","NER"
"1145","ἐκείνων","O"
"1146",".","O"
"1147","Ὄτι","O"
"1148","μὲν","O"
"1149","οὖν","O"
"1150","ἔκ","O"
"1151","γε","O"
"1152","τῶν","O"
"1153","εἰρημένων","O"
"1154","λόγων","O"
"1155","οὔτ","O"
"1156","ἀναγκαῖον","O"
"1157","ἀτόμους","O"
"1158","εἶναι","O"
"1159","γραμμὰς","O"
"1160","οὔτε","O"
"1161","πιθανόν","O"
"1162",",","O"
"1163","φανερόν","O"
"1164",".","O"
"1165","Ἔτι","O"
"1166","δὲ","O"
"1167","καὶ","O"
"1168","ἐκ","O"
"1169","τῶνδε","O"
"1170","γένοιτ","O"
"1171","ἂν","O"
"1172","φανερώτερον","O"
"1173",".","O"
"1174","Πρῶτον","O"
"1175","μὲν","O"
"1176","ἐκ","O"
"1177","τῶν","O"
"1178","ἐν","O"
"1179","τοῖς","O"
"1180","μαθήμασι","O"
"1181","δεικνυμένων","O"
"1182","καὶ","O"
"1183","τιθεμένων","O"
"1184",",","O"
"1185","ἃ","O"
"1186","οὐ","O"
"1187","δίκαιον","O"
"1188","ἢ","O"
"1189","πιστοτέροις","O"
"1190","λόγοις","O"
"1191","κινεῖν","O"
"1192",".","O"
"1193","Οὔτς","O"
"1194","γὰρ","O"
"1195","ὁ","O"
"1196","τῆς","O"
"1197","γραμμῆς","O"
"1198","οὔτε","O"
"1199","ὁ","O"
"1200","τῆς","O"
"1201","εὐθείας","O"
"1202","ὅρος","O"
"1203","ἐφαρμόσει","O"
"1204","τῇ","O"
"1205","ἀτόμῳ","O"
"1206","διὰ","O"
"1207","τὸ","O"
"1208","μήτε","O"
"1209","μεταξὺ","O"
"1210","τινῶν","O"
"1211","εἶναι","O"
"1212","μήτ","O"
"1213","ἔχειν","O"
"1214","μέσον","O"
"1215",".","O"
"1216","Ἔπειτα","O"
"1217","πᾶσαι","O"
"1218","αἱ","O"
"1219","γραμμαὶ","O"
"1220","σύμμετροι","O"
"1221","ἔσονται","O"
"1222",".","O"
"1223","Πᾶσαι","O"
"1224","γὰρ","O"
"1225","ὑπὸ","O"
"1226","τῶν","O"
"1227","ἀτόμων","O"
"1228","μετρηθήσονται","O"
"1229",",","O"
"1230","αἵ","O"
"1231","τε","O"
"1232","μήκει","O"
"1233","σύμμετροι","O"
"1234","καὶ","O"
"1235","αἱ","O"
"1236","δυνάμει","O"
"1237",".","O"
"1238","Αἱ","O"
"1239","δὲ","O"
"1240","ἄτομοι","O"
"1241","σύμμετροι","O"
"1242","πᾶσαι","O"
"1243","μήκει","O"
"1244","·","O"
"1245","ἴσαι","O"
"1246","γάρ","O"
"1247","·","O"
"1248","ὥστε","O"
"1249","καὶ","O"
"1250","δυνάμει","O"
"1251",".","O"
"1252","Εἰ","O"
"1253","δὲ","O"
"1254","τοῦτο","O"
"1255",",","O"
"1256","διαιρετὸν","O"
"1257","ἔσται","O"
"1258","τὸ","O"
"1259","τετράγωνον","O"
"1260",".","O"
"1261","Ἔτι","O"
"1262","εἰ","O"
"1263","ἡ","O"
"1264","περὶ","O"
"1265","τὴν","O"
"1266","μείζω","O"
"1267","τὸ","O"
"1268","πλάτος","O"
"1269","ποιεῖ","O"
"1270","παραβαλλομένη","O"
"1271",",","O"
"1272","τὸ","O"
"1273","ἴσον","O"
"1274","τῶν","O"
"1275","ἀπὸ","O"
"1276","τῆς","O"
"1277","ἀτόμου","O"
"1278","καὶ","O"
"1279","τῆς","O"
"1280","ποδιαίας","O"
"1281","παραβαλλομένων","O"
"1282","περὶ","O"
"1283","τὴν","O"
"1284","δίπουν","O"
"1285","ἔλαττον","O"
"1286","ποιήσει","O"
"1287","τὸ","O"
"1288","πλάτος","O"
"1289","τῆς","O"
"1290","ἀμεροῦς","O"
"1291","·","O"
"1292","ἔσται","O"
"1293","ἔλαττον","O"
"1294","τὸ","O"
"1295","περὶ","O"
"1296","τῆς","O"
"1297","ἀτόμου","O"
"1298",".","O"
"1299","Ἔτι","O"
"1300","εἰ","O"
"1301","ἐκ","O"
"1302","τριῶν","O"
"1303","δοθεισῶν","O"
"1304","εὐθειῶν","O"
"1305","συνίσταται","O"
"1306","τρίγωνον","O"
"1307",",","O"
"1308","καὶ","O"
"1309","ἐκ","O"
"1310","τῶν","O"
"1311","ἀτόμων","O"
"1312","συσταθήσεται","O"
"1313",".","O"
"1314","Ἐν","O"
"1315","ἅπαντι","O"
"1316","δὲ","O"
"1317","ἰσοπλεύρῳ","O"
"1318","ἡ","O"
"1319","κάθετος","O"
"1320","ἐπὶ","O"
"1321","μέσην","O"
"1322","πίπτει","O"
"1323",",","O"
"1324","ὥστε","O"
"1325","καὶ","O"
"1326","ἐπὶ","O"
"1327","τὴν","O"
"1328","ἄτομον","O"
"1329",".","O"
"1330","Ἔτι","O"
"1331","εἰ","O"
"1332","τὸ","O"
"1333","τετράγωνον","O"
"1334","τῶν","O"
"1335","ἁμερῶν","O"
"1336","διὰ","O"
"1337","μέσου","O"
"1338","ἐμπεσούσης","O"
"1339","καὶ","O"
"1340","καθέτου","O"
"1341","ἀχθείσης","O"
"1342",",","O"
"1343","ἡ","O"
"1344","τοῦ","O"
"1345","τετραγώνου","O"
"1346","πλευρὰ","O"
"1347","τὴν","O"
"1348","κάθετον","O"
"1349","δύναται","O"
"1350","καὶ","O"
"1351","τὴν","O"
"1352","ἡμίσειαν","O"
"1353","τῆς","O"
"1354","διαμέτρου","O"
"1355",",","O"
"1356","ὥστε","O"
"1357","οὐκ","O"
"1358","ἐλαχίστη","O"
"1359",".","O"
"1360","Οὐδὲ","O"
"1361","διπλάσιον","O"
"1362","τὸ","O"
"1363","ἀπὸ","O"
"1364","τῆς","O"
"1365","διαμέτρου","O"
"1366","χωρίον","O"
"1367","ἔσται","O"
"1368","τοῦ","O"
"1369","ἀπὸ","O"
"1370","τῆς","O"
"1371","ἀτόμου","O"
"1372",".","O"
"1373","Ἀφαιρεθέντος","O"
"1374","γὰρ","O"
"1375","τοῦ","O"
"1376","ἴσον","O"
"1377","ἡ","O"
"1378","λοιπὴ","O"
"1379","ἔσται","O"
"1380","ἐλάσσων","O"
"1381","τῆς","O"
"1382","ἀμεροῦς","O"
"1383",".","O"
"1384","Εἰ","O"
"1385","γὰρ","O"
"1386","ἴσως","O"
"1387","τετραπλάσιον","O"
"1388","ἂν","O"
"1389","ἔγραψεν","O"
"1390","ἡ","O"
"1391","διάμετρος","O"
"1392",",","O"
"1393","ἄλλα","O"
"1394","δ","O"
"1395","ἄν","O"
"1396","τις","O"
"1397","καὶ","O"
"1398","ἕτερα","O"
"1399","τοιαῦτα","O"
"1400","συνάγοι","O"
"1401","·","O"
"1402","πᾶσι","O"
"1403","γὰρ","O"
"1404","ὡς","O"
"1405","εἰπεῖν","O"
"1406","ἐναντιοῦται","O"
"1407","τοῖς","O"
"1408","ἐν","O"
"1409","τοῖς","O"
"1410","μαθήμασιν","O"
"1411",".","O"
"1412","Πάλιν","O"
"1413","τοῦ","O"
"1414","μὲν","O"
"1415","ἀμεροῦς","O"
"1416","μία","O"
"1417","ἡ","O"
"1418","σύναψις","O"
"1419",",","O"
"1420","γραμμῆς","O"
"1421","δὲ","O"
"1422","δύο","O"
"1423","·","O"
"1424","καὶ","O"
"1425","γὰρ","O"
"1426","ὅλη","O"
"1427","ὅλης","O"
"1428","ἅπτεται","O"
"1429",",","O"
"1430","καὶ","O"
"1431","κατὰ","O"
"1432","τὸ","O"
"1433","πέρας","O"
"1434","ἐξ","O"
"1435","ἐναντίας","O"
"1436",".","O"
"1437","Ἔτι","O"
"1438","γραμμὴ","O"
"1439","προστεθεῖσα","O"
"1440","οὐ","O"
"1441","ποιεῖ","O"
"1442","μείζω","O"
"1443","τὴν","O"
"1444","ὅλην","O"
"1445","·","O"
"1446","τὰ","O"
"1447","γὰρ","O"
"1448","ἀμερῆ","O"
"1449","συντιθέμενα","O"
"1450","οὐ","O"
"1451","ποιήσει","O"
"1452","μεῖζον","O"
"1453",".","O"
"1454","Ἔτι","O"
"1455","ἐκ","O"
"1456","δυοῖν","O"
"1457","ἀμεροῖν","O"
"1458","μηδὲν","O"
"1459","γίνεσθαι","O"
"1460","συνεχὲς","O"
"1461","διὰ","O"
"1462","τὸ","O"
"1463","πλείους","O"
"1464","διαιρέσεις","O"
"1465","ἔχειν","O"
"1466","ἅπαν","O"
"1467","τὸ","O"
"1468","συνεχές","O"
"1469","·","O"
"1470","ἅπασα","O"
"1471","δὲ","O"
"1472","γραμμὴ","O"
"1473","παρὰ","O"
"1474","τὴν","O"
"1475","ἄτομον","O"
"1476","συνεχὴς","O"
"1477","οὐκ","O"
"1478","ἄν","O"
"1479","εἴη","O"
"1480","γραμμὴ","O"
"1481","ἄτομος","O"
"1482",".","O"
"1483","Ἔτι","O"
"1484","εἰ","O"
"1485","ἅπασα","O"
"1486","γραμμὴ","O"
"1487","παρὰ","O"
"1488","τῆς","O"
"1489","ἀτόμου","O"
"1490","καὶ","O"
"1491","ἴσα","O"
"1492","καὶ","O"
"1493","ἄνισα","O"
"1494","ὄιαιρεῖται","O"
"1495",",","O"
"1496","καὶ","O"
"1497","μὴ","O"
"1498","ἐκ","O"
"1499","τριῶν","O"
"1500","ἀτόμων","O"
"1501","καὶ","O"
"1502","ὅλως","O"
"1503","περιττῶν","O"
"1504",",","O"
"1505","ὥστ","O"
"1506","ἀδιαίρετος","O"
"1507","ἡ","O"
"1508","ἄτομος","O"
"1509",".","O"
"1510","Ὁμοίως","O"
"1511","δὲ","O"
"1512","κἄν","O"
"1513","εἰ","O"
"1514","δίχα","O"
"1515","τέμνεται","O"
"1516","·","O"
"1517","πᾶσα","O"
"1518","γὰρ","O"
"1519","ἡ","O"
"1520","ἐκ","O"
"1521","τῶν","O"
"1522","περιττῶν","O"
"1523",".","O"
"1524","Εἰ","O"
"1525","δὲ","O"
"1526","δίχα","O"
"1527","μὲν","O"
"1528","μὴ","O"
"1529","πᾶσα","O"
"1530","τέμνεται","O"
"1531","ἀλλ","O"
"1532","ἡ","O"
"1533","ἐκ","O"
"1534","τῶν","O"
"1535","ἀρτίων","O"
"1536",",","O"
"1537","τὴν","O"
"1538","δὲ","O"
"1539","δίχα","O"
"1540","διαιρουμένην","O"
"1541","καὶ","O"
"1542","ὅσα","O"
"1543","δυνατὸν","O"
"1544","τέμνειν","O"
"1545",",","O"
"1546","διαιρεθήσεται","O"
"1547","καὶ","O"
"1548","οὕτως","O"
"1549","ἄτομος","O"
"1550",",","O"
"1551","ὅταν","O"
"1552","ἡ","O"
"1553","ἐκ","O"
"1554","τῶν","O"
"1555","ἀρτίων","O"
"1556","εἰς","O"
"1557","ἄνισα","O"
"1558","διαιρῆται","O"
"1559",".","O"
"1560","Πάλιν","O"
"1561","εἰ","O"
"1562","τὸ","O"
"1563","κεκινημένον","O"
"1564","ἐν","O"
"1565","ᾦ","O"
"1566","χρόνῳ","O"
"1567","κινεῖται","O"
"1568","τὴν","O"
"1569","ὅλην","O"
"1570","ἐν","O"
"1571","τῷ","O"
"1572","ἡμίσει","O"
"1573","τὴν","O"
"1574","ἡμίσειαν","O"
"1575","κινηθήσεται","O"
"1576",",","O"
"1577","καὶ","O"
"1578","ἐν","O"
"1579","τῷ","O"
"1580","ἐλάττονι","O"
"1581","ἔλαττον","O"
"1582","ἢ","O"
"1583","τὴν","O"
"1584","ἡμίσειαν","O"
"1585",",","O"
"1586","ὥστ","O"
"1587","εἰ","O"
"1588","μὲν","O"
"1589","περιττῶν","O"
"1590","σύγκειται","O"
"1591","τῶν","O"
"1592","ἀτόμων","O"
"1593","τὸ","O"
"1594","μῆκος","O"
"1595",",","O"
"1596","ἀναιρεθήσεται","O"
"1597","ἡ","O"
"1598","μέση","O"
"1599","τομὴ","O"
"1600","τῶν","O"
"1601","ἀτόμων","O"
"1602",",","O"
"1603","εἴπερ","O"
"1604","ἐν","O"
"1605","τῷ","O"
"1606","ἡμίσει","O"
"1607","χρόνῳ","O"
"1608","τὸ","O"
"1609","ἥμισυ","O"
"1610","δίεισιν","O"
"1611","·","O"
"1612","ὁμοίως","O"
"1613","γὰρ","O"
"1614","ὅ","O"
"1615","τε","O"
"1616","χρόνος","O"
"1617","καὶ","O"
"1618","ἡ","O"
"1619","γραμμὴ","O"
"1620","τμηθήσεται","O"
"1621",".","O"
"1622","Ὤστε","O"
"1623","οὐδεμία","O"
"1624","τῶν","O"
"1625","συγκειμένων","O"
"1626","τμηθήσεται","O"
"1627","εἰς","O"
"1628","ἴσα","O"
"1629","καὶ","O"
"1630","ἄνισα","O"
"1631",",","O"
"1632","οὐδ","O"
"1633","ὁμοίως","O"
"1634","τοῖς","O"
"1635","χρόνοις","O"
"1636","τμηθήσονται","O"
"1637",".","O"
"1638","Οὐκ","O"
"1639","ἔσονται","O"
"1640","ἄτομοι","O"
"1641","γραμμαί","O"
"1642",".","O"
"1643","Τὰ","O"
"1644","δὲ","O"
"1645","τοῦ","O"
"1646","αὐτοῦ","O"
"1647","λόγου","O"
"1648","ἐστί","O"
"1649",",","O"
"1650","καθάπερ","O"
"1651","ἐλέχθη","O"
"1652",",","O"
"1653","τὸ","O"
"1654","πάντα","O"
"1655","ταῦτα","O"
"1656","ποιεῖν","O"
"1657","ἐξ","O"
"1658","ἀμερῶν","O"
"1659",".","O"
"1660","Ἔτι","O"
"1661","ἄπασα","O"
"1662","ἡ","O"
"1663","μὴ","O"
"1664","ἄπειρος","O"
"1665","δύο","O"
"1666","ἔχει","O"
"1667","πέρατα","O"
"1668","·","O"
"1669","γραμμὴ","O"
"1670","γὰρ","O"
"1671","ὥρισται","O"
"1672","τούτοις","O"
"1673",".","O"
"1674","Ἡ","O"
"1675","δὲ","O"
"1676","ἄτομος","O"
"1677","οὐκ","O"
"1678","ἄπειρος","O"
"1679",",","O"
"1680","ὥστε","O"
"1681","ἔξει","O"
"1682","πέρας","O"
"1683",".","O"
"1684","Διαιρετὴ","O"
"1685","ἄρα","O"
"1686","·","O"
"1687","τὸ","O"
"1688","γὰρ","O"
"1689","πέρας","O"
"1690","ἄλλο","O"
"1691","καὶ","O"
"1692","οὗ","O"
"1693","πέρας","O"
"1694",".","O"
"1695","Ἣ","O"
"1696","ἔσται","O"
"1697","τις","O"
"1698","οὔτ","O"
"1699","ἄπειρος","O"
"1700","οὔτε","O"
"1701","πεπερασμένη","O"
"1702","γραμμὴ","O"
"1703","παρὰ","O"
"1704","ταύτας","O"
"1705",".","O"
"1706","Ἕτι","O"
"1707","οὐκ","O"
"1708","ἐν","O"
"1709","ἁπάσῃ","O"
"1710","γραμμῇ","O"
"1711","στιγμὴ","O"
"1712","ἔσται","O"
"1713",".","O"
"1714","Ἐν","O"
"1715","μὲν","O"
"1716","γὰρ","O"
"1717","τῇ","O"
"1718","ἀτόμῳ","O"
"1719","οὐκ","O"
"1720","ἔστιν","O"
"1721","·","O"
"1722","εἰ","O"
"1723","μὲν","O"
"1724","γὰρ","O"
"1725","μία","O"
"1726","μόνη","O"
"1727",",","O"
"1728","ὑπάρξει","O"
"1729","γραμμή","O"
"1730",",","O"
"1731","εἶτα","O"
"1732","στιγμή","O"
"1733","·","O"
"1734","εἰ","O"
"1735","δὲ","O"
"1736","πλείους","O"
"1737",",","O"
"1738","διαιρετὴ","O"
"1739","ἡ","O"
"1740","γραμμή","O"
"1741",".","O"
"1742","Εἰ","O"
"1743","μὲν","O"
"1744","οὖν","O"
"1745","ἐν","O"
"1746","τῇ","O"
"1747","ἀτόμῳ","O"
"1748","μὴ","O"
"1749","ἐνυπάρχει","O"
"1750","στιγμή","O"
"1751",",","O"
"1752","οὐδ","O"
"1753","ὅλως","O"
"1754","ἐν","O"
"1755","γραμμῇ","O"
"1756","ἔσται","O"
"1757","·","O"
"1758","αἱ","O"
"1759","γὰρ","O"
"1760","ἄλλαι","O"
"1761","ἐκ","O"
"1762","τῶν","O"
"1763","ἀτόμων","O"
"1764",".","O"
"1765","Ἔτι","O"
"1766","ἢ","O"
"1767","μηθὲν","O"
"1768","τῶν","O"
"1769","στιγμῶν","O"
"1770","ἔσται","O"
"1771","μεταξὺ","O"
"1772","ἢ","O"
"1773","γραμμή","O"
"1774","·","O"
"1775","εἰ","O"
"1776","δὲ","O"
"1777","μεταξὺ","O"
"1778","γραμμή","O"
"1779",",","O"
"1780","ἐν","O"
"1781","ἀπάσαις","O"
"1782","δὲ","O"
"1783","πλείους","O"
"1784","στιγμαί","O"
"1785",",","O"
"1786","οὐκ","O"
"1787","ἔσται","O"
"1788","ἄτομος","O"
"1789",".","O"
"1790","Ἔτι","O"
"1791","οὐχ","O"
"1792","ἀπάσης","O"
"1793","ἔσται","O"
"1794","γραμμῆς","O"
"1795","τετράγωνον","O"
"1796","·","O"
"1797","ἔξει","O"
"1798","γὰρ","O"
"1799","μῆκος","O"
"1800","καὶ","O"
"1801","πλάτος","O"
"1802",",","O"
"1803","ὥστε","O"
"1804","διαιρετόν","O"
"1805",",","O"
"1806","ἐπεὶ","O"
"1807","τὸ","O"
"1808","μέν","O"
"1809",",","O"
"1810","τὸ","O"
"1811","δέ","O"
"1812","τι","O"
"1813",",","O"
"1814","Εἰ","O"
"1815","δὲ","O"
"1816","τὸ","O"
"1817","τετράγωνον","O"
"1818",",","O"
"1819","καὶ","O"
"1820","ἡ","O"
"1821","γραμμή","O"
"1822",".","O"
"1823","Ἔτι","O"
"1824","τὸ","O"
"1825","πέρας","O"
"1826","τῆς","O"
"1827","γραμμῆς","O"
"1828","στιγμὴ","O"
"1829","ἔσται","O"
"1830",",","O"
"1831","ἀλλ","O"
"1832","οὐ","O"
"1833","γραμμή","O"
"1834",".","O"
"1835","Πέρας","O"
"1836","μὲν","O"
"1837","γάρ","O"
"1838",",","O"
"1839","τὸ","O"
"1840","ἔσχατον","O"
"1841","δὲ","O"
"1842","ἡ","O"
"1843","ἄτομος","O"
"1844",".","O"
"1845","Εἰ","O"
"1846","γὰρ","O"
"1847","στιγμή","O"
"1848",",","O"
"1849","τὸ","O"
"1850","πέρας","O"
"1851","τῇ","O"
"1852","ἀτόμῳ","O"
"1853","ἔσται","O"
"1854","στιγμή","O"
"1855",",","O"
"1856","καὶ","O"
"1857","ἔσται","O"
"1858","γραμμὴ","O"
"1859","γραμμῆς","O"
"1860","στιγμῇ","O"
"1861","μείζων","O"
"1862",".","O"
"1863","Εἰ","O"
"1864","δ","O"
"1865","ἐνυπάρχει","O"
"1866","τῇ","O"
"1867","ἀτόμῳ","O"
"1868","ἡ","O"
"1869","στιγμή","O"
"1870",",","O"
"1871","διὰ","O"
"1872","τὸ","O"
"1873","ταὐτὸ","O"
"1874","πέρας","O"
"1875","τῶν","O"
"1876","συνεχουσῶν","O"
"1877","γραμμῶν","O"
"1878",",","O"
"1879","ἔσται","O"
"1880","τι","O"
"1881","πέρας","O"
"1882","τῆς","O"
"1883","ἀμεροῦς","O"
"1884",",","O"
"1885","Ὄλως","O"
"1886","τε","O"
"1887","τί","O"
"1888","διοίσει","O"
"1889","στιγμὴ","O"
"1890","γραμμῆς","O"
"1891",";","O"
"1892","Οὐδὲν","O"
"1893","γὰρ","O"
"1894","ἴδιον","O"
"1895","ἔξει","O"
"1896","ἡ","O"
"1897","ἄτομος","O"
"1898","γραμμὴ","O"
"1899","παρὰ","O"
"1900","τὴν","O"
"1901","στιγμὴν","O"
"1902","πλὴν","O"
"1903","τοὔ","O"
"1904","νομα","O"
"1905",".","O"
"1906","Ἕτι","O"
"1907","ὁμοίως","O"
"1908","μένει","O"
"1909","ἐπίπεδον","O"
"1910","καὶ","O"
"1911","σῶμά","O"
"1912","ἐστιν","O"
"1913","ἄτομον","O"
"1914",".","O"
"1915","Ἑνος","O"
"1916","γὰρ","O"
"1917","ὄντος","O"
"1918","ἀδιαιρέτου","O"
"1919","καὶ","O"
"1920","τἆ","O"
"1921","λλα","O"
"1922","συνακολουθήσει","O"
"1923","διὰ","O"
"1924","τὸ","O"
"1925","θάτερον","O"
"1926","διῃρῆσθαι","O"
"1927","κατὰ","O"
"1928","θάτερον","O"
"1929",".","O"
"1930","Σῶμα","O"
"1931","οὐκ","O"
"1932","ἔσται","O"
"1933","ἀδιαίρετον","O"
"1934","διὰ","O"
"1935","τὸ","O"
"1936","εἶναι","O"
"1937","ἐν","O"
"1938","αὐτῷ","O"
"1939","βάθος","O"
"1940","καὶ","O"
"1941","πλάτος","O"
"1942",",","O"
"1943","οὐδ","O"
"1944","ἂν","O"
"1945","γραμμὴ","O"
"1946","εἴη","O"
"1947","ἀδιαίρετος","O"
"1948","·","O"
"1949","σῶμα","O"
"1950","μὲν","O"
"1951","γὰρ","O"
"1952","κατ","O"
"1953","ἐπίπεδον","O"
"1954",",","O"
"1955","ἐπίπεδον","O"
"1956","δὲ","O"
"1957","κατὰ","O"
"1958","γραμμήν","O"
"1959",".","O"
"1960","Ἐπεὶ","O"
"1961","δὲ","O"
"1962","οἵ","O"
"1963","τε","O"
"1964","λόγοι","O"
"1965","δι","O"
"1966","ὦν","O"
"1967","ἐπιχειροῦσι","O"
"1968","πείθειν","O"
"1969","ἀσθενεῖς","O"
"1970","εἰσί","O"
"1971",",","O"
"1972","καὶ","O"
"1973","ψευδεῖς","O"
"1974","ἐναντίαι","O"
"1975","δόξαι","O"
"1976","πάσαι","O"
"1977","τοῖς","O"
"1978","ἰσχύουσι","O"
"1979","πρὸς","O"
"1980","πίστιν","O"
"1981",",","O"
"1982","φανερὸν","O"
"1983","ὅτι","O"
"1984","οὐκ","O"
"1985","ἄν","O"
"1986","εἴη","O"
"1987","γραμμὴ","O"
"1988","ἄτομος","O"
"1989",".","O"
"1990","Δῆλον","O"
"1991","δ","O"
"1992","ἐκ","O"
"1993","τούτων","O"
"1994","ὅτι","O"
"1995","οὐδ","O"
"1996","ἂν","O"
"1997","ἐκ","O"
"1998","στιγμῶν","O"
"1999","εἴη","O"
"2000","γραμμή","O"
"2001",".","O"
"2002","Σχεδὸν","O"
"2003","γὰρ","O"
"2004","οἱ","O"
"2005","πλεῖστοι","O"
"2006","τῶν","O"
"2007","λόγων","O"
"2008","οἱ","O"
"2009","αὐτοὶ","O"
"2010","ἁρμόσουσιν","O"
"2011",".","O"
"2012","Ἀνάγκη","O"
"2013","γὰρ","O"
"2014","διαιρεῖσθαι","O"
"2015","τὴν","O"
"2016","στιγμήν","O"
"2017",",","O"
"2018","ὅταν","O"
"2019","ἢ","O"
"2020","ἐκ","O"
"2021","περιττῶν","O"
"2022","τέμνηται","O"
"2023","ἴσα","O"
"2024","ἢ","O"
"2025","ἐξ","O"
"2026","ἀρτίων","O"
"2027","τὰ","O"
"2028","ἄνισα","O"
"2029",".","O"
"2030","Καὶ","O"
"2031","τὸ","O"
"2032","τῆς","O"
"2033","γραμμῆς","O"
"2034","μέρος","O"
"2035","μὴ","O"
"2036","εἶναι","O"
"2037","γραμμήν","O"
"2038",",","O"
"2039","μηδὲ","O"
"2040","τὸ","O"
"2041","τοῦ","O"
"2042","ἐπιπέδου","O"
"2043","ἐπίπεδον","O"
"2044",".","O"
"2045","Καὶ","O"
"2046","γραμμὴ","O"
"2047","δὲ","O"
"2048","γραμμῆς","O"
"2049","στιγμῇ","O"
"2050","εἶναι","O"
"2051","μείζων","O"
"2052","·","O"
"2053","ἐξ","O"
"2054","ὦν","O"
"2055","γὰρ","O"
"2056","σύγκειται","O"
"2057",",","O"
"2058","τούτοις","O"
"2059","καὶ","O"
"2060","ὑπερέξει","O"
"2061",".","O"
"2062","Τοῦτο","O"
"2063","δ","O"
"2064","ὅτι","O"
"2065","ἀδύνατον","O"
"2066",",","O"
"2067","ἔκ","O"
"2068","τε","O"
"2069","τῶν","O"
"2070","ἐν","O"
"2071","τοῖς","O"
"2072","μαθήμασι","O"
"2073","δῆλον","O"
"2074",",","O"
"2075","καὶ","O"
"2076","ἔτι","O"
"2077","συμβήσεται","O"
"2078","τὴν","O"
"2079","στιγμὴν","O"
"2080","ἐν","O"
"2081","χρόνῳ","O"
"2082","δὴ","O"
"2083","εἶναι","O"
"2084","τὸ","O"
"2085","φερόμενον","O"
"2086",",","O"
"2087","εἴπερ","O"
"2088","τὴν","O"
"2089","μείζω","O"
"2090","μὲν","O"
"2091","ἐν","O"
"2092","πλείονι","O"
"2093","χρόνῳ","O"
"2094",",","O"
"2095","τὴν","O"
"2096","δ","O"
"2097","ἴσην","O"
"2098","ἐν","O"
"2099","ἴσῳ","O"
"2100",",","O"
"2101","ἡ","O"
"2102","δὲ","O"
"2103","τοῦ","O"
"2104","χρόνου","O"
"2105","ὑπεροχὴ","O"
"2106","χρόνος","O"
"2107",".","O"
"2108","Ἁλλ","O"
"2109","ἴσως","O"
"2110","καὶ","O"
"2111","ὁ","O"
"2112","χρόνος","O"
"2113","ἐστὶν","O"
"2114","ἐκ","O"
"2115","τῶν","O"
"2116","νῦν","O"
"2117",",","O"
"2118","καὶ","O"
"2119","τοῦ","O"
"2120","αὐτοῦ","O"
"2121","λόγου","O"
"2122","λέγειν","O"
"2123","ἄμφω","O"
"2124",".","O"
"2125","Εἰ","O"
"2126","δὴ","O"
"2127","τὸ","O"
"2128","νῦν","O"
"2129","ἀρχὴ","O"
"2130","καὶ","O"
"2131","πέρας","O"
"2132","τοῦ","O"
"2133","χρόνον","O"
"2134","καὶ","O"
"2135","ἡ","O"
"2136","γραμμὴ","O"
"2137","στιγμῆς","O"
"2138",",","O"
"2139","μή","O"
"2140","ἐστι","O"
"2141","δὲ","O"
"2142","συνεχὴς","O"
"2143","ἡ","O"
"2144","ἀρχὴ","O"
"2145","καὶ","O"
"2146","τὸ","O"
"2147","πέρας","O"
"2148","ἀλλ","O"
"2149","ἔχουσί","O"
"2150","τι","O"
"2151","μεταξύ","O"
"2152",",","O"
"2153","οὐκ","O"
"2154","ἂν","O"
"2155","εἴη","O"
"2156","οὔτε","O"
"2157","τὰ","O"
"2158","νῦν","O"
"2159","οὔτε","O"
"2160","στιγμαὶ","O"
"2161","ἀλλήλοις","O"
"2162","συνεχεῖς","O"
"2163",".","O"
"2164","Ἔτι","O"
"2165","ἡ","O"
"2166","μὲν","O"
"2167","γραμμὴ","O"
"2168","μέγεθός","O"
"2169","τι","O"
"2170",",","O"
"2171","δὲ","O"
"2172","τῶν","O"
"2173","στιγμῶν","O"
"2174","σύνθεσις","O"
"2175","οὐδὲν","O"
"2176","ποιεῖ","O"
"2177","μέγεθος","O"
"2178","διὰ","O"
"2179","τὸ","O"
"2180","μηδ","O"
"2181","ἐπὶ","O"
"2182","πλείω","O"
"2183","τόπον","O"
"2184","ἔχειν","O"
"2185",".","O"
"2186","Ὄταν","O"
"2187","γὰρ","O"
"2188","ἐπὶ","O"
"2189","γραμμὴν","O"
"2190","γραμμὴ","O"
"2191","τεθῇ","O"
"2192","καὶ","O"
"2193","ἐφαρμόσῃ","O"
"2194",",","O"
"2195","οὐδὲν","O"
"2196","γίνεται","O"
"2197","μεῖζον","O"
"2198","τὸ","O"
"2199","πλάτος","O"
"2200",".","O"
"2201","Ἐν","O"
"2202","δὲ","O"
"2203","τῇ","O"
"2204","γραμμῇ","O"
"2205","καὶ","O"
"2206","στιγμαὶ","O"
"2207","ἐνυπάρχονσιν","O"
"2208",",","O"
"2209","οὐδ","O"
"2210","ἂν","O"
"2211","αἱ","O"
"2212","στιγμαὶ","O"
"2213","πλείω","O"
"2214","κατέχοιεν","O"
"2215","τόπον","O"
"2216",",","O"
"2217","ὥστε","O"
"2218","οὐκ","O"
"2219","ἂν","O"
"2220","ποιοῖεν","O"
"2221","μέγεθος","O"
"2222",".","O"
"2223","Ἔτι","O"
"2224","εἰ","O"
"2225","ἅπαντα","O"
"2226","ἅπτεται","O"
"2227","παντὸς","O"
"2228","ἢ","O"
"2229","ὅλον","O"
"2230","ὅλου","O"
