"ID","TOKEN","LEMMA"
"911","ἑγχωρεῖ","ἑγχωρέω"
"912","κινεῖσθαι","κινέω"
"913","οὕτως","οὕτως"
"914",",",","
"915","οὐκ","οὐ"
"916","ἔστι","εἰμί"
"917","τοῦτο","οὗτος"
"918","ἀριθμεῖν","ἀριθμέω"
"919","·","·"
"920","τὸ","ὁ"
"921","γὰρ","γάρ"
"922","ἀριθμεῖν","ἀριθμέω"
"923","ἐστὶ","εἰμί"
"924","τὸ","ὁ"
"925","μετὰ","μετά"
"926","ἐπιστάσεως","ἐπίστασις"
"927",".","."
"928","Ἀλλ","Ἀλλ"
"929","ἄτοπον","ἄτοπος"
"930","ἴσως","ἴσως"
"931","τὸ","ὁ"
"932","μὴ","μή"
"933","δυναμένους","δύναμαι"
"934","λύειν","λύω"
"935","τὸν","ὁ"
"936","λόγον","λόγος"
"937","δουλεύειν","δουλεύω"
"938","τῇ","ὁ"
"939","ἀσθενείᾳ","ἀσθένεια"
"940",",",","
"941","καὶ","καί"
"942","προσεξαπατᾶν","προσεξαπατάω"
"943","ἑαυτοὺς","ἑαυτοῦ"
"944","μείζους","μέγας"
"945","ἀπάτας","ἀπάτη"
"946",",",","
"947","βοηθοῦντας","βοηθέω"
"948","τῇ","ὁ"
"949","ἀδυναμίᾳ","ἀδυναμία"
"950",".","."
"951","Τὸ","ὁ"
"952","δ","δ"
"953","ἐπὶ","ἐπί"
"954","τῶν","ὁ"
"955","συμμμέτρων","συμμμέτρος"
"956","γραμμῶν","γραμμός"
"957",",",","
"958","ὡς","ὡς"
"959","ὅτι","ὅτι"
"960","αἱ","ὁ"
"961","πᾶσαί","πᾶς"
"962","τῷ","ὁ"
"963","αὐτῷ","αὐτός"
"964","τινὶ","τίς"
"965","καὶ","καί"
"966","ἑνὶ","εἷς"
"967","μετροῦνται","μετροῦντος"
"968",",",","
"969","κομιδῇ","κομιδῇ"
"970","σοφιστικὸν","σοφιστικός"
"971","καὶ","καί"
"972","ἥκιστα","ἦκα"
"973","κατὰ","κατά"
"974","τὴν","ὁ"
"975","ὑπόθεσιν","ὑπόθεσις"
"976","τὴν","ὁ"
"977","ἐν","ἐν"
"978","τοῖς","ὁ"
"979","μαθήμασιν","μάθημα"
"980","·","·"
"981","οὔτε","οὔτε"
"982","γὰρ","γάρ"
"983","ὑποτίθενται","ὑποτίθενται"
"984","οὕτως","οὕτως"
"985",",",","
"986","οὔτε","οὔτε"
"987","χρήσιμον","χρήσιμος"
"988","αὐτοῖς","αὐτός"
"989","ἐστίν","εἰμί"
"990",".","."
"991","Ἄμα","ἄμα"
"992","δὲ","δέ"
"993","καὶ","καί"
"994","ἐναντίον","ἐναντίον"
"995","πᾶσαν","πᾶς"
"996","μὲν","μέν"
"997","γραμμὴν","γραμμή"
"998","σύμμετρον","σύμμετρος"
"999","γίνεσθαι","γίγνομαι"
"1000",",",","
"1001","πασῶν","πᾶς"
"1002","δὲ","δέ"
"1003","τῶν","ὁ"
"1004","συμμέτρων","σύμμετρος"
"1005","κοινὸν","κοινός"
"1006","μέτρον","μέτρον"
"1007","εἶναι","εἰμί"
"1008","ἀξιοῦν","ἀξιόω"
"1009",".","."
"1010","Ὤστε","Ὤστε"
"1011","γελοῖον","γέλοιος"
"1012","τὸ","ὁ"
"1013","κατὰ","κατά"
"1014","τὰς","ὁ"
"1015","ἐκείνων","ἐκεῖνος"
"1016","δόξας","δοκέω"
"1017","καὶ","καί"
"1018","ἐξ","ἐκ"
"1019","ὦν","οὖν"
"1020","αὐτοὶ","αὐτός"
"1021","λέγουσι","λέγω"
"1022","φάσκοντες","φάσκω"
"1023","δείξειν","δείκνυμι"
"1024",",",","
"1025","εἰς","εἰς"
"1026","ἐριστικὸν","ἐριστικός"
"1027","ἅμα","ἅμα"
"1028","καὶ","καί"
"1029","σοφιστικὸν","σοφιστικός"
"1030","ἐκκλίνειν","ἐκκλίνω"
"1031","λόγον","λόγος"
"1032",",",","
"1033","καὶ","καί"
"1034","ταῦθ","ταῦθ"
"1035","οὕτως","οὕτως"
"1036","ἀσθενῆ","ἀσθενής"
"1037",".","."
"1038","Πολλαχῇ","Πολλαχῇ"
"1039","γὰρ","γάρ"
"1040","ἀσθενής","ἀσθενής"
"1041","ἐστι","εἰμί"
"1042","καὶ","καί"
"1043","πάντα","πᾶς"
"1044","τρόπον","τρόπος"
"1045","διαφυγεῖν","διαφεύγω"
"1046","καὶ","καί"
"1047","τὰ","ὁ"
"1048","παράδοξα","παράδοξος"
"1049","καὶ","καί"
"1050","τοὺς","ὁ"
"1051","ἐλέγχους","ἔλεγχος"
"1052",".","."
"1053","Ἔτι","ἔτι"
"1054","δ","ΑΒΓ"
"1055","ἄτοπον","ἄτοπος"
"1056","ἄν","ἄν"
"1057","εἴη","εἰμί"
"1058","διὰ","διά"
"1059","μὲν","μέν"
"1060","τὸν","ὁ"
"1061","Ζήνωνος","Ζήνων"
"1062","λόγον","λόγος"
"1063","παραπεπεῖσθαί","παραπεπέομαι"
"1064","τινας","τίς"
"1065","ἀτόμους","ἄτομος"
"1066","ποιεῖν","ποιέω"
"1067","γραμμάς","γραμμή"
"1068",",",","
"1069","τῷ","ὁ"
"1070","μὴ","μή"
"1071","ἔχειν","ἔχω"
"1072","ἀντειπεῖν","ἀντιλέγω"
"1073",",",","
"1074","διὰ","διά"
"1075","δὲ","δέ"
"1076","τῆς","ὁ"
"1077","εὐθείας","εὐθύς"
"1078","εἰς","εἰς"
"1079","τὴν","ὁ"
"1080","ἡμιόλιον","ἡμιόλιος"
"1081","κίνησιν","κίνησις"
"1082",",",","
"1083","ἢν","ἐάν"
"1084","ἀναγκαῖον","ἀναγκαῖος"
"1085","εὐθύς","εὐθύς"
"1086","τέμνειν","τέμνω"
"1087","ἀπείρων","ἀπείρων"
"1088","μεταξὺ","μεταξύ"
"1089","πιπτουσῶν","πιπτουσός"
"1090","περιφερειῶν","περιφερειέω"
"1091","καὶ","καί"
"1092","διαστημάτων","διάστημα"
"1093","ὄντων","εἰμί"
"1094",",",","
"1095","καὶ","καί"
"1096","πάλιν","πάλιν"
"1097","διὰ","διά"
"1098","τὴν","ὁ"
"1099","τῶν","ὁ"
"1100","ἴσων","ἴσος"
"1101","κύκλων","κύκλος"
"1102","εὔπειστον","εὔπειστος"
"1103",",",","
"1104","ὅτι","ὅτι"
"1105","ἀνάγκη","ἀνάγκη"
"1106","ἂν","ἄν"
"1107","ὅτι","ὅτι"
"1108","κινηθῇ","κινέω"
"1109",",",","
"1110","μεῖζον","μέγας"
"1111","ἡμικύκλιον","ἡμικύκλιος"
"1112","κινεῖσθαι","κινέω"
"1113",",",","
"1114","καὶ","καί"
"1115","ὅσα","ὅσος"
"1116","ἄλλα","ἄλλος"
"1117","τοιαῦτα","τοιοῦτος"
"1118","τεθεώρηται","θεωρέω"
"1119","περὶ","περί"
"1120","τὰς","ὁ"
"1121","γραμμὰς","γραμμή"
"1122","μὴ","μή"
"1123","οἶόν","οἶος"
"1124","τε","τε"
"1125","ἐνδέχεσθαι","ἐνδέχομαι"
"1126","τοιαύτην","τοιοῦτος"
"1127","δή","δή"
"1128","τινα","τίς"
"1129","γενέσθαι","γίγνομαι"
"1130","κίνησιν","κίνησις"
"1131","ὥστ","ὥστ"
"1132","ἐφ","ἐφ"
"1133","ἑκάστην","ἕκαστος"
"1134","τῶν","ὁ"
"1135","μεταξὺ","μεταξύ"
"1136","μὴ","μή"
"1137","πίπτειν","πίπτω"
"1138","πρότερον","πρότερος"
"1139","·","·"
"1140","πολὺ","πολύς"
"1141","γὰρ","γάρ"
"1142","ταῦτα","οὗτος"
"1143","μᾶλλον","μᾶλλον"
"1144","ὁμολογούμενα","ὁμολογέω"
"1145","ἐκείνων","ἐκεῖνος"
"1146",".","."
"1147","Ὄτι","Ὄτις"
"1148","μὲν","μέν"
"1149","οὖν","οὖν"
"1150","ἔκ","ἐκ"
"1151","γε","γε"
"1152","τῶν","ὁ"
"1153","εἰρημένων","λέγω"
"1154","λόγων","λόγος"
"1155","οὔτ","οὔτ"
"1156","ἀναγκαῖον","ἀναγκαῖος"
"1157","ἀτόμους","ἄτομος"
"1158","εἶναι","εἰμί"
"1159","γραμμὰς","γραμμή"
"1160","οὔτε","οὔτε"
"1161","πιθανόν","πιθανός"
"1162",",",","
"1163","φανερόν","φανερός"
"1164",".","."
"1165","Ἔτι","ἔτι"
"1166","δὲ","δέ"
"1167","καὶ","καί"
"1168","ἐκ","ἐκ"
"1169","τῶνδε","ὅδε"
"1170","γένοιτ","γένοιτ"
"1171","ἂν","ἄν"
"1172","φανερώτερον","φανερώτερος"
"1173",".","."
"1174","Πρῶτον","πρῶτος"
"1175","μὲν","μέν"
"1176","ἐκ","ἐκ"
"1177","τῶν","ὁ"
"1178","ἐν","ἐν"
"1179","τοῖς","ὁ"
"1180","μαθήμασι","μάθημα"
"1181","δεικνυμένων","δείκνυμι"
"1182","καὶ","καί"
"1183","τιθεμένων","τίθημι"
"1184",",",","
"1185","ἃ","ὅς"
"1186","οὐ","οὐ"
"1187","δίκαιον","δίκαιος"
"1188","ἢ","ἤ"
"1189","πιστοτέροις","πιστός"
"1190","λόγοις","λόγος"
"1191","κινεῖν","κινέω"
"1192",".","."
"1193","Οὔτς","Οὔτς"
"1194","γὰρ","γάρ"
"1195","ὁ","ὁ"
"1196","τῆς","ὁ"
"1197","γραμμῆς","γραμμή"
"1198","οὔτε","οὔτε"
"1199","ὁ","ὁ"
"1200","τῆς","ὁ"
"1201","εὐθείας","εὐθύς"
"1202","ὅρος","ὅρος"
"1203","ἐφαρμόσει","ἐφαρμόζω"
"1204","τῇ","ὁ"
"1205","ἀτόμῳ","ἄτομος"
"1206","διὰ","διά"
"1207","τὸ","ὁ"
"1208","μήτε","μήτε"
"1209","μεταξὺ","μεταξύ"
"1210","τινῶν","τίς"
"1211","εἶναι","εἰμί"
"1212","μήτ","μήτ"
"1213","ἔχειν","ἔχω"
"1214","μέσον","μέσος"
"1215",".","."
"1216","Ἔπειτα","ἔπειτα"
"1217","πᾶσαι","πᾶς"
"1218","αἱ","ὁ"
"1219","γραμμαὶ","γραμμή"
"1220","σύμμετροι","σύμμετρος"
"1221","ἔσονται","εἰμί"
"1222",".","."
"1223","Πᾶσαι","Πᾶς"
"1224","γὰρ","γάρ"
"1225","ὑπὸ","ὑπό"
"1226","τῶν","ὁ"
"1227","ἀτόμων","ἄτομος"
"1228","μετρηθήσονται","μετρηθήσονται"
"1229",",",","
"1230","αἵ","ὁ"
"1231","τε","τε"
"1232","μήκει","μῆκος"
"1233","σύμμετροι","σύμμετρος"
"1234","καὶ","καί"
"1235","αἱ","ὁ"
"1236","δυνάμει","δύναμις"
"1237",".","."
"1238","Αἱ","ὁ"
"1239","δὲ","δέ"
"1240","ἄτομοι","ἄτομος"
"1241","σύμμετροι","σύμμετρος"
"1242","πᾶσαι","πᾶς"
"1243","μήκει","μῆκος"
"1244","·","·"
"1245","ἴσαι","ἴσος"
"1246","γάρ","γάρ"
"1247","·","·"
"1248","ὥστε","ὥστε"
"1249","καὶ","καί"
"1250","δυνάμει","δύναμις"
"1251",".","."
"1252","Εἰ","εἰ"
"1253","δὲ","δέ"
"1254","τοῦτο","οὗτος"
"1255",",",","
"1256","διαιρετὸν","διαιρετός"
"1257","ἔσται","εἰμί"
"1258","τὸ","ὁ"
"1259","τετράγωνον","τετράγωνος"
"1260",".","."
"1261","Ἔτι","ἔτι"
"1262","εἰ","εἰ"
"1263","ἡ","ὁ"
"1264","περὶ","περί"
"1265","τὴν","ὁ"
"1266","μείζω","μέγας"
"1267","τὸ","ὁ"
"1268","πλάτος","πλάτος"
"1269","ποιεῖ","ποιέω"
"1270","παραβαλλομένη","παραβαλλομένη"
"1271",",",","
"1272","τὸ","ὁ"
"1273","ἴσον","ἴσος"
"1274","τῶν","ὁ"
"1275","ἀπὸ","ἀπό"
"1276","τῆς","ὁ"
"1277","ἀτόμου","ἄτομος"
"1278","καὶ","καί"
"1279","τῆς","ὁ"
"1280","ποδιαίας","ποδιαία"
"1281","παραβαλλομένων","παραβάλλω"
"1282","περὶ","περί"
"1283","τὴν","ὁ"
"1284","δίπουν","δίπους"
"1285","ἔλαττον","ἐλάσσων"
"1286","ποιήσει","ποιέω"
"1287","τὸ","ὁ"
"1288","πλάτος","πλάτος"
"1289","τῆς","ὁ"
"1290","ἀμεροῦς","ἀμερής"
"1291","·","·"
"1292","ἔσται","εἰμί"
"1293","ἔλαττον","ἐλάσσων"
"1294","τὸ","ὁ"
"1295","περὶ","περί"
"1296","τῆς","ὁ"
"1297","ἀτόμου","ἄτομος"
"1298",".","."
"1299","Ἔτι","ἔτι"
"1300","εἰ","εἰ"
"1301","ἐκ","ἐκ"
"1302","τριῶν","τρεῖς"
"1303","δοθεισῶν","δίδωμι"
"1304","εὐθειῶν","εὐθεία"
"1305","συνίσταται","συνίστημι"
"1306","τρίγωνον","τρίγωνος"
"1307",",",","
"1308","καὶ","καί"
"1309","ἐκ","ἐκ"
"1310","τῶν","ὁ"
"1311","ἀτόμων","ἄτομος"
"1312","συσταθήσεται","συσταθήσω"
"1313",".","."
"1314","Ἐν","ἐν"
"1315","ἅπαντι","ἅπας"
"1316","δὲ","δέ"
"1317","ἰσοπλεύρῳ","ἰσοπλεύρῳ"
"1318","ἡ","ὁ"
"1319","κάθετος","κάθετος"
"1320","ἐπὶ","ἐπί"
"1321","μέσην","μέσος"
"1322","πίπτει","πίπτω"
"1323",",",","
"1324","ὥστε","ὥστε"
"1325","καὶ","καί"
"1326","ἐπὶ","ἐπί"
"1327","τὴν","ὁ"
"1328","ἄτομον","ἄτομος"
"1329",".","."
"1330","Ἔτι","ἔτι"
"1331","εἰ","εἰ"
"1332","τὸ","ὁ"
"1333","τετράγωνον","τετράγωνος"
"1334","τῶν","ὁ"
"1335","ἁμερῶν","ἁμέρα"
"1336","διὰ","διά"
"1337","μέσου","μέσος"
"1338","ἐμπεσούσης","ἐμπίπτω"
"1339","καὶ","καί"
"1340","καθέτου","καθέτου"
"1341","ἀχθείσης","ἄγω"
"1342",",",","
"1343","ἡ","ὁ"
"1344","τοῦ","ὁ"
"1345","τετραγώνου","τετράγωνος"
"1346","πλευρὰ","πλευρόν"
"1347","τὴν","ὁ"
"1348","κάθετον","καθίημι"
"1349","δύναται","δύναμαι"
"1350","καὶ","καί"
"1351","τὴν","ὁ"
"1352","ἡμίσειαν","ἡμίσεια"
"1353","τῆς","ὁ"
"1354","διαμέτρου","διάμετρος"
"1355",",",","
"1356","ὥστε","ὥστε"
"1357","οὐκ","οὐ"
"1358","ἐλαχίστη","ἐλάχιστος"
"1359",".","."
"1360","Οὐδὲ","οὐδέ"
"1361","διπλάσιον","διπλασίων"
"1362","τὸ","ὁ"
"1363","ἀπὸ","ἀπό"
"1364","τῆς","ὁ"
"1365","διαμέτρου","διάμετρος"
"1366","χωρίον","χωρίον"
"1367","ἔσται","εἰμί"
"1368","τοῦ","ὁ"
"1369","ἀπὸ","ἀπό"
"1370","τῆς","ὁ"
"1371","ἀτόμου","ἄτομος"
"1372",".","."
"1373","Ἀφαιρεθέντος","Ἀφαιρεθέντος"
"1374","γὰρ","γάρ"
"1375","τοῦ","ὁ"
"1376","ἴσον","ἴσος"
"1377","ἡ","ὁ"
"1378","λοιπὴ","λοιπός"
"1379","ἔσται","εἰμί"
"1380","ἐλάσσων","ἐλάσσων"
"1381","τῆς","ὁ"
"1382","ἀμεροῦς","ἀμερής"
"1383",".","."
"1384","Εἰ","εἰ"
"1385","γὰρ","γάρ"
"1386","ἴσως","ἴσως"
"1387","τετραπλάσιον","τετραπλάσιος"
"1388","ἂν","ἄν"
"1389","ἔγραψεν","γράφω"
"1390","ἡ","ὁ"
"1391","διάμετρος","διάμετρος"
"1392",",",","
"1393","ἄλλα","ἄλλος"
"1394","δ","δ"
"1395","ἄν","ἄν"
"1396","τις","τίς"
"1397","καὶ","καί"
"1398","ἕτερα","ἕτερος"
"1399","τοιαῦτα","τοιοῦτος"
"1400","συνάγοι","συνάγω"
"1401","·","·"
"1402","πᾶσι","πᾶς"
"1403","γὰρ","γάρ"
"1404","ὡς","ὡς"
"1405","εἰπεῖν","λέγω"
"1406","ἐναντιοῦται","ἐναντιόομαι"
"1407","τοῖς","ὁ"
"1408","ἐν","ἐν"
"1409","τοῖς","ὁ"
"1410","μαθήμασιν","μάθημα"
"1411",".","."
"1412","Πάλιν","πάλιν"
"1413","τοῦ","ὁ"
"1414","μὲν","μέν"
"1415","ἀμεροῦς","ἀμερής"
"1416","μία","εἷς"
"1417","ἡ","ὁ"
"1418","σύναψις","σύναψις"
"1419",",",","
"1420","γραμμῆς","γραμμή"
"1421","δὲ","δέ"
"1422","δύο","δύο"
"1423","·","·"
"1424","καὶ","καί"
"1425","γὰρ","γάρ"
"1426","ὅλη","ὅλος"
"1427","ὅλης","ὅλος"
"1428","ἅπτεται","ἅπτω"
"1429",",",","
"1430","καὶ","καί"
"1431","κατὰ","κατά"
"1432","τὸ","ὁ"
"1433","πέρας","πέρας"
"1434","ἐξ","ἐκ"
"1435","ἐναντίας","ἐναντίος"
"1436",".","."
"1437","Ἔτι","ἔτι"
"1438","γραμμὴ","γραμμή"
"1439","προστεθεῖσα","προστίθημι"
"1440","οὐ","οὐ"
"1441","ποιεῖ","ποιέω"
"1442","μείζω","μέγας"
"1443","τὴν","ὁ"
"1444","ὅλην","ὅλος"
"1445","·","·"
"1446","τὰ","ὁ"
"1447","γὰρ","γάρ"
"1448","ἀμερῆ","ἀμερής"
"1449","συντιθέμενα","συντίθημι"
"1450","οὐ","οὐ"
"1451","ποιήσει","ποιέω"
"1452","μεῖζον","μέγας"
"1453",".","."
"1454","Ἔτι","ἔτι"
"1455","ἐκ","ἐκ"
"1456","δυοῖν","δύο"
"1457","ἀμεροῖν","ἀμερός"
"1458","μηδὲν","μηδείς"
"1459","γίνεσθαι","γίγνομαι"
"1460","συνεχὲς","συνεχής"
"1461","διὰ","διά"
"1462","τὸ","ὁ"
"1463","πλείους","πολύς"
"1464","διαιρέσεις","διαίρεσις"
"1465","ἔχειν","ἔχω"
"1466","ἅπαν","ἅπας"
"1467","τὸ","ὁ"
"1468","συνεχές","συνεχής"
"1469","·","·"
"1470","ἅπασα","ἅπας"
"1471","δὲ","δέ"
"1472","γραμμὴ","γραμμή"
"1473","παρὰ","παρά"
"1474","τὴν","ὁ"
"1475","ἄτομον","ἄτομος"
"1476","συνεχὴς","συνεχής"
"1477","οὐκ","οὐ"
"1478","ἄν","ἄν"
"1479","εἴη","εἰμί"
"1480","γραμμὴ","γραμμή"
"1481","ἄτομος","ἄτομος"
"1482",".","."
"1483","Ἔτι","ἔτι"
"1484","εἰ","εἰ"
"1485","ἅπασα","ἅπας"
"1486","γραμμὴ","γραμμή"
"1487","παρὰ","παρά"
"1488","τῆς","ὁ"
"1489","ἀτόμου","ἄτομος"
"1490","καὶ","καί"
"1491","ἴσα","ἴσος"
"1492","καὶ","καί"
"1493","ἄνισα","ἄνισος"
"1494","ὄιαιρεῖται","ὄιαιρεῖται"
"1495",",",","
"1496","καὶ","καί"
"1497","μὴ","μή"
"1498","ἐκ","ἐκ"
"1499","τριῶν","τρεῖς"
"1500","ἀτόμων","ἄτομος"
"1501","καὶ","καί"
"1502","ὅλως","ὅλως"
"1503","περιττῶν","περισσός"
"1504",",",","
"1505","ὥστ","ὥστ"
"1506","ἀδιαίρετος","ἀδιαίρετος"
"1507","ἡ","ὁ"
"1508","ἄτομος","ἄτομος"
"1509",".","."
"1510","Ὁμοίως","ὁμοίως"
"1511","δὲ","δέ"
"1512","κἄν","ἐάν"
"1513","εἰ","εἰ"
"1514","δίχα","δίχα"
"1515","τέμνεται","τέμνω"
"1516","·","·"
"1517","πᾶσα","πᾶς"
"1518","γὰρ","γάρ"
"1519","ἡ","ὁ"
"1520","ἐκ","ἐκ"
"1521","τῶν","ὁ"
"1522","περιττῶν","περισσός"
"1523",".","."
"1524","Εἰ","εἰ"
"1525","δὲ","δέ"
"1526","δίχα","δίχα"
"1527","μὲν","μέν"
"1528","μὴ","μή"
"1529","πᾶσα","πᾶς"
"1530","τέμνεται","τέμνω"
"1531","ἀλλ","ἀλλ"
"1532","ἡ","ὁ"
"1533","ἐκ","ἐκ"
"1534","τῶν","ὁ"
"1535","ἀρτίων","ἀρτῖος"
"1536",",",","
"1537","τὴν","ὁ"
"1538","δὲ","δέ"
"1539","δίχα","δίχα"
"1540","διαιρουμένην","διαιρέω"
"1541","καὶ","καί"
"1542","ὅσα","ὅσος"
"1543","δυνατὸν","δυνατός"
"1544","τέμνειν","τέμνω"
"1545",",",","
"1546","διαιρεθήσεται","διαιρεθήσομαι"
"1547","καὶ","καί"
"1548","οὕτως","οὕτως"
"1549","ἄτομος","ἄτομος"
"1550",",",","
"1551","ὅταν","ὅταν"
"1552","ἡ","ὁ"
"1553","ἐκ","ἐκ"
"1554","τῶν","ὁ"
"1555","ἀρτίων","ἀρτῖος"
"1556","εἰς","εἰς"
"1557","ἄνισα","ἄνισος"
"1558","διαιρῆται","διαιρέω"
"1559",".","."
"1560","Πάλιν","πάλιν"
"1561","εἰ","εἰ"
"1562","τὸ","ὁ"
"1563","κεκινημένον","κινέω"
"1564","ἐν","ἐν"
"1565","ᾦ","ᾦ"
"1566","χρόνῳ","χρόνος"
"1567","κινεῖται","κινέω"
"1568","τὴν","ὁ"
"1569","ὅλην","ὅλος"
"1570","ἐν","ἐν"
"1571","τῷ","ὁ"
"1572","ἡμίσει","ἥμισυς"
"1573","τὴν","ὁ"
"1574","ἡμίσειαν","ἡμίσεια"
"1575","κινηθήσεται","κινέω"
"1576",",",","
"1577","καὶ","καί"
"1578","ἐν","ἐν"
"1579","τῷ","ὁ"
"1580","ἐλάττονι","ἐλάσσων"
"1581","ἔλαττον","ἐλάσσων"
"1582","ἢ","ἤ"
"1583","τὴν","ὁ"
"1584","ἡμίσειαν","ἡμίσεια"
"1585",",",","
"1586","ὥστ","ὥστ"
"1587","εἰ","εἰ"
"1588","μὲν","μέν"
"1589","περιττῶν","περισσός"
"1590","σύγκειται","σύγκειμαι"
"1591","τῶν","ὁ"
"1592","ἀτόμων","ἄτομος"
"1593","τὸ","ὁ"
"1594","μῆκος","μῆκος"
"1595",",",","
"1596","ἀναιρεθήσεται","ἀναιρέω"
"1597","ἡ","ὁ"
"1598","μέση","μέσος"
"1599","τομὴ","τομή"
"1600","τῶν","ὁ"
"1601","ἀτόμων","ἄτομος"
"1602",",",","
"1603","εἴπερ","εἴπερ"
"1604","ἐν","ἐν"
"1605","τῷ","ὁ"
"1606","ἡμίσει","ἥμισυς"
"1607","χρόνῳ","χρόνος"
"1608","τὸ","ὁ"
"1609","ἥμισυ","ἥμισυς"
"1610","δίεισιν","δίειμι"
"1611","·","·"
"1612","ὁμοίως","ὁμοίως"
"1613","γὰρ","γάρ"
"1614","ὅ","ὅς"
"1615","τε","τε"
"1616","χρόνος","χρόνος"
"1617","καὶ","καί"
"1618","ἡ","ὁ"
"1619","γραμμὴ","γραμμή"
"1620","τμηθήσεται","τμηθήσω"
"1621",".","."
"1622","Ὤστε","Ὤστε"
"1623","οὐδεμία","οὐδείς"
"1624","τῶν","ὁ"
"1625","συγκειμένων","σύγκειμαι"
"1626","τμηθήσεται","τμηθήσω"
"1627","εἰς","εἰς"
"1628","ἴσα","ἴσος"
"1629","καὶ","καί"
"1630","ἄνισα","ἄνισος"
"1631",",",","
"1632","οὐδ","οὐδ"
"1633","ὁμοίως","ὁμοίως"
"1634","τοῖς","ὁ"
"1635","χρόνοις","χρόνος"
"1636","τμηθήσονται","τμηθήσοντη"
"1637",".","."
"1638","Οὐκ","οὐ"
"1639","ἔσονται","εἰμί"
"1640","ἄτομοι","ἄτομος"
"1641","γραμμαί","γραμμή"
"1642",".","."
"1643","Τὰ","ὁ"
"1644","δὲ","δέ"
"1645","τοῦ","ὁ"
"1646","αὐτοῦ","αὐτός"
"1647","λόγου","λόγος"
"1648","ἐστί","εἰμί"
"1649",",",","
"1650","καθάπερ","καθάπερ"
"1651","ἐλέχθη","λέγω"
"1652",",",","
"1653","τὸ","ὁ"
"1654","πάντα","πᾶς"
"1655","ταῦτα","οὗτος"
"1656","ποιεῖν","ποιέω"
"1657","ἐξ","ἐκ"
"1658","ἀμερῶν","ἀμεράω"
"1659",".","."
"1660","Ἔτι","ἔτι"
"1661","ἄπασα","ἄπασα"
"1662","ἡ","ὁ"
"1663","μὴ","μή"
"1664","ἄπειρος","ἄπειρος"
"1665","δύο","δύο"
"1666","ἔχει","ἔχω"
"1667","πέρατα","πέρας"
"1668","·","·"
"1669","γραμμὴ","γραμμή"
"1670","γὰρ","γάρ"
"1671","ὥρισται","ὁρίζω"
"1672","τούτοις","οὗτος"
"1673",".","."
"1674","Ἡ","ὁ"
"1675","δὲ","δέ"
"1676","ἄτομος","ἄτομος"
"1677","οὐκ","οὐ"
"1678","ἄπειρος","ἄπειρος"
"1679",",",","
"1680","ὥστε","ὥστε"
"1681","ἔξει","ἔξειμι"
"1682","πέρας","πέρας"
"1683",".","."
"1684","Διαιρετὴ","Διαιρετὴ"
"1685","ἄρα","ἆρα"
"1686","·","·"
"1687","τὸ","ὁ"
"1688","γὰρ","γάρ"
"1689","πέρας","πέρας"
"1690","ἄλλο","ἄλλος"
"1691","καὶ","καί"
"1692","οὗ","ὅς"
"1693","πέρας","πέρας"
"1694",".","."
"1695","Ἣ","Ἣ"
"1696","ἔσται","εἰμί"
"1697","τις","τίς"
"1698","οὔτ","οὔτ"
"1699","ἄπειρος","ἄπειρος"
"1700","οὔτε","οὔτε"
"1701","πεπερασμένη","πεπερασμένη"
"1702","γραμμὴ","γραμμή"
"1703","παρὰ","παρά"
"1704","ταύτας","οὗτος"
"1705",".","."
"1706","Ἕτι","Ἕτι"
"1707","οὐκ","οὐ"
"1708","ἐν","ἐν"
"1709","ἁπάσῃ","ἅπας"
"1710","γραμμῇ","γραμμή"
"1711","στιγμὴ","στιγμή"
"1712","ἔσται","εἰμί"
"1713",".","."
"1714","Ἐν","ἐν"
"1715","μὲν","μέν"
"1716","γὰρ","γάρ"
"1717","τῇ","ὁ"
"1718","ἀτόμῳ","ἄτομος"
"1719","οὐκ","οὐ"
"1720","ἔστιν","εἰμί"
"1721","·","·"
"1722","εἰ","εἰ"
"1723","μὲν","μέν"
"1724","γὰρ","γάρ"
"1725","μία","εἷς"
"1726","μόνη","μόνος"
"1727",",",","
"1728","ὑπάρξει","ὑπάρχω"
"1729","γραμμή","γραμμής"
"1730",",",","
"1731","εἶτα","εἶτα"
"1732","στιγμή","στιγμή"
"1733","·","·"
"1734","εἰ","εἰ"
"1735","δὲ","δέ"
"1736","πλείους","πολύς"
"1737",",",","
"1738","διαιρετὴ","διαιρετός"
"1739","ἡ","ὁ"
"1740","γραμμή","γραμμή"
"1741",".","."
"1742","Εἰ","εἰ"
"1743","μὲν","μέν"
"1744","οὖν","οὖν"
"1745","ἐν","ἐν"
"1746","τῇ","ὁ"
"1747","ἀτόμῳ","ἄτομος"
"1748","μὴ","μή"
"1749","ἐνυπάρχει","ἐνυπάρχω"
"1750","στιγμή","στιγμή"
"1751",",",","
"1752","οὐδ","οὐδ"
"1753","ὅλως","ὅλως"
"1754","ἐν","ἐν"
"1755","γραμμῇ","γραμμή"
"1756","ἔσται","εἰμί"
"1757","·","·"
"1758","αἱ","ὁ"
"1759","γὰρ","γάρ"
"1760","ἄλλαι","ἄλλος"
"1761","ἐκ","ἐκ"
"1762","τῶν","ὁ"
"1763","ἀτόμων","ἄτομος"
"1764",".","."
"1765","Ἔτι","ἔτι"
"1766","ἢ","ἤ"
"1767","μηθὲν","μηδείς"
"1768","τῶν","ὁ"
"1769","στιγμῶν","στιγμός"
