"ID","TOKEN","UPOS"
"960","αἱ","DET"
"961","πᾶσαί","ADJ"
"962","τῷ","DET"
"963","αὐτῷ","PRON"
"964","τινὶ","DET"
"965","καὶ","CCONJ"
"966","ἑνὶ","NUM"
"967","μετροῦνται","VERB"
"968",",","PUNCT"
"969","κομιδῇ","ADV"
"970","σοφιστικὸν","ADJ"
"971","καὶ","CCONJ"
"972","ἥκιστα","ADV"
"973","κατὰ","ADP"
"974","τὴν","DET"
"975","ὑπόθεσιν","NOUN"
"976","τὴν","DET"
"977","ἐν","ADP"
"978","τοῖς","DET"
"979","μαθήμασιν","NOUN"
"980","·","PUNCT"
"981","οὔτε","CCONJ"
"982","γὰρ","ADV"
"983","ὑποτίθενται","VERB"
"984","οὕτως","ADV"
"985",",","PUNCT"
"986","οὔτε","CCONJ"
"987","χρήσιμον","ADJ"
"988","αὐτοῖς","PRON"
"989","ἐστίν","AUX"
"990",".","PUNCT"
"991","Ἄμα","ADV"
"992","δὲ","ADV"
"993","καὶ","ADV"
"994","ἐναντίον","ADJ"
"995","πᾶσαν","DET"
"996","μὲν","ADV"
"997","γραμμὴν","NOUN"
"998","σύμμετρον","ADJ"
"999","γίνεσθαι","VERB"
"1000",",","PUNCT"
"1001","πασῶν","DET"
"1002","δὲ","ADV"
"1003","τῶν","DET"
"1004","συμμέτρων","ADJ"
"1005","κοινὸν","ADJ"
"1006","μέτρον","NOUN"
"1007","εἶναι","AUX"
"1008","ἀξιοῦν","VERB"
"1009",".","PUNCT"
"1010","Ὤστε","ADV"
"1011","γελοῖον","ADJ"
"1012","τὸ","DET"
"1013","κατὰ","ADP"
"1014","τὰς","DET"
"1015","ἐκείνων","DET"
"1016","δόξας","NOUN"
"1017","καὶ","CCONJ"
"1018","ἐξ","ADP"
"1019","ὦν","PRON"
"1020","αὐτοὶ","ADJ"
"1021","λέγουσι","VERB"
"1022","φάσκοντες","VERB"
"1023","δείξειν","VERB"
"1024",",","PUNCT"
"1025","εἰς","ADP"
"1026","ἐριστικὸν","ADJ"
"1027","ἅμα","ADV"
"1028","καὶ","CCONJ"
"1029","σοφιστικὸν","ADJ"
"1030","ἐκκλίνειν","VERB"
"1031","λόγον","NOUN"
"1032",",","PUNCT"
"1033","καὶ","CCONJ"
"1034","ταῦθ","ADJ"
"1035","οὕτως","ADV"
"1036","ἀσθενῆ","ADJ"
"1037",".","PUNCT"
"1038","Πολλαχῇ","ADV"
"1039","γὰρ","ADV"
"1040","ἀσθενής","ADJ"
"1041","ἐστι","AUX"
"1042","καὶ","CCONJ"
"1043","πάντα","DET"
"1044","τρόπον","NOUN"
"1045","διαφυγεῖν","VERB"
"1046","καὶ","CCONJ"
"1047","τὰ","DET"
"1048","παράδοξα","ADJ"
"1049","καὶ","CCONJ"
"1050","τοὺς","DET"
"1051","ἐλέγχους","NOUN"
"1052",".","PUNCT"
"1053","Ἔτι","ADV"
"1054","δ","ADV"
"1055","ἄτοπον","ADJ"
"1056","ἄν","ADV"
"1057","εἴη","AUX"
"1058","διὰ","ADP"
"1059","μὲν","ADV"
"1060","τὸν","DET"
"1061","Ζήνωνος","PROPN"
"1062","λόγον","NOUN"
"1063","παραπεπεῖσθαί","VERB"
"1064","τινας","DET"
"1065","ἀτόμους","ADJ"
"1066","ποιεῖν","VERB"
"1067","γραμμάς","NOUN"
"1068",",","PUNCT"
"1069","τῷ","DET"
"1070","μὴ","ADV"
"1071","ἔχειν","VERB"
"1072","ἀντειπεῖν","VERB"
"1073",",","PUNCT"
"1074","διὰ","ADP"
"1075","δὲ","ADV"
"1076","τῆς","DET"
"1077","εὐθείας","ADJ"
"1078","εἰς","ADP"
"1079","τὴν","DET"
"1080","ἡμιόλιον","ADJ"
"1081","κίνησιν","NOUN"
"1082",",","PUNCT"
"1083","ἢν","PRON"
"1084","ἀναγκαῖον","ADJ"
"1085","εὐθύς","ADV"
"1086","τέμνειν","VERB"
"1087","ἀπείρων","ADJ"
"1088","μεταξὺ","ADP"
"1089","πιπτουσῶν","VERB"
"1090","περιφερειῶν","NOUN"
"1091","καὶ","CCONJ"
"1092","διαστημάτων","NOUN"
"1093","ὄντων","AUX"
"1094",",","PUNCT"
"1095","καὶ","CCONJ"
"1096","πάλιν","ADV"
"1097","διὰ","ADP"
"1098","τὴν","DET"
"1099","τῶν","DET"
"1100","ἴσων","ADJ"
"1101","κύκλων","NOUN"
"1102","εὔπειστον","ADJ"
"1103",",","PUNCT"
"1104","ὅτι","SCONJ"
"1105","ἀνάγκη","NOUN"
"1106","ἂν","SCONJ"
"1107","ὅτι","SCONJ"
"1108","κινηθῇ","VERB"
"1109",",","PUNCT"
"1110","μεῖζον","ADJ"
"1111","ἡμικύκλιον","NOUN"
"1112","κινεῖσθαι","VERB"
"1113",",","PUNCT"
"1114","καὶ","CCONJ"
"1115","ὅσα","PRON"
"1116","ἄλλα","DET"
"1117","τοιαῦτα","ADJ"
"1118","τεθεώρηται","VERB"
"1119","περὶ","ADP"
"1120","τὰς","DET"
"1121","γραμμὰς","NOUN"
"1122","μὴ","ADV"
"1123","οἶόν","ADJ"
"1124","τε","CCONJ"
"1125","ἐνδέχεσθαι","VERB"
"1126","τοιαύτην","DET"
"1127","δή","ADV"
"1128","τινα","DET"
"1129","γενέσθαι","VERB"
"1130","κίνησιν","NOUN"
"1131","ὥστ","SCONJ"
"1132","ἐφ","ADP"
"1133","ἑκάστην","ADJ"
"1134","τῶν","DET"
"1135","μεταξὺ","ADV"
"1136","μὴ","ADV"
"1137","πίπτειν","VERB"
"1138","πρότερον","ADJ"
"1139","·","PUNCT"
"1140","πολὺ","ADJ"
"1141","γὰρ","ADV"
"1142","ταῦτα","ADJ"
"1143","μᾶλλον","ADV"
"1144","ὁμολογούμενα","ADJ"
"1145","ἐκείνων","ADJ"
"1146",".","PUNCT"
"1147","Ὄτι","SCONJ"
"1148","μὲν","ADV"
"1149","οὖν","ADV"
"1150","ἔκ","ADP"
"1151","γε","ADV"
"1152","τῶν","DET"
"1153","εἰρημένων","VERB"
"1154","λόγων","NOUN"
"1155","οὔτ","CCONJ"
"1156","ἀναγκαῖον","ADJ"
"1157","ἀτόμους","ADJ"
"1158","εἶναι","AUX"
"1159","γραμμὰς","NOUN"
"1160","οὔτε","CCONJ"
"1161","πιθανόν","ADJ"
"1162",",","PUNCT"
"1163","φανερόν","ADJ"
"1164",".","PUNCT"
"1165","Ἔτι","ADV"
"1166","δὲ","ADV"
"1167","καὶ","ADV"
"1168","ἐκ","ADP"
"1169","τῶνδε","ADJ"
"1170","γένοιτ","VERB"
"1171","ἂν","ADV"
"1172","φανερώτερον","ADJ"
"1173",".","PUNCT"
"1174","Πρῶτον","ADJ"
"1175","μὲν","ADV"
"1176","ἐκ","ADP"
"1177","τῶν","DET"
"1178","ἐν","ADP"
"1179","τοῖς","DET"
"1180","μαθήμασι","NOUN"
"1181","δεικνυμένων","VERB"
"1182","καὶ","CCONJ"
"1183","τιθεμένων","VERB"
"1184",",","PUNCT"
"1185","ἃ","PRON"
"1186","οὐ","ADV"
"1187","δίκαιον","ADJ"
"1188","ἢ","ADV"
"1189","πιστοτέροις","ADJ"
"1190","λόγοις","NOUN"
"1191","κινεῖν","VERB"
"1192",".","PUNCT"
"1193","Οὔτς","CCONJ"
"1194","γὰρ","ADV"
"1195","ὁ","DET"
"1196","τῆς","DET"
"1197","γραμμῆς","NOUN"
"1198","οὔτε","CCONJ"
"1199","ὁ","DET"
"1200","τῆς","DET"
"1201","εὐθείας","PROPN"
"1202","ὅρος","NOUN"
"1203","ἐφαρμόσει","VERB"
"1204","τῇ","DET"
"1205","ἀτόμῳ","ADJ"
"1206","διὰ","ADP"
"1207","τὸ","DET"
"1208","μήτε","CCONJ"
"1209","μεταξὺ","ADP"
"1210","τινῶν","ADJ"
"1211","εἶναι","AUX"
"1212","μήτ","CCONJ"
"1213","ἔχειν","VERB"
"1214","μέσον","ADJ"
"1215",".","PUNCT"
"1216","Ἔπειτα","ADV"
"1217","πᾶσαι","DET"
"1218","αἱ","DET"
"1219","γραμμαὶ","NOUN"
"1220","σύμμετροι","ADJ"
"1221","ἔσονται","AUX"
"1222",".","PUNCT"
"1223","Πᾶσαι","ADJ"
"1224","γὰρ","ADV"
"1225","ὑπὸ","ADP"
"1226","τῶν","DET"
"1227","ἀτόμων","ADJ"
"1228","μετρηθήσονται","VERB"
"1229",",","PUNCT"
"1230","αἵ","DET"
"1231","τε","CCONJ"
"1232","μήκει","NOUN"
"1233","σύμμετροι","ADJ"
"1234","καὶ","CCONJ"
"1235","αἱ","DET"
"1236","δυνάμει","NOUN"
"1237",".","PUNCT"
"1238","Αἱ","DET"
"1239","δὲ","ADV"
"1240","ἄτομοι","ADJ"
"1241","σύμμετροι","ADJ"
"1242","πᾶσαι","DET"
"1243","μήκει","NOUN"
"1244","·","PUNCT"
"1245","ἴσαι","ADJ"
"1246","γάρ","ADV"
"1247","·","PUNCT"
"1248","ὥστε","ADV"
"1249","καὶ","ADV"
"1250","δυνάμει","NOUN"
"1251",".","PUNCT"
"1252","Εἰ","SCONJ"
"1253","δὲ","ADV"
"1254","τοῦτο","ADJ"
"1255",",","PUNCT"
"1256","διαιρετὸν","ADJ"
"1257","ἔσται","AUX"
"1258","τὸ","DET"
"1259","τετράγωνον","NOUN"
"1260",".","PUNCT"
"1261","Ἔτι","ADV"
"1262","εἰ","SCONJ"
"1263","ἡ","DET"
"1264","περὶ","ADP"
"1265","τὴν","DET"
"1266","μείζω","ADJ"
"1267","τὸ","DET"
"1268","πλάτος","NOUN"
"1269","ποιεῖ","VERB"
"1270","παραβαλλομένη","VERB"
"1271",",","PUNCT"
"1272","τὸ","DET"
"1273","ἴσον","ADJ"
"1274","τῶν","DET"
"1275","ἀπὸ","ADP"
"1276","τῆς","DET"
"1277","ἀτόμου","PROPN"
"1278","καὶ","CCONJ"
"1279","τῆς","DET"
"1280","ποδιαίας","ADJ"
"1281","παραβαλλομένων","VERB"
"1282","περὶ","ADP"
"1283","τὴν","DET"
"1284","δίπουν","NOUN"
"1285","ἔλαττον","ADJ"
"1286","ποιήσει","VERB"
"1287","τὸ","DET"
"1288","πλάτος","NOUN"
"1289","τῆς","DET"
"1290","ἀμεροῦς","ADJ"
"1291","·","PUNCT"
"1292","ἔσται","AUX"
"1293","ἔλαττον","ADJ"
"1294","τὸ","DET"
"1295","περὶ","ADP"
"1296","τῆς","DET"
"1297","ἀτόμου","PROPN"
"1298",".","PUNCT"
"1299","Ἔτι","ADV"
"1300","εἰ","SCONJ"
"1301","ἐκ","ADP"
"1302","τριῶν","NUM"
"1303","δοθεισῶν","VERB"
"1304","εὐθειῶν","NOUN"
"1305","συνίσταται","VERB"
"1306","τρίγωνον","NOUN"
"1307",",","PUNCT"
"1308","καὶ","ADV"
"1309","ἐκ","ADP"
"1310","τῶν","DET"
"1311","ἀτόμων","ADJ"
"1312","συσταθήσεται","VERB"
"1313",".","PUNCT"
"1314","Ἐν","ADP"
"1315","ἅπαντι","DET"
"1316","δὲ","ADV"
"1317","ἰσοπλεύρῳ","ADJ"
"1318","ἡ","DET"
"1319","κάθετος","NOUN"
"1320","ἐπὶ","ADP"
"1321","μέσην","ADJ"
"1322","πίπτει","VERB"
"1323",",","PUNCT"
"1324","ὥστε","ADV"
"1325","καὶ","ADV"
"1326","ἐπὶ","ADP"
"1327","τὴν","DET"
"1328","ἄτομον","ADJ"
"1329",".","PUNCT"
"1330","Ἔτι","ADV"
"1331","εἰ","SCONJ"
"1332","τὸ","DET"
"1333","τετράγωνον","NOUN"
"1334","τῶν","DET"
"1335","ἁμερῶν","ADJ"
"1336","διὰ","ADP"
"1337","μέσου","ADJ"
"1338","ἐμπεσούσης","VERB"
"1339","καὶ","CCONJ"
"1340","καθέτου","NOUN"
"1341","ἀχθείσης","VERB"
"1342",",","PUNCT"
"1343","ἡ","DET"
"1344","τοῦ","DET"
"1345","τετραγώνου","NOUN"
"1346","πλευρὰ","NOUN"
"1347","τὴν","DET"
"1348","κάθετον","NOUN"
"1349","δύναται","VERB"
"1350","καὶ","CCONJ"
"1351","τὴν","DET"
"1352","ἡμίσειαν","ADJ"
"1353","τῆς","DET"
"1354","διαμέτρου","NOUN"
"1355",",","PUNCT"
"1356","ὥστε","ADV"
"1357","οὐκ","ADV"
"1358","ἐλαχίστη","ADJ"
"1359",".","PUNCT"
"1360","Οὐδὲ","CCONJ"
"1361","διπλάσιον","ADJ"
"1362","τὸ","DET"
"1363","ἀπὸ","ADP"
"1364","τῆς","DET"
"1365","διαμέτρου","NOUN"
"1366","χωρίον","NOUN"
"1367","ἔσται","AUX"
"1368","τοῦ","DET"
"1369","ἀπὸ","ADP"
"1370","τῆς","DET"
"1371","ἀτόμου","PROPN"
"1372",".","PUNCT"
"1373","Ἀφαιρεθέντος","VERB"
"1374","γὰρ","ADV"
"1375","τοῦ","DET"
"1376","ἴσον","ADJ"
"1377","ἡ","DET"
"1378","λοιπὴ","ADJ"
"1379","ἔσται","AUX"
"1380","ἐλάσσων","ADJ"
"1381","τῆς","DET"
"1382","ἀμεροῦς","ADJ"
"1383",".","PUNCT"
"1384","Εἰ","SCONJ"
"1385","γὰρ","ADV"
"1386","ἴσως","ADV"
"1387","τετραπλάσιον","ADJ"
"1388","ἂν","ADV"
"1389","ἔγραψεν","VERB"
"1390","ἡ","DET"
"1391","διάμετρος","NOUN"
"1392",",","PUNCT"
"1393","ἄλλα","ADJ"
"1394","δ","ADV"
"1395","ἄν","ADV"
"1396","τις","ADJ"
"1397","καὶ","ADV"
"1398","ἕτερα","ADJ"
"1399","τοιαῦτα","ADJ"
"1400","συνάγοι","VERB"
"1401","·","PUNCT"
"1402","πᾶσι","ADJ"
"1403","γὰρ","ADV"
"1404","ὡς","ADV"
"1405","εἰπεῖν","VERB"
"1406","ἐναντιοῦται","VERB"
"1407","τοῖς","DET"
"1408","ἐν","ADP"
"1409","τοῖς","DET"
"1410","μαθήμασιν","NOUN"
"1411",".","PUNCT"
"1412","Πάλιν","ADV"
"1413","τοῦ","DET"
"1414","μὲν","ADV"
"1415","ἀμεροῦς","ADJ"
"1416","μία","NUM"
"1417","ἡ","DET"
"1418","σύναψις","NOUN"
"1419",",","PUNCT"
"1420","γραμμῆς","NOUN"
"1421","δὲ","ADV"
"1422","δύο","NUM"
"1423","·","PUNCT"
"1424","καὶ","CCONJ"
"1425","γὰρ","ADV"
"1426","ὅλη","ADJ"
"1427","ὅλης","ADJ"
"1428","ἅπτεται","VERB"
"1429",",","PUNCT"
"1430","καὶ","CCONJ"
"1431","κατὰ","ADP"
"1432","τὸ","DET"
"1433","πέρας","NOUN"
"1434","ἐξ","ADP"
"1435","ἐναντίας","ADJ"
"1436",".","PUNCT"
"1437","Ἔτι","ADV"
"1438","γραμμὴ","NOUN"
"1439","προστεθεῖσα","VERB"
"1440","οὐ","ADV"
"1441","ποιεῖ","VERB"
"1442","μείζω","ADJ"
"1443","τὴν","DET"
"1444","ὅλην","ADJ"
"1445","·","PUNCT"
"1446","τὰ","DET"
"1447","γὰρ","ADV"
"1448","ἀμερῆ","ADJ"
"1449","συντιθέμενα","VERB"
"1450","οὐ","ADV"
"1451","ποιήσει","VERB"
"1452","μεῖζον","ADJ"
"1453",".","PUNCT"
"1454","Ἔτι","ADV"
"1455","ἐκ","ADP"
"1456","δυοῖν","NUM"
"1457","ἀμεροῖν","ADJ"
"1458","μηδὲν","ADJ"
"1459","γίνεσθαι","VERB"
"1460","συνεχὲς","ADJ"
"1461","διὰ","ADP"
"1462","τὸ","DET"
"1463","πλείους","ADJ"
"1464","διαιρέσεις","NOUN"
"1465","ἔχειν","VERB"
"1466","ἅπαν","ADJ"
"1467","τὸ","DET"
"1468","συνεχές","ADJ"
"1469","·","PUNCT"
"1470","ἅπασα","ADJ"
"1471","δὲ","ADV"
"1472","γραμμὴ","NOUN"
"1473","παρὰ","ADP"
"1474","τὴν","DET"
"1475","ἄτομον","ADJ"
"1476","συνεχὴς","ADJ"
"1477","οὐκ","ADV"
"1478","ἄν","ADV"
"1479","εἴη","AUX"
"1480","γραμμὴ","NOUN"
"1481","ἄτομος","ADJ"
"1482",".","PUNCT"
"1483","Ἔτι","ADV"
"1484","εἰ","SCONJ"
"1485","ἅπασα","ADJ"
"1486","γραμμὴ","NOUN"
"1487","παρὰ","ADP"
"1488","τῆς","DET"
"1489","ἀτόμου","ADJ"
"1490","καὶ","CCONJ"
"1491","ἴσα","ADJ"
"1492","καὶ","CCONJ"
"1493","ἄνισα","ADJ"
"1494","ὄιαιρεῖται","VERB"
"1495",",","PUNCT"
"1496","καὶ","CCONJ"
"1497","μὴ","ADV"
"1498","ἐκ","ADP"
"1499","τριῶν","NUM"
"1500","ἀτόμων","ADJ"
"1501","καὶ","CCONJ"
"1502","ὅλως","ADV"
"1503","περιττῶν","ADJ"
"1504",",","PUNCT"
"1505","ὥστ","ADV"
"1506","ἀδιαίρετος","ADJ"
"1507","ἡ","DET"
"1508","ἄτομος","ADJ"
"1509",".","PUNCT"
"1510","Ὁμοίως","ADV"
"1511","δὲ","ADV"
"1512","κἄν","ADV"
"1513","εἰ","SCONJ"
"1514","δίχα","ADV"
"1515","τέμνεται","VERB"
"1516","·","PUNCT"
"1517","πᾶσα","DET"
"1518","γὰρ","ADV"
"1519","ἡ","DET"
"1520","ἐκ","ADP"
"1521","τῶν","DET"
"1522","περιττῶν","ADJ"
"1523",".","PUNCT"
"1524","Εἰ","SCONJ"
"1525","δὲ","ADV"
"1526","δίχα","ADV"
"1527","μὲν","ADV"
"1528","μὴ","ADV"
"1529","πᾶσα","ADJ"
"1530","τέμνεται","VERB"
"1531","ἀλλ","CCONJ"
"1532","ἡ","DET"
"1533","ἐκ","ADP"
"1534","τῶν","DET"
"1535","ἀρτίων","ADJ"
"1536",",","PUNCT"
"1537","τὴν","DET"
"1538","δὲ","ADV"
"1539","δίχα","ADV"
"1540","διαιρουμένην","VERB"
"1541","καὶ","CCONJ"
"1542","ὅσα","PRON"
"1543","δυνατὸν","ADJ"
"1544","τέμνειν","VERB"
"1545",",","PUNCT"
"1546","διαιρεθήσεται","VERB"
"1547","καὶ","ADV"
"1548","οὕτως","ADV"
"1549","ἄτομος","ADJ"
"1550",",","PUNCT"
"1551","ὅταν","ADV"
"1552","ἡ","DET"
"1553","ἐκ","ADP"
"1554","τῶν","DET"
"1555","ἀρτίων","ADJ"
"1556","εἰς","ADP"
"1557","ἄνισα","ADJ"
"1558","διαιρῆται","VERB"
"1559",".","PUNCT"
"1560","Πάλιν","ADV"
"1561","εἰ","SCONJ"
"1562","τὸ","DET"
"1563","κεκινημένον","VERB"
"1564","ἐν","ADP"
"1565","ᾦ","PRON"
"1566","χρόνῳ","NOUN"
"1567","κινεῖται","VERB"
"1568","τὴν","DET"
"1569","ὅλην","ADJ"
"1570","ἐν","ADP"
"1571","τῷ","DET"
"1572","ἡμίσει","ADJ"
"1573","τὴν","DET"
"1574","ἡμίσειαν","ADJ"
"1575","κινηθήσεται","VERB"
"1576",",","PUNCT"
"1577","καὶ","CCONJ"
"1578","ἐν","ADP"
"1579","τῷ","DET"
"1580","ἐλάττονι","ADJ"
"1581","ἔλαττον","ADJ"
"1582","ἢ","ADV"
"1583","τὴν","DET"
"1584","ἡμίσειαν","ADJ"
"1585",",","PUNCT"
"1586","ὥστ","ADV"
"1587","εἰ","SCONJ"
"1588","μὲν","ADV"
"1589","περιττῶν","ADJ"
"1590","σύγκειται","VERB"
"1591","τῶν","DET"
"1592","ἀτόμων","NOUN"
"1593","τὸ","DET"
"1594","μῆκος","NOUN"
"1595",",","PUNCT"
"1596","ἀναιρεθήσεται","VERB"
"1597","ἡ","DET"
"1598","μέση","ADJ"
"1599","τομὴ","NOUN"
"1600","τῶν","DET"
"1601","ἀτόμων","ADJ"
"1602",",","PUNCT"
"1603","εἴπερ","SCONJ"
"1604","ἐν","ADP"
"1605","τῷ","DET"
"1606","ἡμίσει","ADJ"
"1607","χρόνῳ","NOUN"
"1608","τὸ","DET"
"1609","ἥμισυ","ADJ"
"1610","δίεισιν","VERB"
"1611","·","PUNCT"
"1612","ὁμοίως","ADV"
"1613","γὰρ","ADV"
"1614","ὅ","DET"
"1615","τε","CCONJ"
"1616","χρόνος","NOUN"
"1617","καὶ","CCONJ"
"1618","ἡ","DET"
"1619","γραμμὴ","NOUN"
"1620","τμηθήσεται","VERB"
"1621",".","PUNCT"
"1622","Ὤστε","ADV"
"1623","οὐδεμία","ADJ"
"1624","τῶν","DET"
"1625","συγκειμένων","VERB"
"1626","τμηθήσεται","VERB"
"1627","εἰς","ADP"
"1628","ἴσα","ADJ"
"1629","καὶ","CCONJ"
"1630","ἄνισα","ADJ"
"1631",",","PUNCT"
"1632","οὐδ","CCONJ"
"1633","ὁμοίως","ADV"
"1634","τοῖς","DET"
"1635","χρόνοις","NOUN"
"1636","τμηθήσονται","VERB"
"1637",".","PUNCT"
"1638","Οὐκ","ADV"
"1639","ἔσονται","AUX"
"1640","ἄτομοι","ADJ"
"1641","γραμμαί","NOUN"
"1642",".","PUNCT"
"1643","Τὰ","DET"
"1644","δὲ","ADV"
"1645","τοῦ","DET"
"1646","αὐτοῦ","DET"
"1647","λόγου","NOUN"
"1648","ἐστί","AUX"
"1649",",","PUNCT"
"1650","καθάπερ","ADV"
"1651","ἐλέχθη","VERB"
"1652",",","PUNCT"
"1653","τὸ","DET"
"1654","πάντα","DET"
"1655","ταῦτα","ADJ"
"1656","ποιεῖν","VERB"
"1657","ἐξ","ADP"
"1658","ἀμερῶν","ADJ"
"1659",".","PUNCT"
"1660","Ἔτι","ADV"
"1661","ἄπασα","ADJ"
"1662","ἡ","DET"
"1663","μὴ","ADV"
"1664","ἄπειρος","ADJ"
"1665","δύο","NUM"
"1666","ἔχει","VERB"
"1667","πέρατα","NOUN"
"1668","·","PUNCT"
"1669","γραμμὴ","NOUN"
"1670","γὰρ","ADV"
"1671","ὥρισται","VERB"
"1672","τούτοις","ADJ"
"1673",".","PUNCT"
"1674","Ἡ","DET"
"1675","δὲ","ADV"
"1676","ἄτομος","ADJ"
"1677","οὐκ","ADV"
"1678","ἄπειρος","ADJ"
"1679",",","PUNCT"
"1680","ὥστε","ADV"
"1681","ἔξει","VERB"
"1682","πέρας","NOUN"
"1683",".","PUNCT"
"1684","Διαιρετὴ","ADJ"
"1685","ἄρα","ADV"
"1686","·","PUNCT"
"1687","τὸ","DET"
"1688","γὰρ","ADV"
"1689","πέρας","NOUN"
"1690","ἄλλο","ADJ"
"1691","καὶ","CCONJ"
"1692","οὗ","ADV"
"1693","πέρας","NOUN"
"1694",".","PUNCT"
"1695","Ἣ","CCONJ"
"1696","ἔσται","AUX"
"1697","τις","DET"
"1698","οὔτ","CCONJ"
"1699","ἄπειρος","ADJ"
"1700","οὔτε","CCONJ"
"1701","πεπερασμένη","ADJ"
"1702","γραμμὴ","NOUN"
"1703","παρὰ","ADP"
"1704","ταύτας","ADJ"
"1705",".","PUNCT"
"1706","Ἕτι","ADV"
"1707","οὐκ","ADV"
"1708","ἐν","ADP"
"1709","ἁπάσῃ","ADJ"
"1710","γραμμῇ","NOUN"
"1711","στιγμὴ","NOUN"
"1712","ἔσται","AUX"
"1713",".","PUNCT"
"1714","Ἐν","ADP"
"1715","μὲν","ADV"
"1716","γὰρ","ADV"
"1717","τῇ","DET"
"1718","ἀτόμῳ","ADJ"
"1719","οὐκ","ADV"
"1720","ἔστιν","AUX"
"1721","·","PUNCT"
"1722","εἰ","SCONJ"
"1723","μὲν","ADV"
"1724","γὰρ","ADV"
"1725","μία","NUM"
"1726","μόνη","ADJ"
"1727",",","PUNCT"
"1728","ὑπάρξει","VERB"
"1729","γραμμή","NOUN"
"1730",",","PUNCT"
"1731","εἶτα","ADV"
"1732","στιγμή","NOUN"
"1733","·","PUNCT"
"1734","εἰ","SCONJ"
"1735","δὲ","ADV"
"1736","πλείους","ADJ"
"1737",",","PUNCT"
"1738","διαιρετὴ","ADJ"
"1739","ἡ","DET"
"1740","γραμμή","NOUN"
"1741",".","PUNCT"
"1742","Εἰ","SCONJ"
"1743","μὲν","ADV"
"1744","οὖν","ADV"
"1745","ἐν","ADP"
"1746","τῇ","DET"
"1747","ἀτόμῳ","ADJ"
"1748","μὴ","ADV"
"1749","ἐνυπάρχει","VERB"
"1750","στιγμή","NOUN"
"1751",",","PUNCT"
"1752","οὐδ","ADV"
"1753","ὅλως","ADV"
"1754","ἐν","ADP"
"1755","γραμμῇ","NOUN"
"1756","ἔσται","AUX"
"1757","·","PUNCT"
"1758","αἱ","DET"
"1759","γὰρ","ADV"
"1760","ἄλλαι","ADJ"
"1761","ἐκ","ADP"
"1762","τῶν","DET"
"1763","ἀτόμων","ADJ"
"1764",".","PUNCT"
"1765","Ἔτι","ADV"
"1766","ἢ","CCONJ"
"1767","μηθὲν","ADJ"
"1768","τῶν","DET"
"1769","στιγμῶν","NOUN"
"1770","ἔσται","AUX"
"1771","μεταξὺ","ADP"
"1772","ἢ","DET"
"1773","γραμμή","NOUN"
"1774","·","PUNCT"
"1775","εἰ","SCONJ"
"1776","δὲ","ADV"
"1777","μεταξὺ","ADP"
"1778","γραμμή","NOUN"
"1779",",","PUNCT"
"1780","ἐν","ADP"
"1781","ἀπάσαις","ADJ"
"1782","δὲ","ADV"
"1783","πλείους","ADJ"
"1784","στιγμαί","NOUN"
"1785",",","PUNCT"
"1786","οὐκ","ADV"
"1787","ἔσται","AUX"
"1788","ἄτομος","ADJ"
"1789",".","PUNCT"
"1790","Ἔτι","ADV"
"1791","οὐχ","ADV"
"1792","ἀπάσης","ADJ"
"1793","ἔσται","AUX"
"1794","γραμμῆς","NOUN"
"1795","τετράγωνον","ADJ"
"1796","·","PUNCT"
"1797","ἔξει","VERB"
"1798","γὰρ","ADV"
"1799","μῆκος","NOUN"
"1800","καὶ","CCONJ"
"1801","πλάτος","NOUN"
"1802",",","PUNCT"
"1803","ὥστε","ADV"
"1804","διαιρετόν","ADJ"
"1805",",","PUNCT"
"1806","ἐπεὶ","SCONJ"
"1807","τὸ","PRON"
"1808","μέν","ADV"
"1809",",","PUNCT"
"1810","τὸ","PRON"
"1811","δέ","ADV"
"1812","τι","ADJ"
"1813",",","PUNCT"
"1814","Εἰ","SCONJ"
"1815","δὲ","ADV"
"1816","τὸ","DET"
"1817","τετράγωνον","ADJ"
"1818",",","PUNCT"
"1819","καὶ","ADV"
"1820","ἡ","DET"
"1821","γραμμή","NOUN"
"1822",".","PUNCT"
"1823","Ἔτι","ADV"
"1824","τὸ","DET"
"1825","πέρας","NOUN"
"1826","τῆς","DET"
"1827","γραμμῆς","NOUN"
"1828","στιγμὴ","NOUN"
"1829","ἔσται","AUX"
"1830",",","PUNCT"
"1831","ἀλλ","CCONJ"
"1832","οὐ","ADV"
"1833","γραμμή","NOUN"
"1834",".","PUNCT"
"1835","Πέρας","NOUN"
"1836","μὲν","ADV"
"1837","γάρ","ADV"
"1838",",","PUNCT"
"1839","τὸ","DET"
"1840","ἔσχατον","ADJ"
"1841","δὲ","ADV"
"1842","ἡ","DET"
"1843","ἄτομος","ADJ"
"1844",".","PUNCT"
"1845","Εἰ","SCONJ"
"1846","γὰρ","ADV"
"1847","στιγμή","NOUN"
"1848",",","PUNCT"
"1849","τὸ","DET"
"1850","πέρας","NOUN"
"1851","τῇ","DET"
"1852","ἀτόμῳ","ADJ"
"1853","ἔσται","AUX"
"1854","στιγμή","NOUN"
"1855",",","PUNCT"
"1856","καὶ","CCONJ"
"1857","ἔσται","AUX"
"1858","γραμμὴ","NOUN"
"1859","γραμμῆς","NOUN"
"1860","στιγμῇ","NOUN"
"1861","μείζων","ADJ"
"1862",".","PUNCT"
"1863","Εἰ","SCONJ"
"1864","δ","ADV"
