"ID","TOKEN","LEMMA"
"872",",",","
"873","ἄλλοτε","ἄλλοτε"
"874","δὲ","δέ"
"875","πρὸς","πρός"
"876","αὐτοὺς","αὐτός"
"877","τὴν","ὁ"
"878","σωφροσύνην","σωφροσύνη"
"879","ἀποθαυμάζουσαι","ἀποθαυμάζουζω"
"880","καὶ","καί"
"881","πλείστην","πολύς"
"882","τῆς","ὁ"
"883","ἀκρασίας","ἀκρασία"
"884","κατηγορίαν","κατηγορία"
"885","ποιούμεναι","ποιέω"
"886","πρὸς","πρός"
"887","τὴν","ὁ"
"888","εὔνοιαν","εὔνοια"
"889","αὐτοὺς","αὐτός"
"890","ἐπειρῶντο","πειράω"
"891","τὴν","ὁ"
"892","προτέραν","πρότερος"
"893","ἀναγα","ἀναγας"
"894","γεῖν","γέω"
"895",".","."
"896","ὡς","ὡς"
"897","δὲ","δέ"
"898","τοὺς","ὁ"
"899","λόγους","λόγος"
"900","αὐτῶν","αὐτός"
"901","οἴκοι","οἶκος"
"902","μὲν","μέν"
"903","οἱ","ὁ"
"904","ἄνδρες","ἀνήρ"
"905","ἐπῄνουν","ἐπαινέω"
"906",",",","
"907","ἐν","ἐν"
"908","ἀγορᾷ","ἀγορά"
"909","δὲ","δέ"
"910","τοῖς","ὁ"
"911","τῆς","ὁ"
"912","ἑταίρας","ἑταίρα"
"913","ἐγοητεύοντο","γοητεύω"
"914","ῥήμασι","ῥῆμα"
"915",",",","
"916","πέφυκε","φύω"
"917","γὰρ","γάρ"
"918","πόρνη","πόρνη"
"919","καὶ","καί"
"920","σώφρονα","σώφρων"
"921","πεῖσαι","πείθω"
"922","κατα","κατά"
"923","φρονεῖν","φρονέω"
"924","ἀρετῆς","ἀρετή"
"925","καὶ","καί"
"926","λόγοις","λόγος"
"927","ποικίλοις","ποικίλος"
"928","θηρεύειν","θηρεύω"
"929","πρὸς","πρός"
"930","ἔρωτας","ἔρως"
"931",",",","
"932","ὡς","ὡς"
"933","οὖν","οὖν"
"934","ἄμαχον","ἄμαχος"
"935","ἦν","εἰμί"
"936","τὸ","ὁ"
"937","κακὸν","κακός"
"938","καὶ","καί"
"939","τελευτῶντες","τελευτάω"
"940","οἱ","ὁ"
"941","ἄνδρες","ἀνήρ"
"942","οὐδὲ","οὐδέ"
"943","φοιτᾶν","φοιτάω"
"944","ἔτι","ἔτι"
"945","πρὸς","πρός"
"946","τὰς","ὁ"
"947","συνοικούσας","συνοικέω"
"948","ἠξίουν","ἀξιόω"
"949",",",","
"950","αἱ","ὁ"
"951","μὲν","μέν"
"952","πολλαὶ","πολύς"
"953","σωφροσύνην","σωφροσύνη"
"954","τιμῶσαι","τιμάω"
"955","κρατεῖν","κρατέω"
"956","τοῦ","ὁ"
"957","σχήματος","σχῆμα"
"958","ἐδυνήθησαν","δύναμαι"
"959",",",","
"960","ἔνιαι","ἔνιοι"
"961","δὲ","δέ"
"962","τῇ","ὁ"
"963","φύσει","φύσις"
"964","νικώμε","νικώμε"
"965","ναι","ναι"
"966","ζηλωτὸν","ζηλωτός"
"967","εἶναι","εἰμί"
"968","τὸν","ὁ"
"969","Λαίδος","Λαίς"
"970","κρίνασαι","κρίναζω"
"971","βίον","βίος"
"972","καὶ","καί"
"973","δίκην","δίκη"
"974","παρὰ","παρά"
"975","τῶν","ὁ"
"976","συνοικούντων","συνοικέω"
"977","ταύτην","οὗτος"
"978","λαμβάνειν","λαμβάνω"
"979","ἡγούμεναι","ἡγέομαι"
"980","πωλεῖν","πωλέω"
"981","ἐνόμισαν","νομίζω"
"982","δεῖν","δεῖ"
"983","τοῖς","ὁ"
"984","βουλομένοις","βούλομαι"
"985","τὴν","ὁ"
"986","ὥραν","ὥρα"
"987",".","."
"988","ἐντεῦθεν","ἐντεῦθεν"
"989",",",","
"990","ὡς","ὡς"
"991","οἶμαι","οἴομαι"
"992",",",","
"993","λύπας","λύπη"
"994","τινὲς","τίς"
"995","ἀμυνόμενοι","ἀμύνω"
"996","καὶ","καί"
"997","ταῖς","ὁ"
"998","τῶν","ὁ"
"999","ἐχθρῶν","ἐχθρός"
"1000","ἐπιτιθέμενοι","ἐπιτίθημι"
"1001","συμφοραῖς","συμφορά"
"1002","προχείρως","πρόχειρος"
"1003","ἐπεσπῶντο","ἐπισπάω"
"1004","πρὸς","πρός"
"1005","ὅπερ","ὅς"
"1006","ἐβούλοντο","βούλομαι"
"1007","τὰς","ὁ"
"1008","δι","δι"
"1009","ἐρημίαν","ἐρημία"
"1010","τῶν","ὁ"
"1011","ἀνδρῶν","ἀνήρ"
"1012","ζηλωτὸν","ζηλωτός"
"1013","οἰομένας","οἴομαι"
"1014","εἶναι","εἰμί"
"1015","τῆς","ὁ"
"1016","Λαίδος","Λαίς"
"1017","τὸ","ὁ"
"1018","πρᾶγμα","πρᾶγμα"
"1019",".","."
"1020","δεινὸν","δεινός"
"1021","γὰρ","γάρ"
"1022","ἐρεθίσαι","ἐρεθίζω"
"1023","γυναῖκα","γυνή"
"1024","σωφροσύνης","σωφροσύνη"
"1025","καταφρονεῖν","καταφρονέω"
"1026","ἀνὴρ","ἀνήρ"
"1027","ἑταίρᾳ","ἑταίρᾳ"
"1028","συνὼν","σύνειμι"
"1029","καὶ","καί"
"1030","ταῖς","ὁ"
"1031","ἡμέραις","ἡμέρα"
"1032","ἐπισυν","ἐπισυν"
"1033","άπτων","άπτων"
"1034","τὰς","ὁ"
"1035","νύκτας","νύξ"
"1036",".","."
"1037","οὔκουν","οὔκουν"
"1038","ἀμεῖψαι","ἀμείβω"
"1039","τὴν","ὁ"
"1040","φύσιν","φύσις"
"1041","ἴσχυσαν","ἰσχύω"
"1042","ἔτι","ἔτι"
"1043","τὰ","ὁ"
"1044","γύναια","γύναιος"
"1045","λαβομένην","λαβομένη"
"1046","ἅπαξ","ἅπαξ"
"1047","ἡδυπαθείας","ἡδυπάθεια"
"1048",",",","
"1049","ἀλλ","ἀλλ"
"1050","ἔτι","ἔτι"
"1051","καὶ","καί"
"1052","νῦν","νῦν"
"1053","ἁμαρτάνουσιν","ἁμαρτάνω"
"1054",",",","
"1055","εἰ","εἰ"
"1056","μή","μή"
"1057","τις","τίς"
"1058","αὐτὰς","αὐτός"
"1059","τρόπος","τρόπος"
"1060","κω","πω"
"1061","λύσειε","λύσειε"
"1062",".","."
"1063","Μέλλων","Μέλλων"
"1064","δὲ","δέ"
"1065","κατάπλους","κατάπλοος"
"1066","ἐπὶ","ἐπί"
"1067","τὴν","ὁ"
"1068","ἑταίραν","ἑταίρα"
"1069","τῶν","ὁ"
"1070","Ἑλλήνων","Ἕλλην"
"1071","ἀπαριθμεῖσθαι","ἀπαριθμεῖσθαι"
"1072","τὴν","ὁ"
"1073","ἀδοξίαν","ἀδοξία"
"1074","τὴν","ὁ"
"1075","ἐμὴν","ἐμός"
"1076","καὶ","καί"
"1077","τῆς","ὁ"
"1078","πόλεως","πόλις"
"1079","δεδιὼς","δείδω"
"1080","ἐγκαλύπτομαι","ἐγκαλύπτω"
"1081","τοῦτο","οὗτος"
"1082","μὲν","μέν"
"1083","εἰς","εἰς"
"1084","ἀνά","ἀνά"
"1085","μνησιν","μνης"
"1086","ἄγων","ἄγω"
"1087","τῆς","ὁ"
"1088","πατρίδος","πατρίς"
"1089","τὰς","ὁ"
"1090","συμφοράς","συμφορά"
"1091",",",","
"1092","τοῦτο","οὗτος"
"1093","δὲ","δέ"
"1094","λέγειν","λέγω"
"1095","ἀναγκαζόμενος","ἀναγκάζω"
"1096","ἃ","ὅς"
"1097","μὴ","μή"
"1098","πρέπει","πρέπω"
"1099","τοῖς","ὁ"
"1100","ἀξίως","ἀξίως"
"1101","τῆς","ὁ"
"1102","Κορίνθου","Κόρινθος"
"1103","γραφεῖσι","γράφω"
"1104",",",","
"1105","καὶ","καί"
"1106","δέδοικα","δείδω"
"1107","μὴ","μή"
"1108","δόξω","δοκέω"
"1109","τις","τίς"
"1110","εἶναι","εἰμί"
"1111","μισόπολις","μισόπολις"
"1112","φέρων","φέρω"
"1113","εἰς","εἰς"
"1114","μέσον","μέσος"
"1115","τὰ","ὁ"
"1116","μὴ","μή"
"1117","καλῶς","καλῶς"
"1118","πραχθέντα","πράσσω"
"1119","ἐν","ἐν"
"1120","ταύτῃ","οὗτος"
"1121",".","."
"1122","τὸ","ὁ"
"1123","γὰρ","γάρ"
"1124","ἀτόπου","ἄτοπος"
"1125","πεπραγμένου","πράσσω"
"1126","τινὸς","τίς"
"1127","οὐκ","οὐ"
"1128","ἐθέ","ἐθέ"
"1129","λειν","λω"
"1130","ἠρεμεῖν","ἠρεμέω"
"1131","καὶ","καί"
"1132","τῇ","ὁ"
"1133","σιωπῇ","σιωπή"
"1134","τὸ","ὁ"
"1135","πάθος","πάθος"
"1136","ἀμβλύνειν","ἀμβλύνω"
"1137",",",","
"1138","ἀλλὰ","ἀλλά"
"1139","δίκην","δίκη"
"1140","βούλεσθαι","βούλομαι"
"1141","τῶν","ὁ"
"1142","γεγενημένων","γίγνομαι"
"1143","λαβεῖν","λαμβάνω"
"1144","εἰς","εἰς"
"1145","ἐπίδοσιν","ἐπίδοσις"
"1146","πέφυκε","φύω"
"1147","μᾶλλον","μᾶλλον"
"1148","ἄγειν","ἄγω"
"1149","τὴν","ὁ"
"1150","ὕβριν","ὕβρις"
"1151",".","."
"1152","ἀλλ","ἀλλ"
"1153","ἐπειδὴ","ἐπειδή"
"1154","μεῖ","μέω"
"1155","ζον","ζον"
"1156","ἄτοπον","ἄτοπος"
"1157","εἶναι","εἰμί"
"1158","δοκεῖ","δοκέω"
"1159","περιιδεῖν","περιοράω"
"1160","νόσημα","νόσημα"
"1161","μεγέθει","μέγεθος"
"1162","νι","νι"
"1163","κῶν","κέω"
"1164","καὶ","καί"
"1165","μέλλον","μέλλω"
"1166","ἐπινέμεσθαι","ἐπινέμομαι"
"1167","πάλιν","πάλιν"
"1168","τὴν","ὁ"
"1169","Κόρινθον","Κόρινθος"
"1170","ἄμεινόν","ἀμείνων"
"1171","τε","τε"
"1172","διελέγχειν","διελέγχω"
"1173","λόγῳ","λόγος"
"1174","τὸ","ὁ"
"1175","πραχθὲν","πράσσω"
"1176","ἢ","ἤ"
"1177","δέξασθαι","δέχομαι"
"1178","δευτέρας","δεύτερος"
"1179","ἁμαρτίας","ἁμαρτία"
"1180","ἀρχήν","ἀρχή"
"1181",",",","
"1182","οὐκ","οὐ"
"1183","ὀκνήσω","ὀκνέω"
"1184","τὰ","ὁ"
"1185","πρῴην","πρώϊος"
"1186","γε","γε"
"1187","γενημένα","γενημένον"
"1188","φέρειν","φέρω"
"1189","εἰς","εἰς"
"1190","μέσον","μέσος"
"1191",",",","
"1192","εἰ","εἰ"
"1193","καὶ","καί"
"1194","τοῦ","ὁ"
"1195","τῆς","ὁ"
"1196","πόλεως","πόλις"
"1197","ἤθους","ἦθος"
"1198","καὶ","καί"
"1199","τῆς","ὁ"
"1200","ἐμῆς","ἐμός"
"1201","πολιτείας","πολιτεία"
"1202","ἔξω","ἔξω"
"1203","τὸ","ὁ"
"1204","πρᾶγμα","πρᾶγμα"
"1205","δοκεῖ","δοκέω"
"1206",".","."
"1207","Πάντες","πᾶς"
"1208","οἶς","ὄις"
"1209","τῶν","ὁ"
"1210","Ἑλλήνων","Ἕλλην"
"1211","ἔρως","ἔρως"
"1212","ἀκολασίας","ἀκολασία"
"1213","εἰσῆλθε","εἰσέρχομαι"
"1214","φανερὰν","φανερός"
"1215","τοῖς","ὁ"
"1216","σφῶν","σφεῖς"
"1217","πολίταις","πολίτης"
"1218","καταστῆσαι","καθίστημι"
"1219","τὴν","ὁ"
"1220","πονηρίαν","πονηρία"
"1221","αἰδούμενοι","αἰδέομαι"
"1222","πολιτευομένης","πολιτέυω"
"1223","παρ","παρ"
"1224","ἡμῖν","ἡμεῖς"
"1225",",",","
"1226","ὡς","ὡς"
"1227","οὐκ","οὐ"
"1228","ἔδει","δεῖ"
"1229",",",","
"1230","τῆς","ὁ"
"1231","περιβοήτου","περιβόητος"
"1232","Λαίδος","Λαίς"
"1233","καὶ","καί"
"1234","δεδιότες","δείδω"
"1235","μὲν","μέν"
"1236","τὸν","ὁ"
"1237","οἴκοι","οἶκος"
"1238","σωφρονισμόν","σωφρονισμός"
"1239",",",","
"1240","τῆς","ὁ"
"1241","δὲ","δέ"
"1242","παρ","παρ"
"1243","ἡμῖν","ἡμεῖς"
"1244",",",","
"1245","ὧς","ὡς"
"1246","ἔοικεν","ἔοικα"
"1247",",",","
"1248","ἀδείας","ἄδεια"
"1249","κατ","κατ"
"1250","ἐγνωκότες","γιγνώσκω"
"1251",",",","
"1252","ἴσως","ἴσως"
"1253","δὲ","δέ"
"1254","καὶ","καί"
"1255","τῆς","ὁ"
"1256","πόλεως","πόλις"
"1257","καταγελῶντες","καταγελάω"
"1258","ὅτι","ὅτι"
"1259","τῆς","ὁ"
"1260","ἀκολασίας","ἀκολασία"
"1261","ἐστὶν","εἰμί"
"1262","ὁρμητήριον","ὁρμητήριον"
"1263",",",","
"1264","ἔπλεον","πλέω"
"1265","ἐπὶ","ἐπί"
"1266","τὴν","ὁ"
"1267","ἡμετέραν","ἡμέτερος"
"1268","οὐδὲν","οὐδείς"
"1269","ἕτερον","ἕτερος"
"1270","ἢ","ἤ"
"1271","πορνοβοσκὸν","πορνοβοσκός"
"1272","εἶναι","εἰμί"
"1273","νομίζον","νομίζω"
"1274","τες","τες"
"1275",".","."
"1276","διὰ","διά"
"1277","ταῦτα","οὗτος"
"1278","τοίνυν","τοίνυν"
"1279","θεῶν","θεός"
"1280",",",","
"1281","οἶμαι","οἴομαι"
"1282",",",","
"1283","τινὸς","τίς"
"1284","προνοίᾳ","πρόνοια"
"1285","οἱ","ὁ"
"1286","τῶν","ὁ"
"1287","πολιτῶν","πολίτης"
"1288","ἐπιεικεῖς","ἐπιεικής"
"1289","τε","τε"
"1290","καὶ","καί"
"1291","σώφρονες","σώφρων"
"1292","πάντες","πᾶς"
"1293","πᾶσιν","πᾶς"
"1294","ὁρῶντες","ὁράω"
"1295","ἔνοχον","ἔνοχος"
"1296","τοῖς","ὁ"
"1297","ἀτόποις","ἄτοπος"
"1298","τὴν","ὁ"
"1299","πόλιν","πόλις"
"1300","πόλιν","πόλις"
"1301","μένην","μένην"
"1302","τε","τε"
"1303","καὶ","καί"
"1304","δυσαπαλλάκτῳ","δυσαπαλλάκτος"
"1305","μέμψει","μέμφομαι"
"1306","συνεχομένην","συνεχομένη"
"1307","μίαν","εἷς"
"1308","λύσιν","λύσις"
"1309","εὗρον","εὑρίσκω"
"1310","τῶν","ὁ"
"1311","δυσχερῶν","δυσχερής"
"1312","μεταφέρειν","μεταφέρω"
"1313","ἑτέρωσε","ἕτερος"
"1314","τὴν","ὁ"
"1315","τελουμένην","τελουμένη"
"1316","κακίαν","κακία"
"1317",".","."
"1318","καὶ","καί"
"1319","περὶ","περί"
"1320","σωφροσύνης","σωφροσύνη"
"1321","γρά","γρά"
"1322","φουσι","φω"
"1323","ψήφισμα","ψήφισμα"
"1324","καλόν","καλός"
"1325","γε","γε"
"1326",",",","
"1327","νὴ","νή"
"1328","τὴν","ὁ"
"1329","Ἀθηνᾶν","Ἀθήνη"
"1330",",",","
"1331","καὶ","καί"
"1332","τῆς","ὁ"
"1333","προαιρέσεως","προαίρεσις"
"1334","τῶν","ὁ"
"1335","Λαίδι","Λαίς"
"1336","συνηγορούντων","συνηγορόω"
"1337","ἀλλότριον","ἀλλότριος"
"1338","εἶναι","εἰμί"
"1339","μὲν","μέν"
"1340","ἐν","ἐν"
"1341","τῇ","ὁ"
"1342","πόλει","πόλις"
"1343","μηκέτι","μηκέτι"
"1344","Λαίδα","Λαΐς"
"1345",",",","
"1346","οἰκεῖν","οἰκέω"
"1347","δὲ","δέ"
"1348","ταύτην","οὗτος"
"1349","ἀπελθοῦσαν","ἀπελθοῦσαν"
"1350","ὅποι","ὅποι"
"1351","καὶ","καί"
"1352","βούλεται","βούλομαι"
"1353","τῶν","ὁ"
"1354","ὅρων","ὅρος"
"1355","ἔξω","ἔξω"
"1356","τῆς","ὁ"
"1357","χώρας","χώρα"
"1358",",",","
"1359","ὅπως","ὅπως"
"1360","μήτε","μήτε"
"1361","τὰς","ὁ"
"1362","ἡμετέρας","ἡμέτερος"
"1363","ἐπιμιγνυμένη","ἐπιμιγένμαι"
"1364","γυναῖκας","γυνή"
"1365","ὑβρίζῃ","ὑβρίζω"
"1366","μήτε","μήτε"
"1367","τῶν","ὁ"
"1368","νέων","νέος"
"1369","διαφθείρῃ","διαφθείρω"
"1370","τὰς","ὁ"
"1371","γνώμας","γνώμη"
"1372",".","."
"1373","ἴδει","ἴδω"
"1374","δὲ","δέ"
"1375","ἄρα","ἆρα"
"1376","προσγράψαι","προσγράπω"
"1377","μηδὲ","μηδέ"
"1378","τὸ","ὁ"
"1379","λοιπὸν","λοιπός"
"1380","ἐξεῖναι","ἔξεστι"
"1381","κατάγειν","κατάγω"
"1382","ἢ","ἤ"
"1383","θάνατον","θάνατος"
"1384","εἶναι","εἰμί"
"1385","ζημίαν","ζημία"
"1386","κατὰ","κατά"
"1387","τοῦ","ὁ"
"1388","πείθειν","πείθω"
"1389","ἐπιχειροῦν","ἐπιχειρόω"
"1390","τος","τος"
"1391",".","."
"1392","οὕτω","οὕτως"
"1393","γὰρ","γάρ"
"1394","οἶ","οἴ"
"1395","χρηστοὶ","χρηστός"
"1396","τῆς","ὁ"
"1397","Λαίδος","Λαίς"
"1398","συνήγοροι","συνήγορος"
"1399","του","τις"
"1400","τοῖσί","ὁ"
"1401","τοῖς","ὁ"
"1402","χρηστοῖς","χρηστός"
"1403","οὐκ","οὐ"
"1404","ἂν","ἄν"
"1405","ἐχρήσαντο","χράω"
"1406","ῥήμασι","ῥῆμα"
"1407","·","·"
"1408","ναί","ναί"
"1409",",",","
"1410","φασίν","φημί"
"1411",",",","
"1412","ἀλλ","ἀλλ"
"1413","ἀπελαθείσης","ἀπελαθείσης"
"1414","ἐκείνης","ἐκεῖνος"
"1415","ἡ","ὁ"
"1416","νεότης","νεότης"
"1417","ἀδι","ἀδι"
"1418","κεῖ","κέω"
"1419","τὰς","ὁ"
"1420","νόμῳ","νόμος"
"1421","δοθείσας","δίδωμι"
"1422","καὶ","καί"
"1423","πολλαὶ","πολύς"
"1424","Λαίδες","Λαίς"
"1425","ἀντὶ","ἀντί"
"1426","μιᾶς","εἷς"
"1427","ἐν","ἐν"
"1428","τῇ","ὁ"
"1429","πόλει","πόλις"
"1430","γεγόνασι","γίγνομαι"
"1431",".","."
"1432","δεῖ","δεῖ"
"1433","οὖν","οὖν"
"1434","κατάγειν","κατάγω"
"1435","καὶ","καί"
"1436","τὰς","ὁ"
"1437","ἡδονὰς","ἡδονή"
"1438","τῶν","ὁ"
"1439","νέων","νέος"
"1440","δι","δι"
"1441","ἐκείνης","ἐκεῖνος"
"1442","ἀναπλη","ἀναπλη"
"1443","ῥοῦν","ῥόος"
"1444",".","."
"1445","οὕτω","οὕτως"
"1446","γὰρ","γάρ"
"1447","στήσουσι","στήσω"
"1448","τὴν","ὁ"
"1449","ἄτοπον","ἄτοπος"
"1450","περὶ","περί"
"1451","τὰς","ὁ"
"1452","ἐλευθέρας","ἐλεύθερος"
"1453","ὁρμήν","ὁρμή"
"1454",".","."
"1455","Ἔδει","Ἔδει"
"1456","τοὺς","ὁ"
"1457","τοιούτων","τοιοῦτος"
"1458","λόγων","λόγος"
"1459","συμβούλους","σύμβουλος"
"1460","ἑτέραν","ἕτερος"
"1461","πόλιν","πόλις"
"1462","οἰκεῖν","οἰκέω"
"1463","Λαίδι","Λαίς"
"1464","συζῶντας","συζῶντας"
"1465",",",","
"1466","ἐν","ἐν"
"1467","ᾗ","ὅς"
"1468","σωφροσύνης","σωφροσύνη"
"1469","χωρὶς","χωρίς"
"1470","πολιτεύονται","πολιτεύω"
"1471",".","."
"1472","εἰ","εἰ"
"1473","μὲν","μέν"
"1474","γὰρ","γάρ"
"1475","οὐκ","οὐ"
"1476","ἐνῆν","ἔνειμι"
"1477","διάγειν","διάγω"
"1478","ἤ","ἤ"
"1479","ζῆν","ζῶ"
"1480","ἀπλῶς","ἀπλός"
"1481","ἀκολασίας","ἀκολασία"
"1482","ἐκτός","ἐκτός"
"1483",",",","
"1484","παρῄνουν","παραινέω"
"1485","ἂν","ἄν"
"1486","Λαίδα","Λαΐς"
"1487","πολλὰς","πολύς"
"1488","ἑταίρας","ἑταίρα"
"1489","κατάγειν","κατάγω"
"1490",",",","
"1491","ὅπως","ὅπως"
"1492","ἂν","ἄν"
"1493","ἀδεῶς","ἀδεῶς"
"1494","διατρίβωμεν","διατρίβω"
"1495","τὴν","ὁ"
"1496","συνοικοῦσαν","συνοικέω"
"1497","ἕκαστος","ἕκαστος"
"1498","ἔχοντες","ἔχω"
"1499","·","·"
"1500","ἐπειδὴ","ἐπειδή"
"1501","δὲ","δέ"
"1502","τὴν","ὁ"
"1503","σω","σω"
"1504","φροσύνην","φροσύνης"
"1505","κόσμον","κόσμος"
"1506","οἶδα","οἶδα"
"1507","τοῖς","ὁ"
"1508","ἐπιτηδεύουσι","ἐπιτηδεύω"
"1509","φέρουσαν","φέρω"
"1510","καὶ","καί"
"1511","τοὺς","ὁ"
"1512","εὖ","εὖ"
"1513","φρονοῦντας","φρονέω"
"1514","περὶ","περί"
"1515","ταύτην","οὗτος"
"1516","ἐσπουδακότας","σπουδάζω"
"1517","ὁρῶ","ὁράω"
"1518",",",","
"1519","καὶ","καί"
"1520","γὰρ","γάρ"
"1521","πόλεις","πόλις"
"1522","ὀρθοῖ","ὀρθόω"
"1523","καὶ","καί"
"1524","δόξαν","δόξα"
"1525","πλείστην","πολύς"
"1526","καὶ","καί"
"1527","χρημάτων","χρῆμα"
"1528","πλοῦτον","πλοῦτος"
"1529","περιποιεῖ","περιποιέω"
"1530",",",","
"1531","παῦσαι","παύω"
"1532","παράθεσιν","παράθεμι"
"1533","ἀμαρ","ἀμαρ"
"1534","τημάτων","τημάτων"
"1535","ποιούμενος","ποιέω"
"1536","καὶ","καί"
"1537","τὸ","ὁ"
"1538","μὲν","μέν"
"1539","αἱρεῖσθαι","αἱρέω"
"1540",",",","
"1541","τὸ","ὁ"
"1542","δὲ","δέ"
"1543","φεύ","φεύ"
"1544","γειν","γω"
"1545","παραινῶν","παραινέω"
"1546","δέον","δέον"
"1547","ἐφ","ἐφ"
"1548","ἑκάστῳ","ἕκαστος"
"1549","τὸ","ὁ"
"1550","συνοῖσον","συνοῖσος"
"1551","σκοπεῖν","σκοπέω"
"1552","καὶ","καί"
"1553","πρόφασιν","πρόφασις"
"1554","ἐπιζητεῖν","ἐπιζητέω"
"1555","εὐπρεπῆ","εὐπρεπής"
"1556","δι","δι"
"1557","ἧς","ὅς"
"1558","ἡ","ὁ"
"1559","πόλις","πόλις"
"1560","τῆς","ὁ"
"1561","ἑκατέρου","ἑκάτερος"
"1562","βλάβης","βλάβη"
"1563","ἐλευθέρα","ἐλεύθερος"
"1564","φανείη","φαίνω"
"1565",".","."
"1566","πρὸς","πρός"
"1567","θεῶν","θεός"
"1568",",",","
"1569","πότερον","πότερον"
"1570","ἄμεινον","ἀγαθός"
"1571","εἶναί","εἰμί"
"1572","σοι","σύ"
"1573","δοκεῖ","δοκέω"
"1574",",",","
"1575","ἑκατέρου","ἑκάτερος"
"1576","κρατεῖν","κρατέω"
"1577","ἢ","ἤ"
"1578","θάτερον","ἕτερος"
"1579","μὲν","μέν"
"1580","ψήφῳ","ψῆφος"
"1581","κυροῦν","κυρέω"
"1582",",",","
"1583","τὸ","ὁ"
"1584","δὲ","δέ"
"1585","ἕτερον","ἕτερος"
"1586","παῦσαι","παύω"
"1587",";",";"
"1588","ἴσως","ἴσως"
"1589","ἂν","ἄν"
"1590","τὸ","ὁ"
"1591","πρότερον","πρότερος"
"1592","ὁμολογήσαις","ὁμολογήσα"
"1593","ἐρυθριῶν","ἐρυθρία"
"1594",".","."
"1595","οὐ","οὐ"
"1596","γὰρ","γάρ"
"1597","ὁ","ὁ"
"1598","τὰ","ὁ"
"1599","μέτρια","μέτριος"
"1600","πλημμελῶν","πλημμέλλω"
"1601",",",","
"1602","ἀλλ","ἀλλ"
"1603","ὁ","ὁ"
"1604","μηδενὶ","μηδείς"
"1605","τῶν","ὁ"
"1606","φαύλων","φαῦλος"
"1607","νικώμενος","νικάω"
"1608","εὐδαίμων","εὐδαίμων"
"1609","ἂν","ἄν"
"1610","εἰκότως","εἰκός"
"1611","νομίζοιτο","νομίζω"
"1612",".","."
"1613","μεινάτω","μεινάω"
"1614","τοίνυν","τοίνυν"
"1615","ὧς","ὡς"
"1616","ἔχει","ἔχω"
"1617","Λαίς","Λαίς"
"1618",",",","
"1619","καὶ","καί"
"1620","τὰ","ὁ"
"1621","τῆς","ὁ"
"1622","εὐκλείας","εὔκλεια"
"1623","ἐξ","ἐκ"
"1624","ἡμισείας","ἥμισυς"
"1625","τέως","τέως"
"1626","κατώρθωται","κατώρθωμαι"
"1627",".","."
"1628","οὔτε","οὔτε"
"1629","γὰρ","γάρ"
"1630","ἡ","ὁ"
"1631","νεότης","νεότης"
"1632","περὶ","περί"
"1633","ἐκείνην","ἐκεῖνος"
"1634","κωμάζουσα","κωμάζω"
"1635","περιφρονήσει","περιφρονέω"
"1636","τὰ","ὁ"
"1637","τακτικὰ","τακτικός"
"1638","καὶ","καί"
"1639","ὃν","ὅς"
"1640","ἔδει","δεῖ"
"1641","πλοῦ","πλόος"
"1642","τον","ὁ"
"1643","ὑπὲρ","ὑπέρ"
"1644","τῆς","ὁ"
"1645","πόλεως","πόλις"
"1646","ἀναλοῦν","ἀναλίσκω"
"1647","εἰς","εἰς"
"1648","εὐωχίας","εὐωχία"
"1649","πολυτελεῖς","πολυτελής"
"1650","καὶ","καί"
"1651","μέθην","μέθη"
"1652","καὶ","καί"
"1653","τὰς","ὁ"
"1654","αἰσχρὰς","αἰσχρός"
"1655","δαπανήσει","δαπανέω"
"1656","τῶν","ὁ"
"1657","ἡδονῶν","ἡδονή"
"1658","ἥ","ὁ"
"1659","τε","τε"
"1660","πόλις","πόλις"
"1661","οὐ","οὐ"
"1662","δόξει","δοκέω"
"1663","μεταβεβλῆσθαι","μεταβεβλῆσθαι"
"1664",",",","
"1665","περὶ","περί"
"1666","ὧν","ὅς"
"1667","καὶ","καί"
"1668","σὺ","σύ"
"1669","κα","κα"
"1670","λῶς","λῶς"
"1671","ἔχειν","ἔχω"
"1672","ἄκων","ἄκων"
"1673","ὁμολογεῖς","ὁμολογέω"
"1674",".","."
"1675","δι","δι"
"1676","ὧν","ὅς"
"1677","γὰρ","γάρ"
"1678","ἔφης","φημί"
"1679","οὐκ","οὐ"
"1680","αὐτόθεν","αὐτός"
"1681","βούλεσθαι","βούλομαι"
"1682","Λαίδα","Λαΐς"
"1683","μετακαλεῖν","μετακλήσκω"
"1684",",",","
"1685","ἀλλ","ἀλλ"
"1686","ἵνα","ἵνα"
"1687","τὰς","ὁ"
"1688","ἐν","ἐν"
"1689","τῇ","ὁ"
"1690","πόλει","πόλις"
"1691","σωφρονεῖν","σωφρονέω"
"1692","παρασκευάσωμεν","παρασκευάσωμεν"
"1693",",",","
"1694","ἔδειξας","δείκνυμι"
"1695","οὐκ","οὐ"
"1696","ὂν","εἰμί"
"1697","αὐθαίρετον","αὐθαίρετος"
"1698","οἰκεῖν","οἰκέω"
"1699","ἐν","ἐν"
"1700","Κορίνθῳ","Κόρινθος"
"1701","Λαίδα","Λαΐς"
"1702",".","."
"1703","εἰ","εἰ"
"1704","γὰρ","γάρ"
"1705","ἀγαθὸν","ἀγαθός"
"1706","ἔκρινας","κρίνω"
"1707","αὐτὸ","αὐτός"
