"ID","TOKEN","IS_STOP"
"905","ἐπῄνουν","FALSE"
"906",",","FALSE"
"907","ἐν","TRUE"
"908","ἀγορᾷ","FALSE"
"909","δὲ","TRUE"
"910","τοῖς","TRUE"
"911","τῆς","TRUE"
"912","ἑταίρας","FALSE"
"913","ἐγοητεύοντο","FALSE"
"914","ῥήμασι","FALSE"
"915",",","FALSE"
"916","πέφυκε","FALSE"
"917","γὰρ","TRUE"
"918","πόρνη","FALSE"
"919","καὶ","TRUE"
"920","σώφρονα","FALSE"
"921","πεῖσαι","FALSE"
"922","κατα","FALSE"
"923","φρονεῖν","FALSE"
"924","ἀρετῆς","FALSE"
"925","καὶ","TRUE"
"926","λόγοις","FALSE"
"927","ποικίλοις","FALSE"
"928","θηρεύειν","FALSE"
"929","πρὸς","TRUE"
"930","ἔρωτας","FALSE"
"931",",","FALSE"
"932","ὡς","TRUE"
"933","οὖν","TRUE"
"934","ἄμαχον","FALSE"
"935","ἦν","TRUE"
"936","τὸ","TRUE"
"937","κακὸν","FALSE"
"938","καὶ","TRUE"
"939","τελευτῶντες","FALSE"
"940","οἱ","TRUE"
"941","ἄνδρες","FALSE"
"942","οὐδὲ","TRUE"
"943","φοιτᾶν","FALSE"
"944","ἔτι","TRUE"
"945","πρὸς","TRUE"
"946","τὰς","TRUE"
"947","συνοικούσας","FALSE"
"948","ἠξίουν","FALSE"
"949",",","FALSE"
"950","αἱ","TRUE"
"951","μὲν","TRUE"
"952","πολλαὶ","FALSE"
"953","σωφροσύνην","FALSE"
"954","τιμῶσαι","FALSE"
"955","κρατεῖν","FALSE"
"956","τοῦ","TRUE"
"957","σχήματος","FALSE"
"958","ἐδυνήθησαν","FALSE"
"959",",","FALSE"
"960","ἔνιαι","FALSE"
"961","δὲ","TRUE"
"962","τῇ","TRUE"
"963","φύσει","FALSE"
"964","νικώμε","FALSE"
"965","ναι","FALSE"
"966","ζηλωτὸν","FALSE"
"967","εἶναι","TRUE"
"968","τὸν","TRUE"
"969","Λαίδος","FALSE"
"970","κρίνασαι","FALSE"
"971","βίον","FALSE"
"972","καὶ","TRUE"
"973","δίκην","FALSE"
"974","παρὰ","TRUE"
"975","τῶν","TRUE"
"976","συνοικούντων","FALSE"
"977","ταύτην","TRUE"
"978","λαμβάνειν","FALSE"
"979","ἡγούμεναι","FALSE"
"980","πωλεῖν","FALSE"
"981","ἐνόμισαν","FALSE"
"982","δεῖν","FALSE"
"983","τοῖς","TRUE"
"984","βουλομένοις","FALSE"
"985","τὴν","TRUE"
"986","ὥραν","FALSE"
"987",".","FALSE"
"988","ἐντεῦθεν","FALSE"
"989",",","FALSE"
"990","ὡς","TRUE"
"991","οἶμαι","FALSE"
"992",",","FALSE"
"993","λύπας","FALSE"
"994","τινὲς","TRUE"
"995","ἀμυνόμενοι","FALSE"
"996","καὶ","TRUE"
"997","ταῖς","TRUE"
"998","τῶν","TRUE"
"999","ἐχθρῶν","FALSE"
"1000","ἐπιτιθέμενοι","FALSE"
"1001","συμφοραῖς","FALSE"
"1002","προχείρως","FALSE"
"1003","ἐπεσπῶντο","FALSE"
"1004","πρὸς","TRUE"
"1005","ὅπερ","FALSE"
"1006","ἐβούλοντο","FALSE"
"1007","τὰς","TRUE"
"1008","δι","FALSE"
"1009","ἐρημίαν","FALSE"
"1010","τῶν","TRUE"
"1011","ἀνδρῶν","FALSE"
"1012","ζηλωτὸν","FALSE"
"1013","οἰομένας","FALSE"
"1014","εἶναι","TRUE"
"1015","τῆς","TRUE"
"1016","Λαίδος","FALSE"
"1017","τὸ","TRUE"
"1018","πρᾶγμα","FALSE"
"1019",".","FALSE"
"1020","δεινὸν","FALSE"
"1021","γὰρ","TRUE"
"1022","ἐρεθίσαι","FALSE"
"1023","γυναῖκα","FALSE"
"1024","σωφροσύνης","FALSE"
"1025","καταφρονεῖν","FALSE"
"1026","ἀνὴρ","FALSE"
"1027","ἑταίρᾳ","FALSE"
"1028","συνὼν","FALSE"
"1029","καὶ","TRUE"
"1030","ταῖς","TRUE"
"1031","ἡμέραις","FALSE"
"1032","ἐπισυν","FALSE"
"1033","άπτων","FALSE"
"1034","τὰς","TRUE"
"1035","νύκτας","FALSE"
"1036",".","FALSE"
"1037","οὔκουν","FALSE"
"1038","ἀμεῖψαι","FALSE"
"1039","τὴν","TRUE"
"1040","φύσιν","FALSE"
"1041","ἴσχυσαν","FALSE"
"1042","ἔτι","TRUE"
"1043","τὰ","TRUE"
"1044","γύναια","FALSE"
"1045","λαβομένην","FALSE"
"1046","ἅπαξ","FALSE"
"1047","ἡδυπαθείας","FALSE"
"1048",",","FALSE"
"1049","ἀλλ","FALSE"
"1050","ἔτι","TRUE"
"1051","καὶ","TRUE"
"1052","νῦν","FALSE"
"1053","ἁμαρτάνουσιν","FALSE"
"1054",",","FALSE"
"1055","εἰ","TRUE"
"1056","μή","TRUE"
"1057","τις","TRUE"
"1058","αὐτὰς","TRUE"
"1059","τρόπος","FALSE"
"1060","κω","FALSE"
"1061","λύσειε","FALSE"
"1062",".","FALSE"
"1063","Μέλλων","FALSE"
"1064","δὲ","TRUE"
"1065","κατάπλους","FALSE"
"1066","ἐπὶ","TRUE"
"1067","τὴν","TRUE"
"1068","ἑταίραν","FALSE"
"1069","τῶν","TRUE"
"1070","Ἑλλήνων","FALSE"
"1071","ἀπαριθμεῖσθαι","FALSE"
"1072","τὴν","TRUE"
"1073","ἀδοξίαν","FALSE"
"1074","τὴν","TRUE"
"1075","ἐμὴν","TRUE"
"1076","καὶ","TRUE"
"1077","τῆς","TRUE"
"1078","πόλεως","FALSE"
"1079","δεδιὼς","FALSE"
"1080","ἐγκαλύπτομαι","FALSE"
"1081","τοῦτο","TRUE"
"1082","μὲν","TRUE"
"1083","εἰς","TRUE"
"1084","ἀνά","FALSE"
"1085","μνησιν","FALSE"
"1086","ἄγων","FALSE"
"1087","τῆς","TRUE"
"1088","πατρίδος","FALSE"
"1089","τὰς","TRUE"
"1090","συμφοράς","FALSE"
"1091",",","FALSE"
"1092","τοῦτο","TRUE"
"1093","δὲ","TRUE"
"1094","λέγειν","FALSE"
"1095","ἀναγκαζόμενος","FALSE"
"1096","ἃ","TRUE"
"1097","μὴ","TRUE"
"1098","πρέπει","FALSE"
"1099","τοῖς","TRUE"
"1100","ἀξίως","FALSE"
"1101","τῆς","TRUE"
"1102","Κορίνθου","FALSE"
"1103","γραφεῖσι","FALSE"
"1104",",","FALSE"
"1105","καὶ","TRUE"
"1106","δέδοικα","FALSE"
"1107","μὴ","TRUE"
"1108","δόξω","FALSE"
"1109","τις","TRUE"
"1110","εἶναι","TRUE"
"1111","μισόπολις","FALSE"
"1112","φέρων","FALSE"
"1113","εἰς","TRUE"
"1114","μέσον","FALSE"
"1115","τὰ","TRUE"
"1116","μὴ","TRUE"
"1117","καλῶς","FALSE"
"1118","πραχθέντα","FALSE"
"1119","ἐν","TRUE"
"1120","ταύτῃ","TRUE"
"1121",".","FALSE"
"1122","τὸ","TRUE"
"1123","γὰρ","TRUE"
"1124","ἀτόπου","FALSE"
"1125","πεπραγμένου","FALSE"
"1126","τινὸς","TRUE"
"1127","οὐκ","TRUE"
"1128","ἐθέ","FALSE"
"1129","λειν","FALSE"
"1130","ἠρεμεῖν","FALSE"
"1131","καὶ","TRUE"
"1132","τῇ","TRUE"
"1133","σιωπῇ","FALSE"
"1134","τὸ","TRUE"
"1135","πάθος","FALSE"
"1136","ἀμβλύνειν","FALSE"
"1137",",","FALSE"
"1138","ἀλλὰ","TRUE"
"1139","δίκην","FALSE"
"1140","βούλεσθαι","FALSE"
"1141","τῶν","TRUE"
"1142","γεγενημένων","FALSE"
"1143","λαβεῖν","FALSE"
"1144","εἰς","TRUE"
"1145","ἐπίδοσιν","FALSE"
"1146","πέφυκε","FALSE"
"1147","μᾶλλον","FALSE"
"1148","ἄγειν","FALSE"
"1149","τὴν","TRUE"
"1150","ὕβριν","FALSE"
"1151",".","FALSE"
"1152","ἀλλ","FALSE"
"1153","ἐπειδὴ","FALSE"
"1154","μεῖ","FALSE"
"1155","ζον","FALSE"
"1156","ἄτοπον","FALSE"
"1157","εἶναι","TRUE"
"1158","δοκεῖ","FALSE"
"1159","περιιδεῖν","FALSE"
"1160","νόσημα","FALSE"
"1161","μεγέθει","FALSE"
"1162","νι","FALSE"
"1163","κῶν","FALSE"
"1164","καὶ","TRUE"
"1165","μέλλον","FALSE"
"1166","ἐπινέμεσθαι","FALSE"
"1167","πάλιν","FALSE"
"1168","τὴν","TRUE"
"1169","Κόρινθον","FALSE"
"1170","ἄμεινόν","FALSE"
"1171","τε","TRUE"
"1172","διελέγχειν","FALSE"
"1173","λόγῳ","FALSE"
"1174","τὸ","TRUE"
"1175","πραχθὲν","FALSE"
"1176","ἢ","TRUE"
"1177","δέξασθαι","FALSE"
"1178","δευτέρας","FALSE"
"1179","ἁμαρτίας","FALSE"
"1180","ἀρχήν","FALSE"
"1181",",","FALSE"
"1182","οὐκ","TRUE"
"1183","ὀκνήσω","FALSE"
"1184","τὰ","TRUE"
"1185","πρῴην","FALSE"
"1186","γε","TRUE"
"1187","γενημένα","FALSE"
"1188","φέρειν","FALSE"
"1189","εἰς","TRUE"
"1190","μέσον","FALSE"
"1191",",","FALSE"
"1192","εἰ","TRUE"
"1193","καὶ","TRUE"
"1194","τοῦ","TRUE"
"1195","τῆς","TRUE"
"1196","πόλεως","FALSE"
"1197","ἤθους","FALSE"
"1198","καὶ","TRUE"
"1199","τῆς","TRUE"
"1200","ἐμῆς","TRUE"
"1201","πολιτείας","FALSE"
"1202","ἔξω","FALSE"
"1203","τὸ","TRUE"
"1204","πρᾶγμα","FALSE"
"1205","δοκεῖ","FALSE"
"1206",".","FALSE"
"1207","Πάντες","FALSE"
"1208","οἶς","FALSE"
"1209","τῶν","TRUE"
"1210","Ἑλλήνων","FALSE"
"1211","ἔρως","FALSE"
"1212","ἀκολασίας","FALSE"
"1213","εἰσῆλθε","FALSE"
"1214","φανερὰν","FALSE"
"1215","τοῖς","TRUE"
"1216","σφῶν","FALSE"
"1217","πολίταις","FALSE"
"1218","καταστῆσαι","FALSE"
"1219","τὴν","TRUE"
"1220","πονηρίαν","FALSE"
"1221","αἰδούμενοι","FALSE"
"1222","πολιτευομένης","FALSE"
"1223","παρ","FALSE"
"1224","ἡμῖν","TRUE"
"1225",",","FALSE"
"1226","ὡς","TRUE"
"1227","οὐκ","TRUE"
"1228","ἔδει","FALSE"
"1229",",","FALSE"
"1230","τῆς","TRUE"
"1231","περιβοήτου","FALSE"
"1232","Λαίδος","FALSE"
"1233","καὶ","TRUE"
"1234","δεδιότες","FALSE"
"1235","μὲν","TRUE"
"1236","τὸν","TRUE"
"1237","οἴκοι","FALSE"
"1238","σωφρονισμόν","FALSE"
"1239",",","FALSE"
"1240","τῆς","TRUE"
"1241","δὲ","TRUE"
"1242","παρ","FALSE"
"1243","ἡμῖν","TRUE"
"1244",",","FALSE"
"1245","ὧς","TRUE"
"1246","ἔοικεν","FALSE"
"1247",",","FALSE"
"1248","ἀδείας","FALSE"
"1249","κατ","FALSE"
"1250","ἐγνωκότες","FALSE"
"1251",",","FALSE"
"1252","ἴσως","FALSE"
"1253","δὲ","TRUE"
"1254","καὶ","TRUE"
"1255","τῆς","TRUE"
"1256","πόλεως","FALSE"
"1257","καταγελῶντες","FALSE"
"1258","ὅτι","TRUE"
"1259","τῆς","TRUE"
"1260","ἀκολασίας","FALSE"
"1261","ἐστὶν","TRUE"
"1262","ὁρμητήριον","FALSE"
"1263",",","FALSE"
"1264","ἔπλεον","FALSE"
"1265","ἐπὶ","TRUE"
"1266","τὴν","TRUE"
"1267","ἡμετέραν","FALSE"
"1268","οὐδὲν","TRUE"
"1269","ἕτερον","FALSE"
"1270","ἢ","TRUE"
"1271","πορνοβοσκὸν","FALSE"
"1272","εἶναι","TRUE"
"1273","νομίζον","FALSE"
"1274","τες","FALSE"
"1275",".","FALSE"
"1276","διὰ","TRUE"
"1277","ταῦτα","TRUE"
"1278","τοίνυν","FALSE"
"1279","θεῶν","FALSE"
"1280",",","FALSE"
"1281","οἶμαι","FALSE"
"1282",",","FALSE"
"1283","τινὸς","TRUE"
"1284","προνοίᾳ","FALSE"
"1285","οἱ","TRUE"
"1286","τῶν","TRUE"
"1287","πολιτῶν","FALSE"
"1288","ἐπιεικεῖς","FALSE"
"1289","τε","TRUE"
"1290","καὶ","TRUE"
"1291","σώφρονες","FALSE"
"1292","πάντες","FALSE"
"1293","πᾶσιν","FALSE"
"1294","ὁρῶντες","FALSE"
"1295","ἔνοχον","FALSE"
"1296","τοῖς","TRUE"
"1297","ἀτόποις","FALSE"
"1298","τὴν","TRUE"
"1299","πόλιν","FALSE"
"1300","πόλιν","FALSE"
"1301","μένην","FALSE"
"1302","τε","TRUE"
"1303","καὶ","TRUE"
"1304","δυσαπαλλάκτῳ","FALSE"
"1305","μέμψει","FALSE"
"1306","συνεχομένην","FALSE"
"1307","μίαν","FALSE"
"1308","λύσιν","FALSE"
"1309","εὗρον","FALSE"
"1310","τῶν","TRUE"
"1311","δυσχερῶν","FALSE"
"1312","μεταφέρειν","FALSE"
"1313","ἑτέρωσε","FALSE"
"1314","τὴν","TRUE"
"1315","τελουμένην","FALSE"
"1316","κακίαν","FALSE"
"1317",".","FALSE"
"1318","καὶ","TRUE"
"1319","περὶ","TRUE"
"1320","σωφροσύνης","FALSE"
"1321","γρά","FALSE"
"1322","φουσι","FALSE"
"1323","ψήφισμα","FALSE"
"1324","καλόν","FALSE"
"1325","γε","TRUE"
"1326",",","FALSE"
"1327","νὴ","FALSE"
"1328","τὴν","TRUE"
"1329","Ἀθηνᾶν","FALSE"
"1330",",","FALSE"
"1331","καὶ","TRUE"
"1332","τῆς","TRUE"
"1333","προαιρέσεως","FALSE"
"1334","τῶν","TRUE"
"1335","Λαίδι","FALSE"
"1336","συνηγορούντων","FALSE"
"1337","ἀλλότριον","FALSE"
"1338","εἶναι","TRUE"
"1339","μὲν","TRUE"
"1340","ἐν","TRUE"
"1341","τῇ","TRUE"
"1342","πόλει","FALSE"
"1343","μηκέτι","FALSE"
"1344","Λαίδα","FALSE"
"1345",",","FALSE"
"1346","οἰκεῖν","FALSE"
"1347","δὲ","TRUE"
"1348","ταύτην","TRUE"
"1349","ἀπελθοῦσαν","FALSE"
"1350","ὅποι","FALSE"
"1351","καὶ","TRUE"
"1352","βούλεται","FALSE"
"1353","τῶν","TRUE"
"1354","ὅρων","FALSE"
"1355","ἔξω","FALSE"
"1356","τῆς","TRUE"
"1357","χώρας","FALSE"
"1358",",","FALSE"
"1359","ὅπως","FALSE"
"1360","μήτε","FALSE"
"1361","τὰς","TRUE"
"1362","ἡμετέρας","FALSE"
"1363","ἐπιμιγνυμένη","FALSE"
"1364","γυναῖκας","FALSE"
"1365","ὑβρίζῃ","FALSE"
"1366","μήτε","FALSE"
"1367","τῶν","TRUE"
"1368","νέων","FALSE"
"1369","διαφθείρῃ","FALSE"
"1370","τὰς","TRUE"
"1371","γνώμας","FALSE"
"1372",".","FALSE"
"1373","ἴδει","FALSE"
"1374","δὲ","TRUE"
"1375","ἄρα","TRUE"
"1376","προσγράψαι","FALSE"
"1377","μηδὲ","FALSE"
"1378","τὸ","TRUE"
"1379","λοιπὸν","FALSE"
"1380","ἐξεῖναι","FALSE"
"1381","κατάγειν","FALSE"
"1382","ἢ","TRUE"
"1383","θάνατον","FALSE"
"1384","εἶναι","TRUE"
"1385","ζημίαν","FALSE"
"1386","κατὰ","TRUE"
"1387","τοῦ","TRUE"
"1388","πείθειν","FALSE"
"1389","ἐπιχειροῦν","FALSE"
"1390","τος","FALSE"
"1391",".","FALSE"
"1392","οὕτω","TRUE"
"1393","γὰρ","TRUE"
"1394","οἶ","FALSE"
"1395","χρηστοὶ","FALSE"
"1396","τῆς","TRUE"
"1397","Λαίδος","FALSE"
"1398","συνήγοροι","FALSE"
"1399","του","TRUE"
"1400","τοῖσί","TRUE"
"1401","τοῖς","TRUE"
"1402","χρηστοῖς","FALSE"
"1403","οὐκ","TRUE"
"1404","ἂν","TRUE"
"1405","ἐχρήσαντο","FALSE"
"1406","ῥήμασι","FALSE"
"1407","·","FALSE"
"1408","ναί","FALSE"
"1409",",","FALSE"
"1410","φασίν","FALSE"
"1411",",","FALSE"
"1412","ἀλλ","FALSE"
"1413","ἀπελαθείσης","FALSE"
"1414","ἐκείνης","FALSE"
"1415","ἡ","TRUE"
"1416","νεότης","FALSE"
"1417","ἀδι","FALSE"
"1418","κεῖ","FALSE"
"1419","τὰς","TRUE"
"1420","νόμῳ","FALSE"
"1421","δοθείσας","FALSE"
"1422","καὶ","TRUE"
"1423","πολλαὶ","FALSE"
"1424","Λαίδες","FALSE"
"1425","ἀντὶ","FALSE"
"1426","μιᾶς","FALSE"
"1427","ἐν","TRUE"
"1428","τῇ","TRUE"
"1429","πόλει","FALSE"
"1430","γεγόνασι","FALSE"
"1431",".","FALSE"
"1432","δεῖ","FALSE"
"1433","οὖν","TRUE"
"1434","κατάγειν","FALSE"
"1435","καὶ","TRUE"
"1436","τὰς","TRUE"
"1437","ἡδονὰς","FALSE"
"1438","τῶν","TRUE"
"1439","νέων","FALSE"
"1440","δι","FALSE"
"1441","ἐκείνης","FALSE"
"1442","ἀναπλη","FALSE"
"1443","ῥοῦν","FALSE"
"1444",".","FALSE"
"1445","οὕτω","TRUE"
"1446","γὰρ","TRUE"
"1447","στήσουσι","FALSE"
"1448","τὴν","TRUE"
"1449","ἄτοπον","FALSE"
"1450","περὶ","TRUE"
"1451","τὰς","TRUE"
"1452","ἐλευθέρας","FALSE"
"1453","ὁρμήν","FALSE"
"1454",".","FALSE"
"1455","Ἔδει","FALSE"
"1456","τοὺς","TRUE"
"1457","τοιούτων","TRUE"
"1458","λόγων","FALSE"
"1459","συμβούλους","FALSE"
"1460","ἑτέραν","FALSE"
"1461","πόλιν","FALSE"
"1462","οἰκεῖν","FALSE"
"1463","Λαίδι","FALSE"
"1464","συζῶντας","FALSE"
"1465",",","FALSE"
"1466","ἐν","TRUE"
"1467","ᾗ","TRUE"
"1468","σωφροσύνης","FALSE"
"1469","χωρὶς","FALSE"
"1470","πολιτεύονται","FALSE"
"1471",".","FALSE"
"1472","εἰ","TRUE"
"1473","μὲν","TRUE"
"1474","γὰρ","TRUE"
"1475","οὐκ","TRUE"
"1476","ἐνῆν","FALSE"
"1477","διάγειν","FALSE"
"1478","ἤ","TRUE"
"1479","ζῆν","FALSE"
"1480","ἀπλῶς","FALSE"
"1481","ἀκολασίας","FALSE"
"1482","ἐκτός","FALSE"
"1483",",","FALSE"
"1484","παρῄνουν","FALSE"
"1485","ἂν","TRUE"
"1486","Λαίδα","FALSE"
"1487","πολλὰς","FALSE"
"1488","ἑταίρας","FALSE"
"1489","κατάγειν","FALSE"
"1490",",","FALSE"
"1491","ὅπως","FALSE"
"1492","ἂν","TRUE"
"1493","ἀδεῶς","FALSE"
"1494","διατρίβωμεν","FALSE"
"1495","τὴν","TRUE"
"1496","συνοικοῦσαν","FALSE"
"1497","ἕκαστος","FALSE"
"1498","ἔχοντες","FALSE"
"1499","·","FALSE"
"1500","ἐπειδὴ","FALSE"
"1501","δὲ","TRUE"
"1502","τὴν","TRUE"
"1503","σω","FALSE"
"1504","φροσύνην","FALSE"
"1505","κόσμον","FALSE"
"1506","οἶδα","FALSE"
"1507","τοῖς","TRUE"
"1508","ἐπιτηδεύουσι","FALSE"
"1509","φέρουσαν","FALSE"
"1510","καὶ","TRUE"
"1511","τοὺς","TRUE"
"1512","εὖ","FALSE"
"1513","φρονοῦντας","FALSE"
"1514","περὶ","TRUE"
"1515","ταύτην","TRUE"
"1516","ἐσπουδακότας","FALSE"
"1517","ὁρῶ","FALSE"
"1518",",","FALSE"
"1519","καὶ","TRUE"
"1520","γὰρ","TRUE"
"1521","πόλεις","FALSE"
"1522","ὀρθοῖ","FALSE"
"1523","καὶ","TRUE"
"1524","δόξαν","FALSE"
"1525","πλείστην","FALSE"
"1526","καὶ","TRUE"
"1527","χρημάτων","FALSE"
"1528","πλοῦτον","FALSE"
"1529","περιποιεῖ","FALSE"
"1530",",","FALSE"
"1531","παῦσαι","FALSE"
"1532","παράθεσιν","FALSE"
"1533","ἀμαρ","FALSE"
"1534","τημάτων","FALSE"
"1535","ποιούμενος","FALSE"
"1536","καὶ","TRUE"
"1537","τὸ","TRUE"
"1538","μὲν","TRUE"
"1539","αἱρεῖσθαι","FALSE"
"1540",",","FALSE"
"1541","τὸ","TRUE"
"1542","δὲ","TRUE"
"1543","φεύ","FALSE"
"1544","γειν","FALSE"
"1545","παραινῶν","FALSE"
"1546","δέον","FALSE"
"1547","ἐφ","FALSE"
"1548","ἑκάστῳ","FALSE"
"1549","τὸ","TRUE"
"1550","συνοῖσον","FALSE"
"1551","σκοπεῖν","FALSE"
"1552","καὶ","TRUE"
"1553","πρόφασιν","FALSE"
"1554","ἐπιζητεῖν","FALSE"
"1555","εὐπρεπῆ","FALSE"
"1556","δι","FALSE"
"1557","ἧς","TRUE"
"1558","ἡ","TRUE"
"1559","πόλις","FALSE"
"1560","τῆς","TRUE"
"1561","ἑκατέρου","FALSE"
"1562","βλάβης","FALSE"
"1563","ἐλευθέρα","FALSE"
"1564","φανείη","FALSE"
"1565",".","FALSE"
"1566","πρὸς","TRUE"
"1567","θεῶν","FALSE"
"1568",",","FALSE"
"1569","πότερον","FALSE"
"1570","ἄμεινον","FALSE"
"1571","εἶναί","TRUE"
"1572","σοι","TRUE"
"1573","δοκεῖ","FALSE"
"1574",",","FALSE"
"1575","ἑκατέρου","FALSE"
"1576","κρατεῖν","FALSE"
"1577","ἢ","TRUE"
"1578","θάτερον","FALSE"
"1579","μὲν","TRUE"
"1580","ψήφῳ","FALSE"
"1581","κυροῦν","FALSE"
"1582",",","FALSE"
"1583","τὸ","TRUE"
"1584","δὲ","TRUE"
"1585","ἕτερον","FALSE"
"1586","παῦσαι","FALSE"
"1587",";","FALSE"
"1588","ἴσως","FALSE"
"1589","ἂν","TRUE"
"1590","τὸ","TRUE"
"1591","πρότερον","FALSE"
"1592","ὁμολογήσαις","FALSE"
"1593","ἐρυθριῶν","FALSE"
"1594",".","FALSE"
"1595","οὐ","TRUE"
"1596","γὰρ","TRUE"
"1597","ὁ","TRUE"
"1598","τὰ","TRUE"
"1599","μέτρια","FALSE"
"1600","πλημμελῶν","FALSE"
"1601",",","FALSE"
"1602","ἀλλ","FALSE"
"1603","ὁ","TRUE"
"1604","μηδενὶ","FALSE"
"1605","τῶν","TRUE"
"1606","φαύλων","FALSE"
"1607","νικώμενος","FALSE"
"1608","εὐδαίμων","FALSE"
"1609","ἂν","TRUE"
"1610","εἰκότως","FALSE"
"1611","νομίζοιτο","FALSE"
"1612",".","FALSE"
"1613","μεινάτω","FALSE"
"1614","τοίνυν","FALSE"
"1615","ὧς","TRUE"
"1616","ἔχει","FALSE"
"1617","Λαίς","FALSE"
"1618",",","FALSE"
"1619","καὶ","TRUE"
"1620","τὰ","TRUE"
"1621","τῆς","TRUE"
"1622","εὐκλείας","FALSE"
"1623","ἐξ","TRUE"
"1624","ἡμισείας","FALSE"
"1625","τέως","FALSE"
"1626","κατώρθωται","FALSE"
"1627",".","FALSE"
"1628","οὔτε","TRUE"
"1629","γὰρ","TRUE"
"1630","ἡ","TRUE"
"1631","νεότης","FALSE"
"1632","περὶ","TRUE"
"1633","ἐκείνην","FALSE"
"1634","κωμάζουσα","FALSE"
"1635","περιφρονήσει","FALSE"
"1636","τὰ","TRUE"
"1637","τακτικὰ","FALSE"
"1638","καὶ","TRUE"
"1639","ὃν","TRUE"
"1640","ἔδει","FALSE"
"1641","πλοῦ","FALSE"
"1642","τον","FALSE"
"1643","ὑπὲρ","TRUE"
"1644","τῆς","TRUE"
"1645","πόλεως","FALSE"
"1646","ἀναλοῦν","FALSE"
"1647","εἰς","TRUE"
"1648","εὐωχίας","FALSE"
"1649","πολυτελεῖς","FALSE"
"1650","καὶ","TRUE"
"1651","μέθην","FALSE"
"1652","καὶ","TRUE"
"1653","τὰς","TRUE"
"1654","αἰσχρὰς","FALSE"
"1655","δαπανήσει","FALSE"
"1656","τῶν","TRUE"
"1657","ἡδονῶν","FALSE"
"1658","ἥ","TRUE"
"1659","τε","TRUE"
"1660","πόλις","FALSE"
"1661","οὐ","TRUE"
"1662","δόξει","FALSE"
"1663","μεταβεβλῆσθαι","FALSE"
"1664",",","FALSE"
"1665","περὶ","TRUE"
"1666","ὧν","TRUE"
"1667","καὶ","TRUE"
"1668","σὺ","TRUE"
"1669","κα","FALSE"
"1670","λῶς","FALSE"
"1671","ἔχειν","FALSE"
"1672","ἄκων","FALSE"
"1673","ὁμολογεῖς","FALSE"
"1674",".","FALSE"
"1675","δι","FALSE"
"1676","ὧν","TRUE"
"1677","γὰρ","TRUE"
"1678","ἔφης","FALSE"
"1679","οὐκ","TRUE"
"1680","αὐτόθεν","FALSE"
"1681","βούλεσθαι","FALSE"
"1682","Λαίδα","FALSE"
"1683","μετακαλεῖν","FALSE"
"1684",",","FALSE"
"1685","ἀλλ","FALSE"
"1686","ἵνα","FALSE"
"1687","τὰς","TRUE"
"1688","ἐν","TRUE"
"1689","τῇ","TRUE"
"1690","πόλει","FALSE"
"1691","σωφρονεῖν","FALSE"
"1692","παρασκευάσωμεν","FALSE"
"1693",",","FALSE"
"1694","ἔδειξας","FALSE"
"1695","οὐκ","TRUE"
"1696","ὂν","TRUE"
"1697","αὐθαίρετον","FALSE"
"1698","οἰκεῖν","FALSE"
"1699","ἐν","TRUE"
"1700","Κορίνθῳ","FALSE"
"1701","Λαίδα","FALSE"
"1702",".","FALSE"
"1703","εἰ","TRUE"
"1704","γὰρ","TRUE"
"1705","ἀγαθὸν","FALSE"
"1706","ἔκρινας","FALSE"
"1707","αὐτὸ","TRUE"
"1708","μὴ","TRUE"
"1709","χείρονι","FALSE"
"1710","παραβάλλων","FALSE"
"1711","ἑτέρῳ","FALSE"
"1712",",","FALSE"
"1713","οὐκ","TRUE"
"1714","ἂν","TRUE"
"1715","τὴν","TRUE"
"1716","αἰτίαν","FALSE"
"1717","προσέγραφες","FALSE"
"1718","παραμυθούμενος","FALSE"
"1719","τὸ","TRUE"
"1720","πλημμέλημα","FALSE"
"1721","τῷ","TRUE"
"1722","δοκοῦντι","FALSE"
"1723","συμφέρειν","FALSE"
"1724",".","FALSE"
"1725","ἀλλ","FALSE"
"1726","εἰ","TRUE"
"1727","νομίζεις","FALSE"
"1728","δύνασθαι","FALSE"
"1729","σωφρονεῖν","FALSE"
"1730","τὰς","TRUE"
"1731","ἤδη","FALSE"
"1732","νενικημένας","FALSE"
"1733","ταῖς","TRUE"
"1734","ἡδοναῖς","FALSE"
"1735",",","FALSE"
"1736","αἷς","TRUE"
"1737","ἐπικουρεῖν","FALSE"
"1738","τῇ","TRUE"
"1739","τῆς","TRUE"
"1740","Λαίδος","FALSE"
"1741","καθόδῳ","FALSE"
"1742","νενόμικας","FALSE"
"1743",",","FALSE"
"1744","εἰσί","TRUE"
"1745","που","FALSE"
"1746","πάντως","FALSE"
"1747","ἕτεροι","FALSE"
"1748","τρόποι","FALSE"
"1749","δι","FALSE"
"1750","ὧν","TRUE"
"1751","πείσομεν","FALSE"
"1752","ἠρεμεῖν","FALSE"
"1753","καὶ","TRUE"
"1754","μὴ","TRUE"
"1755","πρὸς","TRUE"
"1756","ἡδονὰς","FALSE"
"1757","ἀτόπους","FALSE"
"1758","ἐκφέρεσθαι","FALSE"
"1759",".","FALSE"
"1760","οὐ","TRUE"
"1761","γὰρ","TRUE"
"1762","αὐταῖς","TRUE"
"1763","ἐπ","FALSE"
"1764","ἐξουσίας","FALSE"
"1765","δρᾶν","FALSE"
"1766","ὅ","TRUE"
