"ID","TOKEN","UPOS"
"941","ἄνδρες","NOUN"
"942","οὐδὲ","ADV"
"943","φοιτᾶν","VERB"
"944","ἔτι","ADV"
"945","πρὸς","ADP"
"946","τὰς","DET"
"947","συνοικούσας","VERB"
"948","ἠξίουν","VERB"
"949",",","PUNCT"
"950","αἱ","DET"
"951","μὲν","ADV"
"952","πολλαὶ","ADJ"
"953","σωφροσύνην","NOUN"
"954","τιμῶσαι","VERB"
"955","κρατεῖν","VERB"
"956","τοῦ","DET"
"957","σχήματος","NOUN"
"958","ἐδυνήθησαν","VERB"
"959",",","PUNCT"
"960","ἔνιαι","ADJ"
"961","δὲ","ADV"
"962","τῇ","DET"
"963","φύσει","NOUN"
"964","νικώμε","VERB"
"965","ναι","INTJ"
"966","ζηλωτὸν","ADJ"
"967","εἶναι","AUX"
"968","τὸν","DET"
"969","Λαίδος","PROPN"
"970","κρίνασαι","VERB"
"971","βίον","NOUN"
"972","καὶ","CCONJ"
"973","δίκην","NOUN"
"974","παρὰ","ADP"
"975","τῶν","DET"
"976","συνοικούντων","VERB"
"977","ταύτην","DET"
"978","λαμβάνειν","VERB"
"979","ἡγούμεναι","VERB"
"980","πωλεῖν","VERB"
"981","ἐνόμισαν","VERB"
"982","δεῖν","VERB"
"983","τοῖς","DET"
"984","βουλομένοις","VERB"
"985","τὴν","DET"
"986","ὥραν","NOUN"
"987",".","PUNCT"
"988","ἐντεῦθεν","ADV"
"989",",","PUNCT"
"990","ὡς","ADV"
"991","οἶμαι","VERB"
"992",",","PUNCT"
"993","λύπας","NOUN"
"994","τινὲς","DET"
"995","ἀμυνόμενοι","VERB"
"996","καὶ","CCONJ"
"997","ταῖς","DET"
"998","τῶν","DET"
"999","ἐχθρῶν","ADJ"
"1000","ἐπιτιθέμενοι","VERB"
"1001","συμφοραῖς","NOUN"
"1002","προχείρως","ADV"
"1003","ἐπεσπῶντο","VERB"
"1004","πρὸς","ADP"
"1005","ὅπερ","PRON"
"1006","ἐβούλοντο","VERB"
"1007","τὰς","DET"
"1008","δι","ADP"
"1009","ἐρημίαν","NOUN"
"1010","τῶν","DET"
"1011","ἀνδρῶν","NOUN"
"1012","ζηλωτὸν","ADJ"
"1013","οἰομένας","VERB"
"1014","εἶναι","AUX"
"1015","τῆς","DET"
"1016","Λαίδος","PROPN"
"1017","τὸ","DET"
"1018","πρᾶγμα","NOUN"
"1019",".","PUNCT"
"1020","δεινὸν","ADJ"
"1021","γὰρ","ADV"
"1022","ἐρεθίσαι","VERB"
"1023","γυναῖκα","NOUN"
"1024","σωφροσύνης","NOUN"
"1025","καταφρονεῖν","VERB"
"1026","ἀνὴρ","NOUN"
"1027","ἑταίρᾳ","NOUN"
"1028","συνὼν","VERB"
"1029","καὶ","CCONJ"
"1030","ταῖς","DET"
"1031","ἡμέραις","NOUN"
"1032","ἐπισυν","VERB"
"1033","άπτων","VERB"
"1034","τὰς","DET"
"1035","νύκτας","NOUN"
"1036",".","PUNCT"
"1037","οὔκουν","ADV"
"1038","ἀμεῖψαι","VERB"
"1039","τὴν","DET"
"1040","φύσιν","NOUN"
"1041","ἴσχυσαν","VERB"
"1042","ἔτι","ADV"
"1043","τὰ","DET"
"1044","γύναια","NOUN"
"1045","λαβομένην","VERB"
"1046","ἅπαξ","ADV"
"1047","ἡδυπαθείας","NOUN"
"1048",",","PUNCT"
"1049","ἀλλ","CCONJ"
"1050","ἔτι","ADV"
"1051","καὶ","ADV"
"1052","νῦν","ADV"
"1053","ἁμαρτάνουσιν","VERB"
"1054",",","PUNCT"
"1055","εἰ","SCONJ"
"1056","μή","ADV"
"1057","τις","DET"
"1058","αὐτὰς","PRON"
"1059","τρόπος","NOUN"
"1060","κω","ADV"
"1061","λύσειε","VERB"
"1062",".","PUNCT"
"1063","Μέλλων","VERB"
"1064","δὲ","ADV"
"1065","κατάπλους","NOUN"
"1066","ἐπὶ","ADP"
"1067","τὴν","DET"
"1068","ἑταίραν","NOUN"
"1069","τῶν","DET"
"1070","Ἑλλήνων","NOUN"
"1071","ἀπαριθμεῖσθαι","VERB"
"1072","τὴν","DET"
"1073","ἀδοξίαν","NOUN"
"1074","τὴν","DET"
"1075","ἐμὴν","ADJ"
"1076","καὶ","CCONJ"
"1077","τῆς","DET"
"1078","πόλεως","NOUN"
"1079","δεδιὼς","VERB"
"1080","ἐγκαλύπτομαι","VERB"
"1081","τοῦτο","ADJ"
"1082","μὲν","ADV"
"1083","εἰς","ADP"
"1084","ἀνά","ADP"
"1085","μνησιν","PROPN"
"1086","ἄγων","VERB"
"1087","τῆς","DET"
"1088","πατρίδος","NOUN"
"1089","τὰς","DET"
"1090","συμφοράς","NOUN"
"1091",",","PUNCT"
"1092","τοῦτο","ADJ"
"1093","δὲ","ADV"
"1094","λέγειν","VERB"
"1095","ἀναγκαζόμενος","VERB"
"1096","ἃ","PRON"
"1097","μὴ","ADV"
"1098","πρέπει","VERB"
"1099","τοῖς","DET"
"1100","ἀξίως","ADV"
"1101","τῆς","DET"
"1102","Κορίνθου","PROPN"
"1103","γραφεῖσι","VERB"
"1104",",","PUNCT"
"1105","καὶ","CCONJ"
"1106","δέδοικα","VERB"
"1107","μὴ","SCONJ"
"1108","δόξω","VERB"
"1109","τις","ADJ"
"1110","εἶναι","AUX"
"1111","μισόπολις","ADJ"
"1112","φέρων","VERB"
"1113","εἰς","ADP"
"1114","μέσον","ADJ"
"1115","τὰ","DET"
"1116","μὴ","ADV"
"1117","καλῶς","ADV"
"1118","πραχθέντα","VERB"
"1119","ἐν","ADP"
"1120","ταύτῃ","ADJ"
"1121",".","PUNCT"
"1122","τὸ","DET"
"1123","γὰρ","ADV"
"1124","ἀτόπου","ADJ"
"1125","πεπραγμένου","VERB"
"1126","τινὸς","DET"
"1127","οὐκ","ADV"
"1128","ἐθέ","VERB"
"1129","λειν","VERB"
"1130","ἠρεμεῖν","VERB"
"1131","καὶ","CCONJ"
"1132","τῇ","DET"
"1133","σιωπῇ","NOUN"
"1134","τὸ","DET"
"1135","πάθος","NOUN"
"1136","ἀμβλύνειν","VERB"
"1137",",","PUNCT"
"1138","ἀλλὰ","CCONJ"
"1139","δίκην","NOUN"
"1140","βούλεσθαι","VERB"
"1141","τῶν","DET"
"1142","γεγενημένων","VERB"
"1143","λαβεῖν","VERB"
"1144","εἰς","ADP"
"1145","ἐπίδοσιν","NOUN"
"1146","πέφυκε","VERB"
"1147","μᾶλλον","ADV"
"1148","ἄγειν","VERB"
"1149","τὴν","DET"
"1150","ὕβριν","NOUN"
"1151",".","PUNCT"
"1152","ἀλλ","CCONJ"
"1153","ἐπειδὴ","SCONJ"
"1154","μεῖ","VERB"
"1155","ζον","VERB"
"1156","ἄτοπον","ADJ"
"1157","εἶναι","AUX"
"1158","δοκεῖ","VERB"
"1159","περιιδεῖν","VERB"
"1160","νόσημα","NOUN"
"1161","μεγέθει","NOUN"
"1162","νι","NOUN"
"1163","κῶν","VERB"
"1164","καὶ","CCONJ"
"1165","μέλλον","VERB"
"1166","ἐπινέμεσθαι","VERB"
"1167","πάλιν","ADV"
"1168","τὴν","DET"
"1169","Κόρινθον","PROPN"
"1170","ἄμεινόν","ADJ"
"1171","τε","CCONJ"
"1172","διελέγχειν","VERB"
"1173","λόγῳ","NOUN"
"1174","τὸ","DET"
"1175","πραχθὲν","VERB"
"1176","ἢ","ADV"
"1177","δέξασθαι","VERB"
"1178","δευτέρας","ADJ"
"1179","ἁμαρτίας","NOUN"
"1180","ἀρχήν","NOUN"
"1181",",","PUNCT"
"1182","οὐκ","ADV"
"1183","ὀκνήσω","VERB"
"1184","τὰ","DET"
"1185","πρῴην","ADV"
"1186","γε","ADV"
"1187","γενημένα","VERB"
"1188","φέρειν","VERB"
"1189","εἰς","ADP"
"1190","μέσον","ADJ"
"1191",",","PUNCT"
"1192","εἰ","SCONJ"
"1193","καὶ","ADV"
"1194","τοῦ","DET"
"1195","τῆς","DET"
"1196","πόλεως","NOUN"
"1197","ἤθους","NOUN"
"1198","καὶ","CCONJ"
"1199","τῆς","DET"
"1200","ἐμῆς","ADJ"
"1201","πολιτείας","NOUN"
"1202","ἔξω","ADV"
"1203","τὸ","DET"
"1204","πρᾶγμα","NOUN"
"1205","δοκεῖ","VERB"
"1206",".","PUNCT"
"1207","Πάντες","ADJ"
"1208","οἶς","PRON"
"1209","τῶν","DET"
"1210","Ἑλλήνων","NOUN"
"1211","ἔρως","NOUN"
"1212","ἀκολασίας","NOUN"
"1213","εἰσῆλθε","VERB"
"1214","φανερὰν","ADJ"
"1215","τοῖς","DET"
"1216","σφῶν","PRON"
"1217","πολίταις","NOUN"
"1218","καταστῆσαι","VERB"
"1219","τὴν","DET"
"1220","πονηρίαν","NOUN"
"1221","αἰδούμενοι","VERB"
"1222","πολιτευομένης","VERB"
"1223","παρ","ADP"
"1224","ἡμῖν","PRON"
"1225",",","PUNCT"
"1226","ὡς","ADV"
"1227","οὐκ","ADV"
"1228","ἔδει","VERB"
"1229",",","PUNCT"
"1230","τῆς","DET"
"1231","περιβοήτου","ADJ"
"1232","Λαίδος","NOUN"
"1233","καὶ","CCONJ"
"1234","δεδιότες","VERB"
"1235","μὲν","ADV"
"1236","τὸν","DET"
"1237","οἴκοι","ADV"
"1238","σωφρονισμόν","NOUN"
"1239",",","PUNCT"
"1240","τῆς","DET"
"1241","δὲ","ADV"
"1242","παρ","ADP"
"1243","ἡμῖν","PRON"
"1244",",","PUNCT"
"1245","ὧς","ADV"
"1246","ἔοικεν","VERB"
"1247",",","PUNCT"
"1248","ἀδείας","NOUN"
"1249","κατ","ADP"
"1250","ἐγνωκότες","VERB"
"1251",",","PUNCT"
"1252","ἴσως","ADV"
"1253","δὲ","ADV"
"1254","καὶ","ADV"
"1255","τῆς","DET"
"1256","πόλεως","NOUN"
"1257","καταγελῶντες","VERB"
"1258","ὅτι","SCONJ"
"1259","τῆς","DET"
"1260","ἀκολασίας","NOUN"
"1261","ἐστὶν","AUX"
"1262","ὁρμητήριον","NOUN"
"1263",",","PUNCT"
"1264","ἔπλεον","VERB"
"1265","ἐπὶ","ADP"
"1266","τὴν","DET"
"1267","ἡμετέραν","ADJ"
"1268","οὐδὲν","DET"
"1269","ἕτερον","ADJ"
"1270","ἢ","ADV"
"1271","πορνοβοσκὸν","NOUN"
"1272","εἶναι","AUX"
"1273","νομίζον","VERB"
"1274","τες","VERB"
"1275",".","PUNCT"
"1276","διὰ","ADP"
"1277","ταῦτα","ADJ"
"1278","τοίνυν","ADV"
"1279","θεῶν","NOUN"
"1280",",","PUNCT"
"1281","οἶμαι","VERB"
"1282",",","PUNCT"
"1283","τινὸς","PRON"
"1284","προνοίᾳ","NOUN"
"1285","οἱ","DET"
"1286","τῶν","DET"
"1287","πολιτῶν","NOUN"
"1288","ἐπιεικεῖς","ADJ"
"1289","τε","CCONJ"
"1290","καὶ","CCONJ"
"1291","σώφρονες","ADJ"
"1292","πάντες","DET"
"1293","πᾶσιν","DET"
"1294","ὁρῶντες","VERB"
"1295","ἔνοχον","ADJ"
"1296","τοῖς","DET"
"1297","ἀτόποις","ADJ"
"1298","τὴν","DET"
"1299","πόλιν","NOUN"
"1300","πόλιν","NOUN"
"1301","μένην","VERB"
"1302","τε","CCONJ"
"1303","καὶ","CCONJ"
"1304","δυσαπαλλάκτῳ","ADJ"
"1305","μέμψει","NOUN"
"1306","συνεχομένην","VERB"
"1307","μίαν","NUM"
"1308","λύσιν","NOUN"
"1309","εὗρον","VERB"
"1310","τῶν","DET"
"1311","δυσχερῶν","ADJ"
"1312","μεταφέρειν","VERB"
"1313","ἑτέρωσε","ADV"
"1314","τὴν","DET"
"1315","τελουμένην","VERB"
"1316","κακίαν","NOUN"
"1317",".","PUNCT"
"1318","καὶ","CCONJ"
"1319","περὶ","ADP"
"1320","σωφροσύνης","NOUN"
"1321","γρά","NOUN"
"1322","φουσι","PROPN"
"1323","ψήφισμα","NOUN"
"1324","καλόν","ADJ"
"1325","γε","ADV"
"1326",",","PUNCT"
"1327","νὴ","INTJ"
"1328","τὴν","DET"
"1329","Ἀθηνᾶν","PROPN"
"1330",",","PUNCT"
"1331","καὶ","CCONJ"
"1332","τῆς","DET"
"1333","προαιρέσεως","NOUN"
"1334","τῶν","DET"
"1335","Λαίδι","PROPN"
"1336","συνηγορούντων","VERB"
"1337","ἀλλότριον","ADJ"
"1338","εἶναι","AUX"
"1339","μὲν","ADV"
"1340","ἐν","ADP"
"1341","τῇ","DET"
"1342","πόλει","NOUN"
"1343","μηκέτι","ADV"
"1344","Λαίδα","PROPN"
"1345",",","PUNCT"
"1346","οἰκεῖν","VERB"
"1347","δὲ","ADV"
"1348","ταύτην","ADJ"
"1349","ἀπελθοῦσαν","VERB"
"1350","ὅποι","ADV"
"1351","καὶ","ADV"
"1352","βούλεται","VERB"
"1353","τῶν","DET"
"1354","ὅρων","NOUN"
"1355","ἔξω","ADP"
"1356","τῆς","DET"
"1357","χώρας","NOUN"
"1358",",","PUNCT"
"1359","ὅπως","SCONJ"
"1360","μήτε","CCONJ"
"1361","τὰς","DET"
"1362","ἡμετέρας","ADJ"
"1363","ἐπιμιγνυμένη","VERB"
"1364","γυναῖκας","NOUN"
"1365","ὑβρίζῃ","VERB"
"1366","μήτε","CCONJ"
"1367","τῶν","DET"
"1368","νέων","NOUN"
"1369","διαφθείρῃ","VERB"
"1370","τὰς","DET"
"1371","γνώμας","NOUN"
"1372",".","PUNCT"
"1373","ἴδει","VERB"
"1374","δὲ","ADV"
"1375","ἄρα","ADV"
"1376","προσγράψαι","VERB"
"1377","μηδὲ","CCONJ"
"1378","τὸ","DET"
"1379","λοιπὸν","ADJ"
"1380","ἐξεῖναι","VERB"
"1381","κατάγειν","VERB"
"1382","ἢ","CCONJ"
"1383","θάνατον","NOUN"
"1384","εἶναι","AUX"
"1385","ζημίαν","NOUN"
"1386","κατὰ","ADP"
"1387","τοῦ","DET"
"1388","πείθειν","VERB"
"1389","ἐπιχειροῦν","VERB"
"1390","τος","VERB"
"1391",".","PUNCT"
"1392","οὕτω","ADV"
"1393","γὰρ","ADV"
"1394","οἶ","DET"
"1395","χρηστοὶ","ADJ"
"1396","τῆς","DET"
"1397","Λαίδος","PROPN"
"1398","συνήγοροι","NOUN"
"1399","του","PRON"
"1400","τοῖσί","DET"
"1401","τοῖς","DET"
"1402","χρηστοῖς","ADJ"
"1403","οὐκ","ADV"
"1404","ἂν","ADV"
"1405","ἐχρήσαντο","VERB"
"1406","ῥήμασι","NOUN"
"1407","·","PUNCT"
"1408","ναί","INTJ"
"1409",",","PUNCT"
"1410","φασίν","VERB"
"1411",",","PUNCT"
"1412","ἀλλ","CCONJ"
"1413","ἀπελαθείσης","VERB"
"1414","ἐκείνης","ADJ"
"1415","ἡ","DET"
"1416","νεότης","NOUN"
"1417","ἀδι","ADV"
"1418","κεῖ","ADJ"
"1419","τὰς","DET"
"1420","νόμῳ","NOUN"
"1421","δοθείσας","VERB"
"1422","καὶ","CCONJ"
"1423","πολλαὶ","ADJ"
"1424","Λαίδες","NOUN"
"1425","ἀντὶ","ADP"
"1426","μιᾶς","NUM"
"1427","ἐν","ADP"
"1428","τῇ","DET"
"1429","πόλει","NOUN"
"1430","γεγόνασι","VERB"
"1431",".","PUNCT"
"1432","δεῖ","VERB"
"1433","οὖν","ADV"
"1434","κατάγειν","VERB"
"1435","καὶ","CCONJ"
"1436","τὰς","DET"
"1437","ἡδονὰς","NOUN"
"1438","τῶν","DET"
"1439","νέων","NOUN"
"1440","δι","ADP"
"1441","ἐκείνης","ADJ"
"1442","ἀναπλη","VERB"
"1443","ῥοῦν","NOUN"
"1444",".","PUNCT"
"1445","οὕτω","ADV"
"1446","γὰρ","ADV"
"1447","στήσουσι","VERB"
"1448","τὴν","DET"
"1449","ἄτοπον","ADJ"
"1450","περὶ","ADP"
"1451","τὰς","DET"
"1452","ἐλευθέρας","ADJ"
"1453","ὁρμήν","NOUN"
"1454",".","PUNCT"
"1455","Ἔδει","VERB"
"1456","τοὺς","DET"
"1457","τοιούτων","DET"
"1458","λόγων","NOUN"
"1459","συμβούλους","NOUN"
"1460","ἑτέραν","ADJ"
"1461","πόλιν","NOUN"
"1462","οἰκεῖν","VERB"
"1463","Λαίδι","PROPN"
"1464","συζῶντας","VERB"
"1465",",","PUNCT"
"1466","ἐν","ADP"
"1467","ᾗ","PRON"
"1468","σωφροσύνης","NOUN"
"1469","χωρὶς","ADP"
"1470","πολιτεύονται","VERB"
"1471",".","PUNCT"
"1472","εἰ","SCONJ"
"1473","μὲν","ADV"
"1474","γὰρ","ADV"
"1475","οὐκ","ADV"
"1476","ἐνῆν","VERB"
"1477","διάγειν","VERB"
"1478","ἤ","CCONJ"
"1479","ζῆν","VERB"
"1480","ἀπλῶς","ADV"
"1481","ἀκολασίας","NOUN"
"1482","ἐκτός","ADP"
"1483",",","PUNCT"
"1484","παρῄνουν","VERB"
"1485","ἂν","ADV"
"1486","Λαίδα","PROPN"
"1487","πολλὰς","ADJ"
"1488","ἑταίρας","NOUN"
"1489","κατάγειν","VERB"
"1490",",","PUNCT"
"1491","ὅπως","SCONJ"
"1492","ἂν","ADV"
"1493","ἀδεῶς","ADV"
"1494","διατρίβωμεν","VERB"
"1495","τὴν","DET"
"1496","συνοικοῦσαν","VERB"
"1497","ἕκαστος","ADJ"
"1498","ἔχοντες","VERB"
"1499","·","PUNCT"
"1500","ἐπειδὴ","SCONJ"
"1501","δὲ","ADV"
"1502","τὴν","DET"
"1503","σω","ADJ"
"1504","φροσύνην","NOUN"
"1505","κόσμον","NOUN"
"1506","οἶδα","VERB"
"1507","τοῖς","DET"
"1508","ἐπιτηδεύουσι","VERB"
"1509","φέρουσαν","VERB"
"1510","καὶ","CCONJ"
"1511","τοὺς","DET"
"1512","εὖ","ADV"
"1513","φρονοῦντας","VERB"
"1514","περὶ","ADP"
"1515","ταύτην","ADJ"
"1516","ἐσπουδακότας","VERB"
"1517","ὁρῶ","VERB"
"1518",",","PUNCT"
"1519","καὶ","CCONJ"
"1520","γὰρ","ADV"
"1521","πόλεις","NOUN"
"1522","ὀρθοῖ","VERB"
"1523","καὶ","CCONJ"
"1524","δόξαν","NOUN"
"1525","πλείστην","ADJ"
"1526","καὶ","CCONJ"
"1527","χρημάτων","NOUN"
"1528","πλοῦτον","NOUN"
"1529","περιποιεῖ","VERB"
"1530",",","PUNCT"
"1531","παῦσαι","VERB"
"1532","παράθεσιν","NOUN"
"1533","ἀμαρ","NOUN"
"1534","τημάτων","NOUN"
"1535","ποιούμενος","VERB"
"1536","καὶ","CCONJ"
"1537","τὸ","PRON"
"1538","μὲν","ADV"
"1539","αἱρεῖσθαι","VERB"
"1540",",","PUNCT"
"1541","τὸ","PRON"
"1542","δὲ","ADV"
"1543","φεύ","SCONJ"
"1544","γειν","VERB"
"1545","παραινῶν","VERB"
"1546","δέον","VERB"
"1547","ἐφ","ADP"
"1548","ἑκάστῳ","ADJ"
"1549","τὸ","DET"
"1550","συνοῖσον","VERB"
"1551","σκοπεῖν","VERB"
"1552","καὶ","CCONJ"
"1553","πρόφασιν","NOUN"
"1554","ἐπιζητεῖν","VERB"
"1555","εὐπρεπῆ","ADJ"
"1556","δι","ADP"
"1557","ἧς","PRON"
"1558","ἡ","DET"
"1559","πόλις","NOUN"
"1560","τῆς","DET"
"1561","ἑκατέρου","ADJ"
"1562","βλάβης","NOUN"
"1563","ἐλευθέρα","ADJ"
"1564","φανείη","VERB"
"1565",".","PUNCT"
"1566","πρὸς","ADP"
"1567","θεῶν","NOUN"
"1568",",","PUNCT"
"1569","πότερον","ADV"
"1570","ἄμεινον","ADJ"
"1571","εἶναί","AUX"
"1572","σοι","PRON"
"1573","δοκεῖ","VERB"
"1574",",","PUNCT"
"1575","ἑκατέρου","ADJ"
"1576","κρατεῖν","VERB"
"1577","ἢ","CCONJ"
"1578","θάτερον","ADJ"
"1579","μὲν","ADV"
"1580","ψήφῳ","NOUN"
"1581","κυροῦν","VERB"
"1582",",","PUNCT"
"1583","τὸ","DET"
"1584","δὲ","ADV"
"1585","ἕτερον","ADJ"
"1586","παῦσαι","VERB"
"1587",";","PUNCT"
"1588","ἴσως","ADV"
"1589","ἂν","ADV"
"1590","τὸ","DET"
"1591","πρότερον","ADJ"
"1592","ὁμολογήσαις","VERB"
"1593","ἐρυθριῶν","VERB"
"1594",".","PUNCT"
"1595","οὐ","ADV"
"1596","γὰρ","ADV"
"1597","ὁ","DET"
"1598","τὰ","DET"
"1599","μέτρια","ADJ"
"1600","πλημμελῶν","VERB"
"1601",",","PUNCT"
"1602","ἀλλ","CCONJ"
"1603","ὁ","DET"
"1604","μηδενὶ","ADJ"
"1605","τῶν","DET"
"1606","φαύλων","ADJ"
"1607","νικώμενος","VERB"
"1608","εὐδαίμων","ADJ"
"1609","ἂν","ADV"
"1610","εἰκότως","ADV"
"1611","νομίζοιτο","VERB"
"1612",".","PUNCT"
"1613","μεινάτω","VERB"
"1614","τοίνυν","ADV"
"1615","ὧς","ADV"
"1616","ἔχει","VERB"
"1617","Λαίς","NOUN"
"1618",",","PUNCT"
"1619","καὶ","CCONJ"
"1620","τὰ","DET"
"1621","τῆς","DET"
"1622","εὐκλείας","NOUN"
"1623","ἐξ","ADP"
"1624","ἡμισείας","ADJ"
"1625","τέως","ADV"
"1626","κατώρθωται","VERB"
"1627",".","PUNCT"
"1628","οὔτε","CCONJ"
"1629","γὰρ","ADV"
"1630","ἡ","DET"
"1631","νεότης","NOUN"
"1632","περὶ","ADP"
"1633","ἐκείνην","ADJ"
"1634","κωμάζουσα","VERB"
"1635","περιφρονήσει","VERB"
"1636","τὰ","DET"
"1637","τακτικὰ","ADJ"
"1638","καὶ","CCONJ"
"1639","ὃν","PRON"
"1640","ἔδει","VERB"
"1641","πλοῦ","NOUN"
"1642","τον","DET"
"1643","ὑπὲρ","ADP"
"1644","τῆς","DET"
"1645","πόλεως","NOUN"
"1646","ἀναλοῦν","VERB"
"1647","εἰς","ADP"
"1648","εὐωχίας","NOUN"
"1649","πολυτελεῖς","ADJ"
"1650","καὶ","CCONJ"
"1651","μέθην","NOUN"
"1652","καὶ","CCONJ"
"1653","τὰς","DET"
"1654","αἰσχρὰς","ADJ"
"1655","δαπανήσει","VERB"
"1656","τῶν","DET"
"1657","ἡδονῶν","NOUN"
"1658","ἥ","DET"
"1659","τε","CCONJ"
"1660","πόλις","NOUN"
"1661","οὐ","ADV"
"1662","δόξει","VERB"
"1663","μεταβεβλῆσθαι","VERB"
"1664",",","PUNCT"
"1665","περὶ","ADP"
"1666","ὧν","PRON"
"1667","καὶ","ADV"
"1668","σὺ","PRON"
"1669","κα","ADV"
"1670","λῶς","ADJ"
"1671","ἔχειν","VERB"
"1672","ἄκων","ADJ"
"1673","ὁμολογεῖς","VERB"
"1674",".","PUNCT"
"1675","δι","ADP"
"1676","ὧν","PRON"
"1677","γὰρ","ADV"
"1678","ἔφης","VERB"
"1679","οὐκ","ADV"
"1680","αὐτόθεν","ADV"
"1681","βούλεσθαι","VERB"
"1682","Λαίδα","PROPN"
"1683","μετακαλεῖν","VERB"
"1684",",","PUNCT"
"1685","ἀλλ","CCONJ"
"1686","ἵνα","SCONJ"
"1687","τὰς","DET"
"1688","ἐν","ADP"
"1689","τῇ","DET"
"1690","πόλει","NOUN"
"1691","σωφρονεῖν","VERB"
"1692","παρασκευάσωμεν","VERB"
"1693",",","PUNCT"
"1694","ἔδειξας","VERB"
"1695","οὐκ","ADV"
"1696","ὂν","AUX"
"1697","αὐθαίρετον","ADJ"
"1698","οἰκεῖν","VERB"
"1699","ἐν","ADP"
"1700","Κορίνθῳ","PROPN"
"1701","Λαίδα","PROPN"
"1702",".","PUNCT"
"1703","εἰ","SCONJ"
"1704","γὰρ","ADV"
"1705","ἀγαθὸν","ADJ"
"1706","ἔκρινας","VERB"
"1707","αὐτὸ","PRON"
"1708","μὴ","ADV"
"1709","χείρονι","ADJ"
"1710","παραβάλλων","VERB"
"1711","ἑτέρῳ","ADJ"
"1712",",","PUNCT"
"1713","οὐκ","ADV"
"1714","ἂν","ADV"
"1715","τὴν","DET"
"1716","αἰτίαν","NOUN"
"1717","προσέγραφες","VERB"
"1718","παραμυθούμενος","VERB"
"1719","τὸ","DET"
"1720","πλημμέλημα","NOUN"
"1721","τῷ","DET"
"1722","δοκοῦντι","VERB"
"1723","συμφέρειν","VERB"
"1724",".","PUNCT"
"1725","ἀλλ","CCONJ"
"1726","εἰ","SCONJ"
"1727","νομίζεις","VERB"
"1728","δύνασθαι","VERB"
"1729","σωφρονεῖν","VERB"
"1730","τὰς","DET"
"1731","ἤδη","ADV"
"1732","νενικημένας","VERB"
"1733","ταῖς","DET"
"1734","ἡδοναῖς","NOUN"
"1735",",","PUNCT"
"1736","αἷς","PRON"
"1737","ἐπικουρεῖν","VERB"
"1738","τῇ","DET"
"1739","τῆς","DET"
"1740","Λαίδος","PROPN"
"1741","καθόδῳ","NOUN"
"1742","νενόμικας","VERB"
"1743",",","PUNCT"
"1744","εἰσί","AUX"
"1745","που","ADV"
"1746","πάντως","ADV"
"1747","ἕτεροι","ADJ"
"1748","τρόποι","NOUN"
"1749","δι","ADP"
"1750","ὧν","PRON"
"1751","πείσομεν","VERB"
"1752","ἠρεμεῖν","VERB"
"1753","καὶ","CCONJ"
"1754","μὴ","ADV"
"1755","πρὸς","ADP"
"1756","ἡδονὰς","NOUN"
"1757","ἀτόπους","ADJ"
"1758","ἐκφέρεσθαι","VERB"
"1759",".","PUNCT"
"1760","οὐ","ADV"
"1761","γὰρ","ADV"
"1762","αὐταῖς","PRON"
"1763","ἐπ","ADP"
"1764","ἐξουσίας","NOUN"
"1765","δρᾶν","VERB"
"1766","ὅ","PRON"
"1767","τι","DET"
"1768","καὶ","ADV"
"1769","βούλονται","VERB"
"1770","συγχω","VERB"
"1771","ρήσομεν","VERB"
"1772",",","PUNCT"
"1773","ἀλλὰ","CCONJ"
"1774","πρῶτον","ADJ"
"1775","μὲν","ADV"
"1776","νόμῳ","NOUN"
"1777","παιδαγωγήσομεν","VERB"
"1778","αὐτῶν","PRON"
"1779","τὴν","DET"
"1780","προαίρεσιν","NOUN"
"1781",",","PUNCT"
"1782","ὧς","SCONJ"
"1783","ἂν","ADV"
"1784","τὴν","DET"
"1785","ἀπὸ","ADP"
"1786","τοῦ","DET"
"1787","νό","NOUN"
"1788","μου","PRON"
"1789","ζημίαν","NOUN"
"1790","ἀναδυόμεναι","VERB"
"1791","σωφρονεῖν","VERB"
"1792","ἀναγκάζωνται","VERB"
"1793",",","PUNCT"
"1794","ἔτει","NOUN"
"1795","τα","DET"
"1796","τὰ","DET"
"1797","χρηστὰ","ADJ"
"1798","παραινοῦντες","VERB"
"1799","λόγοις","NOUN"
"1800","ἐπιεικέσιν","ADJ"
"1801","ἀνα","ADV"
"1802","κτήσασθαι","VERB"
"1803","πειρασόμεθα","VERB"
"1804","τὰς","PRON"
"1805","οὐ","ADV"
"1806","τῇ","DET"
"1807","φυγῇ","NOUN"
"1808","Λαίδος","PROPN"
"1809",",","PUNCT"
"1810","ζήλῳ","NOUN"
"1811","δὲ","ADV"
"1812","μᾶλλον","ADV"
"1813",",","PUNCT"
"1814","ὧς","ADV"
"1815","φαίην","VERB"
"1816","ἂν","ADV"
"1817","ἔγωγε","PRON"
"1818",",","PUNCT"
"1819","διεφθαρμένας","VERB"
"1820",".","PUNCT"
"1821","εἰ","SCONJ"
"1822","δὲ","ADV"
"1823","πρὸς","ADP"
"1824","ἀκολασίαν","NOUN"
"1825","ὁρῶσι","VERB"
"1826","καὶ","CCONJ"
"1827","τοὺς","DET"
"1828","ἡμετέρους","ADJ"
"1829","οὐ","ADV"
"1830","προσίενται","VERB"
"1831","λόγους","NOUN"
