"ID","TOKEN","NER"
"1107","μὴ","O"
"1108","δόξω","O"
"1109","τις","O"
"1110","εἶναι","O"
"1111","μισόπολις","O"
"1112","φέρων","O"
"1113","εἰς","O"
"1114","μέσον","O"
"1115","τὰ","O"
"1116","μὴ","O"
"1117","καλῶς","O"
"1118","πραχθέντα","O"
"1119","ἐν","O"
"1120","ταύτῃ","O"
"1121",".","O"
"1122","τὸ","O"
"1123","γὰρ","O"
"1124","ἀτόπου","O"
"1125","πεπραγμένου","O"
"1126","τινὸς","O"
"1127","οὐκ","O"
"1128","ἐθέ","O"
"1129","λειν","O"
"1130","ἠρεμεῖν","O"
"1131","καὶ","O"
"1132","τῇ","O"
"1133","σιωπῇ","O"
"1134","τὸ","O"
"1135","πάθος","O"
"1136","ἀμβλύνειν","O"
"1137",",","O"
"1138","ἀλλὰ","O"
"1139","δίκην","O"
"1140","βούλεσθαι","O"
"1141","τῶν","O"
"1142","γεγενημένων","O"
"1143","λαβεῖν","O"
"1144","εἰς","O"
"1145","ἐπίδοσιν","O"
"1146","πέφυκε","O"
"1147","μᾶλλον","O"
"1148","ἄγειν","O"
"1149","τὴν","O"
"1150","ὕβριν","O"
"1151",".","O"
"1152","ἀλλ","O"
"1153","ἐπειδὴ","O"
"1154","μεῖ","O"
"1155","ζον","O"
"1156","ἄτοπον","O"
"1157","εἶναι","O"
"1158","δοκεῖ","O"
"1159","περιιδεῖν","O"
"1160","νόσημα","O"
"1161","μεγέθει","O"
"1162","νι","O"
"1163","κῶν","O"
"1164","καὶ","O"
"1165","μέλλον","O"
"1166","ἐπινέμεσθαι","O"
"1167","πάλιν","O"
"1168","τὴν","O"
"1169","Κόρινθον","LOC"
"1170","ἄμεινόν","O"
"1171","τε","O"
"1172","διελέγχειν","O"
"1173","λόγῳ","O"
"1174","τὸ","O"
"1175","πραχθὲν","O"
"1176","ἢ","O"
"1177","δέξασθαι","O"
"1178","δευτέρας","O"
"1179","ἁμαρτίας","O"
"1180","ἀρχήν","O"
"1181",",","O"
"1182","οὐκ","O"
"1183","ὀκνήσω","O"
"1184","τὰ","O"
"1185","πρῴην","O"
"1186","γε","O"
"1187","γενημένα","O"
"1188","φέρειν","O"
"1189","εἰς","O"
"1190","μέσον","O"
"1191",",","O"
"1192","εἰ","O"
"1193","καὶ","O"
"1194","τοῦ","O"
"1195","τῆς","O"
"1196","πόλεως","O"
"1197","ἤθους","O"
"1198","καὶ","O"
"1199","τῆς","O"
"1200","ἐμῆς","O"
"1201","πολιτείας","O"
"1202","ἔξω","O"
"1203","τὸ","O"
"1204","πρᾶγμα","O"
"1205","δοκεῖ","O"
"1206",".","O"
"1207","Πάντες","O"
"1208","οἶς","O"
"1209","τῶν","O"
"1210","Ἑλλήνων","NORP"
"1211","ἔρως","O"
"1212","ἀκολασίας","O"
"1213","εἰσῆλθε","O"
"1214","φανερὰν","O"
"1215","τοῖς","O"
"1216","σφῶν","O"
"1217","πολίταις","O"
"1218","καταστῆσαι","O"
"1219","τὴν","O"
"1220","πονηρίαν","O"
"1221","αἰδούμενοι","O"
"1222","πολιτευομένης","O"
"1223","παρ","O"
"1224","ἡμῖν","O"
"1225",",","O"
"1226","ὡς","O"
"1227","οὐκ","O"
"1228","ἔδει","O"
"1229",",","O"
"1230","τῆς","O"
"1231","περιβοήτου","O"
"1232","Λαίδος","PERSON"
"1233","καὶ","O"
"1234","δεδιότες","O"
"1235","μὲν","O"
"1236","τὸν","O"
"1237","οἴκοι","O"
"1238","σωφρονισμόν","O"
"1239",",","O"
"1240","τῆς","O"
"1241","δὲ","O"
"1242","παρ","O"
"1243","ἡμῖν","O"
"1244",",","O"
"1245","ὧς","O"
"1246","ἔοικεν","O"
"1247",",","O"
"1248","ἀδείας","O"
"1249","κατ","O"
"1250","ἐγνωκότες","O"
"1251",",","O"
"1252","ἴσως","O"
"1253","δὲ","O"
"1254","καὶ","O"
"1255","τῆς","O"
"1256","πόλεως","O"
"1257","καταγελῶντες","O"
"1258","ὅτι","O"
"1259","τῆς","O"
"1260","ἀκολασίας","O"
"1261","ἐστὶν","O"
"1262","ὁρμητήριον","O"
"1263",",","O"
"1264","ἔπλεον","O"
"1265","ἐπὶ","O"
"1266","τὴν","O"
"1267","ἡμετέραν","O"
"1268","οὐδὲν","O"
"1269","ἕτερον","O"
"1270","ἢ","O"
"1271","πορνοβοσκὸν","O"
"1272","εἶναι","O"
"1273","νομίζον","O"
"1274","τες","O"
"1275",".","O"
"1276","διὰ","O"
"1277","ταῦτα","O"
"1278","τοίνυν","O"
"1279","θεῶν","O"
"1280",",","O"
"1281","οἶμαι","O"
"1282",",","O"
"1283","τινὸς","O"
"1284","προνοίᾳ","O"
"1285","οἱ","O"
"1286","τῶν","O"
"1287","πολιτῶν","O"
"1288","ἐπιεικεῖς","O"
"1289","τε","O"
"1290","καὶ","O"
"1291","σώφρονες","O"
"1292","πάντες","O"
"1293","πᾶσιν","O"
"1294","ὁρῶντες","O"
"1295","ἔνοχον","O"
"1296","τοῖς","O"
"1297","ἀτόποις","O"
"1298","τὴν","O"
"1299","πόλιν","O"
"1300","πόλιν","O"
"1301","μένην","O"
"1302","τε","O"
"1303","καὶ","O"
"1304","δυσαπαλλάκτῳ","O"
"1305","μέμψει","O"
"1306","συνεχομένην","O"
"1307","μίαν","O"
"1308","λύσιν","O"
"1309","εὗρον","O"
"1310","τῶν","O"
"1311","δυσχερῶν","O"
"1312","μεταφέρειν","O"
"1313","ἑτέρωσε","O"
"1314","τὴν","O"
"1315","τελουμένην","O"
"1316","κακίαν","O"
"1317",".","O"
"1318","καὶ","O"
"1319","περὶ","O"
"1320","σωφροσύνης","O"
"1321","γρά","O"
"1322","φουσι","O"
"1323","ψήφισμα","O"
"1324","καλόν","O"
"1325","γε","O"
"1326",",","O"
"1327","νὴ","O"
"1328","τὴν","O"
"1329","Ἀθηνᾶν","GOD"
"1330",",","O"
"1331","καὶ","O"
"1332","τῆς","O"
"1333","προαιρέσεως","O"
"1334","τῶν","O"
"1335","Λαίδι","PERSON"
"1336","συνηγορούντων","O"
"1337","ἀλλότριον","O"
"1338","εἶναι","O"
"1339","μὲν","O"
"1340","ἐν","O"
"1341","τῇ","O"
"1342","πόλει","O"
"1343","μηκέτι","O"
"1344","Λαίδα","PERSON"
"1345",",","O"
"1346","οἰκεῖν","O"
"1347","δὲ","O"
"1348","ταύτην","O"
"1349","ἀπελθοῦσαν","O"
"1350","ὅποι","O"
"1351","καὶ","O"
"1352","βούλεται","O"
"1353","τῶν","O"
"1354","ὅρων","O"
"1355","ἔξω","O"
"1356","τῆς","O"
"1357","χώρας","O"
"1358",",","O"
"1359","ὅπως","O"
"1360","μήτε","O"
"1361","τὰς","O"
"1362","ἡμετέρας","O"
"1363","ἐπιμιγνυμένη","O"
"1364","γυναῖκας","O"
"1365","ὑβρίζῃ","O"
"1366","μήτε","O"
"1367","τῶν","O"
"1368","νέων","O"
"1369","διαφθείρῃ","O"
"1370","τὰς","O"
"1371","γνώμας","O"
"1372",".","O"
"1373","ἴδει","O"
"1374","δὲ","O"
"1375","ἄρα","O"
"1376","προσγράψαι","O"
"1377","μηδὲ","O"
"1378","τὸ","O"
"1379","λοιπὸν","O"
"1380","ἐξεῖναι","O"
"1381","κατάγειν","O"
"1382","ἢ","O"
"1383","θάνατον","O"
"1384","εἶναι","O"
"1385","ζημίαν","O"
"1386","κατὰ","O"
"1387","τοῦ","O"
"1388","πείθειν","O"
"1389","ἐπιχειροῦν","O"
"1390","τος","O"
"1391",".","O"
"1392","οὕτω","O"
"1393","γὰρ","O"
"1394","οἶ","O"
"1395","χρηστοὶ","O"
"1396","τῆς","O"
"1397","Λαίδος","PERSON"
"1398","συνήγοροι","O"
"1399","του","O"
"1400","τοῖσί","O"
"1401","τοῖς","O"
"1402","χρηστοῖς","O"
"1403","οὐκ","O"
"1404","ἂν","O"
"1405","ἐχρήσαντο","O"
"1406","ῥήμασι","O"
"1407","·","O"
"1408","ναί","O"
"1409",",","O"
"1410","φασίν","O"
"1411",",","O"
"1412","ἀλλ","O"
"1413","ἀπελαθείσης","O"
"1414","ἐκείνης","O"
"1415","ἡ","O"
"1416","νεότης","O"
"1417","ἀδι","O"
"1418","κεῖ","O"
"1419","τὰς","O"
"1420","νόμῳ","O"
"1421","δοθείσας","O"
"1422","καὶ","O"
"1423","πολλαὶ","O"
"1424","Λαίδες","NORP"
"1425","ἀντὶ","O"
"1426","μιᾶς","O"
"1427","ἐν","O"
"1428","τῇ","O"
"1429","πόλει","O"
"1430","γεγόνασι","O"
"1431",".","O"
"1432","δεῖ","O"
"1433","οὖν","O"
"1434","κατάγειν","O"
"1435","καὶ","O"
"1436","τὰς","O"
"1437","ἡδονὰς","O"
"1438","τῶν","O"
"1439","νέων","O"
"1440","δι","O"
"1441","ἐκείνης","O"
"1442","ἀναπλη","O"
"1443","ῥοῦν","O"
"1444",".","O"
"1445","οὕτω","O"
"1446","γὰρ","O"
"1447","στήσουσι","O"
"1448","τὴν","O"
"1449","ἄτοπον","O"
"1450","περὶ","O"
"1451","τὰς","O"
"1452","ἐλευθέρας","O"
"1453","ὁρμήν","O"
"1454",".","O"
"1455","Ἔδει","O"
"1456","τοὺς","O"
"1457","τοιούτων","O"
"1458","λόγων","O"
"1459","συμβούλους","O"
"1460","ἑτέραν","O"
"1461","πόλιν","O"
"1462","οἰκεῖν","O"
"1463","Λαίδι","PERSON"
"1464","συζῶντας","O"
"1465",",","O"
"1466","ἐν","O"
"1467","ᾗ","O"
"1468","σωφροσύνης","O"
"1469","χωρὶς","O"
"1470","πολιτεύονται","O"
"1471",".","O"
"1472","εἰ","O"
"1473","μὲν","O"
"1474","γὰρ","O"
"1475","οὐκ","O"
"1476","ἐνῆν","O"
"1477","διάγειν","O"
"1478","ἤ","O"
"1479","ζῆν","O"
"1480","ἀπλῶς","O"
"1481","ἀκολασίας","O"
"1482","ἐκτός","O"
"1483",",","O"
"1484","παρῄνουν","O"
"1485","ἂν","O"
"1486","Λαίδα","PERSON"
"1487","πολλὰς","O"
"1488","ἑταίρας","O"
"1489","κατάγειν","O"
"1490",",","O"
"1491","ὅπως","O"
"1492","ἂν","O"
"1493","ἀδεῶς","O"
"1494","διατρίβωμεν","O"
"1495","τὴν","O"
"1496","συνοικοῦσαν","O"
"1497","ἕκαστος","O"
"1498","ἔχοντες","O"
"1499","·","O"
"1500","ἐπειδὴ","O"
"1501","δὲ","O"
"1502","τὴν","O"
"1503","σω","O"
"1504","φροσύνην","O"
"1505","κόσμον","O"
"1506","οἶδα","O"
"1507","τοῖς","O"
"1508","ἐπιτηδεύουσι","O"
"1509","φέρουσαν","O"
"1510","καὶ","O"
"1511","τοὺς","O"
"1512","εὖ","O"
"1513","φρονοῦντας","O"
"1514","περὶ","O"
"1515","ταύτην","O"
"1516","ἐσπουδακότας","O"
"1517","ὁρῶ","O"
"1518",",","O"
"1519","καὶ","O"
"1520","γὰρ","O"
"1521","πόλεις","O"
"1522","ὀρθοῖ","O"
"1523","καὶ","O"
"1524","δόξαν","O"
"1525","πλείστην","O"
"1526","καὶ","O"
"1527","χρημάτων","O"
"1528","πλοῦτον","O"
"1529","περιποιεῖ","O"
"1530",",","O"
"1531","παῦσαι","O"
"1532","παράθεσιν","O"
"1533","ἀμαρ","O"
"1534","τημάτων","O"
"1535","ποιούμενος","O"
"1536","καὶ","O"
"1537","τὸ","O"
"1538","μὲν","O"
"1539","αἱρεῖσθαι","O"
"1540",",","O"
"1541","τὸ","O"
"1542","δὲ","O"
"1543","φεύ","O"
"1544","γειν","O"
"1545","παραινῶν","O"
"1546","δέον","O"
"1547","ἐφ","O"
"1548","ἑκάστῳ","O"
"1549","τὸ","O"
"1550","συνοῖσον","O"
"1551","σκοπεῖν","O"
"1552","καὶ","O"
"1553","πρόφασιν","O"
"1554","ἐπιζητεῖν","O"
"1555","εὐπρεπῆ","O"
"1556","δι","O"
"1557","ἧς","O"
"1558","ἡ","O"
"1559","πόλις","O"
"1560","τῆς","O"
"1561","ἑκατέρου","O"
"1562","βλάβης","O"
"1563","ἐλευθέρα","O"
"1564","φανείη","O"
"1565",".","O"
"1566","πρὸς","O"
"1567","θεῶν","O"
"1568",",","O"
"1569","πότερον","O"
"1570","ἄμεινον","O"
"1571","εἶναί","O"
"1572","σοι","O"
"1573","δοκεῖ","O"
"1574",",","O"
"1575","ἑκατέρου","O"
"1576","κρατεῖν","O"
"1577","ἢ","O"
"1578","θάτερον","O"
"1579","μὲν","O"
"1580","ψήφῳ","O"
"1581","κυροῦν","O"
"1582",",","O"
"1583","τὸ","O"
"1584","δὲ","O"
"1585","ἕτερον","O"
"1586","παῦσαι","O"
"1587",";","O"
"1588","ἴσως","O"
"1589","ἂν","O"
"1590","τὸ","O"
"1591","πρότερον","O"
"1592","ὁμολογήσαις","O"
"1593","ἐρυθριῶν","O"
"1594",".","O"
"1595","οὐ","O"
"1596","γὰρ","O"
"1597","ὁ","O"
"1598","τὰ","O"
"1599","μέτρια","O"
"1600","πλημμελῶν","O"
"1601",",","O"
"1602","ἀλλ","O"
"1603","ὁ","O"
"1604","μηδενὶ","O"
"1605","τῶν","O"
"1606","φαύλων","O"
"1607","νικώμενος","O"
"1608","εὐδαίμων","O"
"1609","ἂν","O"
"1610","εἰκότως","O"
"1611","νομίζοιτο","O"
"1612",".","O"
"1613","μεινάτω","O"
"1614","τοίνυν","O"
"1615","ὧς","O"
"1616","ἔχει","O"
"1617","Λαίς","PERSON"
"1618",",","O"
"1619","καὶ","O"
"1620","τὰ","O"
"1621","τῆς","O"
"1622","εὐκλείας","O"
"1623","ἐξ","O"
"1624","ἡμισείας","O"
"1625","τέως","O"
"1626","κατώρθωται","O"
"1627",".","O"
"1628","οὔτε","O"
"1629","γὰρ","O"
"1630","ἡ","O"
"1631","νεότης","O"
"1632","περὶ","O"
"1633","ἐκείνην","O"
"1634","κωμάζουσα","O"
"1635","περιφρονήσει","O"
"1636","τὰ","O"
"1637","τακτικὰ","O"
"1638","καὶ","O"
"1639","ὃν","O"
"1640","ἔδει","O"
"1641","πλοῦ","O"
"1642","τον","O"
"1643","ὑπὲρ","O"
"1644","τῆς","O"
"1645","πόλεως","O"
"1646","ἀναλοῦν","O"
"1647","εἰς","O"
"1648","εὐωχίας","O"
"1649","πολυτελεῖς","O"
"1650","καὶ","O"
"1651","μέθην","O"
"1652","καὶ","O"
"1653","τὰς","O"
"1654","αἰσχρὰς","O"
"1655","δαπανήσει","O"
"1656","τῶν","O"
"1657","ἡδονῶν","O"
"1658","ἥ","O"
"1659","τε","O"
"1660","πόλις","O"
"1661","οὐ","O"
"1662","δόξει","O"
"1663","μεταβεβλῆσθαι","O"
"1664",",","O"
"1665","περὶ","O"
"1666","ὧν","O"
"1667","καὶ","O"
"1668","σὺ","O"
"1669","κα","O"
"1670","λῶς","O"
"1671","ἔχειν","O"
"1672","ἄκων","O"
"1673","ὁμολογεῖς","O"
"1674",".","O"
"1675","δι","O"
"1676","ὧν","O"
"1677","γὰρ","O"
"1678","ἔφης","O"
"1679","οὐκ","O"
"1680","αὐτόθεν","O"
"1681","βούλεσθαι","O"
"1682","Λαίδα","PERSON"
"1683","μετακαλεῖν","O"
"1684",",","O"
"1685","ἀλλ","O"
"1686","ἵνα","O"
"1687","τὰς","O"
"1688","ἐν","O"
"1689","τῇ","O"
"1690","πόλει","O"
"1691","σωφρονεῖν","O"
"1692","παρασκευάσωμεν","O"
"1693",",","O"
"1694","ἔδειξας","O"
"1695","οὐκ","O"
"1696","ὂν","O"
"1697","αὐθαίρετον","O"
"1698","οἰκεῖν","O"
"1699","ἐν","O"
"1700","Κορίνθῳ","LOC"
"1701","Λαίδα","PERSON"
"1702",".","O"
"1703","εἰ","O"
"1704","γὰρ","O"
"1705","ἀγαθὸν","O"
"1706","ἔκρινας","O"
"1707","αὐτὸ","O"
"1708","μὴ","O"
"1709","χείρονι","O"
"1710","παραβάλλων","O"
"1711","ἑτέρῳ","O"
"1712",",","O"
"1713","οὐκ","O"
"1714","ἂν","O"
"1715","τὴν","O"
"1716","αἰτίαν","O"
"1717","προσέγραφες","O"
"1718","παραμυθούμενος","O"
"1719","τὸ","O"
"1720","πλημμέλημα","O"
"1721","τῷ","O"
"1722","δοκοῦντι","O"
"1723","συμφέρειν","O"
"1724",".","O"
"1725","ἀλλ","O"
"1726","εἰ","O"
"1727","νομίζεις","O"
"1728","δύνασθαι","O"
"1729","σωφρονεῖν","O"
"1730","τὰς","O"
"1731","ἤδη","O"
"1732","νενικημένας","O"
"1733","ταῖς","O"
"1734","ἡδοναῖς","O"
"1735",",","O"
"1736","αἷς","O"
"1737","ἐπικουρεῖν","O"
"1738","τῇ","O"
"1739","τῆς","O"
"1740","Λαίδος","PERSON"
"1741","καθόδῳ","O"
"1742","νενόμικας","O"
"1743",",","O"
"1744","εἰσί","O"
"1745","που","O"
"1746","πάντως","O"
"1747","ἕτεροι","O"
"1748","τρόποι","O"
"1749","δι","O"
"1750","ὧν","O"
"1751","πείσομεν","O"
"1752","ἠρεμεῖν","O"
"1753","καὶ","O"
"1754","μὴ","O"
"1755","πρὸς","O"
"1756","ἡδονὰς","O"
"1757","ἀτόπους","O"
"1758","ἐκφέρεσθαι","O"
"1759",".","O"
"1760","οὐ","O"
"1761","γὰρ","O"
"1762","αὐταῖς","O"
"1763","ἐπ","O"
"1764","ἐξουσίας","O"
"1765","δρᾶν","O"
"1766","ὅ","O"
"1767","τι","O"
"1768","καὶ","O"
"1769","βούλονται","O"
"1770","συγχω","O"
"1771","ρήσομεν","O"
"1772",",","O"
"1773","ἀλλὰ","O"
"1774","πρῶτον","O"
"1775","μὲν","O"
"1776","νόμῳ","O"
"1777","παιδαγωγήσομεν","O"
"1778","αὐτῶν","O"
"1779","τὴν","O"
"1780","προαίρεσιν","O"
"1781",",","O"
"1782","ὧς","O"
"1783","ἂν","O"
"1784","τὴν","O"
"1785","ἀπὸ","O"
"1786","τοῦ","O"
"1787","νό","O"
"1788","μου","O"
"1789","ζημίαν","O"
"1790","ἀναδυόμεναι","O"
"1791","σωφρονεῖν","O"
"1792","ἀναγκάζωνται","O"
"1793",",","O"
"1794","ἔτει","O"
"1795","τα","O"
"1796","τὰ","O"
"1797","χρηστὰ","O"
"1798","παραινοῦντες","O"
"1799","λόγοις","O"
"1800","ἐπιεικέσιν","O"
"1801","ἀνα","O"
"1802","κτήσασθαι","O"
"1803","πειρασόμεθα","O"
"1804","τὰς","O"
"1805","οὐ","O"
"1806","τῇ","O"
"1807","φυγῇ","O"
"1808","Λαίδος","PERSON"
"1809",",","O"
"1810","ζήλῳ","O"
"1811","δὲ","O"
"1812","μᾶλλον","O"
"1813",",","O"
"1814","ὧς","O"
"1815","φαίην","O"
"1816","ἂν","O"
"1817","ἔγωγε","O"
"1818",",","O"
"1819","διεφθαρμένας","O"
"1820",".","O"
"1821","εἰ","O"
"1822","δὲ","O"
"1823","πρὸς","O"
"1824","ἀκολασίαν","O"
"1825","ὁρῶσι","O"
"1826","καὶ","O"
"1827","τοὺς","O"
"1828","ἡμετέρους","O"
"1829","οὐ","O"
"1830","προσίενται","O"
"1831","λόγους","O"
"1832",",","O"
"1833","ἄμεινον","O"
"1834","ἔγωγε","O"
"1835","κρίνω","O"
"1836","ταύτας","O"
"1837","Λαίδι","PERSON"
"1838","τῶν","O"
"1839","αὐτῶν","O"
"1840","ἀξιοῦν","O"
"1841","ἤ","O"
"1842","Λαίδα","PERSON"
"1843","τῷ","O"
"1844","κακῷ","O"
"1845","δοῦναι","O"
"1846","προσθή","O"
"1847","κην","O"
"1848",".","O"
"1849","ἐὰν","O"
"1850","γὰρ","O"
"1851","ἴδωσιν","O"
"1852","ἐκείνην","O"
"1853","τῇ","O"
"1854","καθόδῳ","O"
"1855","τοσαύτης","O"
"1856","ἀξιωθεῖσαν","O"
"1857","τιμῆς","O"
"1858",",","O"
"1859","ἐπὶ","O"
"1860","τῆς","O"
"1861","αὐτῆς","O"
"1862","μενοῦσι","O"
"1863","προαιρέσεως","O"
"1864","εὔκλειαν","O"
"1865","ἐμποιεῖν","O"
"1866","αὑταῖς","O"
"1867","ταύτην","O"
"1868","ἡγούμεναι","O"
"1869",".","O"
"1870","ὥστε","O"
"1871","καὶ","O"
"1872","πρὸς","O"
"1873","εὐδοξίαν","O"
"1874","κοινὴν","O"
"1875","καὶ","O"
"1876","πρὸς","O"
"1877","ἀσφάλειαν","O"
"1878","οὐ","O"
"1879","συνοίσει","O"
"1880","λυθῆναί","O"
"1881","τι","O"
"1882","τῶν","O"
"1883","δεδογμένων","O"
"1884",".","O"
"1885","ὅτε","O"
"1886","γὰρ","O"
"1887","μένουσα","O"
"1888","μὲν","O"
"1889","ὡς","O"
"1890","ἔχει","O"
"1891","δίδωσιν","O"
"1892","ἔννοιαν","O"
"1893","ὡς","O"
"1894","οὐ","O"
"1895","φαύλην","O"
"1896","ἡμεῖς","O"
"1897","ὡρίσαμεν","O"
"1898","ταῖς","O"
"1899","ἀνάξια","O"
"1900","διαπραττομέναις","O"
"1901","τῆς","O"
"1902","πόλεως","O"
"1903",",","O"
"1904","μετακαλουμένη","O"
"1905","δὲ","O"
"1906","καὶ","O"
"1907","περὶ","O"
"1908","τῶν","O"
"1909","λοιπῶν","O"
"1910","δεδιέναι","O"
"1911","παρα","O"
"1912","σκευάζει","O"
"1913",",","O"
"1914","πρόδηλον","O"
"1915","ὧς","O"
"1916","οὐ","O"
"1917","σωφροσύνης","O"
"1918",",","O"
"1919","ὡς","O"
"1920","αὐτὸς","O"
"1921","φῄς","O"
"1922",",","O"
"1923","ἀκολασίας","O"
"1924","δὲ","O"
"1925","κατιοῦσα","O"
"1926","γίνεται","O"
"1927","πρόφασις","O"
"1928",".","O"
"1929","Ἀλλ","O"
"1930","ἴσασιν","O"
"1931","ἅπαντες","O"
"1932",",","O"
"1933","εἰ","O"
"1934","μὴ","O"
"1935","λίαν","O"
"1936","εἰσὶν","O"
"1937","εὐήθεις","O"
"1938",",","O"
"1939","τοῦ","O"
"1940","ψηφίσματος","O"
"1941","τὴν","O"
"1942","διάνοιαν","O"
"1943","καὶ","O"
"1944","τὴν","O"
"1945","πόλιν","O"
"1946","κακίζουσι","O"
"1947","τοιούτοις","O"
"1948","ἐπιτρέπουσαν","O"
"1949","γράφειν","O"
"1950","ὅ","O"
"1951","τι","O"
"1952","καὶ","O"
"1953","βούλονται","O"
"1954",".","O"
"1955","παῦσαι","O"
"1956","τοίνυν","O"
"1957","τοῖς","O"
"1958","ὁμολογουμένως","O"
"1959","αἰσχροῖς","O"
"1960","συνεργῶν","O"
"1961","εὐνοίας","O"
"1962","προφάσει","O"
"1963",".","O"
"1964","καλῶς","O"
"1965","τὴν","O"
"1966","νεότητα","O"
"1967","σωφρονεῖν","O"
"1968","ἡ","O"
"1969","πόλις","O"
"1970","παιδεύσει","O"
"1971","πόνοις","O"
"1972","ἀρίστοις","O"
"1973","τὸ","O"
"1974","πλημμελὲς","O"
"1975","ἀπελαύ","O"
"1976","νουσα","O"
"1977",".","O"
"1978","καὶ","O"
"1979","γὰρ","O"
"1980","ἐπὶ","O"
"1981","θήραν","O"
"1982","ἰέναι","O"
"1983","τοξεύειν","O"
"1984","τε","O"
"1985","καὶ","O"
"1986","τοῖς","O"
"1987","ὅπλοις","O"
"1988","ἀναγκάσει","O"
"1989","χρῆσθαι","O"
"1990","τὴν","O"
"1991","μάχιμον","O"
"1992","ἡλικίαν","O"
"1993",",","O"
"1994","ὥστε","O"
"1995","μηδὲ","O"
"1996","χώραν","O"
"1997","εἶναι","O"
"1998","ταῖς","O"
"1999","ἡδοναῖς","O"
"2000",".","O"
"2001","καὶ","O"
"2002","γὰρ","O"
"2003","ἐξ","O"
"2004","ἡδυπαθείας","O"
"2005","ἔρως","O"
"2006","πέφυκε","O"
"2007","γίνεσθαι","O"
"2008","καὶ","O"
"2009","τρυφῆς","O"
"2010",".","O"
"2011","ταύτης","O"
"2012","τοίνυν","O"
"2013","ἀναιρουμένης","O"
"2014",",","O"
"2015","ἀντεισφερομένης","O"
"2016","δὲ","O"
"2017","μελέτης","O"
"2018","πολεμικῶν","O"
"2019","ἠρεμοῦσιν","O"
"2020","αἱ","O"
"2021","περὶ","O"
"2022","ταῦτα","O"
"2023","φροντίδες","O"
"2024",".","O"
"2025","ἀλλ","O"
"2026","ὁ","O"
"2027","χρηστὸς","O"
"2028","οὑτοσὶ","O"
"2029","πάντων","O"
"2030","ὑπεριδὼν","O"
"2031","ἑνὸς","O"
"2032","μόνου","O"
"2033","γίνεται","O"
"2034","πεῖσαι","O"
"2035","κατάγειν","O"
"2036","Λαίδα","PERSON"
"2037","καὶ","O"
"2038","περὶ","O"
"2039","τούτου","O"
"2040","πᾶσαν","O"
"2041","πεποίηται","O"
"2042","τὴν","O"
"2043","σπουδὴν","O"
"2044","ἐρρῶσθαι","O"
"2045","τῷ","O"
"2046","συμφέροντι","O"
"2047","φράσας","O"
"2048","τῆς","O"
"2049","πόλεως","O"
"2050","·","O"
"2051","ἐπτόηται","O"
"2052","γάρ","O"
"2053",",","O"
"2054","ὧς","O"
"2055","ἔοικε","O"
"2056",",","O"
"2057","περὶ","O"
"2058","τὴν","O"
"2059","ἄνθρωπον","O"
"2060","καὶ","O"
"2061","μόνην","O"
"2062","ἡγεῖται","O"
"2063","σώματος","O"
"2064","ἔχειν","O"
"2065","τὴν","O"
"2066","ὥραν","O"
"2067","λαμπράν","O"
"2068",",","O"
"2069","ὅθεν","O"
"2070","θεραπεύων","O"
"2071","τὸν","O"
"2072","ἔρωτα","O"
"2073","τὴν","O"
"2074","ποθουμένην","O"
"2075","αἰτεῖ","O"
"2076",".","O"
"2077","φέρε","O"
"2078","δή","O"
"2079",",","O"
"2080","πρὸς","O"
"2081","θεῶν","O"
"2082",",","O"
"2083","εἰ","O"
"2084","ἀποδεξαμένων","O"
"2085","ὑμῶν","O"
"2086","τὰ","O"
"2087","ἐπαφρόδιτα","O"
"2088","ταῦτα","O"
"2089","καὶ","O"
"2090","γέμοντα","O"
"2091","πολυλογίας","O"
"2092","ἐρωτικῆς","O"
"2093","τὴν","O"
"2094","πολλήν","O"
"2095","τις","O"
"2096","ἀτοπίαν","O"
"2097","ὁρῶν","O"
"2098","καταγνώσεται","O"
"2099","τοῦ","O"
"2100","πε","O"
"2101","πεικότος","O"
"2102","ἑταίραν","O"
"2103","ἐπὶ","O"
"2104","διαφθορᾷ","O"
"2105","τῶν","O"
"2106","νέων","O"
"2107","κατάγειν","O"
"2108",",","O"
"2109","ἢν","O"
"2110","ὅπως","O"
"2111","σωθῶσιν","O"
"2112","ἀπηλάσατε","O"
"2113",",","O"
"2114","ὁ","O"
"2115","δὲ","O"
"2116","πεπεικὼς","O"
"2117","πρὸς","O"
"2118","τὸν","O"
"2119","αἰτιώμενον","O"
"2120","φήσει","O"
"2121","ἄνθρωπε","O"
"2122",",","O"
"2123","τί","O"
"2124","μᾶλλον","O"
"2125","τοῦ","O"
"2126","γρά","O"
"2127","ψαντος","O"
"2128","ἢ","O"
"2129","τῶν","O"
"2130","πεπεισμένων","O"
"2131","κατηγορεῖς","O"
"2132",";","O"
"2133","ἐγὼ","O"
"2134","μὲν","O"
"2135","γὰρ","O"
"2136",".","O"
"2137","τότε","O"
"2138","νομίσας","O"
"2139","συμφέρειν","O"
"2140","παρῄνουν","O"
"2141",",","O"
"2142","τὴν","O"
"2143","δὲ","O"
"2144","πόλιν","O"
"2145",",","O"
"2146","εἴπερ","O"
"2147","μὴ","O"
"2148","καλῶς","O"
"2149","ἔχειν","O"
"2150","ἐδόκει","O"
"2151",",","O"
"2152","παρὰ","O"
"2153","γνώμην","O"
"2154","κυροῦν","O"
"2155","οὐδεὶς","O"
