"ID","TOKEN","NER"
"3029","τινος","O"
"3030","ἑτέρου","O"
"3031",",","O"
"3032","ἦλθεν","O"
"3033","ἐπί","O"
"3034","τινα","O"
"3035","λόφον","O"
"3036","πετρώδη","O"
"3037","ἢ","O"
"3038","τάφον","O"
"3039","καὶ","O"
"3040","ἀφώδευσεν","O"
"3041",",","O"
"3042","κἀκεῖνο","O"
"3043","δραξάμενον","O"
"3044","ἀνέφυ","O"
"3045","δένδρον","O"
"3046",",","O"
"3047","τό","O"
"3048","ποτε","O"
"3049","καταποθὲν","O"
"3050","καὶ","O"
"3051","διὰ","O"
"3052","τοσαύτης","O"
"3053","θερμασίας","O"
"3054","διελθόν","O"
"3055",".","O"
"3056","Ταῦτα","O"
"3057","δὲ","O"
"3058","πάντα","O"
"3059","ἐνεργεῖ","O"
"3060","ἡ","O"
"3061","τοῦ","O"
"3062","θεοῦ","O"
"3063","σοφία","O"
"3064",",","O"
"3065","εἰς","O"
"3066","τὸ","O"
"3067","ἐπιδεῖξαι","O"
"3068","καὶ","O"
"3069","διὰ","O"
"3070","τούτων","O"
"3071","ὅτι","O"
"3072","δυνατός","O"
"3073","ἐστιν","O"
"3074","ὁ","O"
"3075","θεὸς","O"
"3076","ποιῆσαι","O"
"3077","τὴν","O"
"3078","καθολικὴν","O"
"3079","ἀνάστασιν","O"
"3080","ἁπάντων","O"
"3081","ἀνθρώπων","O"
"3082",".","O"
"3083","Εἰ","O"
"3084","δὲ","O"
"3085","καὶ","O"
"3086","θαυμασιώτερον","O"
"3087","θέαμα","O"
"3088","θέλεις","O"
"3089","θεάσασθαι","O"
"3090","γινόμενον","O"
"3091","πρὸς","O"
"3092","ἀπόδειξιν","O"
"3093","ἀναστάσεως","O"
"3094",",","O"
"3095","οὐ","O"
"3096","μόνον","O"
"3097","τῶν","O"
"3098","ἐπιγείων","O"
"3099","πραγμάτων","O"
"3100","ἀλλὰ","O"
"3101","καὶ","O"
"3102","τῶν","O"
"3103","ἐν","O"
"3104","οὐρανῷ","O"
"3105",",","O"
"3106","κατανόησον","O"
"3107","τὴν","O"
"3108","ἀνάστασιν","O"
"3109","τῆς","O"
"3110","σελήνης","O"
"3111","τὴν","O"
"3112","κατὰ","O"
"3113","μῆνα","O"
"3114","γενομένην","O"
"3115",",","O"
"3116","πῶς","O"
"3117","φθίνει","O"
"3118","ἀποθνήσκει","O"
"3119","ἀνίσταται","O"
"3120","πάλιν","O"
"3121",".","O"
"3122","Ἔτι","O"
"3123","ἄκουσον","O"
"3124","καὶ","O"
"3125","ἐν","O"
"3126","σοὶ","O"
"3127","αὐτῷ","O"
"3128","ἔργον","O"
"3129","ἀναστάσεως","O"
"3130","γινόμενον","O"
"3131",",","O"
"3132","κἂν","O"
"3133","ἀγνοεῖς","O"
"3134",",","O"
"3135","ὦ","O"
"3136","ἄνθρωπε","O"
"3137",".","O"
"3138","Ἴσως","O"
"3139","γάρ","O"
"3140","ποτε","O"
"3141","νόσῳ","O"
"3142","περιπεσὼν","O"
"3143","ἀπώλεσάς","O"
"3144","σου","O"
"3145","τὰς","O"
"3146","σάρκας","O"
"3147","καὶ","O"
"3148","τὴν","O"
"3149","ἰσχὺν","O"
"3150","καὶ","O"
"3151","τὸ","O"
"3152","εἶδος","O"
"3153",",","O"
"3154","ἐλέους","O"
"3155","δὲ","O"
"3156","τυχὼν","O"
"3157","παρὰ","O"
"3158","θεοῦ","O"
"3159","καὶ","O"
"3160","ἰάσεως","O"
"3161","πάλιν","O"
"3162","ἀπέλαβές","O"
"3163","σου","O"
"3164","τὸ","O"
"3165","σῶμα","O"
"3166","καὶ","O"
"3167","τὸ","O"
"3168","εἶδος","O"
"3169","καὶ","O"
"3170","τὴν","O"
"3171","ἰσχύν","O"
"3172","·","O"
"3173","καὶ","O"
"3174","ὥσπερ","O"
"3175","οὐκ","O"
"3176","ἔγνως","O"
"3177","ποῦ","O"
"3178","ἐπορεύθησάν","O"
"3179","σου","O"
"3180","αἱ","O"
"3181","σάρκες","O"
"3182","ἀφανεῖς","O"
"3183","γενόμεναι","O"
"3184",",","O"
"3185","οὕτως","O"
"3186","οὐκ","O"
"3187","ἐπίστασαι","O"
"3188","οὐδὲ","O"
"3189","πόθεν","O"
"3190","ἐγένοντο","O"
"3191","ἢ","O"
"3192","πόθεν","O"
"3193","ἦλθον","O"
"3194",".","O"
"3195","Ἀλλὰ","O"
"3196","ἐρεῖς","O"
"3197","·","O"
"3198","ἐκ","O"
"3199","τροφῶν","O"
"3200","καὶ","O"
"3201","χυμῶν","O"
"3202","ἐξαιματουμένων","O"
"3203",".","O"
"3204","Καλῶς","O"
"3205","·","O"
"3206","ἀλλὰ","O"
"3207","καὶ","O"
"3208","τοῦτο","O"
"3209","ἔργον","O"
"3210","θεοῦ","O"
"3211","τοῦ","O"
"3212","οὕτω","O"
"3213","δημιουργήσαντος","O"
"3214",",","O"
"3215","καὶ","O"
"3216","οὐκ","O"
"3217","ἄλλο","O"
"3218","τινός","O"
"3219",".","O"
"3220","Μὴ","O"
"3221","οὖν","O"
"3222","ἀπίστει","O"
"3223",",","O"
"3224","ἀλλὰ","O"
"3225","πίστευε","O"
"3226",".","O"
"3227","Καὶ","O"
"3228","γὰρ","O"
"3229","ἐγὼ","O"
"3230","ἠπίστουν","O"
"3231","τοῦτο","O"
"3232","ἔσεσθαι","O"
"3233",",","O"
"3234","ἀλλὰ","O"
"3235","νῦν","O"
"3236","κατανοήσας","O"
"3237","αὐτὰ","O"
"3238","πιστεύω","O"
"3239",",","O"
"3240","ἅμα","O"
"3241","καὶ","O"
"3242","ἐπιτυχὼν","O"
"3243","ἱεραῖς","O"
"3244","γραφαῖς","O"
"3245","τῶν","O"
"3246","ἁγίων","O"
"3247","προφητῶν","O"
"3248",",","O"
"3249","οἳ","O"
"3250","καὶ","O"
"3251","προεῖπον","O"
"3252","διὰ","O"
"3253","πνεύματος","O"
"3254","θεοῦ","O"
"3255","τὰ","O"
"3256","προγεγονότα","O"
"3257","ᾧ","O"
"3258","τρόπῳ","O"
"3259","γέγονεν","O"
"3260",",","O"
"3261","καὶ","O"
"3262","τὰ","O"
"3263","ἐνεστῶτα","O"
"3264","τίνι","O"
"3265","τρόπῳ","O"
"3266","γίνεται","O"
"3267",",","O"
"3268","καὶ","O"
"3269","τὰ","O"
"3270","ἐπερχόμενα","O"
"3271","ποίᾳ","O"
"3272","τάξει","O"
"3273","ἀπαρτισθήσεται","O"
"3274",".","O"
"3275","Ἀπόδειξιν","O"
"3276","οὖν","O"
"3277","λαβὼν","O"
"3278","τῶν","O"
"3279","γινομένων","O"
"3280","καὶ","O"
"3281","προαναπεφωνημένων","O"
"3282","οὐκ","O"
"3283","ἀπιστῶ","O"
"3284",",","O"
"3285","ἀλλὰ","O"
"3286","πιστεύω","O"
"3287","πειθαρχῶν","O"
"3288","θεῷ","O"
"3289","·","O"
"3290","ᾧ","O"
"3291",",","O"
"3292","εἰ","O"
"3293","βούλει","O"
"3294",",","O"
"3295","καὶ","O"
"3296","σὺ","O"
"3297","ὑποτάγηθι","O"
"3298","πιστεύων","O"
"3299","αὐτῷ","O"
"3300",",","O"
"3301","μὴ","O"
"3302","νῦν","O"
"3303","ἀπιστήσας","O"
"3304","πεισθῇς","O"
"3305","ἀνιώμενος","O"
"3306","τότε","O"
"3307","ἐν","O"
"3308","αἰωνίοις","O"
"3309","τιμωρίαις","O"
"3310",".","O"
"3311","Ὧν","O"
"3312","τιμωριῶν","O"
"3313","προειρημένων","O"
"3314","ὑπὸ","O"
"3315","τῶν","O"
"3316","προφητῶν","O"
"3317","μεταγενέστεροι","O"
"3318","γενόμενοι","O"
"3319","οἱ","O"
"3320","ποιηταὶ","O"
"3321","καὶ","O"
"3322","φιλόσοφοι","O"
"3323","ἔκλεψαν","O"
"3324","ἐκ","O"
"3325","τῶν","O"
"3326","ἁγίων","O"
"3327","γραφῶν","O"
"3328",",","O"
"3329","εἰς","O"
"3330","τὸ","O"
"3331","δόγματα","O"
"3332","αὐτῶν","O"
"3333","ἀξιόπιστα","O"
"3334","γενηθῆναι","O"
"3335",".","O"
"3336","Πλὴν","O"
"3337","καὶ","O"
"3338","αὐτοὶ","O"
"3339","προεῖπον","O"
"3340","περὶ","O"
"3341","τῶν","O"
"3342","κολάσεων","O"
"3343","τῶν","O"
"3344","μελλουσῶν","O"
"3345","ἔσεσθαι","O"
"3346","ἐπὶ","O"
"3347","τοὺς","O"
"3348","ἀσεβεῖς","O"
"3349","καὶ","O"
"3350","ἀπίστους","O"
"3351",",","O"
"3352","ὅπως","O"
"3353","ᾖ","O"
"3354","ἐμμάρτυρα","O"
"3355","πᾶσιν","O"
"3356",",","O"
"3357","πρὸς","O"
"3358","τὸ","O"
"3359","μὴ","O"
"3360","εἰπεῖν","O"
"3361","τινας","O"
"3362","ὅτι","O"
"3363","Οὐκ","O"
"3364","ἠκούσαμεν","O"
"3365","οὐδὲ","O"
"3366","ἔγνωμεν","O"
"3367",".","O"
"3368","Εἰ","O"
"3369","δὲ","O"
"3370","βούλει","O"
"3371",",","O"
"3372","καὶ","O"
"3373","σὺ","O"
"3374","ἔντυχε","O"
"3375","φιλοτίμως","O"
"3376","ταῖς","O"
"3377","προφητικαῖς","O"
"3378","γραφαῖς","O"
"3379","·","O"
"3380","καὶ","O"
"3381","αὐταί","O"
"3382","σε","O"
"3383","τρανότερον","O"
"3384","ὁδηγήσουσιν","O"
"3385","πρὸς","O"
"3386","τὸ","O"
"3387","ἐκφυγεῖν","O"
"3388","τὰς","O"
"3389","αἰωνίους","O"
"3390","κολάσεις","O"
"3391","καὶ","O"
"3392","τυχεῖν","O"
"3393","τῶν","O"
"3394","αἰωνίων","O"
"3395","ἀγαθῶν","O"
"3396","τοῦ","O"
"3397","θεοῦ","O"
"3398",".","O"
"3399","Ὁ","O"
"3400","γὰρ","O"
"3401","δοὺς","O"
"3402","στόμα","O"
"3403","εἰς","O"
"3404","τὸ","O"
"3405","λαλεῖν","O"
"3406","καὶ","O"
"3407","πλάσας","O"
"3408","οὖς","O"
"3409","εἰς","O"
"3410","τὸ","O"
"3411","ἀκούειν","O"
"3412","καὶ","O"
"3413","ποιήσας","O"
"3414","ὀφθαλμοὺς","O"
"3415","εἰς","O"
"3416","τὸ","O"
"3417","ὁρᾶν","O"
"3418","ἐξετάσει","O"
"3419","τὰ","O"
"3420","πάντα","O"
"3421","καὶ","O"
"3422","κρινεῖ","O"
"3423","τὸ","O"
"3424","δίκαιον","O"
"3425",",","O"
"3426","ἀποδιδοὺς","O"
"3427","ἐκάστῳ","O"
"3428","κατὰ","O"
"3429","ἀξίαν","O"
"3430","τῶν","O"
"3431","μισθῶν","O"
"3432",".","O"
"3433","Τοῖς","O"
"3434","μὲν","O"
"3435","καθ᾿","O"
"3436","ὑπομονὴν","O"
"3437","διὰ","O"
"3438","ἔργων","O"
"3439","ἀγαθῶν","O"
"3440","ζητοῦσιν","O"
"3441","τὴν","O"
"3442","ἀφθαρσίαν","O"
"3443","δωρήσεται","O"
"3444","ζωὴν","O"
"3445","αἰώνιον","O"
"3446",",","O"
"3447","χαράν","O"
"3448",",","O"
"3449","εἰρήνην","O"
"3450",",","O"
"3451","ἀνάπαυσιν","O"
"3452","καὶ","O"
"3453","πλήθη","O"
"3454","ἀγαθῶν","O"
"3455",",","O"
"3456","ὧν","O"
"3457","οὔτε","O"
"3458","ὀφθαλμὸς","O"
"3459","εἶδεν","O"
"3460","οὔτε","O"
"3461","οὖς","O"
"3462","ἤκουσεν","O"
"3463","οὔτε","O"
"3464","ἐπὶ","O"
"3465","καρδίαν","O"
"3466","ἀνθρώπου","O"
"3467","ἀνέβη","O"
"3468","·","O"
"3469","τοῖς","O"
"3470","δὲ","O"
"3471","ἀπίστοις","O"
"3472","καὶ","O"
"3473","καταφρονηταῖς","O"
"3474","καὶ","O"
"3475","ἀπειθοῦσιν","O"
"3476","τῇ","O"
"3477","ἀληθείᾳ","O"
"3478",",","O"
"3479","πειθομένοις","O"
"3480","δὲ","O"
"3481","τῇ","O"
"3482","ἀδικίᾳ","O"
"3483",",","O"
"3484","ἐπὰν","O"
"3485","ἐμφύρωνται","O"
"3486","μοιχείαις","O"
"3487","καὶ","O"
"3488","πορνείαις","O"
"3489","καὶ","O"
"3490","ἀρσενοκοιτίαις","O"
"3491","καὶ","O"
"3492","πλεονεξίαις","O"
"3493","καὶ","O"
"3494","ταῖς","O"
"3495","ἀθεμίτοις","O"
"3496","εἰδωλολατρείαις","O"
"3497",",","O"
"3498","ἔσται","O"
"3499","ὀργὴ","O"
"3500","καὶ","O"
"3501","θυμός","O"
"3502",",","O"
"3503","θλῖψις","O"
"3504","καὶ","O"
"3505","στενοχωρία","O"
"3506","·","O"
"3507","καὶ","O"
"3508","τὸ","O"
"3509","τέλος","O"
"3510","τοὺς","O"
"3511","τοιούτους","O"
"3512","καθέξει","O"
"3513","πῦρ","O"
"3514","αἰώνιον","O"
"3515",".","O"
"3516","Ἐπειδὴ","O"
"3517","προσέθηκας","O"
"3518",",","O"
"3519","ὦ","O"
"3520","ἑταῖρε","O"
"3521",",","O"
"3522","Δεῖξόν","O"
"3523","μοι","O"
"3524","τὸν","O"
"3525","θεόν","O"
"3526","σου","O"
"3527",",","O"
"3528","οὗτός","O"
"3529","μου","O"
"3530","θεός","O"
"3531",",","O"
"3532","καὶ","O"
"3533","συμβουλεύω","O"
"3534","σοι","O"
"3535","φοβεῖσθαι","O"
"3536","αὐτὸν","O"
"3537","καὶ","O"
"3538","πιστεύειν","O"
"3539","αὐτῷ","O"
"3540",".","O"
"3541","Ἐπειδὴ","O"
"3542","πρὸ","O"
"3543","τούτων","O"
"3544","τῶν","O"
"3545","ἡμερῶν","O"
"3546","ἐγένετο","O"
"3547","λόγος","O"
"3548","ἡμῖν","O"
"3549",",","O"
"3550","ὦ","O"
"3551","ἀγαθώτατε","O"
"3552","Αὐτόλυκε","O"
"3553",",","O"
"3554","πυθομένου","O"
"3555","σου","O"
"3556","τίς","O"
"3557","μου","O"
"3558","ὁ","O"
"3559","θεὸς","O"
"3560","καὶ","O"
"3561","δι᾿","O"
"3562","ὀλίγου","O"
"3563","παρασχόντος","O"
"3564","σου","O"
"3565","τὰ","O"
"3566","ὦτα","O"
"3567","τῇ","O"
"3568","ὁμιλίᾳ","O"
"3569","ἡμῖν","O"
"3570",",","O"
"3571","περὶ","O"
"3572","τῆς","O"
"3573","θεοσεβείας","O"
"3574","μου","O"
"3575","ἐξεθέμην","O"
"3576","σοι","O"
"3577","·","O"
"3578","ἔτι","O"
"3579","δὲ","O"
"3580","καὶ","O"
"3581","ἀποταξάμενοι","O"
"3582","ἑαυτοῖς","O"
"3583","μετὰ","O"
"3584","πλείστης","O"
"3585","φιλίας","O"
"3586","ἐπορεύθημεν","O"
"3587","ἕκαστος","O"
"3588","εἰς","O"
"3589","τὸν","O"
"3590","ἑαυτοῦ","O"
"3591","οἶκον","O"
"3592",",","O"
"3593","καίπερ","O"
"3594","σκληρῶς","O"
"3595","τὰ","O"
"3596","πρῶτά","O"
"3597","σου","O"
"3598","ἔχοντος","O"
"3599","πρὸς","O"
"3600","ἡμᾶς","O"
"3601","·","O"
"3602","οἶδας","O"
"3603","γὰρ","O"
"3604","καὶ","O"
"3605","μέμνησαι","O"
"3606","ὅτι","O"
"3607","ὑπέλαβες","O"
"3608","μωρίαν","O"
"3609","εἶναι","O"
"3610","τὸν","O"
"3611","λόγον","O"
"3612","ἡμῶν","O"
"3613",".","O"
"3614","Σοῦ","O"
"3615","οὖν","O"
"3616","μετὰ","O"
"3617","ταῦτα","O"
"3618","προτρεψαμένου","O"
"3619","με","O"
"3620",",","O"
"3621","κἂν","O"
"3622","ἰδιώτης","O"
"3623","ᾦ","O"
"3624","τῷ","O"
"3625","λόγῳ","O"
"3626",",","O"
"3627","πλὴν","O"
"3628","βούλομαί","O"
"3629","σοι","O"
"3630","καὶ","O"
"3631","νῦν","O"
"3632","διὰ","O"
"3633","τοῦδε","O"
"3634","τοῦ","O"
"3635","συγγράμματος","O"
"3636","ἀκριβέστερον","O"
"3637","ἐπιδεῖξαι","O"
"3638","τὴν","O"
"3639","ματαιοπονίαν","O"
"3640","καὶ","O"
"3641","ματαίαν","O"
"3642","θρησκείαν","O"
"3643","ἐν","O"
"3644","ᾗ","O"
"3645","κατέχῃ","O"
"3646",",","O"
"3647","ἅμα","O"
"3648","καὶ","O"
"3649","δι᾿","O"
"3650","ὀλίγων","O"
"3651","τῶν","O"
"3652","κατὰ","O"
"3653","σὲ","O"
"3654","ἱστοριῶν","O"
"3655","ὧν","O"
"3656","ἀναγινώσκεις","O"
"3657",",","O"
"3658","ἴσως","O"
"3659","δὲ","O"
"3660","οὐδέπω","O"
"3661","γινώσκεις","O"
"3662",",","O"
"3663","τὸ","O"
"3664","ἀληθὲς","O"
"3665","φανερόν","O"
"3666","σοι","O"
"3667","ποιῆσαι","O"
"3668",".","O"
"3669","Καὶ","O"
"3670","γὰρ","O"
"3671","γέλοιόν","O"
"3672","μοι","O"
"3673","δοκεῖ","O"
"3674","λιθοξόους","O"
"3675","μὲν","O"
"3676","καὶ","O"
"3677","πλάστας","O"
"3678","ἢ","O"
"3679","ζωγράφους","O"
"3680","ἢ","O"
"3681","χωνευτὰς","O"
"3682","πλάσσειν","O"
"3683","τε","O"
"3684","καὶ","O"
"3685","γράφειν","O"
"3686","καὶ","O"
"3687","γλύφειν","O"
"3688","καὶ","O"
"3689","χωνεύειν","O"
"3690","καὶ","O"
"3691","θεοὺς","O"
"3692","κατασκευάζειν","O"
"3693",",","O"
"3694","οἵ","O"
"3695",",","O"
"3696","ἐπὰν","O"
"3697","γένωνται","O"
"3698","ὑπὸ","O"
"3699","τῶν","O"
"3700","τεχνιτῶν","O"
"3701",",","O"
"3702","οὐδὲν","O"
"3703","αὐτοὺς","O"
"3704","ἡγοῦνται","O"
"3705","·","O"
"3706","ὅταν","O"
"3707","δὲ","O"
"3708","ἀγορασθῶσιν","O"
"3709","ὑπό","O"
"3710","τινων","O"
"3711","καὶ","O"
"3712","ἀνατεθῶσιν","O"
"3713","εἰς","O"
"3714","ναὸν","O"
"3715","καλούμενον","O"
"3716","ἢ","O"
"3717","οἶκόν","O"
"3718","τινα","O"
"3719",",","O"
"3720","τούτοις","O"
"3721","οὐ","O"
"3722","μόνον","O"
"3723","θύουσιν","O"
"3724","οἱ","O"
"3725","ὠνησάμενοι","O"
"3726",",","O"
"3727","ἀλλὰ","O"
"3728","καὶ","O"
"3729","οἱ","O"
"3730","ποιήσαντες","O"
"3731","καὶ","O"
"3732","πωλήσαντες","O"
"3733","ἔρχονται","O"
"3734","μετὰ","O"
"3735","σπουδῆς","O"
"3736","καὶ","O"
"3737","παρατάξεως","O"
"3738","θυσιῶν","O"
"3739","τε","O"
"3740","καὶ","O"
"3741","σπονδῶν","O"
"3742","εἰς","O"
"3743","τὸ","O"
"3744","προσκυνεῖν","O"
"3745","αὐτοῖς","O"
"3746","καὶ","O"
"3747","ἡγοῦνται","O"
"3748","θεοὺς","O"
"3749","αὐτούς","O"
"3750",",","O"
"3751","οὐκ","O"
"3752","εἰδότες","O"
"3753","ὅτι","O"
"3754","τοιοῦτοί","O"
"3755","εἰσιν","O"
"3756","ὁποῖοι","O"
"3757","καὶ","O"
"3758","ὅτε","O"
"3759","ἐγένοντο","O"
"3760","ὑπ᾿","O"
"3761","αὐτῶν","O"
"3762",",","O"
"3763","ἤτοι","O"
"3764","λίθος","O"
"3765","ἢ","O"
"3766","χαλκὸς","O"
"3767","ἢ","O"
"3768","ξύλον","O"
"3769","ἢ","O"
"3770","χρῶμα","O"
"3771",",","O"
"3772","ἢ","O"
"3773","καὶ","O"
"3774","ἑτέρα","O"
"3775","τις","O"
"3776","ὕλη","O"
"3777",".","O"
"3778","Τοῦτο","O"
"3779","δὴ","O"
"3780","καὶ","O"
"3781","ὑμῖν","O"
"3782","συμβέβηκεν","O"
"3783","τοῖς","O"
"3784","ἀναγινώσκουσι","O"
"3785","τὰς","O"
"3786","ἱστορίας","O"
"3787","καὶ","O"
"3788","γενεαλογίας","O"
"3789","τῶν","O"
"3790","λεγομένων","O"
"3791","θεῶν","O"
"3792",".","O"
"3793","Ὁπόταν","O"
"3794","γὰρ","O"
"3795","ἐντυγχάνετε","O"
"3796","ταῖς","O"
"3797","γενέσεσιν","O"
"3798","αὐτῶν","O"
"3799",",","O"
"3800","ὡς","O"
"3801","ἀνθρώπους","O"
"3802","αὐτοὺς","O"
"3803","νοεῖτε","O"
"3804","·","O"
"3805","ὕστερον","O"
"3806","δὲ","O"
"3807","θεοὺς","O"
"3808","προσαγορεύετε","O"
"3809","καὶ","O"
"3810","θρησκεύετε","O"
"3811","αὐτοῖς","O"
"3812",",","O"
"3813","οὐκ","O"
"3814","ἐφιστάνοντες","O"
"3815","οὐδὲ","O"
"3816","συνιέντες","O"
"3817","ὅτι","O"
"3818","οἵους","O"
"3819","αὐτοὺς","O"
"3820","ἀνέγνωτε","O"
"3821","γεγονέναι","O"
"3822","τοιοῦτοι","O"
"3823","καὶ","O"
"3824","ἐγεννήθησαν","O"
"3825",".","O"
"3826","Καὶ","O"
"3827","τῶν","O"
"3828","μὲν","O"
"3829","τότε","O"
"3830","θεῶν","O"
"3831",",","O"
"3832","εἴπερ","O"
"3833","ἐγεννῶντο","O"
"3834",",","O"
"3835","γένεσις","O"
"3836","πολλὴ","O"
"3837","ηὑρίσκετο","O"
"3838",".","O"
"3839","Τὸ","O"
"3840","δὲ","O"
"3841","νῦν","O"
"3842","ποῦ","O"
"3843","θεῶν","O"
"3844","γένεσις","O"
"3845","δείκνυται","O"
"3846",";","O"
"3847","Εἰ","O"
"3848","γὰρ","O"
"3849","τότε","O"
"3850","ἐγέννων","O"
"3851","καὶ","O"
"3852","ἐγεννῶντο","O"
"3853",",","O"
"3854","δῆλον","O"
"3855","ὅτι","O"
"3856","ἐχρῆν","O"
"3857","καὶ","O"
"3858","ἕως","O"
"3859","τοῦ","O"
"3860","δεῦρο","O"
"3861","γίνεσθαι","O"
"3862","θεοὺς","O"
"3863","γεννητούς","O"
"3864","·","O"
"3865","εἰ","O"
"3866","δὲ","O"
"3867","μή","O"
"3868","γε","O"
"3869",",","O"
"3870","ἀσθενὲς","O"
"3871","τὸ","O"
"3872","τοιοῦτο","O"
"3873","νοηθησεται","O"
"3874","·","O"
"3875","ἢ","O"
"3876","γὰρ","O"
"3877","ἐγήρασαν","O"
"3878",",","O"
"3879","διὸ","O"
"3880","οὐκ","O"
"3881","ἔτι","O"
"3882","γεννῶσιν","O"
"3883",",","O"
"3884","ἢ","O"
"3885","ἀπέθανον","O"
"3886","καὶ","O"
"3887","οὐκ","O"
"3888","ἔτι","O"
"3889","εἰσίν","O"
"3890",".","O"
"3891","Εἰ","O"
"3892","γὰρ","O"
"3893","ἐγεννῶντο","O"
"3894","θεοί","O"
"3895",",","O"
"3896","ἐχρῆν","O"
"3897","καὶ","O"
"3898","ἕως","O"
"3899","τοῦ","O"
"3900","δεῦρο","O"
"3901","γεννᾶσθαι","O"
"3902",",","O"
"3903","καθάπερ","O"
"3904","γὰρ","O"
"3905","καὶ","O"
"3906","ἄνθρωποι","O"
"3907","γεννῶνται","O"
"3908","·","O"
"3909","μᾶλλον","O"
"3910","δὲ","O"
"3911","καὶ","O"
"3912","πλείονες","O"
"3913","θεοὶ","O"
"3914","ὤφειλον","O"
"3915","εἶναι","O"
"3916","τῶν","O"
"3917","ἀνθρώπων","O"
"3918",",","O"
"3919","ὥς","O"
"3920","φησιν","O"
"3921","Σίβυλλα","PERSON"
"3922","·","O"
"3923","Εἰ","O"
"3924","δὲ","O"
"3925","θεοὶ","O"
"3926","γεννῶσι","O"
"3927","καὶ","O"
"3928","ἀθάνατοί","O"
"3929","γε","O"
"3930","μένουσι","O"
"3931",",","O"
"3932","Πλείονες","O"
"3933","ἀνθρώπων","O"
"3934","γεγεννημένοι","O"
"3935","οἱ","O"
"3936","θεοὶ","O"
"3937","ἦσαν","O"
"3938",",","O"
"3939","Οὐδὲ","O"
"3940","τόπος","O"
"3941","στῆναι","O"
"3942","θνητοῖς","O"
"3943","οὐκ","O"
"3944","ἄν","O"
"3945","ποθ᾿","O"
"3946","ὑπῆρξεν","O"
"3947",".","O"
"3948","Εἰ","O"
"3949","γὰρ","O"
"3950","ἀνθρώπων","O"
"3951","θνητῶν","O"
"3952","καὶ","O"
"3953","ὀλιγοχρονίων","O"
"3954","ὄντων","O"
"3955","τὰ","O"
"3956","γεννώμενα","O"
"3957","τέκνα","O"
"3958","ἕως","O"
"3959","τοῦ","O"
"3960","δεῦρο","O"
"3961","δείκνυται","O"
"3962",",","O"
"3963","καὶ","O"
"3964","οὐ","O"
"3965","πέπαυται","O"
"3966","τὸ","O"
"3967","μὴ","O"
"3968","γεννᾶσθαι","O"
"3969","ἀνθρώπους","O"
"3970",",","O"
"3971","διὸ","O"
"3972","πληθύουσι","O"
"3973","πόλεις","O"
"3974","καὶ","O"
"3975","κῶμαι","O"
"3976",",","O"
"3977","ἔτι","O"
"3978","μὴν","O"
"3979","καὶ","O"
"3980","χῶραι","O"
"3981","κατοικοῦνται","O"
"3982",",","O"
"3983","πῶς","O"
"3984","οὐχὶ","O"
"3985","μᾶλλον","O"
"3986","ἐχρῆν","O"
"3987","θεοὺς","O"
"3988","τοὺς","O"
"3989","μὴ","O"
"3990","ἀποθνήσκοντας","O"
"3991","κατὰ","O"
"3992","τοὺς","O"
"3993","ποιητὰς","O"
"3994","γεννᾶν","O"
"3995","καὶ","O"
"3996","γεννᾶσθαι","O"
"3997",",","O"
"3998","καθώς","O"
"3999","φατε","O"
"4000","θεῶν","O"
"4001","γένεσιν","O"
"4002","γεγενῆσθαι","O"
"4003",";","O"
"4004","Πρὸς","O"
"4005","τί","O"
"4006","δὲ","O"
"4007","τότε","O"
"4008","μὲν","O"
"4009","τὸ","O"
"4010","ὄρος","O"
"4011","τὸ","O"
"4012","καλούμενον","O"
"4013","Ὄλυμπος","GOD"
"4014","ὑπὸ","GOD"
"4015","θεῶν","O"
"4016","κατῳκεῖτο","O"
"4017",",","O"
"4018","νυνὶ","O"
"4019","δὲ","O"
"4020","ἔρημον","O"
"4021","τυγχάνει","O"
"4022",";","O"
"4023","Ἢ","O"
"4024","τίνος","O"
"4025","εἵνεκεν","O"
"4026","τότε","O"
"4027","μὲν","O"
"4028","ὁ","O"
"4029","Ζεὺς","GOD"
"4030","ἐν","O"
"4031","τῇ","O"
"4032","Ἴδῃ","LOC"
"4033","κατῴκει","O"
"4034","ἐγινώσκετο","O"
"4035","οἰκῶν","O"
"4036","ἐκεῖ","O"
"4037","κατὰ","O"
"4038","τὸν","O"
"4039","Ὅμηρον","PERSON"
"4040","καὶ","O"
"4041","τοὺς","O"
"4042","λοιποὺς","O"
"4043","ποιητάς","O"
"4044",",","O"
"4045","νυνὶ","O"
"4046","δὲ","O"
"4047","ἀγνοεῖται","O"
"4048",";","O"
"4049","Διὰ","O"
"4050","τί","O"
"4051","δὲ","O"
"4052","καὶ","O"
"4053","οὐκ","O"
"4054","ἦν","O"
"4055","πανταχόσε","O"
"4056",",","O"
"4057","ἀλλὰ","O"
"4058","ἐν","O"
"4059","μέρει","O"
"4060","γῆς","O"
"4061","εὑρίσκετο","O"
"4062",";","O"
"4063","Ἢ","O"
"4064","γὰρ","O"
"4065","τῶν","O"
"4066","λοιπῶν","O"
"4067","ἠμέλει","O"
"4068",",","O"
"4069","ἢ","O"
"4070","ἀδύνατος","O"
"4071","ἦν","O"
"4072","τοῦ","O"
"4073","πανταχόσε","O"
"4074","εἶναι","O"
"4075","καὶ","O"
"4076","τῶν","O"
"4077","πάντων","O"
"4078","προνοεῖν","O"
