"ID","TOKEN","IS_STOP"
"7284","εἶπεν","FALSE"
"7285","ὁ","TRUE"
"7286","θεός","FALSE"
"7287","·","FALSE"
"7288","Ποιήσωμεν","FALSE"
"7289","ἄνθρωπον","FALSE"
"7290","κατ᾿","FALSE"
"7291","εἰκόνα","FALSE"
"7292","ἡμετέραν","FALSE"
"7293","καὶ","TRUE"
"7294","καθ᾿","FALSE"
"7295","ὁμοίωσιν","FALSE"
"7296",",","FALSE"
"7297","καὶ","TRUE"
"7298","ἀρχέτωσαν","FALSE"
"7299","τῶν","TRUE"
"7300","ἰχθύων","FALSE"
"7301","τῆς","TRUE"
"7302","θαλάσσης","FALSE"
"7303","καὶ","TRUE"
"7304","τῶν","TRUE"
"7305","πετεινῶν","FALSE"
"7306","τοῦ","TRUE"
"7307","οὐρανοῦ","FALSE"
"7308","καὶ","TRUE"
"7309","τῶν","TRUE"
"7310","κτηνῶν","FALSE"
"7311","καὶ","TRUE"
"7312","πάσης","FALSE"
"7313","τῆς","TRUE"
"7314","γῆς","FALSE"
"7315","καὶ","TRUE"
"7316","πάντων","FALSE"
"7317","τῶν","TRUE"
"7318","ἑρπετῶν","FALSE"
"7319","τῶν","TRUE"
"7320","ἑρπόντων","FALSE"
"7321","ἐπὶ","TRUE"
"7322","τῆς","TRUE"
"7323","γῆς","FALSE"
"7324",".","FALSE"
"7325","Καὶ","TRUE"
"7326","ἐποίησεν","FALSE"
"7327","ὁ","TRUE"
"7328","θεὸς","FALSE"
"7329","τὸν","TRUE"
"7330","ἄνθρωπον","FALSE"
"7331",",","FALSE"
"7332","κατ᾿","FALSE"
"7333","εἰκόνα","FALSE"
"7334","θεοῦ","FALSE"
"7335","ἐποίησεν","FALSE"
"7336","αὐτόν","TRUE"
"7337",",","FALSE"
"7338","ἄρσεν","FALSE"
"7339","καὶ","TRUE"
"7340","θῆλυ","FALSE"
"7341","ἐποίησεν","FALSE"
"7342","αὐτούς","TRUE"
"7343",".","FALSE"
"7344","Καὶ","TRUE"
"7345","εὐλόγησεν","FALSE"
"7346","αὐτοὺς","TRUE"
"7347","ὁ","TRUE"
"7348","θεὸς","FALSE"
"7349","λέγων","FALSE"
"7350","·","FALSE"
"7351","Αὐξάνεσθε","FALSE"
"7352","καὶ","TRUE"
"7353","πληθύνεσθε","FALSE"
"7354",",","FALSE"
"7355","καὶ","TRUE"
"7356","πληρώσατε","FALSE"
"7357","τὴν","TRUE"
"7358","γῆν","FALSE"
"7359",",","FALSE"
"7360","καὶ","TRUE"
"7361","κατακυριεύσατε","FALSE"
"7362","αὐτῆς","TRUE"
"7363",",","FALSE"
"7364","καὶ","TRUE"
"7365","ἄρχετε","FALSE"
"7366","τῶν","TRUE"
"7367","ἰχθύων","FALSE"
"7368","τῆς","TRUE"
"7369","θαλάσσης","FALSE"
"7370","καὶ","TRUE"
"7371","τῶν","TRUE"
"7372","πετεινῶν","FALSE"
"7373","τοῦ","TRUE"
"7374","οὐρανοῦ","FALSE"
"7375","καὶ","TRUE"
"7376","πάντων","FALSE"
"7377","τῶν","TRUE"
"7378","κτηνῶν","FALSE"
"7379","καὶ","TRUE"
"7380","πάσης","FALSE"
"7381","τῆς","TRUE"
"7382","γῆς","FALSE"
"7383","καὶ","TRUE"
"7384","πάντων","FALSE"
"7385","τῶν","TRUE"
"7386","ἑρπετῶν","FALSE"
"7387","τῶν","TRUE"
"7388","ἑρπόντων","FALSE"
"7389","ἐπὶ","TRUE"
"7390","τῆς","TRUE"
"7391","γῆς","FALSE"
"7392",".","FALSE"
"7393","Καὶ","TRUE"
"7394","εἶπεν","FALSE"
"7395","ὁ","TRUE"
"7396","θεός","FALSE"
"7397","·","FALSE"
"7398","Ἰδοὺ","FALSE"
"7399","δέδωκα","FALSE"
"7400","ὑμῖν","TRUE"
"7401","πᾶν","FALSE"
"7402","χόρτον","FALSE"
"7403","σπόριμον","FALSE"
"7404","σπεῖρον","FALSE"
"7405","σπέρμα","FALSE"
"7406",",","FALSE"
"7407","ὅ","TRUE"
"7408","ἐστιν","TRUE"
"7409","ἐπάνω","FALSE"
"7410","πάσης","FALSE"
"7411","τῆς","TRUE"
"7412","γῆς","FALSE"
"7413",",","FALSE"
"7414","καὶ","TRUE"
"7415","πᾶν","FALSE"
"7416","ξύλον","FALSE"
"7417",",","FALSE"
"7418","ὃ","TRUE"
"7419","ἔχει","FALSE"
"7420","ἐν","TRUE"
"7421","αὐτῷ","TRUE"
"7422","καρπὸν","FALSE"
"7423","σπέρματος","FALSE"
"7424","σπορίμου","FALSE"
"7425",",","FALSE"
"7426","ὑμῖν","TRUE"
"7427","ἔσται","TRUE"
"7428","εἰς","TRUE"
"7429","βρῶσιν","FALSE"
"7430",",","FALSE"
"7431","καὶ","TRUE"
"7432","πᾶσιν","FALSE"
"7433","τοῖς","TRUE"
"7434","θηρίοις","FALSE"
"7435","τῆς","TRUE"
"7436","γῆς","FALSE"
"7437","καὶ","TRUE"
"7438","πᾶσιν","FALSE"
"7439","τοῖς","TRUE"
"7440","πετεινοῖς","FALSE"
"7441","τοῦ","TRUE"
"7442","οὐρανοῦ","FALSE"
"7443","καὶ","TRUE"
"7444","παντὶ","FALSE"
"7445","ἑρπετῷ","FALSE"
"7446","ἕρποντι","FALSE"
"7447","ἐπὶ","TRUE"
"7448","τῆς","TRUE"
"7449","γῆς","FALSE"
"7450",",","FALSE"
"7451","ὃ","TRUE"
"7452","ἔχει","FALSE"
"7453","ἐν","TRUE"
"7454","αὐτῷ","TRUE"
"7455","πνοὴν","FALSE"
"7456","ζωῆς","FALSE"
"7457",".","FALSE"
"7458","πάντα","FALSE"
"7459","χόρτον","FALSE"
"7460","χλωρὸν","FALSE"
"7461","εἰς","TRUE"
"7462","βρῶσιν","FALSE"
"7463",".","FALSE"
"7464","Καὶ","TRUE"
"7465","ἐγένετο","FALSE"
"7466","οὕτως","TRUE"
"7467",".","FALSE"
"7468","Καὶ","TRUE"
"7469","εἶδεν","FALSE"
"7470","ὁ","TRUE"
"7471","θεὸς","FALSE"
"7472","πάντα","FALSE"
"7473","ὅσα","FALSE"
"7474","ἐποίησεν","FALSE"
"7475",",","FALSE"
"7476","καὶ","TRUE"
"7477","ἰδοὺ","FALSE"
"7478","καλὰ","FALSE"
"7479","λίαν","FALSE"
"7480",".","FALSE"
"7481","Καὶ","TRUE"
"7482","ἐγένετο","FALSE"
"7483","ἑσπέρα","FALSE"
"7484","καὶ","TRUE"
"7485","ἐγένετο","FALSE"
"7486","πρωΐ","FALSE"
"7487",",","FALSE"
"7488","ἥμερα","FALSE"
"7489","ἕκτη","FALSE"
"7490",".","FALSE"
"7491","Καὶ","TRUE"
"7492","συνετελέσθησαν","FALSE"
"7493","ὁ","TRUE"
"7494","οὐρανὸς","FALSE"
"7495","καὶ","TRUE"
"7496","ἡ","TRUE"
"7497","γῆ","FALSE"
"7498","καὶ","TRUE"
"7499","πᾶς","FALSE"
"7500","ὁ","TRUE"
"7501","κόσμος","FALSE"
"7502","αὐτῶν","TRUE"
"7503",".","FALSE"
"7504","Καὶ","TRUE"
"7505","συνετέλεσεν","FALSE"
"7506","ὁ","TRUE"
"7507","θεὸς","FALSE"
"7508","ἐν","TRUE"
"7509","τῇ","TRUE"
"7510","ἡμέρᾳ","FALSE"
"7511","τῇ","TRUE"
"7512","ἕκτῃ","FALSE"
"7513","τὰ","TRUE"
"7514","ἔργα","FALSE"
"7515","αὐτοῦ","TRUE"
"7516","ἃ","TRUE"
"7517","ἐποίησεν","FALSE"
"7518",",","FALSE"
"7519","καὶ","TRUE"
"7520","κατέπαυσεν","FALSE"
"7521","ἐν","TRUE"
"7522","τῇ","TRUE"
"7523","ἡμέρᾳ","FALSE"
"7524","τῇ","TRUE"
"7525","ἑβδόμῃ","FALSE"
"7526","ἀπὸ","TRUE"
"7527","πάντων","FALSE"
"7528","τῶν","TRUE"
"7529","ἔργων","FALSE"
"7530","αὐτοῦ","TRUE"
"7531","ὧν","TRUE"
"7532","ἐποίησεν","FALSE"
"7533",".","FALSE"
"7534","Καὶ","TRUE"
"7535","εὐλόγησεν","FALSE"
"7536","ὁ","TRUE"
"7537","θεὸς","FALSE"
"7538","τὴν","TRUE"
"7539","ἡμέραν","FALSE"
"7540","τὴν","TRUE"
"7541","ἑβδόμην","FALSE"
"7542",",","FALSE"
"7543","καὶ","TRUE"
"7544","ἡγίασεν","FALSE"
"7545","αὐτήν","TRUE"
"7546",",","FALSE"
"7547","ὅτι","TRUE"
"7548","ἐν","TRUE"
"7549","αὐτῇ","TRUE"
"7550","κατέπαυσεν","FALSE"
"7551","ἀπὸ","TRUE"
"7552","πάντων","FALSE"
"7553","τῶν","TRUE"
"7554","ἔργων","FALSE"
"7555","αὐτοῦ","TRUE"
"7556","ὧν","TRUE"
"7557","ἤρξατο","FALSE"
"7558","ὁ","TRUE"
"7559","θεὸς","FALSE"
"7560","ποιῆσαι","FALSE"
"7561",".","FALSE"
"7562","Τῆς","TRUE"
"7563","μὲν","TRUE"
"7564","οὖν","TRUE"
"7565","ἑξαημέρου","FALSE"
"7566","οὐδεὶς","TRUE"
"7567","ἀνθρώπων","FALSE"
"7568","δυνατὸς","FALSE"
"7569","κατ᾿","FALSE"
"7570","ἀξίαν","FALSE"
"7571","τὴν","TRUE"
"7572","ἐξήγησιν","FALSE"
"7573","καὶ","TRUE"
"7574","τὴν","TRUE"
"7575","οἰκονομίαν","FALSE"
"7576","πᾶσαν","FALSE"
"7577","ἐξειπεῖν","FALSE"
"7578",",","FALSE"
"7579","οὐδὲ","TRUE"
"7580","εἰ","TRUE"
"7581","μυρία","FALSE"
"7582","στόματα","FALSE"
"7583","ἔχοι","FALSE"
"7584","καὶ","TRUE"
"7585","μυρίας","FALSE"
"7586","γλώσσας","FALSE"
"7587","·","FALSE"
"7588","ἀλλ᾿","FALSE"
"7589","οὐδὲ","TRUE"
"7590","εἰ","TRUE"
"7591","μυρίοις","FALSE"
"7592","ἔτεσιν","FALSE"
"7593","βιώσει","FALSE"
"7594","τις","TRUE"
"7595",",","FALSE"
"7596","ἐπιδημῶν","FALSE"
"7597","ἐν","TRUE"
"7598","τῷδε","TRUE"
"7599","τῷ","TRUE"
"7600","βίῳ","FALSE"
"7601",",","FALSE"
"7602","οὐδὲ","TRUE"
"7603","οὕτως","TRUE"
"7604","ἔσται","TRUE"
"7605","ἱκανὸς","FALSE"
"7606","πρὸς","TRUE"
"7607","ταῦτα","TRUE"
"7608","ἀξίως","FALSE"
"7609","τι","TRUE"
"7610","εἰπεῖν","FALSE"
"7611",",","FALSE"
"7612","διὰ","TRUE"
"7613","τὸ","TRUE"
"7614","ὑπερβάλλον","FALSE"
"7615","μέγεθος","FALSE"
"7616","καὶ","TRUE"
"7617","τὸν","TRUE"
"7618","πλοῦτον","FALSE"
"7619","τῆς","TRUE"
"7620","σοφίας","FALSE"
"7621","τοῦ","TRUE"
"7622","θεοῦ","FALSE"
"7623","τῆς","TRUE"
"7624","οὔσης","TRUE"
"7625","ἐν","TRUE"
"7626","ταύτῃ","TRUE"
"7627","τῇ","TRUE"
"7628","προγεγραμμένῃ","FALSE"
"7629","ἑξαημέρῳ","FALSE"
"7630",".","FALSE"
"7631","Πολλοὶ","FALSE"
"7632","μὲν","TRUE"
"7633","οὖν","TRUE"
"7634","τῶν","TRUE"
"7635","συγγραφέων","FALSE"
"7636","ἐμιμήσαντο","FALSE"
"7637","καὶ","TRUE"
"7638","ἠθέλησαν","FALSE"
"7639","περὶ","TRUE"
"7640","τούτων","TRUE"
"7641","διήγησιν","FALSE"
"7642","ποιήσασθαι","FALSE"
"7643",",","FALSE"
"7644","καί","TRUE"
"7645","τοι","TRUE"
"7646","λαβόντες","FALSE"
"7647","ἐντεῦθεν","FALSE"
"7648","τὰς","TRUE"
"7649","ἀφορμάς","FALSE"
"7650",",","FALSE"
"7651","ἤτοι","FALSE"
"7652","περὶ","TRUE"
"7653","κόσμου","FALSE"
"7654","κτίσεως","FALSE"
"7655","ἢ","TRUE"
"7656","περὶ","TRUE"
"7657","φύσεως","FALSE"
"7658","ἀνθρώπου","FALSE"
"7659",",","FALSE"
"7660","καὶ","TRUE"
"7661","οὐδὲ","TRUE"
"7662","τὸ","TRUE"
"7663","τυχὸν","FALSE"
"7664","ἔναυσμα","FALSE"
"7665","ἄξιόν","FALSE"
"7666","τι","TRUE"
"7667","τῆς","TRUE"
"7668","ἀληθείας","FALSE"
"7669","ἐξεῖπον","FALSE"
"7670",".","FALSE"
"7671","Δοκεῖ","FALSE"
"7672","δὲ","TRUE"
"7673","τὰ","TRUE"
"7674","ὑπὸ","TRUE"
"7675","τῶν","TRUE"
"7676","φιλοσόφων","FALSE"
"7677","ἢ","TRUE"
"7678","συγγραφέων","FALSE"
"7679","καὶ","TRUE"
"7680","ποιητῶν","FALSE"
"7681","εἰρημένα","FALSE"
"7682","ἀξιόπιστα","FALSE"
"7683","μὲν","TRUE"
"7684","εἶναι","TRUE"
"7685",",","FALSE"
"7686","παρὰ","TRUE"
"7687","τὸ","TRUE"
"7688","φράσει","FALSE"
"7689","κεκαλλωπίσθαι","FALSE"
"7690","·","FALSE"
"7691","μωρὸς","FALSE"
"7692","δὲ","TRUE"
"7693","καὶ","TRUE"
"7694","κενὸς","FALSE"
"7695","ὁ","TRUE"
"7696","λόγος","FALSE"
"7697","αὐτῶν","TRUE"
"7698","δείκνυται","FALSE"
"7699",",","FALSE"
"7700","ὅτι","TRUE"
"7701","πολλὴ","FALSE"
"7702","μὲν","TRUE"
"7703","πληθὺς","FALSE"
"7704","τῆς","TRUE"
"7705","φλυαρίας","FALSE"
"7706","αὐτῶν","TRUE"
"7707","ἐστιν","TRUE"
"7708",",","FALSE"
"7709","τὸ","TRUE"
"7710","τυχὸν","FALSE"
"7711","δὲ","TRUE"
"7712","τῆς","TRUE"
"7713","ἀληθείας","FALSE"
"7714","ἐν","TRUE"
"7715","αὐτοῖς","TRUE"
"7716","οὐχ","TRUE"
"7717","εὑρίσκεται","FALSE"
"7718",".","FALSE"
"7719","Καὶ","TRUE"
"7720","γὰρ","TRUE"
"7721","εἴ","TRUE"
"7722","τι","TRUE"
"7723","δοκεῖ","FALSE"
"7724","ἀληθὲς","FALSE"
"7725","δι᾿","FALSE"
"7726","αὐτῶν","TRUE"
"7727","ἐκπεφωνῆσθαι","FALSE"
"7728",",","FALSE"
"7729","σύγκρασιν","FALSE"
"7730","ἔχει","FALSE"
"7731","τῇ","TRUE"
"7732","πλάνῃ","FALSE"
"7733",".","FALSE"
"7734","Καθάπερ","FALSE"
"7735","φάρμακόν","FALSE"
"7736","τι","TRUE"
"7737","δηλητήριον","FALSE"
"7738","συγκραθὲν","FALSE"
"7739","μέλιτι","FALSE"
"7740","ἢ","TRUE"
"7741","οἴνῳ","FALSE"
"7742","ἢ","TRUE"
"7743","ἑτέρῳ","FALSE"
"7744","τινὶ","TRUE"
"7745","τὸ","TRUE"
"7746","πᾶν","FALSE"
"7747","ποιεῖ","FALSE"
"7748","βλαβερὸν","FALSE"
"7749","καὶ","TRUE"
"7750","ἄχρηστον","FALSE"
"7751",",","FALSE"
"7752","οὕτως","TRUE"
"7753","καὶ","TRUE"
"7754","ἡ","TRUE"
"7755","ἐν","TRUE"
"7756","αὐτοῖς","TRUE"
"7757","πολυλογία","FALSE"
"7758","εὑρίσκεται","FALSE"
"7759","ματαιοπονία","FALSE"
"7760","καὶ","TRUE"
"7761","βλάβη","FALSE"
"7762","μᾶλλον","FALSE"
"7763","τοῖς","TRUE"
"7764","πειθομένοις","FALSE"
"7765","αὐτῇ","TRUE"
"7766",".","FALSE"
"7767","Ἔτι","TRUE"
"7768","μὴν","FALSE"
"7769","καὶ","TRUE"
"7770","περὶ","TRUE"
"7771","τῆς","TRUE"
"7772","ἑβδόμης","FALSE"
"7773","ἡμέρας","FALSE"
"7774",",","FALSE"
"7775","ἣν","TRUE"
"7776","πάντες","FALSE"
"7777","μὲν","TRUE"
"7778","ἄνθρωποι","FALSE"
"7779","ὀνομάζουσιν","FALSE"
"7780",",","FALSE"
"7781","οἱ","TRUE"
"7782","δὲ","TRUE"
"7783","πλείους","FALSE"
"7784","ἀγνοοῦσιν","FALSE"
"7785","·","FALSE"
"7786","ὅτι","TRUE"
"7787","παρ᾿","FALSE"
"7788","Ἑβραίοις","FALSE"
"7789","ὃ","TRUE"
"7790","καλεῖται","FALSE"
"7791","σάββατον","FALSE"
"7792","ἑλληνιστὶ","FALSE"
"7793","ἑρμηνεύεται","FALSE"
"7794","ἑβδομάς","FALSE"
"7795",",","FALSE"
"7796","ἥτις","TRUE"
"7797","εἰς","TRUE"
"7798","πᾶν","FALSE"
"7799","γένος","FALSE"
"7800","ἀνθρώπων","FALSE"
"7801","ὀνομάζεται","FALSE"
"7802","μέν","TRUE"
"7803",",","FALSE"
"7804","δι᾿","FALSE"
"7805","ἣν","TRUE"
"7806","δὲ","TRUE"
"7807","αἰτίαν","FALSE"
"7808","καλοῦσιν","FALSE"
"7809","αὐτὴν","TRUE"
"7810","οὐκ","TRUE"
"7811","ἐπίστανται","FALSE"
"7812",".","FALSE"
"7813","Τὸ","TRUE"
"7814","δὲ","TRUE"
"7815","εἰπεῖν","FALSE"
"7816","Ἡσίοδον","FALSE"
"7817","τὸν","TRUE"
"7818","ποιητὴν","FALSE"
"7819","ἐκ","TRUE"
"7820","Χάους","FALSE"
"7821","γεγενῆσθαι","FALSE"
"7822","Ἔρεβος","FALSE"
"7823","καὶ","TRUE"
"7824","τὴν","TRUE"
"7825","Γῆν","FALSE"
"7826","καὶ","TRUE"
"7827","Ἔρωτα","FALSE"
"7828","κυριεύοντα","FALSE"
"7829","τῶν","TRUE"
"7830","κατ᾿","FALSE"
"7831","αὐτόν","TRUE"
"7832","τε","TRUE"
"7833","θεῶν","FALSE"
"7834","καὶ","TRUE"
"7835","ἀνθρώπων","FALSE"
"7836",",","FALSE"
"7837","μάταιον","FALSE"
"7838","καὶ","TRUE"
"7839","ψυχρὸν","FALSE"
"7840","τὸ","TRUE"
"7841","ῥῆμα","FALSE"
"7842","αὐτοῦ","TRUE"
"7843","καὶ","TRUE"
"7844","ἀλλότριον","FALSE"
"7845","πάσης","FALSE"
"7846","ἀληθείας","FALSE"
"7847","δείκνυται","FALSE"
"7848","·","FALSE"
"7849","θεὸν","FALSE"
"7850","γὰρ","TRUE"
"7851","οὐ","TRUE"
"7852","χρὴ","FALSE"
"7853","ὑφ᾿","FALSE"
"7854","ἡδονῆς","FALSE"
"7855","νικᾶσθαι","FALSE"
"7856",",","FALSE"
"7857","ὅπου","FALSE"
"7858","γε","TRUE"
"7859","καὶ","TRUE"
"7860","οἱ","TRUE"
"7861","σώφρονες","FALSE"
"7862","ἄνθρωποι","FALSE"
"7863","ἀπέχονται","FALSE"
"7864","πάσης","FALSE"
"7865","αἰσχρᾶς","FALSE"
"7866","ἡδονῆς","FALSE"
"7867","καὶ","TRUE"
"7868","ἐπιθυμίας","FALSE"
"7869","κακῆς","FALSE"
"7870",".","FALSE"
"7871","Ἀλλὰ","TRUE"
"7872","καὶ","TRUE"
"7873","τὸ","TRUE"
"7874","ἐκ","TRUE"
"7875","τῶν","TRUE"
"7876","ἐπιγείων","FALSE"
"7877","κάτωθεν","FALSE"
"7878","ἄρξασθαι","FALSE"
"7879","καὶ","TRUE"
"7880","λέγειν","FALSE"
"7881","τὴν","TRUE"
"7882","ποίησιν","FALSE"
"7883","τῶν","TRUE"
"7884","γεγενημένων","FALSE"
"7885","ἀνθρώπινον","FALSE"
"7886","καὶ","TRUE"
"7887","ταπεινὸν","FALSE"
"7888","καὶ","TRUE"
"7889","πάνυ","FALSE"
"7890","ἀσθενὲς","FALSE"
"7891","τὸ","TRUE"
"7892","ἐννόημα","FALSE"
"7893","αὐτοῦ","TRUE"
"7894",",","FALSE"
"7895","ὡς","TRUE"
"7896","πρὸς","TRUE"
"7897","θεόν","FALSE"
"7898",",","FALSE"
"7899","ἐστίν","TRUE"
"7900",".","FALSE"
"7901","Ἄνθρωπος","FALSE"
"7902","γὰρ","TRUE"
"7903","κάτω","FALSE"
"7904","ὢν","TRUE"
"7905","ἄρχεται","FALSE"
"7906","ἐκ","TRUE"
"7907","τῆς","TRUE"
"7908","γῆς","FALSE"
"7909","οἰκοδομεῖν","FALSE"
"7910",",","FALSE"
"7911","καὶ","TRUE"
"7912","οὐ","TRUE"
"7913","πρὸς","TRUE"
"7914","τάξιν","FALSE"
"7915","δύναται","FALSE"
"7916","καὶ","TRUE"
"7917","τὴν","TRUE"
"7918","ὀροφὴν","FALSE"
"7919","ποιῆσαι","FALSE"
"7920","ἐὰν","TRUE"
"7921","μὴ","TRUE"
"7922","τὸν","TRUE"
"7923","θεμέλιον","FALSE"
"7924","ὑπόθηται","FALSE"
"7925",".","FALSE"
"7926","Θεοῦ","FALSE"
"7927","δὲ","TRUE"
"7928","τὸ","TRUE"
"7929","δυνατὸν","FALSE"
"7930","ἐν","TRUE"
"7931","τούτῳ","TRUE"
"7932","δείκνυται","FALSE"
"7933","ἵνα","FALSE"
"7934","πρῶτον","FALSE"
"7935","μὲν","TRUE"
"7936","ἐξ","TRUE"
"7937","οὐκ","TRUE"
"7938","ὄντων","TRUE"
"7939","ποιῇ","FALSE"
"7940","τὰ","TRUE"
"7941","γινόμενα","FALSE"
"7942",",","FALSE"
"7943","καὶ","TRUE"
"7944","ὡς","TRUE"
"7945","βούλεται","FALSE"
"7946",".","FALSE"
"7947","Τὰ","TRUE"
"7948","γὰρ","TRUE"
"7949","παρὰ","TRUE"
"7950","ἀνθρώποις","FALSE"
"7951","ἀδύνατα","FALSE"
"7952","δυνατά","FALSE"
"7953","ἐστιν","TRUE"
"7954","παρὰ","TRUE"
"7955","θεῷ","FALSE"
"7956",".","FALSE"
"7957","Διὸ","FALSE"
"7958","καὶ","TRUE"
"7959","ὁ","TRUE"
"7960","προφήτης","FALSE"
"7961","πρῶτον","FALSE"
"7962","εἴρηκεν","FALSE"
"7963","τὴν","TRUE"
"7964","ποίησιν","FALSE"
"7965","τοῦ","TRUE"
"7966","οὐρανοῦ","FALSE"
"7967","γεγενῆσθαι","FALSE"
"7968","τρόπον","FALSE"
"7969","ἐπέχοντα","FALSE"
"7970","ὀροφῆς","FALSE"
"7971",",","FALSE"
"7972","λέγων","FALSE"
"7973","·","FALSE"
"7974","Ἐν","TRUE"
"7975","ἀρχῇ","FALSE"
"7976","ἐποίησεν","FALSE"
"7977","ὁ","TRUE"
"7978","θεὸς","FALSE"
"7979","τὸν","TRUE"
"7980","οὐρανόν","FALSE"
"7981",",","FALSE"
"7982","τουτέστιν","FALSE"
"7983","διὰ","TRUE"
"7984","τῆς","TRUE"
"7985","ἀρχῆς","FALSE"
"7986","γεγενῆσθαι","FALSE"
"7987","τὸν","TRUE"
"7988","οὐρανόν","FALSE"
"7989",",","FALSE"
"7990","καθὼς","FALSE"
"7991","ἔφθημεν","FALSE"
"7992","δεδηλωκέναι","FALSE"
"7993",".","FALSE"
"7994","Γῆν","FALSE"
"7995","δὲ","TRUE"
"7996","λέγει","FALSE"
"7997","δυνάμει","FALSE"
"7998","ἔδαφος","FALSE"
"7999","καὶ","TRUE"
"8000","θεμέλιον","FALSE"
"8001",",","FALSE"
"8002","ἄβυσσον","FALSE"
"8003","δὲ","TRUE"
"8004","τὴν","TRUE"
"8005","πληθὺν","FALSE"
"8006","τῶν","TRUE"
"8007","ὑδάτων","FALSE"
"8008",",","FALSE"
"8009","καὶ","TRUE"
"8010","σκότος","FALSE"
"8011","διὰ","TRUE"
"8012","τὸ","TRUE"
"8013","τὸν","TRUE"
"8014","οὐρανὸν","FALSE"
"8015","γεγονότα","FALSE"
"8016","ὑπὸ","TRUE"
"8017","τοῦ","TRUE"
"8018","θεοῦ","FALSE"
"8019","ἐσκεπακέναι","FALSE"
"8020","καθαπερεὶ","FALSE"
"8021","πῶμα","FALSE"
"8022","τὰ","TRUE"
"8023","ὕδατα","FALSE"
"8024","σὺν","TRUE"
"8025","τῇ","TRUE"
"8026","γῇ","FALSE"
"8027",",","FALSE"
"8028","πνεῦμα","FALSE"
"8029","δὲ","TRUE"
"8030","τὸ","TRUE"
"8031","ἐπιφερόμενον","FALSE"
"8032","ἐπάνω","FALSE"
"8033","τοῦ","TRUE"
"8034","ὕδατος","FALSE"
"8035","ὃ","TRUE"
"8036","ἔδωκεν","FALSE"
"8037","ὁ","TRUE"
"8038","θεὸς","FALSE"
"8039","εἰς","TRUE"
"8040","ζωογόνησιν","FALSE"
"8041","τῇ","TRUE"
"8042","κτίσει","FALSE"
"8043",",","FALSE"
"8044","καθάπερ","FALSE"
"8045","ἀνθρώπῳ","FALSE"
"8046","ψυχήν","FALSE"
"8047",",","FALSE"
"8048","τῷ","TRUE"
"8049","λεπτῷ","FALSE"
"8050","τὸ","TRUE"
"8051","λεπτὸν","FALSE"
"8052","συγκεράσας","FALSE"
"8053","τὸ","TRUE"
"8054","γὰρ","TRUE"
"8055","πνεῦμα","FALSE"
"8056","λεπτὸν","FALSE"
"8057","καὶ","TRUE"
"8058","τὸ","TRUE"
"8059","ὕδωρ","FALSE"
"8060","λεπτόν","FALSE"
"8061",",","FALSE"
"8062","ὅπως","FALSE"
"8063","τὸ","TRUE"
"8064","μὲν","TRUE"
"8065","πνεῦμα","FALSE"
"8066","τρέφῃ","FALSE"
"8067","τὸ","TRUE"
"8068","ὕδωρ","FALSE"
"8069",",","FALSE"
"8070","τὸ","TRUE"
"8071","δὲ","TRUE"
"8072","ὕδωρ","FALSE"
"8073","σὺν","TRUE"
"8074","τῷ","TRUE"
"8075","πνεύματι","FALSE"
"8076","τρέφῃ","FALSE"
"8077","τὴν","TRUE"
"8078","κτίσιν","FALSE"
"8079","διϊκνούμενον","FALSE"
"8080","πανταχόσε","FALSE"
"8081",".","FALSE"
"8082","Ἕν","FALSE"
"8083","μὲν","TRUE"
"8084","τὸ","TRUE"
"8085","πνεῦμα","FALSE"
"8086","φωτὸς","FALSE"
"8087","τύπον","FALSE"
"8088","ἐπέχον","FALSE"
"8089","ἐμεσίτευεν","FALSE"
"8090","τοῦ","TRUE"
"8091","ὕδατος","FALSE"
"8092","καὶ","TRUE"
"8093","τοῦ","TRUE"
"8094","οὐρανοῦ","FALSE"
"8095",",","FALSE"
"8096","ἵνα","FALSE"
"8097","τρόπῳ","FALSE"
"8098","τινὶ","TRUE"
"8099","μὴ","TRUE"
"8100","κοινωνῇ","FALSE"
"8101","τὸ","TRUE"
"8102","σκότος","FALSE"
"8103","τῷ","TRUE"
"8104","οὐρανῷ","FALSE"
"8105","ἐγγυτέρῳ","FALSE"
"8106","ὄντι","TRUE"
"8107","τοῦ","TRUE"
"8108","θεοῦ","FALSE"
"8109",",","FALSE"
"8110","πρὸ","FALSE"
"8111","τοῦ","TRUE"
"8112","εἰπεῖν","FALSE"
"8113","τὸν","TRUE"
"8114","θεόν","FALSE"
"8115","·","FALSE"
"8116","Γενηθήτω","FALSE"
"8117","φῶς","FALSE"
"8118",".","FALSE"
"8119","Ὥσπερ","FALSE"
"8120","οὖν","TRUE"
"8121","καμάρα","FALSE"
"8122","ὁ","TRUE"
"8123","οὐρανὸς","FALSE"
"8124","ὢν","TRUE"
"8125","συνεῖχε","FALSE"
"8126","τὴν","TRUE"
"8127","ὕλην","FALSE"
"8128","βώλῳ","FALSE"
"8129","ἐοικυῖαν","FALSE"
"8130",".","FALSE"
"8131","Καὶ","TRUE"
"8132","γὰρ","TRUE"
"8133","εἴρηκεν","FALSE"
"8134","περὶ","TRUE"
"8135","τοῦ","TRUE"
"8136","οὐρανοῦ","FALSE"
"8137","ἕτερος","FALSE"
"8138","προφήτης","FALSE"
"8139","ὀνόματι","FALSE"
"8140","Ἠσαΐας","FALSE"
