"ID","TOKEN","UPOS"
"7090","τῆς","DET"
"7091","ἡμέρας","NOUN"
"7092","καὶ","CCONJ"
"7093","τῆς","DET"
"7094","νυκτός","NOUN"
"7095",",","PUNCT"
"7096","καὶ","CCONJ"
"7097","διαχωρίζειν","VERB"
"7098","ἀνὰ","ADP"
"7099","μέσον","ADJ"
"7100","τοῦ","DET"
"7101","φωτὸς","NOUN"
"7102","καὶ","CCONJ"
"7103","ἀνὰ","ADP"
"7104","μέσον","ADJ"
"7105","τοῦ","DET"
"7106","σκότους","NOUN"
"7107",".","PUNCT"
"7108","Καὶ","CCONJ"
"7109","εἶδεν","VERB"
"7110","ὁ","DET"
"7111","θεὸς","NOUN"
"7112","ὅτι","SCONJ"
"7113","καλόν","ADJ"
"7114",".","PUNCT"
"7115","Καὶ","CCONJ"
"7116","ἐγένετο","VERB"
"7117","ἑσπέρα","NOUN"
"7118","καὶ","CCONJ"
"7119","ἐγένετο","VERB"
"7120","πρωΐ","ADV"
"7121",",","PUNCT"
"7122","ἡμέρα","NOUN"
"7123","τετάρτη","ADJ"
"7124",".","PUNCT"
"7125","Καὶ","CCONJ"
"7126","εἶπεν","VERB"
"7127","ὁ","DET"
"7128","θεός","NOUN"
"7129","·","PUNCT"
"7130","Ἐξαγαγέτω","VERB"
"7131","τὰ","DET"
"7132","ὕδατα","NOUN"
"7133","ἑρπετὰ","NOUN"
"7134","ψυχῶν","NOUN"
"7135","ζωσῶν","VERB"
"7136",",","PUNCT"
"7137","καὶ","CCONJ"
"7138","πετεινὰ","NOUN"
"7139","πετόμενα","VERB"
"7140","ἐπὶ","ADP"
"7141","τῆς","DET"
"7142","γῆς","NOUN"
"7143","κατὰ","ADP"
"7144","τὸ","DET"
"7145","στερέωμα","NOUN"
"7146","τοῦ","DET"
"7147","οὐρανοῦ","NOUN"
"7148",".","PUNCT"
"7149","Καὶ","CCONJ"
"7150","ἐγένετο","VERB"
"7151","οὕτως","ADV"
"7152",".","PUNCT"
"7153","Καὶ","CCONJ"
"7154","ἐποίησεν","VERB"
"7155","ὁ","DET"
"7156","θεὸς","NOUN"
"7157","τὰ","DET"
"7158","κήτη","NOUN"
"7159","τὰ","DET"
"7160","μεγάλα","ADJ"
"7161","καὶ","CCONJ"
"7162","πᾶσαν","DET"
"7163","ψυχὴν","NOUN"
"7164","ζώων","NOUN"
"7165","ἑρπετῶν","NOUN"
"7166",",","PUNCT"
"7167","ἃ","PRON"
"7168","ἐξήγαγεν","VERB"
"7169","τὰ","DET"
"7170","ὕδατα","NOUN"
"7171","κατὰ","ADP"
"7172","γένη","NOUN"
"7173","αὐτῶν","PRON"
"7174",",","PUNCT"
"7175","καὶ","CCONJ"
"7176","πᾶν","DET"
"7177","πετεινὸν","NOUN"
"7178","πτερωτὸν","ADJ"
"7179","κατὰ","ADP"
"7180","γένος","NOUN"
"7181",".","PUNCT"
"7182","Καὶ","CCONJ"
"7183","εἶδεν","VERB"
"7184","ὁ","DET"
"7185","θεὸς","NOUN"
"7186","ὅτι","SCONJ"
"7187","καλά","ADJ"
"7188",".","PUNCT"
"7189","Καὶ","CCONJ"
"7190","εὐλόγησεν","VERB"
"7191","αὐτὰ","PRON"
"7192","ὁ","DET"
"7193","θεὸς","NOUN"
"7194","λέγων","VERB"
"7195","·","PUNCT"
"7196","Αὐξάνεσθε","VERB"
"7197","καὶ","CCONJ"
"7198","πληθύνεσθε","VERB"
"7199",",","PUNCT"
"7200","καὶ","CCONJ"
"7201","πληρώσατε","VERB"
"7202","τὰ","DET"
"7203","ὕδατα","NOUN"
"7204","τῆς","DET"
"7205","θαλάσσης","NOUN"
"7206",",","PUNCT"
"7207","καὶ","CCONJ"
"7208","τὰ","DET"
"7209","πετεινὰ","NOUN"
"7210","πληθυνέτω","VERB"
"7211","ἐπὶ","ADP"
"7212","τῆς","DET"
"7213","γῆς","NOUN"
"7214",".","PUNCT"
"7215","Καὶ","CCONJ"
"7216","ἐγένετο","VERB"
"7217","ἑσπέρα","NOUN"
"7218","καὶ","CCONJ"
"7219","ἐγένετο","VERB"
"7220","πρωΐ","ADV"
"7221",",","PUNCT"
"7222","ἡμέρα","NOUN"
"7223","πέμπτη","ADJ"
"7224",".","PUNCT"
"7225","Καὶ","CCONJ"
"7226","εἶπεν","VERB"
"7227","ὁ","DET"
"7228","θεός","NOUN"
"7229","·","PUNCT"
"7230","Ἐξαγαγέτω","VERB"
"7231","ἡ","DET"
"7232","γῆ","NOUN"
"7233","ψυχὴν","NOUN"
"7234","ζῶσαν","VERB"
"7235","κατὰ","ADP"
"7236","γένος","NOUN"
"7237",",","PUNCT"
"7238","τετράποδα","NOUN"
"7239","καὶ","CCONJ"
"7240","ἑρπετὰ","NOUN"
"7241","καὶ","CCONJ"
"7242","θηρία","NOUN"
"7243","τῆς","DET"
"7244","γῆς","NOUN"
"7245","κατὰ","ADP"
"7246","γένος","NOUN"
"7247",".","PUNCT"
"7248","Καὶ","CCONJ"
"7249","ἐγένετο","VERB"
"7250","οὕτως","ADV"
"7251",".","PUNCT"
"7252","Καὶ","CCONJ"
"7253","ἐποίησεν","VERB"
"7254","ὁ","DET"
"7255","θεὸς","NOUN"
"7256","τὰ","DET"
"7257","θηρία","NOUN"
"7258","τῆς","DET"
"7259","γῆς","NOUN"
"7260","κατὰ","ADP"
"7261","γένος","NOUN"
"7262",",","PUNCT"
"7263","καὶ","CCONJ"
"7264","τὰ","DET"
"7265","κτήνη","NOUN"
"7266","κατὰ","ADP"
"7267","γένος","NOUN"
"7268",",","PUNCT"
"7269","καὶ","CCONJ"
"7270","πάντα","DET"
"7271","τὰ","DET"
"7272","ἑρπετὰ","NOUN"
"7273","τῆς","DET"
"7274","γῆς","NOUN"
"7275",".","PUNCT"
"7276","Καὶ","CCONJ"
"7277","εἶδεν","VERB"
"7278","ὁ","DET"
"7279","θεὸς","NOUN"
"7280","ὅτι","SCONJ"
"7281","καλόν","ADJ"
"7282",".","PUNCT"
"7283","Καὶ","CCONJ"
"7284","εἶπεν","VERB"
"7285","ὁ","DET"
"7286","θεός","NOUN"
"7287","·","PUNCT"
"7288","Ποιήσωμεν","VERB"
"7289","ἄνθρωπον","NOUN"
"7290","κατ᾿","ADP"
"7291","εἰκόνα","NOUN"
"7292","ἡμετέραν","ADJ"
"7293","καὶ","CCONJ"
"7294","καθ᾿","ADP"
"7295","ὁμοίωσιν","NOUN"
"7296",",","PUNCT"
"7297","καὶ","CCONJ"
"7298","ἀρχέτωσαν","VERB"
"7299","τῶν","DET"
"7300","ἰχθύων","NOUN"
"7301","τῆς","DET"
"7302","θαλάσσης","NOUN"
"7303","καὶ","CCONJ"
"7304","τῶν","DET"
"7305","πετεινῶν","NOUN"
"7306","τοῦ","DET"
"7307","οὐρανοῦ","NOUN"
"7308","καὶ","CCONJ"
"7309","τῶν","DET"
"7310","κτηνῶν","NOUN"
"7311","καὶ","CCONJ"
"7312","πάσης","DET"
"7313","τῆς","DET"
"7314","γῆς","NOUN"
"7315","καὶ","CCONJ"
"7316","πάντων","DET"
"7317","τῶν","DET"
"7318","ἑρπετῶν","NOUN"
"7319","τῶν","DET"
"7320","ἑρπόντων","VERB"
"7321","ἐπὶ","ADP"
"7322","τῆς","DET"
"7323","γῆς","NOUN"
"7324",".","PUNCT"
"7325","Καὶ","CCONJ"
"7326","ἐποίησεν","VERB"
"7327","ὁ","DET"
"7328","θεὸς","NOUN"
"7329","τὸν","DET"
"7330","ἄνθρωπον","NOUN"
"7331",",","PUNCT"
"7332","κατ᾿","ADP"
"7333","εἰκόνα","NOUN"
"7334","θεοῦ","NOUN"
"7335","ἐποίησεν","VERB"
"7336","αὐτόν","PRON"
"7337",",","PUNCT"
"7338","ἄρσεν","ADJ"
"7339","καὶ","CCONJ"
"7340","θῆλυ","ADJ"
"7341","ἐποίησεν","VERB"
"7342","αὐτούς","PRON"
"7343",".","PUNCT"
"7344","Καὶ","CCONJ"
"7345","εὐλόγησεν","VERB"
"7346","αὐτοὺς","PRON"
"7347","ὁ","DET"
"7348","θεὸς","NOUN"
"7349","λέγων","VERB"
"7350","·","PUNCT"
"7351","Αὐξάνεσθε","VERB"
"7352","καὶ","CCONJ"
"7353","πληθύνεσθε","VERB"
"7354",",","PUNCT"
"7355","καὶ","CCONJ"
"7356","πληρώσατε","VERB"
"7357","τὴν","DET"
"7358","γῆν","NOUN"
"7359",",","PUNCT"
"7360","καὶ","CCONJ"
"7361","κατακυριεύσατε","VERB"
"7362","αὐτῆς","PRON"
"7363",",","PUNCT"
"7364","καὶ","CCONJ"
"7365","ἄρχετε","VERB"
"7366","τῶν","DET"
"7367","ἰχθύων","NOUN"
"7368","τῆς","DET"
"7369","θαλάσσης","NOUN"
"7370","καὶ","CCONJ"
"7371","τῶν","DET"
"7372","πετεινῶν","NOUN"
"7373","τοῦ","DET"
"7374","οὐρανοῦ","NOUN"
"7375","καὶ","CCONJ"
"7376","πάντων","DET"
"7377","τῶν","DET"
"7378","κτηνῶν","NOUN"
"7379","καὶ","CCONJ"
"7380","πάσης","DET"
"7381","τῆς","DET"
"7382","γῆς","NOUN"
"7383","καὶ","CCONJ"
"7384","πάντων","DET"
"7385","τῶν","DET"
"7386","ἑρπετῶν","NOUN"
"7387","τῶν","DET"
"7388","ἑρπόντων","VERB"
"7389","ἐπὶ","ADP"
"7390","τῆς","DET"
"7391","γῆς","NOUN"
"7392",".","PUNCT"
"7393","Καὶ","CCONJ"
"7394","εἶπεν","VERB"
"7395","ὁ","DET"
"7396","θεός","NOUN"
"7397","·","PUNCT"
"7398","Ἰδοὺ","INTJ"
"7399","δέδωκα","VERB"
"7400","ὑμῖν","PRON"
"7401","πᾶν","DET"
"7402","χόρτον","NOUN"
"7403","σπόριμον","ADJ"
"7404","σπεῖρον","VERB"
"7405","σπέρμα","NOUN"
"7406",",","PUNCT"
"7407","ὅ","PRON"
"7408","ἐστιν","AUX"
"7409","ἐπάνω","ADP"
"7410","πάσης","DET"
"7411","τῆς","DET"
"7412","γῆς","NOUN"
"7413",",","PUNCT"
"7414","καὶ","CCONJ"
"7415","πᾶν","DET"
"7416","ξύλον","NOUN"
"7417",",","PUNCT"
"7418","ὃ","PRON"
"7419","ἔχει","VERB"
"7420","ἐν","ADP"
"7421","αὐτῷ","PRON"
"7422","καρπὸν","NOUN"
"7423","σπέρματος","NOUN"
"7424","σπορίμου","ADJ"
"7425",",","PUNCT"
"7426","ὑμῖν","PRON"
"7427","ἔσται","AUX"
"7428","εἰς","ADP"
"7429","βρῶσιν","NOUN"
"7430",",","PUNCT"
"7431","καὶ","CCONJ"
"7432","πᾶσιν","DET"
"7433","τοῖς","DET"
"7434","θηρίοις","NOUN"
"7435","τῆς","DET"
"7436","γῆς","NOUN"
"7437","καὶ","CCONJ"
"7438","πᾶσιν","DET"
"7439","τοῖς","DET"
"7440","πετεινοῖς","NOUN"
"7441","τοῦ","DET"
"7442","οὐρανοῦ","NOUN"
"7443","καὶ","CCONJ"
"7444","παντὶ","DET"
"7445","ἑρπετῷ","VERB"
"7446","ἕρποντι","VERB"
"7447","ἐπὶ","ADP"
"7448","τῆς","DET"
"7449","γῆς","NOUN"
"7450",",","PUNCT"
"7451","ὃ","PRON"
"7452","ἔχει","VERB"
"7453","ἐν","ADP"
"7454","αὐτῷ","PRON"
"7455","πνοὴν","NOUN"
"7456","ζωῆς","NOUN"
"7457",".","PUNCT"
"7458","πάντα","DET"
"7459","χόρτον","NOUN"
"7460","χλωρὸν","ADJ"
"7461","εἰς","ADP"
"7462","βρῶσιν","NOUN"
"7463",".","PUNCT"
"7464","Καὶ","CCONJ"
"7465","ἐγένετο","VERB"
"7466","οὕτως","ADV"
"7467",".","PUNCT"
"7468","Καὶ","CCONJ"
"7469","εἶδεν","VERB"
"7470","ὁ","DET"
"7471","θεὸς","NOUN"
"7472","πάντα","ADJ"
"7473","ὅσα","PRON"
"7474","ἐποίησεν","VERB"
"7475",",","PUNCT"
"7476","καὶ","CCONJ"
"7477","ἰδοὺ","INTJ"
"7478","καλὰ","ADJ"
"7479","λίαν","ADV"
"7480",".","PUNCT"
"7481","Καὶ","CCONJ"
"7482","ἐγένετο","VERB"
"7483","ἑσπέρα","NOUN"
"7484","καὶ","CCONJ"
"7485","ἐγένετο","VERB"
"7486","πρωΐ","ADV"
"7487",",","PUNCT"
"7488","ἥμερα","NOUN"
"7489","ἕκτη","ADJ"
"7490",".","PUNCT"
"7491","Καὶ","CCONJ"
"7492","συνετελέσθησαν","VERB"
"7493","ὁ","DET"
"7494","οὐρανὸς","NOUN"
"7495","καὶ","CCONJ"
"7496","ἡ","DET"
"7497","γῆ","NOUN"
"7498","καὶ","CCONJ"
"7499","πᾶς","DET"
"7500","ὁ","DET"
"7501","κόσμος","NOUN"
"7502","αὐτῶν","PRON"
"7503",".","PUNCT"
"7504","Καὶ","CCONJ"
"7505","συνετέλεσεν","VERB"
"7506","ὁ","DET"
"7507","θεὸς","NOUN"
"7508","ἐν","ADP"
"7509","τῇ","DET"
"7510","ἡμέρᾳ","NOUN"
"7511","τῇ","DET"
"7512","ἕκτῃ","ADJ"
"7513","τὰ","DET"
"7514","ἔργα","NOUN"
"7515","αὐτοῦ","PRON"
"7516","ἃ","PRON"
"7517","ἐποίησεν","VERB"
"7518",",","PUNCT"
"7519","καὶ","CCONJ"
"7520","κατέπαυσεν","VERB"
"7521","ἐν","ADP"
"7522","τῇ","DET"
"7523","ἡμέρᾳ","NOUN"
"7524","τῇ","DET"
"7525","ἑβδόμῃ","ADJ"
"7526","ἀπὸ","ADP"
"7527","πάντων","DET"
"7528","τῶν","DET"
"7529","ἔργων","NOUN"
"7530","αὐτοῦ","PRON"
"7531","ὧν","PRON"
"7532","ἐποίησεν","VERB"
"7533",".","PUNCT"
"7534","Καὶ","CCONJ"
"7535","εὐλόγησεν","VERB"
"7536","ὁ","DET"
"7537","θεὸς","NOUN"
"7538","τὴν","DET"
"7539","ἡμέραν","NOUN"
"7540","τὴν","DET"
"7541","ἑβδόμην","ADJ"
"7542",",","PUNCT"
"7543","καὶ","CCONJ"
"7544","ἡγίασεν","VERB"
"7545","αὐτήν","PRON"
"7546",",","PUNCT"
"7547","ὅτι","SCONJ"
"7548","ἐν","ADP"
"7549","αὐτῇ","PRON"
"7550","κατέπαυσεν","VERB"
"7551","ἀπὸ","ADP"
"7552","πάντων","DET"
"7553","τῶν","DET"
"7554","ἔργων","NOUN"
"7555","αὐτοῦ","PRON"
"7556","ὧν","PRON"
"7557","ἤρξατο","VERB"
"7558","ὁ","DET"
"7559","θεὸς","NOUN"
"7560","ποιῆσαι","VERB"
"7561",".","PUNCT"
"7562","Τῆς","DET"
"7563","μὲν","ADV"
"7564","οὖν","ADV"
"7565","ἑξαημέρου","NOUN"
"7566","οὐδεὶς","ADJ"
"7567","ἀνθρώπων","NOUN"
"7568","δυνατὸς","ADJ"
"7569","κατ᾿","ADP"
"7570","ἀξίαν","NOUN"
"7571","τὴν","DET"
"7572","ἐξήγησιν","NOUN"
"7573","καὶ","CCONJ"
"7574","τὴν","DET"
"7575","οἰκονομίαν","NOUN"
"7576","πᾶσαν","DET"
"7577","ἐξειπεῖν","VERB"
"7578",",","PUNCT"
"7579","οὐδὲ","CCONJ"
"7580","εἰ","SCONJ"
"7581","μυρία","ADJ"
"7582","στόματα","NOUN"
"7583","ἔχοι","VERB"
"7584","καὶ","CCONJ"
"7585","μυρίας","ADJ"
"7586","γλώσσας","NOUN"
"7587","·","PUNCT"
"7588","ἀλλ᾿","CCONJ"
"7589","οὐδὲ","ADV"
"7590","εἰ","SCONJ"
"7591","μυρίοις","ADJ"
"7592","ἔτεσιν","NOUN"
"7593","βιώσει","VERB"
"7594","τις","ADJ"
"7595",",","PUNCT"
"7596","ἐπιδημῶν","VERB"
"7597","ἐν","ADP"
"7598","τῷδε","DET"
"7599","τῷ","DET"
"7600","βίῳ","NOUN"
"7601",",","PUNCT"
"7602","οὐδὲ","ADV"
"7603","οὕτως","ADV"
"7604","ἔσται","AUX"
"7605","ἱκανὸς","ADJ"
"7606","πρὸς","ADP"
"7607","ταῦτα","ADJ"
"7608","ἀξίως","ADV"
"7609","τι","ADJ"
"7610","εἰπεῖν","VERB"
"7611",",","PUNCT"
"7612","διὰ","ADP"
"7613","τὸ","DET"
"7614","ὑπερβάλλον","VERB"
"7615","μέγεθος","NOUN"
"7616","καὶ","CCONJ"
"7617","τὸν","DET"
"7618","πλοῦτον","NOUN"
"7619","τῆς","DET"
"7620","σοφίας","NOUN"
"7621","τοῦ","DET"
"7622","θεοῦ","NOUN"
"7623","τῆς","DET"
"7624","οὔσης","AUX"
"7625","ἐν","ADP"
"7626","ταύτῃ","DET"
"7627","τῇ","DET"
"7628","προγεγραμμένῃ","VERB"
"7629","ἑξαημέρῳ","NOUN"
"7630",".","PUNCT"
"7631","Πολλοὶ","ADJ"
"7632","μὲν","ADV"
"7633","οὖν","ADV"
"7634","τῶν","DET"
"7635","συγγραφέων","NOUN"
"7636","ἐμιμήσαντο","VERB"
"7637","καὶ","CCONJ"
"7638","ἠθέλησαν","VERB"
"7639","περὶ","ADP"
"7640","τούτων","ADJ"
"7641","διήγησιν","NOUN"
"7642","ποιήσασθαι","VERB"
"7643",",","PUNCT"
"7644","καί","CCONJ"
"7645","τοι","ADV"
"7646","λαβόντες","VERB"
"7647","ἐντεῦθεν","ADV"
"7648","τὰς","DET"
"7649","ἀφορμάς","NOUN"
"7650",",","PUNCT"
"7651","ἤτοι","CCONJ"
"7652","περὶ","ADP"
"7653","κόσμου","NOUN"
"7654","κτίσεως","NOUN"
"7655","ἢ","CCONJ"
"7656","περὶ","ADP"
"7657","φύσεως","NOUN"
"7658","ἀνθρώπου","NOUN"
"7659",",","PUNCT"
"7660","καὶ","CCONJ"
"7661","οὐδὲ","ADV"
"7662","τὸ","DET"
"7663","τυχὸν","ADJ"
"7664","ἔναυσμα","NOUN"
"7665","ἄξιόν","ADJ"
"7666","τι","DET"
"7667","τῆς","DET"
"7668","ἀληθείας","NOUN"
"7669","ἐξεῖπον","VERB"
"7670",".","PUNCT"
"7671","Δοκεῖ","VERB"
"7672","δὲ","ADV"
"7673","τὰ","DET"
"7674","ὑπὸ","ADP"
"7675","τῶν","DET"
"7676","φιλοσόφων","NOUN"
"7677","ἢ","CCONJ"
"7678","συγγραφέων","NOUN"
"7679","καὶ","CCONJ"
"7680","ποιητῶν","NOUN"
"7681","εἰρημένα","VERB"
"7682","ἀξιόπιστα","ADJ"
"7683","μὲν","ADV"
"7684","εἶναι","AUX"
"7685",",","PUNCT"
"7686","παρὰ","ADP"
"7687","τὸ","DET"
"7688","φράσει","NOUN"
"7689","κεκαλλωπίσθαι","VERB"
"7690","·","PUNCT"
"7691","μωρὸς","ADJ"
"7692","δὲ","ADV"
"7693","καὶ","CCONJ"
"7694","κενὸς","ADJ"
"7695","ὁ","DET"
"7696","λόγος","NOUN"
"7697","αὐτῶν","PRON"
"7698","δείκνυται","VERB"
"7699",",","PUNCT"
"7700","ὅτι","SCONJ"
"7701","πολλὴ","ADJ"
"7702","μὲν","ADV"
"7703","πληθὺς","NOUN"
"7704","τῆς","DET"
"7705","φλυαρίας","NOUN"
"7706","αὐτῶν","PRON"
"7707","ἐστιν","AUX"
"7708",",","PUNCT"
"7709","τὸ","DET"
"7710","τυχὸν","VERB"
"7711","δὲ","ADV"
"7712","τῆς","DET"
"7713","ἀληθείας","NOUN"
"7714","ἐν","ADP"
"7715","αὐτοῖς","PRON"
"7716","οὐχ","ADV"
"7717","εὑρίσκεται","VERB"
"7718",".","PUNCT"
"7719","Καὶ","CCONJ"
"7720","γὰρ","ADV"
"7721","εἴ","SCONJ"
"7722","τι","ADJ"
"7723","δοκεῖ","VERB"
"7724","ἀληθὲς","ADJ"
"7725","δι᾿","ADP"
"7726","αὐτῶν","PRON"
"7727","ἐκπεφωνῆσθαι","VERB"
"7728",",","PUNCT"
"7729","σύγκρασιν","NOUN"
"7730","ἔχει","VERB"
"7731","τῇ","DET"
"7732","πλάνῃ","NOUN"
"7733",".","PUNCT"
"7734","Καθάπερ","ADV"
"7735","φάρμακόν","NOUN"
"7736","τι","DET"
"7737","δηλητήριον","ADJ"
"7738","συγκραθὲν","VERB"
"7739","μέλιτι","NOUN"
"7740","ἢ","CCONJ"
"7741","οἴνῳ","NOUN"
"7742","ἢ","CCONJ"
"7743","ἑτέρῳ","ADJ"
"7744","τινὶ","DET"
"7745","τὸ","DET"
"7746","πᾶν","ADJ"
"7747","ποιεῖ","VERB"
"7748","βλαβερὸν","ADJ"
"7749","καὶ","CCONJ"
"7750","ἄχρηστον","ADJ"
"7751",",","PUNCT"
"7752","οὕτως","ADV"
"7753","καὶ","ADV"
"7754","ἡ","DET"
"7755","ἐν","ADP"
"7756","αὐτοῖς","PRON"
"7757","πολυλογία","NOUN"
"7758","εὑρίσκεται","VERB"
"7759","ματαιοπονία","NOUN"
"7760","καὶ","CCONJ"
"7761","βλάβη","NOUN"
"7762","μᾶλλον","ADV"
"7763","τοῖς","DET"
"7764","πειθομένοις","VERB"
"7765","αὐτῇ","PRON"
"7766",".","PUNCT"
"7767","Ἔτι","ADV"
"7768","μὴν","ADV"
"7769","καὶ","CCONJ"
"7770","περὶ","ADP"
"7771","τῆς","DET"
"7772","ἑβδόμης","ADJ"
"7773","ἡμέρας","NOUN"
"7774",",","PUNCT"
"7775","ἣν","PRON"
"7776","πάντες","DET"
"7777","μὲν","ADV"
"7778","ἄνθρωποι","NOUN"
"7779","ὀνομάζουσιν","VERB"
"7780",",","PUNCT"
"7781","οἱ","DET"
"7782","δὲ","ADV"
"7783","πλείους","ADJ"
"7784","ἀγνοοῦσιν","VERB"
"7785","·","PUNCT"
"7786","ὅτι","ADV"
"7787","παρ᾿","ADP"
"7788","Ἑβραίοις","ADJ"
"7789","ὃ","PRON"
"7790","καλεῖται","VERB"
"7791","σάββατον","NOUN"
"7792","ἑλληνιστὶ","ADV"
"7793","ἑρμηνεύεται","VERB"
"7794","ἑβδομάς","PROPN"
"7795",",","PUNCT"
"7796","ἥτις","PRON"
"7797","εἰς","ADP"
"7798","πᾶν","DET"
"7799","γένος","NOUN"
"7800","ἀνθρώπων","NOUN"
"7801","ὀνομάζεται","VERB"
"7802","μέν","ADV"
"7803",",","PUNCT"
"7804","δι᾿","ADP"
"7805","ἣν","PRON"
"7806","δὲ","ADV"
"7807","αἰτίαν","NOUN"
"7808","καλοῦσιν","VERB"
"7809","αὐτὴν","PRON"
"7810","οὐκ","ADV"
"7811","ἐπίστανται","VERB"
"7812",".","PUNCT"
"7813","Τὸ","DET"
"7814","δὲ","ADV"
"7815","εἰπεῖν","VERB"
"7816","Ἡσίοδον","PROPN"
"7817","τὸν","DET"
"7818","ποιητὴν","NOUN"
"7819","ἐκ","ADP"
"7820","Χάους","NOUN"
"7821","γεγενῆσθαι","VERB"
"7822","Ἔρεβος","NOUN"
"7823","καὶ","CCONJ"
"7824","τὴν","DET"
"7825","Γῆν","NOUN"
"7826","καὶ","CCONJ"
"7827","Ἔρωτα","NOUN"
"7828","κυριεύοντα","VERB"
"7829","τῶν","DET"
"7830","κατ᾿","ADP"
"7831","αὐτόν","PRON"
"7832","τε","CCONJ"
"7833","θεῶν","NOUN"
"7834","καὶ","CCONJ"
"7835","ἀνθρώπων","NOUN"
"7836",",","PUNCT"
"7837","μάταιον","ADJ"
"7838","καὶ","CCONJ"
"7839","ψυχρὸν","ADJ"
"7840","τὸ","DET"
"7841","ῥῆμα","NOUN"
"7842","αὐτοῦ","PRON"
"7843","καὶ","CCONJ"
"7844","ἀλλότριον","ADJ"
"7845","πάσης","DET"
"7846","ἀληθείας","NOUN"
"7847","δείκνυται","VERB"
"7848","·","PUNCT"
"7849","θεὸν","NOUN"
"7850","γὰρ","ADV"
"7851","οὐ","ADV"
"7852","χρὴ","VERB"
"7853","ὑφ᾿","ADP"
"7854","ἡδονῆς","NOUN"
"7855","νικᾶσθαι","VERB"
"7856",",","PUNCT"
"7857","ὅπου","ADV"
"7858","γε","ADV"
"7859","καὶ","ADV"
"7860","οἱ","DET"
"7861","σώφρονες","ADJ"
"7862","ἄνθρωποι","NOUN"
"7863","ἀπέχονται","VERB"
"7864","πάσης","DET"
"7865","αἰσχρᾶς","ADJ"
"7866","ἡδονῆς","NOUN"
"7867","καὶ","CCONJ"
"7868","ἐπιθυμίας","NOUN"
"7869","κακῆς","ADJ"
"7870",".","PUNCT"
"7871","Ἀλλὰ","CCONJ"
"7872","καὶ","ADV"
"7873","τὸ","DET"
"7874","ἐκ","ADP"
"7875","τῶν","DET"
"7876","ἐπιγείων","ADJ"
"7877","κάτωθεν","ADV"
"7878","ἄρξασθαι","VERB"
"7879","καὶ","CCONJ"
"7880","λέγειν","VERB"
"7881","τὴν","DET"
"7882","ποίησιν","NOUN"
"7883","τῶν","DET"
"7884","γεγενημένων","VERB"
"7885","ἀνθρώπινον","ADJ"
"7886","καὶ","CCONJ"
"7887","ταπεινὸν","ADJ"
"7888","καὶ","CCONJ"
"7889","πάνυ","ADV"
"7890","ἀσθενὲς","ADJ"
"7891","τὸ","DET"
"7892","ἐννόημα","NOUN"
"7893","αὐτοῦ","PRON"
"7894",",","PUNCT"
"7895","ὡς","ADV"
"7896","πρὸς","ADP"
"7897","θεόν","NOUN"
"7898",",","PUNCT"
"7899","ἐστίν","AUX"
"7900",".","PUNCT"
"7901","Ἄνθρωπος","NOUN"
"7902","γὰρ","ADV"
"7903","κάτω","ADV"
"7904","ὢν","AUX"
"7905","ἄρχεται","VERB"
"7906","ἐκ","ADP"
"7907","τῆς","DET"
"7908","γῆς","NOUN"
"7909","οἰκοδομεῖν","VERB"
"7910",",","PUNCT"
"7911","καὶ","CCONJ"
"7912","οὐ","ADV"
"7913","πρὸς","ADP"
"7914","τάξιν","NOUN"
"7915","δύναται","VERB"
"7916","καὶ","ADV"
"7917","τὴν","DET"
"7918","ὀροφὴν","NOUN"
"7919","ποιῆσαι","VERB"
"7920","ἐὰν","SCONJ"
"7921","μὴ","ADV"
"7922","τὸν","DET"
"7923","θεμέλιον","NOUN"
"7924","ὑπόθηται","VERB"
"7925",".","PUNCT"
"7926","Θεοῦ","NOUN"
"7927","δὲ","ADV"
"7928","τὸ","DET"
"7929","δυνατὸν","ADJ"
"7930","ἐν","ADP"
"7931","τούτῳ","ADJ"
"7932","δείκνυται","VERB"
"7933","ἵνα","SCONJ"
"7934","πρῶτον","ADJ"
"7935","μὲν","ADV"
"7936","ἐξ","ADP"
"7937","οὐκ","ADV"
"7938","ὄντων","VERB"
"7939","ποιῇ","VERB"
"7940","τὰ","DET"
"7941","γινόμενα","VERB"
"7942",",","PUNCT"
"7943","καὶ","CCONJ"
"7944","ὡς","ADV"
"7945","βούλεται","VERB"
"7946",".","PUNCT"
"7947","Τὰ","DET"
"7948","γὰρ","ADV"
"7949","παρὰ","ADP"
"7950","ἀνθρώποις","NOUN"
"7951","ἀδύνατα","ADJ"
"7952","δυνατά","ADJ"
"7953","ἐστιν","AUX"
"7954","παρὰ","ADP"
"7955","θεῷ","NOUN"
"7956",".","PUNCT"
"7957","Διὸ","ADV"
"7958","καὶ","ADV"
"7959","ὁ","DET"
"7960","προφήτης","NOUN"
"7961","πρῶτον","ADJ"
"7962","εἴρηκεν","VERB"
"7963","τὴν","DET"
"7964","ποίησιν","NOUN"
"7965","τοῦ","DET"
"7966","οὐρανοῦ","NOUN"
"7967","γεγενῆσθαι","VERB"
"7968","τρόπον","NOUN"
"7969","ἐπέχοντα","VERB"
"7970","ὀροφῆς","NOUN"
"7971",",","PUNCT"
"7972","λέγων","VERB"
"7973","·","PUNCT"
"7974","Ἐν","ADP"
"7975","ἀρχῇ","NOUN"
"7976","ἐποίησεν","VERB"
