"ID","TOKEN","LEMMA"
"7640","τούτων","οὗτος"
"7641","διήγησιν","διήγησις"
"7642","ποιήσασθαι","ποιέω"
"7643",",",","
"7644","καί","καί"
"7645","τοι","σύ"
"7646","λαβόντες","λαμβάνω"
"7647","ἐντεῦθεν","ἐντεῦθεν"
"7648","τὰς","ὁ"
"7649","ἀφορμάς","ἀφορμή"
"7650",",",","
"7651","ἤτοι","ἤτοι"
"7652","περὶ","περί"
"7653","κόσμου","κόσμος"
"7654","κτίσεως","κτίσις"
"7655","ἢ","ἤ"
"7656","περὶ","περί"
"7657","φύσεως","φύσις"
"7658","ἀνθρώπου","ἄνθρωπος"
"7659",",",","
"7660","καὶ","καί"
"7661","οὐδὲ","οὐδέ"
"7662","τὸ","ὁ"
"7663","τυχὸν","τυγχάνω"
"7664","ἔναυσμα","ἔναυσμα"
"7665","ἄξιόν","ἄξιος"
"7666","τι","τίς"
"7667","τῆς","ὁ"
"7668","ἀληθείας","ἀλήθεια"
"7669","ἐξεῖπον","ἐξαγορεύω"
"7670",".","."
"7671","Δοκεῖ","δοκέω"
"7672","δὲ","δέ"
"7673","τὰ","ὁ"
"7674","ὑπὸ","ὑπό"
"7675","τῶν","ὁ"
"7676","φιλοσόφων","φιλόσοφος"
"7677","ἢ","ἤ"
"7678","συγγραφέων","συγγραφεύς"
"7679","καὶ","καί"
"7680","ποιητῶν","ποιητής"
"7681","εἰρημένα","λέγω"
"7682","ἀξιόπιστα","ἀξιόπιστος"
"7683","μὲν","μέν"
"7684","εἶναι","εἰμί"
"7685",",",","
"7686","παρὰ","παρά"
"7687","τὸ","ὁ"
"7688","φράσει","φράζω"
"7689","κεκαλλωπίσθαι","κεκαλλωπίσθαι"
"7690","·","·"
"7691","μωρὸς","μωρός"
"7692","δὲ","δέ"
"7693","καὶ","καί"
"7694","κενὸς","κενός"
"7695","ὁ","ὁ"
"7696","λόγος","λόγος"
"7697","αὐτῶν","αὐτός"
"7698","δείκνυται","δείκνυμι"
"7699",",",","
"7700","ὅτι","ὅτι"
"7701","πολλὴ","πολύς"
"7702","μὲν","μέν"
"7703","πληθὺς","πληθύς"
"7704","τῆς","ὁ"
"7705","φλυαρίας","φλυαρία"
"7706","αὐτῶν","αὐτός"
"7707","ἐστιν","εἰμί"
"7708",",",","
"7709","τὸ","ὁ"
"7710","τυχὸν","τυγχάνω"
"7711","δὲ","δέ"
"7712","τῆς","ὁ"
"7713","ἀληθείας","ἀλήθεια"
"7714","ἐν","ἐν"
"7715","αὐτοῖς","αὐτός"
"7716","οὐχ","οὐ"
"7717","εὑρίσκεται","εὑρίσκω"
"7718",".","."
"7719","Καὶ","καί"
"7720","γὰρ","γάρ"
"7721","εἴ","εἰ"
"7722","τι","τίς"
"7723","δοκεῖ","δοκέω"
"7724","ἀληθὲς","ἀληθής"
"7725","δι᾿","δι᾿"
"7726","αὐτῶν","αὐτός"
"7727","ἐκπεφωνῆσθαι","ἐκπεφωνῆσθαι"
"7728",",",","
"7729","σύγκρασιν","σύγκρασις"
"7730","ἔχει","ἔχω"
"7731","τῇ","ὁ"
"7732","πλάνῃ","πλάνη"
"7733",".","."
"7734","Καθάπερ","Καθάπερ"
"7735","φάρμακόν","φάρμακός"
"7736","τι","τίς"
"7737","δηλητήριον","δηλητήριος"
"7738","συγκραθὲν","συγκρόα"
"7739","μέλιτι","μέλι"
"7740","ἢ","ἤ"
"7741","οἴνῳ","οἶνος"
"7742","ἢ","ἤ"
"7743","ἑτέρῳ","ἕτερος"
"7744","τινὶ","τίς"
"7745","τὸ","ὁ"
"7746","πᾶν","πᾶς"
"7747","ποιεῖ","ποιέω"
"7748","βλαβερὸν","βλαβερός"
"7749","καὶ","καί"
"7750","ἄχρηστον","ἄχρηστος"
"7751",",",","
"7752","οὕτως","οὕτως"
"7753","καὶ","καί"
"7754","ἡ","ὁ"
"7755","ἐν","ἐν"
"7756","αὐτοῖς","αὐτός"
"7757","πολυλογία","πολυλογία"
"7758","εὑρίσκεται","εὑρίσκω"
"7759","ματαιοπονία","ματαιοπονία"
"7760","καὶ","καί"
"7761","βλάβη","βλάβη"
"7762","μᾶλλον","μᾶλλον"
"7763","τοῖς","ὁ"
"7764","πειθομένοις","πείθω"
"7765","αὐτῇ","αὐτός"
"7766",".","."
"7767","Ἔτι","ἔτι"
"7768","μὴν","μείς"
"7769","καὶ","καί"
"7770","περὶ","περί"
"7771","τῆς","ὁ"
"7772","ἑβδόμης","ἕβδομος"
"7773","ἡμέρας","ἡμέρα"
"7774",",",","
"7775","ἣν","ὅς"
"7776","πάντες","πᾶς"
"7777","μὲν","μέν"
"7778","ἄνθρωποι","ἄνθρωπος"
"7779","ὀνομάζουσιν","ὀνομάζω"
"7780",",",","
"7781","οἱ","ὁ"
"7782","δὲ","δέ"
"7783","πλείους","πολύς"
"7784","ἀγνοοῦσιν","ἀγνοέω"
"7785","·","·"
"7786","ὅτι","ὅτι"
"7787","παρ᾿","παρ"
"7788","Ἑβραίοις","Ἑβραῖος"
"7789","ὃ","ὁ"
"7790","καλεῖται","καλέω"
"7791","σάββατον","σάββατον"
"7792","ἑλληνιστὶ","ἑλληνιστί"
"7793","ἑρμηνεύεται","ἑρμηνεύω"
"7794","ἑβδομάς","ἑβδομή"
"7795",",",","
"7796","ἥτις","ὅστις"
"7797","εἰς","εἰς"
"7798","πᾶν","πᾶς"
"7799","γένος","γένος"
"7800","ἀνθρώπων","ἄνθρωπος"
"7801","ὀνομάζεται","ὀνομάζω"
"7802","μέν","μέν"
"7803",",",","
"7804","δι᾿","δι᾿"
"7805","ἣν","ὅς"
"7806","δὲ","δέ"
"7807","αἰτίαν","αἰτία"
"7808","καλοῦσιν","καλέω"
"7809","αὐτὴν","αὐτός"
"7810","οὐκ","οὐ"
"7811","ἐπίστανται","ἐπίσταμαι"
"7812",".","."
"7813","Τὸ","ὁ"
"7814","δὲ","δέ"
"7815","εἰπεῖν","λέγω"
"7816","Ἡσίοδον","Ἡσίοδος"
"7817","τὸν","ὁ"
"7818","ποιητὴν","ποιητής"
"7819","ἐκ","ἐκ"
"7820","Χάους","χάος"
"7821","γεγενῆσθαι","γίγνομαι"
"7822","Ἔρεβος","Ἔρεβος"
"7823","καὶ","καί"
"7824","τὴν","ὁ"
"7825","Γῆν","γῆ"
"7826","καὶ","καί"
"7827","Ἔρωτα","ἔρως"
"7828","κυριεύοντα","κυριεύω"
"7829","τῶν","ὁ"
"7830","κατ᾿","κατ᾿"
"7831","αὐτόν","αὐτός"
"7832","τε","τε"
"7833","θεῶν","θεός"
"7834","καὶ","καί"
"7835","ἀνθρώπων","ἄνθρωπος"
"7836",",",","
"7837","μάταιον","μάταιος"
"7838","καὶ","καί"
"7839","ψυχρὸν","ψυχρός"
"7840","τὸ","ὁ"
"7841","ῥῆμα","ῥῆμα"
"7842","αὐτοῦ","αὐτός"
"7843","καὶ","καί"
"7844","ἀλλότριον","ἀλλότριος"
"7845","πάσης","πᾶς"
"7846","ἀληθείας","ἀλήθεια"
"7847","δείκνυται","δείκνυμι"
"7848","·","·"
"7849","θεὸν","θεός"
"7850","γὰρ","γάρ"
"7851","οὐ","οὐ"
"7852","χρὴ","χρή"
"7853","ὑφ᾿","ὑφ᾿"
"7854","ἡδονῆς","ἡδονή"
"7855","νικᾶσθαι","νικάω"
"7856",",",","
"7857","ὅπου","ὅπου"
"7858","γε","γε"
"7859","καὶ","καί"
"7860","οἱ","ὁ"
"7861","σώφρονες","σώφρων"
"7862","ἄνθρωποι","ἄνθρωπος"
"7863","ἀπέχονται","ἀπέχω"
"7864","πάσης","πᾶς"
"7865","αἰσχρᾶς","αἰσχρός"
"7866","ἡδονῆς","ἡδονή"
"7867","καὶ","καί"
"7868","ἐπιθυμίας","ἐπιθυμία"
"7869","κακῆς","κακός"
"7870",".","."
"7871","Ἀλλὰ","ἀλλά"
"7872","καὶ","καί"
"7873","τὸ","ὁ"
"7874","ἐκ","ἐκ"
"7875","τῶν","ὁ"
"7876","ἐπιγείων","ἐπίγειος"
"7877","κάτωθεν","κάτωθεν"
"7878","ἄρξασθαι","ἄρχω"
"7879","καὶ","καί"
"7880","λέγειν","λέγω"
"7881","τὴν","ὁ"
"7882","ποίησιν","ποίησις"
"7883","τῶν","ὁ"
"7884","γεγενημένων","γίγνομαι"
"7885","ἀνθρώπινον","ἀνθρώπινος"
"7886","καὶ","καί"
"7887","ταπεινὸν","ταπεινός"
"7888","καὶ","καί"
"7889","πάνυ","πάνυ"
"7890","ἀσθενὲς","ἀσθενής"
"7891","τὸ","ὁ"
"7892","ἐννόημα","ἐννόημα"
"7893","αὐτοῦ","αὐτός"
"7894",",",","
"7895","ὡς","ὡς"
"7896","πρὸς","πρός"
"7897","θεόν","θεός"
"7898",",",","
"7899","ἐστίν","εἰμί"
"7900",".","."
"7901","Ἄνθρωπος","ἄνθρωπος"
"7902","γὰρ","γάρ"
"7903","κάτω","κάτω"
"7904","ὢν","εἰμί"
"7905","ἄρχεται","ἄρχω"
"7906","ἐκ","ἐκ"
"7907","τῆς","ὁ"
"7908","γῆς","γῆ"
"7909","οἰκοδομεῖν","οἰκοδομέω"
"7910",",",","
"7911","καὶ","καί"
"7912","οὐ","οὐ"
"7913","πρὸς","πρός"
"7914","τάξιν","τάξις"
"7915","δύναται","δύναμαι"
"7916","καὶ","καί"
"7917","τὴν","ὁ"
"7918","ὀροφὴν","ὀροφή"
"7919","ποιῆσαι","ποιέω"
"7920","ἐὰν","ἐάν"
"7921","μὴ","μή"
"7922","τὸν","ὁ"
"7923","θεμέλιον","θεμέλιος"
"7924","ὑπόθηται","ὑπόθηται"
"7925",".","."
"7926","Θεοῦ","θεός"
"7927","δὲ","δέ"
"7928","τὸ","ὁ"
"7929","δυνατὸν","δυνατός"
"7930","ἐν","ἐν"
"7931","τούτῳ","οὗτος"
"7932","δείκνυται","δείκνυμι"
"7933","ἵνα","ἵνα"
"7934","πρῶτον","πρῶτος"
"7935","μὲν","μέν"
"7936","ἐξ","ἐκ"
"7937","οὐκ","οὐ"
"7938","ὄντων","εἰμί"
"7939","ποιῇ","ποιέω"
"7940","τὰ","ὁ"
"7941","γινόμενα","γίγνομαι"
"7942",",",","
"7943","καὶ","καί"
"7944","ὡς","ὡς"
"7945","βούλεται","βούλομαι"
"7946",".","."
"7947","Τὰ","ὁ"
"7948","γὰρ","γάρ"
"7949","παρὰ","παρά"
"7950","ἀνθρώποις","ἄνθρωπος"
"7951","ἀδύνατα","ἀδύνατος"
"7952","δυνατά","δυνατός"
"7953","ἐστιν","εἰμί"
"7954","παρὰ","παρά"
"7955","θεῷ","θεός"
"7956",".","."
"7957","Διὸ","διό"
"7958","καὶ","καί"
"7959","ὁ","ὁ"
"7960","προφήτης","προφήτης"
"7961","πρῶτον","πρῶτος"
"7962","εἴρηκεν","λέγω"
"7963","τὴν","ὁ"
"7964","ποίησιν","ποίησις"
"7965","τοῦ","ὁ"
"7966","οὐρανοῦ","οὐρανός"
"7967","γεγενῆσθαι","γίγνομαι"
"7968","τρόπον","τρόπος"
"7969","ἐπέχοντα","ἐπέχω"
"7970","ὀροφῆς","ὀροφή"
"7971",",",","
"7972","λέγων","λέγω"
"7973","·","·"
"7974","Ἐν","ἐν"
"7975","ἀρχῇ","ἀρχή"
"7976","ἐποίησεν","ποιέω"
"7977","ὁ","ὁ"
"7978","θεὸς","θεός"
"7979","τὸν","ὁ"
"7980","οὐρανόν","οὐρανός"
"7981",",",","
"7982","τουτέστιν","τουτέστι"
"7983","διὰ","διά"
"7984","τῆς","ὁ"
"7985","ἀρχῆς","ἀρχή"
"7986","γεγενῆσθαι","γίγνομαι"
"7987","τὸν","ὁ"
"7988","οὐρανόν","οὐρανός"
"7989",",",","
"7990","καθὼς","καθώς"
"7991","ἔφθημεν","φθάνω"
"7992","δεδηλωκέναι","δηλόω"
"7993",".","."
"7994","Γῆν","γῆ"
"7995","δὲ","δέ"
"7996","λέγει","λέγω"
"7997","δυνάμει","δύναμις"
"7998","ἔδαφος","ἔδαφος"
"7999","καὶ","καί"
"8000","θεμέλιον","θεμέλιος"
"8001",",",","
"8002","ἄβυσσον","ἄβυσσος"
"8003","δὲ","δέ"
"8004","τὴν","ὁ"
"8005","πληθὺν","πληθύς"
"8006","τῶν","ὁ"
"8007","ὑδάτων","ὕδωρ"
"8008",",",","
"8009","καὶ","καί"
"8010","σκότος","σκότος"
"8011","διὰ","διά"
"8012","τὸ","ὁ"
"8013","τὸν","ὁ"
"8014","οὐρανὸν","οὐρανός"
"8015","γεγονότα","γίγνομαι"
"8016","ὑπὸ","ὑπό"
"8017","τοῦ","ὁ"
"8018","θεοῦ","θεός"
"8019","ἐσκεπακέναι","ἔσκεπαεκμι"
"8020","καθαπερεὶ","καθά"
"8021","πῶμα","πῶμα"
"8022","τὰ","ὁ"
"8023","ὕδατα","ὕδωρ"
"8024","σὺν","σύν"
"8025","τῇ","ὁ"
"8026","γῇ","γῆ"
"8027",",",","
"8028","πνεῦμα","πνεῦμα"
"8029","δὲ","δέ"
"8030","τὸ","ὁ"
"8031","ἐπιφερόμενον","ἐπιφέρω"
"8032","ἐπάνω","ἐπάνω"
"8033","τοῦ","ὁ"
"8034","ὕδατος","ὕδωρ"
"8035","ὃ","ὁ"
"8036","ἔδωκεν","δίδωμι"
"8037","ὁ","ὁ"
"8038","θεὸς","θεός"
"8039","εἰς","εἰς"
"8040","ζωογόνησιν","ζωογόνησις"
"8041","τῇ","ὁ"
"8042","κτίσει","κτίσις"
"8043",",",","
"8044","καθάπερ","καθάπερ"
"8045","ἀνθρώπῳ","ἄνθρωπος"
"8046","ψυχήν","ψυχή"
"8047",",",","
"8048","τῷ","ὁ"
"8049","λεπτῷ","λεπτός"
"8050","τὸ","ὁ"
"8051","λεπτὸν","λεπτός"
"8052","συγκεράσας","συγκεράννυμι"
"8053","τὸ","ὁ"
"8054","γὰρ","γάρ"
"8055","πνεῦμα","πνεῦμα"
"8056","λεπτὸν","λεπτός"
"8057","καὶ","καί"
"8058","τὸ","ὁ"
"8059","ὕδωρ","ὕδωρ"
"8060","λεπτόν","λεπτός"
"8061",",",","
"8062","ὅπως","ὅπως"
"8063","τὸ","ὁ"
"8064","μὲν","μέν"
"8065","πνεῦμα","πνεῦμα"
"8066","τρέφῃ","τρέφω"
"8067","τὸ","ὁ"
"8068","ὕδωρ","ὕδωρ"
"8069",",",","
"8070","τὸ","ὁ"
"8071","δὲ","δέ"
"8072","ὕδωρ","ὕδωρ"
"8073","σὺν","σύν"
"8074","τῷ","ὁ"
"8075","πνεύματι","πνεῦμα"
"8076","τρέφῃ","τρέφω"
"8077","τὴν","ὁ"
"8078","κτίσιν","κτίσις"
"8079","διϊκνούμενον","διϊκνούμενος"
"8080","πανταχόσε","πανταχῶς"
"8081",".","."
"8082","Ἕν","εἷς"
"8083","μὲν","μέν"
"8084","τὸ","ὁ"
"8085","πνεῦμα","πνεῦμα"
"8086","φωτὸς","φῶς"
"8087","τύπον","τύπος"
"8088","ἐπέχον","ἐπέχος"
"8089","ἐμεσίτευεν","ἐμεσίτευεν"
"8090","τοῦ","ὁ"
"8091","ὕδατος","ὕδωρ"
"8092","καὶ","καί"
"8093","τοῦ","ὁ"
"8094","οὐρανοῦ","οὐρανός"
"8095",",",","
"8096","ἵνα","ἵνα"
"8097","τρόπῳ","τρόπος"
"8098","τινὶ","τίς"
"8099","μὴ","μή"
"8100","κοινωνῇ","κοινωνέω"
"8101","τὸ","ὁ"
"8102","σκότος","σκότος"
"8103","τῷ","ὁ"
"8104","οὐρανῷ","οὐρανός"
"8105","ἐγγυτέρῳ","ἐγγυτέρῳ"
"8106","ὄντι","εἰμί"
"8107","τοῦ","ὁ"
"8108","θεοῦ","θεός"
"8109",",",","
"8110","πρὸ","πρό"
"8111","τοῦ","ὁ"
"8112","εἰπεῖν","λέγω"
"8113","τὸν","ὁ"
"8114","θεόν","θεός"
"8115","·","·"
"8116","Γενηθήτω","Γίγνομαι"
"8117","φῶς","φῶς"
"8118",".","."
"8119","Ὥσπερ","Ὥσπερ"
"8120","οὖν","οὖν"
"8121","καμάρα","καμάρα"
"8122","ὁ","ὁ"
"8123","οὐρανὸς","οὐρανός"
"8124","ὢν","εἰμί"
"8125","συνεῖχε","συνέχω"
"8126","τὴν","ὁ"
"8127","ὕλην","ὕλη"
"8128","βώλῳ","βώλῳ"
"8129","ἐοικυῖαν","ἔοικα"
"8130",".","."
"8131","Καὶ","καί"
"8132","γὰρ","γάρ"
"8133","εἴρηκεν","λέγω"
"8134","περὶ","περί"
"8135","τοῦ","ὁ"
"8136","οὐρανοῦ","οὐρανός"
"8137","ἕτερος","ἕτερος"
"8138","προφήτης","προφήτης"
"8139","ὀνόματι","ὄνομα"
"8140","Ἠσαΐας","Ἠσαΐας"
"8141",",",","
"8142","λέγων","λέγω"
"8143","·","·"
"8144","Θεὸς","θεός"
"8145","οὗτος","οὗτος"
"8146","ὁ","ὁ"
"8147","ποιήσας","ποιέω"
"8148","τὸν","ὁ"
"8149","οὐρανὸν","οὐρανός"
"8150","ὡς","ὡς"
"8151","καμάραν","καμάραν"
"8152","καὶ","καί"
"8153","διατείνας","διατένω"
"8154","ὡς","ὡς"
"8155","σκηνὴν","σκηνή"
"8156","κατοικεῖσθαι","κατοικεῖσθαι"
"8157",".","."
"8158","Ἡ","ὁ"
"8159","διάταξις","διάταξις"
"8160","οὖν","οὖν"
"8161","τοῦ","ὁ"
"8162","θεοῦ","θεός"
"8163",",",","
"8164","τοῦτό","οὗτος"
"8165","ἐστιν","εἰμί"
"8166","ὁ","ὁ"
"8167","λόγος","λόγος"
"8168","αὐτοῦ","αὐτός"
"8169",",",","
"8170","φαίνων","φαίνω"
"8171","ὥσπερ","ὥσπερ"
"8172","λύχνος","λύχνος"
"8173","ἐν","ἐν"
"8174","οἰκήματι","οἴκημα"
"8175","συνεχομένῳ","συνέχω"
"8176",",",","
"8177","ἐφώτισεν","φωτίζω"
"8178","τὴν","ὁ"
"8179","ὑπ᾿","ὑπ᾿"
"8180","οὐρανόν","οὐρανός"
"8181",",",","
"8182","χωρὶς","χωρίς"
"8183","μὲν","μέν"
"8184","τοῦ","ὁ"
"8185","κόσμου","κόσμος"
"8186","ποιήσας","ποιέω"
"8187",".","."
"8188","Καὶ","καί"
"8189","τὸ","ὁ"
"8190","μὲν","μέν"
"8191","φῶς","φῶς"
"8192","ὁ","ὁ"
"8193","θεὸς","θεός"
"8194","ἐκάλεσεν","καλέω"
"8195","ἡμέραν","ἡμέρα"
"8196",",",","
"8197","τὸ","ὁ"
"8198","δὲ","δέ"
"8199","σκότος","σκότος"
"8200","νύκτα","νύξ"
"8201","·","·"
"8202","ἐπεί","ἐπεί"
"8203","τοί","σύ"
"8204","γε","γε"
"8205","ἄνθρωπος","ἄνθρωπος"
"8206","οὐκ","οὐ"
"8207","ἂν","ἄν"
"8208","ᾔδει","οἶδα"
"8209","καλεῖν","καλέω"
"8210","τὸ","ὁ"
"8211","φῶς","φῶς"
"8212","ἡμέραν","ἡμέρα"
"8213","ἢ","ἤ"
"8214","τὸ","ὁ"
"8215","σκότος","σκότος"
"8216","νύκτα","νύξ"
"8217",",",","
"8218","ἀλλ᾿","ἀλλ"
"8219","οὐδὲ","οὐδέ"
"8220","μὲν","μέν"
"8221","τὰ","ὁ"
"8222","λοιπά","λοιπός"
"8223",",",","
"8224","εἰ","εἰ"
"8225","μὴ","μή"
"8226","τὴν","ὁ"
"8227","ὀνομασίαν","ὀνομασία"
"8228","εἰλήφει","λαμβάνω"
"8229","ἀπὸ","ἀπό"
"8230","τοῦ","ὁ"
"8231","ποιήσαντος","ποιέω"
"8232","αὐτὰ","αὐτός"
"8233","θεοῦ","θεός"
"8234",".","."
"8235","Τῇ","ὁ"
"8236","μὲν","μέν"
"8237","οὖν","οὖν"
"8238","πρώτῃ","πρῶτος"
"8239","ὑποθέσει","ὑπόθεσις"
"8240","τῆς","ὁ"
"8241","ἱστορίας","ἱστορία"
"8242",",",","
"8243","καὶ","καί"
"8244","γενέσεως","γένεσις"
"8245","τοῦ","ὁ"
"8246","κόσμου","κόσμος"
"8247",",",","
"8248","εἴρηκεν","λέγω"
"8249","ἡ","ὁ"
"8250","ἁγία","ἅγιος"
"8251","γραφὴ","γραφή"
"8252","οὐ","οὐ"
"8253","περὶ","περί"
"8254","τούτου","οὗτος"
"8255","τοῦ","ὁ"
"8256","στερεωματος","στερεωμαρ"
"8257",",",","
"8258","ἀλλὰ","ἀλλά"
"8259","περὶ","περί"
"8260","ἑτέρου","ἕτερος"
"8261","οὐρανοῦ","οὐρανός"
"8262","τοῦ","ὁ"
"8263","ἀοράτου","ἀόρατος"
"8264","ἡμῖν","ἡμεῖς"
"8265","ὄντος","εἰμί"
"8266",",",","
"8267","μεθ᾿","μεθ"
"8268","ὅν","ὅς"
"8269","οὗτος","οὗτος"
"8270","ὁ","ὁ"
"8271","ὁρατὸς","ὁρατός"
"8272","ἡμῖν","ἡμεῖς"
"8273","οὐρανὸς","οὐρανός"
"8274","κέκληται","καλέω"
"8275","στερέωμα","στερέωμα"
"8276",",",","
"8277","ἐφ᾿","ἐφ"
"8278","ᾧ","ὅς"
"8279","ἀνείληπται","ἀνείληπται"
"8280","τὸ","ὁ"
"8281","ἥμισυ","ἥμισυς"
"8282","τοῦ","ὁ"
"8283","ὕδατος","ὕδωρ"
"8284",",",","
"8285","ὅπως","ὅπως"
"8286","ᾖ","εἰμί"
"8287","τῇ","ὁ"
"8288","ἀνθρωπότητι","ἀνθρωπότης"
"8289","εἰς","εἰς"
"8290","ὑετοὺς","ὑετός"
"8291","καὶ","καί"
"8292","ὄμβρους","ὄμβρος"
"8293","καὶ","καί"
"8294","δρόσους","δρόσους"
"8295",".","."
"8296","Τὸ","ὁ"
"8297","δὲ","δέ"
"8298","ἥμισυ","ἥμισυς"
"8299","ὕδατος","ὕδωρ"
"8300","ὑπελείφθη","ὑπολείπω"
"8301","ἐν","ἐν"
"8302","τῇ","ὁ"
"8303","γῇ","γῆ"
"8304","εἰς","εἰς"
"8305","ποταμοὺς","ποταμός"
"8306","καὶ","καί"
"8307","πηγὰς","πηγή"
"8308","καὶ","καί"
"8309","θαλάσσας","θάλασσα"
"8310",".","."
"8311","Ἔτι","ἔτι"
"8312","οὖν","οὖν"
"8313","συνέχοντος","συνέχω"
"8314","τοῦ","ὁ"
"8315","ὕδατος","ὕδωρ"
"8316","τὴν","ὁ"
"8317","γῆν","γῆ"
"8318",",",","
"8319","μάλιστα","μάλα"
"8320","κοίλους","κοῖλος"
"8321","τόπους","τόπος"
"8322",",",","
"8323","ἐποίησεν","ποιέω"
"8324","ὁ","ὁ"
"8325","θεὸς","θεός"
"8326","διὰ","διά"
"8327","τοῦ","ὁ"
"8328","λόγου","λόγος"
"8329","αὐτοῦ","αὐτός"
"8330","τὸ","ὁ"
"8331","ὕδωρ","ὕδωρ"
"8332","συναχθῆναι","συνάγω"
"8333","εἰς","εἰς"
"8334","συναγωγὴν","συναγωγή"
"8335","μίαν","εἷς"
"8336",",",","
"8337","καὶ","καί"
"8338","ὁρατὴν","ὁρατής"
"8339","γενηθῆναι","γίγνομαι"
"8340","τὴν","ὁ"
"8341","ξηράν","ξηρός"
"8342",",",","
"8343","πρότερον","πρότερος"
"8344","γεγονυῖαν","γίγνομαι"
"8345","αὐτὴν","αὐτός"
"8346","ἀόρατον","ἀόρατος"
"8347",".","."
"8348","Ὁρατὴ","Ὁρατός"
"8349","οὖν","οὖν"
"8350","ἡ","ὁ"
"8351","γῆ","γῆ"
"8352","γενομένη","γίγνομαι"
"8353","ἔτι","ἔτι"
"8354","ὑπῆρχεν","ὑπάρχω"
"8355","ἀκατασκεύαστος","ἀκατασκεύαστος"
"8356",".","."
"8357","Κατεσκεύασεν","Κατεσκεύασεν"
"8358","οὖν","οὖν"
"8359","αὐτὴν","αὐτός"
"8360","καὶ","καί"
"8361","κατεκόσμησεν","κατεκόσμησεν"
"8362","ὁ","ὁ"
"8363","θεὸς","θεός"
"8364","διὰ","διά"
"8365","παντοδαπῶν","παντοδαπός"
"8366","χλοῶν","χλοός"
"8367","καὶ","καί"
"8368","σπερμάτων","σπέρμα"
"8369","καὶ","καί"
"8370","φυτῶν","φυτόν"
"8371",".","."
"8372","Σκόπει","σκοπέω"
"8373","τὸ","ὁ"
"8374","λοιπὸν","λοιπός"
"8375","τὴν","ὁ"
"8376","ἐν","ἐν"
"8377","τούτοις","οὗτος"
"8378","ποικιλίαν","ποικιλία"
"8379","καὶ","καί"
"8380","διάφορον","διάφορος"
"8381","καλλονὴν","καλλονός"
"8382","καὶ","καί"
"8383","πληθύν","πληθύς"
"8384",",",","
"8385","καὶ","καί"
"8386","ὅτι","ὅτι"
"8387","δι᾿","δι᾿"
"8388","αὐτῶν","αὐτός"
"8389","δείκνυται","δείκνυμι"
"8390","ἡ","ὁ"
"8391","ἀνάστασις","ἀνάστασις"
"8392",",",","
"8393","εἰς","εἰς"
"8394","δεῖγμα","δεῖγμα"
"8395","τῆς","ὁ"
"8396","μελλούσης","μέλλω"
"8397","ἔσεσθαι","εἰμί"
"8398","ἀναστάσεως","ἀνάστασις"
"8399","ἁπάντων","ἅπας"
"8400","ἀνθρώπων","ἄνθρωπος"
"8401",".","."
"8402","Τίς","τίς"
"8403","γὰρ","γάρ"
"8404","κατανοήσας","κατανοέω"
"8405","οὐ","οὐ"
"8406","θαυμάσει","θαυμάζω"
"8407","ἐκ","ἐκ"
"8408","συκῆς","συκῆ"
"8409","κεγχραμίδος","κεγχραμίς"
"8410","γίνεσθαι","γίγνομαι"
"8411","συκῆν","συκῆ"
"8412",",",","
"8413","ἢ","ἤ"
"8414","τῶν","ὁ"
"8415","λοιπῶν","λοιπός"
"8416","σπερμάτων","σπέρμα"
"8417","ἐλαχίστων","ἐλάχιστος"
"8418","φύειν","φύω"
"8419","παμμεγέθη","παμμεγέθης"
"8420","δένδρα","δένδρον"
"8421",";",";"
"8422","Τὸν","ὁ"
"8423","δὲ","δέ"
"8424","κόσμον","κόσμος"
"8425","ἐν","ἐν"
"8426","ὁμοιώματι","ὁμοίωμα"
"8427","ἡμῖν","ἡμεῖς"
"8428","λέγομεν","λέγω"
"8429","εἶναι","εἰμί"
"8430","τῆς","ὁ"
"8431","θαλάσσης","θάλασσα"
"8432",".","."
"8433","Ὥσπερ","Ὥσπερ"
"8434","γὰρ","γάρ"
"8435","θάλασσα","θάλασσα"
"8436",",",","
"8437","εἰ","εἰ"
"8438","μὴ","μή"
"8439","εἶχεν","ἔχω"
"8440","τὴν","ὁ"
"8441","τῶν","ὁ"
"8442","ποταμῶν","ποταμός"
"8443","καὶ","καί"
"8444","πηγῶν","πηγή"
"8445","ἐπίῤῥυσιν","ἐπίῤῥυσις"
"8446","καὶ","καί"
"8447","ἐπιχορηγίαν","ἐπιχορηγία"
"8448","εἰς","εἰς"
"8449","τροφήν","τροφή"
"8450",",",","
"8451","διὰ","διά"
"8452","τὴν","ὁ"
"8453","ἁλμυρότητα","ἁλμυρότης"
"8454","αὐτῆς","αὐτός"
"8455","πάλαι","πάλαι"
"8456","ἂν","ἄν"
"8457","ἐκπεφρυγμένη","ἐκπεφρυγμένη"
"8458","ἦν","εἰμί"
"8459",",",","
"8460","οὕτως","οὕτως"
"8461","καὶ","καί"
"8462","ὁ","ὁ"
"8463","κόσμος","κόσμος"
"8464",",",","
"8465","εἰ","εἰ"
"8466","μὴ","μή"
"8467","ἐσχήκει","ἐσχήκω"
"8468","τὸν","ὁ"
"8469","τοῦ","ὁ"
"8470","θεοῦ","θεός"
"8471","νόμον","νόμος"
"8472","καὶ","καί"
"8473","τοὺς","ὁ"
"8474","προφήτας","προφήτης"
"8475","ῥέοντας","ῥέω"
